	PCC	SSIM	RMSE	JS
RPS2	0.7751071842800245	0.7628543343566091	0.6706605933256786	0.0058354414599671375
CTSB	0.7023974933850723	0.6805113494783358	0.7714953099208416	0.01934965344350461
DPYSL5	0.7071659572444675	0.6484468768205531	0.765289543578811	0.025643387962779776
NDUFB8	0.7423050890991283	0.7159103363965045	0.7179065550625259	0.01276355881595305
MMD	0.6933013234184635	0.286423365092851	0.7831968802051454	0.04047583984643983
SLC13A4	0.8518513210386516	0.593708844623328	0.5443320291170607	0.3837579897441914
CSPG5	0.6601044268638635	0.6612138465510425	0.8244944792248599	0.01525766638761743
MAPT	0.5916152161342616	0.5478030793947064	0.9037530457660858	0.02853861001881637
RGS9	0.6885969450704714	0.25021423032749845	0.7891806573016453	0.22303836356975615
PTGDS	0.3016781764215152	0.09645730778038136	1.1817967875895456	0.3228613994392112
EIF4A1	0.6769231733186751	0.5808201059619321	0.8038368325491497	0.016880332205086362
SCD2	0.6459948326721439	0.6445034678252147	0.8414334998416171	0.012526843656112688
MSX1	0.868900630824026	0.44795197715425566	0.5120534526316061	0.38614845908522827
PPP1R14B	0.3288473082532568	0.24378965412470335	1.1585790363602677	0.04788556586431436
EMB	0.7146182147062815	0.5981702751444435	0.7554889612611405	0.30977137433707125
RPL13	0.7704418109747535	0.7256219864574422	0.6775812704395638	0.006617894313426578
PSD	0.5997182942750796	0.5596835301528541	0.8947420921415514	0.038395626226562826
PROX1	0.3492204569514895	0.16187866867813816	1.1408589247128766	0.35560647087121533
FOXP1	0.6966253586341684	0.3689632818741011	0.7789411291822145	0.16834499693872265
CAB39L	0.7687325459471839	0.7365492873392494	0.6800991899022024	0.2616537057262245
YWHAB	0.6857706687562863	0.6725694421355082	0.7927538473494954	0.012912804098678222
GNAS	0.8340619795963766	0.8191877437492425	0.5760868344331838	0.007089703675016585
NOV	0.6024330191352918	0.29453362618624596	0.8917028438495731	0.17569652526357837
DYNLRB2	0.8431294283204177	0.5669078976509699	0.5601260066798938	0.3657343510323408
SOSTDC1	0.8847674114256179	0.6503574770634494	0.48006788806247463	0.3245889422250858
MRFAP1	0.6501453147611965	0.6255812491121577	0.8364863241426047	0.017945163200624687
KRT19	0.03530056028364073	0.05493162978658246	1.3890280340701258	0.5465552320887928
KIFAP3	0.7101043302567904	0.603441768098165	0.7614403059245152	0.022137229488130305
RPS15A	0.7521972718701616	0.7300863061076756	0.7039925115082384	0.009040255411810617
SCG2	0.3290402214903881	0.18923186914238802	1.1584125159109873	0.09597979994102618
ATP5J	0.7220340305752024	0.7060303090227701	0.7456084353396192	0.01203159065972679
CLDN11	0.5187273804078456	0.49694853253496674	0.9810938992697431	0.26471082724927053
COX6C	0.8177405262777813	0.7806900570919062	0.6037540454890861	0.00901312764975477
IMPACT	0.3295558833597209	0.22716022717736264	1.1579672850648925	0.11223447864629763
FTH1	0.7346115577630922	0.5416434296169573	0.7285443599903961	0.009876015815161197
PDYN	0.24799682591798516	0.05252746032471844	1.2263793655162458	0.2686019631843395
SLC30A3	0.278675634756557	0.23600352701358604	1.201103130662345	0.3080174325396999
ZIC4	0.2743766494915931	0.1542354716683304	1.2046770110767506	0.4238072243010932
GM1673	0.634853024199548	0.6273594081746101	0.8545723793810002	0.015174947851644787
RPL9	0.789465289679677	0.7380433204121746	0.6488986212349707	0.006508952555026696
CORT	-0.20706508081957706	-0.03709833269249497	1.5537471356817216	0.5135250811752728
LMO1	0.4621145372533071	0.1175054436997127	1.0371937743225157	0.1906618426414916
UQCR10	0.7464589247708213	0.7234373171717172	0.7120970091626264	0.01318809935414658
EN1	0.06823292378685882	0.01271241321210173	1.3651132379499813	0.5789113676869891
NR4A2	0.3104840585007227	0.029761613115744615	1.17432188219353	0.3886651242823358
IRX2	0.11950220063928796	0.013540612412108155	1.3270250934784256	0.4512847102668465
SLC6A11	0.2908255248312044	0.2774604050373235	1.1909445622435963	0.07798019647323381
CARHSP1	0.3666541347602208	0.15069112889584232	1.125474002578273	0.16489162042070815
RPL5	0.6888327156691358	0.6011355648501244	0.7888818470859424	0.014775762184440783
ATP5B	0.805046595667011	0.7876901611668141	0.6244251826007483	0.006789749851310866
H3F3B	0.5117318139701619	0.39127709819812767	0.9881985489058746	0.023311225507552866
CHD3OS	0.37308156050927177	0.3114938869883767	1.1197485784681562	0.07723657837941222
FOXO1	0.29030574647885404	0.09400846806980259	1.1913809244075935	0.340462517983696
CADM2	0.546011763778768	0.4581723508416057	0.9528779945210527	0.046312496105604534
RSPH1	0.7870069188816196	0.41864662034972505	0.6526761541811993	0.37507874828396565
PKIA	0.6214631413523671	0.5720612986210536	0.8700998317982056	0.02429016497392731
SLC24A2	0.4780287194057058	0.424865486793061	1.0217350738760946	0.13506351795471033
ATP5L	0.7861146161444544	0.7563184531293423	0.6540418699984665	0.010208562641083854
MET	0.5758555039751225	0.24530478482594614	0.9210260539473109	0.29403659473327326
PRKCH	0.4486327200942856	0.3417694620524312	1.0501116892080713	0.2834174867176258
ZMAT4	0.2585072732517942	0.11810578647337243	1.2177789017290501	0.2997290887914149
HEXB	0.6116579005992856	0.5863094361989376	0.8812968845975961	0.13057746944603593
1700001C02RIK	0.7247731765280296	0.44793204034468526	0.7419256343758048	0.432921977394654
FAT2	0.06617502912788312	0.048503917082137964	1.3666198965858185	0.6264897956912562
DPYSL2	0.7007719141420192	0.6567760629932975	0.7735994905091145	0.0140959852333269
SLC25A3	0.7297763190550768	0.7107224622842302	0.735151251029233	0.01198899019456444
CST3	0.5036119303157989	0.43850728290619156	0.9963815229962879	0.01540873630954375
HBA-A1	0.9553240392632371	0.8980609969074623	0.29891791761874276	0.05282955697731273
SYT2	-0.1915632872916857	-0.07188514682913616	1.5437378581169054	0.46094331128026
NGEF	0.5781530452629028	0.458526877206895	0.9185281212212255	0.13477467504913615
TPI1	0.6815489224226703	0.6570877609673721	0.7980614983537666	0.0175394378006122
WIPF3	0.41690595281893683	0.15219305823630747	1.0799018910818365	0.30819756603621173
RPS13	0.7632101826459605	0.7466898936755729	0.6881712248474787	0.0075789048692018555
NSMF	0.6407998386951776	0.41805246266804086	0.8475849943277931	0.054051901216090145
AQP4	0.3687058481963714	0.16384257173364727	1.1236495466146272	0.1101237685293633
SYN1	0.6623541261798958	0.6503998563138368	0.821761369036175	0.027326852428183855
TUBA1A	0.7971722797429344	0.7942508105585171	0.63691085758851	0.0070273789177201455
RGS10	0.20568741160955045	0.19431507928552927	1.2604067505297245	0.10058201878357888
LPL	0.6013063796532856	0.26359804590745733	0.8929654196515274	0.23952812260612594
HS3ST4	0.40843961325871214	0.38462156903625233	1.0877135530472053	0.12392917475874905
RPL37A	0.6825480242964233	0.6763800995262929	0.7968086039991998	0.010316996848889105
CALML4	0.9558366983418721	0.4912402823575015	0.29719791943460133	0.34481061107496547
CTXN2	0.044828778634011204	0.046839089780000016	1.3821513819882314	0.1913040235971522
FGF13	0.5992542181428755	0.4895326322889404	0.8952606121762806	0.049891288700777345
SLC22A17	0.7277154981012973	0.6286824481071099	0.737949187815398	0.012098068620942096
TTC9B	0.7118510353272229	0.6483816819375747	0.7591428912566817	0.01755446835683641
SLC1A3	0.2911824760191264	0.2661112435450796	1.1906448034412895	0.054236635115269966
CHGB	0.5907275333366352	0.4384441578345478	0.9047347309165984	0.039573282760218646
GPRASP2	0.5078995305220453	0.40476917944271973	0.9920690192501272	0.07604834687209536
SYT11	0.6460666401619899	0.6383798795221285	0.8413481560424435	0.016597506223195873
ATP5F1	0.7636155290449784	0.725221293882	0.6875819528681967	0.011923328010487892
YWHAH	0.8211748292851941	0.6480874645277717	0.5980387457595134	0.010181762825439675
SYT4	0.5593169485232224	0.34865690925070425	0.9388110049171533	0.054043412410785904
PFDN5	0.7363447348130722	0.6951969211252814	0.726161504332098	0.012252210148642237
NRXN1	0.6431732932271104	0.5194398042015448	0.8447800977448386	0.02832917798755569
PTMA	0.4910966259565167	0.3282048034526886	1.0088640880153117	0.022581668372441493
GBX2	0.004150489620276001	0.06749020013195096	1.4112756714261916	0.5382129208795348
SERTM1	0.3729964155117418	0.07996333991507941	1.119824615275319	0.26497276111595736
DLX1	0.25204428536358353	0.13977418925047547	1.2230745804213383	0.3402738607670175
RACK1	0.6722772155543355	0.6089531824010221	0.8095959293939965	0.013094441566615926
RAB6B	0.7433491430695078	0.6887919793214788	0.7164507756021936	0.016401785673282765
COL8A2	0.7358789358586668	0.46656164959296065	0.7268026749281171	0.4259806403332277
NXPH3	0.3294105827634568	0.13640144847591892	1.1580927572837534	0.27574417276438956
MEA1	0.6461021681605048	0.5941008339218239	0.841305927519229	0.030776497975304414
RPL30	0.6644295867442276	0.6218095249235225	0.8192318514996504	0.012245600464794636
MIF	0.7555162209859143	0.7499061634924634	0.6992621525781096	0.008752479052900075
1110008P14RIK	0.7118209659859025	0.5992094801051253	0.7591824998168721	0.020892873872901077
ATP5C1	0.6962140226356195	0.6721860833758817	0.7794690210192842	0.01375593182861596
FGFR1	0.2528115184628188	0.05362699893205585	1.222447120768159	0.2067741679379868
ALDOA	0.7280594790441782	0.6864285922809084	0.7374829095725837	0.010563799676968143
SLC4A2	0.7872970644917499	0.666853200547028	0.6522314550958884	0.26527214773384167
PGM2L1	0.564683068759577	0.5468113249726356	0.9330776293968502	0.03585962984865172
SNRPN	0.820391470109697	0.7876769285235462	0.5993471946881924	0.009412948392826411
MAP1LC3A	0.7731483682389708	0.758979045561283	0.6735749873043522	0.01061507222639034
YWHAZ	0.8137576780598438	0.7628031274248581	0.610315200433606	0.010632505000938704
FIS1	0.6654308978393235	0.6143296880588696	0.8180086823019379	0.019226907781400945
GM2694	0.1937679261068894	0.05525378896854516	1.269828393046171	0.2973124606014744
LYPD6B	0.3331119649342332	0.15317475753179066	1.1548922331246037	0.2088305227373432
PRKCG	0.7151413735495384	0.6189417357025168	0.7547961664588151	0.10791670760324037
RGS3	0.35870775443870606	0.2538309993229756	1.1325124684181573	0.190425830551263
USMG5	0.7791960353678855	0.7245264801401576	0.664535875076906	0.01297004514596915
BCL11B	0.6816642669597713	0.42988914272634016	0.7979169543758659	0.16250010270945384
SNCG	0.00464997889900667	0.09525829524301149	1.4109216995290654	0.3985547104664593
HSPA8	0.8404972851342235	0.8006419816807826	0.5648056566037146	0.005806195294434207
VIM	0.5268826636992379	0.21231379986433238	0.9727459445310088	0.15950499375755905
ST6GALNAC5	0.4513743511094189	0.16816393510820507	1.0474976361697255	0.1583400953235233
TMEM163	0.41493788476128424	0.39905589355565163	1.0817228066734246	0.13460569484213647
MT-CO3	0.7778915379944669	0.7799130934772855	0.6664960044974512	0.006637460553114551
COL4A1	0.5517577790715278	0.550311174644746	0.9468286232771718	0.10823487333446061
LMO3	0.4223708390860449	0.18059929716593734	1.0748294384821762	0.12590945663590158
SPINK8	0.3244734323101699	0.04974813155467475	1.1623481128214816	0.5985829389519194
DBI	0.4707597206358688	0.19925879879485933	1.028824843560974	0.027961699425324907
NDUFC1	0.707281094224053	0.6517221083363843	0.7651390798749558	0.01836659438633322
GNAO1	0.7083760807434725	0.6931239010502034	0.7637066442771433	0.01669643416300967
RASD1	0.3840060641252261	0.1380189460895312	1.109949490629888	0.41422948245729196
NCKAP1	0.6465013616085755	0.579199567521115	0.840831301024676	0.026224154646152607
TMEM178	0.1636728610540678	0.09197113796657984	1.2933113615413205	0.24746161629674504
RPLP1	0.7800724257185797	0.7668803248658995	0.6632157632044343	0.006252362275199467
FASN	0.6588824551489054	0.575796336979158	0.8259752355259745	0.022281361746848558
ABI3BP	-0.020853036327498516	0.025441827826474733	1.428882805780445	0.5612044303325183
KCNE2	0.9309649863791681	0.571425368276928	0.37157775396498643	0.3568190332515308
CTSL	0.6034115876865078	0.4480135309925863	0.8906047521920062	0.04625695365168239
PSAP	0.7827236872014256	0.7483379459673156	0.6592060570088453	0.008622253062591512
ODF3B	0.7656931297730949	0.47097818097926714	0.6845536797460154	0.4051835505063831
GLP2R	0.21122347895611152	0.011293603001730003	1.2560067842522893	0.5966655745940778
NISCH	0.6588355021721992	0.6348518729022007	0.8260320790717524	0.016211299020388713
ROBO3	0.2922467330619156	0.03441097317588411	1.1897506183550268	0.47676839928978243
INS2	0.6979258174753071	0.2751688510010248	0.7772698148322665	0.459803253072915
TUBB4B	0.49607068133285737	0.2936085242870503	1.003921629079823	0.026679636624345818
NDUFB2	0.7257922284013636	0.6779144214984392	0.7405508376858896	0.017152111671016778
VAT1L	0.4440966916788061	0.28814717337988976	1.0544224090194534	0.13843506479924725
FEZF1	0.08986930430268122	0.06263793214469184	1.349170630941334	0.5759405855819196
RPS3	0.7052796553340124	0.6638262519501009	0.7677504082265116	0.009280089703429101
DGKK	-0.008967071380259163	0.016272455239693014	1.4205400884031814	0.3122109049535285
B3GAT1	0.417325746520042	0.32660033827053525	1.0795130879058004	0.06537148325529404
ELMO1	0.39434437877598105	0.17291449279269708	1.1005958579097224	0.11013638762522251
ATP6V0E2	0.6915739483979297	0.6647750492063361	0.7853993272241455	0.016959520412423303
CRYAB	0.3066483993824355	0.27004806115037394	1.1775836281280108	0.2919207833514681
TCF7L2	0.29151152065864566	0.21393998864420405	1.19036841300612	0.2589253006626247
MT-CO1	0.7579007028171744	0.7575320078480057	0.6958438002638602	0.007355123507632451
CAMK2D	0.39614160268195747	0.28195616681540686	1.0989616893395717	0.11750339082230804
ZEB2	0.21691300097672167	0.0884421642551085	1.2514687363440435	0.2177598390011902
CNTN1	0.6275701424049417	0.6076831012182081	0.8630525564472401	0.020490885083827168
NSG2	0.7067314240624725	0.627781124623858	0.765857135420866	0.016878595696024006
GNG7	0.7927590906047979	0.48294935555035606	0.6438026240940653	0.17465094427915406
TMEFF1	0.59589328169094	0.47132511342268857	0.8990069168911438	0.03851136046836614
GUCY1A1	0.6382761246721061	0.4591857917519455	0.8505573176781136	0.1400331194533008
DYNLL1	0.7463791711501913	0.7167573598505592	0.7122089986089881	0.010508262883802733
CLTC	0.642540830319067	0.6167692779978261	0.8455284379379953	0.020329484084300305
CALB1	0.22946076079432795	0.11723586945531483	1.2414018198840147	0.20657188925861353
ATP6V0B	0.7671304635553664	0.727940954696753	0.6824507842249631	0.011416911030902158
SH3BGRL3	0.6589667376127054	0.5961133625534792	0.825873189281859	0.01750624706781819
RPS26	0.7262446757332022	0.7173586374072369	0.7399396249246256	0.007998461832425915
NDN	0.6650393065611124	0.6045776695214041	0.818487255171255	0.020476834369368976
RPL7	0.6648680904509572	0.5993529415636764	0.8186964144895748	0.01531578408871103
FAM49A	0.6229458574703708	0.5121350303033021	0.8683940839614572	0.06819932104087718
FZD5	0.07017477883642695	0.10017928524708014	1.3636900096162419	0.5395834531405386
SELENOW	0.8413533319080113	0.7570437484358259	0.5632879691454252	0.008045375256994586
MLLT11	0.8276460368223783	0.7966966923562881	0.5871183239818386	0.00983909994919662
RPS24	0.8373586270464101	0.8371372771788376	0.570335643202474	0.004401477480486579
VCP	0.6764199881694031	0.6576670475437845	0.804462568216318	0.015229762213774818
RPL23A	0.7528246273797832	0.7281368920334494	0.703100807310327	0.007844920322046721
HMOX1	0.1448286392993034	0.012928915794169289	1.3078007192999221	0.5227118994608162
ADCY1	0.5078417680671077	0.4569559878088441	0.9921272417718328	0.05636482720976697
TUBB2A	0.8728845178253256	0.8651540421590354	0.504213213184015	0.0054836806305206525
NDUFC2	0.6904044498469797	0.6630724518059925	0.7868869679350655	0.014773193373122766
MT-ATP6	0.6995591537203865	0.6277246145298246	0.7751655904122853	0.008427331730037575
SCN1B	0.5658727008006884	0.5114099395890959	0.9318018021009744	0.07017461288682919
INA	0.5211682831202982	0.46871438980975544	0.9786027967257215	0.0416175140890193
TSHZ2	0.27366538165716847	0.10649928212885816	1.2052672884823776	0.28919197929505674
RPL18A	0.6759673286533079	0.6654219293173087	0.8050250571835539	0.00954424930233026
CRTAC1	0.33224953248166267	0.09709559581105495	1.1556387562887784	0.1664335061801061
NME7	0.16866632295180345	0.054090011846360746	1.2894445913246497	0.23209753240323
GDI1	0.728521349070741	0.7171273943406209	0.7368563644690317	0.012568702961823226
ACHE	0.5507161881728545	0.5397731764322456	0.9479280688186689	0.056036757062930265
PANTR1	0.3402925648134435	0.14652729768834188	1.1486578560968943	0.11610834505751502
HAP1	0.5377242847300554	0.42972823043430725	0.961535974646757	0.11894705889755981
DKK3	0.2876011839466966	0.14749650290721592	1.1936488730387202	0.18688037709323924
RPS7	0.7350373850960941	0.6395115006191321	0.7279596347379519	0.00908141957245398
HS3ST2	0.47179243335579735	0.3442068004688657	1.027820574462491	0.20270727383296647
NDUFA5	0.6720341266781267	0.6352336164549603	0.8098961332441009	0.021438521048888964
AI593442	0.38315471757401987	0.24401265940819936	1.1107162395733485	0.10790673423430869
MARCKSL1	0.6912058716203617	0.6592265349703692	0.785867836699834	0.011375680847861384
RPS8	0.7944769320159367	0.7817822871570898	0.6411287982676545	0.00611113021529443
CELF2	0.6474147259132084	0.5454384448339273	0.8397443350053534	0.0438267681011332
MT-ND3	0.5717306460829175	0.4914113081107856	0.925493764341049	0.015511055575742536
BHLHE22	0.5204633274204611	0.0990985087370307	0.9793229013757812	0.2985435465548134
MT-CYTB	0.7934679411997831	0.767172612115629	0.6427006438462888	0.005481542317357761
CNP	0.7169052566914518	0.48492648224433466	0.7524556376405833	0.0860560097311841
ACTA2	0.3721692762926827	0.13570650542249316	1.1205630046608865	0.5065738322077207
CAMK2N2	0.599194777812206	0.5476066430930174	0.8953270041585857	0.03844662437606845
GAPDH	0.7621663399803216	0.6958767228767541	0.6896863925287761	0.00658067076017399
MLF2	0.6962993489411125	0.6749983047900281	0.7793595461132012	0.01550954952259401
GNB1	0.7859245573312743	0.7562657795615365	0.6543323966742374	0.009710019786601205
GAL	0.08135822184726194	0.06509212338562395	1.3554643323619682	0.3438883947014648
LBP	0.9046902700783039	0.4631831029241432	0.4365998852993354	0.3542606687589773
PRKAR1B	0.7006985778314395	0.681292258146416	0.7736942835106907	0.020928654513078605
SUMO2	0.6746214829746895	0.6463593657542087	0.8066951307964	0.014801135349829228
UQCRH	0.7665561717713565	0.7426567979553893	0.6832917798841773	0.010796354520167577
FAU	0.7951878411562974	0.7889748025140974	0.6400189979113162	0.005777420172587625
APOE	0.6239498992920014	0.5705168127980835	0.8672371079560637	0.018731479052534736
ARHGDIG	0.7442696163505726	0.7307071006472834	0.715164853232354	0.018099631127631417
PRDX2	0.7529435328078524	0.7211319837868585	0.7029316712058826	0.01011203345548966
GM29538	0.6464504418813317	0.20244649943544915	0.8408918576352946	0.4932764319662257
GM17750	0.15692207819918746	0.04366384963551501	1.298520636571335	0.20489754672711163
CD9	0.17851563274090004	0.0878103344954338	1.281783419505105	0.1326942219522411
PDE1B	0.662680790397929	0.37697449348761336	0.8213637557161516	0.10946227429610793
HPCAL1	0.06150552841741378	0.05701946989293584	1.3700324606246277	0.19019469857330035
NDUFB5	0.6726605626164375	0.6225371050378941	0.8091222866582809	0.017496049614906445
ACOT7	0.7432125819246893	0.7218321325061617	0.7166413581078204	0.017374591765098937
RPL10	0.5692010322053891	0.44547174043150845	0.9282229988473795	0.016691631361199916
SLPI	0.3369153590850772	0.027365337996620682	1.151594234889115	0.5823274847589057
RPL36	0.710309940699611	0.7017139833875207	0.7611702297126303	0.010456373149238665
NR2F2	0.26860931010574096	0.13392547691208073	1.2094549928742773	0.26617669965814406
RAC3	0.7366164815446686	0.7075742371455974	0.7257871843113948	0.0167024664580064
DYNC1LI1	0.5051590143584332	0.2543942533327287	0.9948276088263401	0.07395258398646191
HSP90AA1	0.6407606259181899	0.6055277895143587	0.8476312571888912	0.014842042564867479
PCSK2	0.43064504862749386	0.4137477249766956	1.0671035107921873	0.07841629716084483
RAMP3	0.10201449102927661	0.10895310565796702	1.340138432379822	0.2581479993424001
NEFH	0.355616429426073	0.13668833172022424	1.1352388035774033	0.22550680507579696
FKBP1A	0.6976356610890039	0.6255449552244684	0.7776430272445015	0.017205031318144656
TRNP1	0.6021073859941646	0.5363017464568501	0.892067950333197	0.06242233117473739
TMA7	0.7615263037886828	0.731461644733339	0.6906137794908486	0.011419099132712617
ACTG1	0.8877568835808602	0.8719635318270509	0.47379978138268464	0.004829755942932473
MLF1	0.7059771531781778	0.5197270079415572	0.7668413744990838	0.3695265064743983
SOX2	0.3457403671966906	0.20005565946224252	1.1439052695073217	0.1615517528437198
AQP1	0.9222134622345317	0.5963173186601478	0.39442752887056054	0.36134181965489837
NDUFB9	0.7449603638832496	0.7300184238742521	0.7141983423626104	0.010857131720841417
MAGED2	0.5092365487150656	0.4506607257514275	0.9907203957574855	0.05401330190141909
PGAM1	0.6919484596151213	0.6725634513417269	0.7849223405979455	0.014417899133199474
CXCL14	0.2081872680018614	0.06863898633800013	1.2584218148126156	0.21212767042961506
SLC18A2	-0.010197149986735765	0.05285112419362162	1.421405747833275	0.43380158120136586
NRSN2	0.2734077915154794	0.2686492294697871	1.2054809898828938	0.12793425925577204
GPX1	0.5365762874844527	0.5091290298580101	0.9627291545554721	0.034450900646703794
PPIA	0.8983658904759689	0.8963915700606102	0.4508527687039999	0.0027835621126286866
CFAP65	0.6888625881268173	0.3241794378468565	0.7888439793434221	0.4229053396101742
KITL	0.43952263754111276	0.21517029564301532	1.0587514934666087	0.19729943498708633
DLK1	-0.06057205076473685	0.004488077987917427	1.4564148109414	0.48807865177495097
CAR11	0.6080056915991752	0.46619513489778586	0.8854313168177697	0.07021660900138665
OTP	0.27780284696084667	0.07552204432405248	1.2018295661525	0.4079825672235596
ICAM5	0.49626074947147286	0.4373994308391011	1.0037322855508108	0.1665868969948085
ATP5E	0.7639660386987068	0.7422651574926808	0.6870719922996325	0.009232083825700229
NDUFA4	0.8180254781964997	0.7864803514779758	0.6032818939824074	0.007372185771981346
CRMP1	0.8122041329493405	0.7528975652272272	0.6128553941194601	0.013842514292283475
GAD2	0.6522094408503564	0.5692803914495173	0.8340150587964748	0.08724257157150857
SLC6A5	0.161476401477674	0.02421411142117816	1.2950085702591516	0.5690110487834579
TMSB4X	0.7366170839367365	0.5679274623214865	0.725786354326483	0.009847856375520984
ACTB	0.5383237117473818	0.46492981385097204	0.9609123667146949	0.015503002864348575
RPL28	0.7163403682878986	0.7047536475500256	0.7532059900347333	0.009084057567754667
MT-ND1	0.7026170480349592	0.7026758192577964	0.7712106741546576	0.009650092324350337
RNF14	0.710846108562119	0.6780486845611222	0.7604655040669247	0.021402470087353166
NCDN	0.7498243714945281	0.6695590802384395	0.7073551137942976	0.02117407119162669
2010107E04RIK	0.7569028259736899	0.7226369642826773	0.6972763785276399	0.01450947402712761
CALM2	0.7621767470504479	0.7222765744770667	0.6896713027951099	0.012390848471795446
BEX2	0.7862072240090463	0.7748705556537187	0.653900261493989	0.010847608033029423
CHST2	0.5151903210033117	0.29831062561787425	0.9846925195173246	0.06624490046624737
SMDT1	0.6994145141898327	0.6496154175107943	0.7753521597444186	0.014375596345889531
DNAJA1	0.7166918641450375	0.6696492417829131	0.752739179071958	0.015615558868027115
ARPP21	0.7754746771174695	0.5255793181200994	0.6701124127824085	0.06655164344553074
AC149090.1	0.5562979905801955	0.531628752883684	0.9420212411828137	0.03268057537699165
DNALI1	0.7463557221027393	0.4430673644905877	0.712241922238871	0.41576777365645756
GPRASP1	0.6386397240640784	0.5876608922339324	0.8501297264958115	0.03015025204955421
HBA-A2	0.953274702237574	0.9118633407292616	0.30569690139883987	0.050574642058652974
PENK	0.683275180273664	0.2934951896745935	0.7958954953086942	0.17135597357755175
PTN	0.5276386474087691	0.3706638561895559	0.9719684692326505	0.025817259152778597
BEX3	0.6640914034789467	0.651437356076144	0.8196445528655132	0.016011334782364252
NRGN	0.6912989154382319	0.5265578585122641	0.7857494315133395	0.09421507757843658
DYNLL2	0.6556125785699517	0.6267047374676662	0.8299246007078575	0.022491277935445864
GPNMB	0.4470092821796312	0.027245365810543532	1.051656519801374	0.5268405109509174
RPL39	0.6824307303779719	0.6687806015793264	0.7969557950376269	0.011132817953893205
UBE2QL1	0.6507123437495786	0.6179348986180463	0.835808179249786	0.037329442843112355
HSP90AB1	0.752271143869375	0.7492429495552403	0.7038875707534905	0.0076562744377538195
MGP	0.5067833597395948	0.2590757655473148	0.9931934758750736	0.37091512822742606
TRP53I11	0.24330148125149764	0.196382248739998	1.2302020311708988	0.19036243256663654
ELOB	0.7836496268494855	0.7671589866015839	0.6577999287785224	0.0077743821920525915
CAMK2B	0.7035039952662328	0.6992558070479238	0.7700597440897263	0.024874660968985877
SNCA	0.6361844580178214	0.5448004637937386	0.8530129447812366	0.03746441511003734
RPL17	0.7784758851802798	0.7501926530423402	0.6656186818587956	0.006956497519227629
SATB1	0.241425373377598	0.1017081548828934	1.23172612753193	0.20458792851320942
ADARB1	0.23340244397272336	0.17311839032792606	1.2382225615997124	0.14409360638976082
PRKCB	0.6095463176633349	0.5332391870070335	0.8836896314166701	0.03812798594334221
LDB2	0.4963952902655052	0.22542400830010026	1.0035982360830402	0.18143361152873985
EPYC	-0.007142878583345129	0.0006628999322952765	1.4192553530519763	0.6900211988860114
TTC3	0.693120014174583	0.6488741704243783	0.7834283449370684	0.015995422737009206
NPTN	0.7349529393501512	0.694923517366558	0.7280756288324022	0.016653295067083754
CTXN1	0.6066118210835579	0.4538774910347119	0.8870041475849388	0.06326327309103136
VSTM2L	0.48814270436387697	0.3947381783659801	1.011787819294266	0.05379712332344991
FKBP1B	0.6421348574089728	0.5602568195434445	0.8460084427368644	0.06191375813100123
ESRRG	0.04503880692212093	0.09611804744386603	1.381999416119905	0.3736582320027997
RPL23	0.7381687662915626	0.7095040246698741	0.7236452635213435	0.009858032992616231
RGS4	0.16904498003948884	0.1911770785910662	1.2891508988171332	0.11690477282634554
KCNJ13	0.792111524024764	0.5082556729053399	0.6448076860200037	0.41445941053455393
DISP2	0.43027111711255117	0.40302582968219847	1.067453870560643	0.06384889129279372
RPS10	0.7109360240379271	0.6833016776733525	0.76034725745816	0.008448624835483958
TECR	0.616362088773406	0.6000176223893804	0.8759428191686875	0.017271680837455672
SEZ6L2	0.5462308125745874	0.531310628162868	0.9526480855230985	0.03328965162305811
COPS9	0.7122727510312049	0.55537423806244	0.7585871722732924	0.020868836151520832
ID4	0.38663685491614036	0.2396533011371218	1.107576764909647	0.1277483153702352
BCL11A	0.6284733166779239	0.4173461301963518	0.8620054330711334	0.09713153520425094
FKBP3	0.6746054924438836	0.611190830572791	0.8067149528254904	0.022741067114453166
ASB4	0.0178535953286212	0.028515746473244327	1.4015323076343111	0.4967554516174565
CYP26B1	0.2133367144165605	0.05146916711512617	1.254323152607365	0.4479236876647699
IRS4	0.33549572382023646	0.056951381119193276	1.1528263322632457	0.3687664465476334
PTMS	0.5888216023615352	0.5446694760959355	0.9068389026044976	0.01992428883606466
FOXP2	0.23409748263224975	0.19022636133063917	1.237661114657603	0.24769724498340864
GPX4	0.779569306629589	0.7569373683950706	0.6639739352872384	0.009168908024249856
KCNMB4	0.191369680732208	0.12972553181309257	1.271715628014213	0.14431366978885163
KCNK9	0.1478899395397067	0.12978326907350093	1.3054578204295177	0.20326586951036446
ENO2	0.6130347211732294	0.5985162663344183	0.8797332309589887	0.028701934809397346
IGSF21	0.3693462150611152	0.24166828684618555	1.123079502919437	0.10788802315226145
SPINT2	0.5070205198572444	0.5205801181837499	0.9929546617472075	0.15990725193926475
VAMP1	0.20172289548389916	0.057675918855575985	1.2635482614574727	0.27146504378068487
LYZ2	0.6357182653506042	0.35980143760180694	0.8535592945418564	0.34109873553996817
POU3F1	0.4066274484210418	0.1970271410789585	1.089378310394473	0.2630259700650891
NRN1	0.35265776734444726	0.25697351549073816	1.1378420212450873	0.1812325167186249
RPL19	0.7147254580864019	0.6881461544263442	0.755346995643192	0.007768425439897347
