	PCC	SSIM	RMSE	JS
RPS2	0.28879629705779486	0.26879108138527424	1.1926472260833922	0.050434466145953954
CTSB	0.2989346728573471	0.2999252743571077	1.1841159800818948	0.04469295944071375
DPYSL5	0.5489464933761795	0.5382701305965563	0.94979314234608	0.06548886475072761
NDUFB8	0.4169760002893491	0.4098288084504746	1.0798370244723514	0.049005431731092425
MMD	0.5300454394536446	0.5350610281714913	0.9694891031325267	0.06764805213986155
SLC13A4	0.48722177755822826	0.3702619789786655	1.0126976078196008	0.3132008373019639
CSPG5	0.14825833569560193	0.1618397425564146	1.3051755930175817	0.05140149957393686
MAPT	0.4027188685736005	0.39879548087500194	1.0929603208043734	0.07067748675615904
RGS9	0.492328407951251	0.31327866356933526	1.0076423889939812	0.2534135706239859
PTGDS	0.16318081824518088	0.0620417221290568	1.2936917575333153	0.3730322880264402
EIF4A1	0.5112860823877093	0.5021847663289372	0.9886495006950549	0.04113349300250625
SCD2	0.012992261145688381	0.030143987316515908	1.4049966112801209	0.06089523050285543
MSX1	0.6912816057707518	0.35649870548465373	0.7857714607050175	0.2201204277763258
PPP1R14B	0.44455069312998735	0.4548673236952246	1.0539917522163185	0.06154450702858351
EMB	0.361414183639324	0.2567784679512149	1.130120185078274	0.37059874718650065
RPL13	0.4603718869758261	0.45676446129369747	1.0388725745000431	0.032862280904204476
PSD	0.5144736208700462	0.5128440289086463	0.9854200922753237	0.06999572860613643
PROX1	0.1775343629000897	0.21899856074538057	1.2825487414518875	0.3943062221957458
FOXP1	0.5510411774947651	0.4700948575051812	0.947585165043475	0.21639785949193285
CAB39L	0.5279820685977366	0.44648666766877626	0.9716150795477224	0.29812661703891175
YWHAB	0.3750913120450133	0.35716082112705205	1.1179523137906975	0.05709125149865475
GNAS	0.4485136650860502	0.4336715778326753	1.050225056751123	0.04698278439023514
NOV	0.5118062494810455	0.5078526970584685	0.9881232215862086	0.1963045703746655
DYNLRB2	0.3269184007705667	0.36664530966174436	1.160242732560246	0.3709801202492653
SOSTDC1	0.49402244325891054	0.2729938121623322	1.0059597971500547	0.3354291458268248
MRFAP1	0.3919295575664577	0.3700918272689656	1.1027877787077096	0.05346885319225994
KRT19	-0.01467531177375735	0.07003386364029601	1.42455278019016	0.6570034242025479
KIFAP3	0.5170161483648353	0.5079029848382165	0.9828365597953352	0.06469902206963493
RPS15A	0.42797868093023567	0.39587254632684094	1.0695992885840606	0.04494059167366037
SCG2	0.5273332909254095	0.35410519324824197	0.9722825814284555	0.0746865050587475
ATP5J	0.31410597812237073	0.3070495719759776	1.1712335564503173	0.05867513509378107
CLDN11	0.5904005528845776	0.5874362146054484	0.9050960690616465	0.2517845676758903
COX6C	0.5318025051351782	0.5173667070800513	0.9676750434570707	0.0367347313139403
IMPACT	0.17027037555577507	0.15314633539780403	1.2882000034499494	0.14384247857722604
FTH1	0.5240105956366619	0.5088949745667003	0.9756940138827729	0.04251452802674377
PDYN	0.22126132638579088	0.15398197077872078	1.247989321760574	0.35475880777636926
SLC30A3	0.37675857006487656	0.39976447593897674	1.1164599678762543	0.3201677333383408
ZIC4	0.1368584812799551	0.13136387463330784	1.3138809068709727	0.4565516673272014
GM1673	0.31168265662143935	0.3005562141416305	1.1733007656850485	0.04976112427527306
RPL9	0.39638380365553016	0.37990980070864977	1.0987412765018614	0.04659725216545359
CORT	-0.09500163620384	-0.023043238536480482	1.4798659643385546	0.5403416244438906
LMO1	0.6680592503210099	0.6686550315211538	0.8147892361574127	0.18700788369831073
UQCR10	0.4935112145980317	0.47646582859769326	1.006467868738956	0.04704153525985603
EN1	-0.031478505026693276	0.030499542315792518	1.4362997632992167	0.6639248477886065
NR4A2	0.36954413156665333	0.23644620797135316	1.1229032624704112	0.3776214226055311
IRX2	-0.014833256070505363	0.012139133551182221	1.4246636487750401	0.551628511106201
SLC6A11	-0.014449776415375964	0.009998044120296803	1.4243944512777182	0.15834888446748357
CARHSP1	0.4645411285493085	0.3666571155504678	1.034851555973794	0.16327059562382792
RPL5	0.4543129111522939	0.4431334629983243	1.0446885553577256	0.04328958343193463
ATP5B	0.4373024995912509	0.4271094493291024	1.060846360609065	0.036901037315967604
H3F3B	0.4143995730573756	0.4108226615301898	1.0822203351837596	0.04974959883310135
CHD3OS	0.17432662331924073	0.1633311532262457	1.285047373975574	0.12127391209965345
FOXO1	0.3301367535344861	0.28406603724503066	1.1574655471896464	0.32259054312959323
CADM2	0.40890637278859043	0.4198755874203129	1.0872843484676944	0.07378501900256705
RSPH1	0.21304742962730766	0.20427088427820184	1.254553761600269	0.44804463287322255
PKIA	0.3928605885519536	0.39238929537895545	1.1019432031171537	0.05961079606848714
SLC24A2	0.401086651865454	0.40866243775677613	1.0944526925678844	0.17428988732375583
ATP5L	0.4538473169740887	0.44121590358972856	1.0451341378272085	0.04774746899209972
MET	0.5488834232921311	0.4173618437254131	0.9498595440462436	0.2735005260199332
PRKCH	-0.03249024845344166	0.006889752593771831	1.4370040003099795	0.5218656523266231
ZMAT4	0.4700416874589837	0.21289381663334864	1.0295225228629206	0.25553518974569867
HEXB	0.31267703339268804	0.20248581289956852	1.1724529556509393	0.20009688437171108
1700001C02RIK	0.24087611735061973	0.2621010766320188	1.232171970667553	0.4592340019254053
FAT2	-0.002715686090560877	0.1382785937293304	1.4161325404710967	0.6931471805599453
DPYSL2	0.37178700091365524	0.3329055917797276	1.1209040985618215	0.04460220287678339
SLC25A3	0.5204885055001489	0.48689177745477846	0.9792971913569967	0.023893363682519625
CST3	0.15979587397736694	0.1521811716622018	1.296305616760672	0.02726448222420747
HBA-A1	0.764127447649539	0.5119609552469067	0.6868370292150259	0.3378976024187381
SYT2	0.25736592108836265	0.08417022577538258	1.2187157822163768	0.3374412650084483
NGEF	0.5389213626731171	0.5206511960811588	0.9602902033519689	0.13458107937170205
TPI1	0.6004746099240399	0.5531345716367616	0.8938964034785685	0.027926771120467046
WIPF3	0.4853812320360976	0.40932133587842756	1.0145134478792308	0.3031264764022976
RPS13	0.33135997962461083	0.3300294192047162	1.156408250035764	0.021512197725034588
NSMF	0.5557891618091934	0.5409605339150982	0.9425612321656421	0.060262340724810334
AQP4	0.17346732611431687	0.10146884252248783	1.2857158892116742	0.1456884660558624
SYN1	0.5403967527959488	0.5446453205165555	0.9587525720477116	0.04207525188178303
TUBA1A	0.6881338113150715	0.6889754282263814	0.7897672931755642	0.01530776147267189
RGS10	0.2570933580303405	0.1818940120984208	1.2189394094618973	0.11673060233751255
LPL	0.5301893626184984	0.3992513101689993	0.9693406391785104	0.2758769174100852
HS3ST4	0.3100290974226686	0.2978205835874092	1.1747092428148607	0.19396137788092388
RPL37A	0.271963879411004	0.2767203144004134	1.2066781845952101	0.023060497734854787
CALML4	0.6718038321688931	0.25353396208421686	0.810180434015914	0.22455611206741183
CTXN2	0.09827977464141777	0.07711179292328041	1.3429223546866604	0.18910928312972233
FGF13	0.4204684052102673	0.427929194744713	1.0765979702653472	0.06986089432555409
SLC22A17	0.3262439347015508	0.334475825853427	1.1608239016306041	0.028243901009683665
TTC9B	0.49350541546202253	0.4854725699902199	1.0064736305914601	0.03777976192191773
SLC1A3	0.16650787133195663	0.16667308697163968	1.2911174452140621	0.09385339164524567
CHGB	0.2945975752588651	0.19769569665815254	1.1877730631237053	0.05922905845602874
GPRASP2	0.5190902720814075	0.3793058336931946	0.9807239447658985	0.07633163756039553
SYT11	0.40545307728760527	0.4043251803358128	1.090455797098071	0.034190718875522864
ATP5F1	0.5595918872134853	0.5370873805924654	0.9385181008233295	0.026885193434653384
YWHAH	0.6781261860221821	0.592158822256925	0.8023388485893203	0.022546287250617504
SYT4	0.4723271787732791	0.4025693293405565	1.0273001715435668	0.07762054913411569
PFDN5	0.38230464750803106	0.30776318728840374	1.1114813111267046	0.02612118542886846
NRXN1	0.27284884381764396	0.27058692213561647	1.2059445726751756	0.0634729150452228
PTMA	0.29812911397683406	0.20518230100580293	1.1847960888044542	0.03107275356283817
GBX2	-0.023874252591586015	0.03565384434034238	1.4309956342292494	0.6893685456155827
SERTM1	0.5835749502006706	0.3695196648037845	0.9126062127767149	0.25176485568008056
DLX1	-0.11561350536598693	-0.012457715554100707	1.4937292293893072	0.4290540347961749
RACK1	0.2763720175662532	0.26671926298340737	1.2030195197366889	0.02801613212255264
RAB6B	0.5751394369805742	0.47799859958840346	0.9218031926820668	0.03369074499412665
COL8A2	0.4817959845253153	0.2513320072679324	1.0180412717318326	0.35147258900604816
NXPH3	0.3949171133175052	0.3356099059734194	1.1000753489488755	0.30319736481196846
MEA1	0.43435724032173884	0.4097875628198537	1.0636190668451382	0.047537540465998396
RPL30	0.22372883806717137	0.22574376787758538	1.2460105633042031	0.027902166453453746
MIF	0.47096043115893477	0.4515552295633072	1.0286297378950942	0.02981056132458414
1110008P14RIK	0.5316045189389056	0.48167500821184783	0.9678796217103597	0.04466174471991438
ATP5C1	0.45807430783960246	0.458614209412733	1.0410818336330698	0.02793252442549052
FGFR1	0.0222517560818056	0.06131320922618217	1.3983906778280484	0.28227996044163883
ALDOA	0.632181155855381	0.6059338320781971	0.8576932367048478	0.021220258613254904
SLC4A2	0.4671488881160225	0.3715762707018095	1.0323285444895705	0.3332005147610336
PGM2L1	0.4209929264530061	0.4007164267279466	1.076110657457674	0.07100842542296303
SNRPN	0.6549782462869322	0.5990795677983625	0.8306885742720526	0.021441962583298564
MAP1LC3A	0.6284697495137337	0.6235039782574623	0.8620095712766378	0.0200734863409742
YWHAZ	0.4572231766983571	0.4646270002182379	1.0418990577802083	0.040601597874620705
FIS1	0.34458401651071163	0.31887353250861566	1.1449157030011323	0.03559587130615915
GM2694	0.07311611485625369	0.049434808613241704	1.3615314062802564	0.3553353303173097
LYPD6B	0.19896139732844956	0.128999199472847	1.2657318852518098	0.23775874581983042
PRKCG	0.7158103142429852	0.6918579479151015	0.7539093921115649	0.10349976669111566
RGS3	0.24602621814579154	0.2102709267114921	1.2279851642867745	0.21000142421937912
USMG5	0.49208914730997844	0.4640270653095519	1.0078798070107582	0.031244929376980674
BCL11B	0.4683344223793693	0.3600419840037814	1.0311794971008983	0.18100161923097086
SNCG	0.3389774349425	0.04017030113170572	1.1498022134763006	0.27511275145677644
HSPA8	0.5983859038861856	0.5405563126745072	0.8962299884670392	0.01459921271993373
VIM	0.27846479524213497	0.3190790878266032	1.201278656064333	0.20877587922142382
ST6GALNAC5	0.33556931305341187	0.20711041793722168	1.1527624967412742	0.1969382228474173
TMEM163	0.11243631761180059	0.12466213721948026	1.3323390577388319	0.1967433394242461
MT-CO3	0.31764926591307585	0.32243902154474197	1.1682043777412616	0.02039882709579247
COL4A1	0.071390987091035	0.07888275554875704	1.3627978668232241	0.29708869620034417
LMO3	0.4059248274230832	0.3035188132143693	1.0900230938626179	0.1613444857582038
SPINK8	0.290705748242829	0.060712232988943446	1.1910451307630379	0.5665401997821997
DBI	0.46378203766337234	0.46620298960625767	1.0355848225390596	0.035847871081048886
NDUFC1	0.4611369649609369	0.44348590380675207	1.0381358630151096	0.0334275295433537
GNAO1	0.645929368879575	0.6424173647582659	0.8415112965616387	0.029903609993143787
RASD1	0.06571909752348543	0.0689528259473426	1.3669534757821968	0.4805661156055505
NCKAP1	0.5327837972684264	0.5417313316652668	0.9666604395873181	0.04435318819190305
TMEM178	0.01762425665120225	0.013402906835032861	1.4016959323254083	0.27391099087946746
RPLP1	0.34444556161895956	0.3502828878220175	1.145036626821204	0.021667839507086596
FASN	0.47823030000666106	0.44362038476750204	1.021537762388977	0.04389221346477185
ABI3BP	0.034263034237550755	0.07455353156972319	1.38977477726605	0.5974829050086379
KCNE2	0.6246899032122861	0.22530816685142935	0.866383398718736	0.25702212305465455
CTSL	0.48261094642590835	0.42321139341278463	1.0172404372360466	0.05358417223621487
PSAP	0.44749692972306054	0.45808326799632026	1.0511927228410018	0.022511470654848886
ODF3B	0.4931425772438463	0.40254278446651787	1.0068340704963794	0.4463403450843812
GLP2R	0.4358418707307711	0.1357769347189253	1.062222320674187	0.46369284551993206
NISCH	0.3000170371193469	0.3102176101745746	1.1832015575384045	0.03583544223735999
ROBO3	0.48670617417211276	0.3256101310623953	1.0132066184425432	0.40407442806275884
INS2	0.5803074477741929	0.1718294596189814	0.9161796245560231	0.4287647074394766
TUBB4B	0.560722535459975	0.5552813467641788	0.93731261011471	0.030190683657892174
NDUFB2	0.5264599614669326	0.4964858323371479	0.973180392869757	0.02997161710397389
VAT1L	0.1814808024911002	0.19645519282609472	1.2794680125027744	0.21449646509901638
FEZF1	-0.008905574214034713	0.05647320502990824	1.4204967963455846	0.6812064069106581
RPS3	0.32195854317783235	0.3120608207284415	1.1645097310217443	0.021875464960355757
DGKK	0.14832594770656982	0.1744332880298661	1.3051237889897112	0.3547502849321834
B3GAT1	0.4587145119247159	0.38105270812264913	1.0404667107363736	0.07277798200291814
ELMO1	0.3210791940245427	0.11445213544766875	1.1652646102713813	0.1238927473517494
ATP6V0E2	0.4768764821363142	0.43614123819766415	1.0228621782661493	0.03296016284011763
CRYAB	0.38565796229390137	0.16556792199549122	1.1084602272577022	0.25802847989031197
TCF7L2	-0.08345300924017421	-0.03643102154695036	1.4720414459112041	0.45454290388800567
MT-CO1	0.23669406269251553	0.25126506884512856	1.235561360117323	0.023461158945828516
CAMK2D	0.3481073890704731	0.25832290949700276	1.141834148140199	0.12528586667571007
ZEB2	0.15427651114271637	0.06559455786050529	1.3005564108159888	0.2321455418875624
CNTN1	0.4328050388080106	0.41762623125650755	1.0650774255348663	0.05199275170451481
NSG2	0.3608161845602915	0.31536677688966575	1.130649207702998	0.042279602099264166
GNG7	0.7923455690865787	0.6572221614025949	0.6444446150188876	0.1447682682691518
TMEFF1	0.44383826242103863	0.42321425002616414	1.0546674713661754	0.06831949848066471
GUCY1A1	0.5353399041494784	0.4180639638007352	0.9640125474811224	0.168465043867599
DYNLL1	0.5970685212060276	0.4361053417288473	0.8976987008946514	0.051359690014176576
CLTC	0.4372782065941194	0.43249776629071335	1.060869259999441	0.05600073942813033
CALB1	0.024017371251296153	0.021407303404041185	1.3971275022335676	0.3143777352000147
ATP6V0B	0.4031318719476522	0.40111215482493917	1.0925823795507117	0.04004006837475797
SH3BGRL3	0.4340535866092316	0.3932266092123844	1.0639045195794297	0.05615590028822802
RPS26	0.25368745672541987	0.2460228074177773	1.2217303657309824	0.05120036643848763
NDN	0.3181938548161437	0.3284827886685251	1.1677381086389673	0.05380861674047357
RPL7	0.4593114186914411	0.4591286104373556	1.0398928611242209	0.0446170287831234
FAM49A	0.5121038695284403	0.5189336469532044	0.9878219783661017	0.09777467281151173
FZD5	0.08611887116367825	0.12184358598713996	1.3519475794839988	0.5317597658235678
SELENOW	0.6253793089043604	0.5556409913107769	0.865587304777097	0.0421101915245949
MLLT11	0.5904281781160046	0.5286067186270286	0.9050655466694063	0.050714260539538675
RPS24	0.33395750899837334	0.30473959338590084	1.1541598598128653	0.04044992436489651
VCP	0.3427469305870485	0.3171430487179298	1.146519140191695	0.06210104198489134
RPL23A	0.3310827544416929	0.326909587496467	1.1566479547021273	0.04319606752171774
HMOX1	-0.002226605109538333	0.009616813932062377	1.4157871345011852	0.578452874637007
ADCY1	0.25989791218513697	0.24838539336387017	1.216636418832564	0.11471461571730884
TUBB2A	0.5264194635707925	0.4608683992752769	0.9732220059464413	0.042872415657401616
NDUFC2	0.33591611202275495	0.33905561441133786	1.1524616158269612	0.04578428890891923
MT-ATP6	0.041931068841313604	0.06489876567966292	1.3842463156235498	0.03570154058362632
SCN1B	0.40423435289581255	0.42097158120046724	1.091572853367275	0.10635637258278832
INA	0.28529124249008797	0.2900429179781872	1.1955825002984213	0.09450931935115935
TSHZ2	0.39927937521143525	0.4160079407756316	1.0961027550267035	0.29541099130010984
RPL18A	0.31581637031739246	0.3046842794470513	1.169772310907219	0.049713527904803795
CRTAC1	0.07442151205155956	0.07361422641317159	1.3605722971958825	0.22855646837187452
NME7	-0.053039191929943524	-0.01593217948158926	1.45123340089039	0.3896545419711576
GDI1	0.36578183820200905	0.3499915339374334	1.1262487840597128	0.0432815436170543
ACHE	0.4146581172339355	0.4237655653160377	1.081981407202605	0.08314808437627283
PANTR1	0.475127379360399	0.4545726758181673	1.0245707595277165	0.11643245465312847
HAP1	0.5695749056625266	0.5596249617812842	0.9278201273280005	0.10463508930310644
DKK3	0.3619910539707385	0.3739232524750443	1.1296096193192242	0.18973331799744894
RPS7	0.44776761871828635	0.43743203701634403	1.0509351847585213	0.043650272620747256
HS3ST2	0.3357482390251283	0.3407856571587266	1.1526072713416933	0.27486901973662137
NDUFA5	0.41236610342768754	0.4129236896647858	1.0840976861633018	0.05248867382341036
AI593442	0.4761485867527111	0.3973950176971116	1.0235735569535673	0.11725605389661838
MARCKSL1	0.4209612442254241	0.39280238954315483	1.0761400984765652	0.05404220505017136
RPS8	0.36694764032580063	0.35021090298458163	1.1252131883996022	0.0449704085697557
CELF2	0.4479370030452311	0.42147894272503333	1.0507739975415922	0.08896564157954723
MT-ND3	0.03355341253355649	0.04763667970925353	1.3902852854478778	0.0473049030855815
BHLHE22	0.5039555648508637	0.4194402564975375	0.9960365808032721	0.25677814768683044
MT-CYTB	0.1201798329279011	0.13518845468531634	1.326514355046412	0.03355732608932184
CNP	0.34769403801427806	0.2853391909710054	1.1421960969866094	0.14720192689344047
ACTA2	0.007829534359291032	0.13381585581792602	1.4086663662064973	0.6428001919676551
CAMK2N2	0.46549568976241285	0.4627090262166736	1.0339287308490728	0.07386569213386544
GAPDH	0.41191920115580277	0.3412554868297527	1.0845098421353283	0.05296882655383883
MLF2	0.48882723282515966	0.45763857445824396	1.011111039574626	0.04601671137337581
GNB1	0.4848514813635627	0.43399540330594205	1.015035485721004	0.05041114765079891
GAL	-0.07201502426947524	-0.0273053965407447	1.4642506781760254	0.46650711656688826
LBP	0.7705694906330698	0.5084309033060378	0.6773928097742546	0.24735067392045076
PRKAR1B	0.4132316435052349	0.41135346314175786	1.083298995194554	0.06028764155992343
SUMO2	0.3593909950106632	0.3396844413797674	1.1319090113514751	0.057844509291245114
UQCRH	0.3220683676692152	0.3200038023062188	1.1644154175643544	0.0506487437133193
FAU	0.3749755752013104	0.35556332930102386	1.118055834740546	0.04190330294404111
APOE	0.3542638406458964	0.18696577198925454	1.1364296364967816	0.0852322847397351
ARHGDIG	0.4331966633787605	0.4128393625532985	1.0647096661731212	0.061895255444255365
PRDX2	0.41867768166092656	0.39851944648423615	1.078260004209628	0.046063822901801166
GM29538	0.4092951259306553	0.11687074027597308	1.0869267446054915	0.42213173612745597
GM17750	0.37572389679461726	0.24227150383345322	1.1173863281832142	0.19572997357154437
CD9	0.45957032620908883	0.4639229586314376	1.0396438561266172	0.18387839629966068
PDE1B	0.7092209647023651	0.699076389299473	0.7625995479904703	0.1077860041551939
HPCAL1	-0.017362056995916957	0.0028020593634153204	1.426437560495318	0.24865278099346677
NDUFB5	0.3004141331493868	0.30773684493393794	1.1828658984437868	0.053208291693733874
ACOT7	0.5203608372343864	0.45309697461087306	0.9794275499143503	0.05406182142104552
RPL10	0.24629593015542825	0.23491676362403122	1.2277655068005224	0.061104566952284056
SLPI	0.2972860757028492	0.03608555385008365	1.185507422412151	0.46593335445533257
RPL36	0.28992300640422564	0.2848247171354975	1.191702138620028	0.05218602493475093
NR2F2	0.10647315389421806	0.10694493063745224	1.3368072756428144	0.29770030511690926
RAC3	0.45754038562028354	0.4195806055448815	1.0415945606422072	0.059423775009702896
DYNC1LI1	0.35119775430793276	0.2812199169216096	1.1391244406929975	0.10045551200104032
HSP90AA1	0.4147238194809946	0.37359931933823554	1.0819206814910283	0.05750247685943826
PCSK2	0.3188681808555141	0.28803570531916944	1.1671605023684497	0.11935339670319545
RAMP3	0.18206163140899428	0.09850287973418202	1.2790139706750712	0.25989916509329036
NEFH	0.29261490098277076	0.2601347765491514	1.1894411284441353	0.2745073107707946
FKBP1A	0.469565091566531	0.461724222455606	1.0299853478894434	0.052363470771846415
TRNP1	0.31340837331686017	0.32399559582310244	1.1718290205342583	0.1558542360632518
TMA7	0.3606431740270106	0.3559643594311998	1.1308022161041154	0.051904767216109066
ACTG1	0.5876542277609691	0.5285104713245966	0.9081252911785148	0.038048871313318175
MLF1	0.3539383859075852	0.326721438003721	1.1367159839576595	0.42329070893559234
SOX2	0.2697249056479652	0.268712314691126	1.2085322456203103	0.18617495617896807
AQP1	0.5894118778902446	0.3700193164480156	0.9061877532937151	0.24968127145044422
NDUFB9	0.3032171800493154	0.30158022535472445	1.1804938118860977	0.042602639293438105
MAGED2	0.27223714301852675	0.2572058279360896	1.2064517039496219	0.08288396358483861
PGAM1	0.46818866190686925	0.4459867129841756	1.0313208405662428	0.05532043387965602
CXCL14	0.5662802543572293	0.40135092034954045	0.9313643171635582	0.17168339827623952
SLC18A2	-0.014175226762915926	0.052095519685810235	1.4242016899041483	0.5280598950813908
NRSN2	0.3295140186938108	0.3087411990076541	1.1580034380831423	0.14221010952495994
GPX1	0.36412874308288473	0.36086324465678116	1.1277156174471605	0.0654070970044089
PPIA	0.4249505098573545	0.33012917580332846	1.072426678279355	0.04570230466115022
CFAP65	0.2101680872565526	0.18521491849852642	1.2568467788425504	0.49447301269519695
KITL	0.289975648836737	0.26080807696102415	1.1916579636483473	0.21905051225319033
DLK1	-0.007150616241640138	0.05476618322912459	1.419260804955622	0.5310354983820798
CAR11	0.5010593499439042	0.45902824772838374	0.9989400883497426	0.09869775720703525
OTP	0.031099766153111927	0.08670603893107473	1.392049017705115	0.6109630997859441
ICAM5	0.46058408255513855	0.460038266110386	1.038668298779607	0.18305327848892902
ATP5E	0.34956426347058955	0.33785335219011176	1.140557527290413	0.05122715151710448
NDUFA4	0.42446181128336746	0.4157959542761733	1.0728822756636747	0.04198339900338216
CRMP1	0.5918165836307216	0.4608823702805207	0.9035302057698772	0.0648613644906667
GAD2	0.2009810300651748	0.20996719506400927	1.2641352537879997	0.19757117576027416
SLC6A5	-0.015834449107325312	0.11321811009129085	1.425366233013344	0.6872961038407921
TMSB4X	0.5809873301357433	0.5451314895056916	0.9154372396448122	0.04547836801105816
ACTB	0.319854019354122	0.3109102853678138	1.1663155496227238	0.05696919081785697
RPL28	0.3437269277788594	0.3071741456989088	1.1456640626476335	0.04857796502327713
MT-ND1	0.021796044278438145	0.04049152121231607	1.3987165229034522	0.04394423187854478
RNF14	0.4014744581337294	0.3660535841004924	1.0940982971070474	0.06413770588235677
NCDN	0.4986159320590975	0.482917175304226	1.0013831114422718	0.05923933062639296
2010107E04RIK	0.4620925895693777	0.4584286335888612	1.037214934746528	0.04874403915017991
CALM2	0.5500396709238226	0.42633834987423636	0.9486414803034678	0.050779704329520406
BEX2	0.45793910079562017	0.41787694313128715	1.0412116972108791	0.05229980618685488
CHST2	0.3355966603295846	0.3401138288777897	1.1527387732443248	0.10281144316813226
SMDT1	0.36508138330234857	0.362014797913607	1.1268705486413702	0.05099558176506057
DNAJA1	0.43834415807554405	0.4244206158679952	1.0598639930901097	0.053003498157936924
ARPP21	0.7074779862027525	0.686585345406878	0.7648817082363096	0.12091113708596922
AC149090.1	0.44757124398009146	0.45243429301541843	1.0511220252852744	0.05269833583559494
DNALI1	0.2392368762536502	0.3156047015648413	1.2335016203851128	0.45145186044220986
GPRASP1	0.3692678383412368	0.3703274191298007	1.1231492880812979	0.07638859036028138
HBA-A2	0.7653438753061906	0.4736478899018819	0.685063682724182	0.3387657286588298
PENK	0.6918018420542624	0.5680772224021976	0.785109110819302	0.16238598045392183
PTN	0.06336078548236758	0.0455189034230698	1.368677620564925	0.10108259819795032
BEX3	0.2771966012144571	0.2570197870656707	1.202333896041813	0.0635076742773091
NRGN	0.5299576236117707	0.4464344853683228	0.969579678405266	0.13077691880987005
DYNLL2	0.31992116261994263	0.3155136116359318	1.1662579795054415	0.0614818182641169
GPNMB	0.015336456204887655	0.006734972267854605	1.4033271491673722	0.6079689290868421
RPL39	0.2695662581678834	0.2454726090834319	1.2086635113480644	0.053602583679827495
UBE2QL1	0.4644832759076979	0.28835123337406054	1.034907458753972	0.1169888990209813
HSP90AB1	0.32607681266135846	0.292583419066764	1.1609678611732899	0.05010255845181326
MGP	0.04126117919015988	0.17250079936305837	1.3847301692458645	0.5864718458598062
TRP53I11	0.2516564597093797	0.23001304133196138	1.22339163009285	0.21641587720470137
ELOB	0.3339010582232984	0.2941777148806641	1.1542087694838414	0.054280269927386146
CAMK2B	0.4834453431984509	0.35677633211180554	1.0164198510473408	0.07633196838251748
SNCA	0.604090770813004	0.5215007419733962	0.8898418164898703	0.08059672178635063
RPL17	0.28413899886986765	0.27505367306855516	1.1965458629991017	0.051979175558811534
SATB1	0.14522593523736166	0.10180912304333138	1.30749689465225	0.2536723917056852
ADARB1	0.10958326569662703	0.10198704665005515	1.3344787254230568	0.19130024320225114
PRKCB	0.4280967825591082	0.3443650849607454	1.0694888661794397	0.10035363010027988
LDB2	0.38282236729995445	0.2912999091882437	1.111015420865116	0.2120317531241416
EPYC		5.991304295033568e-57	1.0	18.989257055534388
TTC3	0.32070964577833905	0.3013460749948979	1.1655817038900884	0.06740027173569155
NPTN	0.4390464454006977	0.4205029828260552	1.0592011655953766	0.05271134872866744
CTXN1	0.5823956687255292	0.5463078698102388	0.9138975120597175	0.08108270296099465
VSTM2L	0.23473577350430216	0.24050608439648571	1.2371452837041397	0.12635353247067196
FKBP1B	0.4814467877510563	0.49060487123679286	1.0183842224317339	0.09628505659228984
ESRRG	0.17514694166471298	0.0956803387045401	1.2844088588415195	0.3638874554482833
RPL23	0.4500096550823038	0.4228803883178964	1.0487996423699775	0.04118916204540289
RGS4	0.1570139133944399	0.11956076967285181	1.2984499117066934	0.16048583318652815
KCNJ13	0.5594321064557974	0.26929013326385676	0.9386883333079239	0.2921251391074662
DISP2	0.30510634144736004	0.3057525152681543	1.17889241116621	0.09954358481295915
RPS10	0.30614692573190694	0.2811594800970634	1.1780094008691893	0.05726032714770811
TECR	0.13703223254496824	0.141855854678615	1.3137486574341624	0.0583220197441477
SEZ6L2	0.3141567440175021	0.31082960226710266	1.171190211692787	0.08246775721796193
COPS9	0.42035048849707213	0.41877781478840176	1.0767074918499713	0.05228886967478898
ID4	0.2493801492913294	0.2764575298770408	1.225250872849043	0.1575537058399021
BCL11A	0.5435788941057922	0.5322533448470131	0.9554277637730731	0.11732267705447716
FKBP3	0.4024259132882	0.40637307874297096	1.0932283262994973	0.05144005483726451
ASB4	0.18553027896848584	0.1955144836496979	1.2762991193536994	0.46170789067597223
CYP26B1	0.1484984107234622	0.10202241762499188	1.3049916392655838	0.49204688438091904
IRS4	0.10272240395411336	0.13522724810943604	1.3396100895752368	0.5389891637566504
PTMS	0.3817025241029834	0.3623870590147166	1.112022909743335	0.0586372891200317
FOXP2	0.18133619861878425	0.1965176138306685	1.2795810262591547	0.36179991347985097
GPX4	0.3610680462425509	0.34867512018831287	1.1304264272896747	0.05468021837248756
KCNMB4	0.28526548759086146	0.3030384770012559	1.1956040418208183	0.17118582515026504
KCNK9	-0.05494817167738608	-0.027409256712072637	1.4525482241064398	0.3357869086041923
ENO2	0.3544453487712743	0.2937171530535107	1.1362699073976443	0.0906277194912648
IGSF21	0.3555960298719635	0.3203895096666592	1.1352567728298621	0.11875321984828249
SPINT2	0.33475806593546303	0.32487979546636264	1.153466023829516	0.22708891839853634
VAMP1	0.09305287982803961	0.07276370800395246	1.346808910107117	0.3849879504861343
LYZ2	0.16477073798483863	0.17386907287178222	1.292462194429811	0.5309529198107127
POU3F1	0.5023342533220335	0.39114373115768086	0.9976630159306967	0.3262001909861276
NRN1	-0.0915600935820988	-0.061875266254177844	1.4775385569128805	0.2889546705934356
RPL19	0.2349340876783204	0.22881782243892787	1.2369849734913352	0.04873488742146838
