	PCC	SSIM	RMSE	JS
RPS2	0.2871283311022281	0.28909446025346985	1.194044947979574	0.014660775668966453
CTSB	0.5595717589535671	0.3677861495060915	0.9385395474314684	0.028917593337628902
DPYSL5	0.5536246502495733	0.5578501627717759	0.9448548563143726	0.04150284963956792
NDUFB8	0.3643817602788047	0.33064124942390016	1.1274912325345996	0.025391993560590374
MMD	0.4553894204724069	0.3822247955424433	1.0436575870730718	0.05843840790692897
SLC13A4	0.8317890594503494	0.5568004966224711	0.5800188627099134	0.31254549103715656
CSPG5	0.2347317468176805	0.1862375506552793	1.237148538520997	0.025566440569240814
MAPT	0.5887210630068606	0.5836317529979888	0.9069497637610798	0.03400485035291676
RGS9	0.21825777691833395	0.10420553088023014	1.2503937164602723	0.28341680322563734
PTGDS	0.5209274489249585	0.07240882219811216	0.9788488658368478	0.2835462082700958
EIF4A1	0.30633862213617585	0.25488686412883677	1.1778466605325366	0.029692047230510468
SCD2	0.1537760551484066	0.14664158313201076	1.3009411553576076	0.022784098777975874
MSX1	0.866454522515157	0.40503123773928923	0.5168084315969371	0.3146797665160925
PPP1R14B	0.03716285433414351	0.03530519995766172	1.3876866690041068	0.0546519730148253
EMB	0.6332085327474558	0.4329153596626684	0.8564945618654495	0.3175281425040513
RPL13	0.2810172984787946	0.21689453556755667	1.1991519516068059	0.016672424892492096
PSD	0.42306680845316064	0.3954212455667925	1.0741817272201564	0.058921192424432015
PROX1	0.0439749837213765	0.019548893508324706	1.3827689729514643	0.40268211816589145
FOXP1	0.2898896905695267	0.12346203843949914	1.1917300948037466	0.2182916423948133
CAB39L	0.761863365637879	0.6822132316633734	0.6901255456250277	0.2561059424982156
YWHAB	0.3631518437147777	0.3294556024411322	1.128581548923446	0.02592262359459745
GNAS	0.4938781088415115	0.47512729215770905	1.0061032662291567	0.017884640912044104
NOV	0.5628495564196767	0.16954821759708127	0.9350405804887008	0.19427672563285894
DYNLRB2	0.7745288267509844	0.6218904105940073	0.6715224095278066	0.373534964517243
SOSTDC1	0.8184735562290264	0.5249196137823677	0.6025387021112812	0.2946090872219368
MRFAP1	0.2003223354254204	0.19279641495416897	1.2646562098646252	0.03438874813666551
KRT19	0.10461900631328126	0.03386324477126259	1.338193553778166	0.527101229805823
KIFAP3	0.42814629676808635	0.43371175267058815	1.0694425680997683	0.0395633817485722
RPS15A	0.32300768128740365	0.25786118632338145	1.1636084553771484	0.02028252332959543
SCG2	0.1910310249094498	0.14340409822397293	1.2719818985272944	0.1107187084453263
ATP5J	0.38758401423177924	0.342911011795285	1.1067212709334007	0.02241793055670479
CLDN11	0.4056220653419854	0.3075539298664581	1.0903008159751277	0.3083463356285207
COX6C	0.36447856069253814	0.35286743578720703	1.1274053745724844	0.02496759605833296
IMPACT	0.08568199640104514	0.06877850629350278	1.3522706856239655	0.12879016978871086
FTH1	0.57880214962058	0.5114752912359267	0.9178211703588233	0.016850210835613035
PDYN	0.23266262220373887	0.09517349262095053	1.238819904422157	0.28627179989498547
SLC30A3	0.4027328476210217	0.3070729288782179	1.0929475306518408	0.2802747434373358
ZIC4	0.23007654134398403	0.10709322868980442	1.2409056842935453	0.4348774090027252
GM1673	0.23018824440065477	0.24203411535555067	1.2408156636659171	0.03149932322467966
RPL9	0.2854202919306951	0.23718377775691393	1.19547455687631	0.017509571390782304
CORT	-0.1492128674049999	-0.02943570310884708	1.5160559801042968	0.4824150917410352
LMO1	0.3791047711609361	0.1424207475997573	1.1143565217999702	0.20943090581880702
UQCR10	0.3428383624065845	0.32966321057187237	1.1464393901060932	0.027923280290748656
EN1	0.18556698709421787	0.0088884408592186	1.276270357648239	0.5632086522610537
NR4A2	0.3153219951481333	0.04308840332947293	1.1701948597151388	0.3946869621038288
IRX2	0.10510720659009071	0.004360561740767314	1.3378286836586435	0.4703892640620033
SLC6A11	-0.04458707165973906	-0.0024913084727384485	1.4453975727527282	0.09200956290294679
CARHSP1	0.012478758129144184	0.011956740368748553	1.40536204721122	0.1892941033331681
RPL5	0.23651806645348153	0.1885909320938003	1.2357037942375335	0.027959374286307688
ATP5B	0.43013360708573356	0.3853810338678405	1.067582683368615	0.017232263055153192
H3F3B	0.2276555642864484	0.136300357036404	1.2428551288976133	0.03242736782487414
CHD3OS	0.15547075958746398	0.11901788745789826	1.2996378267906301	0.0963976953074771
FOXO1	0.04462631156463896	0.030881101841951954	1.38229786112499	0.36278654967213775
CADM2	0.3666710144909556	0.33393910412239697	1.125459004592388	0.05944030457282059
RSPH1	0.7548569862593072	0.4865940400907451	0.7002042755377789	0.38990947099677575
PKIA	0.3429209733028114	0.35249078732967165	1.1463673291726248	0.04133556949924584
SLC24A2	0.35648379996437507	0.3466642411952135	1.134474503931776	0.15712530626400228
ATP5L	0.3501722124514713	0.3313953289531559	1.1400243747819858	0.024692957746347527
MET	0.5276457027686576	0.1043228201518589	0.9719612103693669	0.3195883446803258
PRKCH	0.35503933750836103	0.16566543740759268	1.1357470338870703	0.31232350468721115
ZMAT4	0.295680750888992	0.10286216987753094	1.1868607745738402	0.3068486341196681
HEXB	0.5347432466695959	0.4604787311673888	0.9646312801588015	0.1408766448173076
1700001C02RIK	0.6424363458291917	0.45651270560376567	0.8456520019142724	0.45324478143919966
FAT2	0.04393334802662042	0.047769556301897144	1.3827990830004042	0.633802537261327
DPYSL2	0.250636542179569	0.2652149801157507	1.2242250265538857	0.04138110214951607
SLC25A3	0.45395563849849074	0.36222706333719606	1.0450304890303528	0.02227359467576214
CST3	0.4288035355579151	0.4058673091570709	1.0688278293926339	0.020389282022266867
HBA-A1	0.010674164330752967	0.12284163087904382	1.4066455386267338	0.2508754109342529
SYT2	-0.08991961214439666	-0.006468119197255264	1.4764278594935796	0.3977383535915141
NGEF	0.5002607141545274	0.32552895789252906	0.9997392518506739	0.1385840065605438
TPI1	0.47902742371151363	0.4353794346849648	1.0207571467185388	0.02643577016090308
WIPF3	0.32537209851166626	0.20390291885372291	1.1615747083062147	0.32928789954841275
RPS13	0.20955107967012793	0.1808755269001099	1.257337600113726	0.018958701671435672
NSMF	0.485326221970628	0.4576167086151441	1.0145676695315815	0.0649755251473099
AQP4	0.4045048459341693	0.116017270934656	1.0913250240563814	0.11033015257317576
SYN1	0.46216367308411693	0.40298375448010043	1.037146399420914	0.044013416180516046
TUBA1A	0.6172214601108997	0.6181036758051349	0.874961187583884	0.01341362827205679
RGS10	0.20362602841763797	0.12573936720254328	1.2620411812475552	0.10113321660313067
LPL	0.5179640734068576	0.35138709252599015	0.9818716072818711	0.26939023262847717
HS3ST4	0.3654682721704049	0.3561848512825883	1.1265271659659122	0.13908408345498516
RPL37A	0.19675264138153625	0.16322604764822965	1.2674757264882541	0.020071452257932602
CALML4	0.9156768794170722	0.4393808813527068	0.41066560747870756	0.2725875160853771
CTXN2	-0.08343220950708208	-0.04400868682626423	1.472027315987772	0.2063536965071037
FGF13	0.3857765354717091	0.3816458233503263	1.1083532510245016	0.06914843383769766
SLC22A17	0.22248847878055195	0.19912714742076063	1.24700563047602	0.030225339098693037
TTC9B	0.4159793300005321	0.42698585260808486	1.0807596124943495	0.03565196256691295
SLC1A3	0.2828720789038354	0.22953622590844705	1.1976042093247374	0.06011367560930575
CHGB	0.46685641093777996	0.43520183887511643	1.0326118235447628	0.04918818355288898
GPRASP2	0.23494184913382143	0.19573961640817739	1.2369786989808502	0.0968588100955523
SYT11	0.3474834750674709	0.2900552070097176	1.142380431320958	0.025983573762489418
ATP5F1	0.43753390228776556	0.3700564900632767	1.0606282079147569	0.024193490886685206
YWHAH	0.5492823039310457	0.5598670542662841	0.9494395147337764	0.024677537487909094
SYT4	0.45857256375913263	0.35033819680199396	1.040603129190824	0.07006337715940295
PFDN5	0.21992811381872374	0.19258820784910366	1.2490571533611072	0.027418961750399155
NRXN1	0.2966627027763193	0.30894973098006595	1.1860331337898453	0.04787531186798448
PTMA	0.21005521932946303	0.11922371089846075	1.256936578090189	0.02993822551953066
GBX2	0.03433001840325722	0.005351129127323437	1.3897265785734565	0.5249110579804639
SERTM1	0.39768745580488407	0.12622798424544687	1.097554139161359	0.2719229340151482
DLX1	0.09517561817344665	0.02791236868794284	1.3452318624137276	0.36097921143475864
RACK1	0.22408855609230005	0.17771523768017392	1.245721834044583	0.024081187572603316
RAB6B	0.4221816201491196	0.4182831893127336	1.075005469614811	0.035882977133188616
COL8A2	0.7333020061980798	0.4727709416292018	0.7303396385270624	0.35690098951443033
NXPH3	0.40740226068040375	0.20316389996206385	1.0886668354639966	0.2699897753325217
MEA1	0.24725054049106596	0.240953277570836	1.226987741999841	0.05195037292339779
RPL30	0.08505305032620852	0.08940441423459296	1.3527357093488672	0.024726032593316353
MIF	0.3919199671515345	0.40023669321237504	1.1027964751924675	0.021445668659191442
1110008P14RIK	0.44931105079538886	0.46043586480925797	1.049465529881388	0.03936638896183436
ATP5C1	0.37818011344962554	0.30905332246347283	1.1151859813953675	0.024095386025390356
FGFR1	0.10782181890522158	0.06901582267958398	1.3357980244743428	0.2193577752633671
ALDOA	0.503249870534259	0.4739712721701438	0.9967448314044484	0.019044080788043934
SLC4A2	0.7626246173511092	0.6403900365920445	0.6890216000226561	0.25566030699049724
PGM2L1	0.45596850865054284	0.4471264703645931	1.0431025753486156	0.050145803520896245
SNRPN	0.46593706672220253	0.4726307107200703	1.0335017496625707	0.028283554980381827
MAP1LC3A	0.5317318189411029	0.521455903938838	0.967748088149904	0.02109351961955113
YWHAZ	0.40238574601586224	0.3586983710588435	1.0932650675697435	0.032477074624183984
FIS1	0.19234092189854346	0.17831935927601356	1.2709516734333028	0.03446011876705995
GM2694	0.07247870497898398	0.017775510031701677	1.3619994823941866	0.31511673431957926
LYPD6B	0.26417002334074924	0.07214033413986132	1.2131199253653786	0.21025066003490042
PRKCG	0.7318276454249778	0.6913214774289064	0.7323555892802653	0.10072714025024149
RGS3	0.28751399989838244	0.14521419909728683	1.1937219107494155	0.20547663075645622
USMG5	0.310242837330539	0.30483008728023514	1.1745272773924504	0.033033865209359095
BCL11B	0.3241454937593114	0.17287682292354653	1.1626302131294273	0.2054104532154919
SNCG	0.050797760660290306	0.14786685001055236	1.3778259972432727	0.36220097233725507
HSPA8	0.44268794753998536	0.35044662079830835	1.0557575976141633	0.017520658374272777
VIM	0.6157148299528481	0.31196171467423023	0.8766814359243066	0.14982093581157435
ST6GALNAC5	0.39323639946638367	0.2574582363005619	1.1016021065099835	0.16632822092460117
TMEM163	0.5023980886922264	0.2689876627752719	0.9975990289768465	0.13634379197785595
MT-CO3	0.09819062329527069	0.11216340747455573	1.3429887391223572	0.01896729629123945
COL4A1	0.4835506814597545	0.452155493748341	1.016316209198934	0.11675249649201125
LMO3	0.3035076679351498	0.12436830524629061	1.1802477130372675	0.1421602237542768
SPINK8	0.22383353324368263	0.0240278876239223	1.2459265361619982	0.6133196429765904
DBI	0.6741316967905542	0.6413020657941968	0.8073020540162722	0.022702702354909184
NDUFC1	0.31521107495123435	0.277997995130682	1.1702896436769537	0.033939877691611775
GNAO1	0.6117546605130242	0.5720273943407488	0.8811870851152731	0.022907638126073923
RASD1	0.0991472656191115	0.031600366950755084	1.3422762266991757	0.47132044493097836
NCKAP1	0.5065255718799501	0.451914865108248	0.9934529964925869	0.035541150842233984
TMEM178	0.2854207035691057	0.13695680993182008	1.1954742125457112	0.2340078669074998
RPLP1	0.24606682233540672	0.2393468156427064	1.2279520981411234	0.017701064304645943
FASN	0.39745477264501483	0.3979065131921746	1.0977661202232334	0.03614430051096153
ABI3BP	-0.007861197088583075	0.022464769131792416	1.4197613863523568	0.5548335056387788
KCNE2	0.8782155564249232	0.4614348191540975	0.4935269872561717	0.2796972464758823
CTSL	0.5200701341359097	0.3989044376976307	0.9797243141456583	0.0530667406489183
PSAP	0.3439583088893721	0.30743576126176525	1.145462082402231	0.022386498082818743
ODF3B	0.6522766375986195	0.524204862750738	0.8339344847185302	0.41496552498871114
GLP2R	0.297141208913389	0.014267297046613196	1.1856296142443568	0.5810021191393041
NISCH	0.2617272213706461	0.23215243977965275	1.215131909406838	0.02940708580300027
ROBO3	0.35213270407241404	0.03238269478693583	1.1383033830465286	0.46264160747854094
INS2	0.6075272828318764	0.1677683652362045	0.8859714636128224	0.4236956500655267
TUBB4B	0.35536889911342256	0.14850408449254815	1.1354568251471102	0.03045778731940329
NDUFB2	0.31486351095807	0.29861981711540314	1.170586595721931	0.03380012831510758
VAT1L	0.3589925385540763	0.29834171570931	1.1322609782606867	0.17182972618715595
FEZF1	0.11836227975326119	0.05078978455286583	1.3278838204050372	0.5710529581970039
RPS3	0.21732341258002064	0.18431254606809594	1.2511407494122948	0.01947966425136314
DGKK	0.3888049450051647	0.2264283457955905	1.1056175242775732	0.234767915371228
B3GAT1	0.4611916411380718	0.3925270723437492	1.0380831940282322	0.06530369205698026
ELMO1	0.18980431414001464	0.06734126551517518	1.2729459421829237	0.1278474050837595
ATP6V0E2	0.3119425352025565	0.3173922567756417	1.1730792511995458	0.03394743032885797
CRYAB	0.38571711527958286	0.2283810386123558	1.1084068609679543	0.2747084183147389
TCF7L2	0.14482826111276403	0.07171674316332931	1.3078010084773874	0.28501751216160287
MT-CO1	-0.008650313449855979	0.025000496355813737	1.4203170867449675	0.021157493067564054
CAMK2D	0.2290272103319005	0.1268400410824596	1.2417510134226581	0.1309326017170582
ZEB2	0.3172105906297337	0.17501397586917267	1.1685798298535417	0.2088776846149485
CNTN1	0.39213571944819026	0.33885211664155895	1.1026008167526538	0.03448964862863478
NSG2	0.2909971018480389	0.30952149186314615	1.1908004855154881	0.04208927145990218
GNG7	0.3719136950975329	0.1976706228550243	1.1207910642956314	0.23012921611955478
TMEFF1	0.3108324549451933	0.3173577870136967	1.1740251658757632	0.06009964607556054
GUCY1A1	0.4352084155936734	0.2732213267233856	1.0628185022912677	0.16371803152404035
DYNLL1	0.5115772175635418	0.4865663480919043	0.9883549791815269	0.022262935698950923
CLTC	0.3476458069431174	0.3314794474048914	1.1422383228178632	0.03361980168151116
CALB1	-0.06383052434492123	-0.012111947925377235	1.4586504203166166	0.245559572121215
ATP6V0B	0.38611317680008483	0.37929664956721637	1.108049478317566	0.02535874424167231
SH3BGRL3	0.49090943926830855	0.49236373492380187	1.0090496129841104	0.026102216853111065
RPS26	0.15374429139901918	0.16109404260862434	1.300965571105539	0.019459360326215504
NDN	0.3777004321212656	0.3666783049001107	1.1156160341970123	0.03484368306477588
RPL7	0.325315666714753	0.22995191576921004	1.1616232894404683	0.02667830094786877
FAM49A	0.5553812275531167	0.5263332898825058	0.9429939262231579	0.07511014992638324
FZD5	0.0504330094670046	0.080381004573704	1.3780907013204866	0.5431661397782673
SELENOW	0.5550622549512458	0.5415173381088796	0.9433321207811745	0.024022338917968913
MLLT11	0.5734999490455146	0.5593566174485538	0.9235800462921286	0.028816931322676265
RPS24	0.24050375101811833	0.21952146504554193	1.2324741368336145	0.015556139973949265
VCP	0.32761567756047216	0.29696952716726394	1.1596416019094244	0.026974376650980028
RPL23A	0.24410927107640873	0.21179535850999348	1.2295452239942954	0.01866079168545115
HMOX1	0.20132022758805554	0.00842856748873729	1.2638669015461594	0.5254923159834388
ADCY1	0.49651374004256893	0.4417886873183355	1.0034802040473256	0.06114254148314335
TUBB2A	0.5823292370906308	0.5721161827341019	0.9139701996338494	0.018314433637918855
NDUFC2	0.33497706202969435	0.27304453107013377	1.1532761490383001	0.026357669742511247
MT-ATP6	0.2652515413668122	0.28359541286022594	1.2122280797219538	0.01512624143164112
SCN1B	0.3459523382952274	0.3579147157908198	1.143719949729629	0.09691516513102666
INA	0.2778531864853109	0.2850753966707741	1.2017876796794758	0.060702062034304054
TSHZ2	0.2663819626800403	0.07565557840177382	1.211295205406147	0.2952424676895121
RPL18A	0.35587843345156245	0.27460204398157045	1.135007988120293	0.016211681168593027
CRTAC1	0.1357048179675529	0.06578684274436915	1.3147586714165054	0.18748742306499167
NME7	-0.04374204947969407	0.007910934224361356	1.4448128248874967	0.24673925105048866
GDI1	0.4651927464785263	0.44969807779497306	1.0342216914390006	0.024015394595078652
ACHE	0.37298970613310584	0.33753061038120374	1.1198306067141532	0.07286824573929629
PANTR1	0.3720677140471998	0.12642590953245886	1.120653636011413	0.11919570070883162
HAP1	0.5138882424058879	0.33467977971666635	0.986013952836482	0.13168513803534668
DKK3	0.4185053576826725	0.22273406118726957	1.0784198090885828	0.18037547137280024
RPS7	0.22354905187875337	0.19075031851539406	1.2461548444083879	0.021422443497982103
HS3ST2	0.5360103915792193	0.33395027928415755	0.9633167790719526	0.19409207075284113
NDUFA5	0.26361299300365154	0.24593243944520568	1.2135790101978103	0.03814647766695639
AI593442	0.23629834818898476	0.13206692712581325	1.2358815896444248	0.12604958961312973
MARCKSL1	0.5452635101117239	0.5428471147065492	0.9536629277562132	0.018627342815863975
RPS8	0.29116852188585324	0.2355544870063041	1.190656523195625	0.016718422061332228
CELF2	0.4250637945123132	0.40834160630615385	1.0723210391367755	0.05776604738208008
MT-ND3	0.16090092489054825	0.15681039038058855	1.29545287456507	0.02565181789487473
BHLHE22	0.36577393111039486	0.09156257320203161	1.126255804770484	0.3108497967445991
MT-CYTB	0.14728618358629053	0.17238520782927932	1.3059202245265287	0.016690644419121294
CNP	0.7079171386923093	0.3070017818621727	0.7643073482672932	0.08911735241572219
ACTA2	0.43078786452389445	0.07168871593973665	1.0669696673065316	0.4960497185521271
CAMK2N2	0.27477622167355836	0.2780895401166586	1.2043452813262827	0.06162263373314114
GAPDH	0.4152848485309623	0.3908836372860066	1.0814020080146307	0.015001114215609486
MLF2	0.3717214113813491	0.35585574760026906	1.120962611881994	0.028891303378635273
GNB1	0.416970153122835	0.41719204318171277	1.0798424393189638	0.027365111117263724
GAL	-0.10660299290907357	-0.020982520169722456	1.4876847736728862	0.359755463555561
LBP	0.8674934221872439	0.4702165794409177	0.5147942847638387	0.27793934887773125
PRKAR1B	0.5195631490532302	0.5209535493237395	0.9802416548451405	0.03526500381465063
SUMO2	0.3242254152407801	0.3049538412589564	1.1625614691354775	0.025928365075958876
UQCRH	0.28601421877854716	0.2572247120446353	1.1949776409803263	0.025321268797093392
FAU	0.2080759293887686	0.1945497634804803	1.2585102864984707	0.01729060062392547
APOE	0.6704965465245274	0.5741276327776612	0.8117924038514682	0.018773123823062655
ARHGDIG	0.5397157171371839	0.5260349617194524	0.9594626442575199	0.033330458568626924
PRDX2	0.2778427592345394	0.24357189812163238	1.2017963560982041	0.022812959250094942
GM29538	0.580887246013774	0.16093621975297148	0.9155465624273033	0.4411927551934221
GM17750	0.14752932883947528	0.03467076425007665	1.3057340243407345	0.20599883728210303
CD9	0.4965107136044372	0.2217158121752802	1.0034832199848316	0.11603022100416752
PDE1B	0.4561109738045477	0.21441504470723344	1.0429659881275632	0.14007290082685447
HPCAL1	0.012889965878567416	0.019441240199825523	1.4050694175886347	0.19163151430396186
NDUFB5	0.3073990121870014	0.2534458222682614	1.1769460376865193	0.030327901309341994
ACOT7	0.459897087242859	0.43810424206136644	1.0393295076703453	0.03401077792722211
RPL10	0.18132700064927149	0.13809100223375212	1.2795882145055326	0.025119615569364012
SLPI	0.150242105968995	0.007966745211184149	1.3036547810145176	0.6183248103906821
RPL36	0.2507342532182099	0.20892584580404716	1.2241452093455172	0.020863938120591397
NR2F2	0.1722343156804143	0.05169126835875233	1.2866745387389817	0.28130867926843167
RAC3	0.5222374923044799	0.5317172862621805	0.9775095986183665	0.03222749728237257
DYNC1LI1	0.19266701508780065	0.16938907435832626	1.2706950735028442	0.09642770433133316
HSP90AA1	0.39113837744898505	0.3454475932265335	1.103504981910834	0.02444598778994903
PCSK2	0.27390635433338084	0.28349452201928604	1.2050673389206257	0.10126354397546301
RAMP3	0.1851937698312361	0.0537407123005166	1.2765627522129603	0.24319818842066898
NEFH	0.2764373656249649	0.17862983044849337	1.202965198478356	0.23176531401231343
FKBP1A	0.46225510513194173	0.45805653551012127	1.0370582383531393	0.02822792540272901
TRNP1	0.25908444773296174	0.2523384453913196	1.2173048527522086	0.08953446886524138
TMA7	0.29645912196665813	0.29734247190841884	1.186204769871831	0.02789017590893266
ACTG1	0.5363120670628932	0.5006761338484462	0.9630035648294424	0.0168326754253127
MLF1	0.6491187356536043	0.5135516140210326	0.8377126766933825	0.3789820246202683
SOX2	0.321074926460469	0.21972828317264717	1.1652682725789207	0.16464446967529014
AQP1	0.8985862774194786	0.5286001458791383	0.4503636809968616	0.2646499004196692
NDUFB9	0.3322433204991271	0.2869871548956466	1.1556441316433643	0.0226684779618992
MAGED2	0.30026750106084654	0.19702270037517985	1.182989855357309	0.06724332625429287
PGAM1	0.4610574609999427	0.39870418103028904	1.038212443577958	0.023377466324062776
CXCL14	0.07344396378236646	0.0197978756780153	1.3612905907392687	0.2224665025105042
SLC18A2	-0.0467127148035255	0.01846776685398704	1.4468674540561932	0.43826124709896763
NRSN2	0.24186208263253145	0.19614950438037568	1.2313715258746798	0.1316335593759896
GPX1	0.2252205614576978	0.14324744648129106	1.244812787966369	0.04938101789719487
PPIA	0.500667462128309	0.49623087120447046	0.9993323149700414	0.012508746609547131
CFAP65	0.6653810011957506	0.48915134909568486	0.8180696777221965	0.4283638017034891
KITL	0.26348121217319576	0.06723423684398945	1.2136875939275344	0.2241843720828865
DLK1	-0.0004609444960825557	0.026497411877893305	1.4145394618009655	0.4566902776912687
CAR11	0.20530815923796492	0.1496536963634858	1.2607076114325915	0.10074743273106215
OTP	0.28578481739885797	0.07309814983414507	1.1951695968364842	0.4219456987203527
ICAM5	0.33598179496504754	0.33112146119601155	1.1524046208124579	0.19257553894093113
ATP5E	0.2559972938633417	0.24041449022654282	1.219838272999055	0.023156366361488344
NDUFA4	0.413957480057915	0.4046514807120292	1.082628763650851	0.02063949440947098
CRMP1	0.7434971268479182	0.6900279005511254	0.7162441946041611	0.023348672796810667
GAD2	0.39333114221029414	0.2823895718297718	1.1015160986474104	0.1304401856004552
SLC6A5	0.1237737402305583	0.007533275481934314	1.3238022962432432	0.5951664341795846
TMSB4X	0.5167594121772128	0.48665031550145943	0.9830977447057718	0.01964164711936304
ACTB	0.16338249187918735	0.17039901426235732	1.2935358581197605	0.02645450671861243
RPL28	0.2981717688100407	0.2356583486784608	1.184760086422529	0.018116630788932463
MT-ND1	0.26616468513483027	0.2661411740854622	1.2114745683382462	0.018561843319852937
RNF14	0.4605576790704729	0.4262538986019893	1.038693718985079	0.03439244067238588
NCDN	0.3893069534488151	0.3896898317781994	1.105163378465994	0.047462831044445666
2010107E04RIK	0.3425763153517923	0.31622759106966625	1.1466679420374564	0.03073896659155151
CALM2	0.7364372925934943	0.7357607335357118	0.7260340314427495	0.01540238576235545
BEX2	0.24518561793576021	0.2490110651272397	1.2286695097252474	0.035302062202285024
CHST2	0.18246084006138863	0.14177723192827216	1.2787018103831802	0.08710924589651745
SMDT1	0.2686591380829482	0.2532562033574765	1.2094137934694245	0.02768280513727582
DNAJA1	0.4653486392919113	0.4324047318689066	1.0340709460265178	0.02616336907144197
ARPP21	0.3553486379319733	0.21708632243373535	1.1354746690860407	0.11312873622312278
AC149090.1	0.07561216887417213	0.08166159124814061	1.3596969008759472	0.057470400093448164
DNALI1	0.7095072352409295	0.5637305813388385	0.762224067789873	0.42164594516207665
GPRASP1	0.30154196997711724	0.29862302819083697	1.1819120356633	0.04995065347543027
HBA-A2	0.0061734839557754835	0.12595094120246716	1.409841491831067	0.2589712425596339
PENK	0.4361906323509529	0.28816741401636226	1.0618939378761394	0.24911730440535207
PTN	0.2830196256198944	0.28229158743293564	1.1974810014193173	0.039138698793276624
BEX3	0.23426669737097572	0.23910054299026234	1.23752438572258	0.0332741151311621
NRGN	0.72903718386751	0.6362324401276559	0.7361559836508702	0.08457494353268774
DYNLL2	0.22175539332398342	0.22424791484909073	1.2475933685909175	0.04317000173576267
GPNMB	0.5636638152868109	0.03991331257730694	0.9341693472954345	0.5277050247185885
RPL39	0.2737774946799644	0.23978752173585124	1.2051742656728408	0.020577906244098006
UBE2QL1	0.518842110295434	0.4211915044793015	0.9809769515177876	0.055040039818229206
HSP90AB1	0.4911627075888515	0.46195728993511553	1.0087985848633496	0.013911182363885406
MGP	0.39634871585960607	0.10898899064604477	1.09877321057659	0.3863627832642377
TRP53I11	0.2765509150745744	0.12244313244604901	1.2028708034742766	0.18984664339572607
ELOB	0.25086920371994037	0.249817148320327	1.2240349637817212	0.02239177170796472
CAMK2B	0.4158493831811373	0.34706503299452035	1.0808798423681172	0.052303274979290715
SNCA	0.6083432630888919	0.6213191288335556	0.8850499837987775	0.04895972614495818
RPL17	0.18549135394225744	0.17615047159133468	1.276329617346352	0.019509973777505796
SATB1	0.4118466409245746	0.15254513000340755	1.0845767460861637	0.1911244597417594
ADARB1	0.13522636691935358	0.09151746014440865	1.3151225289535924	0.15768852254487514
PRKCB	0.4052495047337835	0.4093151152465275	1.090642466866403	0.0561113130861777
LDB2	0.541591980816551	0.17148506261826796	0.9575051114051025	0.1814529152989538
EPYC	-0.010345903687482795	0.001010026362348412	1.4215103965061124	0.6899108422784312
TTC3	0.3092611950663675	0.3106409231809584	1.1753627567126945	0.03357892507489545
NPTN	0.4673626127697823	0.43530713872822324	1.0321214921027637	0.0300687412915817
CTXN1	0.5634921311585399	0.5233383957337591	0.9343531118816484	0.06668828979404814
VSTM2L	0.29346191201804817	0.27591945113783783	1.1887288067359618	0.0724391773971701
FKBP1B	0.4679252169284145	0.46285481286708974	1.0315762531888621	0.07773127815861766
ESRRG	0.09103314934063361	0.06614483040887928	1.3483077175922167	0.3645421298364321
RPL23	0.25175595867058737	0.20995547395656847	1.223310296964276	0.022280291179464375
RGS4	0.37121701102045607	0.16971284859315572	1.1214124923323656	0.09992130283764306
KCNJ13	0.7667880231150342	0.40342447998355263	0.6829523803091484	0.33443054966323266
DISP2	0.21423935116143294	0.21278045736807982	1.2536033254890218	0.08434974094548034
RPS10	0.29021757323924424	0.2334168143367043	1.1914549313849483	0.01668536101385753
TECR	0.4320780436282106	0.37553582581885625	1.0657597819131566	0.023224189580190725
SEZ6L2	0.29376269656811804	0.3055203974957999	1.1884757493797522	0.05223721588485229
COPS9	0.2547922314931569	0.25074871055201403	1.2208257603006607	0.04057953764935815
ID4	0.3041842992778855	0.20399875988882596	1.1796742776903417	0.13382035225280275
BCL11A	0.4401123994650018	0.34514763613706134	1.0581943115845958	0.11910615818770565
FKBP3	0.34298015307869745	0.28968967002947565	1.146315704264146	0.03741267419951029
ASB4	0.17112515115514593	0.033081341434395506	1.287536289853497	0.4730927808824684
CYP26B1	0.41019340659714904	0.17650013397210557	1.086099989322209	0.4214286799132425
IRS4	0.3992484993501545	0.06362826885282818	1.0961309234300851	0.36150899858175567
PTMS	0.4894187499673846	0.4983595655390124	1.0105258532394066	0.02664411753250858
FOXP2	0.281097547670513	0.203333660082209	1.1990850281189296	0.23111395821818445
GPX4	0.40185926943102745	0.37731737934064713	1.093746525086112	0.02129313767281782
KCNMB4	0.5199991461772258	0.35321101982501946	0.9797967685421035	0.12310019030295576
KCNK9	0.12950412264011119	0.0954865077675015	1.3194664659322637	0.19988485063386788
ENO2	0.34077710798600097	0.27301921259808265	1.1482359444068966	0.0496347628101533
IGSF21	0.45032885185863747	0.32272629217592613	1.0484952533429635	0.10120907044110028
SPINT2	0.442399700791023	0.46388280562602296	1.0560305859291927	0.17711014732907948
VAMP1	0.22406136430726875	0.13373778766361397	1.245743661988879	0.2743572277165982
LYZ2	0.5669676151195838	0.16528080346139037	0.9306260096090333	0.3833373156178893
POU3F1	0.4549777286944746	0.3134432864341461	1.0440519827149657	0.2546633151014855
NRN1	0.2953549180722197	0.20096357070909507	1.1871352761398175	0.19167243975558795
RPL19	0.19821237351730514	0.18807934590144965	1.2663235182864565	0.01628892066338098
