	PCC	SSIM	RMSE	JS
DCTN2	0.6271791226398972	0.5339878928389006	0.8635055035842018	0.07950004316165055
CRYM	0.46660666748632773	0.1374488318929144	1.0328536513114261	0.29699187414341427
TAC2	0.0982961775573627	0.13736623919470922	1.3429101402868602	0.5547351676718371
EBF3	0.11626402242460503	0.148144348735728	1.3294630326379104	0.45514384924051365
PLP1	0.6692765058450814	0.5939335364372572	0.8132939126231286	0.25920144859971106
RPS18	0.5555675002494089	0.4172736443207543	0.9427963722359046	0.07410221092074723
GNG2	0.4910641310793564	0.40037391779822107	1.0088962968716295	0.14435719178389206
HSBP1	0.6779108687440096	0.5516480079416253	0.8026071657492103	0.08563546927312782
APLNR	0.12360061109344556	0.08041416995903	1.323933071500636	0.49544738254721865
TCF25	0.6423850966796276	0.5166608256369551	0.8457126028626659	0.08655162006576919
RPL26	0.64005888833925	0.5035582959133617	0.8484587340121499	0.06641062065597766
APOD	0.32369741272043506	0.3270012897749367	1.1630155521570338	0.4146618915091608
ID3	0.37055645553977146	0.2925695738178427	1.1220013765234234	0.19474934073508704
SLC17A6	0.4284912345152294	0.435879901036958	1.0691199796886885	0.20572860595906314
SLC24A3	0.4031420153093743	0.342294508374426	1.0925730956696909	0.14851206690646593
PEA15A	0.5276543827487162	0.4404199524775887	0.9719522799513192	0.07184263596482396
AES	0.6583502971649462	0.5369727532506464	0.8266192628230411	0.09765781166191688
PPP3CB	0.6945148540385544	0.6226641357823701	0.7816458865259197	0.10054034565199452
MEF2A	0.45871756805936353	0.41407264844368896	1.0404637734593516	0.15662661806036587
DYNC1I1	0.5278753316902047	0.44490604828693764	0.9717249284749211	0.14491899588065876
CALCR	0.24425566949914373	0.12435307994917599	1.2294261510972146	0.48131136279280895
GRIA1	0.048262244285529055	0.03183822936281864	1.3796649997115031	0.2681224316137553
SYNPO2	0.12642594932912588	0.18642206512774237	1.3217972996423275	0.4605045275213411
TYROBP	0.7070461981320801	0.6229113872658216	0.7654460162126651	0.25063992883424624
IGFBP2	0.7088851309422817	0.559461204914171	0.763039801134539	0.13236491288954647
TMEM91	0.4925631255155305	0.3544335980951468	1.007409424697297	0.16044440804158708
KIF21B	0.49202287469112693	0.41776936966151806	1.0079455593521636	0.14251056893682143
PEG3	0.3472662769975698	0.26307086021911896	1.1425705431197062	0.16332538811594577
LRRC51	0.5846632992058185	0.6204942257931036	0.9114128601179391	0.3616138404683714
CCK	0.5522631745129408	0.5585622888026531	0.9462946956282265	0.17996232239265605
CLIC6	0.8015930598763555	0.7279743879559926	0.6299316472819003	0.25432250785045324
PCBD1	0.4901408950943711	0.2611568881108195	1.0098109772681507	0.1858948755794961
NRSN1	0.3319676227934514	0.16542821636997615	1.1558826732904586	0.18047275746872984
ANKRD63	0.6093179370919755	0.5321222795689561	0.8839480334363837	0.2619399003594338
ADORA2A	0.6249602597245507	0.5841207952924135	0.866071290686222	0.24357290174805074
SLC12A5	0.5453633425720231	0.4869000120168044	0.9535582388380656	0.14030872303875508
COX7A2	0.7142773218790754	0.5585066556125403	0.7559400480473627	0.0748192979699398
RPS19	0.621519345385887	0.4755695325301357	0.870035234475148	0.06793116471804514
BASP1	0.7139500192479279	0.5638080169963061	0.7563728984463579	0.11996381829197023
STMN3	0.8015756601738012	0.6144287381305974	0.6299592682486682	0.1075370881860461
RARRES2	0.5933991525707702	0.6022907722115335	0.9017769651407488	0.32593672961686115
DLX2	0.304788634742083	0.28864459134012227	1.1791618762985145	0.47282520777842807
SELENOM	0.5388700409563703	0.3655800524613987	0.9603436458306265	0.10301414066304368
CRIP2	0.5779243720830773	0.5028320762656333	0.9187770435931917	0.11106047644747996
GPR88	0.8271557136427863	0.7022150619716011	0.587952866065324	0.1685733496746642
THRA	0.5693107173903874	0.45655133984719887	0.9281048244779386	0.11591262425130519
CEND1	0.6710053558277616	0.5500579228275039	0.8111653890203135	0.12299824579099033
MEG3	0.6419300852494668	0.5123966789446586	0.8462504531762843	0.1161899270110471
DLGAP4	0.5188076111499074	0.45263796333176803	0.9810121190383864	0.10459105895362308
ATP5D	0.6895573103750348	0.5806542965092936	0.787962803214676	0.08107924909705622
NUDT4	0.47802304478109303	0.46869530209662	1.021740627770969	0.11271179490228034
EEF1A1	0.7105081985145578	0.5399337844611716	0.7609097206442327	0.07139108364210509
COX5A	0.721439176839427	0.589660529315466	0.746405818788376	0.09909685960379949
SYT13	0.551106313892259	0.4323209851970205	0.9475164231903752	0.1488514407891709
CKB	0.6025750913438191	0.48540583980249163	0.8915435027593221	0.05063718413899421
OSBPL1A	0.5950624893516854	0.4990341254044463	0.8999305647085385	0.1335273319185255
TPH2	0.023528657381955836	0.011637345965444613	1.397477257502278	0.613876246681097
RAP1GAP	0.49492426255726024	0.2819324644307821	1.005062920858928	0.11200995787573162
DYNLRB1	0.6612300368791306	0.4928048845829505	0.8231281347650184	0.09007495798017646
GAP43	0.7193134611369673	0.5610024129920977	0.7492483418240348	0.1223743737444691
GUCY1B1	0.5295281952925432	0.38541594582030403	0.9700224788193896	0.13620883527387206
OLFM1	0.6952540148309707	0.48090817405613534	0.7806996671819828	0.10588721658663962
WSB2	0.6672489023821181	0.5716786568008284	0.815783179059095	0.11024694107177921
DDX5	0.5553705826491713	0.44963687493528676	0.9430052145675852	0.07105099413348825
NDUFA2	0.5930412047995122	0.466796421490422	0.902173813852395	0.06750188030024021
YWHAG	0.746789396414128	0.6130787297625849	0.7116327755041529	0.11557294689496381
SOX11	0.28525914501828287	0.2181715274706307	1.1956093467196691	0.205512505094048
LGALS1	0.2729310320611954	0.3056731449680596	1.2058764181613342	0.3179390213286332
RPS14	0.5942552362413942	0.41106349449019247	0.9008271352025381	0.0673237735737258
SPARC	0.24082480683287363	0.12035074200343007	1.2322136122987168	0.3054320660240061
NEUROD1	0.32543305200084477	0.16525994910775704	1.1615222322445276	0.39952060949039914
SLC32A1	0.42295330971641343	0.3477729909434378	1.0742873826714958	0.24595361698349413
RAP1GDS1	0.5823772262140479	0.4416937517357448	0.9139176919022328	0.1078632442929929
CADM1	0.2152948733582167	0.16501790404155173	1.2527610519502779	0.16503080460685923
PPP2CA	0.6397974759692362	0.5512401859740613	0.8487667807245569	0.09997887364254827
PDE1A	0.24458545206863974	0.152830530279785	1.2291578807715147	0.3160423361575693
ECEL1	0.13686104558885342	0.15026144776488906	1.3138789551637902	0.4285499735837779
COX6A2	0.24709590733997816	0.15734221893783396	1.2271137621753099	0.3733213953975979
WASF1	0.5647584298381763	0.5211628501230818	0.9329968597608717	0.13410010247722415
BRINP1	0.5138479822159736	0.43443799807772393	0.986054783248909	0.14078753027240198
RPL14	0.6871749326211165	0.5982928713661266	0.7909804894924822	0.058530482020775876
AGT	0.3040398226886903	0.19829999097351927	1.1797967429276195	0.25770044043723506
CBARP	0.5064189189384962	0.4185583026687762	0.9935603464928578	0.125919696779421
SPARCL1	0.24543358084713518	0.2232034462072478	1.2284676789829392	0.12995481299911238
HINT1	0.7603074803652934	0.6215712460852937	0.6923763711085273	0.07846851737252059
TRF	0.07471718252709436	0.0773696145192673	1.3603549665237418	0.47079140351416643
IGFBPL1	0.3721076225794835	0.35185357133416917	1.1206180236106473	0.37392076959267373
NPTX2	0.23626584542906298	0.05822061534657696	1.2359078886154395	0.29070799531887487
RPLP2	0.631055506166852	0.5368591179905174	0.8590046493857271	0.06849224991060476
GM34466	0.5390512980786335	0.2422899940287515	0.9601548853402422	0.43868800922553125
YWHAE	0.6691260074597095	0.5589934075862405	0.8134789395433547	0.08030226458139171
OAZ1	0.523904433191851	0.4747921812267152	0.9758028149253811	0.0699516697322759
COL4A2	0.23733818277794427	0.22426588785829868	1.235039932327741	0.30919439759423284
2900011O08RIK	0.6350429759031935	0.49339859606634373	0.8543500735609573	0.10263534713106441
RPS27A	0.6663969339090563	0.5346677767486497	0.816826867935848	0.06313897185075366
APBB1	0.6368431076434996	0.5460162353851012	0.8522404500567904	0.09839332625570393
SERINC1	0.6795062963801558	0.5961037855018524	0.8006168916777164	0.09680935590248085
LDHB	0.6107663653801769	0.5138747499621983	0.8823079220088904	0.06579486174823519
RGS2	0.45197085214647137	0.21653189758644031	1.0469280279498958	0.18280871997492565
PTPRZ1	0.34633360826435267	0.159199498030781	1.1433865415821958	0.07215164795082687
VGF	0.41722418476705925	0.2993559243823019	1.0796071648826169	0.17170027732407028
RTN3	0.7372289379969514	0.6052462976106959	0.7249428418889983	0.08611896431737398
HSPB1	0.10495172350261783	0.13723732760132423	1.3379448990876883	0.48544851862801147
PGRMC1	0.5325500845223803	0.38875617546201713	0.9669021827233816	0.10393966680758819
MAB21L1	0.3384947215934894	0.33574218248280163	1.1502219598029857	0.3996399027929126
VDAC1	0.6482123473236537	0.46876519331641053	0.83879395881986	0.08776632024032917
ARPC5	0.5961448522548558	0.5311976392779268	0.8987270417041475	0.0976324966134136
CAMK2N1	0.46700394505406095	0.3618879781144022	1.0324689389477428	0.12069968248609828
TMEM130	0.5419507265682251	0.48015069225014007	0.9571303708813914	0.14426980239123482
NEFM	0.5128644937589908	0.18038904961366187	0.987051676702906	0.15820756225377508
SEZ6	0.5174405781212729	0.48899950194237685	0.9824046232370114	0.155752044996314
CXADR	0.5962454827068409	0.5328472152588298	0.8986150647448097	0.12748701458935685
SCOC	0.6211152979773872	0.49981610915489444	0.8704995140982134	0.10257393529553696
TRPM3	0.6740582631873335	0.5977176580171835	0.8073930106369107	0.36394879328675467
MT1	0.4954852243651263	0.3710917968294902	1.0045046297901006	0.1184705626204327
TENM2	0.3798268384690936	0.2830584477445134	1.1137083653550481	0.16845669645897404
GFAP	0.3390467060734762	0.3550149098176624	1.1497419657701669	0.36403939041091304
SH3GL2	0.6237480000218747	0.5529091461474571	0.8674698841782639	0.12318096037887191
RPL12	0.6660911479879617	0.5666493536428542	0.8172011404936221	0.07256043167942398
RTN1	0.7139962784011242	0.55448693111466	0.7563117367843443	0.11116132426768525
MT-CO2	0.47643917995515467	0.40880304173687926	1.0232896169167802	0.06772843002009658
EPHA5	0.4215035820058413	0.29684575878389824	1.0756360146389286	0.18546242059840026
ATP5G1	0.6682032604126955	0.5244855815861155	0.814612471776985	0.10207912009362846
TPT1	0.5584770926323183	0.3839928632552496	0.9397051743687292	0.0811339497630103
TBR1	0.5716422544717497	0.5663805133473931	0.9255892669302619	0.24891724872025187
GPR153	0.3306309866527706	0.24285899237222325	1.157038472434888	0.21492779788464111
CROCC2	0.46284920412571107	0.5489894461717719	1.0364852105787992	0.3632874295167007
KLHL13	0.4323451878845351	0.33477173007381195	1.0655090915759142	0.15787256556127333
ALAS2	0.5400786777110709	0.5273497046106039	0.9590842739706765	0.3880102220227426
EID1	0.47802858133820203	0.41492199982935535	1.0217352090065195	0.1370680051831708
RPL22	0.5262856674402147	0.4916928496477379	0.9733594737400825	0.07164730592178367
TXN1	0.5808407329177294	0.4082133015393856	0.9155973646557427	0.08377989924033918
RPL10A	0.6197738696707764	0.4820319535605878	0.8720391394074277	0.067091589732424
CHCHD10	0.6869823900567216	0.5949095364034334	0.7912238746944867	0.11842524523716065
HCRT	-0.04259251942039394	0.003091339881857658	1.4440169801081937	0.6539954355606856
MOG	0.5010134697276779	0.3393189048427935	0.9989860161907387	0.36461735206053936
SYBU	0.5227286003965504	0.4702789460286279	0.97700706200462	0.13175445701436764
SEZ6L	0.48810455064219543	0.42480938607592816	1.0118255278038844	0.13672623278953294
PEBP1	0.6275060775832748	0.4386696531348389	0.8631267837539572	0.08426184536843592
PCP4L1	0.683401793752199	0.5773249729727041	0.7957363963622637	0.15466517068317825
TGFA	0.6508676240846881	0.43349143729850215	0.8356223739408984	0.2272538895530518
GPR6	0.23917022403741284	0.12908158543846818	1.233555654166108	0.459421631461274
DDN	0.38476731731298064	0.3508573954743088	1.1092634337135785	0.24687495889303618
SATB2	0.6048537094220714	0.6003942595294572	0.8889840162544301	0.25083602488163664
SDC3	0.5926243782370435	0.46422137997664026	0.9026357202802874	0.12226853858302716
NFIB	0.31897658119855615	0.16058865827217172	1.1670676234061537	0.21818645298767078
EPHA7	0.37520137688539523	0.14205671249438834	1.1178538572770635	0.1980150377813942
AP2M1	0.7519686054467891	0.5407767865443254	0.7043172503257475	0.07914069593255332
ZCCHC12	0.5570016039664428	0.5229575812409746	0.9412740260238324	0.132346980541509
PFKP	0.6362612348862143	0.5374877091195185	0.8529229333460154	0.11012487294251708
RND2	0.22635256241412946	0.22327110908174916	1.2439030811006704	0.196762787168426
ITPKA	0.3736454866457182	0.2792884946556239	1.1192448466303362	0.28917082163479363
CCDC136	0.534668396851282	0.3587973878944215	0.9647088712650234	0.14604783016061737
LINGO1	0.5985694171616431	0.5392071669573009	0.8960252037061868	0.1355933136778592
ATP1B1	0.7693578080972183	0.5249992482533762	0.679179198596043	0.11086454152485441
ISL1	0.3466250588434463	0.36084263890258406	1.1431316119822377	0.3612972668645542
ID2	0.37672109485960414	0.3758044305688518	1.1164935334702084	0.16573641969279995
CRABP1	0.47379450208062346	0.4352195837236732	1.0258708475430778	0.288423357795318
PPP2R1A	0.674585857897447	0.5589575922074069	0.8067392913482682	0.09519862738343307
STMN1	0.7057016498276697	0.5772958908583087	0.7672005607040839	0.09418907896693582
L1CAM	0.5891986671703315	0.5202397992059103	0.906423005919056	0.12950081980837333
CD81	0.4267569394621128	0.2695776424530894	1.0707409215472128	0.07225579097451154
RPS12	0.6661686472662093	0.5252086056346085	0.8171062999803522	0.061449369035905116
ATP1A3	0.5551374095214542	0.3919913191063928	0.9432524481585466	0.15121107960489635
SIX3	0.255012554186711	0.1650156397038477	1.2206452767395526	0.35986472093337707
MINOS1	0.572623574948456	0.31829170931851597	0.9245284474277077	0.07991834603870468
SHISA6	0.35136618700970534	0.22437693379186988	1.138976569548553	0.32777559723284205
RPS5	0.5544954901554502	0.43512057621977474	0.9439327410833357	0.0749010853400065
RPS4X	0.615801871851619	0.4114484941566429	0.876582144637205	0.06712633485582531
COX6B1	0.704768560847873	0.564064648297915	0.7684158238247402	0.08178090448541438
MAGED1	0.5602914075611036	0.484259767232726	0.9377724590100696	0.0819948298517508
INPP5F	0.4643229511743776	0.4041381237901019	1.0350623641362122	0.15181689968850742
CBLN4	0.4197521683175386	0.07099230915431523	1.0772630427917422	0.27032337416766794
PCSK1N	0.6870833884078736	0.5555527882813683	0.7910962161357196	0.10029506206930396
PTPN5	0.44868898133302226	0.2953463158340716	1.0500581114081045	0.12261222289181352
UCP2	0.10258843284452948	0.1366727195635578	1.339710093382498	0.3746627085796064
SPTBN1	0.5983031374299854	0.5243325913756461	0.8963223332819666	0.1086250609052101
CDC42	0.6501061192466908	0.5353204215948856	0.8365331801588137	0.08694978855094444
PLXND1	0.41932749720119233	0.42733690919161493	1.077657183708073	0.2519082083497654
CCDC153	0.6854664024982966	0.6925500715000117	0.7931375637324262	0.28848791371964944
CPNE9	0.10701926115338248	0.148367862750747	1.3363986971309254	0.47613723163393784
MARCKS	0.4875307035655429	0.41044453841479317	1.012392509291191	0.08274747871690619
RPSA	0.6629704204228977	0.5455926155319344	0.8210110590937277	0.07316936874519592
CAR10	0.4727601425961121	0.3860998808489661	1.026878627106327	0.21002338139279564
PPP1R1A	0.5897942452230109	0.4639693007339385	0.9057657034542533	0.10440407697321523
ATP5K	0.6493757915635194	0.5223180128139553	0.8374057659659153	0.08152915251079057
PTK2B	0.5027216096308011	0.5069187949109741	0.997274676675587	0.22495246944044472
FN1	0.24719983744527368	0.20579826168153204	1.2270290644925461	0.421152102671697
RPS29	0.5542960587276606	0.47730105626898156	0.9441439946028778	0.06681454733552972
FOXJ1	0.6397119922842698	0.6434282684289518	0.8488674899131561	0.3268278247209129
TBCA	0.5581086139094458	0.46155161429447245	0.9400972142183533	0.09654828991489091
CXCL13	0.01572143815255606	0.054254685525260936	1.4030527872089802	0.6680370109495305
CABP7	0.2772105851481337	0.20791019052261075	1.2023222653281158	0.4452032841172846
PVALB	0.3595613586336777	0.1389691562150963	1.1317584913455019	0.4336911531190675
DPY19L1	0.36156028817970276	0.24006680987270704	1.1299908953795135	0.18123780680014123
UQCRB	0.6293373479637487	0.4939608388091449	0.8610024994577555	0.08465792386983612
WDR6	0.5548656568925393	0.48499713011835444	0.9435405058686783	0.12033786608066904
INHBA	0.061127845256893486	0.016355341697279955	1.3703081075021826	0.5265583304528751
CARTPT	0.07893591684734036	0.05244454355180229	1.3572502224370122	0.47793782268746676
DRD2	0.28233720041823007	0.1209353696949968	1.1980507498280444	0.3891411963432786
UQCC2	0.6357995506902551	0.5482520451081581	0.8534640581884453	0.07703605476527356
RPS20	0.6888200437135081	0.5643099868165016	0.7888979101081355	0.05734514913832904
COL3A1	0.7378539736814232	0.6401407292867791	0.724080142413221	0.31302634947087704
PJA2	0.6366655247241589	0.5554643323585489	0.8524487964398108	0.11108372289077423
WFIKKN2	0.6249013362701907	0.5806022138017578	0.8661393233537085	0.35965166524628434
PGK1	0.6510316481820314	0.5544996372619613	0.8354260611424195	0.09209067382259753
PCDH17	0.2284585426302993	0.15836076381739042	1.2422088853085063	0.18678777070582336
ZBTB18	0.5075359872903465	0.34305526309659207	0.9924354011316335	0.20513234579437986
SLC6A1	0.2949027486796264	0.24923981012857632	1.1875161062658253	0.23370866464265988
TLE4	0.5125654046739669	0.514383192183933	0.9873546427966328	0.20374956468014832
FEZF2	0.5718960823286322	0.4166878782901394	0.9253149924986279	0.2712419649072526
STXBP6	0.3132262892141602	0.12044019438908586	1.1719843947645718	0.25859929576019464
COL26A1	0.3934665916237482	0.30312958843433996	1.1013931254336495	0.2542863613840276
CAR14	0.6769156813545903	0.4727717176056978	0.8038461527499012	0.34430564030925576
CBLN2	0.3648349235966967	0.3317116171827801	1.1270892390607796	0.25301853123089735
HMGB2	0.3531651468692685	0.3592518703845218	1.1373960199778541	0.29603202145175705
CNKSR2	0.4782853003929516	0.37768577294085626	1.0214839201936052	0.26124108793978873
VTN	0.540371771151049	0.300621102348703	0.9587786280982185	0.3783854208995731
WIF1	0.07770437563331878	0.014640835904725692	1.3581572989655368	0.5815775821730793
FAM131A	0.4046358033755223	0.35690304703246895	1.0912050188891893	0.19985530652749914
3300002A11RIK	0.5302416145175833	0.5761785122958396	0.9692867331006005	0.34058016791312007
AKR1A1	0.6191787149351337	0.4924434473768456	0.8727213588137585	0.08423280894430418
MDK	0.4436283115836908	0.37475627315526444	1.054866520860634	0.20024066159670884
MPC1	0.6638804807372813	0.5439301929978236	0.819901846885002	0.08578234418123984
ADCY5	0.2743592032433666	0.13334495535206806	1.2046914930857888	0.1988292502224155
PLCB4	0.3800560322551424	0.2740235871931634	1.1135025529785352	0.2075201040206361
STX1A	0.614970483292213	0.5145475573077916	0.8775300755048648	0.12358919323451112
ATP2B1	0.6091032883036922	0.4199907243841711	0.884190829737911	0.12960088617383192
DDC	0.06717691179406887	0.12103090771128912	1.3658865898792116	0.47597716226893566
RPL21	0.7053830114894633	0.6251873398023653	0.7676157743435665	0.05574862673879333
TMEM158	0.4988556429682754	0.3278006432699836	1.0011437030034445	0.14933111296979212
FOLR1	0.8208017376063641	0.7451679832068713	0.5986622794090767	0.24711983856530786
NPW	0.01098913626578402	0.05252696279756381	1.4064216037406536	0.6597180861919979
MPPED1	0.3423690622795506	0.18532479941221663	1.1468486715521358	0.27082451470168856
PCDH10	0.35060257795269434	0.3239914030206859	1.1396468067320733	0.142018508228498
TRPV4	0.6950019521753199	0.665054539973387	0.781022468082297	0.360047789815768
SPTBN2	0.5073152090136199	0.4152893413572757	0.992657837309896	0.15425989047486138
RPL32	0.6551685782287668	0.4979883114716065	0.8304594171556287	0.0663776581445295
RPL7A	0.5088537163665033	0.44948947383381876	0.9911067385841916	0.07997166471508307
ATP6V1G2	0.5408171724478341	0.4394200507713575	0.9583139647862446	0.13616557725229797
DZANK1	0.48749653270846066	0.3922190261889255	1.0124262613065105	0.16727577778003794
GDA	0.2678177027363893	0.2627095303623155	1.2101093316420717	0.2723365223269937
MAP1B	0.7515220611846039	0.5846176228410886	0.7049509753385639	0.11354447961231087
RAB3A	0.7326932605983192	0.5854740175239039	0.7311726737258184	0.11307876740766043
RPL24	0.6142003162709845	0.50423656618292	0.8784072901894833	0.06275158184143895
AP1S1	0.5341482332110291	0.35284408497166253	0.9652479130140307	0.10272271644774286
NOVA1	0.5395069411658369	0.4651396078576115	0.9596802163576813	0.17087679614295728
TSPYL4	0.5411499553714301	0.41914850157804784	0.9579666430816576	0.1263204715278404
KLC1	0.767278895981588	0.6442621234812624	0.6822332504626434	0.09787558400121199
CHCHD2	0.6843167494646936	0.5472928969232677	0.7945857417992175	0.08188169849010045
TAC1	0.3141723691957824	0.2208577948289723	1.1711768703353205	0.31069831247743235
NEUROD6	0.5566640761814944	0.5346986791341425	0.941632543849782	0.23206712027291343
NNAT	0.16162630654705934	0.14628134800139847	1.2948928090409186	0.1814705871626564
GSG1L	0.29242976979237784	0.1823265179686784	1.189596763788152	0.2508736694449627
NDUFB6	0.5963412564299346	0.49320648159773717	0.8985084791698577	0.0936682774658173
ATP1A1	0.458469102645512	0.4528391188627524	1.040702548622312	0.09779066920598803
HNRNPK	0.5700959584282296	0.5150341709597469	0.9272583691418163	0.06238911533224233
TMEM72	0.7357543443123792	0.7138454352481072	0.7269740788881284	0.2940836165561747
ABAT	0.4334059552964158	0.362866042768209	1.0645130762029973	0.16615370428871884
FIGN	0.27869596860921114	0.178041130874269	1.201086201228529	0.36433159093152856
SCG5	0.6410845395996483	0.4990868886794047	0.8472490311594951	0.09769091310936151
RNF187	0.6497729965088945	0.46572211606931196	0.8369313036218748	0.08952466361854033
PLK2	0.45878195664274957	0.38459606443637895	1.040401887115984	0.14783757161811342
WFDC2	0.7304481791329864	0.6447398549440477	0.7342367749806775	0.3423170727142519
UBE2E3	0.5013000681825843	0.33435048422574937	0.9986990856283146	0.10455476255664198
RBP1	0.5413958685930926	0.47124410079266144	0.9577099053543381	0.22667420551827983
BARHL1	-0.010707572534605313	0.16028495754701566	1.4217647994901303	0.6893856468629099
SLC10A4	0.22747968644961714	0.22020207271812145	1.2429966319748282	0.3467843553158745
USP22	0.4644535603724933	0.41298743506338537	1.0349361715849985	0.13617082607744552
GKN3	0.02288358232241304	0.002393487287462559	1.3979387809754666	0.6010548742701034
HDC	0.19665928230016366	0.28446283195596545	1.2675493818387005	0.47064455787860804
RPL38	0.6622571028629405	0.5515082308687843	0.8218794280635809	0.07705579925517847
COX8A	0.7177785638807584	0.576071744863329	0.7512941316411854	0.07730234927545149
GABBR1	0.555295270375966	0.4538092322603784	0.9430850752970634	0.09999299698276756
DIRAS2	0.47966150845829925	0.3538630688637885	1.0201357669856503	0.15974156753496443
CPE	0.6236011475515126	0.44955532446310764	0.8676391559265724	0.07099064629549678
FXYD7	0.6965855087905835	0.5930722865138178	0.7789922864950801	0.11707073507201016
PPP1R1B	0.8320923055333959	0.8035963474212724	0.5794958057943186	0.16989424121750785
PTPN3	0.2554125370415504	0.15468699653384463	1.2203175512615145	0.3792678927041773
TSPAN13	0.5518313981841922	0.3456754650320649	0.946750866718175	0.10099776065156443
AHI1	0.2973827983372777	0.2288795121879921	1.1854258320643447	0.15571893186856295
NPTXR	0.5231734863985158	0.4137761461436653	0.9765515998670875	0.1732466322845156
CHRNA6	-0.011466825357327123	0.07538174315348121	1.4222987206331354	0.6931471805599452
PODXL2	0.5648279441024443	0.4283814674142167	0.9329223503567226	0.09677818916940652
CFL1	0.6413420711192548	0.5213498117805435	0.8469450146033629	0.08604733401064302
DRD1	0.5844695041490763	0.5328315889452601	0.9116254667909668	0.2917275650835621
TM4SF1	0.47125918711717674	0.5104830886033352	1.0283392561628901	0.3691658234693683
CCND2	0.5459130673705315	0.568689493083441	0.9529815660645997	0.2689757950341739
RARB	0.654438038444505	0.4244157583712132	0.8313386332361741	0.2568850097736562
NDUFA6	0.5865510988855047	0.4503658495846878	0.9093392118615532	0.08105496858643921
EDIL3	0.510599071306536	0.17592829453257683	0.9893441551790396	0.16296695964664437
GRIN3A	0.45269512426690495	0.2707894006662878	1.0462359922437146	0.16662077998029365
LAMP5	0.14654382246772815	0.1442622171300576	1.306488559102047	0.415805985096715
HSPE1	0.5965927605993848	0.468042697650843	0.8982285225939056	0.07438228390963206
COX7C	0.6843900025921736	0.5390173114974478	0.7944935461132786	0.06803314689792879
BAIAP3	0.41981618243140084	0.418405567743974	1.0772036182343603	0.2639300715037743
MDH1	0.7156411722482556	0.5899581727433306	0.754133711952654	0.09093437632241169
FAM163B	0.38645240338800646	0.28946827928296726	1.1077432885032463	0.2798843319795542
NENF	0.5539420354975819	0.45022935665329267	0.944518887585016	0.08123651502382101
KHDRBS3	0.5051087811362798	0.4553004803569386	0.9948781019438715	0.1768089829120147
CALB2	0.39198127987053144	0.3509719324582231	1.102740876298207	0.20615907472607295
TMEM255A	0.3451298896848092	0.15691268896931923	1.1444388234547014	0.29963826720252384
RPS2	0.6737556575110369	0.5484057676833833	0.8077677172169769	0.06855971960036378
