	PCC	SSIM	RMSE	JS
RPL29	-0.09777464813352985	-0.07461492185606954	1.481738605917744	0.03580611020643001
NREP	0.05034836835533542	0.0224041094063807	1.3781521190671693	0.11669152166963265
DCTN2	0.19771399387411503	0.16878168661171722	1.266717021379191	0.04636771788993617
CRYM	0.3223733592739758	0.03291567559777469	1.1641534612979718	0.2645788179446032
TAC2	0.04151948935207707	0.004803263674051256	1.3845436148044763	0.5016684074838911
EBF3	0.3272019625227886	0.16647937877291052	1.1599983081687764	0.39313135311315384
PLP1	0.7731390216216829	0.5798728351791994	0.673588863296176	0.22149487229373052
RPS18	-0.139663806516118	-0.11617238606626105	1.5097442210627057	0.051737404560128375
GNG2	0.3334587152302762	0.26649150419678996	1.154591949365423	0.0631235213797449
HSBP1	0.2637233535020087	0.21075719600713713	1.2134880687489196	0.04192320918478823
APLNR	0.19112298796353497	0.022992791178500276	1.2719095974450896	0.4642857928689048
TCF25	0.11725372846435997	0.10238248960374208	1.3287183836582077	0.04599723675353713
RPL26	-0.1252267304140633	-0.10390017003784925	1.5001511459943384	0.04632095456346412
APOD	0.208971524514185	0.13071910840992498	1.2577984540345206	0.42824038996441716
ID3	0.22869082564287793	0.22134650530920774	1.2420218793218756	0.2239219935011456
SLC17A6	0.21636815982370644	0.17764364091151202	1.2519040220210922	0.21087535299690244
SLC24A3	0.04813683370114484	0.05237174565666984	1.3797558960184626	0.13291720531400952
PEA15A	0.18791951730411943	0.16223295509804894	1.2744257394574867	0.043943353361086596
AES	0.11697587880502117	0.11217081227513372	1.3289274782281981	0.04910207948126112
PPP3CB	0.18440573733270738	0.1696827368192543	1.2771799111067261	0.06762974692615271
MEF2A	0.015188482970034806	0.022579946725994553	1.4034325897811872	0.15961663066373472
DYNC1I1	0.3523917081663186	0.18978313951005382	1.138075825095746	0.09890830383920698
CALCR	0.20743136076064933	0.11615237610691606	1.2590223502697246	0.47834118331456504
GRIA1	0.2081740005017379	0.12336024079898253	1.2584323577358159	0.14228009573147338
SYNPO2	-0.031091540835896016	0.002545761908950249	1.4360303205962581	0.4960757555904077
TYROBP	0.641369119001439	0.5768913984442876	0.8469130781828333	0.249479278846134
IGFBP2	0.41524668026150596	0.26131079529548057	1.0814373026102753	0.20942151279186705
TMEM91	-0.1407795202077896	-0.08055405561081148	1.5104830487018313	0.18925086743505934
KIF21B	0.35256689304583644	0.2194372442436035	1.1379218839218828	0.08239854180679898
PEG3	0.025242536709379673	0.03308411558953834	1.3962503094292371	0.12267341439899299
LRRC51	0.6401213728288542	0.5614239664274326	0.8483850861149619	0.3770541796406688
CCK	0.4149223601526366	0.33329866891929893	1.0817371583220792	0.1524375093726128
CLIC6	0.5566565196963404	0.5817639103660404	0.9416405686923853	0.41372213570213234
PCBD1	0.2709794663776909	0.14214584815239512	1.2074937131284031	0.20168794621263422
NRSN1	0.1317122160221072	0.07532588279903002	1.3177919289310378	0.14101974985137344
ANKRD63	0.58574995452229	0.519767126251737	0.9102198036493279	0.28118479911121863
ADORA2A	0.12876303965865943	0.08176731358441418	1.3200279999616225	0.4464351874568722
SLC12A5	0.05475029684113783	0.05006950387225538	1.374954328811588	0.11170967503176706
COX7A2	0.11547394209049881	0.10015338713399871	1.330057185168744	0.041930249390716136
RPS19	-0.09227072659388187	-0.07021688585537668	1.4780194359979721	0.04638627893626382
BASP1	0.3652133078267408	0.28191190414040396	1.1267534709715867	0.05250404637378374
STMN3	0.298454616084901	0.22543143409429145	1.184521324345914	0.05928846306625869
RARRES2	0.73992015993949	0.5774864396392871	0.7212209648374199	0.3217923710022045
DLX2	0.2391931649877721	0.0956166163061839	1.2335370566077275	0.42754606426921793
SELENOM	-0.017288451864606185	-0.00029479382531340747	1.4263859588937395	0.07743882274399143
CRIP2	0.34014826179924174	0.2180700549443729	1.1487834767272362	0.06778375703064415
GPR88	0.7808449153827681	0.6063935786455801	0.6620499748768692	0.20330744988067273
THRA	0.32467528938121487	0.2341023010009815	1.1621744366649829	0.0533637937063003
CEND1	0.23507674100889372	0.21269106395652473	1.2368696447007714	0.0823500120313577
MEG3	0.23661330362591762	0.19514805301807145	1.2356267206353886	0.050358617629789174
DLGAP4	0.3115229798896395	0.23612396212094922	1.1734368496944012	0.060269114390840005
ATP5D	0.17789654523464957	0.16967060686693047	1.2822663177088842	0.04074781525275804
NUDT4	0.3397293390339324	0.20476684596265113	1.1491480852928118	0.08405937546811426
EEF1A1	-0.21191942772650538	-0.18265382197081545	1.55686828455493	0.05424189892771533
COX5A	0.24789334419447262	0.23774547588877887	1.2264637424771492	0.05971951488384443
SYT13	0.23661551138143588	0.15436288572400414	1.2356249338845215	0.14023230936525383
CKB	0.13596522114002638	0.14220159137180732	1.31456059492134	0.050811291210945846
OSBPL1A	0.4352232509248264	0.2786699316715999	1.0628045437192801	0.10826645939855056
TPH2	-0.04449239593457301	5.350979704903547e-05	1.445332069757378	0.657987744847067
RAP1GAP	0.2461401410137948	0.13229912604281466	1.2278923885961712	0.08179135672456275
DYNLRB1	0.1529945206010807	0.11897321054360034	1.301541762218116	0.042851322310043086
GAP43	0.3939631506375645	0.25243459266648394	1.1009421868222105	0.04937277604370409
GUCY1B1	0.25755522203800985	0.1456339587505385	1.2185604440995041	0.10192038884281995
OLFM1	0.318603010905821	0.1903384492527014	1.1673876726213783	0.07008951381951978
WSB2	0.22561329219309553	0.1927919361926266	1.2444972541608152	0.06341984843327261
DDX5	-0.1508662842293484	-0.10142441845977333	1.5171461921840943	0.050157152003492675
NDUFA2	0.047937893052415304	0.04936139723356063	1.3799000738804132	0.046062903160767804
YWHAG	0.23845979703998768	0.2181856924869204	1.2341314378622825	0.06170021975187234
SOX11	0.05088075790219035	0.017137662901650672	1.3777657581009985	0.20197099333504817
LGALS1	0.16635901620719845	0.14878130270447706	1.2912327317666645	0.38172798675939235
RPS14	0.01360384076278987	0.032906418916580034	1.404561254796109	0.03359257497888636
SPARC	0.24525317275224368	0.19413721425266858	1.228614526405867	0.2884283437931715
NEUROD1	0.19089823902887085	0.009052365734919776	1.2720862871449632	0.44526828548605546
SLC32A1	0.38031191044591395	0.36935003593277893	1.113272733479165	0.23929193378923946
RAP1GDS1	0.21978277572628407	0.18768066883512652	1.2491735061821603	0.06406002326875539
CADM1	0.14247831364015584	0.10312039493742838	1.309596645047508	0.08660611374116403
PPP2CA	0.2120644218453452	0.20882376414886578	1.2553370688023633	0.03815252741565848
PDE1A	0.20753802803300042	0.07519898708353769	1.2589376251165105	0.2448538377527088
ECEL1	0.1986893142497403	0.05441082162529192	1.26594682807001	0.3560213173632729
COX6A2	0.1960480962618601	0.19487456196149888	1.2680314694345247	0.3822783986774895
WASF1	0.3932183371686364	0.33709291346019726	1.1016185027779477	0.09053674565329073
BRINP1	0.24963657064990336	0.13956194750803588	1.225041574274193	0.11971379732864806
RPL14	-0.03719268887500446	-0.011059876041836553	1.4402726747911345	0.03469599831006004
AGT	0.21632353553174458	0.1061717326522632	1.2519396666519158	0.41683523674944456
CBARP	0.24085368459467082	0.16558010984461913	1.2321901763975636	0.07749531085532971
SPARCL1	0.12871730841535095	0.1474212859700809	1.320062643653436	0.10619671908015045
HINT1	0.26832618263605834	0.25885017725451714	1.2096890653088848	0.032174888381608716
TRF	0.09471242316851193	0.02765589072916801	1.3455761419046401	0.44804765196275176
IGFBPL1	0.12615988072520773	0.026653597005623024	1.3219985773629201	0.4278731871244951
NPTX2	0.13566360240059935	0.027448693265785	1.314790019432305	0.31957775114778064
RPLP2	0.041963273480995225	0.06229221966593043	1.3842230503202906	0.027839361619254335
GM34466	0.39619614931009994	0.08204742761342851	1.098912053523757	0.5101079836875536
YWHAE	0.27666846278131296	0.27582489888890915	1.2027730768675255	0.028134911612444087
OAZ1	-0.008362358563510225	0.009425742266937662	1.4201143324137744	0.03460699232536514
COL4A2	0.16626683472936793	0.1633202413593782	1.2913041200821997	0.28915230225600375
2900011O08RIK	0.2673978135427928	0.16387799762887723	1.2104562664195737	0.06989599919198235
RPS27A	0.019499023092442835	0.042612262426912295	1.4003577949278228	0.04269356657226652
APBB1	0.361598664519597	0.3158604573578101	1.1299569332327697	0.0490187249797848
SERINC1	0.360650367808001	0.3621513688306536	1.1307958544246606	0.03545877060090963
LDHB	0.3286430348895766	0.3420271197070528	1.1587553366525856	0.055004164078753415
RGS2	0.222240959990862	0.15853966469887015	1.2472041051962088	0.1812790897622913
PTPRZ1	0.10544454453856393	0.06328914672104267	1.3375765065680811	0.07076671648112366
VGF	0.20969939214111782	0.19012766859050065	1.2572196370236046	0.13697083521646375
RTN3	0.311402950912718	0.28444361254445516	1.1735391336357575	0.037162086549772155
HSPB1	0.09924402882028283	0.09497507693250276	1.3422041358748058	0.43228299052650454
PGRMC1	0.2303757141024975	0.15981468417578432	1.2406645686062794	0.055842002742216734
MAB21L1	0.22448062499481858	0.09682699547626572	1.2454070619722544	0.44717964327497617
VDAC1	0.28545143808731477	0.24072587535884435	1.195448503209306	0.04102356682093255
ARPC5	0.31431068280598806	0.21416800276149392	1.1710587664109873	0.05790554168277512
CAMK2N1	0.29064436110997166	0.19961694425055865	1.1910966702077783	0.06688299075992214
TMEM130	0.3423124185336666	0.27625283808863305	1.1468980612646738	0.09350492175182534
NEFM	0.2108985888499112	0.07205422372244549	1.2562654266914208	0.18143448074913737
SEZ6	0.43191555693606454	0.37754029859718613	1.0659122319064882	0.08115502289350063
CXADR	0.3110838591112508	0.2945883657345898	1.1738110076913995	0.07015420070782587
SCOC	0.26496650897933344	0.20009128346876548	1.2124631879118364	0.051755031934246756
TRPM3	0.637208947195371	0.6540850767620011	0.8518110738944743	0.48585667952448575
MT1	0.4638709690620934	0.4279661867022345	1.0354989434450492	0.13172216651788707
TENM2	0.14314714110262833	0.09769132461453185	1.3090858328599937	0.14532052070613422
GFAP	0.019297843817488954	0.17862024011078964	1.4005014503259259	0.4152695337671555
SH3GL2	0.3616298175922346	0.30579250511399647	1.1299293627548277	0.07972372113052642
RPL12	0.010936064685400038	0.03405461856067865	1.4064593384201336	0.029532621630448144
RTN1	0.42409360156886916	0.35366762861034223	1.0732254175438922	0.0408424813009518
MT-CO2	0.1452488612052984	0.15505214533384298	1.3074793602919335	0.022946319028659228
EPHA5	0.27917268550152274	0.08578927860840384	1.2006892308157653	0.12087920082237323
ATP5G1	0.28904629046501773	0.29412947938972955	1.1924375954614836	0.034603165549538045
TPT1	0.035401385118231335	0.05351910159640324	1.388955445564593	0.044907643715411324
TBR1	0.44969147392243114	0.22877127987999032	1.0491029750006133	0.2333070574830317
GPR153	0.03449973329741541	0.019564246659212484	1.38960445213923	0.2202223711071578
CROCC2	0.5683593597209722	0.550365216272409	0.9291293131518649	0.4040052680225482
KLHL13	0.17903523323058024	0.15270786322046426	1.2813779823060951	0.16228339022308408
ALAS2	0.06792202875102793	0.06932724383832635	1.3653409619937225	0.5589298638692843
EID1	0.3624013969985663	0.3309686150988321	1.1292462999730695	0.04471165065306133
RPL22	0.0014939075163037238	0.024306074687100998	1.4131568154197864	0.05184920374347353
TXN1	0.17419421859183004	0.13143626066427302	1.28515040474504	0.040601487479480336
RPL10A	-0.0099714636971319	0.011814665428375058	1.4212469621407335	0.038632114745590036
CHCHD10	0.3606843494074222	0.3409981393703099	1.1307658029782983	0.07677230253121167
HCRT	-0.04967949713742864	0.0006165001996552581	1.4489164897518618	0.6718611171000237
MOG	0.607329367588058	0.23063943304098777	0.8861948232888097	0.2785122508469182
SYBU	0.40936027492156807	0.32127620539054097	1.0868668042390768	0.07721249611618568
SEZ6L	0.16762890025327226	0.131267706703713	1.290248890522079	0.10507569334710185
PEBP1	0.2680859782446824	0.1951573181427133	1.2098876160663168	0.03690317333348693
PCP4L1	0.5576131354237845	0.32834402382965344	0.9406241168247979	0.1893928145442424
TGFA	0.4140430569616391	0.14637316252322058	1.0825497152910446	0.26020001351735655
GPR6	0.25872592563360697	0.17894839810115135	1.217599338342784	0.49470928660115643
DDN	0.3539321544779177	0.2941694713466833	1.13672146590278	0.2062848719187267
SATB2	0.4938539138687981	0.30214383880933304	1.0061273141419051	0.27286414409135773
SDC3	0.19762405515376497	0.14407831765228934	1.26678802081977	0.06225170366257011
NFIB	0.07409447917450109	0.020246627130611903	1.3608126401716725	0.201848190812341
EPHA7	0.22750476266384195	0.07235931084818283	1.242976457810974	0.17881527629462762
AP2M1	0.32637644630323387	0.25214011974390493	1.1607097429562363	0.0348925473575055
ZCCHC12	0.41208250856408335	0.37495377871659813	1.0843592499129766	0.10429250175785149
PFKP	0.2018541895491634	0.18349957530627933	1.2634443481616724	0.06966523153656062
RND2	0.10852931395081894	0.10545075194268498	1.3352682772006388	0.16238899836357823
ITPKA	0.2958712070317525	0.15931440213351214	1.1867002932233963	0.27784652989430636
CCDC136	0.16558110259983405	0.09391330006316265	1.2918350493775632	0.15665305770472854
LINGO1	0.3094616863958122	0.30062752466319703	1.1751921660768403	0.08292690838028527
ATP1B1	0.3561598553387745	0.2727828116915578	1.1347600139776033	0.061400134924422534
ISL1	0.20002770271623366	0.16392018229664387	1.2648891629575822	0.4285277468600164
ID2	0.22038037402581778	0.13506009368422917	1.2486950195897975	0.14129198585906871
CRABP1	0.37295699814265515	0.32824377153403106	1.1198598143136889	0.3034465020220351
PPP2R1A	0.27726560513589915	0.2753368023890923	1.2022765030259062	0.034733175058340025
STMN1	0.4596737358163709	0.35851719271657045	1.039544384991453	0.04109639018630816
L1CAM	0.33618624760398275	0.24364808892154727	1.1522271932184358	0.06918594225853869
CD81	0.10347743858590022	0.09708512508231193	1.3390463482748458	0.08214636277050565
RPS12	-0.022574337567469203	-5.022027810401838e-07	1.4300869467046184	0.036048779035762105
ATP1A3	0.28764801348339053	0.24560168590032586	1.1936096401391953	0.06459766606919008
SIX3	0.06206626232982196	0.031036840095282618	1.3696231143421742	0.4405690786253986
MINOS1	0.08172428992137262	0.05579996991278973	1.3551942370587526	0.04626976464405336
SHISA6	0.21666029397082348	0.07698701916884099	1.2516706483969149	0.3414445375676167
RPS5	-0.1004614520867019	-0.07309346175118477	1.4835507757314557	0.04990704624449708
RPS4X	-0.0828789526574954	-0.05273336750707622	1.471651421130354	0.06851172355226186
COX6B1	0.09585426675694236	0.10240090554880425	1.3447272833129087	0.04709234791078471
MAGED1	0.07775152129850674	0.09230137340891387	1.3581225855580883	0.04592999028946372
INPP5F	0.013404043500423393	0.019681474825226884	1.404703496471463	0.11491176546232794
CBLN4	0.06685490338944183	0.023215371224032937	1.3661223200069297	0.39086423849427715
PCSK1N	0.30979976528960274	0.2570066283788736	1.1749044511877529	0.060456437679726395
PTPN5	0.06363348589156559	0.03764181883604627	1.3684783623488055	0.12328489176039834
UCP2	0.03190665085631243	0.04109882912569522	1.3914692588366353	0.3911889904182333
SPTBN1	0.03884889110056684	0.05288331303628501	1.3864711384658772	0.0720804458366859
CDC42	0.10346644620046516	0.0937549420982717	1.3390545573646617	0.051230334292373496
PLXND1	0.08752698496053807	0.09061999941561281	1.3509056332989822	0.2858715943934773
CCDC153	0.7127109247645136	0.7179542693096658	0.7580093340262862	0.31111593608978877
CPNE9	-0.03182840262624406	-0.0035907139920577998	1.4365433530710057	0.520087913994234
MARCKS	-0.0795582805075504	-0.05089767684118853	1.469393262886114	0.045807743547615874
RPSA	-0.17039905829480761	-0.14353780354021853	1.5299667044055616	0.038145494948547104
CAR10	0.35224373469364734	0.2102097765728919	1.1382058384197058	0.20949592025323593
PPP1R1A	0.31941546936530874	0.21037949767121109	1.1666915021844388	0.0695709384410121
ATP5K	0.02439041870700205	0.03153649340076271	1.396860466398128	0.063572418045313
PTK2B	0.3148485096483462	0.22135434993878217	1.1705994108589446	0.22436561226887541
FN1	0.1569706556830491	0.15935225726121977	1.2984832261657835	0.35224598360495474
RPS29	-0.10010970594940437	-0.07589549598137348	1.4833136593110738	0.03975499512370147
FOXJ1	0.7500893400413369	0.7404857953853753	0.7069804239986616	0.3240923161177303
TBCA	0.06259846639323319	0.059775083014186825	1.3692344821883262	0.060915823314873226
CXCL13	-0.0049008733901671625	0.03852802911428071	1.4176747676319608	0.683450709115843
CABP7	0.1849635112372479	0.04172861358556632	1.2767431133652158	0.4539758923675307
PVALB	0.10308193242133593	0.019129560735822924	1.339341679765596	0.5346594231894642
DPY19L1	0.10958230359026219	0.04402864102998146	1.3344794463832987	0.17721204227144988
UQCRB	-0.012730654325344405	0.002978415818816309	1.4231870251835101	0.06212513800188378
WDR6	0.22557665948437075	0.16008734901404495	1.2445266895616416	0.07635727700955144
INHBA	0.06428399385811728	0.005213135278123055	1.368002928463154	0.5078115725207654
CARTPT	0.08062396603016361	0.013892519864127045	1.356005924743573	0.42238270785129683
DRD2	0.3399169373613672	0.17552377688632542	1.1489848237802212	0.3480534224478429
UQCC2	0.046782318755533736	0.048671943222884075	1.3807372532415185	0.05729921256891148
RPS20	-0.08501918855985137	-0.06135925083200298	1.4731050122512321	0.04484870831065596
COL3A1	0.23632205413686372	0.13761383937640692	1.2358624080884866	0.46813276448802144
PJA2	0.1073869216872857	0.096294259210698	1.3361235558979672	0.08287385447159581
WFIKKN2	0.5622634902969608	0.6259249601108706	0.9356671520396971	0.45789204213960344
PGK1	0.07526218564317044	0.08673293086095048	1.3599542744936903	0.05715864198590615
PCDH17	0.02307092314493534	0.017538073150358914	1.3978047623721024	0.158839035290126
ZBTB18	0.35469946790489526	0.10082342871756636	1.1360462421002981	0.18958989772490892
SLC6A1	0.2223442554059563	0.17607660889429497	1.2471212808656933	0.17921998420652113
TLE4	0.3295726521312412	0.12376272239295974	1.1579528037608087	0.18051133526128546
FEZF2	0.5104571015738184	0.11950802024360847	0.9894876436077223	0.2601954877426168
STXBP6	0.053191003470487996	0.04362318426782084	1.3760879307148306	0.34847938414209023
COL26A1	0.06284972294607505	0.03851201793440573	1.369050968411275	0.3172600737455875
CAR14	0.41939356716067033	0.25072532600279207	1.0775958730798205	0.5283437022807168
CBLN2	-0.018364390466695368	-0.0014561955171739846	1.4271400705373636	0.324395261945577
HMGB2	0.38390721631077623	0.3524690220516647	1.1100385431949862	0.32171694668574324
CNKSR2	0.40226917166778137	0.13679028930922577	1.0933716919073941	0.23378203240346834
VTN	0.23559888166007292	0.17771500373798485	1.2364474257645792	0.3538126831060454
WIF1	0.008523322423732563	0.011292666347449205	1.4081737659651719	0.6219294106614681
FAM131A	0.31179866029904024	0.14690909806454447	1.1732018920040657	0.15277767912033247
3300002A11RIK	0.6941981058847745	0.7595052526074721	0.7820510138286726	0.3043083993722075
AKR1A1	0.0673102228354665	0.06543881091036087	1.3657889860183625	0.05154018601706185
MDK	0.19393378470720948	0.20658565323510483	1.26969777135568	0.26003002063304537
MPC1	0.03117985933077402	0.03367358452387037	1.391991480339751	0.06536764096243841
ADCY5	0.22618671302704052	0.07921724246720467	1.2440364037864484	0.1428018876524062
PLCB4	0.004726374159743055	0.00955907169985345	1.410867552848429	0.23579969659733102
STX1A	0.3667717279725443	0.23874435705474825	1.1253695144506588	0.09286162496483347
ATP2B1	0.33703241392653516	0.12931569446183125	1.1514925844949804	0.09339309952284017
DDC	0.2583510855836275	0.16022241358719244	1.2179071511542845	0.3722242262449543
RPL21	-0.0973530077929986	-0.07477035534313241	1.4814540207465088	0.040647422928645774
TMEM158	0.4653155201326759	0.1702648036732276	1.0341029734676561	0.1036510869439626
FOLR1	0.7357192545080983	0.7686208781404053	0.7270223455876749	0.3386628834533295
NPW	0.13289678621819212	0.0006834254622364187	1.316892716801037	0.5444465865885546
MPPED1	0.35916162118900674	0.1232409210636636	1.1321116365544461	0.20901862882145192
PCDH10	0.11693677751797674	0.09417518557676331	1.328956901093503	0.11619467481908155
TRPV4	0.5540908748132243	0.6124632196532945	0.9443612922888965	0.46403270053569023
SPTBN2	0.4518983400928775	0.22993600139474324	1.046997287395839	0.10633001368759569
RPL32	-0.11139601269374623	-0.08184736451299539	1.4909030905419347	0.048658830730689134
RPL7A	-0.12281215594381933	-0.09124509721347601	1.498540727470441	0.042622290413115965
ATP6V1G2	0.13221052806955946	0.10319973444512012	1.3174137329862936	0.0953146228343067
DZANK1	-0.030312380742672923	-0.01548188886144583	1.4354876389176416	0.1861987704388199
GDA	0.333638061784822	0.15565326061868573	1.154436605635128	0.1749719293346009
MAP1B	0.3206359102102477	0.2145131732595171	1.165644962919458	0.06188159845668097
RAB3A	0.1677306235782522	0.1405907030233011	1.2901700480337837	0.07083548164071919
RPL24	-0.11955070570402171	-0.09170236744783732	1.4963627272182516	0.04444247732609877
AP1S1	0.08392414196770968	0.04888393660687811	1.3535699893483826	0.08000602395290082
NOVA1	0.09105167107026657	0.07043944615738723	1.3482939805025709	0.20984037275192552
TSPYL4	0.09320013818033543	0.07906450144605158	1.3466995669559447	0.09394551850449837
KLC1	0.27840491742811946	0.23100606366683454	1.2013285000963563	0.06274851758718383
CHCHD2	0.02614398958583532	0.03280153197040747	1.39560453597297	0.04888856188694419
TAC1	0.5145863476401027	0.25005442358943597	0.9853056910014245	0.26841360852997176
NEUROD6	0.38467816807674277	0.23253907667137635	1.1093437987596606	0.22463692319270548
NNAT	0.15340314484165002	0.08647261353841981	1.3012277703448771	0.1261366481630857
GSG1L	0.0637324111931325	0.01922519463470612	1.3684060719003461	0.26989309658580873
NDUFB6	0.06559773169343153	0.07321551057046434	1.3670422585323165	0.05805667846559082
ATP1A1	0.12342222380998674	0.13783435882672868	1.3240678050538146	0.08086911593619789
HNRNPK	-0.0683782568574012	-0.043633647536660776	1.461764862662529	0.04927508372736789
TMEM72	0.4978483395463369	0.5685740129662754	1.0021493505996624	0.4948737683619576
ABAT	0.23788244449097473	0.219828102835155	1.234599170183607	0.11254879659531905
FIGN	0.09432304663078242	0.046189960292060475	1.3458654861234964	0.4287450122822578
SCG5	0.08727516255584972	0.06285810436293793	1.3510920305028449	0.07515450709129257
RNF187	0.17492072850908316	0.1238386798954873	1.2845849691561215	0.05296923520376688
PLK2	0.10187908217861134	0.08091898838938368	1.3402394695138542	0.15713537931842247
WFDC2	0.6825225349370178	0.7167209148820998	0.7968405926695519	0.4356789797775765
UBE2E3	0.04956613030868808	0.03783582134778677	1.378719601435558	0.10042206263947231
RBP1	0.43304930107719847	0.39748059313083006	1.0648480632679964	0.24607853595320248
BARHL1	-0.011304862004509012	0.0899275839534402	1.4221848417167922	0.6931471805599454
SLC10A4	0.12238950649509187	0.02223188546598462	1.3248475334957668	0.39004775955588156
USP22	0.22189431561498285	0.20566248519368985	1.2474820114013805	0.05623849816591933
GKN3	0.10497596879486622	0.005238156944847173	1.3379267776714343	0.5727992097885122
HDC	0.20592782046444186	0.24952443809801522	1.260215996990641	0.4968747631790399
RPL38	0.17403824083202585	0.19045922314058436	1.2852717682793584	0.027459450151257888
COX8A	0.26332593253513714	0.2548005314536961	1.2138155275533946	0.030821144833071135
GABBR1	0.2645592598471815	0.20889014735311834	1.2127990271704696	0.05143408397112252
DIRAS2	0.31848205327680057	0.18966533589846943	1.1674912819573424	0.09681736937421871
CPE	0.21722735149142203	0.1282091390956029	1.2512175258591751	0.04812862755385029
FXYD7	0.27876877839618447	0.24167327403257818	1.2010255797474219	0.06407944751275965
PPP1R1B	0.4500861485101544	0.44022345163521615	1.0487267055719003	0.31898990790443765
PTPN3	0.0031315638511826994	0.005821659922581488	1.411997476023819	0.4510231119391812
TSPAN13	0.2241137261834023	0.09947648397317872	1.2457016286547897	0.05668959645729044
AHI1	0.32979596788009113	0.23622768095219332	1.157759933768576	0.08273484525857358
NPTXR	0.27067053304009514	0.14171334150106918	1.2077495327756536	0.10410891586180829
CHRNA6		4.287321167611478e-59	0.9999999999999998	17.613929650704364
PODXL2	0.2415325779096083	0.18456740187200238	1.2316390884430324	0.039838233721378874
CFL1	0.330012740637735	0.2714113928022507	1.1575726839920377	0.029046211646014345
DRD1	0.27039724870100046	0.15538314820818377	1.2079757872565158	0.380318154064237
TM4SF1	0.49087001558855775	0.45638925421374016	1.0090886823381202	0.3951902865847229
CCND2	0.31469513455857456	0.11379009852406245	1.1707304262223865	0.29090885734076943
RARB	0.264277111253278	0.14838650954519694	1.2130316473585692	0.40725118968936014
NDUFA6	0.21146640146041784	0.1543652015156136	1.255813360766306	0.040776944388866684
EDIL3	0.16187210200637553	0.03731983928756063	1.294702975970647	0.16808211504920384
GRIN3A	0.18805007503148174	0.08010685276061992	1.274323290981153	0.16268066856796404
LAMP5	-0.02205327574768664	0.0050301575714088945	1.4297225435361132	0.513262577420214
HSPE1	0.2500198612996418	0.18251889574827979	1.2247286546009757	0.03993003830708759
COX7C	0.2899922134287417	0.22892929557686773	1.191644063108828	0.031034284485640183
BAIAP3	0.36412749943649736	0.23325596453115352	1.1277167202480438	0.25254389996817994
MDH1	0.2540762048227043	0.20833528724617142	1.2214121296084264	0.04776931503335223
FAM163B	0.1486448240189163	0.04851178553833111	1.3048794396273427	0.2482173105151373
NENF	0.1915372428825921	0.15545988025834384	1.2715838604806275	0.043985732758542145
KHDRBS3	0.163226690285539	0.13250637317741115	1.2936562988015488	0.13884861719905925
CALB2	0.11365189882520303	0.07028127077585454	1.3314263788695166	0.23207903990423803
