	PCC	SSIM	RMSE	JS
RPS2	0.5601928407428777	0.4939069464600727	0.9378775605132286	0.031851501464425974
CTSB	0.5870077824580895	0.40418117308944157	0.908836858343576	0.06773508992867901
DPYSL5	0.4888732123178424	0.3644826145326078	1.0110655643252398	0.12636521416300606
NDUFB8	0.425136386945558	0.3021887083458284	1.0722533404512593	0.0484190691196006
MMD	0.4877862175628639	0.46726572600286764	1.0121400915260061	0.09858548483221213
SLC13A4	0.8402156667933008	0.8266150036488007	0.5653040477596066	0.23570870554593787
CSPG5	0.3552762214075922	0.3517585235055906	1.1355384437282674	0.05137625621240473
MAPT	0.48136294778816846	0.38938786178512935	1.018466545559383	0.11785108792772399
RGS9	0.4782926410491003	0.3757299800456341	1.0214767339013648	0.2721620413983802
PTGDS	0.5375586755400618	0.5375743998292132	0.9617081932269668	0.2643686659655219
EIF4A1	0.5366874124296954	0.5235019179410058	0.9626137206276508	0.03707575928755295
SCD2	0.30042150541116186	0.272244910344477	1.1828596658850432	0.05432114126667588
MSX1	0.8125558296508912	0.6349588637534631	0.6122812594700415	0.26453920937206443
PPP1R14B	0.2785503343086477	0.2473874075052586	1.2012074472724121	0.08669781030227615
EMB	0.6176320116163643	0.6065383262153862	0.8744918391656218	0.3635732088502516
RPL13	0.6040929462203724	0.5710569506465731	0.889839371774061	0.020499021491047528
PSD	0.4690122523198893	0.30152414952619666	1.0305219528764156	0.1178364302684543
PROX1	0.2343967768353944	0.23824176975734696	1.2374192686107695	0.384713997896175
FOXP1	0.5815646420361162	0.3766873096080506	0.9148063816610418	0.20465611300206252
CAB39L	0.7282625164931229	0.7245046158565535	0.7372075467693976	0.2977773224081665
YWHAB	0.3680368328434394	0.24526593358354318	1.1242447839830618	0.08480766913166081
GNAS	0.46471007659525004	0.4288165424186302	1.0346882848517711	0.04982664128731375
NOV	0.340666588517413	0.34664013971580304	1.1483321919049265	0.2937051825403009
DYNLRB2	0.7614076271400814	0.7638094125067287	0.6907856003998908	0.2709693267586686
SOSTDC1	0.828745991961922	0.7512468942192613	0.585241844091959	0.29019414653268816
MRFAP1	0.401389761655497	0.34718186652090177	1.094175706497364	0.05394459915059279
KRT19	0.002236439973710154	0.08881567467772318	1.412631275334289	0.6491654261635733
KIFAP3	0.4300049783462351	0.3904194847378369	1.0677031625445013	0.10196775603332828
RPS15A	0.5943662501082194	0.40062402079179116	0.9007038912892301	0.027351926605594306
SCG2	0.2460265006616031	0.25299437118950946	1.2279849342222378	0.194060161271158
ATP5J	0.49580796296712903	0.34424147947119876	1.004183287087443	0.04174020858447795
CLDN11	0.47790143925541506	0.25296388191623836	1.021859638839489	0.4043462093040675
COX6C	0.5462510081929428	0.4838331423570623	0.952626885834173	0.036534219537054755
IMPACT	0.238585777086803	0.23794359404705437	1.2340293537134335	0.16169861190290807
FTH1	0.557419447124053	0.28838621202109355	0.9408300089558655	0.049516704221979124
PDYN	0.19680815722370354	0.1560942574689812	1.2674319254116146	0.3752790099336307
SLC30A3	0.2913194857357362	0.19832162132159156	1.1905297260163343	0.4138593304052761
ZIC4	0.3190854766465775	0.28043481117842267	1.1669743127879229	0.3766063503671709
GM1673	0.3988740253864653	0.3549163030906422	1.0964725027227402	0.06538374221275275
RPL9	0.6131999238769856	0.502086685069411	0.8795454236399782	0.026044360541914197
CORT	-0.0665877609234535	0.012438897785742078	1.4605394626119854	0.6394426072839231
LMO1	0.6132568647109321	0.5968106089689706	0.8794806823223212	0.24387393891113426
UQCR10	0.4551280814078661	0.38116272398796736	1.0439079639433102	0.04758881627230112
EN1	-0.03307521395356358	0.07371049406885002	1.4374110156483173	0.6647443892211842
NR4A2	0.592544721535567	0.4598038040923545	0.9027239649687309	0.29679995975366535
IRX2	0.038538550211723144	0.14701603143566014	1.3866949554882477	0.5596272543118667
SLC6A11	0.23031677482833016	0.14488589101782506	1.2407120739089064	0.14138346853697584
CARHSP1	0.44258363850883237	0.30769985999308225	1.0558563931626002	0.16678939639027823
RPL5	0.5556485418286606	0.5475044801910314	0.9427104095864639	0.03590817916815352
ATP5B	0.46951365307580495	0.3637779886352169	1.030035287671442	0.03945689746444295
H3F3B	0.5677016939529758	0.5691477159507718	0.929836873916091	0.03141409483651823
CHD3OS	0.24998998820354323	0.2600071926632538	1.2247530459618843	0.141921819614078
FOXO1	0.2758265008032226	0.24951143685472685	1.2034728905935332	0.3419818481501934
CADM2	0.3027838333715337	0.13375275551217128	1.1808608441543536	0.13902754384338584
RSPH1	0.6734771273457133	0.6830187402180449	0.808112458330258	0.3249210544957747
PKIA	0.3905979750025371	0.3597025617894134	1.1039945878467545	0.0941867597106881
SLC24A2	0.4011187289910687	0.2500391784273884	1.0944233833475339	0.2526345892083799
ATP5L	0.49758175612645694	0.406452349736392	1.0024153269713538	0.04202689175775697
MET	0.4171398411706293	0.3992883299717272	1.0796852863954118	0.3074098594454554
PRKCH	0.2722959620466213	0.28310813970575077	1.2064029492283075	0.42652041660429085
ZMAT4	0.09372457525686223	0.11745194564888452	1.3463100866762738	0.42238585221125535
HEXB	0.518728861246591	0.26450433741022006	0.9810923898934379	0.3318173416980454
1700001C02RIK	0.7039884035154813	0.7311864835506465	0.7694304341323078	0.25820893002254414
FAT2	-0.008732740085529569	0.13583260115867699	1.4203751195269012	0.6839367439567887
DPYSL2	0.31977380916732395	0.23549671203395758	1.166384319881467	0.11405431043062678
SLC25A3	0.38291373613333457	0.3109088346363634	1.1109331787885943	0.04670830336927072
CST3	0.28209065748611994	0.2633411612651186	1.1982565188755536	0.07411066725176513
HBA-A1	0.6889462856424126	0.3587422130205407	0.7887378707245997	0.3927145826507944
SYT2	0.11009250518030009	0.15203381751933548	1.3340970690468517	0.49985991407768354
NGEF	0.6128135983024269	0.5420109217939675	0.8799845472479312	0.15660417220135753
TPI1	0.43260409902463665	0.28768736303407627	1.0652660709657127	0.06474648231882188
WIPF3	0.5310539679199682	0.5537991075004746	0.9684482764505609	0.32806261001715903
RPS13	0.5880610396087432	0.3803887257575316	0.9076772117787872	0.030418624665291407
NSMF	0.4459374226851948	0.3266767785918826	1.0526752370173864	0.10185317510345865
AQP4	0.3685538938859533	0.3309112534838739	1.1237847713099218	0.19667058299634244
SYN1	0.39950799575787577	0.20139108189948118	1.09589415934398	0.1420506791166431
TUBA1A	0.5809536069728041	0.4190159640395237	0.9154740772159483	0.061089894449651384
RGS10	0.2343966410864746	0.21597454921687936	1.2374193783140182	0.1879122703154701
LPL	0.7216407550847703	0.7036107667900204	0.746135704701537	0.21966628206549813
HS3ST4	0.4742819078530957	0.3070010015918252	1.0253956233053703	0.27547099630390265
RPL37A	0.5350605581936405	0.29188323328193816	0.9643022781331169	0.02988834507537483
CALML4	0.8403371983566339	0.7156240050718579	0.5650890224440147	0.2003688212124481
CTXN2	-0.00662093581969524	0.01836723688684806	1.4188875472141513	0.2947764950886764
FGF13	0.3310168688564351	0.2150293582000828	1.156704915822151	0.15071503190697103
SLC22A17	0.4162431269350937	0.3691392206595164	1.080515500180267	0.043417492353650645
TTC9B	0.37947518693655613	0.29315801722057605	1.114024068917224	0.12235754373917165
SLC1A3	0.1152793582924137	0.12967097845758857	1.3302034744410993	0.16533896607369414
CHGB	0.423189897755754	0.40657922086037945	1.0740671322075226	0.1328944039947934
GPRASP2	0.31259727555597916	0.2745536318464824	1.1725209801483476	0.14865981524648622
SYT11	0.39212632660790286	0.33330221898829626	1.102609335523781	0.05869416984306078
ATP5F1	0.4688207299462518	0.354301655875453	1.0307077859934386	0.049546864329241755
YWHAH	0.5336902669988357	0.3588127907916112	0.9657222509615944	0.08785778619563006
SYT4	0.5490005405994911	0.38381401917492436	0.949736236436737	0.16920925173199136
PFDN5	0.49494047426878374	0.49018462794903217	1.0050467906831166	0.037965944419203965
NRXN1	0.2359123259664431	0.18142302378687225	1.2361938958218137	0.10238383985970917
PTMA	0.5706787965844011	0.5563280868290642	0.9266295952705146	0.046992346002659655
GBX2	0.1156619964370536	0.0806916494385131	1.3299157894866476	0.5958521371341192
SERTM1	0.6628571972377684	0.6315687490077989	0.8211489545292399	0.30208947190869584
DLX1	0.495492989607648	0.517045183301048	1.0044968993405128	0.33790858278459024
RACK1	0.5416766508515488	0.30789214469652854	0.9574166795585414	0.04218646566450393
RAB6B	0.31265539361689076	0.1801330358419615	1.1724714123449742	0.13126981857293854
COL8A2	0.7275239083285746	0.6967798918992063	0.7382087667745809	0.28882830668915616
NXPH3	0.6175495474594132	0.5329999823343428	0.8745861335975865	0.27896944914072236
MEA1	0.2906464123184348	0.27102570047610397	1.191094948088997	0.10191548090785182
RPL30	0.573930132039954	0.4054029924920998	0.9231141510778025	0.03241936544322492
MIF	0.5176419855977098	0.4049399720064504	0.9821995870517257	0.06881858379053393
1110008P14RIK	0.47465098282062124	0.379527194846151	1.0250356258973428	0.11136465298830456
ATP5C1	0.4372395566733645	0.282267820950281	1.0609056916867168	0.047568059481853026
FGFR1	0.2108841988356865	0.24342351654311378	1.2562768812362295	0.24484753671154508
ALDOA	0.4144080554704193	0.26718178314626007	1.0822124971830445	0.060197411912276774
SLC4A2	0.6999511972255732	0.6667683083498023	0.7746596707902474	0.3082646992441493
PGM2L1	0.27060053619775737	0.21021661363474767	1.2078074878077572	0.20210762833304485
SNRPN	0.4297586986269511	0.3535028134288943	1.0679338007320949	0.09699519775751479
MAP1LC3A	0.5155097833456879	0.39398133993249207	0.9843680375289643	0.07252792824395521
YWHAZ	0.46385807383695055	0.2412609115226925	1.0355113965215927	0.0940852654431717
FIS1	0.33783654748258424	0.34257763737288965	1.150794032411896	0.053112817403737536
GM2694	0.01719598571794005	0.06282546028961229	1.402001436719706	0.431428393943854
LYPD6B	0.0987886615059719	0.09712868210495328	1.3425433613064632	0.40114979049431243
PRKCG	0.5719900223702663	0.2916387095441192	0.925213464698535	0.2000495912864054
RGS3	0.05571535690847705	0.09377017923178849	1.3742522643907291	0.29353515149812026
USMG5	0.446327514853211	0.37188990683778267	1.0523045995782676	0.0664790359054743
BCL11B	0.5875643926514533	0.5882161953679599	0.9082242094863436	0.1744601731833696
SNCG	0.04375138288664139	0.14220172969340214	1.3829306686261307	0.5256971133571358
HSPA8	0.39905992845507177	0.37155761841986723	1.0963029431183047	0.037613304957590826
VIM	0.3892245328074035	0.24941645655517283	1.1052379537390096	0.20581337874386618
ST6GALNAC5	0.39913704741770617	0.3989056187958106	1.096232596288118	0.2101505939843964
TMEM163	0.2127642123513582	0.10149185109370103	1.2547794926987306	0.2751321363279702
MT-CO3	0.38091745589422527	0.34105367597204667	1.1127286678303698	0.027964891160375906
COL4A1	0.39531237093161764	0.13224746534731358	1.0997159897613404	0.2641358189180469
LMO3	0.6004402208923979	0.5540831597648381	0.8939348735871109	0.17507294504505372
SPINK8	0.14709654493213897	0.1967532863166886	1.3060654310315856	0.6163088414037763
DBI	0.46223252205298976	0.4596011133485774	1.037080014219742	0.07352627723026045
NDUFC1	0.4580886443892571	0.4312409191431914	1.0410680627228392	0.050544658359959284
GNAO1	0.5947350850026767	0.46222156326901265	0.9002943018783616	0.07981470889916165
RASD1	0.08435095479207318	0.12440487171244498	1.3532546288174496	0.5223315017541852
NCKAP1	0.5172368844813455	0.2752865127712723	0.982611943260059	0.08137824936087512
TMEM178	0.21443126313274447	0.2448160539226615	1.2534502278648767	0.27740301955824165
RPLP1	0.6305227907235444	0.5470402331839316	0.8596245800074072	0.030414998575839944
FASN	0.42709009278237803	0.35172856741300756	1.070429733534735	0.07987290724378773
ABI3BP	-0.013385137350556431	0.07145066592746256	1.4236468223197467	0.6271282968767212
KCNE2	0.893459363044703	0.8185772894581458	0.4616072723761983	0.22655665564976002
CTSL	0.6127520881074623	0.6172369524633083	0.8800544436482755	0.0759496154145629
PSAP	0.4883014068283351	0.36908134409393045	1.0116309536304877	0.03999206231823407
ODF3B	0.5985792572324397	0.6360699428457957	0.8960142217259279	0.32267882054813707
GLP2R	0.039592231874879	0.0893602390518016	1.385934896108126	0.6228603239655088
NISCH	0.39941081256514943	0.2651309272516695	1.0959828351163632	0.05882774687520248
ROBO3	0.5114319960887795	0.5012852385404933	0.9885019007682481	0.41399706438932105
INS2	0.5498884523962944	0.263489683496354	0.9488008722632023	0.38415664040491654
TUBB4B	0.3786124363604021	0.15579279834466764	1.1147982451005187	0.11319280043221994
NDUFB2	0.40714824546671957	0.323672472278768	1.088900137325072	0.059640149810640974
VAT1L	0.3957788563987465	0.23579025022440964	1.0992917207013373	0.24895433049051185
FEZF1	-0.025895647323344782	0.07899595844926685	1.432407516961109	0.6931471805599452
RPS3	0.5787634865581345	0.3782415662442746	0.9178632942239988	0.032947495081175976
DGKK	0.0757422848762309	0.05726798885800708	1.3596012026500781	0.4888794252621257
B3GAT1	0.46233066481906426	0.30278396941927627	1.036985376156227	0.12814529453154183
ELMO1	0.09054110320310979	0.12053878408642578	1.3486726043016446	0.18980028876911118
ATP6V0E2	0.31952181631434307	0.28372915334244364	1.1666003460359995	0.08005202035530418
CRYAB	0.43123884299295456	0.38151698727434125	1.0665469113049322	0.29431481888927846
TCF7L2	0.012904676161981527	0.02287082899479108	1.4050589481142908	0.38830626978776994
MT-CO1	0.33513866652678825	0.3148885689461943	1.15313601407051	0.029397992536776503
CAMK2D	0.17176621549643184	0.14912738674116546	1.2870382935278717	0.17936513814135158
ZEB2	0.34168381318090024	0.3387663797431948	1.1474460221022162	0.22536261756781972
CNTN1	0.3888378470887063	0.2380613742969488	1.105587764866538	0.11439074620242248
NSG2	0.479074632527235	0.3999970524192595	1.0207108968486276	0.10127466430651294
GNG7	0.7600593811431909	0.7609740315556036	0.6927346084278005	0.17041943141911553
TMEFF1	0.3454205102005071	0.31919512462042776	1.1441848537710093	0.11973846645115943
GUCY1A1	0.6164512173200386	0.6000060087281772	0.8758410617000796	0.15928812261458786
DYNLL1	0.6617664070312296	0.48449007173036135	0.8224762525067458	0.06070346015678042
CLTC	0.3662865246908954	0.29190856745938587	1.1258005820829056	0.08975953701464241
CALB1	0.016259815544297136	0.055322820251174694	1.4026690161657545	0.36087967776898167
ATP6V0B	0.4310694990045504	0.3790513241974669	1.0667056773032098	0.05558401681435393
SH3BGRL3	0.5287686256449937	0.46268732266663065	0.9708052063673807	0.07118149542679587
RPS26	0.5336092262746994	0.48358613557324226	0.9658061645333402	0.04022776984051487
NDN	0.38583698162815216	0.2564792512732112	1.108298712777244	0.08698195615359933
RPL7	0.5849235849448706	0.44525669136733687	0.9111272304734718	0.03139237629311992
FAM49A	0.5644926097283803	0.544840846677454	0.9332817262452102	0.13480166593460127
FZD5	0.12493443833770107	0.18365770003887982	1.3229252145622585	0.5450081180538497
SELENOW	0.6409658826300392	0.45433866474529444	0.8473890692827714	0.05957943988045249
MLLT11	0.5941367724268154	0.4666331794515488	0.9009586312069877	0.10245158038995233
RPS24	0.5614247420864156	0.42590016939849357	0.9365631403312693	0.0311672519875741
VCP	0.39016910887348016	0.3696101747785562	1.104382987125861	0.05792337792928966
RPL23A	0.597382284403007	0.5514054258892321	0.8973491133299156	0.026335014139750562
HMOX1	0.018104943462151985	0.00516941104047356	1.4013529580643473	0.551440592429886
ADCY1	0.3552298908920881	0.16991760436780154	1.1355792434770124	0.1845439316747549
TUBB2A	0.4895655223614219	0.3120886561022688	1.0103805992185104	0.08180546708301192
NDUFC2	0.4345703061075403	0.35718549050107906	1.0634187264595822	0.041969551910051806
MT-ATP6	0.441565262699649	0.4293694418297139	1.0568204552338594	0.028015315446081792
SCN1B	0.35141012386243964	0.28539265809703857	1.138937993165177	0.20136126807303667
INA	0.23241178717938782	0.21034769837691766	1.2390223668849665	0.1605126856983204
TSHZ2	0.4805308196247601	0.46415477031927127	1.0192832583489635	0.29951624930000553
RPL18A	0.6132738002018312	0.4178360720476228	0.8794614258717306	0.02948976847665897
CRTAC1	0.09497332540745396	0.1010516022932859	1.345382231629767	0.27257696393765424
NME7	0.0651035203924044	0.07118882808538443	1.3674037294139543	0.2975140010209497
GDI1	0.5199295986825123	0.3921225162012162	0.9798677475225804	0.061404750939063044
ACHE	0.196326052215068	0.16552120021473798	1.2678122477598424	0.2146226009273352
PANTR1	0.48952824210342627	0.38064019960321144	1.0104174957873342	0.11716425992401634
HAP1	0.6041693362723691	0.422230733668177	0.8897535206197623	0.12259619297825625
DKK3	0.47865679549913487	0.48595697199748783	1.0211201736337059	0.19712662775590437
RPS7	0.600251736439902	0.3953568200169843	0.8941456968079621	0.031416076300805514
HS3ST2	0.37995682662356	0.2551875040870109	1.113591642727656	0.32596492268531535
NDUFA5	0.40215618228559746	0.3187024417762838	1.0934750273457574	0.06217236185078027
AI593442	0.1799621758330362	0.16698214056483957	1.2806543828582042	0.21885141066292485
MARCKSL1	0.6177407080620769	0.5496225889563535	0.8743675336355107	0.05580195718639058
RPS8	0.5757128508361083	0.3364360425849629	0.9211809259465719	0.03127874665853745
CELF2	0.45435099063743933	0.37724833259161117	1.04465210415962	0.09677254436685336
MT-ND3	0.3288818358940766	0.2613235448033837	1.1585492342631998	0.04851662114412937
BHLHE22	0.5143571860610117	0.4107240344147677	0.9855382427272809	0.2663156513394295
MT-CYTB	0.43521029327579863	0.4214105864674284	1.0628167355891622	0.02580308622650429
CNP	0.5340972524553683	0.29567944180820965	0.9653007277989919	0.19787589122530078
ACTA2	0.19663804182562056	0.39902792292200245	1.2675661388459223	0.5350891640530727
CAMK2N2	0.32572077504787783	0.2663159054721681	1.1612744937801074	0.15140882653468304
GAPDH	0.43858478798458395	0.19538395835807992	1.0596369302883097	0.05522676131983106
MLF2	0.4751511669273836	0.4319444338832806	1.0245475421595784	0.05453433412873064
GNB1	0.466275722158077	0.3385328393944068	1.0331740200391442	0.07626133894673752
GAL	0.00923767091620935	0.05861243185656182	1.4076663873828845	0.4804596879597817
LBP	0.8341736206604123	0.6057373695680904	0.5758930097502235	0.2651760659301323
PRKAR1B	0.5206647638875538	0.4174701861746041	0.9791171902407251	0.10606222014303604
SUMO2	0.49041016400649345	0.4706140215955077	1.009544289264722	0.04567875296762891
UQCRH	0.45441428672162687	0.39192592771925683	1.0445915118153826	0.04019983839586031
FAU	0.5690216918080213	0.4523566913388479	0.9284161870540375	0.029648236613428063
APOE	0.5209167368942473	0.4459328091486766	0.9788598092737822	0.08546081584813817
ARHGDIG	0.4727099227880923	0.3486608834042593	1.0269275312424997	0.13075562030735077
PRDX2	0.4473096971364863	0.37377496817097267	1.0513708221778972	0.04181333792626099
GM29538	0.5725336246124568	0.3887118208306434	0.92462573551415	0.34962839418177233
GM17750	0.3395147191669141	0.1864611633938002	1.1493348344438934	0.20450895470589672
CD9	0.3650047957859124	0.32103006281581825	1.1269385113785824	0.1540940736848922
PDE1B	0.5958254981127498	0.5958330921692866	0.8990823120129215	0.15386099000570402
HPCAL1	0.1546323369106408	0.1278150145829779	1.300282787003934	0.26241637113273997
NDUFB5	0.4520055227088604	0.3647603616353343	1.0468949109544279	0.04619173844429028
ACOT7	0.3678530169090401	0.23276211986276918	1.1244082737964531	0.12041329487505337
RPL10	0.5407360497638629	0.5248060489332267	0.9583986125158332	0.03912652784663153
SLPI	-0.013049127530359118	0.19473669070238728	1.4234107822623512	0.6855025398852053
RPL36	0.5084734095137055	0.4188121916063158	0.9914903837015209	0.033693949757303186
NR2F2	0.2868470314822622	0.2792942555781996	1.19428051019661	0.26887627265670777
RAC3	0.5030240969021824	0.42869056887032136	0.9969713166363591	0.10552311501157512
DYNC1LI1	0.15552707216520723	0.175978599344214	1.2995944966294621	0.15757686447969804
HSP90AA1	0.37200465164556606	0.16249901768787028	1.1207099074733244	0.08493880146141991
PCSK2	0.3050690385479643	0.28541813600997884	1.1789240530687595	0.19980076655337192
RAMP3	0.3292270057567306	0.34635710261403024	1.1582512631059545	0.3047341014505609
NEFH	0.35804272663857106	0.3243902824957356	1.1330995308104481	0.401971167045327
FKBP1A	0.5040597868670256	0.45375066526574326	0.9959319385710796	0.06754119602913371
TRNP1	0.1785394744074028	0.14940764665608752	1.281764818984042	0.2518753086830927
TMA7	0.4162091773433396	0.39119575731731454	1.0805469195334927	0.05901103073371564
ACTG1	0.5944198701874156	0.4196831664766575	0.9006443580155093	0.050674260765499475
MLF1	0.6303552012090042	0.6474938890462248	0.8598195145389479	0.3769449620699155
SOX2	0.18573425621426123	0.20342923609135619	1.2761392900351738	0.20342091069163612
AQP1	0.8795641001171339	0.8159420586255226	0.4907869189024244	0.20668675114813903
NDUFB9	0.49244999181626514	0.429816837701872	1.0075217200474982	0.03490576800034299
MAGED2	0.26808354695353925	0.16754527458585527	1.2098896255828138	0.09952978003372431
PGAM1	0.4302265602052201	0.1990824518941765	1.0674956110399516	0.06734903471688768
CXCL14	0.3235885795130551	0.3466650893374376	1.1631091268552103	0.23825729932110937
SLC18A2	0.0025042117186457025	0.07340051791204572	1.412441707314928	0.5890500471239514
NRSN2	0.25402848285204555	0.13541065707415334	1.2214512001287274	0.2575718917539454
GPX1	0.37458203022646247	0.2605578284612709	1.118407769799135	0.07475502341467946
PPIA	0.5765262975251821	0.4021965438201484	0.9202974546034751	0.04826776339303682
CFAP65	0.6565258748492908	0.6519523693232336	0.8288234132198599	0.31787967631501113
KITL	0.20768865075262105	0.23198948438847475	1.2588179767125816	0.2817542203635786
DLK1	-0.0003349094957008428	0.04271611019734978	1.4144503593238615	0.5806013589974084
CAR11	0.4914275131663741	0.470437029849905	1.008536054718547	0.13788689075373967
OTP	0.21262457626820014	0.12146446662196489	1.254890771128547	0.5197844002124321
ICAM5	0.4325293605035345	0.2613432274591182	1.06533622814252	0.2326341229306977
ATP5E	0.41606940144209703	0.3663286635234799	1.080676268415202	0.045323973410988955
NDUFA4	0.5041423017905068	0.37894591520713083	0.9958490831541627	0.048814974313455425
CRMP1	0.69993946999294	0.39805182363020886	0.7746748092032679	0.10180098610400298
GAD2	0.5174654730863824	0.2429034399442609	0.9823792820633157	0.18139102587849007
SLC6A5	0.05293597449044738	0.23069820049946851	1.3762732472220425	0.6316769965054025
TMSB4X	0.6317052124007252	0.5372519409623601	0.8582479683626111	0.0443551490212787
ACTB	0.3142574671312384	0.1767934686382271	1.1711042078899399	0.06865326161458596
RPL28	0.5543904305452594	0.37010850639396187	0.9440440344123155	0.03108679371656734
MT-ND1	0.34982500809353073	0.3057159761763233	1.140328892825635	0.03374079263585392
RNF14	0.44656730958417706	0.29797213468522715	1.052076699120195	0.08280568681708433
NCDN	0.443094202740983	0.2929361518388034	1.0553727277687415	0.11318618423808298
2010107E04RIK	0.434264202420488	0.427501235256649	1.0637065362020786	0.04964340524348631
CALM2	0.6912978294364005	0.5568613173674699	0.7857508136344492	0.07708622324369493
BEX2	0.37343564671390045	0.3174491501010963	1.1194323144220018	0.07651628892224005
CHST2	0.22390842415433826	0.24100316588980436	1.2458664261032655	0.11728211395052213
SMDT1	0.4171178284038213	0.4043404114055257	1.0797056743355373	0.043677023622526734
DNAJA1	0.46654752711065206	0.37251521126375226	1.0329109089261745	0.05978814370267115
ARPP21	0.7315201923973489	0.7080081300626343	0.7327752828837105	0.12897707919310425
AC149090.1	0.3904220192578602	0.385326436869355	1.1041539573285417	0.07908337049120902
DNALI1	0.6925797199265391	0.6897936214870838	0.7841176953410277	0.29639698594465785
GPRASP1	0.3244628941264768	0.27180131691057113	1.1623571790749374	0.10615475804279201
HBA-A2	0.7100774168652223	0.37644333637875543	0.7614756504771218	0.3611698750599982
PENK	0.4403136773786056	0.2673308238965034	1.0580040856456032	0.26908449083896957
PTN	0.3997827173165772	0.334837932145157	1.09564344810109	0.0853655899958648
BEX3	0.3974837264900416	0.30726879085998143	1.097739744666247	0.06774307430540144
NRGN	0.7096168606267212	0.46079256760958487	0.7620802311742234	0.15147851605836726
DYNLL2	0.3229467560960639	0.23429355710257535	1.1636608130412711	0.09152670754318852
GPNMB	0.23416501766676007	0.2886414372565441	1.2376065467936406	0.5204433234820312
RPL39	0.49447885526483304	0.4253185409394069	1.0055059867899017	0.038785855586992074
UBE2QL1	0.45459503579241456	0.14067248439773236	1.0444184642255092	0.1811104908613818
HSP90AB1	0.4775283545920685	0.37429254821657026	1.022224677268096	0.04978278511523787
MGP	0.34886694898136295	0.31394996969253475	1.141168743892538	0.483806463854607
TRP53I11	0.22682151822803598	0.21878277385427436	1.2435260204531018	0.2416774530949064
ELOB	0.41408252497152365	0.35935027695317934	1.082513256296177	0.048898904574343656
CAMK2B	0.4875157404253732	0.17848009284245447	1.0124072891624465	0.1259230279784494
SNCA	0.6837184388579947	0.438566108681969	0.7953383696792268	0.1093611431812671
RPL17	0.5624888509318162	0.48014919848772164	0.9354262654727884	0.033161604009642846
SATB1	0.38624221616990223	0.3776740670909095	1.107933015872438	0.22186809982010208
ADARB1	0.02047457358349752	0.05916087074930024	1.3996609778203453	0.28062233696158667
PRKCB	0.4087377379040713	0.3050874677891667	1.0874394347235423	0.13647397895710928
LDB2	0.5962288129291042	0.6031262672187604	0.8986336150744592	0.2000378394454148
EPYC		5.991304295033568e-57	1.0	18.989257055534388
TTC3	0.34742354804765985	0.26594766582252	1.1424328881403407	0.08198038434849958
NPTN	0.45697728258045456	0.3295430932748771	1.0421350367582365	0.07098251266946443
CTXN1	0.6875688953295633	0.6526214887923433	0.7904822637737504	0.075328616620471
VSTM2L	0.38790396334224836	0.27116700167912766	1.1064321367872065	0.16526705563000216
FKBP1B	0.3399991379734536	0.2746707110549308	1.1489132796051635	0.19762333628047069
ESRRG	0.2507381851016453	0.20585597879261439	1.224141997399284	0.4380288362007736
RPL23	0.6145641681416676	0.46291784908797484	0.8779929747535937	0.026924621320584294
RGS4	0.3245231699676012	0.3280528430275646	1.162305321361301	0.2001737222523114
KCNJ13	0.759538567993233	0.7121470266531633	0.6934860229402835	0.2616794840968627
DISP2	0.20238162786772795	0.13796222238178668	1.263026818505666	0.2219764180638215
RPS10	0.5888856801824794	0.4942547592385579	0.9067682392072635	0.030134109244786236
TECR	0.3951271740689778	0.32545658598265587	1.0998843811337826	0.04990278571175871
SEZ6L2	0.28916838884603646	0.2559388155615391	1.1923351971270186	0.1372255596509063
COPS9	0.3928751110180906	0.3815862561327756	1.101930024077672	0.057735992021413496
ID4	0.3985801621873064	0.3943455511159851	1.0967404777910714	0.1361374184098037
BCL11A	0.6359097380648422	0.6210747169350064	0.8533349423704129	0.12943442245205744
FKBP3	0.37224274886128617	0.3174813210141848	1.120497435194489	0.0677274539274583
ASB4	0.2532776190178787	0.283742649913046	1.2220657764475047	0.46542105078764817
CYP26B1	0.4455090122065502	0.47996853382706706	1.0530821314536203	0.45747573526971563
IRS4	0.3346690001262379	0.30014689406925155	1.1535432370516172	0.39283274963661846
PTMS	0.523745495710682	0.4449707820171419	0.9759656800208889	0.07356697609099253
FOXP2	0.2215111671114276	0.23066784677562274	1.2477891110989647	0.3456055908219088
GPX4	0.45469774162262944	0.4326330571358116	1.0443201217800704	0.04864196744583697
KCNMB4	0.3895249022279218	0.34591857783922003	1.1049661513115037	0.17421880733318212
KCNK9	0.09088470475005389	0.099193021736406	1.3484178100647783	0.34849273747284143
ENO2	0.29714584957380674	0.14635572612204162	1.1856257001484012	0.17430535261818647
IGSF21	0.34250719104014904	0.30999006681562796	1.1467282232158158	0.19018970310515843
SPINT2	0.41043517185656087	0.4072375351491313	1.0858773670571085	0.2697064406694271
VAMP1	0.03669277210024789	0.07746408834845842	1.3880253800991913	0.42786177919593177
LYZ2	0.629360137195452	0.6120287457263104	0.8609760307982404	0.32730368283413824
POU3F1	0.6128590062333408	0.5933265355954285	0.8799329449073486	0.2713892458760597
NRN1	0.12672392845493083	0.10852316347746065	1.3215718456028558	0.29564853501623783
RPL19	0.5266128042872783	0.48245839795558587	0.9730233252216738	0.030978906278845843
RPS3A1	0.6423796336445446	0.5343902447408801	0.8457190625207112	0.030676933640414596
