	PCC	SSIM	RMSE	JS
SST	0.36640396361034694	0.11133871826074637	1.125696261333094	0.5552280354463963
PCP4	-0.06341963390601105	0.011417684253422714	1.458368700916206	0.45343455150797685
KCNIP4	0.11481035259308715	0.024535749309022702	1.330556009649284	0.4795451410353314
RSPO1	0.07186639468639079	0.00547906492159219	1.3624489754215452	0.6206708206406859
CALB1	0.20102858297047435	0.07691474499583123	1.2640976362841012	0.5521885843415658
NPY	0.4511158131565875	0.18877475855162484	1.0477444219306655	0.45763689335040614
DLX1	0.1893481266784931	0.009774463895239735	1.2733042631841827	0.6048008254273713
ADCY2	0.23270778944720452	0.054543446809131764	1.238783443990753	0.4232838649300423
NRGN	-0.07103254540785588	-0.022738886755165482	1.4635795471431374	0.1994307440950927
CCK	0.03918330698978712	0.04236628852104988	1.3862299181666893	0.3070195350432728
PTN	-0.09274188756054866	0.00567814413574316	1.4783381802284272	0.32035105455461205
KCNIP1	0.2856288440970285	0.02028878947331143	1.1953000927825377	0.554650568820372
CTXN1	-0.14175698771788722	-0.03966872042216569	1.511130032603341	0.2686474019379176
SLC17A8	-0.008433814138770614	0.02643423033667389	1.4201646482987602	0.6803465768401445
ADARB2	0.535747743905767	0.43052949853000283	0.9635893898276727	0.07471116525767135
PTPRD	0.18407957445032463	0.08233432927755592	1.2774352629778742	0.2594265037956332
