	PCC	SSIM	JS	RMSE
Sdcbp	0.24697495426043514	0.039267168268712536	0.3132000527600004	1.2272123253451823
Gabrd	0.10333623043301272	0.01360226453287926	0.5145264997925606	1.3391517983910466
Micu1	0.05539516318947165	0.01014066532143594	0.4501169309026202	1.374485239506433
Prok2	-0.049973434225513036	-0.0034307054616743962	0.5308385306355758	1.4491193423769575
Tceal1	-0.03923088785692271	0.0016832268286806774	0.428463821084676	1.4416871282333918
Gss	-0.00234414829956675	0.004536515936165658	0.5282703735286461	1.4158701552752404
Mospd1	-0.04991475981696973	0.00047761627025299846	0.5346461657916657	1.4490788521105191
Nefl	0.0901396382957924	0.01859147493328134	0.430291299787601	1.3489702455608186
Arpc3	0.12944004876765858	0.017473634778975903	0.4796985180697858	1.3195150254789378
Chrnb3	0.08255046315543259	0.008962862093259437	0.5414768541587612	1.3545844653210573
Mylk	-0.07514431915276612	-0.022327804160737083	0.5056191722715009	1.4663862514036103
Pcdhb9	0.04031292599020758	0.00915968025781817	0.4739199204787592	1.3854147927677056
Prlr	0.0358480873278642	0.002261111640127259	0.5911414039217929	1.3886337981427184
Batf3	0.02913448072548173	0.008112644325383708	0.5200147677617107	1.3934600957863978
Gaa	0.09842850659110748	0.02658997035271479	0.29275054139046275	1.3428115976628237
Hspa2	0.004512603363648378	0.0077903311357899515	0.39820743821904253	1.4110190619806322
St3gal6	0.0229540051773228	0.006441141207925064	0.5640967068893166	1.3978884038596766
Rasgrf2	0.06535142333354779	0.009579804860694352	0.5235169586811776	1.3672224227728658
Gjb6	0.14050344979895085	0.0496046079534654	0.4664872120236905	1.311103771790051
Bdnf	0.1256974781240077	0.027570588320299644	0.3954398927832297	1.322348306518364
Dusp1	-0.014783401136822763	0.009062717381983741	0.28946576452641953	1.4246286541669888
Slc5a5	0.052360043421579884	0.008295912187318403	0.5307545702224987	1.3766916550763428
Syndig1	0.22289613595288726	0.024427040354508003	0.4401706874230363	1.2466786787677993
Cd200	0.11601237477722205	0.01374934590523891	0.4684915782541815	1.3296523043433406
Snrpe	0.12643006195199996	0.009333121544465134	0.4106082692902953	1.3217941882517112
Nell1	0.21290968014842065	0.037824007327844585	0.31184265930592264	1.254663556378027
Pea15a	0.08499124849813593	0.015255838080735853	0.3488266207471461	1.35278139512773
Cdk4	-0.119693134939224	0.0007379202293853697	0.5555580073481159	1.4964579078204798
Ptgds	0.19739982599042455	0.009862410812218204	0.3460125065428258	1.2669650145205869
Acrbp	-0.014046053079235015	0.004944024253074711	0.5071709966502105	1.4241109880056646
Ctxn1	0.17207655752109394	0.037112532182005255	0.3464723004735908	1.286797142115964
Itih5	0.026667368609585684	0.009054745048588895	0.5374676133137994	1.3952294659950488
Acta2	-0.10504371029674844	-0.04532240934956553	0.4543832676708582	1.4866362771685266
Mfge8	0.4296892579612678	0.24131799982315805	0.3199679718244237	1.0679988221329948
Nrip2	-0.10824955217920547	-0.013653408723858531	0.4329647721430049	1.4887911553869506
Pcsk2	0.5987557034066732	0.1804467837152774	0.1994589329986581	0.8958172766734596
Rspo2	0.07222138295483607	0.01050019132949781	0.4720519367907105	1.3621883988972772
Per3	-0.015575734194080615	0.004262091590604063	0.4964437546094968	1.42518471377859
Plekhb1	0.028720993446212907	0.0367473711297273	0.1845835266324214	1.393756798407661
Spock3	0.02777810486713446	0.007234245824497614	0.5132093477779711	1.3944331429888386
Npdc1	0.06275633799106957	0.010369283671399157	0.4283486283664789	1.3691191781645091
Hax1	0.002210560242700046	0.005868615644143928	0.4474437899422255	1.4126495954463016
Kcnab1	0.17798083468372974	0.024930603694889805	0.42573033660185605	1.2822005812791306
Pcdha2	-0.026379281629275126	0.002258647901540909	0.5179273505423352	1.4327451145470886
Sparcl1	0.10096629004530086	0.03836473743869562	0.13209891931258694	1.3409203630005022
Sparc	0.10787235260645373	0.04395803137403348	0.4566165068254096	1.3357601935928067
Itm2a	0.3105381782706753	0.0784238931256212	0.44471861457805545	1.1742757953132856
Bc1	0.1988307894980694	0.0551014039855845	0.11261316850843005	1.2658350686419857
Pde11a	-0.017738985612505576	0.004665262107123159	0.4951603997591607	1.4267017807604403
Thrsp	0.06752221291498213	0.0209287047567576	0.4772281778054847	1.3656337628259034
Scg3	0.14005724025539953	0.032532941540859985	0.2842872807432349	1.311444058848566
Gnb5	0.0925484842214841	0.016122456825722324	0.3969327403562864	1.3471833696854454
Matn2	0.14780531728003132	0.021912381165858443	0.4271877468215818	1.3055226407228395
Serpine2	-0.08870189872581093	-0.010784299975389246	0.5020352430324974	1.4756028589873431
Cited1	0.030737365469770687	0.005922533236648386	0.5534858440345709	1.3923093295171365
Gatm	0.40296090649271993	0.1583395859767051	0.3044879591708329	1.0927388466667414
Insl6	-0.039354527029845036	-0.002055316503542808	0.40056484197794295	1.4417728857416103
Pcdhga12	0.0040974106766792015	0.007702798276716605	0.4340026163584469	1.411313281538384
Hpcal1	0.11383558536854435	0.01839622240098561	0.40326992797261996	1.3312884094976984
Lgals1	-0.010275240805705448	0.0028055502650604983	0.5588901287509045	1.4214606859183303
Htr3a	0.041623511059357576	0.008047676499949887	0.566110922639689	1.3844684820830284
Commd3	0.18304036910786725	0.015697450602627717	0.3882322825419257	1.2782485133119716
Syt6	0.07501772747512228	0.012951341138603105	0.4892793611159045	1.3601340173121748
Tmem55a	-0.10019720101444933	-0.0032873305667286013	0.4177184910394318	1.4833726443577482
Rgs9	0.07588538704029046	0.010663581118714849	0.5215327272766475	1.3594959455325415
Snrpb2	0.04058027085893464	0.005078754754187046	0.5748075045888783	1.385221808333283
Prc1	-0.04983190219040668	-0.0018194838257781488	0.4629496141790416	1.449021671466929
Epha7	0.21987102420464452	0.029668467438651036	0.3738683586125966	1.2491028586912731
Npas4	0.2625972147502777	0.0286500195708148	0.4332353360546407	1.2144157321524802
Spon1	0.06306741106174342	0.015968982957289414	0.33545937206225296	1.3688919525939631
Nnat	-0.00214893169008748	0.007257485845794932	0.37987722170293337	1.4157322710810032
Baiap2	0.009681233101811293	0.0033089060659720147	0.5493296268916963	1.4073512474845704
Mbp	0.539473221380222	0.2863003649898822	0.2497915563649545	0.959715352195408
Cyp2j9	0.04173654882805431	0.033125439744747166	0.5326066137193655	1.3843868326244264
Esd	0.02194189165378542	0.007773586845587091	0.39500661942453297	1.3986122467261717
Gpr3	0.062241760392814316	0.009769231036705541	0.4897409730975508	1.3694949723216847
Camk4	0.20135864787403185	0.02603857129995416	0.5100299306888662	1.2638365021837028
Aif1	-0.04609821527708891	-0.003941878804437124	0.5680920102761735	1.4464426813925877
Mpi	0.11691258060772867	0.014189776025564925	0.4301565414729937	1.3289751084142032
Ucma	-0.030118898108142826	0.0002342110800791608	0.5263815675324199	1.4353528472874837
Fam131a	0.21211357708852405	0.03222248180140589	0.4218413553233251	1.2552979111840152
Mcee	-0.01585509779471677	0.0035735376972335477	0.5327574622764621	1.4253807195235362
Pdxk	0.010584014784199729	0.007670123531848694	0.4209026620642435	1.4067096254848048
Plb1	-0.0009090855488479996	0.003305597568414043	0.5185014876356548	1.4148562369010131
Nr4a1	0.3529939653935913	0.07269389731290263	0.31712155554433896	1.1375465129887294
Amph	0.22406824570889095	0.028148336007176488	0.35108367702828913	1.245738138045961
Tmem159	0.07091716184480433	0.010436969037494706	0.5530312357158229	1.3631455081209751
Ldb2	0.2478789613193637	0.04060430610767637	0.3748314793374251	1.226475469530994
Ppa2	0.05310832850050192	0.00906122039375439	0.4493063715669143	1.3761480091178406
Tph2	0.0013186042148389619	0.0039939448431639355	0.5652673779050523	1.4132808608236094
Btg2	-0.10047432169932848	-0.008203816006532113	0.4837353541654347	1.4835594505777843
Bcl6	0.1178696926517947	0.03163118076739791	0.12476133817669945	1.3282547250796477
Cox20	-0.06937593024997135	0.002262815670824813	0.4769850624596447	1.4624472163124187
Med21	-0.07516508774367234	0.000439110221358209	0.4648163241850636	1.466400414445981
Sdc4	0.19673118818025834	0.204680270137046	0.286094320188488	1.2674926523019705
Dkkl1	0.24332369836650306	0.06107916650304555	0.34746207116195776	1.2301839713095737
Otof	0.12030987199420926	0.020864802543033332	0.4876720800021041	1.3264163207724722
Tacr1	-0.09114924929813932	-0.007532418866887159	0.5476475304879918	1.4772604708027215
Rnd3	-0.009142078263044652	0.004235472541883387	0.555527727701826	1.4206632804877055
Palmd	0.01499162113157928	0.0077517389451475455	0.5175971386780563	1.4035728544456971
Cav1	0.12134853090711716	0.048389406849873084	0.397174544732856	1.3256330330018808
Pcdhb18	-0.011142378181463474	0.00404379411721538	0.5215970966558018	1.4220705876864643
Elfn1	-0.06749847981218944	-0.00391606607268524	0.5520140810072803	1.4611628792247562
Pcdha3	0.0501340495076381	0.006852641302463929	0.5544312952267701	1.37830762204405
Egr1	0.4600787085708651	0.12187058781273648	0.2589249738578166	1.0391547444236924
Mobp	0.5403123252210542	0.32205396914332596	0.21893582953130766	0.9588406278198124
Herc3	0.17113522927348654	0.01840237400206395	0.4442895033401911	1.2875284623855998
Deptor	0.15808514499943754	0.02588267464855085	0.3874547611504816	1.2976246414125792
Gucy1b3	0.3368197006971177	0.06518303020486789	0.3094418044111038	1.1516772979466794
Dync2li1	0.16271151526188135	0.012542754716939669	0.4474326321807016	1.294054469284905
Gria3	0.35257909194077497	0.048523602469535305	0.3661667223656673	1.1379111635441714
Pbx3	-0.042264550024998834	-0.0019041436958748246	0.4187236229244589	1.4437898392944857
Gm13629	0.015378806973569763	0.008532252125768452	0.492986423328948	1.4032969700148508
Ptchd1	0.1982175587975413	0.031420896935200705	0.4064417499642792	1.266319423528249
Laptm4a	-0.06007206636191941	-0.00362838561896766	0.24814864047712815	1.4560714723954449
Tmeff1	0.003040644487754341	0.004043522612135204	0.5403418065224044	1.4120618651548138
Cnr1	0.15711265093249474	0.007072984567777742	0.4227427112461044	1.298373866856157
Serpine1	-0.11997169907340137	-0.008604869655679923	0.5164741598055733	1.4966440452381464
Fam81a	0.203299732166812	0.03873710621385738	0.4006634561956315	1.2622997012066413
Gsta4	0.07917626085117957	0.010583177390118315	0.5297897295252127	1.3570731293108862
Car12	0.04124108405156153	0.003213332479142193	0.5638304235898159	1.384744681122436
Cyr61	-0.01382239673152232	0.0036434563469346735	0.4380634034218196	1.4239539295437351
Scnn1a	0.025861329789751333	0.004650593535905418	0.5564133486968215	1.3958070570177306
Tmem60	0.08249683778591578	0.007923920207696002	0.4764748525602533	1.354624052801429
Arl4a	-0.061214086770391474	0.0038017309250894596	0.5176317936830046	1.456855577447807
Lypd6	0.029561239168648237	0.008085340181848736	0.5069675508797533	1.3931538040226223
Pcdha11	0.09041933287547728	0.008533423202649229	0.5552194370642834	1.3487628902994944
Krt12	0.06573303013201688	0.0077388488605138455	0.558604926574342	1.3669432832915809
Tmem97	0.04758233340970662	0.005703390455876809	0.5734755767762845	1.380157720400312
Bmp3	0.04363440005212302	0.004980191997385136	0.5943699125088782	1.3830152565665188
Gstm6	0.06290103680378183	0.01644328218401894	0.4464170332477354	1.3690134865633854
Neurog2	0.011733940229825338	0.009900143605486814	0.3826912241755681	1.4058919302493875
Cidea	-0.08615650497904992	-0.007819224528698305	0.5515082385388841	1.4738768639062425
Kit	0.08503974906912468	0.011364425900664877	0.5277816433244291	1.3527455421703487
Ccdc109b	-0.1096056208392572	-0.007604158453141505	0.4701155750660506	1.4897017290983168
Lims2	-0.0815214387022443	-0.021374173963676992	0.5444159644824349	1.4707286892572975
Olfm3	0.20428575550717093	0.022610049050279104	0.46733647625724606	1.2615183268528676
Pcdhb15	0.09350267257088067	0.010295273051918104	0.4704149417090891	1.3464748994534723
Fst	0.11894137747101716	0.019553170207020392	0.5574035013321408	1.3274476430571436
Pthlh	-0.09719937218909774	-0.026718361422795444	0.30735128259171474	1.481350311161474
Uap1	0.2274563146621114	0.03775331012356771	0.3435696687555061	1.2430154346088296
Mia	-0.028891404136600806	0.0009480718943194203	0.5442736596572162	1.4344974061577112
E430025E21Rik	0.1328342581581946	0.0128880025487039	0.4301857057931752	1.3169401974590988
Lhfpl5	-0.08089826722811826	-0.006309079194031532	0.4361091097824856	1.4703049120696825
Chrna2	-0.015968121152924987	0.003757613168458249	0.5706018086695015	1.4254600107705055
Tmem132c	-0.011244156027423815	0.0055742298566768995	0.4361415086914456	1.4221421560641707
Gng7	-0.028878713762007083	0.0010418066762104305	0.4645326966475076	1.4344885595653991
Ythdf3	0.11081608166146198	0.010924493643015015	0.4883943369132144	1.3335545870631154
Pcdhga9	0.18597536698743206	0.02319964857982237	0.42475593666675215	1.2759503383851332
Inpp4b	-0.02710219174041743	0.0006163071302468021	0.42034654766766	1.4332495886902723
Rln1	0.05534091669356359	0.01704188840727632	0.5020155464103415	1.3745247057120773
Rasgrp1	0.30680191050722555	0.06952725425605802	0.3500724246050211	1.1774532597880687
Kif5a	-0.06156664762013181	0.00254798833100553	0.1285623211410583	1.4570975585870234
Lypd1	0.12195740651463972	0.022978747185825914	0.4336823814812352	1.325173644082435
Slc5a7	-0.12237606345062645	-0.013601115543095588	0.5138708392524574	1.4982496877694496
Vstm2a	0.03151369897478234	0.014213447009047546	0.3570046316487561	1.3917516308775912
Fbxl3	0.05859985702366419	0.01027468113935548	0.4478368130265881	1.3721516993221528
Arf5	0.20969568452103007	0.03119708139904068	0.35026830908129625	1.2572225860832835
Nrsn2	0.15203965725148172	0.03181414627962634	0.4025093834772272	1.302275195762031
Fbxo11	0.15985749762905704	0.015355742031539712	0.4668027407285635	1.2962580779852004
Htr5b	0.06031720856244281	0.01574419531262433	0.4478961881938488	1.370899552438148
Pcdhga8	0.025424084682498103	0.005956464455903226	0.5033714258955143	1.3961202779972088
Pou3f4	-0.05655229709064603	-0.00921685689477904	0.5063616101292018	1.453652157216881
Pde1c	-0.0906315767238401	-0.006391209395868324	0.5184153475606893	1.4769100018104284
Psma4	0.009502017304774598	0.007621354575578763	0.37640330904152935	1.407478584345229
Galntl6	0.17305428201207962	0.02714871791382334	0.4692290231111225	1.2860371052095816
Pcdhb20	0.10676950559257783	0.01151507510519459	0.4942298959868969	1.336585571078352
Tcerg1l	-0.0490818234226527	-0.003955648809506118	0.4001163329562752	1.4485039340109866
Mrps18c	0.1094002269102643	0.009265154865170785	0.5384596365766958	1.3346158796370855
Rlbp1	-0.07337269744191077	-0.03562352260539814	0.4736713573775743	1.4651775984104525
Akr1e1	0.16476432950793482	0.015249159437805122	0.3481806575726175	1.292467152767965
Syt10	0.1435442900499936	0.017178211041268356	0.5339103408458512	1.3087824188534978
Sostdc1	-0.07092448026194352	-0.0045082169319229535	0.5637400245911168	1.463505709084829
Nrsn1	0.396377601314828	0.08172678983930373	0.2254310295365227	1.098746921438392
Btbd11	0.1628238880482875	0.04295494147494559	0.33244502838514045	1.2939676286149606
Exosc9	0.2661910971472621	0.0269068671849526	0.44067529811510986	1.211452766601107
Papss1	-0.047975318172310884	0.005109278399318717	0.35345464410598604	1.4477398372444623
Mei1	0.10992552918264004	0.011687325296549209	0.5544447477015361	1.33422222348255
Pfdn4	-0.013516261117939087	0.004087870354142708	0.5430397861079058	1.4237389234813655
Pnoc	-0.02387517539879549	0.00291049641266424	0.38028904515398704	1.4309962790998414
Osbpl1a	0.244129846053089	0.04349697559344398	0.3817406663829857	1.2295284900700032
Cartpt	0.004613097852958503	0.006613255640034558	0.5218629668503924	1.4109478389699892
S100a10	0.13913899536119909	0.02266770571045796	0.45006593392145694	1.3121440505057371
St6galnac5	0.16403227151275532	0.018445159398141613	0.38544477686105466	1.2930334322725336
Stmn4	0.3391063109286021	0.07766817940146037	0.27958634332022897	1.1496901226603609
Dlx5	0.05233017182775763	0.011609323740024094	0.5104810910221547	1.3767133530058044
Mrps5	-0.06326401872024086	0.0015711898644745635	0.5381728319104983	1.4582619920441189
Prdx6	0.2164374850441711	0.1390630910294523	0.32304569206572986	1.251848644969374
Igf1	-0.032382183780232464	0.0005372364621918415	0.548159379104628	1.4369287969695872
Nov	0.06744924362430392	0.01572136718413231	0.3551333628727265	1.3656871943279665
Phactr1	0.3249232527612366	0.0813576498011533	0.2266620385085219	1.1619610554909
Ifi27	-0.06473350254157356	-0.004563517560909436	0.3899010392064765	1.4592693394583287
Cyb5r2	-0.024242114662477048	0.0007472389196444787	0.5763455054827924	1.4312526783642905
S100b	-0.12283006699273225	-0.05814516821683693	0.4096188178670562	1.4985526797498527
Sec11c	-0.19524442078303084	-0.01834510214240589	0.3705056252382679	1.5461205779518172
Klhl13	-0.06972799138767548	-0.0055439921247380595	0.4393149031001233	1.4626879307546607
Zcchc12	0.035360059055945345	0.008271360146362644	0.5056769611951135	1.3889851985849628
Crip2	0.11104546228960033	0.020094103228750156	0.3664496823975597	1.3333825690404082
Crhbp	0.269675185044324	0.01877286831015638	0.4522834466994309	1.2085733862332697
Gpm6b	0.1525628861448357	0.047127662265503585	0.21171712254508407	1.301873353176233
Nrn1	0.4612923935055045	0.12511954977628026	0.2777733622218402	1.0379861333317468
Sulf2	0.09420603981102553	0.01395269966206873	0.43767313117283424	1.3459524212905705
Hsd11b1	-0.01910555188931846	0.003881758052730153	0.493790328159003	1.4276593094217667
Ina	0.0991877622974484	0.01128245385539612	0.5190528212726518	1.342246056207692
Pax6	-0.03229591436291489	-0.00043685371667855603	0.574116970833075	1.4368687583512385
Acss1	-0.14614394779021606	-0.05804189642557552	0.5002590634730069	1.5140303483023156
Fxyd1	-0.028328416024884836	0.0011054787658644754	0.47874191685133205	1.434104888789439
Efna5	0.3328989010449902	0.05061012438563554	0.4185135110147459	1.1550767065048186
Scg2	0.07380939076504074	0.03624863202111345	0.10264002246990593	1.3610221226967325
Pla2g4a	0.02727336346123101	0.014803772577782787	0.5699153628549465	1.3947950649029188
Arl4d	-0.16156740913952314	-0.00632950263947115	0.3464501173364988	1.5241833283037334
Mybpc1	-0.010835966396739815	0.0029722577363622627	0.5584647378439593	1.4218551026013444
Kcnip2	0.1602447835807776	0.025081544686533	0.4558430244793114	1.2959592712884325
Ucp2	0.04721363902584271	0.017392403650017024	0.5130634716728388	1.3804248338639502
Smad3	0.1736370863677923	0.02473029838303336	0.4506353335540975	1.2855838468432992
Fkbp1a	0.3828377632633724	0.09851733932164196	0.22206235447924247	1.1110015632181869
Pcdhb1	0.141534239412468	0.014740897954343787	0.5211779836823982	1.3103173360583549
Hdac9	-0.07081530869059834	-0.002999306764687079	0.4166223912795064	1.4634311112523188
Dnajc15	0.16954386287651313	0.02342350223238586	0.2963607286342625	1.2887638551134857
Kctd6	-0.029427171814255467	0.005088305223892121	0.5306594768176492	1.4348708456263617
Dhrs3	-0.050217067506124966	-0.004179364600138492	0.521747964098085	1.4492874576881738
Myl4	0.11878785181535033	0.02757399161968624	0.3972885222410332	1.3275632927922116
Car2	0.26505344178311196	0.11162370077903573	0.3804700190097799	1.2123914864571492
Pnpo	0.008950833481588323	0.0060171381498655115	0.5219216217107762	1.4078701406865706
Rpp25	-0.09231016248004976	-0.013712770431000514	0.4621852016768406	1.478046117331966
B2m	0.01931036990526485	0.014053191244499028	0.3816277601142122	1.400492506295364
Stac	-0.023426251224408275	0.002056384128257618	0.5051022868644086	1.4306825302801516
Rbp4	-0.028962222470345193	0.00011538502711067829	0.3912856250685964	1.4345467733541108
Ctxn3	0.11669331929452405	0.017310745135643915	0.464106331188667	1.329140083441528
Fmo1	-0.043244954827838786	0.00034797002337089145	0.5360272711569152	1.444468729206582
Trappc2l	0.11278038695672606	0.013217387385248127	0.38842878422267796	1.3320807881230579
Nxph2	-0.016407707434195576	0.0018664888248352285	0.5933105280116965	1.4257683594709174
Dynlt3	0.07979913174631864	0.013022495222717154	0.3806748771985519	1.3566140705843217
Apoe	0.3884098372458232	0.34757148358266954	0.19530107317132106	1.105974830413583
Fdft1	0.06110915465495625	0.00732028978032453	0.5469524948294515	1.3703217471419211
Pcdhb11	-0.02813915569558813	0.0031897591340005523	0.5677100153971113	1.4339729116657596
Bace2	0.054381645044378486	0.007246421756951929	0.5493004390936704	1.3752224219780749
Marcks	0.1531428335815845	0.0202534388420779	0.37728379090285424	1.301427805464764
Tpm1	0.017934284490863615	0.011564551302474285	0.3332158896074514	1.4014747343488831
Cbln4	0.09717074776682184	0.012850994740300076	0.5176038224300425	1.3437479318928671
Gfra2	0.2401497324786119	0.061285494751169914	0.3453514939108946	1.232761345533991
Ndufb2	0.07241003988431967	0.010890338539525816	0.3723660457196258	1.3620498963809515
Bex1	-0.07806223780504906	-0.0035374242194049477	0.4991530168416593	1.4683747735541148
Mas1	0.1514363199522905	0.008774263246680106	0.5750332416041328	1.3027384081600646
Ppp3cb	0.3520453635046657	0.0537655890043649	0.31196958831907884	1.1383801091861492
Sema3e	0.136699494816322	0.01217869322561742	0.5343241825912982	1.3140019065310964
Rab15	0.3267711774914832	0.08241790296712774	0.2780189014891944	1.1603696156902048
A730017C20Rik	0.11261856818083933	0.013948047897208068	0.4560095591339636	1.3322022607841204
Pantr1	0.17560272157027407	0.02745643086722168	0.3645779463036041	1.2840539540297564
Rwdd2a	0.13823803426287282	0.01306207140880149	0.5216954008950505	1.3128305037110672
Gmppa	-0.035979461107242504	0.003308574712919693	0.5178403490902211	1.4394300685391024
Dgkg	0.12516766684832473	0.016680920447155766	0.453316508478249	1.3227489052361183
Pacsin2	0.03301810869384047	0.011218281028532413	0.4470387464489338	1.3906702637981148
Cldn10	-0.11594586266097387	-0.09075480440402643	0.2693982688585083	1.4939517145215733
Plp1	0.6902248602640964	0.3881954546439624	0.21149999837051853	0.7871151627759481
Ptk2	0.3025728405875858	0.0523188696174416	0.37412597635584993	1.1810395077324165
Gpd1	-0.10054795299452793	-0.005614574939479032	0.4858704758007502	1.483609081257275
Blnk	0.1165657750230266	0.0199766232899844	0.4960147599210065	1.3292360399695555
Flrt3	0.06459135585771428	0.007900549437581016	0.5254414890555026	1.3677782306662771
Gfap	0.2550848011645364	0.06764543368575067	0.3881003611112188	1.2205860877754289
Pfkl	0.08628095079252487	0.0202209390090488	0.3756194826031217	1.3518276881374156
Atp9a	0.29272707191236425	0.04810103225715297	0.25847313091247714	1.1893468191302616
Rab31	-0.00794945330611422	0.002446247803046548	0.5814978566718336	1.419823547703104
Th	-0.06385843119966787	-0.000803865911859337	0.5931015244684561	1.4586695521602333
Usp46	0.1300695858913008	0.022553420902615518	0.4266503251125193	1.3190378418443491
Cd9	0.1038078903071451	0.05284252430192287	0.3185488690119572	1.338799544138595
Sgpp2	-0.01859377630437353	0.004674690992191696	0.4842538836323311	1.4273007926182717
Chrna6	0.04064657780438477	0.006485463772361736	0.5688749406021116	1.3851739401213228
Adamts18	0.1313033666290237	0.01567523036102364	0.5311834265793208	1.3181021457921809
Cxcl14	-0.03202297230410081	0.0018155544819196856	0.5565453092148231	1.436678789642348
Cd302	0.06615248062222359	0.010120868473881542	0.5063442281766051	1.3666363959574443
Cnih3	0.155024598432291	0.028155599740451245	0.3875047710565599	1.299981077991298
Mien1	0.10680327050461318	0.014907914393250753	0.41281180078040103	1.3365603087742706
Tnni3k	-0.022125344702212998	0.002146234762639489	0.5642374151386113	1.4297729502982024
Csrnp1	0.054510821142781565	0.006690319413867103	0.5651737363916456	1.3751284877110348
Efemp1	0.02883281362708875	0.013012237963390431	0.546364449527807	1.3936765667635451
Tpd52l1	0.18049891859479134	0.031323759833758916	0.4348208609486172	1.2802351982391431
Tmem100	0.0215881044602117	0.020057880043309474	0.4931154713139574	1.3988651797366236
Zdhhc24	0.17922369490995774	0.02197530891462516	0.3416376608555673	1.2812308965132255
Sstr4	0.11630894474894438	0.01274806882399447	0.5493856474087028	1.3294292423826517
Fbxo44	0.053001619181478235	0.008375167073470883	0.4978507194230804	1.3762255489697333
Ddah1	0.014508542985630247	0.010242641411507868	0.3984058065658484	1.4039169897215218
Ly6g6e	0.057975360657712624	0.01137892884156997	0.4812462724241514	1.3726067458251014
S100a16	0.061161135391740326	0.03634979017002425	0.41733735704789576	1.3702838133819282
Pcdhb17	0.14631096901198998	0.011981995281070705	0.4864786674362466	1.3066667754159895
Sstr2	0.03965902300145956	0.008120263151940947	0.486493692445581	1.3858867031605004
Myh8	-0.06457162872385372	-0.0025879381401478388	0.6168334831063351	1.4591584072497774
Dbi	0.1104914221052696	0.05250204177237314	0.3173302657991673	1.3337980191128869
Dlx1	-0.08597501998168773	-0.012128556282774185	0.5501666841725318	1.473753724325532
Epha4	0.344737108001079	0.05799481607350135	0.3210664626322749	1.1447819809893245
Mab21l1	-0.02098804347785667	0.002217187448864793	0.4758251647489306	1.4289772870678223
Lpar1	-0.02859920766403962	0.0007343486302979158	0.4623740395662385	1.4342936991174713
C730002L08Rik	0.07541492452111187	0.00989053177680849	0.5099042263347271	1.3598419580810763
Scml4	-0.16766474983993526	-0.011039215321571202	0.5456962390923066	1.5281784907790943
Rcan2	0.03456810110539316	0.015178706532426868	0.33505956554393396	1.3895552517943337
Hs3st4	0.12307355097810242	0.012352882918644423	0.5362013112248405	1.3243311134470093
Camk2n1	0.5238222352528988	0.22088602904989094	0.10282787964887072	0.9758870475081642
Sp8	-0.0024469948277174684	0.004022486939511378	0.5907645256324895	1.4159427918017855
Zmat4	0.04277161411665596	0.013299455375660666	0.3973079679201837	1.3836389600494372
Gadd45a	0.07241213095573272	0.015490276637903332	0.4998264621740126	1.362048361141606
Mgp	-0.09811424986087428	-0.0037587811130504007	0.5363892554392519	1.4819677795828583
Cygb	1.6927185029707616e-05	0.007213964816368964	0.3750870165999525	1.4142015929951222
Aldh1l1	0.08123873543929729	0.02415556083012345	0.5230913937637556	1.3555524811387445
Ndufs1	0.14134187659806471	0.015030710531329771	0.3979692026506986	1.310464134115799
Tacr3	-0.012432707894676676	0.005014447811011702	0.5409860443884538	1.4229776582186218
Ugdh	-0.04165840186946219	0.0001280146530123565	0.5411935198620683	1.4433699469432375
Kcnip3	0.16655972518626494	0.027843710458454983	0.4520606713139225	1.291077282592901
Tox3	-0.0377103350314947	-0.001028521240947601	0.469733775733675	1.4406320383994622
Homer1	0.3744007632531308	0.07731355964204345	0.31856219526467555	1.118569833981651
Pdia4	0.026087526474832718	0.0049821956278208795	0.5312674582528689	1.3956449932021875
Lhx1	-0.007476147486756791	0.011283879968642396	0.3727513891451866	1.4194901531794837
Vamp1	-0.06130413434152715	-0.0007232618357409872	0.4087031572370671	1.4569173856753357
Phlda1	0.014721847110356331	0.013000974532611894	0.3074298987436317	1.4037650465014746
Rab7	0.1459241704127147	0.01819263540435901	0.31858492281953543	1.3069627612042245
Cdh18	0.18986968652044992	0.026437491758893532	0.4996529888854152	1.2728945859571796
Tmx1	-0.1339429829903046	-0.0054608357964182645	0.4841948979263845	1.5059501870847554
Spry4	-0.08605840982208604	-0.007794372585566673	0.4510987772178161	1.4738103065334331
Trpv6	0.17194187016032098	0.04206791730552857	0.3370931424219831	1.2869018065413371
Cbln2	-0.03629442157685263	0.002600266872149396	0.3668375531921434	1.4396488610608162
Nek7	0.21767042912687373	0.041767582639027565	0.4561180441518393	1.250863358543311
Tmem130	-0.014306971149923662	0.003123693291097005	0.5454029042644463	1.4242941909239986
