	PCC	SSIM	RMSE	JS
TMEM8B	0.22220485096077028	0.12075303462787777	1.247233056841607	0.2130311112173896
GPR37	0.34444965334395206	0.27414384665286723	1.1450330533709916	0.4748844132763359
MGAT5B	0.16921521625359423	0.14881469731897104	1.2890188390759894	0.19523825196684413
TMEM132B	0.2642993302642438	0.20740524047887945	1.2130133302942356	0.15070315318188932
SLC22A8	0.2896275952258104	0.191350042061625	1.191950002956659	0.46141500357458626
SMARCA4	0.17252304622525752	0.0838536428697631	1.2864501185625055	0.18662361838319433
LCAT	0.3384538422079083	0.2916299111405042	1.1502574996861281	0.45391758641655455
ABCF2	0.317596302068464	0.2028755538788547	1.168249714685637	0.13344422463642555
GALNT14	0.2792582309114224	0.13131968394951418	1.2006179817815303	0.36953479576971193
INF2	0.14608055194727174	0.16285671589089265	1.3068431030944216	0.21007951379029277
ZBTB7A	0.28797591521464055	0.211541071455055	1.1933348941394109	0.15015818232296113
FYN	0.2819986569881934	0.15124182580948567	1.1983332950492587	0.19465941257598823
CDC42SE2	0.22081733556147376	0.13900877249568702	1.2483450359884691	0.17949376610053586
ARHGAP20	0.3079723653613133	0.18445194114405405	1.1764587835013063	0.1728091322311736
ADAP2	0.28898076608319945	0.17330383025952384	1.192492544141724	0.48282750356391735
DLG3	0.44152316119682244	0.23158892110856677	1.0568602923784938	0.12918053707898997
LY6E	0.12168561041021175	0.1130883526748317	1.3253787304689844	0.17969791133295782
UBL7	0.2949251262078882	0.12799639318209408	1.1874972621375695	0.15400465156268173
SLC2A3	0.37603571554160947	0.16949574836403014	1.117107232505806	0.19858076296081212
NEURL1A	0.2063874136039327	0.10678878677201549	1.2598512502641472	0.22462629207918067
RNF220	0.3755078914279307	0.2506368079025545	1.1175796245208385	0.1100731392025597
CBLN1	0.31679538998192724	0.17318478651682043	1.1689350794788158	0.3838969981815522
NEU4	0.3889944621778876	0.15714681548150966	1.1054460980274996	0.5139599882712418
TMEM151A	0.3919270422182563	0.2270541587343113	1.1027900596049491	0.14622097339672036
OGFRL1	0.3780477559795549	0.2695449863171467	1.1153046615346365	0.21939369510634615
KCNH5	0.5200667608014529	0.33342596242368344	0.9797277572862242	0.19747356675054517
NACC2	0.30306393714039953	0.31099090522729833	1.1806236172968934	0.3158155076752833
PAQR7	0.046843915725171596	0.06510390383452613	1.3806926408689435	0.29747604819201234
STIM1	-0.030398962849156205	0.008840446234108243	1.4355479531169666	0.2683732507077534
TANC2	0.35128040703110913	0.22317338157312142	1.1390518802661191	0.1287661142264494
OSBPL2	0.2591314600667449	0.16302367971069417	1.2172662321228296	0.21690286154808391
UBASH3B	0.27867945502642805	0.12310126880474352	1.201099950023787	0.3467666060810524
GNL3L	0.2238070163750672	0.055096223889272225	1.2459478188310558	0.24374729946407458
GLYR1	0.2936012627778906	0.18329220740782873	1.1886115742513272	0.12620685998677184
FNDC5	0.4148399053775121	0.35716693807484967	1.0818133800452718	0.22772884555945436
SEMA7A	0.14100924732695616	0.12104852834020896	1.3107179350821776	0.1642785467356992
HEG1	0.18217059157831167	0.11668505629219553	1.2789287770800128	0.40661810293548595
LZTS1	0.39814208144227914	0.20549421105183927	1.09713984391938	0.13532914559179754
ACTR1A	0.3910356524314787	0.24499950197662754	1.1035980677479653	0.10841932005061736
SORBS3	0.18746039128526917	0.19709208582505683	1.2747859496517295	0.45500511405905764
ADCY2	0.32044613018443746	0.27173617180561793	1.1658077627255383	0.26297438295177233
FAM168B	0.23813674745770566	0.16101338321708858	1.2343931728118835	0.1601226197966588
GPAM	0.3063978530802051	0.30998573588491574	1.177796371975899	0.30230535021013094
SLC4A8	0.4022193073227222	0.22068667572616055	1.0934172969889198	0.17967160004235466
FAM84A	0.23137945773893143	0.09595439617781973	1.239855267570428	0.3852800412944747
GRIN2D	0.2602293789663867	0.17171070565790525	1.216363943097306	0.33449235528614696
CACNA1E	0.4701528635915697	0.2823026942325375	1.0294145291459902	0.1545592536943176
BCL6	0.2855150002253969	0.2205107287900341	1.1953953319087398	0.37200109575430107
SLC9A3R1	0.3427298973870623	0.23276606265944444	1.1465339965416967	0.4281844204694872
SQLE	0.1395423813202717	0.09269586057659944	1.3118365894269974	0.2667725116817188
DSCAML1	0.09943502332017409	0.09661004842739504	1.3420618291865885	0.3657832677741548
PTPRJ	0.22461939369926376	0.1863928034455133	1.245295632611579	0.19477825641991892
EHD3	0.33041911871028606	0.2516787207437833	1.1572215702186974	0.18045821222268177
ANKRD46	0.27768820306425956	0.12283074660092594	1.2019249535106094	0.15210926433443028
ATP2B3	0.37367503591569395	0.14304248507707149	1.1192184452414158	0.15881165701999536
GIPC1	0.38475859958814507	0.2591584627861152	1.1092712927069328	0.11008185052027121
ARHGAP23	0.3500654917974722	0.34840869308351163	1.1401179835460256	0.2079679894000406
MYH10	0.28364941376353714	0.11665037074466952	1.196954958414445	0.1715873738967244
PHACTR1	0.31489963923958797	0.15383456641253923	1.170555731915753	0.14546583076475542
CALN1	0.35868407390792445	0.2894458834699767	1.132533377955878	0.18621160245161847
CREB3L1	-0.11041002030313463	-0.08130558192087356	1.4902416047763092	0.4809688296798193
DLST	0.26882001239206693	0.14076258860759686	1.2092807677358743	0.18211256254133412
TULP4	0.35006737937889587	0.32796983664850726	1.1401163279429904	0.12312253199865422
TRPC3	0.20883888113443366	0.22857978218385427	1.2579039063979143	0.34100730239779
NCEH1	0.43345887183362614	0.19276454470720633	1.0644633654253903	0.1939243668475823
SPHKAP	0.35386046903621904	0.2038530583278452	1.1367845274842379	0.1793933115775322
POLDIP2	0.22372157379414423	0.12555736500031214	1.2460163933157988	0.19913917976337256
WWC1	0.17203260396811537	0.17757039940758312	1.2868312989913517	0.17117234399819029
DTX3	0.05738579517740478	0.056431499058954525	1.3730362011415396	0.12527379034782385
LASP1	0.1513127946816374	0.12902400355363414	1.3028332244139023	0.18225818981412314
GAK	0.15613507723492043	0.12206810700159333	1.2991265702502428	0.18835181443010285
DLGAP2	0.39720060230797566	0.13140444618615693	1.0979976299537486	0.14813216060113046
PHLDB1	0.27079022409754616	0.23895080404374103	1.207650426160198	0.44486685497886425
FBLL1	0.23024240477349228	0.11561588337310322	1.2407720138901488	0.18117351929773506
HIP1R	0.16406796564765122	0.13860167660466371	1.293005827018849	0.23127814827560256
RASAL1	0.4972857526448784	0.3649084152128552	1.0027105737500943	0.18249070310588372
RNF208	0.31757482023786093	0.06484595760554136	1.1682681025878767	0.20106123633816303
HS6ST3	0.4870021739294076	0.4349503346013114	1.0129144347580328	0.17060789955788142
ECSIT	0.3195297062265863	0.13413486339172223	1.166593582850012	0.1877946401898858
PLXND1	0.21768777552984422	0.15764023493402354	1.2508494909221939	0.23647317106221416
DPP6	0.20367207095065343	0.14825911994613145	1.2620046981286137	0.25064990677733634
CHRM1	0.45493132693655186	0.2195220016158069	1.0440964256843792	0.13323408954659263
DLX1	0.21038374827256032	0.20330705098858487	1.2566751781804555	0.40816760241886896
PLXNA4	0.36496823054129546	0.2859116216854012	1.126970957441854	0.16581614070236161
OPCML	0.36022341164954824	0.27021477089078555	1.1311733627967482	0.1554714071864478
PPP2R5B	0.3624901602314061	0.2209854269932023	1.129167693275533	0.15487662117452228
CACNA1G	0.3875444552982997	0.20678191524336145	1.1067570146167591	0.14536370091828815
SYNJ2	0.21993864164302546	0.10871378400982516	1.249048724715713	0.25593046948966613
SDC4	0.39357946577166364	0.2636174493866018	1.101290637596031	0.4016551904587892
MAP3K9	0.34165717644300514	0.23545456202318996	1.1474692358028558	0.18615013197493613
GPR26	0.4377233232147758	0.43218463428306975	1.0604495997313819	0.13982056197125373
PDK2	0.17994789895127683	0.1227550950008486	1.2806655309242327	0.1564682890232193
SNRNP70	-0.08349122500910222	-0.026286567304744386	1.4720674067508608	0.10166800807414994
JAKMIP1	0.40998854130442985	0.272154535078547	1.0862885976531005	0.11719196541833365
ATG9A	0.37896516365304417	0.21002129303058661	1.114481795586591	0.14071019113085764
KCNIP2	0.4032933221935393	0.35167037324561073	1.0924346001536758	0.21111232664888596
GRAMD1B	0.30937597814487255	0.11569954596826547	1.1752650950786612	0.19330162336544843
SECISBP2L	0.4537404576286982	0.4124480945576149	1.04523637744895	0.22417620611904232
CPNE2	0.22168266981685522	0.1902408883155099	1.2476516582629502	0.3736019981576568
CERK	0.31999560527330445	0.1635062016743324	1.1661941474100233	0.27572781822975523
ASIC4	0.24264108807054915	0.2000823494019789	1.2307387309493847	0.4088696218015083
ARNT2	0.23024828349601678	0.18659331904174734	1.2407672759256534	0.14671717427263078
MTMR4	0.19076528375936636	0.1471277983166096	1.2721908003445346	0.1887649301620929
VCL	0.23451900528132605	0.24875461712568356	1.237320487762709	0.33879223239080647
ZCCHC12	0.32108635936043656	0.2993431334512615	1.1652584611489105	0.36519439219969013
SOX9	0.363407836924256	0.3455286108502457	1.1283546987324014	0.3579493793759444
CHADL	0.08745019800469578	0.08741424537348483	1.3509624731985002	0.38804791256852184
RHOG	0.5021485674378174	0.29930890993308834	0.9978491194185448	0.39481114079625423
NECAP1	0.34961592695004207	0.1541218129730996	1.1405122297020387	0.16368057290037888
AKAP6	0.33001542942623086	0.1850216048207526	1.1575703612081378	0.14575310605859487
PLBD2	0.03467405152948527	0.03978814290801821	1.3894790019791696	0.176846507655216
ZFP488	0.2522056908590961	0.16664233135856107	1.2229426062909934	0.5262176538362806
RBFOX2	0.3564654544653096	0.16635240143900995	1.1344906747388366	0.11304825704007315
CDS1	0.4822256444392862	0.26813742541191604	1.0176191385392805	0.12465693962781882
MAP7D1	0.15576411972314094	0.1482188661581965	1.2994120826565059	0.13546852238286622
CXXC5	0.31658206635255176	0.16875956096615993	1.1691175592278549	0.16337667550490775
LRP4	0.25414109825486814	0.2560359075365293	1.2213589986119002	0.3527647367402259
DDR1	0.2518076536653687	0.1463302518141268	1.223268037949681	0.23139001608704196
KCTD16	0.42582394594138606	0.4021857881890854	1.071611920481117	0.13525268538852558
GRIN2C	0.25091923910372554	0.23121355879834388	1.2239940856852818	0.48373438905166966
FAM81A	0.28977047917925236	0.1567933430984332	1.1918301228117603	0.14440759876181428
UNC5A	0.32081574924542106	0.1412881838807349	1.1654906698507534	0.21410887010201005
ATP2B4	0.45920025605394327	0.2504492700500483	1.0399997537942558	0.20970674664608047
NIPSNAP1	0.3651832700707213	0.16409075786032337	1.1267801293324964	0.20187682900782666
NOVA2	0.24797428194670137	0.20206672801715675	1.2263977479213657	0.13180446890025357
HS3ST1	0.42500018630703035	0.40758572932052106	1.0723803557441451	0.22259939648785174
AKAP5	0.47252905989603844	0.28864672855130125	1.0271036365469277	0.12410205167473548
ASIC2	0.42802751979148046	0.32590039293835055	1.0695536267139856	0.1092817766001779
TUB	0.2935763590717933	0.1994777255940546	1.188632525996329	0.1500156121168231
ENPP6	0.299332855586977	0.19342064815413962	1.18377966227928	0.49539396034496974
USP5	0.32533737045760286	0.12923121820239378	1.1616046053131823	0.19742386002624185
FRMD4A	-0.04528378960191562	0.0043133341631362366	1.4458795175269035	0.4806402879454781
HAPLN2	0.44796087636781384	0.25601684653801837	1.050751277545915	0.4493425101683447
RAB5C	-0.011936614309793878	0.014962093369516602	1.4226289848796094	0.12780803006845504
HDAC5	0.08958408006372741	0.08625373573748353	1.3493820214722534	0.14230099104617192
CADPS	0.35294582811152725	0.17308381510684714	1.1375888289610379	0.16354200462185442
DUSP8	0.2577648692818353	0.12600664985217705	1.2183883869424927	0.18803261856368408
PRKCZ	0.32611515409153535	0.15809570018714247	1.1609348353016757	0.14941131064509192
CDC42BPA	0.08878014289973467	0.08308240877484889	1.349977671741474	0.19736316696573536
MINK1	0.12709926822706816	0.11427071834027218	1.3212878049637269	0.13863102310084957
ABTB2	0.3743265443755941	0.24776177937350435	1.1186361835953689	0.35552313414359377
LLGL1	0.28158230281552077	0.28412022177576485	1.1986806890781878	0.30280313259745345
SHC3	0.13783122365606051	0.12749597911339558	1.313140340058091	0.16509590811929942
ZBTB16	0.17429967679853656	0.11564491159383562	1.2850683430864394	0.21941466559296502
CRTAC1	0.41594263554084304	0.2497095208213629	1.0807935644323174	0.19568038692395673
TOX	0.3665006814688173	0.28768172738529224	1.1256103397989756	0.28812920422541743
FBXO9	0.30901848277502303	0.14426935312109704	1.175569238475537	0.13631741492781504
RNF14	0.39401732337068557	0.22156575362896175	1.1008929799297609	0.13618792624094622
SLC45A1	0.382213590880414	0.13263567398712958	1.1115632317772894	0.1620284322254042
TBC1D9	0.3060326289457847	0.10664304039976157	1.17810642223376	0.23875353369302832
HCN1	0.4564410260862908	0.2739866273272484	1.0426494846435297	0.2325433376831214
SHF	0.5139102897347221	0.29171170905509974	0.9859915925252891	0.13383804064499
RSPO1	0.10316892559540358	0.04670655842709599	1.339276726001461	0.423651467583232
SPRY2	0.06684847059701875	0.06971294213187477	1.366127028795625	0.14273973310363494
PAK1	0.44118290102521196	0.3514878804393501	1.0571821971399138	0.14348158425561705
BTG2	-0.05924655383098109	-0.004466215924112636	1.455504416915992	0.37725345721448444
BTBD11	0.38151818737625626	0.24807644904449822	1.1121886644124221	0.3617162492693573
PPIF	0.35159875652612527	0.14999826013960355	1.1387723595819093	0.3143960611915113
BRINP3	0.23954583442228972	0.22347063509598689	1.2332511225032072	0.28287690496171486
NRIP3	0.2672911517567464	0.23349976784468662	1.2105443802217692	0.27064526986625836
ANTXR2	-0.06148676365341044	-0.0025220634122452216	1.4570427335211624	0.33603166144430263
IGLON5	0.4174580309266834	0.24187277615802744	1.079390540141349	0.1525133581311962
MYPOP	0.25383143755453014	0.10113740457815018	1.2216125101237871	0.23043332293053784
CIT	0.06963082666593563	0.07485569497570656	1.364088833862417	0.21665574134218324
PHYHIPL	0.4146721454136252	0.34548678009684586	1.0819684418562077	0.12630793422113767
MPZL1	0.2388130139058469	0.1567754264296502	1.2338451978219578	0.41429856899948764
DOCK3	0.334395439432794	0.08422257745325268	1.1537803608722121	0.16200815618516584
LRRC7	0.30317481694310633	0.15490086472748518	1.1805296972604236	0.13442567290151433
S1PR5	0.4054213155691723	0.39397229457952665	1.0904849237204772	0.32368358595499197
TMEM63A	0.44391362396974127	0.3368380562979528	1.0545960136756243	0.47498165426272143
CELF3	0.4143407965723873	0.16740572867517303	1.082274644836155	0.1379358414096777
VAT1	0.15116934617829583	0.17885340439934902	1.302943324800971	0.3138644481102336
ADAM11	0.36937315614237504	0.23004214275700544	1.123055514084344	0.1428499128778412
FOXO6	0.46075236005843445	0.32939012036098475	1.0385062733961365	0.2303130871114069
TOMM40	0.44173107328926203	0.2763430003538633	1.0566635478814796	0.14156665491245551
COL6A2	0.11438125121844614	0.12066183454699995	1.3308784683670811	0.39893841723904766
CHRNA4	0.4366014599313399	0.2794572535834923	1.0615069854397192	0.23910957217255566
MPP2	0.28805766477718797	0.12366523861789046	1.1932663870425682	0.15402053298311974
PCDH1	-0.017866753867442246	0.009788715306031892	1.4267913329337563	0.11721169031262937
SLC27A4	0.3945562019588705	0.2101141526409287	1.1004033788035454	0.1604034086672978
ARHGEF4	0.42374178820270253	0.2136634347740073	1.0735531768825404	0.12186768431427766
THBS2	-0.014113105907414129	0.05858971290562951	1.4241580712178086	0.4971103726991502
SLC25A1	0.3485423859242159	0.28898028397178854	1.1414531213114134	0.2410985581977561
AAMP	0.26451485858392076	0.12479171606901343	1.2128356371875617	0.12544266104048352
PYGB	0.2224371637009831	0.21366589614140366	1.2470467804368983	0.22932092812637794
CORO1A	0.5088130461616555	0.3864678502845681	0.9911477728758155	0.09206215411825591
CACNA1A	0.27284237512831383	0.1857598918434795	1.2059499366654374	0.16037994431173774
TRIM3	0.347291103125572	0.12578530548834985	1.142548814602184	0.12415574232029658
ETL4	0.45767339634214	0.32674265083648235	1.041466853680769	0.19374602659378
SLC6A11	0.36969729594407647	0.36838405584045114	1.1227668538533935	0.27203344349851155
SYMPK	0.12738508493465323	0.09026274042917724	1.3210714704854896	0.1454132433636592
LBH	0.25490160526777184	0.25528324283010123	1.2207361670174501	0.23493873015316588
TSC22D3	0.18737088986163605	0.19147622378315046	1.2748561567003267	0.1955801853098082
MYH9	0.2892043025820036	0.278697038352711	1.192305076243489	0.23719254787741312
RASL11B	0.3388773985734067	0.2420982219954448	1.1498892132954317	0.14920781908662634
PIK3R2	0.3561953186780722	0.29879726465258105	1.134728761706451	0.09906095963221977
NT5DC3	0.27714192114195546	0.1751755742206982	1.202379373457516	0.27152240422988316
JDP2	0.4417580586378041	0.20576394982018775	1.0566380093127408	0.17105179250689456
NARS	0.3534080699135431	0.2090547325492193	1.1371824216777684	0.17961115125728006
ADD1	0.3069443278896883	0.256119349260978	1.177332299828992	0.1159067987122265
CDC42EP2	0.33615814659909743	0.33618375297713127	1.1522515813839462	0.3162076024208287
MID1IP1	0.2469494468191433	0.25935712922933435	1.2272331100331808	0.2539339589313938
ZFP365	0.31678057642391944	0.1831194255506646	1.1689477521053546	0.12253960898514663
CIC	0.0010044025905734302	0.023131571140349853	1.4135031640639697	0.1469921749525158
GOLGA7B	0.3431594181939069	0.20185370786657508	1.1461593098745857	0.13266216382088103
DNER	0.31377162481985993	0.2937830421549378	1.1715189927441552	0.2958393589298468
KCNAB3	0.6240749977008935	0.555416746249291	0.8670928465846162	0.23286048810219948
SUSD4	0.2716872380360426	0.15069142491681076	1.2069074214403996	0.2006912351829473
CDIPT	0.40544121348528567	0.24219751432277642	1.090466676716638	0.12542960135353184
MGAT5	0.4214707179650648	0.22315330250344279	1.07566656732924	0.14866305509294703
RGS16	0.18071950023986577	0.18931648530382963	1.280062888892678	0.4069860183239178
FASN	0.10085027034294955	0.10836599307184615	1.3410068826497876	0.13007966950568517
AGPAT1	0.26520609078257323	0.22144459072588887	1.2122655725685085	0.11148499011494159
MAGEE1	0.34179533963848246	0.1639280911749823	1.1473488226006225	0.1802428320427767
NR4A2	0.4514620131177807	0.26531684181298104	1.0474139457561362	0.3186753000436797
UBL3	0.24994253876193032	0.18099642676052047	1.2247917873974086	0.14003446934621752
CAP1	0.19830397712351502	0.17824609011970216	1.2662511779868044	0.1416015582840348
MAZ	0.1108911713244087	0.09677277016761895	1.333498277970835	0.11814550060198621
IRF2BPL	0.15399720618862803	0.15032716716531944	1.3007711511341047	0.14362723910563227
COTL1	0.03939953239261612	0.0709516758855767	1.3860739284810055	0.18174793440737613
DNAJC5	0.3342165518150668	0.1641475434390899	1.1539353952322748	0.11503504489921129
TRANK1	0.31816226612627796	0.16008494837926515	1.1677651595023053	0.16480890972286782
MEGF11	0.08986004182966703	0.10034698080319611	1.3491774962326737	0.3664746175338425
AP3D1	0.2566966458451562	0.19755130176221353	1.2192648228788063	0.11536968281235788
PCLO	0.4249605815743497	0.22909026083097458	1.0724172867178616	0.13283219283609252
CDKL5	0.3891094307333174	0.22758869080343144	1.1053420911796334	0.11299168936413906
GNG2	0.3631626156112313	0.29165293650619567	1.1285720042502991	0.18775887256069654
LRRN2	0.3992138246715886	0.3219559280712791	1.096162556675251	0.14070945798799886
FGFR3	0.4188193991383651	0.3794934049637684	1.0781285645614207	0.3871319590162551
GRB2	0.20258635073349215	0.11055884295204027	1.2628647190150717	0.1774187410943333
GRIN2A	0.38761214923393833	0.20796386844962675	1.1066958487010436	0.1571004710810536
MTSS1L	0.13584022941525897	0.12469910005428718	1.31465567399585	0.17705858492900142
FMNL1	0.29990992326199345	0.1674933745765989	1.1832920829093774	0.15340055418239584
DCTN2	0.3546761534483449	0.20242342878989517	1.1360667643687627	0.10167191580106358
KCNIP3	0.4395036242450224	0.42602749502848686	1.0587694515379422	0.14591692701024309
CTNNA2	0.4709936163317084	0.2617261664367836	1.0285974758556347	0.1635373327693973
ALDH1B1	0.5189731954892176	0.4997967564458761	0.9808433152249977	0.22352692248284683
TSPYL1	0.3427348953942078	0.1800623898471742	1.1465296373018814	0.11951974067172326
PINK1	0.25599816417612525	0.1333201029873861	1.219837559533133	0.12942226678703345
TCF7L2	0.1319002820294656	0.15992523293383165	1.317649208226935	0.5509680959020336
RUNDC3A	0.3884195714085629	0.1883625382581144	1.1059660289461308	0.09428004706539943
MGRN1	0.24942304322535888	0.12504295278213617	1.2252158640620363	0.13790422552046372
FLOT1	0.3496986592516502	0.11144072297250146	1.1404396877944485	0.15216927391300678
CAR2	0.4363452912976051	0.2825103837276165	1.0617482834480072	0.41089498190670504
SOX8	0.2645568382992686	0.23653807904756222	1.2128010238293265	0.2700501262646906
TRIM32	0.38466559576205006	0.22884227683458497	1.109355131811225	0.11877751237712689
NXPH3	0.6081057382356466	0.6148807505895169	0.8853183176285843	0.22907000521307624
DPYSL5	0.1944877777951746	0.15265996716068772	1.2692613774986028	0.3125639342452946
CDC42EP1	0.27980064394529586	0.2475502353388175	1.2001661185475152	0.43414306719548845
SEC14L1	0.306139507180139	0.15676972139623527	1.1780156983842458	0.15863579853468546
LIMK1	0.44475567347051387	0.34117603549710523	1.0537972542472163	0.18293312403992154
SATB2	0.43489467216653566	0.26896074109727747	1.0631136607470195	0.14483903280007618
LMTK3	0.37943030311693976	0.31134754421367206	1.1140643580000755	0.09092088829930053
OGDHL	0.4568265043365915	0.3062915903520995	1.0422797087763038	0.1345413757009945
SLAIN1	0.47819938192094114	0.3109037818926105	1.02156802815971	0.20763100259106287
NTRK3	0.3069846137263445	0.287157562773587	1.177298081433632	0.16847856565769156
FAM219A	0.28666599692740485	0.24210347769754084	1.1944320851958017	0.12026136224041756
AP2B1	0.3097111272497349	0.19165485579185085	1.1749798915302894	0.14690257416302677
PPFIA3	0.33168724297949975	0.1948023825618044	1.1561252155545263	0.13040550173122956
MEGF8	0.2955840039675614	0.17920504166580362	1.1869422867456012	0.11976598505824648
CTSD	0.09787683053672969	0.07905146414188208	1.3432223713616969	0.20401659949623457
INPP5J	0.5700006606494978	0.544624800911643	0.9273611371526219	0.19856779885008552
MAFB	0.25042830405474253	0.21275585522668086	1.2243951126538013	0.2894931442048757
MPND	0.2848137411288586	0.15388267093214214	1.1959818216604643	0.13220329369455067
PPM1L	0.297747870871577	0.15990851118013077	1.1851178246304652	0.19352375796080223
SYT17	0.3620506864276644	0.1929518844676845	1.1295568277624066	0.2674443503790044
TRPC4AP	0.18821955634898785	0.12587706900123388	1.2741902869281434	0.129136385039137
PREX1	0.18552166731502714	0.14243474591617108	1.276305866698867	0.1885556727104289
NID1	0.37980551248748307	0.28713351031642126	1.1137275138134255	0.4344845323858462
KLC2	0.48358733347936145	0.26195831425709937	1.0162801449606684	0.1168168018394601
UNC13A	0.29705742812067826	0.1930556000823423	1.185700275684645	0.14491502303024928
OPRD1	0.5444333916546316	0.48286304575942	0.954532983553076	0.2372088484936319
PDE4A	0.41683189565998036	0.17685922912110297	1.079970466577693	0.17149661087567417
HSPBP1	0.3450567568316879	0.17815787044172332	1.144502724477589	0.1774239050817923
EGR2	0.3364598295921599	0.18780829863083376	1.1519897312110383	0.23481411038629393
SEZ6L	0.40142276460792375	0.2276023347471237	1.0941455436934122	0.1421386321885301
PCYT2	0.3160047402159832	0.2671258081566659	1.1696112685709015	0.1693927549236395
CS	0.42176417278798184	0.23228829669497855	1.0753937206549218	0.12300334638053162
ALG2	0.3592805799275586	0.23497806439549285	1.1320065548153344	0.1226378702618108
CNTN2	0.2941555349759458	0.29802259919552254	1.1881451637102718	0.21388950664840728
ARHGEF10	0.6291652423928022	0.48173312937740215	0.8612023660060366	0.31939628532599856
TTYH2	0.593479900648263	0.4200006936136864	0.901687417403323	0.3433866018888576
TMEM74	0.35985264758244767	0.22463132607880418	1.1315010847697426	0.2981745985815806
FAM171A2	0.487477055440141	0.34252076974628937	1.0124454993330347	0.1164129937719788
GALNT16	0.36392854011382336	0.1392376657570166	1.1278931331346749	0.24979082179519757
MAL	0.47949761075695996	0.1468574423978013	1.0202964169720878	0.49748578879209127
EGR3	0.40809597651767243	0.2907941507380796	1.0880294329496123	0.14629744692116628
BTBD3	0.3856711767537383	0.17023369626181767	1.1084483057375853	0.24338633597630763
SLITRK1	0.3970011976205902	0.3364692958722873	1.0981792225128009	0.12609683653232884
SULF2	0.40931221379556004	0.2435005943087578	1.0869110232253971	0.18675764791654056
DACT2	0.5487118776158145	0.28808890902042267	0.9500401279779561	0.1540039149814703
CSDC2	0.19364991661343	0.14954448396501577	1.2699213230642046	0.187652645364841
HNRNPL	0.0458460346735484	0.04247212291744686	1.381415191263258	0.10964034491949837
DUSP3	0.22469452217975475	0.1823396868117746	1.245235301314772	0.17863816475684022
MYRF	0.3475072865826957	0.29802821830088694	1.1423595873605685	0.45534131576623227
TMEM178	0.5016756614101042	0.26631573916330775	0.9983229323118806	0.13358013256427825
SCG3	0.373646170983957	0.3586526818308087	1.119244235201632	0.14852853100401894
CACNG3	0.555634134948941	0.27920630669841157	0.9427256918648809	0.1264506036587899
NECAB3	0.48363957477382463	0.3118610397505729	1.016228739237555	0.15146533403284657
PEX5L	0.13217804725651636	0.14774506133205373	1.3174383877384805	0.2724102686892775
CSNK1G2	0.18852108830420367	0.13499671359218512	1.2739536190111447	0.08966528238400714
SREBF2	0.27140305318969665	0.16948727225535412	1.2071428637988986	0.09280613964520285
TTLL7	0.2633470046020568	0.2395253497042222	1.21379816724029	0.20148528864422807
MADD	0.4603495515301783	0.20548446012613433	1.038894073974649	0.09784936846619083
CORO2B	0.20363282621287523	0.14630896394468737	1.262035794886282	0.14734362591654354
TBC1D9B	0.19095432392032377	0.18013109271127167	1.2720421974759142	0.12478525747296931
KCTD17	0.47087809635825345	0.3582126825279101	1.0287097779663092	0.10304652098724593
KCNC2	0.6529899906974227	0.5506972938025317	0.8330786389082092	0.25926065947913773
SLC25A12	0.4322188432138185	0.1795524481036323	1.0656276617901597	0.12550999352865932
BSN	0.4688526668208251	0.36001500249087814	1.0306768001455888	0.0778964538301192
ST3GAL5	0.4840697736197025	0.4401058677041776	1.0158053222742018	0.12919601069544742
CAP2	0.44445103478199693	0.10550778997216252	1.0540863012277535	0.13594368713150307
HAPLN4	0.49462570346443097	0.3061005125406824	1.0053599320995135	0.20709434887581182
PI4KA	0.342903380595839	0.15567769235153778	1.1463826755531166	0.14586057698872662
GJB1	0.4166764101101692	0.34143065864538713	1.080114429021139	0.4645348244064278
SFXN5	0.057073073497066446	0.06500737350643726	1.3732639414933558	0.2531487235652459
ADORA1	0.4524354275911933	0.2415886942561758	1.046484182784247	0.11925303289667495
PPP5C	0.41688862160131	0.14474589130720306	1.079917939844218	0.12364200842567327
RFNG	0.2856500363412008	0.17461929568108137	1.1952823630078369	0.14860346747966258
WSCD1	0.5047536504357409	0.4721219785738684	0.9952349969371647	0.20615921632151454
NXPH1	0.47400169390354174	0.2064934221823526	1.0256688608868443	0.25782144718015976
KLHL2	0.4105326136481362	0.3725069151665055	1.0857876278092913	0.11344819567103423
PREPL	0.46451416043222166	0.2309822098352442	1.0348776155350723	0.13921641650819866
TEF	0.2618918845902304	0.17387102363514473	1.2149963912784016	0.09210710255778456
LFNG	0.4247878738290382	0.40807435849369705	1.07257831991045	0.40505033508667376
KCNG1	0.5890473751569402	0.5812422783907524	0.906589901601667	0.22006772324787705
TMEFF2	0.49149565854885297	0.5018535793156041	1.0084684838418574	0.2653381185807948
MAST3	0.4789131390126066	0.3484912352531649	1.0208691012930045	0.09766620253504345
NELL1	0.3081403577924134	0.2893297757844683	1.176315979834999	0.2350041958879606
LTBP4	0.4009104023180597	0.24569940793552564	1.094613719703842	0.27471039976353057
ERBB4	0.44879533592158954	0.32544059294128075	1.0499568220440405	0.3448369497878111
RAP1GAP2	0.40254511633666756	0.36824677890302954	1.0931192832105128	0.11572687905586117
GNAL	0.34721699901130626	0.20847774363082855	1.1426136713593917	0.2475957729954179
ADPRH	0.27789959333325875	0.14763003767625235	1.2017490642116109	0.12072425248737254
AP3B2	0.34713619673578217	0.14391961464103134	1.1426843862276388	0.18098039851341022
