	PCC	SSIM	RMSE	JS
GPR37	0.37800216104030165	0.30417748074559847	1.1153455419372942	0.4576297413996363
MGAT5B	0.17994614899605924	0.18965303947032577	1.2806668973655413	0.2239028509166731
TMEM132B	0.24653198955849082	0.23938079845297935	1.2275732242448996	0.15392779663989653
SLC22A8	0.40901026097976156	0.36017180110379726	1.0871887959505822	0.4217385006761807
SMARCA4	0.18147696525190946	0.14753489502057357	1.2794710115888444	0.18260331705338512
LCAT	0.4250752999771638	0.3240030822800108	1.0723103095865825	0.43058723234176477
ABCF2	0.4151756330006456	0.21981475854458674	1.081502997683644	0.1265527329611551
GALNT14	0.3896326341676851	0.3367737935596124	1.1048686490550041	0.3292389443367749
INF2	0.2727321558895487	0.26655028290040467	1.206041329399993	0.1927129797086791
ZBTB7A	0.35871496198319736	0.2145149793944679	1.1325061041926465	0.14220861306543126
FYN	0.415916444594507	0.2733390679694365	1.0808177972308681	0.18606903796438307
CDC42SE2	0.31330820684955996	0.2476646595981099	1.1719144961561319	0.16724592532383198
ARHGAP20	0.3615397528945473	0.30582203435914496	1.130009068198528	0.1663830877298293
ADAP2	0.3332364932008433	0.2727878980352979	1.1547844013487167	0.47958942730962495
DLG3	0.43907351346285173	0.3325884860628168	1.059175610120577	0.12377140678033535
LY6E	0.2463016009065927	0.25254420250941095	1.227760888034317	0.16709933751596012
UBL7	0.36983614074659876	0.19522247639418208	1.122643183966661	0.14577973207324607
SLC2A3	0.39413715334746996	0.2877627856507954	1.1007841265684477	0.1898558869678747
NEURL1A	0.2867336944426907	0.23418255069664243	1.1943754062750198	0.21430258421502324
RNF220	0.4198340319019972	0.3169194119922378	1.0771870479150802	0.10523362326994007
CBLN1	0.25038064552155515	0.2682440204187737	1.2244340361803447	0.41912056907208156
NEU4	0.5184190795962318	0.3566780609117274	0.9814080908610527	0.4706646377555587
TMEM151A	0.495114814726866	0.2599737773454027	1.004873310694571	0.12855711690821572
OGFRL1	0.4240016556463681	0.30895197203887514	1.0733110866413633	0.20966632609579322
KCNH5	0.4842116557766993	0.46261634541733043	1.015665638114533	0.2220110943432425
NACC2	0.39023809371902984	0.39513848218640285	1.1043205207556095	0.332867878652246
PAQR7	0.18779879004737057	0.20404887599602572	1.2745204666482444	0.2501907636154107
STIM1	0.19457548010276735	0.1711607271304028	1.2691922784962353	0.23975860984982525
TANC2	0.40613067699091066	0.35194033220021353	1.0898342286871792	0.12044410075128945
OSBPL2	0.29389311218548775	0.2656497268673359	1.188366010801817	0.2165231939960587
UBASH3B	0.2886826984572414	0.15678359508363454	1.1927424714017343	0.3565560243387931
GNL3L	0.3171320369824226	0.09874388587220535	1.1686470493845242	0.2316275412533918
GLYR1	0.44923320971273784	0.38315611356286833	1.049539699379935	0.10854899295950038
FNDC5	0.4574790364541174	0.46012889998540774	1.0416534582536388	0.2417993243106077
SEMA7A	0.17641155175149287	0.17761347912807304	1.2834238958726827	0.18994650649999398
HEG1	0.33280938085837003	0.28167804515815154	1.1551542054129658	0.36866520112267354
LZTS1	0.4291719076811033	0.35742391134698026	1.068483123234894	0.1396746911723969
ACTR1A	0.45639721024047136	0.35784219051722993	1.0426915073592273	0.09921400113932882
SORBS3	0.28536797616244985	0.2902174058092567	1.19551831758242	0.42532946819329265
ADCY2	0.38905140680024725	0.3696468141612229	1.1053945840284842	0.2592445428445998
FAM168B	0.30479113824362947	0.19901589143334317	1.179159753177126	0.15128232121889162
GPAM	0.2831147942634809	0.2800139497414166	1.197401524749755	0.31124127873298124
SLC4A8	0.4355330615167111	0.3372276672773033	1.0625130008459087	0.17054664472414588
FAM84A	0.24063556656506535	0.21043080930695612	1.2323671802145126	0.38655374820199084
GRIN2D	0.3267164067663299	0.20399799404760033	1.1604168158327162	0.31844664641123643
CACNA1E	0.4687195232502342	0.3400761544446769	1.0308059727705945	0.15396519597369868
BCL6	0.2838389618827123	0.2861416401286688	1.1967965893311092	0.3885578265579255
SLC9A3R1	0.42309530807106993	0.24182131664953144	1.0741551954246928	0.4077361104938435
SQLE	0.2142066999400686	0.15647063004551093	1.2536293711140716	0.26345158039598915
DSCAML1	0.12961933279465276	0.09119330560980098	1.3193791473305518	0.37311773373488233
PTPRJ	0.2848233393552505	0.23018185029315757	1.1959737962386547	0.1896648610140595
EHD3	0.40095770811537723	0.3536551382872658	1.094570501963782	0.1700309500492389
ANKRD46	0.35213349671768834	0.19191300330793507	1.1383026867071093	0.14395280606003782
ATP2B3	0.38510893950034064	0.26487927670493366	1.108955418851145	0.1527744910763572
GIPC1	0.4896636412110499	0.4019934384707404	1.010283483769729	0.09744686082856766
ARHGAP23	0.4745842636964198	0.4582889726226825	1.0251007133970595	0.1898198547008859
MYH10	0.3298522962188205	0.20191394408964283	1.1577112798804194	0.16753142026664442
PHACTR1	0.38357787793871884	0.26336176293585356	1.110335194489737	0.14017545079711263
CALN1	0.4458231689826961	0.40161727119650437	1.0527837679384158	0.17871952080427234
CREB3L1	0.05279304642289998	0.07301006399217064	1.3763770948232898	0.475099224499515
DLST	0.3709842492724536	0.22793255934582676	1.1216200343499096	0.17018043724380477
TULP4	0.34015742817377237	0.3335017745419639	1.1487754974982949	0.12478399763126301
TRPC3	0.199001190326649	0.2167056039297319	1.265700446135144	0.3934761938227548
NCEH1	0.4485956534654952	0.23892924448503952	1.0501469864114306	0.186566204698299
SPHKAP	0.3439891790097863	0.3197771264059392	1.1454351321573943	0.1827303060918562
POLDIP2	0.26957274243198587	0.18325082917926086	1.208658146514567	0.1920608395462325
WWC1	0.24089565924899517	0.24952088578907655	1.2321561108487875	0.18793857964561092
DTX3	0.3531523184298298	0.25376723894012276	1.1374072987018944	0.1082594933143077
LASP1	0.39074435228760984	0.31301036066660026	1.103861991113373	0.16387842452793586
GAK	0.2448795726538379	0.23114225213473585	1.2289185712211872	0.17916543142436775
DLGAP2	0.38431463567008833	0.28739827351024355	1.1096714507726255	0.15018166518813336
PHLDB1	0.3612530940882337	0.3207726892688636	1.1302627180543168	0.42253995452559673
FBLL1	0.30769869426957513	0.21736402018667478	1.176691383269568	0.1760958287295817
HIP1R	0.20270121994922796	0.13887983483820002	1.2627737564985835	0.23200745797102582
RASAL1	0.5490963181938864	0.5432486314725604	0.9496353845620049	0.16682797558868134
RNF208	0.4471300562542196	0.18656268316918392	1.0515416717808006	0.18598050004214245
HS6ST3	0.4378471876663884	0.34976976839373414	1.0603327895841113	0.18945591203624462
ECSIT	0.37336368205057185	0.19418458149173712	1.1194965993243822	0.17340776106496408
PLXND1	0.36297573950825857	0.35970550109864524	1.1287375784403932	0.23340830400024526
DPP6	0.20876847915733035	0.1972514125395002	1.2579598728438597	0.2626335515028168
CHRM1	0.5275486279246415	0.44959176556600067	0.9720610804629085	0.12494524573640817
DLX1	0.31296851974703066	0.3203551251339168	1.1722043168773686	0.398609927266858
PLXNA4	0.3176430065001732	0.30657599237843874	1.168209735877789	0.17715241334197565
OPCML	0.3949913919262797	0.27428441427297556	1.1000078254937284	0.15257924190163866
PPP2R5B	0.4105210455680714	0.36535971743268614	1.0857982818479024	0.14373373710696924
CACNA1G	0.38180643822673205	0.3520195343993343	1.1119294597889455	0.15320975875392073
SYNJ2	0.3183962793325351	0.08366958768100681	1.16756474824094	0.2394532426256438
SDC4	0.4040574925879972	0.24474411130488366	1.0917348647102947	0.40418270048452876
MAP3K9	0.37041376754727195	0.3491702836744206	1.1221285420598908	0.18746130045573967
GPR26	0.3810635126420669	0.38864139479406357	1.1125974001029602	0.15810705668157268
PDK2	0.24686017808952568	0.1958855104252149	1.2273058477090983	0.160055861641804
SNRNP70	0.23382720855052647	0.21555432752293247	1.237879470263138	0.0885401532735915
JAKMIP1	0.47572842926858766	0.40729533360680853	1.0239839556667012	0.10603564311845234
ATG9A	0.4851254980111263	0.35644484326491116	1.014765492110245	0.12068343967428968
KCNIP2	0.45901154776333075	0.47075367542324636	1.0401811882904528	0.21953618931344607
GRAMD1B	0.40656343171259773	0.27943778785443063	1.0894370732515049	0.1756520366061337
SECISBP2L	0.4929114610133204	0.4283375942531099	1.007063591821966	0.21438094818151132
CPNE2	0.3118389142854089	0.3365154361898226	1.1731675802839003	0.40716476063838697
CERK	0.44022713284114734	0.3248790147995372	1.0580858822977015	0.2560752410917348
ASIC4	0.3370073531508809	0.32857718477721465	1.1515143480210042	0.435293755541285
ARNT2	0.3087976644772039	0.2824096479300716	1.1757570629367242	0.1467038657020337
MTMR4	0.3207436181493738	0.1536139410172037	1.1655525572453833	0.17739688217823618
VCL	0.3240114456132915	0.3395598104084726	1.1627455047315458	0.3110945637456546
ZCCHC12	0.41252082529177	0.4229732006524466	1.0839549572821094	0.3593489894506138
SOX9	0.4527579637407097	0.37218149015300056	1.0461759280917242	0.3429614857089439
CHADL	0.14596087786083328	0.1448144102697414	1.3069346748320412	0.3735466557203052
RHOG	0.5269025258303497	0.39473707405800357	0.972725525695353	0.3798726764914796
NECAP1	0.48106080374582266	0.27830933242287165	1.0187631680171574	0.15053552763940603
AKAP6	0.4207395272540094	0.32545172083903967	1.0763461085970354	0.13124230922039726
PLBD2	0.3648373057063269	0.222541417928768	1.12708712555301	0.15105174536998384
ZFP488	0.4161321482138173	0.33394751782804577	1.080618204349883	0.4912453832917286
RBFOX2	0.42299510821643105	0.3116194441637411	1.074248473849108	0.10748209902550371
CDS1	0.5159616986496703	0.4602776442222459	0.9839088386129375	0.12576629810992376
MAP7D1	0.38125349965172517	0.34594860228984126	1.112426627106952	0.11626968907533614
CXXC5	0.3453789407710994	0.2698041010751564	1.1442211842374712	0.1584390827047874
LRP4	0.3578820117016196	0.35786863557594245	1.1332413584919856	0.337584707265583
DDR1	0.31636836524821454	0.25626800698788893	1.1693003333205592	0.2285065239484945
KCTD16	0.493480765397993	0.4934942537356819	1.006498121808488	0.13398668072109524
GRIN2C	0.3400229865443455	0.28691931594073744	1.1488925219146087	0.4804267001128729
FAM81A	0.33592633008472056	0.24676972189679464	1.1524527495001948	0.14807714922560128
UNC5A	0.3798930047842877	0.2571674073031941	1.1136489529611318	0.20538401455979322
ATP2B4	0.49135581457986083	0.3723462916499581	1.0086071439565945	0.19714592360418892
NIPSNAP1	0.455008195766371	0.22646322278024655	1.0440228007410846	0.1859167129505554
NOVA2	0.28584881484156804	0.258309161472364	1.195116048891012	0.13396469546196918
HS3ST1	0.37773090656128905	0.3534968770662036	1.11558871761838	0.23900818283834713
AKAP5	0.46424317056817477	0.40679808730846145	1.0351394393334892	0.13357989293600064
ASIC2	0.4976196085277492	0.468004073830072	1.0023775650644329	0.1011170481289377
TUB	0.3051026162180769	0.26976481254297924	1.1788955711019726	0.14978476538716629
ENPP6	0.41598870500212365	0.382143078470037	1.0807509380036422	0.4512516111784268
USP5	0.42922959294928553	0.2774944019047363	1.06842913386964	0.17964236698944147
FRMD4A	-0.06913201996222877	-0.017293047145867622	1.4622804245166032	0.5148013238122444
HAPLN2	0.4756487994024863	0.3445731012886296	1.0240617174736235	0.44375025752066255
RAB5C	0.15962316201172944	0.14347652419474075	1.296438843901455	0.11947008934589184
HDAC5	0.23999536707062571	0.21723712280881333	1.232886558390004	0.13797311875581597
CADPS	0.5069393550746334	0.3793155809731882	0.9930363990563154	0.14433147850542094
DUSP8	0.29989902868381657	0.22310081257207354	1.1833012898802935	0.18373663314545816
PRKCZ	0.4154344429496535	0.20941937270304944	1.0812636653937342	0.14214718986998603
CDC42BPA	0.11751667191300114	0.06573371014350153	1.3285204763849137	0.19729575594396095
MINK1	0.2349302982007809	0.20805044056183003	1.2369880369665822	0.13582547716490673
ABTB2	0.2822104478442515	0.23618159944839845	1.1981565441591917	0.38846368638433315
LLGL1	0.28018375828921543	0.23699658041337204	1.199846858320498	0.30764503992318637
SHC3	0.16128537285918804	0.1743205218381504	1.2951560733292433	0.2166819509788076
ZBTB16	0.3707209699837155	0.3164361553012693	1.1218547410572233	0.18821575193120776
CRTAC1	0.46070452705834963	0.4351556722499509	1.0385523317981145	0.1888819124777744
TOX	0.4373500461345334	0.3770605035877211	1.0608015402189672	0.2845159256309242
FBXO9	0.4002175356281057	0.30073325731117334	1.095246515056674	0.12669838599331984
RNF14	0.4728079974270444	0.31991042330637726	1.0268320238217696	0.1241083452236352
SLC45A1	0.4630983696199096	0.24512158131130374	1.036244788049706	0.14795581695737592
TBC1D9	0.39125557334350697	0.27448848397149817	1.1033987734781048	0.22937394584506263
HCN1	0.5090236660924002	0.4700450849424102	0.9909352490527318	0.23169263285316435
SHF	0.5287426700198511	0.4527847339458275	0.9708319421817031	0.1318140086161691
RSPO1	0.1297887413536443	0.11236146968520948	1.3192507408725271	0.4467618085232938
SPRY2	0.25523446503354785	0.2424664018532691	1.2204634652183997	0.1335844207460068
PAK1	0.47029248649241795	0.42289255585127916	1.029278886898572	0.14148566541778498
BTG2	-0.08357826176415903	-0.03435681988509369	1.4721265310863458	0.45150491117858543
BTBD11	0.4715038253910489	0.4835743741078409	1.028101332173975	0.3656785092354925
PPIF	0.37643778446278586	0.24925752592215913	1.1167472547870572	0.31693627851483064
BRINP3	0.29804757482131	0.26266145749348774	1.1848649080622566	0.27816732413569945
NRIP3	0.40421484518757145	0.41562499183385576	1.0915907244131644	0.2524299639215915
ANTXR2	-0.07668110645125306	-0.022187686243354057	1.4674338870635724	0.4596908172880452
IGLON5	0.3135086037135918	0.3310364898808351	1.1717434841179262	0.18985641240659562
MYPOP	0.3511032230383107	0.23335974418155625	1.1392074235728007	0.21346044336721084
CIT	0.21210588078476433	0.21009042021987312	1.255304042226612	0.20059803392294914
PHYHIPL	0.45600324094917705	0.4182581105908857	1.043069277709609	0.1214836763496594
MPZL1	0.4342372231818469	0.29185916198612905	1.063731899322525	0.3988653843815324
DOCK3	0.39453815781494145	0.14699151457965445	1.1004197764353916	0.15332724097540595
LRRC7	0.3152334422215589	0.24460256846084125	1.1702705309273074	0.13681497710010562
S1PR5	0.47888118826724213	0.4282669903342168	1.020900398405993	0.3358491848095655
TMEM63A	0.5120861017811533	0.392638384726539	0.9878399649931631	0.46445892834535163
CELF3	0.4503074870260512	0.31345365051162505	1.0485156298062026	0.12984236446323352
VAT1	0.22234387968383668	0.21864979342708785	1.2471215821371735	0.33571927368456295
ADAM11	0.3814533092420718	0.26521885903970777	1.1122469966315292	0.14210348584124488
FOXO6	0.4228538455950405	0.4136772484299119	1.0743799648215333	0.24101899772848914
TOMM40	0.5061624836491141	0.42693806909031956	0.9938184103254336	0.13001421598749507
COL6A2	0.010086890390569259	0.060448427340597057	1.4070629762803304	0.449265531914494
CHRNA4	0.4891411104891395	0.3660490984092499	1.010800563425704	0.22950744245676918
MPP2	0.37833332646937723	0.23995959775050124	1.115048585067595	0.14229463610757778
PCDH1	0.15455754425845158	0.14048290170733627	1.300340306028809	0.10376934919138221
SLC27A4	0.3813985316228341	0.25040948590760576	1.1122962450509	0.15547777294423376
ARHGEF4	0.4745521924901474	0.32313022060659025	1.0251319988273242	0.1168634161110767
THBS2	0.10973378031408768	0.0710749206108916	1.334365931583921	0.489667645620887
SLC25A1	0.33866448955355494	0.17535305238828433	1.1500743545062164	0.23361877516677287
AAMP	0.4529585900387601	0.26038496216391904	1.045984139422047	0.10985504771127055
PYGB	0.36989438057067786	0.38275521721541406	1.1225913053550007	0.1982911878036447
CORO1A	0.5836578291586069	0.443141236201015	0.9125153925730713	0.08043729391620069
CACNA1A	0.32159841509904924	0.2558950207724792	1.1648189429271405	0.15531918532842776
TRIM3	0.41303806258925985	0.2691606930799504	1.0834776761989517	0.11370399592919403
ETL4	0.5262776724499214	0.48530942669616806	0.9733676875159549	0.17895756607028335
SLC6A11	0.4481925999117911	0.3489291522909139	1.0505307230997187	0.23820792481630298
SYMPK	0.33995630621954986	0.2205325190439429	1.1489505592325981	0.13271467638564266
LBH	0.29767969140646455	0.24634084661698102	1.185175352927604	0.2631098614786849
TSC22D3	0.35698238679074434	0.3588581250323471	1.1340349317452754	0.16682698657344144
MYH9	0.42419145078649995	0.4300712615737175	1.0731342406367435	0.23556127611079086
RASL11B	0.3902015328616299	0.3634804152610546	1.104353627366135	0.14796668880829839
PIK3R2	0.39226229946870134	0.31281847641514654	1.10248600946343	0.09759174885947335
NT5DC3	0.3557772210938862	0.26896686348139376	1.1350971578733813	0.2557091741151689
JDP2	0.52125787459284	0.36446705336744406	0.9785112420480003	0.15438464446695316
NARS	0.43564955472898526	0.33032503476891667	1.0624033558597363	0.1704539540066855
ADD1	0.48548454865251245	0.3179654927225709	1.0144116041799676	0.09503983097425457
CDC42EP2	0.39653340995898684	0.39632573566389145	1.0986051065246447	0.3267338229223912
MID1IP1	0.4028096337907333	0.4114116403209069	1.092877272349706	0.21793809106689468
ZFP365	0.4102680426436749	0.37847443043230766	1.0860312678337811	0.12034134737050228
CIC	0.16362694594497473	0.1591019891566397	1.293346863030197	0.14411196016675615
GOLGA7B	0.41840303704547416	0.3147126911536488	1.0785146850687994	0.12726755563410452
DNER	0.43601545094112787	0.44954853479814566	1.062058895785796	0.3019740952726924
KCNAB3	0.628117968884043	0.6346515223728781	0.8624175683692407	0.2300116200938621
SUSD4	0.409453573436028	0.29850295197011206	1.0867809591301938	0.18135218639041614
CDIPT	0.508944472493062	0.33698200224042546	0.9910151638667674	0.11167942154720203
MGAT5	0.4566255624788849	0.3916577593649553	1.0424724816714492	0.15451677599144503
RGS16	0.206796860992366	0.24892356547227532	1.2595262117221968	0.41159698223803964
FASN	0.2736332542387613	0.23787651984861666	1.2052939440329389	0.11748053748410128
AGPAT1	0.3674342982900207	0.3087279074024366	1.124780602348724	0.10505082699232222
MAGEE1	0.46580208494559056	0.28787969760044063	1.033632347650178	0.1634010906130597
NR4A2	0.39974013293805255	0.3145150573671299	1.095682314415951	0.3362763632100253
UBL3	0.43073472107445576	0.29919538560296616	1.0670194739793124	0.12512708224618213
CAP1	0.33806588661080367	0.2040985846838942	1.1505947274250792	0.13028923766959255
MAZ	0.24686647476619333	0.24536503847315838	1.2273007172113983	0.11678230753145505
IRF2BPL	0.348492567124058	0.20928881996428597	1.141496765545958	0.1292533210767809
COTL1	0.14635689647331024	0.16738883451993056	1.3066316263788276	0.18518833567417292
DNAJC5	0.437795634469633	0.2920774113477327	1.0603814082964365	0.10391769784264834
TRANK1	0.35906981696157125	0.29332803111747147	1.1321927247941745	0.1562611858076108
MEGF11	0.16857779700394213	0.18466226997862123	1.2895132438219143	0.37001756402887176
AP3D1	0.4260295257383756	0.26297889825469994	1.0714200616580076	0.10207900876904491
PCLO	0.49088388669375943	0.32889555373623613	1.0090749360738682	0.12214443656815356
CDKL5	0.35946935513959977	0.319074764373634	1.1318397809411014	0.11597806451535769
GNG2	0.4579403147353019	0.431317328326474	1.0412105313189048	0.17798232537271655
LRRN2	0.3943039163400375	0.3612090739821758	1.1006326214136692	0.1390303631731319
FGFR3	0.5544999626753734	0.3744133675116797	0.943928002894952	0.36642947941895676
GRB2	0.3395639078371307	0.18949944241842573	1.1492920361360461	0.16234439229087388
GRIN2A	0.4053909394747017	0.2776332614683248	1.0905127789487827	0.15274677806280634
MTSS1L	0.1747621664975121	0.15210032899839968	1.2847083976548825	0.23102776075317905
FMNL1	0.3669484933552952	0.3102932153454188	1.1252124302945687	0.14917801088923494
DCTN2	0.5027797551581581	0.33917300691780017	0.9972163705453715	0.0889577547880709
KCNIP3	0.48546715241407695	0.45060089554352545	1.0144287531275156	0.14398421734293287
CTNNA2	0.4985825920601741	0.3668474059835965	1.0014164048384926	0.15758181530911813
ALDH1B1	0.5460304408124186	0.5543736786570712	0.952858393663593	0.2332201202905146
TSPYL1	0.4488033036640371	0.3310774234619776	1.049949233378417	0.1093799122599155
PINK1	0.3680731713168325	0.2693093415596404	1.1242124609549278	0.1248060367108359
TCF7L2	0.3830640693375194	0.39137103760950004	1.110797848991868	0.5043806748552044
RUNDC3A	0.497639638031587	0.3318290080454628	1.0023575828699187	0.0837045645424259
MGRN1	0.3372806395889679	0.234531360848733	1.1512769956974145	0.12777199191760075
FLOT1	0.4457017414417484	0.15437279819013874	1.0528991011091724	0.13856958178403667
CAR2	0.46528858726195704	0.3047395932129002	1.0341290178097151	0.4261357504230776
SOX8	0.3778672793678423	0.37618832856942397	1.1154664680143083	0.2730859106564072
TRIM32	0.47383586076720513	0.37116334596786726	1.025830531065239	0.10608613961461734
NXPH3	0.6332396575121784	0.6306578618227604	0.8564582213836487	0.2411528620357254
DPYSL5	0.31954931706526996	0.28838483509632906	1.1665767723855383	0.2846483140614729
CDC42EP1	0.38567263329265566	0.382200870921005	1.1084469917026654	0.4088886003827261
SEC14L1	0.43129010924891853	0.33662809578575226	1.0664988427101847	0.14706151521371574
LIMK1	0.4416442018998597	0.41175497601745886	1.0567457575974841	0.19461175982450868
SATB2	0.4813223706316913	0.3439321314315762	1.0185063862031587	0.14682664153014552
LMTK3	0.25561663014242	0.2513040443785674	1.2201502939044682	0.11313015161509722
OGDHL	0.4959315786425916	0.4202709777193886	1.0040601788313372	0.1311774081336493
SLAIN1	0.5251282187195362	0.4408285810316275	0.9745478759716876	0.20329297831233178
NTRK3	0.3621284799529466	0.331143541996628	1.1294879548247103	0.1584802098562158
FAM219A	0.3267135917706359	0.3149127812890887	1.1604192416789407	0.1197284532213447
AP2B1	0.35847891566491064	0.2934798276601963	1.13271451331312	0.13908527175336993
PPFIA3	0.3505294465620946	0.3489928672550081	1.1397109751493186	0.13999033942659458
MEGF8	0.4121476839719756	0.2795585000331951	1.0842991432515516	0.108075389605412
CTSD	0.22686333294911268	0.1914375082734182	1.2434923940667169	0.2113334938245473
INPP5J	0.6382075479852577	0.6447315661056772	0.8506379394486732	0.1837977388358511
MAFB	0.21422070637342636	0.212870385325043	1.253618198357517	0.3766274436584286
MPND	0.42553458574566605	0.29244206604159134	1.0718819097776902	0.12050052165632087
PPM1L	0.40836049347776715	0.3113840563266088	1.087786290152834	0.17883620901633698
SYT17	0.41457093397218286	0.373173210890029	1.0820619816145627	0.2762373460183276
TRPC4AP	0.30326319195705054	0.2185388113875683	1.1804548344116768	0.11996771622679069
PREX1	0.3617007969770756	0.31918445542049545	1.1298665434669037	0.16551255180541286
NID1	0.561693134284308	0.4385267453181631	0.9362765250882792	0.367999518626251
KLC2	0.4854146820370796	0.3416488931024954	1.014480475872178	0.11139446921130292
UNC13A	0.3557941521102658	0.27969697876385213	1.1350822418571564	0.13924101673516961
OPRD1	0.49320260259968707	0.4903043471404717	1.006774450808435	0.3085069444741674
PDE4A	0.47994725789680964	0.28540102538070383	1.0198556192944082	0.16149146051190388
HSPBP1	0.44133002052420706	0.32020683849904374	1.0570430260644954	0.16320453469662072
EGR2	0.3794602103816769	0.39791330867951746	1.1140375124907806	0.2583977698240216
SEZ6L	0.5176526364501235	0.3785618257505633	0.9821887431139462	0.12695898383426618
PCYT2	0.5149561097226049	0.3176364322639732	0.9849303429962905	0.1480173112003444
CS	0.5009830948470877	0.37480780093730437	0.9990164214395201	0.11059417906309503
ALG2	0.41843845927349776	0.3355023972072094	1.0784818410399892	0.11891226440260677
CNTN2	0.4147432180947264	0.41450955597425726	1.0819027515495776	0.18828035617581726
ARHGEF10	0.6188038021535541	0.4763002049572449	0.8731508436077308	0.3397766650188614
TTYH2	0.6103503683306869	0.460725937895372	0.8827792834783937	0.33738125489874077
TMEM74	0.36608934547515437	0.33360565893055105	1.125975714236187	0.30310539726218344
FAM171A2	0.42708253744124064	0.40465857366374913	1.0704367917432207	0.12662375489341882
GALNT16	0.3946789607496829	0.2536339613246036	1.1002918151566128	0.24428966520599696
MAL	0.5085680429510419	0.18303789347244126	0.991394933463913	0.48741539080849533
EGR3	0.3649118902883628	0.3622695905787341	1.1270209489726775	0.15853213793735568
BTBD3	0.4398740154581629	0.3526498206789114	1.0584195619335814	0.25247916890282696
SLITRK1	0.4637643297684557	0.3913594342481489	1.0356019218131494	0.11462633753552344
SULF2	0.4774059903921316	0.4364076294174208	1.0223443740813252	0.1807300101166347
DACT2	0.597493358384099	0.5257482136960067	0.8972253246714574	0.14163525608292976
CSDC2	0.37548981865978853	0.366928977210234	1.11759579575105	0.17318628073401554
HNRNPL	0.3102769749170306	0.21340407302452763	1.17449821207439	0.09660549097912624
DUSP3	0.40842304844456717	0.2703143523526379	1.0877287819630708	0.15920943717695013
MYRF	0.5241194319024012	0.45984589873172654	0.9755824599669667	0.39619082407550277
TMEM178	0.5214277556209148	0.38307482333756615	0.9783376149153065	0.12741409710278356
SCG3	0.3479938592851042	0.333599701770941	1.1419335713734804	0.16387956976726795
CACNG3	0.6057305693995672	0.3733523866253537	0.8879971065273048	0.11761689511221461
NECAB3	0.4894593052249318	0.388226092345893	1.0104857196171235	0.15645227990548138
PEX5L	0.32643332266692293	0.2893668326198132	1.1606607405552039	0.24039561951758026
CSNK1G2	0.37878955490043403	0.23443043842836267	1.114639354320101	0.0807198686395389
SREBF2	0.3629997390978444	0.28742789902961136	1.1287163159112705	0.08668842025043841
TTLL7	0.3709511095530554	0.29071532120387233	1.1216495802584199	0.18524834213419672
MADD	0.4926485621840251	0.3294744770933424	1.0073246128393518	0.09461654844220344
CORO2B	0.3008130269399908	0.18617043582193246	1.182528623805791	0.14052044867780772
TBC1D9B	0.2809715788829077	0.27203871438924226	1.1991900776082935	0.12784231305504312
KCTD17	0.504267572742418	0.4869474851484728	0.9957232820995825	0.10435910083164676
KCNC2	0.6749734745442063	0.6788740838413742	0.8062586749372608	0.2640321458543919
SLC25A12	0.5331938360036536	0.28788937259966696	0.966236165744531	0.107721895358861
BSN	0.48835677889149487	0.44501215879494654	1.0115762167118256	0.08162576544288783
ST3GAL5	0.5540683146119679	0.5133912588677184	0.9443851813619611	0.11850227715708062
CAP2	0.5143628879495192	0.20677717102560875	0.9855324571524581	0.12968158872829894
HAPLN4	0.5642564149483041	0.5024226312339056	0.9335347717698531	0.19293705139290418
PI4KA	0.3683395713412625	0.2577502418400485	1.123975470069287	0.14195482768085577
GJB1	0.449271468015227	0.39083657349835593	1.0495032462882359	0.4571625682872295
SFXN5	0.16779545559522835	0.15085020037018584	1.2901197963017015	0.23915222773511327
ADORA1	0.4953961771427961	0.34124316766983703	1.004593273775217	0.11232393996932324
PPP5C	0.5218786293870746	0.26771676205306355	0.9778766492895976	0.11069235594312797
RFNG	0.43167768799483436	0.26993787143039366	1.0661353685204948	0.13119846147431743
WSCD1	0.6092371445863832	0.5788329065740215	0.8840394283216296	0.2066610469280022
NXPH1	0.4443794998919591	0.34112163347322266	1.054154163401199	0.349633419190834
KLHL2	0.5072240352342368	0.43449597467710316	0.9927496812044445	0.10293377166897558
PREPL	0.5421998450115805	0.3716315632988173	0.956870059086833	0.1261269692931295
TEF	0.40618865012152294	0.34883859907546527	1.0897810329405417	0.0843244765813741
LFNG	0.5252312196404474	0.520496985319415	0.9744421792590393	0.3668439055260173
KCNG1	0.6170383879646913	0.5568793135852266	0.8751703971630992	0.2432557084731351
TMEFF2	0.5719475216813872	0.5817661444805571	0.9252593996481341	0.2586844598725786
MAST3	0.5260706300901783	0.41395384995269413	0.9735803715254551	0.09494676261479405
NELL1	0.3575096944243133	0.3681355825918659	1.1335698527886904	0.2400459293776158
LTBP4	0.5050829615265784	0.4119799217811411	0.9949040541413243	0.24111255335975582
ERBB4	0.5813569968450406	0.5765679664778035	0.9150333361741083	0.317680584841011
RAP1GAP2	0.42946702671410214	0.42089730435699596	1.0682068837878718	0.1169933370194866
GNAL	0.31778322914611545	0.2177027558288777	1.1680896976293256	0.2707946106954704
ADPRH	0.47262400584690895	0.30271885531674664	1.0270111919089209	0.10246200882912204
AP3B2	0.4577868504785114	0.3067568689970868	1.041357911115567	0.1587378384344747
STAC2	0.3959708938691155	0.3271531348487675	1.0991170148176983	0.26736387798964534
CHD5	0.4484412433009497	0.2984985052731626	1.0502940128355014	0.11481613700899365
