	PCC	SSIM	RMSE	JS
MGAT5B	0.42485790785619937	0.41667880077248254	1.0725130228988369	0.1885578215426306
TMEM132B	0.5487045924867742	0.4575169338968177	0.9500477961799878	0.12371164399847723
SLC22A8	0.21616141649945733	0.06270660451359708	1.2520691542407254	0.5131795088302449
SMARCA4	0.49680402106226135	0.3128680519772082	1.0031908880544504	0.1466090366886947
LCAT	0.44390637740356087	0.2717193565214447	1.054602885067587	0.4270034801223088
ABCF2	0.5403230718734542	0.28079994916575585	0.9588294197890949	0.11345077086970723
GALNT14	0.4298974247690763	0.34282649471474697	1.0678038913872938	0.31949607922853074
INF2	0.43360756736977085	0.38522307922752613	1.0643236656489687	0.16544137971317133
ZBTB7A	0.5488297138121718	0.27867700323258854	0.9499160870180356	0.11647097107057658
FYN	0.3470306443316658	0.26913329272109493	1.142776754811135	0.18630124878647436
CDC42SE2	0.5607315940249442	0.43783602699457713	0.93730294566384	0.12871318845726104
ARHGAP20	0.5012921106158726	0.4043488378456326	0.9987070535288387	0.14783661305942683
ADAP2	0.41069145480067115	0.12797606126322478	1.085641326773561	0.5140117709670193
DLG3	0.5363625144847975	0.42177210413514316	0.9629511779059232	0.1251715321920909
LY6E	0.47132547927522955	0.38142853892505457	1.0282747888816206	0.13033415114846783
UBL7	0.5127016994719072	0.301036955403588	0.9872165927779908	0.1278435657308513
SLC2A3	0.4688205224274063	0.3336393021957156	1.0307079873296738	0.18002842673539948
NEURL1A	0.381889188817258	0.2810717898824442	1.1118550365787276	0.20753351743431558
RNF220	0.5446957103639705	0.43557896031860144	0.9542581303148846	0.10019031658079362
CBLN1	0.38427875701516667	0.3902408162124344	1.1097037829843002	0.36548672770610335
NEU4	0.39117436305015785	0.09910749582321318	1.1034723711537522	0.5403403938852747
TMEM151A	0.5513664404087927	0.24098476954860631	0.9472418483061307	0.13168684106116804
OGFRL1	0.545124853044758	0.5063262805231861	0.9538083108835254	0.1846664763833563
KCNH5	0.5314461475867873	0.5143889630199596	0.9680432349985334	0.21363148393856413
NACC2	0.47752269503376654	0.42839438196380325	1.0222302137642316	0.29376759368222977
PAQR7	0.24261521174944123	0.23828627225695675	1.2307597558017234	0.22668731096323877
STIM1	0.39242119606567355	0.23795134036521565	1.1023418743151567	0.2059156293328299
TANC2	0.5437335108896809	0.42043890768636394	0.9552659201607887	0.10533760774225462
OSBPL2	0.4860806419752962	0.43262968304358296	1.0138238091746554	0.18560897937054405
UBASH3B	0.4253649484489533	0.35984416949896303	1.072040159276738	0.30629948125435236
GNL3L	0.4679491995855189	0.1565606106263312	1.0315530043720305	0.20694724654141236
GLYR1	0.564020731916623	0.3549953700329195	0.9337872006869411	0.10481857172414066
FNDC5	0.5411194319387428	0.5485369774527911	0.9579985052819835	0.20973692620760773
SEMA7A	0.4304748487399458	0.4209570723299592	1.0672629959480975	0.1448574519770354
HEG1	0.32902256988006495	0.14666927355772735	1.1584277535694103	0.3831267312308495
LZTS1	0.5124448932801062	0.37578309926995906	0.9874766900741445	0.12995301501020937
ACTR1A	0.6004202871329206	0.4851817443643042	0.893957172203545	0.0907608557138534
SORBS3	0.3657993056574952	0.30166237093388587	1.1262332745417396	0.4143108302305166
ADCY2	0.49269386772618035	0.48843430127180004	1.0072796357256704	0.2290473334479314
FAM168B	0.5858998975647274	0.48297240047482487	0.9100550559557072	0.11750067948078996
GPAM	0.3758413875333155	0.36213877344985784	1.1172811754134988	0.2757142110836202
SLC4A8	0.5296302251610714	0.42222832846151964	0.9699172901221305	0.14999237180060493
FAM84A	0.3183282954552422	0.20949551029530158	1.1676229738616468	0.3574890062951229
GRIN2D	0.4174876889072397	0.30921642591159754	1.079363063193067	0.29320246152187296
CACNA1E	0.5850409413674197	0.50505428607259	0.9109984178170454	0.140629036917693
BCL6	0.38699624718008835	0.38694606202500414	1.1072522321674603	0.3471537754853866
SLC9A3R1	0.4796093692661882	0.16695589261600363	1.0201868757573895	0.406253968556331
SQLE	0.36330033750581303	0.28526236589349724	1.1284499656557103	0.2389019017225306
DSCAML1	0.21394807888031445	0.10465854576411142	1.2538356520052265	0.347096246795661
PTPRJ	0.37736707879861575	0.3108278651161617	1.1159148006916875	0.18458863596847264
EHD3	0.5525574453703146	0.5237868671026513	0.9459836728291726	0.14403522323044343
ANKRD46	0.5315493064905401	0.29637795881805823	0.9679366647766372	0.12632252405426098
ATP2B3	0.5196328304841068	0.3880739574197857	0.9801705662953699	0.13706639829644815
GIPC1	0.5696693167549118	0.4260720703771827	0.9277183659334207	0.09207901229552243
ARHGAP23	0.5253913831116804	0.5263159564602854	0.974277801130991	0.17741203176074227
MYH10	0.49802905045365203	0.24895262972148782	1.0019690110441022	0.14724758622245626
PHACTR1	0.5649161810871641	0.41139436129256063	0.9328277642875302	0.11824152307137756
CALN1	0.5779432613236585	0.5499686780591454	0.9187564842506871	0.1654795318578606
CREB3L1	0.18252792366489978	0.19810141564833567	1.2786493470338929	0.39396795276833496
DLST	0.5948840883256213	0.3215775414171602	0.9001287815355962	0.13098639207206325
TULP4	0.5541435819072031	0.5601776867300463	0.9443054782143296	0.10506699042101711
TRPC3	0.37423094242361926	0.38524668673680296	1.1187216432843163	0.3167596136593161
NCEH1	0.5757946490077828	0.3608156823923057	0.9210921245914734	0.1572000474883456
SPHKAP	0.4542941158557881	0.4203007205476547	1.0447065464944805	0.1748454777000951
POLDIP2	0.5024794922183646	0.38201157438924116	0.9975174261952875	0.15511269650905746
WWC1	0.459107766613477	0.3765278376457292	1.0400886821675575	0.1684921876889259
DTX3	0.6362942462619693	0.48852934770890283	0.8528842286477465	0.08087998567880175
LASP1	0.5335189950751162	0.4113481858076064	0.9658995858005984	0.14834196415328346
GAK	0.557674943297392	0.26427879650907987	0.9405584051005104	0.13723205785619086
DLGAP2	0.5375122992486708	0.2856121529293514	0.9617564148487175	0.13350247735016366
PHLDB1	0.3321429460796645	0.28070784014032224	1.1557309842003332	0.43144335606557405
FBLL1	0.5404274005443099	0.42342776032720664	0.9587206052398063	0.147734848009243
HIP1R	0.49402203418953955	0.21755090824102974	1.0059602037958166	0.18624080208945099
RASAL1	0.6045840464100877	0.5351228065074427	0.8892873029453555	0.1600868689625156
RNF208	0.4721496551932319	0.15002447806093352	1.0274729629598707	0.17759188460886488
HS6ST3	0.5248230526048546	0.5140925156732401	0.974860961773673	0.1839577461061883
ECSIT	0.4991396430446671	0.27131246195225084	1.0008599871663697	0.15532370864096462
PLXND1	0.41814320234039937	0.40845999508945274	1.078755577190311	0.24144815277116988
DPP6	0.3905672554967912	0.38078866376418047	1.1040224132717675	0.22295643125225423
CHRM1	0.5039747102798694	0.3297968465996015	0.9960173590054848	0.14472297320411603
DLX1	0.49276358494699357	0.35528811830322216	1.0072104199748992	0.3640325978211874
PLXNA4	0.5673025577315624	0.47494275619273285	0.930266028906181	0.1378075648681665
OPCML	0.4937875472900784	0.4467318698161012	1.0061932743861106	0.13816482639113556
PPP2R5B	0.5720774535191985	0.5136446956202964	0.9251189615187893	0.12498376040750546
CACNA1G	0.5667673592270275	0.5142211927986905	0.9308411688069803	0.12375206257021518
SYNJ2	0.3903513348563658	0.09289979045460152	1.104217972271448	0.22737269990456951
SDC4	0.3525336573414371	0.1450260380834717	1.1379510909160928	0.4425148395833987
MAP3K9	0.5465353184877322	0.5191120711162356	0.9523283903279036	0.16202299854229824
GPR26	0.5091268819490008	0.5094295650114227	0.9908310835364414	0.14845002284347553
PDK2	0.4466987854433736	0.383780300046056	1.0519517237560159	0.1405538138418989
SNRNP70	0.4132210958558728	0.24346517750387528	1.0833087317511358	0.09356849110965107
JAKMIP1	0.5481662174913974	0.518857628451377	0.9506143092848988	0.1085034719826134
ATG9A	0.5677917860150523	0.4066441349335208	0.9297399786875338	0.11658608366613843
KCNIP2	0.5022255095409291	0.5120885501788509	0.9977720084859777	0.20423880973303407
GRAMD1B	0.5139660729517624	0.31986295911145307	0.9859350151488054	0.15563842466404237
SECISBP2L	0.5528708357361529	0.47893675983833695	0.9456523296263244	0.1966905916321649
CPNE2	0.5124754468955122	0.504673677257831	0.9874457484889868	0.3251643923608331
CERK	0.5643276365323953	0.5251492552345423	0.9334584762779807	0.2215705772545686
ASIC4	0.30882725784722176	0.219306777004831	1.1757318930375058	0.40112791255686486
ARNT2	0.5528469456050847	0.5499462506735528	0.9456775924118274	0.11408793612186943
MTMR4	0.48797506014876907	0.2216816750003702	1.0119534968082584	0.14765357863250825
VCL	0.33039026242132513	0.34579521580951667	1.1572465057874877	0.2957045654802173
ZCCHC12	0.4536009628139604	0.3985210835767709	1.0453698266030444	0.34575368818012037
SOX9	0.3976532447195572	0.2290984985140423	1.097585309012874	0.3386312225903223
CHADL	0.2305263278189107	0.1755825152629552	1.240543165053993	0.36225724242430346
RHOG	0.5598210649974372	0.35825091562986433	0.9382738779296402	0.39316780437576626
NECAP1	0.5546851503065042	0.3510936336840634	0.943731794201611	0.1349775860652642
AKAP6	0.5623276559236854	0.3838404191866646	0.9355985721198111	0.11570468838882521
PLBD2	0.5344323809561895	0.2681927120912286	0.9649534901162964	0.12796065875075013
ZFP488	0.2935197076837539	0.2719022846222922	1.1886801860182965	0.5278342571884054
RBFOX2	0.5316209263560223	0.35889298120721796	0.9678626696427317	0.1046208357367236
CDS1	0.6090667603969835	0.5064285824504996	0.8842321410161663	0.11652480658667752
MAP7D1	0.5420251365565141	0.3889715971366402	0.9570526249308193	0.10388147112597039
CXXC5	0.4895800918904215	0.35451878353386657	1.0103661792732161	0.14109806262909053
LRP4	0.2336288045990021	0.2231604655569759	1.2380397371659748	0.3857091522980507
DDR1	0.4232215627473081	0.3393699813293216	1.0740376504133287	0.18589846732405568
KCTD16	0.5476265627121225	0.5458986004817542	0.9511818304487083	0.13064915348710757
GRIN2C	0.4153684905924977	0.266730386609823	1.0813246593021937	0.4719244818885281
FAM81A	0.4787933544713297	0.37197360438392174	1.02098643039824	0.1300980392250807
UNC5A	0.5192120345395411	0.4135408630802313	0.980599781216026	0.18231223863499335
ATP2B4	0.48382822217344545	0.3594536789674688	1.016043087498315	0.20859041765667252
NIPSNAP1	0.5132917339181785	0.3132524613650841	0.986618736981841	0.1749703425520879
NOVA2	0.5870614623231333	0.5073397305418659	0.908777792066759	0.09972759797006299
HS3ST1	0.4883675186089469	0.4584252853830744	1.0115655998412096	0.21613456572866868
AKAP5	0.5352704130184769	0.48566021180685626	0.9640846300834	0.1309212564995224
ASIC2	0.5925073119588711	0.4903576611800071	0.9027654047881201	0.10481178667319396
TUB	0.4879990453890652	0.429253113005022	1.011929794611202	0.1316122898886911
ENPP6	0.2169226875685135	0.2100507803331855	1.251460996141299	0.5051898879990186
USP5	0.5390667471403682	0.3244549741748663	0.9601387950287517	0.1574316252691666
FRMD4A	0.12650259120536747	0.11855800273980915	1.321739315292265	0.42227119854940615
HAPLN2	0.4939030723469241	0.38586143867066464	1.0060784538524576	0.43889732234382395
RAB5C	0.524287285380873	0.4261819288949914	0.9754103901631631	0.08835091088822164
HDAC5	0.5365993963605504	0.5204369996619952	0.9627051507491268	0.11081525722077364
CADPS	0.5808125693688267	0.48296900407621735	0.9156281238921982	0.1321891544091091
DUSP8	0.45754252076655555	0.2585504487884061	1.0415925107578725	0.16296522296584492
PRKCZ	0.5238212696550888	0.275367116839501	0.975888036964191	0.13207912506838815
CDC42BPA	0.39506293802743786	0.21082750208939136	1.0999427821232906	0.1556808769129922
MINK1	0.5232021531558975	0.44564253070587845	0.9765222443386555	0.11100412819467351
ABTB2	0.30032846120102613	0.27521185604934195	1.1829383236660937	0.3786400595983562
LLGL1	0.48869461992976504	0.35729937542918166	1.0112421866894545	0.2423953465342312
SHC3	0.45768636416820546	0.35642798212514115	1.041454402104859	0.16289013225057752
ZBTB16	0.49222537645980274	0.47435958406780543	1.0077446338633587	0.1672898516054474
CRTAC1	0.5138681720850574	0.5131140395989743	0.9860343076333019	0.1832401347312201
TOX	0.5248687617761152	0.47243838220925755	0.9748140727583745	0.2529512012662785
FBXO9	0.5245795330008366	0.3531789906710425	0.9751107290960996	0.11919676833557791
RNF14	0.588331575339475	0.37608559049086787	0.9073791100312207	0.11416919561424503
SLC45A1	0.5800511419043127	0.3112480247086947	0.9164593369001018	0.13024477671205636
TBC1D9	0.5138574943713913	0.35154248038020525	0.9860451365212535	0.1962178813978944
HCN1	0.5377428202954224	0.48665181869432234	0.9615166974156794	0.21529118754672427
SHF	0.595658473396034	0.5030339665594362	0.8992680652663766	0.11709141496513739
RSPO1	0.12580958397288958	0.1142554498975016	1.3222635259486746	0.4633422264580598
SPRY2	0.4480190547422278	0.4383379450566189	1.050695907727609	0.1086087695906674
PAK1	0.5392049610753193	0.4427975094264861	0.9599948321992996	0.1396967608833058
BTG2	0.05792666791536656	0.032776081941940954	1.3726422200155681	0.27943534820325594
BTBD11	0.5016238401754696	0.4774171822774061	0.9983748392508001	0.3536639322409346
PPIF	0.4612753270834448	0.313974720468314	1.0380025750609245	0.2830956029493077
BRINP3	0.3786521139933983	0.29604623415436354	1.1147626527710746	0.25295440486333465
NRIP3	0.4727713569718014	0.4650996235056719	1.0268677062097127	0.22806073176002328
ANTXR2	0.08853906855786418	0.07314208432821827	1.3501562364720132	0.3564035011540409
IGLON5	0.4838151974523698	0.3539402393349607	1.0160559064811643	0.1577308511175785
MYPOP	0.50131132077069	0.32202909449178746	0.998687818318928	0.1852550893300205
CIT	0.42810418845678055	0.41323459964114095	1.0694819414494288	0.16815859496906072
PHYHIPL	0.5934139703535593	0.5778951460415197	0.9017605332309026	0.10289898850738619
MPZL1	0.21333852684206406	0.16622765325359123	1.2543217076634974	0.3708046505077602
DOCK3	0.5597086869703127	0.23211810158897753	0.9383936413144401	0.13257569150512455
LRRC7	0.5409361428783691	0.405480635107853	0.9581898111769198	0.1116275279838816
S1PR5	0.4949983358902939	0.44370325745308525	1.004989217961771	0.320874819117385
TMEM63A	0.5069519704141867	0.3689374258297848	0.9930236951712818	0.46900502279249234
CELF3	0.5452396169710662	0.2932913765404863	0.9536879815001695	0.12325876627999638
VAT1	0.3338367944354913	0.3407800126542315	1.1542644459260698	0.2945035449551906
ADAM11	0.5698833037730656	0.3733883503666026	0.9274876777908527	0.11862301733169497
FOXO6	0.5789192557119398	0.5525219655956203	0.9176935700854181	0.19775009186167974
TOMM40	0.5861937568916282	0.5391943717279052	0.9097320958484116	0.11390218241479313
COL6A2	0.1518302121882236	0.09206523958498211	1.3024360159422623	0.4035821235200189
CHRNA4	0.5278992109646964	0.3991797053445774	0.9717003540549971	0.21523775324945849
MPP2	0.548182013677708	0.3643872892868714	0.9505976923202497	0.12896997534207694
PCDH1	0.42579382960740786	0.3707377747265481	1.0716400238817063	0.09330281980831068
SLC27A4	0.5799592748922807	0.35225691390915365	0.9165595726495025	0.1264973563400083
ARHGEF4	0.5871472183557037	0.41896552331560144	0.908683423029491	0.11102088268993227
THBS2	0.19401611483342235	0.08317773156165773	1.2696329273979765	0.42907297057551985
SLC25A1	0.5060300519166044	0.3272731555305914	0.9939516568560018	0.20465399143750895
AAMP	0.6030718227504401	0.41215804105411885	0.890986169645253	0.08864019813415658
PYGB	0.3806100213975837	0.32976120010840415	1.1130049223632539	0.18641907518383438
CORO1A	0.5819862351849263	0.46740111249072425	0.9143454104604819	0.09327305251957828
CACNA1A	0.6273413294925387	0.4575017026593214	0.8633176362237263	0.11032222326923173
TRIM3	0.539054496720291	0.2721225045030527	0.9601515539535505	0.10946767143760869
ETL4	0.5872192842678601	0.5797361883057425	0.9086041115162752	0.16697873620193388
SLC6A11	0.4130065639505279	0.317972473129924	1.0835067476019444	0.2515520336196022
SYMPK	0.5681664746748668	0.315829339274416	0.9293368875979616	0.10353543638617654
LBH	0.5064177859028318	0.439616651121374	0.9935614868715151	0.20841586974507278
TSC22D3	0.38946268048260985	0.3567960388873995	1.1050224608734343	0.15764421411156881
MYH9	0.36323808090210863	0.30346687870206546	1.128505134324068	0.2345571188683486
RASL11B	0.49941114258584685	0.43527186656886196	1.000588684139645	0.14601032256586363
PIK3R2	0.6124600634211421	0.41504331046039616	0.8803862068193229	0.09553085308284964
NT5DC3	0.533732907439765	0.4870806176286822	0.9656780960136099	0.21490238364624809
JDP2	0.5446175907708558	0.36664878242750054	0.9543399910190752	0.1509256843993591
NARS	0.5860446279560818	0.525920118025772	0.9098960072930511	0.13657231112559057
ADD1	0.6466573806069066	0.4472081320164745	0.8406457272752813	0.08406632930878385
CDC42EP2	0.4033108655448623	0.4010416363626404	1.0924185410868286	0.30565059615637286
MID1IP1	0.42490878584620023	0.3996940558193127	1.0724655837403825	0.2085917956975442
ZFP365	0.5931560909356149	0.4986740056673177	0.9020464611807809	0.11180932686359374
CIC	0.5207476576846186	0.3215502364241514	0.9790325248074054	0.10443421064199968
GOLGA7B	0.5404600692795102	0.3869394328413018	0.9586865292894128	0.12113555278732217
DNER	0.5760375589510617	0.532996975653799	0.9208283673399058	0.24102421944606545
KCNAB3	0.6096643608139478	0.6124693042938452	0.8835560414439506	0.24134020002568485
SUSD4	0.5348311894741158	0.3952206474498162	0.9645401085759827	0.15792647216251335
CDIPT	0.6126785476383607	0.46446109480547515	0.8801380032263568	0.09915793744056985
MGAT5	0.5305233719202596	0.40241195244410155	0.9689960042020197	0.14073951999038292
RGS16	0.28734566264837547	0.28089193645559773	1.193862921236458	0.3794176846705296
FASN	0.5431513533159082	0.46674125397385013	0.9558751452821563	0.10085674771647521
AGPAT1	0.5829416156362744	0.5411087616856275	0.913299933607493	0.08708391291435832
MAGEE1	0.5814610671698833	0.3351275560679374	0.9149195951886885	0.14235807845606735
NR4A2	0.5496314887838678	0.4726686994043781	0.9490716634860954	0.30297684966934096
UBL3	0.6041185351200551	0.5330633488563854	0.8898106145466516	0.10078791972463397
CAP1	0.5218122952424304	0.2378986228346691	0.9779444818163958	0.11736235496018066
MAZ	0.5755826301150861	0.4306798290409401	0.9213222779081311	0.09295555425305428
IRF2BPL	0.5921066592161803	0.3895623969870023	0.9032091017962779	0.10189480473811319
COTL1	0.4706763221441674	0.4610963537620612	1.0289059022630132	0.13562274722425965
DNAJC5	0.6479898481150449	0.42582024111089073	0.8390591777520284	0.08333778967521435
TRANK1	0.3755263477946206	0.24417285817113202	1.1175631098111456	0.16197689733339632
MEGF11	0.3561091847867308	0.3084172611900826	1.1348046661987863	0.32160257596034264
AP3D1	0.5482184785734653	0.34739698132934327	0.9505593315796073	0.09555396259252816
PCLO	0.5812908961512061	0.45974686225246303	0.9151055718864286	0.11085526232139423
CDKL5	0.5651720916659198	0.4577807435945256	0.9325533854252853	0.0976787610740952
GNG2	0.6219388716556528	0.6169429846142791	0.8695529062045017	0.14653068636461347
LRRN2	0.5650396835264955	0.5167924091002449	0.9326953591323424	0.12406898769083091
FGFR3	0.5043301887755236	0.2571642591273443	0.9956603951393029	0.3792603116988311
GRB2	0.5741803129373438	0.24638451295449187	0.9228430929065419	0.12643032489283168
GRIN2A	0.46717233496396593	0.38253436613170505	1.0323058316565243	0.14729651306205777
MTSS1L	0.45921733362940803	0.3627381424253478	1.0399833329150925	0.14020350421289016
FMNL1	0.4784373293761724	0.400832081831468	1.0213350778503867	0.15418344908260936
DCTN2	0.6390522152488384	0.491050304696309	0.8496443782561756	0.07492372244221238
KCNIP3	0.5954052512154111	0.5684216604560055	0.8995496081757681	0.14623461335554233
CTNNA2	0.6033439187987428	0.43145633261374905	0.8906807297806069	0.13590480363758023
ALDH1B1	0.5828563687566075	0.5627935058343301	0.9133932682512967	0.21454696775808468
TSPYL1	0.6359587031817183	0.5033743410956959	0.8532775595529062	0.08815943377069277
PINK1	0.5833747414497518	0.369044035770449	0.9128255677293974	0.10505422333938111
TCF7L2	0.23122681670827583	0.2451037903059081	1.2399783734337664	0.5012163159490372
RUNDC3A	0.6377670225562615	0.4438776854602333	0.8511556584359155	0.07845268283987453
MGRN1	0.5767086695494469	0.4210648680604875	0.9200992668734753	0.10472085715230585
FLOT1	0.5721895051214766	0.21770257891749017	0.9249978322985665	0.12049826046918122
CAR2	0.44657654144445863	0.3165727596584864	1.0520679241907733	0.42043856835649185
SOX8	0.43804655083624827	0.4539986956587635	1.0601447534782706	0.2595064861832002
TRIM32	0.5853622407026191	0.44872345803979313	0.9106456602843731	0.0964493808433306
NXPH3	0.6386715941897199	0.5584692837948193	0.8500922371252195	0.2327125656157914
DPYSL5	0.49895067986623515	0.4807065147899341	1.0010487701743256	0.23433781154608144
CDC42EP1	0.3772176942438104	0.309024957918766	1.1160486600110135	0.4325795051315273
SEC14L1	0.5508429818551908	0.4334244949236569	0.9477943006209832	0.12559353610449542
LIMK1	0.5545662461034798	0.4628101443391687	0.9438577794313299	0.1715170548766477
SATB2	0.5504150440376304	0.4515494043299863	0.9482457022970046	0.14223981661300378
LMTK3	0.5930657328935199	0.5588564162437236	0.9021466256728782	0.07492765886755229
OGDHL	0.6461795792644155	0.6145162327998337	0.841213909461303	0.1067398721152031
SLAIN1	0.5649023288096183	0.5069873053944749	0.9328426139391164	0.17865509405614288
NTRK3	0.5557900557248703	0.37826866350837157	0.9425602837751332	0.13689127511027205
FAM219A	0.6037757385890256	0.48398693622993194	0.890195777805056	0.0915229600623177
AP2B1	0.6443873530687407	0.5040695201936851	0.8433417420373065	0.09730650470038782
PPFIA3	0.59100236257178	0.5499550523572243	0.9044309121521883	0.12044069168027399
MEGF8	0.6080739597248698	0.4076125627786011	0.885354211911967	0.09026309939301005
CTSD	0.4391128642930151	0.2740995176323022	1.059138457149947	0.1528535908506679
INPP5J	0.6605727634788363	0.6298967662385503	0.8239262546140447	0.18591821577706302
MAFB	0.49703835985090666	0.4717026856987289	1.002957267433756	0.30427440764508645
MPND	0.5830900235328981	0.4544636774210388	0.9131374228089677	0.09911904593441637
PPM1L	0.537252313364181	0.35189372459354845	0.9620267009140847	0.15131738241915968
SYT17	0.40078174409126366	0.37585867910045945	1.0947312509549878	0.2832379416873972
TRPC4AP	0.5875303526433189	0.43302975446377623	0.9082616884540283	0.09672917851397858
PREX1	0.43116708649065105	0.410824774550615	1.0666141884574283	0.17739716561334562
NID1	0.4828870949296142	0.22812472985868576	1.016968932731365	0.4285748405876694
KLC2	0.618688485642305	0.44869677367863275	0.8732829030247816	0.1016826995233095
UNC13A	0.5389316000508467	0.3882221174433643	0.9602795425803397	0.11723786672823741
OPRD1	0.559232404836262	0.5569320293975697	0.9389010545991925	0.2563527562683537
PDE4A	0.5711902421040597	0.3838766736848525	0.9260774890860272	0.14270650141758745
HSPBP1	0.5355166338360108	0.416696749373832	0.96382920288191	0.14274933830115044
EGR2	0.34343196311058444	0.3375232585142143	1.1459214954694021	0.23501965149093115
SEZ6L	0.6103035267247865	0.39684853572494855	0.8828323433984661	0.1160541022865593
PCYT2	0.5530660666950157	0.2896890261370985	0.9454458559906901	0.14127170016122673
CS	0.6021466829251828	0.4311403098530497	0.8920238977458139	0.10030084722022187
ALG2	0.652846897175136	0.4984598054374462	0.8332503859283403	0.08616452897919785
CNTN2	0.3967170575229923	0.37845310196540516	1.0984379294953426	0.1917113857553101
ARHGEF10	0.6440874737175849	0.5163396326933981	0.8436972517229329	0.31716691092526605
TTYH2	0.6302469906926136	0.4704992652874797	0.8599453579238466	0.3460528300530842
TMEM74	0.41032749191646656	0.35114060499560146	1.0859765265267323	0.28920370186986555
FAM171A2	0.6092631375961652	0.5067151175302254	0.8840100252868572	0.11022253962792171
GALNT16	0.471804651466252	0.17876542229910297	1.027808686997486	0.21513153526605078
MAL	0.480552545664476	0.2032513960071458	1.0192619431093501	0.492302818434121
EGR3	0.4881144103142198	0.48823019893832054	1.0118157833180705	0.15223287613667905
BTBD3	0.5103914325187591	0.44179448725630427	0.9895540081079365	0.23233187774075437
SLITRK1	0.6001575503718581	0.5303308606243308	0.8942510269808385	0.10116354032799041
SULF2	0.5726978421506677	0.5716883734529339	0.9244481141192643	0.1641174569236155
DACT2	0.5811764781917396	0.47184566304059566	0.9152305958699811	0.16717576838857168
CSDC2	0.548885340490866	0.5007780553318135	0.94985752564175	0.14444231368589652
HNRNPL	0.6248641733630645	0.45303744755472447	0.8661822286758548	0.06877458557430371
DUSP3	0.5245221837064178	0.33364776225432863	0.9751695404324134	0.13898042236089528
MYRF	0.5354809732437877	0.45241888621063997	0.963866201042668	0.40627030911636475
TMEM178	0.5865525086266643	0.4535243303745877	0.9093376615683919	0.11780434775310558
SCG3	0.4627099909104261	0.4626970013274414	1.0366195146625148	0.15017976070639252
CACNG3	0.637325775737199	0.4713586813361935	0.851673909736351	0.1163265212907415
NECAB3	0.5295187655090855	0.4414977999756516	0.9700321999716444	0.15250316374558745
PEX5L	0.34999038904110824	0.28280631198384815	1.140183854436548	0.233491911910579
CSNK1G2	0.6216673518758861	0.25828318185172533	0.8698651023280725	0.07723040711138815
SREBF2	0.5581195482967041	0.3885361523886821	0.940085583022414	0.09112875607408949
TTLL7	0.44085950880994446	0.31460833323332155	1.05748805306732	0.17537068709078005
MADD	0.6025682624204239	0.3682764380801383	0.8915511623901075	0.09691812418346651
CORO2B	0.5174430872742851	0.38103000135135456	0.9824020691404461	0.11458687093096225
TBC1D9B	0.6067907421333993	0.4330977843156344	0.8868024107619469	0.1082162855502039
KCTD17	0.6336634007835908	0.6257904672214277	0.8559633160555531	0.08841054811217325
KCNC2	0.7006258483254609	0.706687016403693	0.7737882807002691	0.25537859212845704
SLC25A12	0.6221213683860811	0.351971306588891	0.8693430066595336	0.09689585142501214
BSN	0.6202618097849761	0.568877500153941	0.8714794205430485	0.07761470686409636
ST3GAL5	0.6451480817881972	0.5901190073607289	0.8424392182369039	0.10853269390341262
CAP2	0.5806328578798279	0.20798073733424022	0.9158243741243974	0.11877503662143324
HAPLN4	0.615091249355897	0.5351833641731021	0.8773924442848854	0.1781124297007895
PI4KA	0.5839179722535646	0.4402838774457596	0.9122302645126781	0.11630060547304227
GJB1	0.4231198204023037	0.38088879760166844	1.074132375080182	0.46603579823066377
SFXN5	0.26879895535368686	0.23572291482251145	1.209298180471891	0.1945045355470972
ADORA1	0.6003060719096709	0.3463638517946061	0.894084926715946	0.11551232019900597
PPP5C	0.6198956842765065	0.2956845525082423	0.8718994388385549	0.09290070844521547
RFNG	0.5918244264657668	0.35951268377860907	0.903521525514731	0.10594239611836044
WSCD1	0.5719397013821319	0.5569466192043109	0.9252678516168905	0.20562258269142086
NXPH1	0.5180024542457232	0.43133016968063637	0.9818325170356469	0.3230847048263738
KLHL2	0.6439522786888675	0.42541456966579366	0.8438574776715942	0.09409291916451862
PREPL	0.6361343469269097	0.45261474849386796	0.8530716887496502	0.10658288127015367
TEF	0.6378243705527002	0.5445099813249784	0.8510882791430037	0.07661789651078511
LFNG	0.4727125301839979	0.3849496985648767	1.0269249922131627	0.37390440505231337
KCNG1	0.6506699166514599	0.650870517473615	0.835858939473091	0.2149004183704255
TMEFF2	0.5885369135276958	0.5818120175306648	0.9071527836834369	0.2395777767210281
MAST3	0.6174376770679919	0.45557370874257547	0.8747140366222647	0.10749513626117219
NELL1	0.3513096956630136	0.3603612586513759	1.1390261668082842	0.2563352202051799
LTBP4	0.3591211907817441	0.1540670243571535	1.1321473483767523	0.2908579255073648
ERBB4	0.6529268589871409	0.627839998801704	0.8331544166753954	0.29756515436924247
RAP1GAP2	0.6328888331935488	0.5858284814968887	0.8568677456952747	0.10418902263473928
GNAL	0.496085825425032	0.3050937963219669	1.003906544031832	0.21252707261197157
ADPRH	0.6006484355107774	0.37703551098979465	0.8937019240095911	0.08404368954564005
AP3B2	0.5484486955834763	0.30740859362517753	0.9503171096181775	0.14653934922225362
STAC2	0.4673024572111413	0.4208651522309474	1.032179773865831	0.23938640227557367
CHD5	0.6336699421074251	0.49009644609191744	0.8559556739604856	0.09217137242089127
