	PCC	SSIM	RMSE	JS
GPR37	0.385550626601344	0.2639547215433635	1.1085570561758704	0.38121649544741054
MGAT5B	0.15096168431104737	0.09780221144655017	1.303102694102773	0.19123559702400947
TMEM132B	0.32891428305869796	0.1449765213930263	1.1585212272041476	0.16135660325919726
SLC22A8	0.3185613775554618	0.1248245151293827	1.16742333576517	0.32152817032458036
SMARCA4	0.47099117207501384	0.15224571062357084	1.0285998521533883	0.18069464021762888
LCAT	0.39385751850166195	0.14557274842210197	1.101038129674298	0.32822723926633046
ABCF2	0.5020262514114909	0.20090708540369057	0.9979716915709675	0.13229405354501
GALNT14	0.011883221514598582	0.010055572481674536	1.4057857436219798	0.4017779687203591
INF2	0.2683266548098095	0.16668502522071943	1.2096886749822786	0.19634171894200597
ZBTB7A	0.41655176711608904	0.14383080252696478	1.0802298208102856	0.15388747614561935
FYN	0.2472011117988743	0.09478749654985337	1.227028025923716	0.19522657350798667
CDC42SE2	0.5016881063368386	0.20115804669933363	0.998310466401271	0.17350490629684423
ARHGAP20	0.1475674133447154	0.06088684368885433	1.3057048568916978	0.19887891204255312
ADAP2	0.10811633449185547	0.10865646159149007	1.335577527145575	0.4155194509560073
DLG3	0.5102805835736636	0.23684953529747077	0.9896660208639444	0.14823629829429308
LY6E	0.2783604038883789	0.21931688007204966	1.201365553119966	0.157701993799351
UBL7	0.34805126903633427	0.1335037688543488	1.1418832961066254	0.15966945356193896
SLC2A3	0.4432240297731591	0.19937170487626943	1.0552497052611205	0.2166874808804822
NEURL1A	0.10281933230370378	0.04831010335910227	1.339537731977936	0.23485771070448092
RNF220	0.505177572034448	0.2464498488663539	0.9948089544888024	0.11548993871324506
CBLN1	0.17344986721600172	0.027480654958845704	1.2857294682661655	0.4172634868543901
NEU4	0.3326576329327752	0.2522396256137329	1.155285563890785	0.33829788674998323
TMEM151A	0.3787646854526212	0.1516025727139569	1.1146616657509838	0.16627742386316802
OGFRL1	0.39422362418275064	0.10741005063473434	1.100705569911636	0.244363098559834
KCNH5	-0.027865375307249602	-0.004317397144699724	1.4337819745744118	0.2879491753760169
NACC2	0.21107433057118843	0.14898060598605126	1.2561255267120492	0.30744934102395505
PAQR7	0.13088573340600582	0.13345676480953117	1.3184189520740317	0.2408867308563271
STIM1	0.21723205704885407	0.0839354196516704	1.251213765070658	0.24637804777888153
TANC2	0.4226075869268016	0.20434843986523824	1.0746091504106956	0.13986701872876076
OSBPL2	0.2949406440194884	0.1409482388967605	1.1874841944047185	0.21703343065887282
UBASH3B	0.0888483901366902	0.02129304063754925	1.3499271164498547	0.37315569820531513
GNL3L	0.16173689862173454	0.04438177654713225	1.29480739986939	0.2563661874966677
GLYR1	0.48763147929729606	0.20966941571250886	1.0122929622423578	0.12226914591615912
FNDC5	0.2726413003845334	0.15503638320522428	1.2061166607053122	0.23930344963491762
SEMA7A	0.1970186235300538	0.17891515691683257	1.2672658572453896	0.15809556384866133
HEG1	0.19514800887795172	0.12805757733712134	1.2687411013457777	0.32646735199995436
LZTS1	0.11843326350661046	0.05147555456095922	1.327830363030903	0.17356756643115795
ACTR1A	0.532573292238134	0.2523885706590431	0.9668781802914637	0.10839310424235307
SORBS3	0.2978877138966458	0.2543523836538347	1.1849998194964877	0.31386053977272466
ADCY2	0.13812794616137103	0.04678574680517496	1.3129143565660548	0.2810572944236187
FAM168B	0.5016302960522573	0.18586724278747102	0.9983683728441548	0.1573777577491229
GPAM	0.30042274415900716	0.28710048029365925	1.1828586186362198	0.26675671426364994
SLC4A8	0.4656440826087135	0.1706790781783379	1.0337851976027579	0.19310193440612522
FAM84A	0.321617707313523	0.07358090694491246	1.164802380394612	0.4006172085471503
GRIN2D	0.23217085866098106	0.06357553955847105	1.2392168021286822	0.34126977752596177
CACNA1E	0.3717368711499099	0.2037429363051323	1.120948820285824	0.18553250668318372
BCL6	0.13349839867977423	0.05192994216227094	1.3164357951075516	0.3894051960721665
SLC9A3R1	0.32070968608168565	0.10081827560474074	1.1655816693122056	0.24797817327772298
SQLE	0.27242938594158944	0.14285105768068104	1.2062923476988576	0.25950180947811524
DSCAML1	0.13436188661720855	0.031588777748932206	1.3157797029767495	0.3657644441066914
PTPRJ	0.07989999980690454	0.033912454634337716	1.3565397157422965	0.21007734763103703
EHD3	0.46974523602820534	0.2008304201673358	1.0298104330135667	0.18763357887843124
ANKRD46	0.4265624511028668	0.15742666079851647	1.0709225451890843	0.15315935734077563
ATP2B3	0.44438416477254455	0.14781153446504786	1.0541497381562595	0.17986473197416203
GIPC1	0.17361901587233547	0.09377878960786165	1.2855979030222977	0.12540411295527923
ARHGAP23	0.44767819275285275	0.34498213788960636	1.0510202731128901	0.18963051090500913
MYH10	0.3941754593888581	0.12710425010348722	1.1007493271505024	0.17554285114193058
PHACTR1	0.2874602968740328	0.17511590470146668	1.1937668977869735	0.14909655199417376
CALN1	0.17142092211060114	0.08936636481576331	1.2873065508179462	0.19976706850069104
CREB3L1	-0.028368918794764903	-0.0035311033996975436	1.4341331310549692	0.40999138129680707
DLST	0.5594777632009532	0.17992129074523455	0.9386396931720358	0.17530192246303666
TULP4	0.47136954709946915	0.23203090472904628	1.0282319319108222	0.1203322553004622
TRPC3	0.37036780441609196	0.11339625905501546	1.1221695019772262	0.33734036287539504
NCEH1	0.5129075993423002	0.16526188878232492	0.9870080046865879	0.21025248628317422
SPHKAP	0.2223735216071647	0.07584542677608776	1.247097813640001	0.20746848747222063
POLDIP2	0.38153718971017464	0.1530553540702642	1.1121715787501723	0.1928331237292477
WWC1	0.17052513957736007	0.12292399358504365	1.2880022208231166	0.169318206201004
DTX3	0.5026010766119077	0.1841609227922697	0.9973955317606875	0.11619906083944498
LASP1	0.4038269656156215	0.15120885969382958	1.0919460008483741	0.17394976382304037
GAK	0.5014485037972592	0.15502425436439154	0.9985504455987597	0.1823708175629543
DLGAP2	0.4127219979028126	0.14329127160221208	1.0837693500899417	0.1688565165533174
PHLDB1	0.3109496644373019	0.30813238558825295	1.173925326043099	0.3331757059249121
FBLL1	0.12752235638464737	0.05797707871522976	1.3209675572211095	0.19251096021397232
HIP1R	0.3374543597390021	0.11993527833909495	1.1511260923643403	0.2219294965865441
RASAL1	0.34673870969721304	0.21059826337144863	1.1430321870383064	0.21932741641127734
RNF208	0.38157187033954354	0.09805025705819723	1.1121403955080997	0.21558032208728953
HS6ST3	-0.2366159957304225	-0.0816041045720744	1.5726512618698543	0.2504430152873315
ECSIT	0.44824699521450784	0.139754491389918	1.0504789429450667	0.19246717157065446
PLXND1	-0.1445479058155064	-0.08130386871982946	1.5129758133000712	0.2954795427321335
DPP6	0.2543044501136863	0.13015748964799556	1.2212252453059704	0.24296269979804513
CHRM1	0.12131059900637589	0.05434054526588746	1.325661646871949	0.1749650246943868
DLX1	0.1040129295186733	0.05413763778079196	1.3386463838380371	0.3990905591275451
PLXNA4	0.45788179067504303	0.17835594216139966	1.0412667375124944	0.17377128651452145
OPCML	0.354241913024796	0.15277463853056258	1.1364489315188817	0.17248484041862
PPP2R5B	0.4579510457345763	0.22321002390977676	1.0412002249955805	0.15713318764297526
CACNA1G	0.14859252296169323	0.0564446816684987	1.3049195201531065	0.1730415323764754
SYNJ2	0.20942209801602163	0.045201700543427745	1.257440179081278	0.26989897317105294
SDC4	0.3728571490234538	0.182417425998057	1.119948972923808	0.2397710838568126
MAP3K9	0.5251346150475149	0.2177746073244658	0.974541312569647	0.19527162208010468
GPR26	0.03598142342278276	0.019691914765774993	1.3885377751989445	0.2090864247668677
PDK2	0.31459323925061483	0.17653955667539664	1.1708174586581679	0.1511763519756011
SNRNP70	0.1790220884339162	0.08836632942444592	1.2813882405938366	0.09441191041069134
JAKMIP1	0.41866684637956186	0.25098137626072836	1.0782700530205205	0.1300258699589545
ATG9A	0.5214626173917903	0.23039011951932986	0.9783019805849416	0.14488445128275468
KCNIP2	0.46850733527747435	0.24084180063462984	1.0310117988874092	0.2085298528404653
GRAMD1B	0.38116967412717273	0.1274358074267892	1.112501978310895	0.2060037432677792
SECISBP2L	0.4579831220201735	0.23480671583667337	1.0411694175107395	0.23613748906595752
CPNE2	0.12592683609625385	0.05432704399608538	1.3221748476686024	0.3434293083958858
CERK	0.3393458157976161	0.11585785671841303	1.1494817825458428	0.2696597606793773
ASIC4	0.2354053208925007	0.09951457076004014	1.2366039617496778	0.3594792557552076
ARNT2	0.07028703891569493	0.04459035765077414	1.3636076863117965	0.1562188600695329
MTMR4	0.4761452839793637	0.15413396952645445	1.0235767836568357	0.18427055966495304
VCL	0.21383310018555848	0.19284727213411987	1.2539273502196542	0.3071574143498331
ZCCHC12	0.036353524115521174	0.019028690672112755	1.388269769089912	0.4208665172272644
SOX9	0.28106321774765874	0.1654568324801623	1.1991136578759674	0.29126216882190886
CHADL	0.16291509158243567	0.030322461940692224	1.2938971430662982	0.3867285122417402
RHOG	0.5422852976881039	0.2718678362146707	0.9567807505504028	0.3118347704442981
NECAP1	0.4801334083177043	0.18433901853861076	1.0196730767087023	0.17107047725237048
AKAP6	0.4362800315378651	0.14007774170294232	1.0618097461053322	0.15887795820841993
PLBD2	0.14473907079084194	0.08077993300001354	1.3078692053941465	0.17100982515797974
ZFP488	0.10712631603616138	0.14058894113792245	1.3363185877356032	0.48359005871698
RBFOX2	0.36727733907040394	0.178607626809911	1.1249201402140474	0.12106778778213367
CDS1	0.46272198182391067	0.18673199556978823	1.0366079472742715	0.14755267887458945
MAP7D1	0.4542809342509428	0.23952662106275596	1.0447191639374258	0.12117995647690245
CXXC5	0.2646745788433567	0.12329921497341204	1.212703938442226	0.17106943427478047
LRP4	0.4539535877627902	0.39342110005706415	1.045032451397764	0.22904476036715893
DDR1	0.3720779879172729	0.25915195418546855	1.1206444682259642	0.15141577740644763
KCTD16	0.4439719833475677	0.23612066655089886	1.054540674087474	0.15110781488041722
GRIN2C	0.19476059276075025	0.14851454519380905	1.2690464193552968	0.3314996137846029
FAM81A	0.3428097505828106	0.180327526658204	1.1464643469530045	0.13482148361212187
UNC5A	0.26749536053247064	0.10503376271841507	1.2103756767776932	0.23069571117482623
ATP2B4	0.30099936687154194	0.13512969052962434	1.182371035782303	0.25259816468846225
NIPSNAP1	0.4189781417832001	0.1341404618755192	1.0779813154380737	0.22369338248603832
NOVA2	0.49535616700558066	0.18202236009991152	1.0046331001857536	0.1338249264497271
HS3ST1	0.4625266486399108	0.22950235883000228	1.036796365117171	0.2320930169493243
AKAP5	0.2094178120599012	0.08785448150287671	1.2574435875538106	0.16161088098071077
ASIC2	0.5699951375671334	0.27583147143876463	0.9273670928309531	0.11754761366435793
TUB	0.38025120329229783	0.1698124171464858	1.1133272624953563	0.15522513238864746
ENPP6	0.1803575163980556	0.1761467699344374	1.2803456436462337	0.46596091474993395
USP5	0.49866085969409	0.19734364702941576	1.001338244856262	0.19983550670077171
FRMD4A	-0.03126574515198609	0.016802852189737514	1.4361516251092614	0.44835885839261425
HAPLN2	0.35110188005654713	0.24592660637422276	1.1392086024459722	0.38248639804830054
RAB5C	0.4734079468282088	0.18003068849327164	1.0262475853046296	0.11394327139591226
HDAC5	0.01144142159767638	0.02102650997519936	1.406099981084079	0.1436988760995284
CADPS	0.20877474276160465	0.0902599632591298	1.2579548936574756	0.18017998088038079
DUSP8	0.384766074646032	0.11879334310008981	1.109264553976163	0.1958511346895364
PRKCZ	0.3641776353881893	0.1458029446154642	1.127672261441072	0.1598699469765783
CDC42BPA	0.21430703617040445	0.06957300951580797	1.2535493319607296	0.18974157259187527
MINK1	0.32351642536178504	0.14904679410688787	1.1631711607826383	0.13039773729229334
ABTB2	0.13627955117222562	0.11423693297837388	1.3143214590257395	0.37202051371689787
LLGL1	0.38795540399906137	0.23145084951657188	1.1063856434362647	0.29328571466239584
SHC3	0.34558145337880936	0.16096865825362375	1.1440441832562156	0.15219742933559638
ZBTB16	0.0823517904407204	0.03839557351274604	1.3547311242894506	0.2243479607421167
CRTAC1	0.4096368571360347	0.1617429528434267	1.0866122977989576	0.21632357222100046
TOX	0.19662724202984672	0.09152756047399638	1.267574658921638	0.31108349960830717
FBXO9	0.45731501684305326	0.18872056601839687	1.0418109071774462	0.13550845252121635
RNF14	0.4338969405091197	0.19480581887486811	1.0640517463834926	0.14736617292095988
SLC45A1	0.4429124464008374	0.14836856140068913	1.0555449337656473	0.17663276709639086
TBC1D9	0.30787438380861015	0.09344569166138932	1.176542065708991	0.2558232702047854
HCN1	0.31081247533651646	0.11239699381670054	1.1740421837936519	0.25951398122422026
SHF	0.1655864402769782	0.06866536522893328	1.2918309175143794	0.1735998776170025
RSPO1	-0.02747903107630415	-0.0010571301363338096	1.4335124911044927	0.4150416108124999
SPRY2	0.24607974532841342	0.14242549454367048	1.2279415740755637	0.13286861020576546
PAK1	0.42936437726436455	0.2652051816284105	1.0683029745682031	0.15893646581146528
BTG2	-0.04978061867352988	0.007323511256938664	1.4489862792128365	0.2971353019070504
BTBD11	0.24751186607707404	0.06578819559624376	1.2267747420964665	0.35715921641119985
PPIF	0.26100261740130687	0.06570445815931908	1.2157280802866184	0.32557625061623513
BRINP3	0.04956390052276702	0.0207604761992948	1.3787212187220685	0.31074714311949003
NRIP3	-0.04518654115934178	-0.014246315462229623	1.4458122569402583	0.31842838154941583
ANTXR2	0.36420811818219606	0.27362666491717963	1.1276452295095332	0.18233534478834304
IGLON5	0.22654146062791858	0.0748977450409922	1.2437512125598764	0.17680423379600285
MYPOP	0.42868148364187125	0.12575698882049158	1.0689420156005927	0.2373665440404803
CIT	-0.009848613322395413	0.0024643951009453513	1.421160521068887	0.21297417634408622
PHYHIPL	0.48679727475484	0.20645500777937908	1.0131167013184217	0.13836342037543775
MPZL1	0.0611360266344617	0.0851002061665313	1.3703021370234656	0.32731810328238065
DOCK3	0.40789968930513115	0.13199434436356608	1.0882098241560483	0.18085734420033914
LRRC7	0.22084925137591185	0.11560721686434272	1.2483194692257973	0.14746257671529983
S1PR5	0.5951694555951546	0.56175351933408	0.8998116963063391	0.2598783677340824
TMEM63A	0.4547970874784277	0.324332224216796	1.0442249877507934	0.3158099432433771
CELF3	0.19294728977043393	0.07715686790200822	1.2704744863471806	0.16897766850167067
VAT1	0.06743640474913197	0.05930292548446215	1.3656965953321172	0.2937920361610666
ADAM11	0.1691866456888634	0.09167570817004382	1.289041003468188	0.17287758100897596
FOXO6	0.44475835406727454	0.16350427447323937	1.0537947104941507	0.24102973240900147
TOMM40	0.4500026361305713	0.21410394902622334	1.04880633471526	0.15036080382093106
COL6A2	0.1762855687087554	0.03648033127297521	1.2835220537966963	0.3885788639229028
CHRNA4	0.2404529142605301	0.09237796290820932	1.232515383871106	0.290473775087535
MPP2	0.3070811279322387	0.12526364739794946	1.1772160991659615	0.16283197438476443
PCDH1	0.18998074438427748	0.1708149354291184	1.2728073346863793	0.08962328003310263
SLC27A4	0.5575736449980994	0.21465767012530387	0.9406660991041407	0.16590624791776404
ARHGEF4	0.5163869360415869	0.23065266070474613	0.9834765517880057	0.1304749075247822
THBS2	0.06773625131974906	0.015922285323432005	1.365477021908645	0.44592635154771254
SLC25A1	0.4258357716136943	0.1504277537624245	1.0716008850185836	0.23787599166259546
AAMP	0.4458825140424367	0.17966534701118694	1.0527273967723678	0.12111459062939008
PYGB	0.2497169003342725	0.2200340487396192	1.2249759994920126	0.19074022398032472
CORO1A	0.044401167811433835	0.033406746607024265	1.3824607279692007	0.15717100519395175
CACNA1A	0.3972317335761433	0.16287532292965648	1.0979692768232239	0.16570455919159038
TRIM3	0.42280460836516165	0.15694038839473856	1.0744257923512803	0.13014769917681615
ETL4	0.07763420982492376	0.04773815803087136	1.3582089604880954	0.251510657464235
SLC6A11	0.2975788990648655	0.2440451054300493	1.1852603941203252	0.23876584636492484
SYMPK	0.383848355502734	0.13288941949201138	1.1100915678422802	0.1400183248197731
LBH	0.16772422770868056	0.048215047570437264	1.2901750054092038	0.23968014550696992
TSC22D3	0.15960104944554843	0.12307421260519495	1.2964559001789855	0.17330399215941872
MYH9	0.2245542869083012	0.20103630209967968	1.2453479137106214	0.21788615768936218
RASL11B	0.35333772799563434	0.16711497237311418	1.1372442763139023	0.16395593148527907
PIK3R2	0.5384857324744146	0.2870431507036773	0.9607437405735054	0.09512238262819753
NT5DC3	0.1115634307434314	0.03838677428502167	1.3329940504417628	0.28846759452561227
JDP2	0.12690958618241796	0.04888719443024718	1.3214313556273605	0.2013263108997543
NARS	0.2668441849630913	0.11894934519638939	1.21091355185819	0.19106120293496237
ADD1	0.519284915424834	0.2861531335969001	0.9805254556360748	0.10744892903288775
CDC42EP2	0.3702868344155132	0.28332313522625585	1.1222416545330036	0.2927948020710389
MID1IP1	0.3378418416731481	0.2661181926885368	1.1507894319351841	0.21403130740702944
ZFP365	0.5019527764880591	0.29260363852353183	0.998045313111525	0.10633200845577323
CIC	0.3788274405214542	0.12024698505183848	1.1146053646726684	0.13716419571983002
GOLGA7B	0.21272608129231121	0.12659735792710244	1.2548098809841184	0.1527961996015439
DNER	0.1007310233979049	0.04098097449222118	1.341095803141666	0.306850983692844
KCNAB3	0.5243486495695199	0.2645276855258894	0.9753474769849769	0.277041026425869
SUSD4	0.3244133739060508	0.11191765283631006	1.1623997815673826	0.2054256972356347
CDIPT	0.44729792808239643	0.21867054336165942	1.0513820161269676	0.13652290405788342
MGAT5	0.08342087960580746	0.0340145234043643	1.3539417420215631	0.1794351177216711
RGS16	-0.02650721907052522	0.0006790456895791606	1.4328344070900343	0.4257234155708764
FASN	0.26184678507294773	0.13310371286867043	1.215033509765926	0.12041364505509639
AGPAT1	0.5108213661034828	0.21187077615010888	0.9891194406101997	0.11249575720832661
MAGEE1	0.3602607081679929	0.14113759710128745	1.131140390784457	0.19045226548145344
NR4A2	0.34853672855782647	0.09761231755288473	1.1414580775851328	0.3280603266857108
UBL3	0.45431618841002863	0.20492856349916685	1.0446854182862622	0.13616815912561284
CAP1	0.3997364309651087	0.15912418500307454	1.0956856931026264	0.13518558597061686
MAZ	0.4681746291318346	0.2012347757197126	1.0313344470812222	0.1073732317362
IRF2BPL	0.46929153690960984	0.21707267358798232	1.030250904479477	0.13511354343315704
COTL1	0.0883337332605442	0.0762476353873089	1.3503083105272335	0.16358026788970673
DNAJC5	0.4024544539408591	0.1780665659953171	1.093202219224916	0.11834570725737878
TRANK1	0.18844589159944466	0.07202627534851393	1.2740126438937374	0.1909595323314591
MEGF11	0.17733621838527389	0.034903696344878915	1.2827032249236192	0.3714171786389006
AP3D1	0.5035293190145373	0.19575559688805885	0.9964644308608938	0.11346012966420085
PCLO	0.5191695845109916	0.20080651168419986	0.9806430701218548	0.1551695745154537
CDKL5	0.33137737323558975	0.14368204909063037	1.1563932088735303	0.13323525347294532
GNG2	0.20661712943098856	0.09187709173686588	1.259668901393546	0.20543023573272295
LRRN2	0.4571346551519621	0.2048160316950414	1.0419840160463478	0.1501331442339352
FGFR3	0.4034221568048995	0.1903496322617428	1.0923166603097294	0.29223926951030305
GRB2	0.44754157990302157	0.1271637082525071	1.0511502462511992	0.17410745316986226
GRIN2A	0.21265648754609826	0.07901995173555998	1.2548653413445616	0.19964841035995368
MTSS1L	0.0067307980752213245	0.022586448492414944	1.4094461337169142	0.1460315038715845
FMNL1	0.10448679032897283	0.04740586246793173	1.3382923519702465	0.1750250865523929
DCTN2	0.514161162963582	0.22446630067040388	0.9857371221947744	0.10367453046731702
KCNIP3	0.37375861051544457	0.3332425165786757	1.1191437704643272	0.15355542532430655
CTNNA2	0.4609342927739232	0.17268954294341607	1.0383310716973433	0.18054499560964993
ALDH1B1	0.5863665503275065	0.308702978018851	0.9095421372014532	0.2541161392184775
TSPYL1	0.5821985046946585	0.25900572869046956	0.9141132263624038	0.12013445491689169
PINK1	0.338476851149043	0.16215420394574773	1.1502374962162876	0.12722353591013896
TCF7L2	0.09594995453300426	0.13147481733599203	1.3446561236740013	0.43379790717931255
RUNDC3A	0.46345428918749226	0.23950033723850178	1.035901260557692	0.10099937271347786
MGRN1	0.37844242008939566	0.1674427299819221	1.114950743226448	0.13666983941363037
FLOT1	0.41758333228813305	0.12889388478744476	1.0792744486106087	0.1586154803161706
CAR2	0.4980046882643613	0.2864564569646778	1.001993325063235	0.27838058707786517
SOX8	0.32557930572477145	0.23821203471606553	1.1613963098574307	0.25220934863524147
TRIM32	0.5632012378479736	0.26382654516674275	0.9346643912678245	0.12648698272745834
NXPH3	0.579528794130849	0.4375231755379621	0.9170291226227781	0.2495898485485406
DPYSL5	-0.04771194793052922	-0.011234753205472332	1.4475579076019924	0.3442730775645252
CDC42EP1	0.239910566088176	0.1328262733498234	1.2329553389412156	0.33158059138313334
SEC14L1	0.3230122321747701	0.10584603739968332	1.1636045443579446	0.16349866347285774
LIMK1	0.4171986583232699	0.2168627010998304	1.0796308088200615	0.2023428444426648
SATB2	0.23660637223401512	0.1434840335925462	1.235632330239044	0.183853759496343
LMTK3	0.12842207186862442	0.06086970393665794	1.320286278146808	0.11618984937528007
OGDHL	0.5878173849730128	0.30529762389153986	0.9079456096341753	0.13882856103492083
SLAIN1	0.4921271445637207	0.4176258178818306	1.0078421061220644	0.1877627990379938
NTRK3	0.38533878531377336	0.1404970547836497	1.1087481361303178	0.18406311601757186
FAM219A	0.4694573813943381	0.19349225073086782	1.0300899170515765	0.1250874375279859
AP2B1	0.44396538955415926	0.16219789197947088	1.0545469268324108	0.151258835712279
PPFIA3	0.4954886385322122	0.272534802935991	1.0045012309278545	0.12782896864746351
MEGF8	0.46056870293432606	0.18271802369775889	1.0386831057311694	0.12031073136734594
CTSD	0.1976075571399168	0.1800898443649271	1.2668010442528717	0.18556323753269963
INPP5J	0.4829303259808512	0.2812245641316163	1.016926422135986	0.21632956236934361
MAFB	0.13211839709126294	0.16915310101431177	1.3174836643455865	0.2986008864389903
MPND	0.40950794235109755	0.17216902057800168	1.0867309304965074	0.12801969057134194
PPM1L	0.4087981773631287	0.12021665748249069	1.087383853693691	0.20524314451504302
SYT17	-0.0870133038055834	-0.01446476350206215	1.4744580725172103	0.3204114967390095
TRPC4AP	0.486977816131853	0.23710739317441312	1.0129384817136202	0.11751595942299786
PREX1	-0.0606467875470179	-0.02995155433097318	1.456466125625322	0.22569634484358023
NID1	0.4731560132747081	0.47513502677580577	1.0264930459825745	0.31519932731745615
KLC2	0.5147787061568867	0.2609922120830642	0.9851104444102838	0.13266775167262468
UNC13A	0.34786743159306827	0.14755450321525343	1.1420442797080435	0.1596243631597709
OPRD1	0.3323110789946091	0.1524965785656902	1.1555854974906798	0.28059433180219556
PDE4A	0.4399310932086795	0.1566728472362939	1.058365633220694	0.19417835252532373
HSPBP1	0.46631606606630327	0.16720642373343572	1.0331349707890993	0.18700404706064244
EGR2	-0.06644355503999085	-0.010916644609867332	1.4604407246033584	0.29759131397784455
SEZ6L	0.357744974665994	0.14293778990071343	1.1333622768859093	0.1585141226752796
PCYT2	0.44221274311246456	0.15174184497916565	1.056207609220399	0.17657309036539143
CS	0.5000896029459262	0.22047869297603756	0.99991039303937	0.12313744257251988
ALG2	0.1668545481060064	0.09973415186319619	1.2908489081949086	0.13889623924741357
CNTN2	0.42033785182599187	0.34211490829660585	1.0767192281871891	0.18498231798385023
ARHGEF10	0.6032470168255112	0.4613819809048473	0.8907895185446321	0.2791724263425581
TTYH2	0.5779358831159909	0.4590366865683636	0.918764514861136	0.2367532823666339
TMEM74	0.36759089431246184	0.11385164882367797	1.1246413701154143	0.3295397910189539
FAM171A2	0.535000116517708	0.3061144313641058	0.964364955276053	0.13424670977671194
GALNT16	0.24810630949354037	0.06099377649316797	1.2262900884427463	0.27179188670064425
MAL	0.48238028030906954	0.0883463991361492	1.0174671686997379	0.3942435534118546
EGR3	0.0207450909588577	0.014390155711386935	1.3994676909747807	0.21386083060327793
BTBD3	0.4086142507259353	0.14039331786069434	1.0875529865473819	0.2516003658456286
SLITRK1	0.26195411242969036	0.15326061732846605	1.2149451737179828	0.1503363238566543
SULF2	0.20630124978922995	0.09497443447679887	1.259919640461859	0.2245715161178598
DACT2	-0.1546875992944913	-0.05051744565984776	1.5196628568827306	0.26147511220245523
CSDC2	0.08431642859494198	0.05905816691615115	1.3532801420290315	0.1891570589596324
HNRNPL	0.5624502203950164	0.22122312596215726	0.9354675618159976	0.0978406481414782
DUSP3	0.32642951792331304	0.13600163465625192	1.1606640186347528	0.17753754374935643
MYRF	0.3381390279874106	0.26818763510304916	1.1505311573465442	0.3799557190587822
TMEM178	0.4817853686049775	0.18962360312102708	1.0180516994681779	0.16352489556234767
SCG3	0.3947841321594926	0.23687262920708374	1.1001962259892617	0.14743668560038556
CACNG3	-0.041899033491698996	-0.00789599300995221	1.443536652455835	0.19839558698111023
NECAB3	0.39481798648106786	0.18130511446054415	1.10016545439214	0.17563974496706836
PEX5L	0.1454218659321242	0.1039823710992262	1.3073470343163485	0.27561160729876233
CSNK1G2	0.5281090653841943	0.21398426593343234	0.9714843638636763	0.07531650830750669
SREBF2	0.2934426573588509	0.182368283325202	1.1887450043143393	0.09271339014328885
TTLL7	0.42510256574524274	0.14809112243318703	1.0722848821602935	0.21043236132768492
MADD	0.4690174513308764	0.19511711635756826	1.030516907837153	0.11929110630744927
CORO2B	0.36241606206356464	0.1337694161929141	1.1292333133028225	0.14527382037125602
TBC1D9B	0.47875946539639813	0.24165223536556885	1.0210196223419037	0.11680334912766024
KCTD17	0.575345335065523	0.2951918620478977	0.9215798011398438	0.11337134169986832
KCNC2	0.38475942335683516	0.1661642488348226	1.1092705500852034	0.3081224829679632
SLC25A12	0.5205962198195394	0.1975539973059283	0.9791871937280028	0.13394490105322124
BSN	0.1722264274667205	0.11112948017147577	1.286680669422899	0.1028482993306497
ST3GAL5	0.43775134636089974	0.32057326008094905	1.0604231736803003	0.13781287919188198
CAP2	0.19482759240921896	0.05067209122534357	1.2689936229869567	0.1761103829636489
HAPLN4	0.588874124262602	0.22477429035936206	0.9067809831898751	0.2282386827217595
PI4KA	0.3944813432618434	0.1760375667339854	1.100471405115241	0.15094973911354
GJB1	0.3784379823709708	0.25848419522159133	1.114954723411699	0.43188404642182243
SFXN5	0.25956581136739654	0.18197436897192742	1.2169093545803678	0.1757256564639987
ADORA1	0.4660307214813016	0.24190052926718814	1.033411126820975	0.11380735698486263
PPP5C	0.47100860001839556	0.16287701428925713	1.0285829086482086	0.12940977896667083
RFNG	0.5778743138707159	0.20263430481025851	0.9188315255032165	0.14453963615634344
WSCD1	0.5149263088821052	0.43061478165569655	0.9849605993316634	0.19474127126035087
NXPH1	0.19842378063682323	0.03977963995893724	1.2661565616962043	0.2908010385378821
KLHL2	0.3337434481157701	0.19795068903849095	1.1543453139197386	0.12936235873853402
PREPL	0.4663761499399479	0.1903432596520742	1.0330768123039564	0.15992112143371878
TEF	0.37348358425869527	0.2397544553797646	1.1193894905182062	0.0892022788895526
LFNG	0.34075354204455155	0.27223550118136564	1.1482564678288982	0.36316844565775
KCNG1	0.09075256198839399	0.06333899903581779	1.3485158048844708	0.3095872485913067
TMEFF2	0.4855611260354509	0.26112394385266663	1.0143361119121699	0.30589308557377504
MAST3	-0.0022904395890340234	0.0044945624769147895	1.4158322214083376	0.15599203436588
NELL1	0.18107450066140823	0.09306912552382668	1.2797855283902781	0.2542853313923057
LTBP4	0.2977501163335763	0.16643240424909314	1.1851159299127014	0.23836971809786714
ERBB4	0.08952322104415557	0.03421998451586541	1.34942712211949	0.4048566970892896
RAP1GAP2	0.3317947390634	0.24722801179335038	1.1560322321947603	0.11932843388949124
GNAL	0.24957973334860206	0.08403350266017309	1.2250879696180172	0.2651510511614044
ADPRH	0.5251949329406281	0.1935990557679916	0.9744794169805455	0.11878351737069764
AP3B2	0.3907722190217681	0.15662553960041206	1.103836746061873	0.19406172395438326
