	PCC	SSIM	RMSE	JS
NOL6	0.31405776499610427	0.13579302281755043	1.1712747201266624	0.18360508843273254
TMEM8B	0.25773387979615187	0.05755190603787347	1.218413821494034	0.21338703634927914
GPR37	0.28938900369142084	0.20405833966746326	1.1921501552309417	0.4872831601971791
MGAT5B	0.08021545479286606	0.058914756245821986	1.3563071519439347	0.1952221810161281
TMEM132B	0.06866821633352731	0.056397345947211935	1.364794331514073	0.17097396444435992
SLC22A8	0.19657751994162553	0.05669774791770052	1.2676138844761637	0.5584525060619374
SMARCA4	0.19602615118353378	0.08601112352707577	1.2680487757310175	0.18812167418782533
LCAT	0.31053470807039446	0.27997425173030543	1.1742787504929189	0.4363430689626837
ABCF2	0.27342100405364306	0.1854381644823372	1.205470029446072	0.138504237656783
GALNT14	0.019444919870951368	0.029671330381917237	1.4003964296791451	0.404979383570789
INF2	0.09016609418130185	0.07252620225403764	1.3489506335064292	0.20849598368106703
ZBTB7A	0.3005360784921811	0.08941230094952186	1.182762800825101	0.1523578817092337
FYN	0.17569659818990582	0.1468119463184221	1.2839808423883077	0.203581176304787
CDC42SE2	0.1656353241932346	0.10819513626757357	1.291793076159464	0.18768127313009342
ARHGAP20	0.32860325447509625	0.12993255297525894	1.1587896664407256	0.17540410591994643
ADAP2	0.15229038701832492	0.033966516620054975	1.3020826494364135	0.585417249336956
DLG3	0.3939872988275971	0.16060933007341546	1.1009202524909811	0.13583168619863523
LY6E	0.08264346993064323	0.05963065087653484	1.3545158028383106	0.18954326979988848
UBL7	0.056500404258590084	0.0606668597666957	1.3736808914310557	0.17344905292417861
SLC2A3	0.2620753456705785	0.11195900992075943	1.214845384671993	0.21764392885030756
NEURL1A	0.20706518476162594	0.07069931569587	1.2593131582242552	0.2251194608680481
RNF220	0.3852018227950511	0.2456753924635019	1.1088716582228522	0.11290043046674025
CBLN1	0.004303817417877017	0.014754842409898402	1.4111670224194743	0.6190194277734007
NEU4	0.22167850403904896	0.21633282558332692	1.2476549971534205	0.5186262319511636
TMEM151A	0.3569892960257888	0.2380025729428438	1.1340288391167228	0.15723131294617276
OGFRL1	0.3007918853884388	0.08424664518471639	1.1825465019284114	0.23211705511475045
KCNH5	0.21330192802711034	0.07449755973106412	1.2543508854964704	0.2524989196419072
NACC2	0.09641273223166666	0.1100127878384409	1.3443119189892896	0.39654785168076756
PAQR7	0.09150911977036498	0.10197082710643622	1.3479546581614938	0.26013281225025375
STIM1	0.24026445674331276	0.12103706573435485	1.232668279186811	0.23710092312784614
TANC2	0.2985014901200935	0.14983800415980592	1.1844817515520503	0.14003034153480154
OSBPL2	0.11976718933717706	0.10655509316579936	1.3268253921769988	0.22999919226447355
UBASH3B	0.10039487806065799	0.11655143583773003	1.3413464294799773	0.43697933626122937
GNL3L	0.2878098616623635	0.07910935504365114	1.1934740368668575	0.23988394081454112
GLYR1	0.18827527790790477	0.08775923445454681	1.2741465552220397	0.13356305975518862
FNDC5	0.257548623720578	0.20164982419204647	1.2185658589337072	0.24152600022168486
SEMA7A	0.21169694982317291	0.18661750337855468	1.2556297624513582	0.15319733619907955
HEG1	0.06802383833750085	0.05831210871326774	1.3652663928058137	0.3961315070506771
LZTS1	0.34864820803006036	0.1574840475698327	1.14136040930982	0.13542326437106175
ACTR1A	0.38490300736907085	0.22935238493625015	1.10914110250313	0.11128590756276596
SORBS3	0.1599600441369943	0.17379141245766058	1.2961789659325642	0.4784399305686659
ADCY2	0.19045246572552324	0.07356148368618554	1.2724366658301518	0.27275711102436634
FAM168B	0.3810110965751443	0.17581731753959573	1.1126445105467024	0.15053634269464322
GPAM	0.29492365440053836	0.2848878441238021	1.187498501556496	0.30324095473174395
SLC4A8	0.3259788011316929	0.2164309765223932	1.1610522803632117	0.18911388710840482
FAM84A	0.15938042993167909	0.08138525055362199	1.2966260602566346	0.4038478161854236
GRIN2D	0.09676220347634197	0.08670026219594319	1.3440519309339638	0.3598706509847761
CACNA1E	0.2991964382040107	0.1212193736867945	1.1838948955004318	0.1859650628665362
BCL6	-0.06799161860379316	-0.053055886272258074	1.46150033773776	0.5393410128362236
SLC9A3R1	0.33564237641052147	0.23058206450054064	1.1526991138970122	0.44831210746033373
SQLE	0.015839170404680903	0.03403845084403913	1.4029688732080403	0.3075604612803994
DSCAML1	-0.10650420241084785	-0.07479374953502599	1.4876183666591698	0.60821362987954
PTPRJ	0.35177372797131057	0.14063443924675706	1.1386187000297239	0.18001222037595285
EHD3	0.2242121099543935	0.13687493607177398	1.245622647550699	0.19575942626740672
ANKRD46	0.13801929555148748	0.09084331114869389	1.3129971092493025	0.16412651553477683
ATP2B3	0.3698808917875213	0.1846280008353892	1.122603321046645	0.1629004687625512
GIPC1	0.05823263351199423	0.05969062713396796	1.37241929925807	0.13678157672242822
ARHGAP23	0.33392460927215845	0.3198367739556111	1.1541883648069249	0.2120478595051835
MYH10	0.29825110421812084	0.1188583589005261	1.1846931212612648	0.17348019833199657
PHACTR1	0.31831700308961275	0.14648945099841643	1.1676326450646943	0.14639940567025783
CALN1	0.22179686710568045	0.14269924342946716	1.247560125119683	0.1944945292575328
CREB3L1	-0.07729209979386421	-0.057663007538259925	1.4678501965758388	0.535507425940419
DLST	-0.10105917271914372	-0.03232947882542447	1.4839536197059149	0.2064508425796939
TULP4	0.39404653956690583	0.34806075479910015	1.1008664409755566	0.11868861009847975
TRPC3	0.04146543559373927	0.017606164350617126	1.3845826551031621	0.35993643180014423
NCEH1	0.39734243306580797	0.19623013131297376	1.097868450165312	0.20613037708104476
SPHKAP	0.25635593143264496	0.08892452058334493	1.2195442333653628	0.1958288249314863
POLDIP2	0.0685207987115202	0.06761045633155567	1.3649023417728317	0.2111650717030265
WWC1	-0.0441768635872804	-0.020116955972921638	1.4451137419506332	0.21411734245209352
DTX3	0.06767877642880464	0.04403717564469938	1.3655191126975816	0.12446156113602168
LASP1	0.22175397058992985	0.13727763044497368	1.247594508973224	0.17727874952138675
GAK	0.12864227782495255	0.055925449097534476	1.3201194810887742	0.19524597940995497
DLGAP2	0.2230880044078317	0.06405357598699693	1.2465247655720029	0.16892820294243727
PHLDB1	0.1920341994455118	0.20302936939699495	1.2711929834250093	0.41949726316392116
FBLL1	0.18173270591139593	0.10387625662057312	1.2792711159786294	0.18713060726111985
HIP1R	0.07250939630463836	0.05702248712554848	1.3619769481862471	0.24033205984411604
RASAL1	0.037923790898792054	0.024234650710900345	1.38713821164382	0.25152834841066196
RNF208	0.33901616759862524	0.1319996610131081	1.1497685266186188	0.2072120992275755
HS6ST3	0.34276491611696136	0.15918658549690143	1.14650345301097	0.20490859537651956
ECSIT	-0.032153857447953696	-0.0074726024289305274	1.4367698893336773	0.2174464055552789
PLXND1	0.16590910377913867	0.040307298379043704	1.291581121123146	0.23064773679369172
DPP6	0.06322703008790896	0.04876497295635649	1.36877534308015	0.26042867455870955
CHRM1	0.35468482376148175	0.14746207196870428	1.136059132473762	0.15044700487179885
DLX1	0.11969301015462343	0.027782734562554336	1.3268812982670126	0.4779938615052829
PLXNA4	0.27735997818807673	0.13989438979088048	1.2021980051654746	0.17259770902316507
OPCML	0.26139603514906545	0.13480554050882665	1.2154044305093958	0.17347999461310268
PPP2R5B	0.1877120897228443	0.10740570413706313	1.2745884906723077	0.16901852271756154
CACNA1G	0.34673790925450704	0.14196819583223122	1.143032887318202	0.15122266415800314
SYNJ2	0.191392337135607	0.024558239391883504	1.2716978122686167	0.2667738534937357
SDC4	0.4510720437452062	0.30998421295151257	1.0477861959911416	0.42247110707785623
MAP3K9	0.3163796517956689	0.15551624151276128	1.169290680886777	0.19295433092577063
GPR26	0.22427923800940758	0.11696414253464969	1.2455687552203552	0.16890891801052763
PDK2	-0.02369411851655979	-0.009022559034726874	1.4308697484513115	0.2538141082402688
SNRNP70	-0.14553354933487528	-0.053003941653695735	1.5136271333025686	0.10296964837508057
JAKMIP1	0.34175711195621866	0.1896839246811043	1.147382140390708	0.12935774359203395
ATG9A	0.21133774618855763	0.0978195719837562	1.2559158043526981	0.15718556728355798
KCNIP2	0.3020551493910813	0.11874926303612182	1.1814777616264462	0.21339166644360436
GRAMD1B	0.234708196232977	0.08074440519515103	1.2371675745565134	0.20792247899170263
SECISBP2L	0.41987403195625145	0.32192635290311206	1.0771499134695677	0.23183154241596224
CPNE2	0.010019967126548209	0.0304559734729316	1.4071105378565336	0.5441160510852552
CERK	0.08968194436687744	0.05959290231270308	1.3493094942474264	0.28313311361983307
ASIC4	0.0643890977258045	0.06540829462191715	1.3679260961573878	0.5827855409328497
ARNT2	0.2817539876501874	0.153929494519699	1.198537452355839	0.14209015871464656
MTMR4	0.28736632917021687	0.0991655992872814	1.1938456104788282	0.18707816857151544
VCL	0.2951052479542614	0.23446193109978614	1.187345570628651	0.31555434627210377
ZCCHC12	0.14944217182543304	0.05044976322594617	1.304268245549639	0.5219063032366449
SOX9	0.3937927943572081	0.39878626839395975	1.101096912758175	0.30090056090974393
CHADL	0.13516789588629696	0.14779431566144194	1.3151669887232595	0.39822694400067815
RHOG	0.4036971975465251	0.1355230406695062	1.0920648354868632	0.42571757913213637
NECAP1	0.2857645986932148	0.18866141751627258	1.1951865137348106	0.17555045368106753
AKAP6	0.3004513331911075	0.16456162037023583	1.1828344489478588	0.15198213201986194
PLBD2	-0.08966911276186808	-0.052493520494683754	1.4762581838972937	0.20204562507056215
ZFP488	0.15185128570501594	0.1499900140173294	1.3024198357634023	0.5568325228182072
RBFOX2	0.31355344490450476	0.13602457133503126	1.1717052147152844	0.11927765421169363
CDS1	0.3384426043402777	0.12333681099925946	1.1502672695158482	0.14707838522584799
MAP7D1	0.1856381075727983	0.14564222854623987	1.2762146311864644	0.13193400806118064
CXXC5	0.21420712913646786	0.09149944720788418	1.2536290287509555	0.17436897094710693
LRP4	0.2733117068142009	0.24911787721591602	1.2055606937734817	0.3169713433883199
DDR1	0.19573664589203008	0.17095525117747376	1.268277062875435	0.18293798817573373
KCTD16	0.18480799165669368	0.14741400190204668	1.2768649171649336	0.15743640004744192
GRIN2C	0.2464723161786243	0.21418351197646632	1.2276218341340919	0.5115111589685993
FAM81A	0.3458220278795733	0.15704236379358907	1.143833879652484	0.13152548858750765
UNC5A	0.24961651045683317	0.0789985509653245	1.2250579492768225	0.2285756606817487
ATP2B4	0.2347376400626326	0.10834911049140938	1.2371437749407848	0.24771104250087328
NIPSNAP1	0.30344604164052175	0.18771975862970292	1.1802999265944893	0.21211411018896226
NOVA2	0.28420129484273654	0.15302794197151068	1.1964937986945552	0.1321900615521242
HS3ST1	0.2239860417620432	0.18201161918869535	1.245804124441685	0.24240687691747034
AKAP5	0.34308178066646783	0.14360315982938787	1.1462270449902427	0.14222591994838857
ASIC2	-0.05057896793607917	-0.01715735858492754	1.4495371453923347	0.1483706697030494
TUB	0.27739234707682414	0.11382736749776627	1.2021710801072998	0.15440316545986132
ENPP6	0.22229930757285257	0.1943945942887473	1.2471573216135543	0.516053476442424
USP5	0.34833290759613766	0.14189703759120442	1.1416366255546133	0.20518517317167487
FRMD4A	-0.04835169118854294	-0.007421092003073518	1.4479997867324035	0.4669988561617644
HAPLN2	0.38902218317287085	0.2251035298900406	1.1054210209934758	0.471397558187545
RAB5C	-0.042416939218710176	-0.008873625744939532	1.4438953834808879	0.1309593487580444
HDAC5	0.09044176182352483	0.0752787134251419	1.348746260922695	0.1339378567250715
CADPS	0.35301106897264156	0.21209927768759956	1.137531477390721	0.16606554432653053
DUSP8	0.3286917678057253	0.11619863799459061	1.1587132796289812	0.18385995477671893
PRKCZ	0.2605837620519418	0.17083305676762053	1.21607256193704	0.16006200561534034
CDC42BPA	0.2038311505927803	0.04938204677426811	1.2618786387028031	0.1855815393178532
MINK1	0.18851918929523606	0.08095564416239966	1.273955109652427	0.1371729925612391
ABTB2	0.2301282353517414	0.2338687265364727	1.240864025305157	0.44621188837436876
LLGL1	0.08411264793854405	0.04106800414860778	1.3534307164103052	0.3204802593020792
SHC3	-0.11888012663918138	-0.09448652556670817	1.4959145207124516	0.24903318192937993
ZBTB16	0.09967894950653676	0.03257804470239764	1.341880062072213	0.22202682385471811
CRTAC1	0.21014869664028954	0.15125039486386987	1.2568622067352573	0.22587915471107983
TOX	-0.08634353022569256	-0.02209796341452282	1.474003751844406	0.3339559736748873
FBXO9	0.0821321985454119	0.08739096900560134	1.3548932071972228	0.1532620925843091
RNF14	0.12074814233572737	0.09044764762430296	1.3260858627285586	0.1631073785160565
SLC45A1	0.27546068346907515	0.13713114998010725	1.2037768202876518	0.18271150860030505
TBC1D9	0.17965604783252906	0.044826376360336526	1.2808934008476043	0.25822515673022006
HCN1	0.4311761391831887	0.4160600839681244	1.0666057011068442	0.23366306928253616
SHF	0.2668560620963194	0.10924986288167705	1.2109037434112428	0.16476843669145622
RSPO1	0.20857256351964346	0.03187002678439801	1.2581156039731458	0.3830989038018996
SPRY2	0.11343203071636027	0.06116479740101602	1.3315915058933347	0.13732478610623822
PAK1	0.4456412809605482	0.24223597602696212	1.0529565224067439	0.15697576425037496
BTG2	-0.05284927514913022	0.00623959621022161	1.4511025292164095	0.30401126013290614
BTBD11	0.1664687830753531	0.1085801138989764	1.2911477196081376	0.5592729501361207
PPIF	0.10778008065086309	0.056347749421532645	1.3358292700410013	0.341355298441847
BRINP3	0.007849743013139655	0.010605861015554892	1.4086520201858657	0.3122695411501064
NRIP3	0.08002947578682029	0.09337497311579822	1.3564442666126608	0.28053045797201487
ANTXR2	-0.22126673197524074	-0.18609940947228798	1.5628606668383722	0.4218571135836511
IGLON5	0.1156075858275239	0.10035468465092841	1.3299567016805294	0.17979906923666916
MYPOP	0.24088496238294146	0.09932226987713716	1.2321647922393	0.23711597514888583
CIT	0.17741163314162703	0.11441977889902252	1.282644429963638	0.19574764306769524
PHYHIPL	0.07035564080513494	0.08950531523630002	1.363557376273448	0.15876953669489574
MPZL1	0.120209115218381	0.12768182790409033	1.3264922802501484	0.4441428406541256
DOCK3	0.33430259916093896	0.08333815551646784	1.1538608242236676	0.1696535250711034
LRRC7	0.2649070487723487	0.11936246718177738	1.2125122277549627	0.1422914585154357
S1PR5	0.4335051004005248	0.4003183600126618	1.064419935551261	0.3194522010410581
TMEM63A	0.41422774669525614	0.2630728123809312	1.082379095608137	0.5065885083683294
CELF3	0.24396918514772534	0.12368929785736629	1.229659151840277	0.16199172641770487
VAT1	0.01210333098063818	0.03428872704660307	1.4056291609235785	0.3997471415003875
ADAM11	0.3561104346290334	0.1256335611556074	1.1348035648260597	0.15382627788806827
FOXO6	-0.14935742748813427	-0.1281812671413783	1.5161513298402203	0.41687864831214716
TOMM40	0.22495884632670066	0.13277843633690198	1.245023014785911	0.16235327152123108
COL6A2	0.14086547139244662	0.12751831234987004	1.3108276229981985	0.520798138688116
CHRNA4	-0.041880946387678676	-0.0159461669119411	1.4435241226856437	0.33029121913489035
MPP2	0.30062452408126206	0.11399681621894958	1.18268801965585	0.1568457351842235
PCDH1	-0.15282604809704903	-0.10213686651034452	1.518437386326515	0.12448747671461188
SLC27A4	0.3448919135960991	0.1437764241268619	1.1446467458599625	0.1689901625304069
ARHGEF4	0.3270488578203076	0.19435031255884855	1.1601302876657367	0.13797566071158868
THBS2	0.16801436669296269	0.015323038735595047	1.2899501023737603	0.43257285953735847
SLC25A1	0.2924519715064676	0.26998017147650133	1.189578100415044	0.26243807463341
AAMP	-0.029368502752286463	-0.00639609646907778	1.434829956999983	0.16650069612178597
PYGB	0.23003785172643676	0.167331571802152	1.2409368624338333	0.271191925692922
CORO1A	0.45392033425787703	0.2309017611950895	1.045064271460969	0.11125479092245358
CACNA1A	0.21520118645032205	0.0868715479838442	1.252835834057821	0.17112230842495357
TRIM3	0.2853531371586428	0.09386900061259852	1.1955307297107483	0.13423338012388483
ETL4	0.2862608740018704	0.21050781175365457	1.1947712132438826	0.22631562726836663
SLC6A11	0.2758862190869863	0.2316620402899121	1.2034232679427581	0.4146094840819517
SYMPK	0.01142022943815339	0.023184492562207927	1.4061150525912498	0.15522748973242328
LBH	-0.017097246327935935	0.00695174971913251	1.4262519036467125	0.4612780969589274
TSC22D3	0.1427832396678551	0.13055847779491728	1.3093637846925086	0.2179759805589049
MYH9	0.05006178852388547	0.06098089572716162	1.3783600483735114	0.23611339751731247
RASL11B	0.2937814434926927	0.12552746695104938	1.1884599753523948	0.1574775956285746
PIK3R2	0.2587101421557019	0.13530522375917373	1.2176123010583444	0.10815432147819169
NT5DC3	0.34518992473851884	0.127779708768558	1.1443863641808054	0.26384616336023814
JDP2	0.31479797580281027	0.16610178781795723	1.1706425792676343	0.18605041807439998
NARS	0.1844087267464033	0.1274496369323426	1.2771775704682546	0.19732277398216247
ADD1	0.06673727896866305	0.07271040994779389	1.3662084182373764	0.1344067168079091
CDC42EP2	0.3092028113726736	0.27693037134289245	1.1754124285775835	0.34931132448418123
MID1IP1	0.2853286424385465	0.2564779765241017	1.1955512181094154	0.31565613913563606
ZFP365	0.2975550885779366	0.17676047230290856	1.1852804827736456	0.12520049687042178
CIC	0.16870835541744528	0.07684055052632877	1.289411993571143	0.14025539740369433
GOLGA7B	0.3781428570909384	0.1624435362726273	1.1152193890971065	0.13347008797045526
DNER	0.0230611528052098	0.05694474770968543	1.3978117521288695	0.33737905828337067
KCNAB3	0.44250898416429874	0.34792175711274503	1.055927095812681	0.27703799587297495
SUSD4	0.17042776599887555	0.08599225735568117	1.288077819078587	0.21049604710474953
CDIPT	0.35229207305186705	0.2065447977365321	1.138163368720091	0.13888926071810484
MGAT5	0.21120791238383374	0.07837915415894803	1.256019177891935	0.1709291611661437
RGS16	0.009255372888510355	0.0121854270770254	1.407653811923578	0.39545536817216687
FASN	0.0370269025654785	0.04818114177488917	1.3877846356222003	0.1411011561725975
AGPAT1	0.32287446343375853	0.2159092893357274	1.1637229365843411	0.1117897294060946
MAGEE1	0.2690402361259686	0.12355008601948939	1.209098642687214	0.19186379752794358
NR4A2	-0.010586881696498456	0.0033445435026098467	1.4216799089081187	0.3660964248534617
UBL3	0.27306033286144804	0.21235580725334757	1.2057691878121217	0.13910065453192055
CAP1	-0.03088563316515419	0.00843886416898819	1.435886926721707	0.1686434895130139
MAZ	0.29003702185805585	0.18731445934390303	1.191606460323159	0.11232001488547153
IRF2BPL	0.12820575733446438	0.10506431145020427	1.320450107096467	0.14871117761973102
COTL1	-0.007240997315957467	0.01318990397104532	1.4193244853210683	0.18858734384145104
DNAJC5	0.40997097730010235	0.22006081721831816	1.0863047663523324	0.1123527182063884
TRANK1	0.18620426224116185	0.07841912316691445	1.2757709337955918	0.18719854627897065
MEGF11	-0.022442007796476014	0.0026069420659437584	1.429994411035565	0.3879627451467068
AP3D1	0.2745314218960524	0.1261588423357002	1.2045485279588761	0.11794597129443725
PCLO	0.3241048420563485	0.18884595852818933	1.162665177894007	0.1501255339194052
CDKL5	0.37616247416856796	0.19711636026935533	1.1169937563222383	0.12167158864330874
GNG2	0.20660464913536503	0.1629572391728002	1.259678808954596	0.1965223902915636
LRRN2	0.26053134702097375	0.13722752123808937	1.2161156630674783	0.16318518648143654
FGFR3	0.3683634846959029	0.2779436553378886	1.1239541941770554	0.4222956851088649
GRB2	0.08342407791609961	0.06013955492157616	1.353939379798003	0.1849194828470613
GRIN2A	0.25258434589954726	0.08980664013156281	1.2226329409110919	0.18826397124027427
MTSS1L	-0.02422223467783804	-0.0031022666793410125	1.4312387883772844	0.2688164546425392
FMNL1	0.3343709239199427	0.1612532026812097	1.1538016086659415	0.13020637863137483
DCTN2	0.2708217133404131	0.18997860920701046	1.2076243510790818	0.1078506469850938
KCNIP3	0.1631441970436664	0.08749375635762735	1.2937200647406948	0.15938125507421502
CTNNA2	0.33290266192533907	0.1951102795729037	1.1550734505430043	0.17841738535223645
ALDH1B1	-0.062321736907900285	-0.00198380901825123	1.4576156811093248	0.6588911999914333
TSPYL1	0.3457527535949325	0.20656767895519831	1.14389444128824	0.12243110678396435
PINK1	0.3189246098424328	0.18544359473166588	1.1671121541287857	0.1256727452559539
TCF7L2	0.0588962124558395	0.06328280982566771	1.3719357037005493	0.5473233732991287
RUNDC3A	0.3983885747659675	0.19724023201349383	1.0969151519001208	0.09961568813701936
MGRN1	0.3276828975558534	0.14274612225431246	1.1595836342792585	0.1334398121295589
FLOT1	0.28671317136910635	0.08253491712801203	1.1943925892527076	0.1609958628296714
CAR2	0.4456002186762251	0.26830835274454556	1.052995518816462	0.44734684826883764
SOX8	0.3343658552880669	0.3104062424485822	1.1538060016414657	0.34115467565926405
TRIM32	0.40082577519479146	0.20698560703144173	1.094691029291104	0.12439670083587104
NXPH3	-0.03337850374986418	0.0032922501808491755	1.4376219974317759	0.683437409592708
DPYSL5	0.00716535129202028	0.02451571561768558	1.4091377851068927	0.4097514202326711
CDC42EP1	0.30133447305460204	0.2823988054362638	1.1820875830033897	0.4555403837052967
SEC14L1	0.05871023069653029	0.03581964020532705	1.372071258574765	0.1719682880819165
LIMK1	0.023702705310152963	0.03931490890892887	1.3973527075794767	0.2506900449172762
SATB2	0.3181635520830197	0.12577216752086184	1.1677640582900128	0.15722205597151168
LMTK3	0.23816477812642187	0.1439128313084875	1.2343704645474778	0.10825229033030709
OGDHL	-0.0942075286769901	-0.07042340161231274	1.4793292592773184	0.21644397612163035
SLAIN1	0.47929310410966397	0.32051307154733827	1.0204968357524056	0.255729176990403
NTRK3	-0.03831442619130603	-0.007701127601393061	1.4410513010932722	0.2051363634112963
FAM219A	0.13207676806513996	0.07693981741232421	1.3175152613422434	0.13501528798896312
AP2B1	0.22750632121242162	0.1439034565715454	1.2429752039261108	0.15570273692397785
PPFIA3	0.05723967276900086	0.035840490095403216	1.373142619854907	0.15163641612468276
MEGF8	0.34881396303561524	0.178157426981394	1.141215174245755	0.1198723437911627
CTSD	-0.007031455868789229	0.02064792620459309	1.419176843010616	0.23599297530354138
INPP5J	0.3897785867559931	0.3449956745264026	1.1047365416641264	0.21850967056720907
MAFB	0.13635296349151824	0.11886702602931569	1.314265602158469	0.28619842068902757
MPND	-0.14248695351465343	-0.09636333713880024	1.5116130149708642	0.17485998343039616
PPM1L	0.2783643230792781	0.08222458725471436	1.201362290835468	0.20262379849939083
SYT17	-0.07274147765450792	-0.00888150328866816	1.4647467205319207	0.5997884054965106
TRPC4AP	0.06104563755843378	0.05463113161767003	1.3703680983163364	0.13679493581845317
PREX1	-0.04168559148511267	-0.021845094422593078	1.4433887844133422	0.23444551404108793
NID1	0.20767031214986575	0.15088676876869567	1.2588325447414634	0.519434751457414
KLC2	0.3770097836095913	0.1815887182362297	1.1162349361943558	0.13109742540314162
UNC13A	0.2886864247876638	0.1294148514458759	1.1927393472274956	0.15024586323050954
OPRD1	0.3473541585246812	0.0914571000773766	1.1424936249059061	0.5287804044293857
PDE4A	0.27355087332292716	0.08133569343760805	1.2053622913274438	0.18970682324167476
HSPBP1	0.29635357360389286	0.19634148622210926	1.1862937464187417	0.18954559009620375
EGR2	0.27438658330077315	0.0513101013472023	1.2046687650132104	0.24146064725168992
SEZ6L	0.33428308807346935	0.10809186975361194	1.1538777334939179	0.155596112874865
PCYT2	0.1336483949081423	0.09350195131914149	1.3163218490109914	0.19919040717597147
CS	0.03257426606094007	0.03960900150294518	1.390989384531068	0.1448029940391921
ALG2	0.10484501414192711	0.08566703190051812	1.338024652880561	0.14473530069594817
CNTN2	0.28564774415576955	0.2914617494513528	1.1952842806999766	0.1971558002439912
ARHGEF10	0.5502567457436452	0.45181404031415257	0.9484126256607456	0.3531753433863231
TTYH2	0.5518036690758232	0.42677742131678653	0.9467801549717619	0.3799811674303738
TMEM74	0.018979163505944602	0.027676512163116847	1.4007289791348327	0.45575469064941
FAM171A2	0.4014922885183137	0.1830612316486485	1.0940820001093943	0.1332427210666522
GALNT16	0.005549252447825906	0.02180204359560691	1.4102841894825127	0.3129044748837276
MAL	0.4732530548199908	0.13693560740884958	1.0263985046559736	0.5065946674578401
EGR3	0.33323746875543164	0.18038518243829815	1.1547835565547062	0.14945492558215911
BTBD3	0.20581016071399819	0.09061092418074278	1.2603093582815308	0.2662701221172866
SLITRK1	0.38026729935880427	0.23254275638052094	1.1133128047778806	0.13605711476650392
SULF2	0.03824041087719753	0.048219690829307736	1.386909938765169	0.3232575779026241
DACT2	0.299377137941472	0.1211509001823529	1.1837422540895701	0.20407049922935502
CSDC2	0.10652059267751829	0.08697776364053514	1.3367717885431913	0.18437356925557724
HNRNPL	0.10098086549771998	0.05414371438188149	1.3409094932188974	0.10822317474588922
DUSP3	0.19666406933972375	0.07758669843923476	1.267545605223162	0.18400934827716647
MYRF	0.2974817922641604	0.25716616876478865	1.1853423199530502	0.48202149430595354
TMEM178	0.1837524202119961	0.15213078230980015	1.2776913397123766	0.17324026082246138
SCG3	0.23823372148138894	0.2056330551896332	1.234314610234045	0.20518411500707467
CACNG3	0.3078302484042046	0.1552587276847825	1.1765795779256032	0.1632669636649368
NECAB3	0.028493433773186135	0.04447849156657846	1.3939200595635417	0.22541515122533876
PEX5L	-0.03083978083139433	-0.0017060865257146045	1.4358549932576021	0.33373735705479535
CSNK1G2	0.4062147844727593	0.1700544050050102	1.0897570513901167	0.07786495255247766
SREBF2	0.2417064773835388	0.11580804363949496	1.2314978868162634	0.09611596882518003
TTLL7	0.23008519388451606	0.22162084152633976	1.240898711511527	0.20491716678352345
MADD	0.4170660118093986	0.1464207703082931	1.0797536646759773	0.10747680342872784
CORO2B	0.1674421688782913	0.05181671068541146	1.2903936074870401	0.15099723352290856
TBC1D9B	0.1344944493370059	0.11970384266755192	1.3156789507041557	0.13117008765336777
KCTD17	0.4040468713313324	0.287288160375441	1.0917445934545933	0.11187631027351108
KCNC2	0.5030891840183911	0.38690994488673897	0.9969060296553622	0.2998089633119436
SLC25A12	0.17870252827205774	0.12509966596188637	1.2816376022323488	0.14950095761448465
BSN	0.41189910277767544	0.2552657594103477	1.0845283741998866	0.0854911002636845
ST3GAL5	0.366913100398936	0.21275278452956473	1.1252438843211403	0.1445501062259417
CAP2	0.38798549368734214	0.0915123892841138	1.1063584467184746	0.1496548680981767
HAPLN4	0.43386085837225563	0.297784838907693	1.0640856559767586	0.22945811364795843
PI4KA	0.2889100234960582	0.14505713937164427	1.1925518659613439	0.1528386801514535
GJB1	0.3481813992868942	0.3024277029896487	1.1417693293420572	0.48758273366866517
SFXN5	0.044447801149394485	0.05761062551579237	1.3824269954327466	0.20671493284224507
ADORA1	0.2509413220916973	0.09439926864385759	1.2239760438082952	0.14139862400851017
PPP5C	0.26017717284677094	0.11018497393749363	1.2164068621585697	0.13684899051195076
RFNG	-0.2359619915617826	-0.12836420362914255	1.572235345971959	0.1859962946419099
WSCD1	0.4535480675027949	0.3527080734253276	1.045420424993892	0.3789423740314198
NXPH1	-0.0127425743028008	0.017295982746857275	1.423195400711231	0.5601787733811131
KLHL2	0.31075722976104664	0.2906234338370555	1.1740892387199138	0.12479076258757413
PREPL	0.3554352508588218	0.22052616704633612	1.1353983874756723	0.15535833596886234
TEF	0.23984483351597077	0.15847613831754043	1.2330086508082814	0.0943882417855895
LFNG	0.37323072752257397	0.3729313641178844	1.1196153558052213	0.4204170234962438
KCNG1	-0.03435956296275003	0.003205007227803002	1.4383042536005723	0.31878664655796257
TMEFF2	0.4509132529413936	0.41450294015395134	1.047937733893199	0.29992928869897695
MAST3	0.3348516039298404	0.12582512858802	1.1533849280011936	0.10606335647108664
NELL1	0.2951430347073569	0.11308268934070485	1.1873137456398313	0.23790809432870216
LTBP4	0.30132208624303125	0.26003220000884836	1.1820980617165133	0.2454113041168501
ERBB4	0.2907888012258298	0.12351986199147187	1.190975397541167	0.44475042513495766
RAP1GAP2	0.37021131954481706	0.21122122857285708	1.1223089418294616	0.1161440310392394
