	PCC	SSIM	RMSE	JS
KDM1B	0.24878249043757356	0.09770396139781932	1.2257385606746867	0.45688271144697457
THBS4	0.28355807697254026	0.2508241904203885	1.197031263607981	0.2912491582376754
PRMT8	0.5491144113004834	0.4093482327040496	0.9496163316829764	0.16521971639224572
GRB14	0.18454176081083354	0.13261111209681636	1.2770734036766773	0.4641216718642231
LRRC46	0.1495557745259152	0.0825218607773611	1.3041811419232259	0.4419357404919009
BDKRB2	0.22268207243709554	0.16119255721457962	1.2468503739927292	0.4552001840968154
PFKL	0.6040312813676195	0.5650737895689113	0.8899086679343904	0.10671865004287212
KLHL3	0.4892408891535932	0.3429095368775418	1.0107018460915234	0.19876913747101216
GRPEL2	0.23755938098344212	0.11256403419615224	1.2348608172717748	0.45190766264966287
TSPAN2	0.4210065383545235	0.33176379358532715	1.076098008218096	0.3458866321165308
ARHGAP39	0.5860057144767539	0.47652768232474707	0.9099387732405365	0.1314732781193367
OTUB2	0.31723543512853414	0.22189089770873324	1.168558569239442	0.37098371250128936
TAPBPL	0.3222178417025706	0.13653820798129876	1.1642870421828369	0.37493315058044635
ACLY	0.5327896397638705	0.4671126406617409	0.9666543955686845	0.14513575528461992
ELMO1	0.4671267897806313	0.4379765507079447	1.032349950568477	0.16396704091075492
KCNA3	0.49729768481470416	0.35673232506311137	1.0026986737652501	0.2317830026903888
AKAP8L	0.42684989572971577	0.3327966452273489	1.0706541031260137	0.15939699257066442
FCRLS	0.05695824797306783	0.06008364537541512	1.3733475539912918	0.39125213144946175
PADI2	0.41853337800452145	0.3570556189752547	1.0783938260167099	0.29708516880749697
ADAMTS4	0.4225808827368327	0.30260474275788185	1.074634000265362	0.3462884183900204
SLC35F1	0.5507199455243718	0.40673410226824136	0.9479241050586574	0.21352376233597262
BLMH	0.4764563547270051	0.3221075942284685	1.0232728328974583	0.23753794555816304
LRFN2	0.44496443577374883	0.3583966294218328	1.0535991308142305	0.23971486674432274
FAR2	0.4661841280658225	0.4127275300560975	1.033262669348097	0.27071488225339285
TMEM246	0.48152500858193537	0.43241933201174154	1.0183074107734509	0.21997651122109688
RTN4RL1	0.5061159836430887	0.4656074714786662	0.9938651984619553	0.1833487889428534
REEP5	0.5307468803558881	0.3880813497213619	0.9687653169308982	0.18031093891977656
SLC19A2	0.35739118770976613	0.22754526289280433	1.1336743908991098	0.3534220385756864
TRPV6	0.16650952073542405	0.12823981367145712	1.291116167712709	0.45353706942646266
GPALPP1	0.24779862317192217	0.08610876148170968	1.2265409710466895	0.45079122067615424
NAP1L2	0.5757657932787313	0.4829872375665265	0.9211234517927209	0.17676779601827186
SCUBE1	0.32007483716259594	0.24536943198828892	1.1661262048658405	0.2640995699501666
ESRRG	0.3300332599253206	0.28571413989863537	1.1575549577231135	0.3872199075999159
TRIM35	0.5312607862626255	0.4392847280666586	0.9682346964836308	0.178191422261114
CYTH4	0.1614100155279541	0.1227764638288039	1.2950598321869504	0.4034142455221644
REEP1	0.440457777730767	0.3489932099239255	1.0578678766927683	0.25358709780075617
EPS15	0.45618927518259683	0.379612451094847	1.042890909747902	0.21581861101754968
PKP4	0.4434113119151772	0.3684450554598133	1.0550722137226654	0.24696646773073402
BCAR1	0.4124470183926639	0.2875545710782944	1.084023045518255	0.1724720520294735
LYPLA2	0.5338721090667732	0.49514453547339154	0.9655339361547336	0.1253867908495725
DPP9	0.5802393122476306	0.5319260754514462	0.9162539907169511	0.1359777467733321
RTCB	0.6029571275583583	0.5711031805751083	0.8911148887114856	0.12783422813896134
MSTN	0.3222828286458302	0.2053472995133731	1.164231223901996	0.3558801745552924
PGS1	0.5861139207997814	0.5026206200456304	0.9098198494209924	0.15257982007145773
PAPSS1	0.4139997084274292	0.3840742105158797	1.082589757546755	0.18054179712773258
SNX16	0.30545495384901683	0.1807432429558438	1.1785966622649016	0.390934703523952
SLC9A3R2	0.3780223095435032	0.3683000561987925	1.1153274769828785	0.25010317294173
WNT2B	0.2572262374777372	0.1680448545282299	1.2188303922386108	0.376904504036638
AP3M2	0.48254227317824555	0.37364357502463935	1.0173079443528932	0.19618536845189571
PPP1R16B	0.4674109605445505	0.3681715416499094	1.0320746479353609	0.19064514062366827
SFXN3	0.6418338034686825	0.44208825961520215	0.8463642200983184	0.12924406516584983
RET	0.36152258120351605	0.23613832782646538	1.1300242641611586	0.30993812012638905
ATXN7L3	0.6163831238978934	0.5491524324271643	0.8759188045727831	0.1266837936220196
P4HTM	0.5630883739424208	0.5549583987084268	0.93478513687112	0.0953548192174257
GNG3	0.5052298563435759	0.4321821160850705	0.994756395964785	0.19264097033497585
CORO1C	0.5270383342569389	0.49877107489680744	0.9725858992840285	0.15838374503979813
SCRT2	0.49549028779325943	0.30310786893999714	1.0044995890559048	0.31314894828439316
TMCC2	0.4408801844265176	0.31191288550466023	1.0574685012552218	0.23751805456783423
DZANK1	0.5391847040574032	0.4221215305945886	0.9600159331413171	0.18853322484120993
SYNDIG1L	0.22588133248267922	0.19119926094094836	1.244281855141608	0.44068524725709324
RGS14	0.43689456702669016	0.3228310362545691	1.0612308259500471	0.254061318385448
ZER1	0.5763089367019282	0.5230408048205994	0.9205336097047969	0.12024460437903281
RIMKLA	0.2932013389381199	0.12754674530310464	1.18894798966303	0.4019787593821361
ADRA1B	0.3303210683602494	0.17434198493999928	1.1573062962239085	0.22208544205907468
MGAT3	0.5603843903710081	0.49176077607446905	0.9376733009198801	0.12682463100587357
EPDR1	0.49930554232508034	0.47688443387684043	1.0006942167065018	0.197781307152538
TIAM2	0.4615620424550375	0.43308965375062314	1.0377263199369693	0.18536187562590778
CHST8	0.3548189577204592	0.3337566216313949	1.135941056815485	0.3126679725801912
ABHD4	0.4572719381392901	0.3770820397225913	1.0418522561867491	0.2769086272155908
RASD2	0.4165715665480867	0.31781935653333715	1.0802114917477161	0.20196229875429092
USP31	0.5510179000500008	0.47855807336362877	0.9476097297410989	0.14056025316200552
GRM1	0.48398624674485763	0.34799131826044044	1.015887546193123	0.21341258368007798
DMWD	0.6185449632640916	0.5725491544454953	0.8734472356541161	0.08557375030907342
EIF4B	0.5895345187523557	0.5147408233300144	0.9060524060424366	0.11729882726960857
FAM120A	0.5835739578947574	0.5572759795538282	0.9126073001080394	0.09483496197377114
GRIN3A	0.27302993080086396	0.24878620575863075	1.2057944013795519	0.34816257227282943
BHLHE40	0.47919860009746695	0.481889010761277	1.0205894374355764	0.2062548163061078
TMEM38A	0.641363591886468	0.6213761551917123	0.8469196043468731	0.10342813783495106
SELPLG	-0.022742043631054264	0.020634143737163175	1.4302042117341522	0.3278577019189568
FXR2	0.5867014018633098	0.5455367723853257	0.909173908706899	0.12680095561020685
KLHL11	0.4967818328538931	0.294363336730764	1.0032130054441148	0.15431789961411124
KCNAB1	0.5355280691320915	0.497704589113067	0.9638173383664651	0.19936742196181567
IMMT	0.5896045608719105	0.47042659169263135	0.9059750980331517	0.16188209687945215
RFFL	0.31854538909795294	0.1620299875859467	1.1674370311944429	0.3613732294122836
COPS4	0.5067626790549014	0.35531632778260663	0.9932142980697556	0.2252143092738613
PLXNA1	0.562926359035548	0.5237233037562911	0.934958438610457	0.1423041340498861
ITGB5	0.11795480821730524	0.13269687502933894	1.3281906427788859	0.24023150595039586
PRCP	0.3029776661048735	0.13905450320695673	1.1806966874647582	0.4009417983236203
SYT3	0.5496616397761487	0.495082285774371	0.9490398940232715	0.17213376883280948
SLC29A3	0.25801028377335894	0.19043106779426608	1.2181869447885585	0.3809006064163619
MORN4	0.5804046249335717	0.5124798382842952	0.9160735506130806	0.18111714286050884
AP1AR	0.5315654577619293	0.4670490028860268	0.9679199783433243	0.18465292422646756
ALDH1L2	0.33951036980345095	0.2011698780359233	1.1493386186816739	0.3891881415682263
OSBP2	0.5525148413151847	0.4836431275792247	0.946028708533536	0.17020040074277804
RBM15B	0.5577666083818001	0.4515684485734019	0.9404609418983862	0.1460860502476154
PSMD8	0.551982354051669	0.5305830601730391	0.9465914070477619	0.10249335380737953
TRIM46	0.5578964110708136	0.5018044679362245	0.9403229114822059	0.14338275940170164
XYLT1	0.44755893205250274	0.39151472624675104	1.051133738348739	0.16162024232721126
MFSD6	0.5212864504578457	0.4560493627950652	0.9784820382021882	0.24176688244596883
DDIT4	0.451528668004257	0.4043641844260253	1.0473503062449956	0.2014426186902839
MCF2L	0.5539965321200341	0.502746331493465	0.9444611880643544	0.10268733708084024
PKP3	0.15139170290641768	0.09074926235233671	1.302772656370698	0.4636266715814965
TMEM178B	0.5051395312011473	0.45775254446674774	0.9948471930893233	0.1371816886791225
CDC37	0.6201985625722582	0.6106847172693302	0.8715519920552554	0.10669259209166429
PCSK5	0.5608527050805436	0.48367925918779653	0.9371737244710359	0.30424485146167574
DYNC1LI1	0.6006669827181158	0.5336279694139119	0.8936811705321807	0.16059262788867112
HCN3	0.4186074429873685	0.20798300617409504	1.078325142999672	0.3155193009920667
TTYH1	0.3532905902790853	0.3555846759392959	1.1372857246276458	0.12378313680163736
ADRA1D	0.34004370546629015	0.2980778497224829	1.1488744879521955	0.2611951531577554
DPF1	0.4786655729595082	0.41113057964732785	1.0211115776843311	0.14458341329039448
PMEL	0.16341567466329884	0.1322893880108142	1.293510205090552	0.43660061670682915
WDR13	0.5369640301026022	0.471735370988034	0.9623263166903397	0.09889460287992183
SMAP2	0.6084794056601447	0.5910718967437697	0.884896145702822	0.11658856988273952
TMEM259	0.6174591466391405	0.5260692996912685	0.8746894916035739	0.08635082247299554
ALDH2	0.4711494822183712	0.4327870836180804	1.0284459322508195	0.1713079039365502
PTPRZ1	0.11902897499537646	0.13459395486607215	1.3273816519785284	0.2737355363177449
B3GNTL1	0.13912302305175214	0.062419723139091096	1.3121562231291273	0.494993038085533
DNAL4	0.40310349601752243	0.2587487040015895	1.0926083506750968	0.21085834020756233
PARP6	0.5482863010637646	0.5338823924976271	0.9504879788153399	0.12173388286948207
ZFR2	0.5843418245692558	0.4339234385998151	0.9117655130906678	0.13661766793403066
CHAC1	0.4132944282705974	0.2970815746979097	1.0832410366390324	0.3486888607294441
SLC27A1	0.19706603027077596	0.2147911990338694	1.2672284480149771	0.23494342856371925
CACNA2D2	0.44705460399104796	0.3023579732227858	1.0516134232777288	0.30374091904814743
MYC	0.25246631751752324	0.12047776709383579	1.2227294733361724	0.405608899910642
MATN4	0.123219752680708	0.14626832207099014	1.3242207122072152	0.37776978630386226
SEMA6B	0.4994946433331562	0.4538931247425929	1.0005052290386531	0.1364301828616495
LRRN1	0.4778853665629269	0.3080581228388726	1.0218753675836139	0.2840697154601499
CHRM3	0.5548333886511486	0.4244894064321207	0.943574704354511	0.1897538184067499
SHANK3	0.5136690762455464	0.470694928260819	0.9862362026963456	0.12605829463041435
TBC1D30	0.545023913303532	0.4329617508356513	0.9539141331340761	0.16633393941436656
FADS1	0.4387829637971635	0.39880741409206705	1.05944989140859	0.1531818322882529
WSCD2	0.15511772798550777	0.16406815545027767	1.2999094368566544	0.24095928960924448
GPD1	0.3050407153758837	0.251570172928674	1.1789480774182688	0.26977721576269537
SLC45A4	0.42743901027781667	0.2876809977325099	1.0701037236849362	0.28497447915807356
FHOD3	0.6217885210896249	0.5842752092611259	0.8697257946161827	0.12188468573413269
SLC6A7	0.568343793152675	0.5128616997650767	0.9291460669317017	0.1969853204316686
SIPA1L2	0.45526772535003707	0.30827840105183846	1.043774185013179	0.21727968579441637
CITED2	0.5128714712131036	0.45210408243116196	0.9870446076919689	0.1895817511621036
ABCG4	0.4652782987896622	0.40054632710672466	1.0341389666871061	0.20689885454405665
HIPK2	0.5375541788722157	0.4505645756294724	0.9617128689247995	0.13626526819506174
GSG1L	0.2894887664842573	0.23767610656883179	1.1920664692170002	0.2522456344438048
FSD1	0.5756092286837703	0.5400369835357391	0.9212934074617378	0.15088276245854726
PACSIN2	0.5458297725586042	0.5017129163276554	0.9530689664881509	0.2635209665600949
ADARB1	0.5520135637062717	0.41352002984641345	0.9465584359073965	0.21543728475070784
CCDC32	0.5745947153175813	0.5406650128729165	0.9223939339375756	0.13593971900680435
SMARCD1	0.6108067905725371	0.5765972927268618	0.8822621032634953	0.10127364401055033
PHLDA3	0.45186870697486453	0.36300302453578803	1.0470255899691616	0.2361672159849906
KCNC4	0.47576784385471665	0.3900136364049156	1.0239454635333693	0.15687185691961525
TRIM37	0.6351237653364655	0.5291622381769086	0.8542555058804534	0.12174814183045038
TMEM200A	0.2942840460757401	0.2084967143722381	1.1880369976766378	0.3747627958753059
FAM217B	0.5549124518374117	0.4212827865867334	0.9434909095085002	0.16674428706521557
LHX6	0.4283119181918665	0.3393301966621638	1.0692876898273294	0.28619160785025416
PANX1	0.3756282909725676	0.21204897668380793	1.117471886919248	0.2601143902667079
LONRF2	0.5161647848166349	0.4119442579721709	0.9837024094545718	0.20276826653592897
ACVR1B	0.5254017974388396	0.420331904011117	0.9742671117934346	0.16590706420428147
PAMR1	0.2852900167232657	0.1941417514982128	1.195583525544522	0.30409654614036
ATXN1	0.5044062843395987	0.3870086641032699	0.9955839649777424	0.16780454445323362
TMEM163	0.39867725837366647	0.31764213540179914	1.0966519426202037	0.3272556351747896
SGK1	0.3593418352450831	0.32094822912722076	1.131952441363962	0.2311525063837169
ARHGEF11	0.5962948287432066	0.45215266721492264	0.898560149635842	0.14960303378612028
GJA4	0.16269964451143865	0.13549697708402247	1.2940636425528393	0.35933494417802436
TNPO2	0.5640604985411044	0.4362867475733674	0.9337446133273224	0.16171864791360807
MPI	0.5533861174466442	0.508589355045884	0.9451072770361636	0.17826967370600422
ALDH1L1	0.2957232600116028	0.273727838990867	1.186824957597705	0.22025932707552934
USP54	0.38036081642414954	0.2565151420103709	1.1132288026958792	0.3436074085253226
HMBOX1	0.41196157537553507	0.23940518656424795	1.084470769199857	0.18232288942086405
TRO	0.5613130991268979	0.4797653075646003	0.9366823376930968	0.1374613853076811
CD93	0.15147490439915395	0.1232668265291139	1.3027087898688994	0.3720453989033191
SLC7A14	0.400615492649977	0.2556435325731883	1.0948831054957626	0.3128118755832018
PIM3	0.2661034892217291	0.1592068387552417	1.211525080861532	0.33986244715905894
DUSP7	0.5906356804809658	0.5557012456532234	0.9048362498474897	0.11169214088674553
TMEM132C	0.5310639652194754	0.39692753077198206	0.9684379533873346	0.32646374078115087
RASGRP2	0.3989554703619667	0.3101376610315103	1.0963982211204406	0.26704723063673275
PDP1	0.4017680252404811	0.3543799890040939	1.093829945429836	0.2639770558528889
MYO16	0.34327878740313045	0.24211751754996005	1.14605515800669	0.3054385151170977
ARL4D	0.4170216955173155	0.30741288509851805	1.0797947068611555	0.2176713387524854
CLSTN2	0.5129771083564945	0.44894310444175667	0.9869375782120219	0.18992573645246305
DCAF7	0.5463765665420174	0.5203949213304261	0.9524950744838342	0.13633738876624546
VCAN	0.16685099214019491	0.0925354456199637	1.2908516629417999	0.38561196874359543
NLGN2	0.6557817217987171	0.6268307645238953	0.8297207701405128	0.10607076029892754
B3GALT2	0.45575399463594823	0.4174065989731604	1.0433082050516536	0.21409775865971592
DAB2IP	0.5086817015815103	0.40413098347396315	0.991280281674653	0.10692958594606228
IMPDH1	0.5017187784464214	0.39403291436887017	0.9982797419096298	0.16493059725714743
MMP15	0.12002981938592311	0.04972633980689277	1.3266274387438826	0.33024637366599396
IDS	0.50294932748789	0.37036393435900683	0.9970463103708974	0.1967540917340324
APC2	0.5840188666826795	0.42960254407040877	0.9121196558756097	0.09105367009342938
ESRRA	0.5594110775085451	0.5147126044748803	0.9387107355212838	0.13396525690582728
GABRD	0.5983951905642271	0.5715244645162557	0.896219626470848	0.20356371121200906
MATN1	0.18515151612698655	0.12206207572596849	1.2765958513742819	0.4365951381914457
FAM189A1	0.4833167483358078	0.42154599636657025	1.0165463606389942	0.22685214933995246
PSMD3	0.4629647715768693	0.43240561959314633	1.0363737052078568	0.12909714336223657
STC2	0.22958867329064903	0.18826804046988185	1.2412987768537846	0.26813747092938667
KIT	0.18994179266861919	0.14349613138206221	1.2728379373128231	0.35134139546887333
TAOK2	0.575475540693926	0.5581160588669201	0.9214385050626807	0.08449949019545924
NTNG1	0.4836796476853734	0.43222815597736114	1.0161893055082074	0.24457571456910254
BCAM	0.2890376761356652	0.2102617049946623	1.1924448195739161	0.36054367020903544
WDR6	0.46898845564443226	0.41483648192385014	1.0305450444842938	0.15428681032032954
GPC1	0.5357553753883869	0.32288842259556555	0.9635814699459646	0.1916343761544416
ZMIZ1	0.33299570329826694	0.2822616759945827	1.1549928975554205	0.15132336130933696
FOXN3	0.40982696646989525	0.3055436056741206	1.0864373277185433	0.24483927664729177
TPRN	0.5781526413471231	0.35178072378504704	0.9185285609635414	0.28308316221694685
MTSS1	0.2765082150055393	0.1316621728755199	1.2029063014170809	0.3593574217181869
BOC	0.3897308815595697	0.299062893443571	1.1047797232393706	0.21152220957510898
FRMD8	0.4569446816889629	0.30916828262133345	1.0421663190787132	0.30249249152145063
KCNV1	0.48051381645094887	0.36171530667006907	1.0192999397125961	0.21145435011978242
SETD7	0.5350874198939628	0.4500732695496177	0.9642744216311426	0.13043856534501147
CHRM4	0.4880724655885964	0.36899122814089447	1.0118572373723513	0.14734141888029512
TTBK1	0.5775710041608138	0.4903084817720523	0.9191615699529505	0.13773014224149446
ARRB1	0.5289337676128414	0.4164258641822488	0.970635083218362	0.152238129115153
MAF	0.33222468458300813	0.2401459998191314	1.1556602575298607	0.32188361029249063
GDPD5	0.3739402658175583	0.28103799928921824	1.1189814423684084	0.24367525301353088
ETV1	0.5115889890101862	0.48606166955212904	0.9883430689692866	0.21664563160674474
GPS1	0.47785147698987773	0.4620321094058277	1.0219085311417282	0.1235470039053854
LAPTM5	0.017520179504361768	0.04903662435024277	1.4017701812320293	0.4157060893358745
GLUD1	0.5215251854339942	0.4399883361660069	0.9782380227388484	0.15417289535090511
TMEM229B	0.5277858795974208	0.30659303483731476	0.9718169790681566	0.1732043584855661
KIF18B	0.14242151213810442	0.09719261152252605	1.3096400176093395	0.44945998580398727
POU3F1	0.3618146682333095	0.3793927033572912	1.1297657560456418	0.20487212977753128
IRGQ	0.583796928803283	0.41888706945651794	0.9123629444434017	0.1699263889814269
WASF3	0.477320161999927	0.4315231247515187	1.0224283231601843	0.15677167269467188
HSPG2	0.13393613968744764	0.11519471297041081	1.3161032332705156	0.38964113253027644
LRP11	0.6010054300227241	0.5733272645152965	0.8933023787914999	0.1302935076222601
AFG3L2	0.563132648147956	0.4908408978412199	0.9347377726956837	0.17143414078239183
TOLLIP	0.6488482479441752	0.5740808475336205	0.8380355028945073	0.12322503510696659
CSPG4	0.07747611984799233	0.09282486308964294	1.358325351417699	0.3756603943877234
MICALL1	0.4162416956255516	0.30698280778901726	1.0805168248337909	0.2479553799066013
KRT1	0.48642010663035445	0.29198300515867726	1.0134889179163682	0.16247075267280026
CNIH3	0.591350985427432	0.37342581424256915	0.9040453689639341	0.24139225225724717
NOL6	0.6075470200825699	0.4145430860158859	0.8859491858085653	0.14102748245574934
TMEM8B	0.5807565832009807	0.3845425610880014	0.9156892669448728	0.1709779398361373
GPR37	0.43434913185553387	0.33167149887855774	1.0636266902860854	0.32516677068230443
