	PCC	SSIM	RMSE	JS
MGAT5B	0.4521185551296901	0.418903866236838	1.0467869361721227	0.15309798512395859
TMEM132B	0.6152588365904905	0.5852523707145518	0.8772014174743558	0.11165391282558398
SLC22A8	0.455505335891521	0.4631043988328916	1.04354651463984	0.27599718860047795
SMARCA4	0.5728511475297139	0.5095427423712301	0.9242822647549676	0.13533638281841998
LCAT	0.5268258833373305	0.5236219635292939	0.9728043139940012	0.2489272433245106
ABCF2	0.6178954461154483	0.5402590138195762	0.8741905443146266	0.10037442366700153
GALNT14	0.382270810280663	0.23521972674060407	1.111511754071307	0.33563097316948876
INF2	0.5634748558595336	0.36615634845517625	0.9343716007461552	0.14542832006253548
ZBTB7A	0.6104956550543603	0.5041152794855214	0.8826146893697605	0.11292296874587072
FYN	0.2867223334937314	0.2642826424880394	1.1943849182790853	0.18402783860608907
CDC42SE2	0.6438568864806856	0.5945197374034885	0.8439705131333851	0.12229902689889596
ARHGAP20	0.5322882621648819	0.48903631149354776	0.9671729295582234	0.1427695258778922
ADAP2	0.47242966771633194	0.48607714844527594	1.0272004013664209	0.314271804787545
DLG3	0.548517319089419	0.5073340610549182	0.9502448957090809	0.11372746828172539
LY6E	0.6012039137168635	0.5595391931370772	0.8930801602131091	0.12035976940974918
UBL7	0.5605799738235726	0.5071366007733066	0.937464693923379	0.11992360668706342
SLC2A3	0.4562956488835967	0.39376953727584235	1.0427889058830682	0.1813905878862222
NEURL1A	0.46325421241957787	0.39067498716841614	1.0360943852568858	0.18887151823475437
RNF220	0.639743242273571	0.6259809196321208	0.8488306753722195	0.08102222036947368
CBLN1	0.4160128629276975	0.26820547505367026	1.0807285848651387	0.3516036395426372
NEU4	0.574811472491522	0.38583321564985834	0.922158909850659	0.35386020491438297
TMEM151A	0.6278085095464117	0.4572328948885049	0.8627763214803572	0.12277162275351249
OGFRL1	0.4475712187580429	0.2897799937285037	1.0511220492806315	0.19857433499651644
KCNH5	0.5718664818294026	0.45388990713171623	0.9253469815918758	0.18966487541806387
NACC2	0.4975749221344452	0.45810003109389386	1.0024221444736292	0.2428182289414708
PAQR7	0.5159433391284601	0.3660339984701478	0.9839274982147208	0.19461210959460878
STIM1	0.5968121404197175	0.46966474397941077	0.897984253292097	0.18351309588090425
TANC2	0.5611606171667972	0.5380513315388888	0.9368451129543273	0.10165468373256013
OSBPL2	0.5372276411770655	0.45646390138934395	0.9620523466245844	0.17723443368002245
UBASH3B	0.5174337245378106	0.33006251458813396	0.982411599546941	0.2949950296264445
GNL3L	0.5427498859079267	0.2890955372516181	0.9562950528911807	0.1987501725632683
GLYR1	0.5770264163590788	0.5132590539634213	0.9197538623359199	0.09411673581183225
FNDC5	0.567935375523063	0.48328907304930263	0.929585525357336	0.1952177667256596
SEMA7A	0.5447967629847694	0.5232543651873471	0.9541522279125388	0.1256797360635859
HEG1	0.18700486367253052	0.17200471683062662	1.275143236132686	0.32837353794907087
LZTS1	0.6513037574016624	0.6424692468960351	0.8351002845147854	0.1010252534394325
ACTR1A	0.6622390614724795	0.6495991899606927	0.8219013791538747	0.07863445279866527
SORBS3	0.41499221871512937	0.32264751190054414	1.081672576415683	0.272553955745219
ADCY2	0.39955609622195365	0.2695646275956423	1.0958502669416532	0.23905175406730006
FAM168B	0.6181754303224299	0.5656748011924353	0.8738702073850215	0.11277937253439528
GPAM	0.29345313359069997	0.19093718146755126	1.188736191431303	0.2532081622334573
SLC4A8	0.5616955217569058	0.5205849452347439	0.9362739751195633	0.14793199038896404
FAM84A	0.4382144777431522	0.2659638130216147	1.059986341663748	0.3476463104140787
GRIN2D	0.3623731206032654	0.2049471407838627	1.129271339755627	0.31011180639146857
CACNA1E	0.5602993567432377	0.5046850607064076	0.9377639823076618	0.14437299875157888
BCL6	0.44440879578367365	0.4049215551957983	1.054126372136023	0.32817057813181905
SLC9A3R1	0.5968325498476363	0.5899821530486998	0.8979615249579058	0.1580689526890857
SQLE	0.4279355684151395	0.31041803844730975	1.0696395949896962	0.23190690163387753
DSCAML1	0.4064173971121104	0.2644502439278648	1.0895711109311679	0.30759774001367846
PTPRJ	0.530727362237971	0.4693332952453983	0.9687854641374725	0.155867835834511
EHD3	0.636515704811022	0.5923002659984721	0.8526245307155759	0.1383373799537134
ANKRD46	0.5816342680344007	0.4872985302841705	0.9147302684022207	0.11860386810607212
ATP2B3	0.5977157687987716	0.5347074710757436	0.8969774035071656	0.13015301227264264
GIPC1	0.5662369926130691	0.5548124321770598	0.9314107658674886	0.08820668347391375
ARHGAP23	0.47238304836983974	0.34819548291465746	1.0272457852239258	0.1651456082657564
MYH10	0.6144842199294653	0.5118901924490096	0.8780840279500984	0.13169746598827659
PHACTR1	0.6683876582439374	0.6367564013491926	0.81438607767577	0.1040542408802657
CALN1	0.5085454030373012	0.4654821173530584	0.9914177696235819	0.15584018296449953
CREB3L1	0.4013960554581825	0.30466488123054475	1.0941699543871761	0.335035856391593
DLST	0.6539647453926276	0.5014569603889812	0.8319077528276465	0.1261386294377453
TULP4	0.5149415861338755	0.4837985997149038	0.9849450886888309	0.09888010492582673
TRPC3	0.4785644558181678	0.3873683953608496	1.0212105994179967	0.2810102829247213
NCEH1	0.6322086402454623	0.4498260194338127	0.8576611915605575	0.15825723387693502
SPHKAP	0.515198233911858	0.465119129415729	0.9846844835663267	0.16075546429087378
POLDIP2	0.5758537890702309	0.4809486266825219	0.9210279158958962	0.14831562240607093
WWC1	0.5257153783247956	0.5170028796341605	0.9739451952499221	0.13018307238131022
DTX3	0.660282449779589	0.6392291631676851	0.8242785332888524	0.07699123431463567
LASP1	0.6293173915336423	0.5625614796740324	0.8610256772783932	0.13455727289393074
GAK	0.6191306117417359	0.49442868379343785	0.8727764756892388	0.1326437930806797
DLGAP2	0.5646330858906354	0.45420464115238135	0.9331311956090255	0.12353771986592464
PHLDB1	0.34292455047224524	0.22337379842193356	1.1463642087292807	0.3086328374026449
FBLL1	0.6390418064139273	0.5613352938731239	0.8496566289814643	0.13113975485358023
HIP1R	0.5703322395939286	0.4296663379927369	0.9270035171519804	0.17915902809933232
RASAL1	0.5936665728651845	0.5660042946272908	0.9014803682108837	0.15984639438777634
RNF208	0.5570799475056628	0.3548514187093222	0.9411907909604059	0.16960420856512995
HS6ST3	0.5998112474013911	0.5802222743406102	0.8946381979309946	0.15296202468054515
ECSIT	0.5574346168522705	0.4973436125168858	0.940813885046059	0.14675682642286844
PLXND1	0.35829296279541845	0.2880115752936156	1.1328786671171645	0.2071471919919642
DPP6	0.5529355299941927	0.4097905966223671	0.9455839148439521	0.19714535499925734
CHRM1	0.5271416808571527	0.4652379476449846	0.9724796338667946	0.12621420663388355
DLX1	0.4455797436871873	0.36508850309979574	1.0530149631537178	0.3206755563139265
PLXNA4	0.5973238230947955	0.5054323495462382	0.8974142598657594	0.12806911090262993
OPCML	0.586516120095119	0.5539332537981352	0.9093776772110488	0.12370705392527645
PPP2R5B	0.6043471651604049	0.5672092328352277	0.8895536350772729	0.11373200352317853
CACNA1G	0.6417628593346588	0.5941175584607565	0.8464480381752224	0.10824186481654521
SYNJ2	0.48352924635269373	0.26022641410167185	1.0163372999622775	0.21993415219640128
SDC4	0.5690223916598565	0.5745827776296926	0.9284154332411149	0.17079975355597035
MAP3K9	0.6238745716977164	0.5851205914053923	0.8673239628907801	0.1459331028044693
GPR26	0.5540494742191775	0.5309985232845928	0.9444051310542761	0.11975734001894808
PDK2	0.5411690099543591	0.5011197974256422	0.957946752221271	0.12336720206641166
SNRNP70	0.46584679963125103	0.4506875616991961	1.033589086986457	0.07773397562349373
JAKMIP1	0.6233958994757546	0.6052870344165833	0.8678756829457147	0.09300690215533233
ATG9A	0.619264238826073	0.5744005264694905	0.8726233565220759	0.10501996941836483
KCNIP2	0.5916246521140308	0.5188788359625999	0.9037426048228213	0.16985451630058548
GRAMD1B	0.6224484811667588	0.5417441788934199	0.8689666493407453	0.1488872635063967
SECISBP2L	0.35133678194724716	0.22884463910140518	1.1390023863475904	0.21364159317364836
CPNE2	0.42358115157594645	0.2564393340333216	1.0737027972619364	0.29067128285590593
CERK	0.6205912921986596	0.4256940200559807	0.8711012659861543	0.21632536795536272
ASIC4	0.3094361361794021	0.26586057047354295	1.175213907185069	0.34231434055136956
ARNT2	0.578670209413705	0.553206692170764	0.917964912822157	0.10807690783391338
MTMR4	0.5833541225945328	0.4557298469019196	0.9128481553965777	0.1369387989031883
VCL	0.09070592034004672	0.05919569891471102	1.3485503918355837	0.31645297672077577
ZCCHC12	0.3936978175590146	0.2645576319612207	1.1011831659092737	0.3405667016867372
SOX9	0.3084146284505572	0.18747804095395307	1.1760827960219833	0.27222050399847386
CHADL	0.13817192225816022	0.07759455005980115	1.3128808611156153	0.3740559683080653
RHOG	0.5138377281030544	0.45747788343478324	0.98606518232513	0.2789808003343514
NECAP1	0.6598642990022967	0.5932126539647948	0.8247856703383046	0.12303208572824643
AKAP6	0.5972422971806837	0.5645345299050832	0.8975051006198421	0.10890836259941111
PLBD2	0.6372725106868867	0.5336405218120759	0.8517364490417365	0.11947497091432464
ZFP488	0.21992233533223401	0.24879900222297616	1.2490617796312287	0.4653461084057843
RBFOX2	0.6258682724031424	0.6047255824399114	0.8650222281500722	0.08682610664280468
CDS1	0.6670750814257773	0.6089409551951609	0.8159962237341823	0.10332093491295878
MAP7D1	0.6394008816146161	0.590566622265387	0.8492339116938089	0.08899300177397987
CXXC5	0.5611573662766384	0.5073124587317983	0.9368485829880533	0.12747503037136715
LRP4	0.3215363034767602	0.176995751607826	1.1648722646910603	0.23590957092680026
DDR1	0.591907722730111	0.48357549815946943	0.9034293301303528	0.11842613870810292
KCTD16	0.4994906834411891	0.4696203993301177	1.0005091869231497	0.12698397523060578
GRIN2C	0.521133549693766	0.49276824173412737	0.9786382889568891	0.21934887889691085
FAM81A	0.6470383903525426	0.633016893485586	0.8401923704098453	0.09805076416474437
UNC5A	0.5956639513235352	0.48345052838141866	0.8992619737056216	0.17127330635454957
ATP2B4	0.49512958068783025	0.37086438837406616	1.004858616236304	0.1966610138797989
NIPSNAP1	0.5951501125464276	0.5162084297261718	0.8998331928236172	0.1699057696834908
NOVA2	0.6396283706310879	0.6207988826722772	0.8489659938641971	0.0904233544925816
HS3ST1	0.4232778420624903	0.39818278343061425	1.0739852493749713	0.20937055476570798
AKAP5	0.5147726338115858	0.44917886383994143	0.9851166085174021	0.11980666195709966
ASIC2	0.6477568454213176	0.616558613155532	0.8393368269993665	0.08486208308942304
TUB	0.5609188429199049	0.5371724414889816	0.9371031502242376	0.11152609992937201
ENPP6	0.25594648182858926	0.2816311443333462	1.2198799270185658	0.4060796337434765
USP5	0.6373134310682933	0.5334557236695568	0.8516884042086127	0.1527951692602148
FRMD4A	0.22518931823738708	0.0728130028702126	1.2448378864435423	0.4021726998580505
HAPLN2	0.5112443278219347	0.48203400847720845	0.9886917337351067	0.2791415735603384
RAB5C	0.5958128030591184	0.5837339627628338	0.8990964319147101	0.08098201962021825
HDAC5	0.6430762758803479	0.6175414696779054	0.8448949332546057	0.0898318191650544
CADPS	0.6271121135126929	0.5330873331884616	0.8635831013716134	0.12477049277936847
DUSP8	0.538821990056082	0.45666814586956006	0.960393679637593	0.1502829158502702
PRKCZ	0.6097038776728223	0.4771458714574143	0.8835113155214002	0.11679519018122834
CDC42BPA	0.5887679565757014	0.37369370375309785	0.9068980575834295	0.135204929264522
MINK1	0.65816187670169	0.6145908787121604	0.8268471724548742	0.09096589544999024
ABTB2	0.29221192111600086	0.27527643581423544	1.1897798778631277	0.3270107064595787
LLGL1	0.3178947575689398	0.16678840731905686	1.167994214395825	0.2819840728453316
SHC3	0.58976563154816	0.5394935801406175	0.9057972934954487	0.11914612716063279
ZBTB16	0.5777754493128751	0.42353072967434796	0.9189391173381672	0.16299212039151695
CRTAC1	0.48286355146777443	0.37659492200796457	1.0169920830883843	0.18255017859158781
TOX	0.5459302313882183	0.49637000931226083	0.9529635550342752	0.2480706971810061
FBXO9	0.6122609381252146	0.5276806893992618	0.8806123572546386	0.10211794736059927
RNF14	0.6958787379513932	0.6353635497949874	0.7798990473755009	0.09892801668588115
SLC45A1	0.658584285829492	0.4686679345612028	0.8263361473038777	0.1263368479169724
TBC1D9	0.5831243012344426	0.37440126369048665	0.9130998836551862	0.19540431430207628
HCN1	0.629853090848719	0.4291229067383111	0.8604032881751222	0.19440840613092025
SHF	0.5150443551064074	0.4556557092476696	0.9848407433626947	0.1268640032924744
RSPO1	0.2161366973581683	0.1490843283169611	1.2520888967176667	0.37245561241748426
SPRY2	0.5899834240736865	0.5563724874172085	0.9055568186771205	0.09397488618589703
PAK1	0.6338140686788265	0.5678283660613358	0.8557872765134725	0.12380508337139338
BTG2	0.30335166220292753	0.2572565084259534	1.1803798861358767	0.2197023403191781
BTBD11	0.5343425634511424	0.4251713482200497	0.9650465652483898	0.3034651506653109
PPIF	0.4501358516099096	0.2552561762563517	1.0486793107428891	0.28643138624465436
BRINP3	0.40768890475770553	0.32375935982384313	1.088403505362138	0.2507277796198024
NRIP3	0.6106574308056912	0.4856611466752441	0.8824313788553855	0.20759656889936465
ANTXR2	0.36412731889536076	0.29035642548241	1.1277168803424371	0.16345495784727565
IGLON5	0.6139632543875019	0.5028863412017741	0.878677125698055	0.1270899952856169
MYPOP	0.6095199299682501	0.4708480610729702	0.8837194917299831	0.177074667448127
CIT	0.612151821642254	0.5406769284878175	0.8807362583177168	0.14608180850596947
PHYHIPL	0.6245714917207377	0.5376104762138525	0.8665200612556669	0.09810782757928602
MPZL1	0.16111909463849777	0.11227853442902759	1.2952844516641915	0.3004994220681013
DOCK3	0.6628147335658193	0.48722111903468485	0.8212006654091077	0.12618229641941958
LRRC7	0.6740849272816333	0.6461951373528267	0.8073599850356304	0.09124059629788125
S1PR5	0.3580587407545502	0.09396388969687498	1.1330853977043829	0.26348004858051133
TMEM63A	0.6316934077509326	0.5897639162251378	0.8582617226103788	0.261273113054061
CELF3	0.5016811541920685	0.44460441789364147	0.9983174302875131	0.12393858183185405
VAT1	0.34566946537853155	0.3405666802615425	1.1439672500744666	0.24045634879777733
ADAM11	0.6371230710855921	0.5810394679242309	0.8519118838405858	0.11110646404095038
FOXO6	0.5503932043271322	0.4644531058606622	0.94826873371726	0.19638994869003992
TOMM40	0.6213227096851135	0.5717791737503626	0.870261214021269	0.10754233211548167
COL6A2	0.2099422658742657	0.1051564165507549	1.2570264389627883	0.36768661580782297
CHRNA4	0.45975559978249714	0.36411193433544553	1.0394656321567373	0.23161682054242105
MPP2	0.601000088662737	0.500107610342456	0.89330835811299	0.11688220983006774
PCDH1	0.5637785553462964	0.5598262936159303	0.9340465134603347	0.06104028879492154
SLC27A4	0.6683863107316079	0.587920240709122	0.8143877323098525	0.11921324556089988
ARHGEF4	0.6399936130421693	0.5781600552842716	0.8485356644924603	0.0959972757088575
THBS2	0.19310116510932063	0.08623673732122245	1.2703533641398204	0.41417180788441676
SLC25A1	0.43510336787067766	0.2542232742141546	1.062917336512414	0.20608910968328878
AAMP	0.6973249535457521	0.6153410765863108	0.7780424750028088	0.07771004827530958
PYGB	0.4302468096266673	0.38597636949882475	1.0674766417803556	0.16541373977958274
CORO1A	0.5722196183456084	0.5555224848556807	0.9249652768124778	0.09840251123140412
CACNA1A	0.687142943783159	0.6309319345481782	0.7910209304649797	0.10743126358013735
TRIM3	0.6429673824699043	0.525473967383423	0.8450238073925443	0.09243921028843083
ETL4	0.5562995004309299	0.4819375022194527	0.9420196384036482	0.17887708119016157
SLC6A11	0.32983631420361337	0.17941218931347291	1.157725084634851	0.21796854627252538
SYMPK	0.6877952821390635	0.5825177059687943	0.7901958211240256	0.09079370165873775
LBH	0.5763322047529403	0.46472279970126656	0.9205083326587105	0.17976966498852365
TSC22D3	0.4227572469163885	0.40328198649559815	1.0744698721542747	0.151705524973478
MYH9	0.18356942352655378	0.13320685558845638	1.2778345561718434	0.223045210765712
RASL11B	0.5132050417535204	0.46733259463646887	0.9867066010182354	0.12646241894555854
PIK3R2	0.6274885614953535	0.6051614031881901	0.8631470772755317	0.07100073183373107
NT5DC3	0.585010574807214	0.47773407871423873	0.9110317504816022	0.21228932981411985
JDP2	0.48851988476318686	0.41375062021356906	1.0114149645292116	0.15832864715604844
NARS	0.6685208387655706	0.5401610846307382	0.814222526382597	0.12806750414082751
ADD1	0.6687318226402302	0.6289779189277341	0.813963362025306	0.0724374709929296
CDC42EP2	0.3601216791817501	0.2824328919331804	1.131263294567847	0.272921684388609
MID1IP1	0.25810858535116743	0.23346206944911374	1.2181062471302186	0.22363830145698166
ZFP365	0.6677946742644103	0.6497339537045945	0.815113888650647	0.08297401302547441
CIC	0.6352007944427058	0.5998224920890196	0.8541653300822908	0.09041954770675556
GOLGA7B	0.6499460103514251	0.5834376808470062	0.8367245540183161	0.09741713887125714
DNER	0.4627947422779903	0.30976157769832596	1.036537753988739	0.2358861427180915
KCNAB3	0.5617841545370094	0.46735032374795604	0.9361793049015669	0.2504283157353067
SUSD4	0.5722091480263687	0.45059435677093085	0.9249765964321813	0.15630033586640532
CDIPT	0.6995174638781502	0.6681710480767487	0.7752193704002107	0.08991472151508609
MGAT5	0.547580458886622	0.45846890955259983	0.9512302992581535	0.12996140735614517
RGS16	0.2517649121109184	0.18597112230970447	1.223302977916004	0.3543888676157224
FASN	0.5512088414902154	0.5272340444977975	0.947408210339962	0.09068273741627722
AGPAT1	0.6441227361168023	0.6308517992806469	0.8436554556016309	0.07302748764294431
MAGEE1	0.630608793100831	0.5385712264017891	0.8595245277467876	0.13737989845836976
NR4A2	0.42799923459229644	0.12823573203047872	1.0695800721850643	0.29580449674940473
UBL3	0.6324774041402723	0.5899160134193537	0.8573477659150082	0.09792263416399558
CAP1	0.6135715240711097	0.48230531425316775	0.8791228309273857	0.10160243799381419
MAZ	0.653292696054444	0.6289007447740732	0.8327152021496376	0.07670783275034779
IRF2BPL	0.6172621946668134	0.5230416678014531	0.8749146305019552	0.09454010179280604
COTL1	0.4879646863951823	0.38906173014738754	1.0119637479720482	0.13126513242712176
DNAJC5	0.6772951038955667	0.6257997510212551	0.8033740051861691	0.07590385765775873
TRANK1	0.28764030861492507	0.26399283921019384	1.1936160952208	0.16713448452925705
MEGF11	0.22813008813648364	0.13141096311603737	1.242473268817898	0.34660890607724393
AP3D1	0.5724406142969639	0.5268510760406966	0.9247263224360338	0.08450970205626071
PCLO	0.6126366492767926	0.5812384650542203	0.8801856062481448	0.10968294580382436
CDKL5	0.6472110622287855	0.626746497284027	0.8399868305767827	0.08435255874247394
GNG2	0.6129925147447902	0.45735291605169787	0.8797812060452416	0.14237383756875066
LRRN2	0.6262556809237373	0.5664998207614652	0.8645742525385114	0.10943671954248173
FGFR3	0.6792446845171765	0.5782602024325767	0.8009435878797255	0.19797823916525237
GRB2	0.6954790214268116	0.5187290703862774	0.7804114024963865	0.11764581593435133
GRIN2A	0.5881021308119089	0.5216230739615119	0.9076319399272936	0.13617251056970864
MTSS1L	0.5941634095415488	0.5919720042259381	0.9009290654190831	0.09296747461682904
FMNL1	0.5721172934526548	0.5057873997654524	0.925075895856492	0.10541122184853925
DCTN2	0.6841271272987801	0.668993940362935	0.7948243487730102	0.06625707745481935
KCNIP3	0.5272634699628804	0.5062943291562405	0.9723543901655607	0.1227947829008939
CTNNA2	0.6668986583253106	0.6196018195459296	0.8162124008794394	0.12995832510785216
ALDH1B1	0.5254708334932956	0.4327307516248069	0.9741962497430428	0.20851324679891245
TSPYL1	0.6919493733269944	0.6723098456052673	0.7849211765177514	0.08024467313162885
PINK1	0.6759333217764499	0.6252341576827806	0.8050672993278883	0.09087800884228238
TCF7L2	0.09822361724735264	0.07716539049672941	1.3429641713408795	0.39762253839258055
RUNDC3A	0.7063068138302385	0.6856156128237546	0.766411359740657	0.06472743544811144
MGRN1	0.6710115952103546	0.5905138368163495	0.8111576971090704	0.09129925429205121
FLOT1	0.636765717058144	0.46878758547816973	0.8523312536119465	0.11617650235397874
CAR2	0.38015874167622593	0.38269656330679935	1.113410309206605	0.24424981305101978
SOX8	0.27188869902453844	0.21407358119941303	1.2067404865798292	0.25841012976884453
TRIM32	0.6317989053789876	0.6087934411464011	0.8581387936936687	0.08446352021553236
NXPH3	0.5696002404771587	0.4433700954575645	0.9277928211867574	0.21694178894195776
DPYSL5	0.5498414832798143	0.3968398298274075	0.9488503746325716	0.23369282063309646
CDC42EP1	0.5051036350246667	0.5029482396633816	0.9948832745355944	0.2847963747499668
SEC14L1	0.6485456483896322	0.5212365562607254	0.8383965071615791	0.11723419497215673
LIMK1	0.6869254222870509	0.6588058876813199	0.7912958709774104	0.13707555879816088
SATB2	0.565331641327892	0.4991349229196471	0.932382280689748	0.11674692367361994
LMTK3	0.649182080246323	0.6422703714510247	0.837637057147876	0.06548021302218024
OGDHL	0.703396503804504	0.674656448464002	0.7701993199107566	0.09857405035962857
SLAIN1	0.458507357363337	0.38253714283677803	1.0406657894220055	0.1655468118555266
NTRK3	0.5707269365937993	0.5338922253584354	0.9265776420853254	0.1350013884069473
FAM219A	0.7097315311258646	0.6856305481582016	0.761929745940051	0.07656832842514022
AP2B1	0.6846742681802633	0.6431687336379127	0.7941356708015787	0.09693198448017426
PPFIA3	0.6361318046652523	0.6155299958933851	0.8530746688710754	0.09212998305557324
MEGF8	0.6990409044144206	0.6423540343367062	0.7758338682805481	0.07650740395142863
CTSD	0.5131847484263814	0.36851648726283315	0.9867271675327668	0.15448426436365548
INPP5J	0.6421520397461109	0.5882909163000353	0.8459881326045764	0.17493565639322978
MAFB	0.5025954546031911	0.41120602772399195	0.9974011684340549	0.2244623971626859
MPND	0.6622330031698623	0.5857503581115401	0.8219087502030109	0.09051694624218773
PPM1L	0.6535283429580078	0.5064660353111184	0.8324321678575284	0.14477714870834646
SYT17	0.39154328792634036	0.3044489709555475	1.1031379896220235	0.26477756396021646
TRPC4AP	0.6729397278811804	0.6385691504456728	0.8087771907253811	0.08353828352263645
PREX1	0.44001369711842303	0.4153622777037407	1.058287581786328	0.1498328746443446
NID1	0.4969357570339669	0.46414774066805153	1.003059562504673	0.29074635983157393
KLC2	0.6857431818498473	0.6466543794591744	0.7927885192788209	0.09029405232499371
UNC13A	0.5974255651076684	0.5650495830236597	0.8973008802986119	0.11154476544925042
OPRD1	0.5933480021830742	0.5847445928399035	0.901833685129277	0.21786988146545866
PDE4A	0.6506390907973709	0.5504386499307058	0.8358958179134875	0.13906720153464613
HSPBP1	0.6091889660590019	0.5347937866081178	0.8840939248077638	0.1364501898619154
EGR2	0.43065607687079027	0.2071158760909431	1.0670931759965572	0.20747913153855663
SEZ6L	0.6966764498892528	0.6302798772674969	0.7788755357703145	0.10261031387314215
PCYT2	0.5172312170911423	0.35631634808253326	0.9826177109220633	0.14370043411172118
CS	0.6666580260227505	0.6155279521931221	0.8165071634434683	0.09139762172411152
ALG2	0.6950242466008064	0.6329561754895909	0.7809939223824905	0.08110683451803238
CNTN2	0.5924809334610809	0.36879527096870146	0.9027946239748211	0.14126882707329558
ARHGEF10	0.5393013840072224	0.4374870534903175	0.9598943858495865	0.2948640457865688
TTYH2	0.650204650187069	0.6569763667686577	0.8364153870092671	0.21485915531939184
TMEM74	0.569786836602685	0.501211396038302	0.9275916810723509	0.25567754108168694
FAM171A2	0.6504687933031449	0.615163621496122	0.836099523617679	0.09549302429382618
GALNT16	0.5800092716827558	0.3944121249955815	0.9165050227000875	0.21059649247879036
MAL	0.4558574208545537	0.20010899740526744	1.0432090673929615	0.25937906969320723
EGR3	0.5543518369940589	0.5361065373271108	0.9440849146193802	0.11526147753913049
BTBD3	0.5250273587340327	0.36755644360811446	0.974651364607845	0.22078622823536498
SLITRK1	0.6628035553462742	0.6262599394439539	0.8212142773402393	0.0917215734335412
SULF2	0.5508382589660562	0.5153099496052711	0.9477992836396782	0.16625227565656914
DACT2	0.5080594751695617	0.4218777364537161	0.9919077828411653	0.16254419504596246
CSDC2	0.6180827951937435	0.4911970457046232	0.8739762065482749	0.1281131105908634
HNRNPL	0.6804105024388729	0.6687805116298953	0.7994867072830254	0.06253906291025624
DUSP3	0.6963735137587393	0.6077687398748566	0.7792643790668999	0.12378998946552013
MYRF	0.47540255291155664	0.4759116665470457	1.0243021498449012	0.3093051604013242
TMEM178	0.562074136520997	0.5172870417826341	0.935869503166978	0.12137361112806858
SCG3	0.3901915960882523	0.37587524828797136	1.1043626251478702	0.14699850523748742
CACNG3	0.47353291233432654	0.38705573888766504	1.026125808724908	0.13685582954064318
NECAB3	0.5149087942112146	0.42584758954190893	0.9849783812742138	0.1435421935679752
PEX5L	0.6156825869663385	0.4243329316133928	0.8767182136053311	0.2032398545119122
CSNK1G2	0.72643517091261	0.513002060566112	0.7396821331996468	0.05113394111504787
SREBF2	0.5986834533704593	0.5452818087248069	0.8958979256919177	0.06811344446564628
TTLL7	0.6367700656335888	0.42219000439595766	0.8523261516185119	0.16023890870734878
MADD	0.5949982525630485	0.5360804151383766	0.9000019415945183	0.08313328693813374
CORO2B	0.6667030158354313	0.5795989997688914	0.8164520612559794	0.09953329907075395
TBC1D9B	0.6481080281728334	0.6058824134111351	0.8389183176295133	0.08951931893525204
KCTD17	0.7078461104817079	0.6454449731190607	0.7644002740950481	0.07589447741414883
KCNC2	0.6149136447500705	0.4393387276187463	0.8775948441620763	0.26357157274423737
SLC25A12	0.7067143674476796	0.5710318507633957	0.7658794063719435	0.08643589882966238
BSN	0.6439989051428906	0.6318676650858719	0.8438022219182755	0.0596501798168599
ST3GAL5	0.618546323756578	0.5562595948925437	0.8734456780400508	0.10115766495206141
CAP2	0.6742391949491936	0.48187197261359666	0.8071688857368159	0.11380819597717926
HAPLN4	0.7082071200153425	0.5012228427542814	0.7639278499762365	0.17499220385891104
PI4KA	0.6614908994648963	0.6147558187032829	0.822811157599487	0.1062168081277787
GJB1	0.51548148911111	0.5190599725946894	0.9843967806620356	0.3499837714029381
SFXN5	0.5735804093565001	0.5006676143889514	0.9234929243296884	0.13362091713127713
ADORA1	0.6208060321882988	0.5028406622529329	0.8708547155659215	0.0937967430264054
PPP5C	0.6952322719656844	0.5406700201204491	0.7807275171714079	0.08501215125497272
RFNG	0.6705150693771191	0.6127043501099768	0.8117695863025182	0.0984411661258683
WSCD1	0.33265519044640435	0.32269028969212604	1.1552876780729513	0.19460708331534038
NXPH1	0.6167531392170104	0.4739930467046628	0.8754962715888511	0.20941608418223145
KLHL2	0.6570810099935139	0.6060826577238194	0.8281533553714384	0.0842601639556875
PREPL	0.7221269903336646	0.6380396332832177	0.7454837485369289	0.10276344868636136
TEF	0.6835302561185964	0.6752777477762691	0.7955749416383141	0.058443709075163774
LFNG	0.4838485845841773	0.4183776322147373	1.0160230464077304	0.3253286566473802
KCNG1	0.6599202342295254	0.5216618916137564	0.8247178496558377	0.19587062868345162
TMEFF2	0.3402517671412256	0.19639435999481228	1.1486933732365434	0.2818343777151757
MAST3	0.5823890633857348	0.5332923942271143	0.9139047396903739	0.07606525243639123
NELL1	0.5512661788654061	0.4153653689104675	0.9473476881637425	0.19411299138579788
LTBP4	0.08199993084837355	0.0662859076175273	1.354990825911103	0.2605303626818974
ERBB4	0.5654835298270807	0.48916648234633503	0.9322193627820861	0.3030667121774978
RAP1GAP2	0.710644431061328	0.7008110735211863	0.7607306605345576	0.07191990378217807
GNAL	0.5752233077478937	0.3053638337039172	0.9217122026447372	0.20903408944787177
ADPRH	0.7005499698161477	0.6738807363924874	0.7738863355607881	0.0749107929196052
AP3B2	0.6447533132117949	0.5427346250198962	0.8429076898311048	0.1411115463325886
STAC2	0.5379357395556342	0.4020454451475613	0.9613160359053267	0.21659690155601413
CHD5	0.6911724467759036	0.6404505576968149	0.7859103679480205	0.08724315075141789
