	PCC	SSIM	RMSE	JS
VAMP3	0.30296782417349594	0.10282772120992108	1.1807050231336393	0.37353783577474886
ANPEPB	-0.1254542963748338	-0.020973471861193423	1.5003028336804765	0.6722981849366785
HSPA8	0.19444830863629822	0.04837950834186054	1.2692924732808446	0.1855688490938357
ACTB1	0.5238006875393287	0.31826433849869834	0.9759091273890937	0.15459896452013916
SERPINB14	0.015290372191408328	0.0022914725708096093	1.4033599878923382	0.5676950441833426
RPS14	0.30256514895856623	0.09209147265195386	1.1810460203069428	0.1501480600872533
TNW	-0.002702492593430956	0.34930825459941645	1.4161232238710237	0.6931471805599453
SLC34A2A	-0.048281614290204056	-0.01611874323812291	1.4479513902684744	0.6711732126723582
GPM6AB	0.4928518532266287	0.14580330752517856	1.0071227797774918	0.25368074328684787
MAL	0.002598887954337283	0.044738435548798916	1.41237467553455	0.6759721258921422
EPCAM	0.2916336520437401	0.07568766978628848	1.1902658089319882	0.5755005106148577
RBX1	0.28948147136813795	0.04784267235029161	1.1920725889238977	0.4357527833640742
PNP4A	0.28543678217660035	0.08997168955757498	1.1954607629055833	0.42084428345441255
SLC43A2A	0.09837978890696687	0.04415355656674942	1.3428478775297172	0.4061256366539424
TMA7	0.388939594698053	0.15978305956250288	1.1054957307036035	0.31158520754051683
AHSG2	0.4550821813096494	0.06746716338242274	1.0439519325048934	0.18093119970848637
ICN	0.5411165719421351	0.48909994628362574	0.9580014906646702	0.14132498827837167
SFRP1B	0.1781691183073279	0.33553926926036076	1.2820537287435902	0.559980847940609
RPS8A	0.44602424719605105	0.2525672852926608	1.0525927539214288	0.1040542340601162
DPYDB	0.30897776460687065	0.01801928718081446	1.1756038749452378	0.3720882080228698
MT-ND4	-0.024974648936431955	0.00026561118209230197	1.4317644002673289	0.23992434910193258
LDHBA	0.09890040238115572	0.027394387575263565	1.342460127988049	0.3535670345605341
DSPA	0.0450629969886971	0.001481148661497046	1.3819819123355435	0.5663441388841717
TPM2	-0.0946183130015167	-0.02319412842204228	1.4796069160432557	0.6139048268402704
PSMB2	0.42434371844330987	0.13621658390127278	1.0729923406592334	0.35291510090711853
RPLP0	0.3918764298735822	0.29477689403487617	1.1028359534639935	0.08018904105164026
CART3	-0.06827479860087259	-0.00437820534533839	1.4616940846845299	0.6537883046984474
DCTN1A	0.24880073360065044	0.06581671413697784	1.2257236771796076	0.4150588412634175
PFKFB3	-0.030256338889979632	-0.0031536339219634117	1.4354485980974585	0.42947172069500844
TUBB2B	0.3754438859874061	0.12562311993178252	1.1176368945347088	0.36454107991237156
CRP3	0.44667124734278646	0.03967492339693047	1.0519779015333106	0.20566356250867868
APOC2	0.14177504695828191	0.012443053035832485	1.310133545133257	0.3478372339184445
AMBP	0.4072981755523174	0.016932750688527107	1.0887624391461002	0.20441463116542596
TYRP1B	0.6432802534874109	0.395810739675043	0.8446534751157888	0.15402149427487172
AGPAT3	-0.04894679985133483	-0.017377706407068243	1.4484107151297487	0.41544302849481674
SERPINE1	0.013405826536535359	0.0006305459417981595	1.404702227138168	0.5664211611091721
CPLX2L	0.048905479094301055	0.0007672935872672177	1.3791986955516589	0.6516454868526528
RPZ5	0.3188765847338428	0.05463122177887433	1.167153302069747	0.4908614116084197
LRP11	-0.012150966170210433	2.272036629857748e-05	1.4227796499600422	0.6931471805599452
MIBP2	0.2570702783883832	0.11941440917844802	1.218958343514344	0.1883156307174818
RPL30	0.48698546274952087	0.31172305709193865	1.0129309327397196	0.07461832811377091
ATP6V1E1B	0.35262511497679466	0.047386093100649396	1.1378707176329	0.4418488534261472
SCARB1	0.12744593572865612	0.015460951184101152	1.3210254079852846	0.5068136332868675
RPS25	0.28807853480534223	0.1965922040955836	1.1932488970827986	0.07881375434240472
RPL8	0.3013090595394622	0.1576351221878628	1.182109081650706	0.11230418570238984
ATP6AP2	0.50341091462803	0.172810629167	0.9965832482757977	0.30370339124882184
DAP1B-1	0.36735462199570607	0.09155906461768704	1.1248514373056506	0.3599568795851936
RHCGL1	-0.0012396711149128665	0.35660081435934665	1.4150898707254695	0.6931471805599453
RPL10	0.34349983848091226	0.18748303076790504	1.1458622618090604	0.13160956477875596
UAP1L1	0.44358777697334956	0.08491006620285708	1.0549049464540874	0.36378917782333675
C2	0.29240298731401093	0.013336861985399866	1.1896192774883811	0.38824700202353035
SEPP1A	0.08157428222770616	0.016190133762626183	1.3553049234561894	0.21209374689457566
DEFBL1	-0.025142151541233133	0.01783396260787472	1.4318813858286121	0.6099370450751039
AOX6	-0.04423236242226547	-0.0003987166440457229	1.4451521459156234	0.6663399634169398
GSTP1	0.39944583051276006	0.12367986480169739	1.0959508834680867	0.2848666407630729
ARRDC3B	0.2629422749122992	0.1128542990971385	1.2141315621362463	0.3174188157390708
ENSDARG00000100406	0.4672832997789961	0.03312440292342336	1.032198333869033	0.16790980506707187
PSME4A	-0.16022564018871496	-0.015207141426642356	1.523302754010978	0.5527284371582832
CPA4	-0.05522083056199942	-0.0008137933899663329	1.4527359227072203	0.6467773156134861
TPM1	-0.06293204855183156	-0.00818509036006215	1.4580343264490252	0.42596096228933616
CKBB	0.5438351800353629	0.23685722724939845	0.9551594840283347	0.21650543340957992
PFN2L	0.4487778951215232	0.08085376794484304	1.0499734328814962	0.269151419232874
ATP5E	0.1828222063227419	0.029139002837777303	1.2784191751356502	0.26759260427917153
MMP2	0.03929093398460033	0.0074667198870754245	1.386152275917332	0.6415268274288941
KRT91	0.0257617397359084	0.002165831300537435	1.3958784046356556	0.5071522723367885
RPS17	0.31329579423991244	0.09444906492754174	1.1719250878448566	0.1426128804605527
PORB	0.048643114187633084	0.01856575752689255	1.3793889123900964	0.31454134116002563
HSPA5	0.16706030157658855	0.007983915634946727	1.290689504430412	0.45035143279900436
ARG2	-0.08949556805459115	-0.012297018438652883	1.4761406220645725	0.4787209380721149
PPP2R1A	0.3540057679723946	0.08631415341824303	1.1366567045749612	0.37254601007529087
RPL28	0.17031219140641302	0.08801761974164793	1.2881675423589796	0.173904894279024
MT-CO1	0.017015303683517318	0.017134487254579663	1.4021303051546121	0.14819902598686252
LDHBB	0.2594138187937631	0.0093261495964243	1.2170342486604366	0.3877652096233085
CBLN9	0.28054040123338586	0.011262948492342013	1.1995495811066867	0.396623432085635
PRNPB	0.4740205180588484	0.22588979299305137	1.025650507669305	0.30735822048655703
BA1-1	0.5701039097368049	0.14604924355970317	0.9272497940287667	0.23930772156905458
PLA2G1B	-0.014203156883317945	0.14755179079607275	1.4242213008400892	0.6931471805599455
GPX1A	0.14374457902747387	0.0425586765378141	1.3086293753179516	0.3533625582320371
PARVAB	0.23719632933636833	0.03301118766887056	1.2351547843599453	0.4645188388361752
MCL1B	0.302849369559238	0.12431314918091599	1.1808053441958688	0.33364555197988205
ELOVL6L		1.53283259176682e-57	1.0000000000000002	19.04782394648717
HIGD1A	0.3812293247814428	0.15818739243865693	1.1124483585484382	0.27337827359975575
CD36	-0.02146362984999428	0.04522088411691312	1.4293100642267893	0.6885403341371075
S100A1	-0.021239116297482683	0.0001558532198116471	1.4291529773243188	0.6898391940454367
AHCY	0.1684701879923537	0.06882420338666716	1.2895966904483327	0.2929436895330173
SLC38A4	0.46597277660389086	0.06751582402744133	1.0334671967664082	0.1974509796636026
ARRB2B	0.29173532703214355	0.057375454981772656	1.1901803837804221	0.378556666800491
GCH2	-0.008673845322505033	0.0021111245840154083	1.4203336546899852	0.5844477507019246
BZW1B	-0.01111700375011934	0.0021549205521650275	1.4220527442750635	0.32882392330000065
PPDPFA	0.05273644399196317	0.013616633115691985	1.3764182184263887	0.37482823989445957
SNAP25A	-0.015400154367360567	0.005357447140775961	1.4250615105091853	0.6831051138201587
TUBA1B	0.3676018347306894	0.032139290199353375	1.1246316421560532	0.4082477778504294
MKL2B	0.010343591071654829	0.00038325455690721726	1.4068805272149765	0.6905005338810155
RBP1	-0.023186386681393657	6.641375902982828e-05	1.4305148630345605	0.6931471805599454
SRSF1A	0.11675164198467644	0.021501265556306333	1.3290962026996567	0.46616666805124957
PSMB1	0.34508118676413885	0.049994898452080404	1.1444813788226187	0.3664044699370306
MBPB	-0.015833413582065425	0.0012182152534651277	1.4253655065154798	0.5832766002171768
CUEDC1A	0.06759728481782659	0.0002560490059699082	1.365578789511739	0.6807910478441925
SNRPG	0.3304683033218138	0.07581781535835455	1.1571790671094826	0.3929770823347203
DCT	0.4675821746000734	0.26665249013014647	1.0319087415076265	0.32303172571233685
MMP13A	0.07438542793198773	0.021505721006030317	1.3605988182179287	0.6058744477996298
RPL37-1	0.20389773137660527	0.15388897300294768	1.2618258743768054	0.11155643149055611
TGM1	-0.0013263517097471542	0.3631175802411133	1.415151123880236	0.6931471805599454
MYO1CA	0.4436773663847782	0.12865874767957744	1.0548200165101358	0.35650211848004293
NDUFA1	0.18272182585743024	0.04985886649806913	1.278497691935789	0.34986083700427756
SLC26A2	-0.024002840675994928	0.0036398287431014626	1.4310854905811847	0.4644963053183823
RPS26L	0.2872166442401825	0.05982634323293095	1.1939709843709079	0.17375967470809434
CNN3B	0.3197832667773182	0.06086730070022068	1.1663762113680831	0.41558140014664213
NR0B2A	-0.013137648947076168	0.03586670927016727	1.4234729705527087	0.679301911362865
VAMP1	0.01596570018623726	0.0008239444231829681	1.402878683146738	0.6718197613952515
H1F0	-0.2431713447547968	-0.08953180934583765	1.5768140947840343	0.39213607022169533
HAMP	0.18417257855824284	0.019072231052355632	1.2773624555636174	0.4955097478667343
RPL10A	0.21871947827748217	0.20094748057281075	1.2500244171395354	0.09950635727082649
HOPX	0.02452775645665172	0.002418254115466277	1.3967621440627236	0.5692091090113726
S100V2	0.16609126950668893	0.030223060555373573	1.2914400725494861	0.6173128172335812
TRPM1B	0.16614890142488078	0.016751515707107683	1.2913954456905283	0.38523157523767737
LDHA	0.09727454283842231	0.017809587550004072	1.343670686709789	0.3363624793291329
ZCCHC11	0.006033255404030764	9.286500318552397e-05	1.409940952377772	0.6910885657366359
CKMA	-0.0053176718373234904	0.010547296498570833	1.4179687386097928	0.3926565446487227
PVALB1		1.1083351237135494e-59	1.0	6.469528750401803
RPS23	0.2857288703210248	0.1516133866922961	1.1952164069146434	0.12151409121133483
VIL1	0.00010267027210630483	0.025870841527559987	1.4141409616639309	0.6785531014922412
SMYD1A	-0.15237643006951	-0.05255324210917972	1.5181412517084896	0.5636900185513809
CBFB	0.2962518277203575	0.031691077537787445	1.1863795111848843	0.46570132543778886
LOXL2B	0.48229370782373127	0.1801010185255007	1.0175522514114632	0.3421784586644861
TMOD4	-0.014284085834854523	0.011612504314054639	1.4242781230046713	0.5996954332599167
ITIH2	0.45526863888170516	0.033926086622532534	1.04377330979317	0.20999608835951586
CIRBPB	0.3986037251694937	0.13797627004414081	1.0967189930246546	0.19070711392047623
UCP1	0.36122426849873224	0.04191926190569159	1.1302882212084382	0.17204968443379276
SSR3	0.24506960805787578	0.027582136199683378	1.2287639252046134	0.35897274078333963
EPB41A	-0.01035022246069425	0.0006981970298309347	1.4215134346608858	0.6931471805599453
HSD3B7	0.07727006513773706	0.006318082842190252	1.3584770405584798	0.5268090603044452
NRP2B	0.3714194633113476	0.08968416844859282	1.1212319445044834	0.3897595630973187
LIFRA	-0.007246033082323833	0.00022169970128712815	1.4193280333188123	0.6920311017974599
ATP5O	0.21772410489999958	0.06277222980918662	1.250820446826802	0.23606555728858458
COX4I2	0.48951093737864976	0.1639653747631519	1.010434621953692	0.2896016622119673
PFAS	0.20965007763994092	0.04940519698468564	1.257258861460168	0.5293365565468553
CIRBPA	0.4482564861454114	0.25402443751377857	1.0504699080455266	0.22765302906545531
HMGN2	0.06748773972607684	0.027143711343712486	1.3656590059556764	0.3081583616005018
CDC42EP4A	0.0348554782491546	0.00044587302283131204	1.389348424082919	0.6812999820403165
SPON2A	0.34984354724371747	0.33174825491097415	1.1403126349876889	0.3509115848443571
DIO3B	-0.16239819586050075	-0.06819461052444571	1.5247283009510257	0.6448133619694577
MAP1SA	0.37634428180887186	0.08660350278682928	1.1168309793259927	0.40095104554490885
TCN2	0.27340322936632483	0.185703943676565	1.2054847743822192	0.23585106550046187
MYLZ3	-0.2871331830535481	-0.20856685236939743	1.6044520454370383	0.6122031066323788
GLUD1A	0.373097519492685	0.05581731409948006	1.1197343260857149	0.4423337972424121
FBP1B	0.16765955632222485	0.012595184853574441	1.2902251304929502	0.3940251516137634
A2ML	0.30410193198539137	0.018993421610291522	1.179744097687807	0.4157101248022465
ATP5J	0.2304563712332603	0.08361292927104816	1.240599555671966	0.2739483130960725
CKMB		8.399603394715364e-61	1.0	5.75132528607672
RPL23A	0.4716604493271412	0.2703122210179057	1.0279489779875834	0.10819937202017449
SOCS1A	0.13633745543190512	0.016429938051642425	1.3142774018966428	0.5559197085252678
C8G	0.3677200516720961	0.021139675044071982	1.1245265210993503	0.34122853546303006
TUBA8L4	0.45624230921169157	0.34711695542301657	1.04284005560614	0.22316070120195547
CYP8B2	-0.017629647064533658	0.054305826870009045	1.4266251414191	0.6931471805599452
PYGB	-0.03137108378892684	0.00011438179179822368	1.4362249710883925	0.6895873570022979
HISTH1L	0.21091973753649648	0.22006367430051726	1.25624859200996	0.22951843499618163
ATP1A3B	-0.006798919099946647	0.0005946519542552754	1.4190129802788605	0.6768159234966045
SID4	0.3776765801068417	0.016683493859978086	1.115637414120877	0.23873582372132673
PTTG1IPB	0.47711733203909135	0.2509203919068412	1.022626684534399	0.26167945890198785
EEF2B	0.35506948685120165	0.3057238335717551	1.1357204877511	0.13472465897863642
HMGB2A	0.25714279170789633	0.15649128413970226	1.2188988541237569	0.33236117604774135
ZANL	-0.0046739094413330625	0.18744822175088324	1.4175146626693729	0.6931471805599453
ATPIF1A	0.3216089815403237	0.10005198878983138	1.1648098715753368	0.37202188443624384
ADAM17A	0.302695947123293	0.07025858683067432	1.1809352673848867	0.4474577020109248
CFHL3	0.21556933144129853	0.0059964994785488765	1.2525419502425468	0.4919949460801396
EIF5	0.3007429443723172	0.1651427636780319	1.1825878873281956	0.34951006001871
PABPC1A	0.05792710863250357	0.05715733911486261	1.3726418989434181	0.23900715822212226
SERPIND1	0.2981589355363946	0.019218427390181994	1.1847709183328272	0.41746139006179656
APOA1A	-0.011311111220994523	9.629808984189505e-05	1.4221892358058363	0.323972556803652
RPLP1	0.3979911395960186	0.28979101057341533	1.0972774128760525	0.09703879112521016
HMGN6	0.40083526863529745	0.09968704221219675	1.0946823570010642	0.31378430445535727
ABLIM3	0.37914277890464215	0.19862341576538017	1.114322413931765	0.39346033608722486
ABCB4	0.03897650007095811	0.00014070533238987466	1.3863790967329548	0.6609658745224412
RPL15	0.4934367293913995	0.3947653596183475	1.0065418725603028	0.0986035142184874
CCL20B	0.07806268809229722	0.01180108315076061	1.3578934508330927	0.6512896864530928
P4HB	0.2921877059820825	0.12595229210657963	1.1898002303058424	0.28135238612833113
MID1IP1B	-0.06743149307633038	-0.01055186186805705	1.4611170336946526	0.47988807541869094
TSPAN35	0.04856623345780808	0.10936990323724367	1.3794446466184807	0.6423542810845904
HTRA1B	0.1277830055098683	0.00950099988149046	1.3207702256563258	0.6234697809819243
GDI1	0.31777005232075245	0.07591779465692004	1.1681009782371106	0.4285098591727578
RPL35A	0.31225263795056685	0.22798057041044267	1.1728148720488099	0.14709059048517023
NACA	0.4472799018285721	0.22048114987256376	1.0513991612812212	0.18536870750836826
TCP1	0.32798191614466465	0.11836868152966383	1.1593257383973974	0.34623759232542173
CAV1	0.436569372220522	0.07950904062498572	1.0615372134593097	0.29937281449147013
FSCN1A	0.2812705562948758	0.09218392930590721	1.1989407355704655	0.4446114098325381
ARL6IP1	0.4444286099198703	0.15930245027640336	1.054107575231418	0.24419635767077974
IGFBP1A	0.13406227901294843	0.16643727302543804	1.3160073867475455	0.24417285082617213
GRTP1A	0.04391529856864034	0.0005344225628980305	1.3828121357808223	0.6634003725883388
CLDNA	0.18845873476502853	0.14926689520030062	1.2740025629762064	0.6071182388484548
APOM	0.3927887197860542	0.02426183093483702	1.1020084212145984	0.2600867056345482
RPLP2	0.27257949171186696	0.059706115784925476	1.2061679056318262	0.13429123502432955
RPL9	0.42519256406443307	0.2877993425853366	1.0722009475238932	0.11687548684800067
QSOX1	0.1573709567239298	0.027920142494536622	1.2981749059938499	0.40944984278802216
TRMO	0.022908885947744317	0.0007447227007559493	1.3979206801905864	0.684046271848237
H3F3D	0.47285210460176286	0.16652853647285007	1.0267890683078362	0.24959123763051025
MMP9	0.1073680957059202	0.0024855936328515974	1.336137645824022	0.6111301629481329
MT-ND1	-0.053511951423492944	-0.005312904504155039	1.4515591282641522	0.26144324373528505
TFAP2E	0.5749462867816297	0.2910725742767283	0.9220127040538761	0.20586294808351058
ENSDARG00000009026	-0.004022869800873029	0.024050998403504647	1.4170553057667672	0.6931471805599453
RPL36A	0.44539720779880754	0.2890848104846893	1.0531882948468354	0.11213827007610401
TGM5L	-0.005179813980452748	0.041547187611018686	1.4178715132059412	0.686743465193904
RPS6	0.24283266080481722	0.20882029620454942	1.2305830644009228	0.1604592248214156
PDCD6IP	0.3092606021127892	0.06035903129788235	1.1753632611981804	0.3995471474722877
MLPHA	0.6436130810485801	0.41228329565044003	0.8442593427986687	0.180186453927794
HIC1	0.014135619327719484	0.00030095072621673613	1.4041825954428293	0.689675099087843
PIK3C3	0.30403625045321114	0.11734983959594811	1.1797997707634875	0.41237813453152294
BSG	0.43671985510350353	0.1810973919269463	1.0613954445883933	0.23617461859157776
CBLN8	0.43723492835547034	0.01890119470186336	1.0609100542878547	0.20010952254696043
ATP5B	0.15955595173600473	0.09971482721843995	1.2964906850911004	0.2742995899829259
SYT11A	0.1274230509977492	0.02331873129790867	1.3210427313317694	0.5610081235731578
NDUFA4L	0.06378282055277185	0.037514872733761674	1.3683692333922364	0.3075196434942651
PFN2	0.5557628457729766	0.4494185923975206	0.9425891514621029	0.18634784642969246
ISG15	0.4955285575736811	0.10317160377286143	1.0044614899798985	0.2481679841280491
NPC2	0.24109818087839846	0.10155827193237923	1.2319917362722865	0.3352157311363738
SLC45A2	0.4830983967731362	0.2503793382331059	1.0167611353969659	0.3368622145572091
JAM3B	0.37825031007133325	0.14724893505232864	1.1151230335067668	0.36881109877806006
CFHL5	0.3029110927518962	0.021564897467031736	1.1807530709238947	0.41914209919843454
SLC43A2B	0.11611727179055335	0.012411363569275422	1.3295734114440216	0.4863749495645685
JUPA	0.1244365092510737	0.003796726188404939	1.3233015459440274	0.5206685904928733
RPS4X	0.4094877014722298	0.27779742550115455	1.086749555811062	0.10943272090402836
CPA5	-0.011581063858699038	0.022839291735173833	1.4223790379914203	0.3966079305342098
PAPSS2A	0.1355240527759595	0.04808811018211542	1.314896153484404	0.5079161779836768
NEFMA	-0.011003293824518817	0.00048355447522569633	1.4219727802067936	0.6904070520715437
CBLN11	0.37973362079482176	0.018757067589159716	1.1137920624651427	0.2775314747926994
RPL32	0.4292067628894265	0.2935175937330883	1.0684505015306733	0.11601452938581003
PTP4A1	0.3249639316392831	0.10794678966016716	1.1619260461498546	0.3679539471062069
COL1A1B	0.0464909426806098	0.012696461727062448	1.3809482664599646	0.5846389594152173
ACTR2A	0.020501466243056793	0.015223200982502278	1.3996417639931606	0.4713768529579682
GPX4B	0.24948432329664497	0.09723185187623089	1.225165847306686	0.3189074534567584
SERPINC1	0.41927679994064065	0.05440120628566714	1.077704226640463	0.21121705708038463
ARPC3	0.2580377597459551	0.06458464569644622	1.218164389771795	0.4197961703795263
AOX5	0.00519285599672977	0.054747597984405906	1.4105368793500368	0.6822754624829446
PRDX2	0.04455194855855263	0.06203359424335294	1.3823516567367706	0.3339173320094691
ILF2	0.3564803897682733	0.11143628087459835	1.1344775098975977	0.34386710991953284
FXYD1	0.37009690304945814	0.09235302780770283	1.122410884614491	0.33240972795983303
UGT1AB	0.1298025672453016	0.006651375637369983	1.319240260721828	0.44850074037348864
RPL13A	0.32889978004223475	0.20391203955742582	1.1585337456956228	0.14365291114395945
SLC3A2B	0.29101336062394656	0.11113558984821145	1.1907868317848105	0.34310746240705337
SPRA	0.06719839610771082	0.012534519426923078	1.3658708605811087	0.5185242407897285
FSTL1B	0.4195578926492972	0.2016872726449915	1.0774433696029717	0.3181229463306894
S100A10A	-0.038111443057443746	0.02352941197111065	1.4409104365347931	0.6901969782495556
PAH	0.142728679697713	0.051005237101714916	1.3094054530986856	0.3712063841721467
FHL3B	0.07275355065541886	0.0025831646134414957	1.3617976717152818	0.6320282721955298
MSNA	0.20118189865558447	0.05160438779592682	1.2639763457789988	0.398015923654876
ITIH3A	0.36519676858366684	0.021739631772674153	1.1267681495465984	0.2981904596651117
SLC15A1B		2.2134535135592874e-58	0.9999999999999999	18.68692830612673
RPS15A	0.26229635136473534	0.22670893799385156	1.2146634502077227	0.15073845800942465
F2	0.4112955587599965	0.02437123328545703	1.0850847351612716	0.2013189343410854
YWHAQA	0.23161202616938356	0.04391274396237355	1.2396676762992704	0.45540689648454014
NDRG1A	0.4499861411543918	0.13618373690998287	1.0488220619777293	0.3172115200784611
RPS3	0.31409721106123917	0.21725707047359594	1.1712410417491022	0.121482265558084
PPIAA	0.45526040192999173	0.20101280626191423	1.0437812012773637	0.13573407394117853
SLC17A3	0.41817648677934166	0.14710435223578383	1.0787247222722378	0.3640878101055415
TUBA8L	0.3602387191204437	0.2583290204232172	1.131159830333058	0.21403641537075446
PSMB5	0.27694008267152004	0.027637687684582832	1.2025472276201712	0.45201633515076123
SGCE	0.4067507744684246	0.10984431164596191	1.089265096780004	0.3453894711054696
ITM2BA	0.41617439460030353	0.22967130830193644	1.0805791089963719	0.24461244197229925
CYP7A1	-0.042318894167492974	-3.117191232168381e-05	1.4438274787297083	0.6672936134603653
PKLR	0.17563741774314917	0.008807312000367913	1.2840269329393768	0.45922965020023987
TAT	0.39151377303360396	0.31121272975879255	1.103164744692647	0.22599803978148797
