	PCC	SSIM	RMSE	JS
MIBP2	0.2301819989762985	0.0841613579832225	1.2408206969773687	0.20103828668128584
RPL30	0.25372729595422433	0.1329421856515858	1.2216977564404181	0.11667251958766231
ATP6V1E1B	0.2678269959449707	0.02239233885296623	1.2101016519739398	0.46230859671594865
SCARB1	0.5235496977902714	0.09312495206386151	0.9761662790833626	0.411034374792406
RPS25	0.07530205025178242	0.0554545697460092	1.3599249609799928	0.11399191567189698
RPL8	0.263960071747173	0.12401408236425997	1.2132929804897306	0.12238397268466603
ATP6AP2	0.2719098266898453	0.09323788506716629	1.206722978409009	0.36770247336243206
DAP1B-1	0.11268199305729176	0.028658267543319293	1.3321546508890838	0.4188605268877463
RHCGL1	-0.0012396711149128667	0.35660081435934676	1.4150898707254695	0.6931471805599453
RPL10	0.30270883114334785	0.1519434964133253	1.1809243573206984	0.13684837497318308
UAP1L1	0.2599332995294426	0.062122937017431566	1.2166073322732833	0.429272794341214
C2	-0.046039811323946196	-0.008449531260310804	1.4464023031812043	0.6840496594137202
SEPP1A	0.17251744729754015	0.05917451312517992	1.2864544707858572	0.23681930787278277
DEFBL1	0.2693483286691503	0.09877998496138231	1.2088438040796254	0.4923613648627917
AOX6	0.3176707629688759	0.3470981038352719	1.1681859758027617	0.4719275695648628
GSTP1	0.35338680445884557	0.08270768433884115	1.1372011216501279	0.2993338755998427
ARRDC3B	0.14409573441572524	0.04081707207117514	1.308361009495678	0.34931415907694496
ENSDARG00000100406	-0.04504119745941607	-0.006458680126311757	1.4457117260777934	0.6684618923857648
PSME4A	0.04444892909867089	0.009527865220180527	1.3824261795129091	0.49496562086387885
CPA4	-0.0658863157257495	-0.0016283599303585394	1.4600591191631587	0.661082225822099
TPM1	-0.12398486014414471	-0.014089164028022995	1.4993230873591885	0.4309075190581543
CKBB	0.4310883233137279	0.14972561423120043	1.0666880300127795	0.24465169931822928
PFN2L	0.333471770352427	0.042968348743394946	1.154580642179292	0.3005195442847165
ATP5E	0.19352453658944654	0.03270520682079532	1.2700200497713046	0.25865954825543547
MMP2	0.04015987152444523	0.005387208170896881	1.3855252639165805	0.6580052342597136
KRT91	-0.008705902488628063	0.0010903487416043004	1.4203562246764916	0.5501985518713226
RPS17	0.22764684994810458	0.06381369834651227	1.2428621404257958	0.16157972492115102
PORB	0.029073224154086023	0.011955207085337321	1.393504055140073	0.3268354502639399
HSPA5	0.0696494507984541	0.00311579064400022	1.3640751806271867	0.4765433418117599
ARG2	-0.24980726393208058	-0.039826826130193324	1.58101692839266	0.5290303058592638
PPP2R1A	0.2932593263131816	0.07233406564809793	1.188899216659527	0.3749284491613203
RPL28	0.23978681481577183	0.08941362081386105	1.2330557044872126	0.17605178020455303
MT-CO1	0.33769896953386175	0.15424817739070565	1.1509135766565084	0.1254979426394509
LDHBB	-0.22687682567934456	-0.014650161064228407	1.5664461852737517	0.5816409456883771
CBLN9	-0.07317443740448756	-0.02498025843787268	1.465042277481771	0.6415103889470966
PRNPB	0.229787565545836	0.11909531886351647	1.2411385373552495	0.42051838776053646
BA1-1	0.4316965149281166	0.051217104709763414	1.066117709328462	0.2759648212679673
PLA2G1B		8.141723152925881e-59	1.0	17.690754514680417
GPX1A	0.13799653811370505	0.047957991466483184	1.3130144415704612	0.35663278734873005
PARVAB	0.28839942146716985	0.02575072279596167	1.1929799483082943	0.43834530749520517
MCL1B	0.10516199399412837	0.045629317915327275	1.337787730550607	0.366698855436921
ELOVL6L		1.53283259176682e-57	1.0000000000000002	19.04782394648717
HIGD1A	0.25649053820512596	0.1047390722404784	1.2194338537164482	0.29627081673963496
CD36	0.5976789399627922	0.1760523009538402	0.8970184613899631	0.2741136011048221
S100A1	-0.01498618256897322	0.0008955296719007995	1.4247709869091054	0.6931471805599453
AHCY	-0.0547597081670989	-0.014783043392068509	1.4524184714930466	0.35717301642124505
SLC38A4	-0.1285001382999934	-0.09549177643449973	1.5023316133929907	0.638675480098207
ARRB2B	0.19272273270640927	0.020612643383050123	1.2706512246038175	0.39901089287457864
GCH2	-0.047956751302529806	-0.0017174943000109039	1.447727012459552	0.5752631443988909
BZW1B	-0.2293368953363206	-0.02132554159901587	1.5680158770473724	0.3950715527264465
PPDPFA	0.046435098236664266	0.015952053437280282	1.3809887050684635	0.39824824753071114
SNAP25A	-0.02971525786711371	0.00019456366611092976	1.4350716064831843	0.6791778064579741
TUBA1B	0.3034786486644455	0.023318464575652047	1.180272300221906	0.42402629565292405
MKL2B	-0.007581624365585538	5.537436910092714e-05	1.419564457406275	0.6920204085607713
RBP1	-0.003623761710592627	5.589673970088025e-05	1.4167736316790998	0.6915754581563831
SRSF1A	0.23561523000427934	0.04265403500843938	1.2364342036644898	0.44320288573521793
PSMB1	0.31554965686474024	0.04580236487760459	1.170000293277963	0.37168330177447784
MBPB	-0.018096576230361264	0.000453409017889589	1.426952400208473	0.5873833007452283
CUEDC1A	0.03701752792000668	0.0001285653232452633	1.3877913907212376	0.685626181870044
SNRPG	0.3249867950875429	0.06963891298551915	1.1619063687857616	0.39113312059156563
DCT	0.22846656609182417	0.1016068099775038	1.2422024262640736	0.4073115420595285
MMP13A	0.05431701475019572	0.013661569762812301	1.375269417423222	0.603063975735949
RPL37-1	0.16530302951804826	0.09481230823147731	1.2920502857721534	0.13518665814220662
TGM1		5.649593512719113e-57	1.0	19.11037725478602
MYO1CA	0.30185376475489095	0.058746882435988294	1.1816482008153772	0.40118353888209846
NDUFA1	0.11313662252295911	0.028259515139342415	1.3318133333744944	0.36173848144774695
SLC26A2	-0.15932539801167533	-0.05031953877021525	1.5227116588584164	0.5592838779067123
RPS26L	0.254549584189982	0.054708698093488474	1.2210245008270866	0.18248692137096867
CNN3B	0.3161490523838762	0.03718906190991581	1.1694878773344541	0.41577616252818705
NR0B2A		1.1946198499864717e-59	1.0000000000000002	17.257354819293884
VAMP1	0.0022576502768169356	0.0005053784465140741	1.4126162605061456	0.6717404666013047
H1F0	-0.027027533025397735	-0.005341234720618825	1.4331974972245787	0.31692030873162735
HAMP	-0.07366042819966359	-0.013983011836995001	1.4653739646927426	0.6322604675979203
RPL10A	0.002642253363251953	0.009208978456937593	1.4123439713021388	0.14601788196095977
HOPX	-0.026207700359021396	0.0003857421871165752	1.4326253525322115	0.5906869357972795
S100V2	0.11497301667778131	0.006568462626028128	1.3304337513173805	0.5874486130644869
TRPM1B	0.24236016935527907	0.013969819312766044	1.2309669619000512	0.38845233970751025
LDHA	0.1148051677512442	0.013919570367973453	1.3305599063918587	0.3435147867066741
ZCCHC11	0.017266576009758686	0.00015665984309578467	1.4019510861583162	0.6904223333172745
CKMA	-0.1203756388639751	-0.05787371251253327	1.496913917941827	0.5423492254886426
PVALB1	0.07282072370152606	0.06334259744785121	1.3617483440771823	0.6481714286409859
RPS23	0.1962282285827695	0.1092696164153232	1.2678894048119738	0.14096000396633557
VIL1		9.99596157968601e-60	1.0	14.79716448735989
SMYD1A	0.16415972411634683	0.12570607717267715	1.2929348598314245	0.43980232320027524
CBFB	0.2234931465951179	0.02386646610001473	1.246199705829593	0.4798412699541978
LOXL2B	0.3255084654448326	0.0772129476550131	1.1614573040410632	0.39665019101052346
TMOD4	-0.004528139018879157	0.018024542778621953	1.417411823725821	0.5684221575338544
ITIH2	-0.05616509844534492	-0.015379540636935371	1.4533857701555666	0.671774443257002
CIRBPB	0.3705981500692363	0.12530796868603986	1.1219642150539058	0.19279072997562907
UCP1	-0.028952293451385152	0.0064130874359607445	1.434539851974413	0.5327580206768381
SSR3	0.21066451820644042	0.015583313126482107	1.2564517354785736	0.3742761998501559
EPB41A	-0.007126241751254246	0.00010091831612531796	1.4192436307775027	0.6916514965338039
HSD3B7	0.09485486827792305	0.009182689591171826	1.3454702759422648	0.5289687828367705
NRP2B	0.277394800575397	0.02632139647043519	1.2021690392158693	0.445108453762536
LIFRA	-0.025759579976109778	8.685464836648681e-05	1.4323125217466401	0.6931471805599453
ATP5O	0.04871927262276064	0.00979958198101318	1.3793336995645682	0.27487047987040614
COX4I2	0.24836961627112206	0.031129294683111965	1.226075351459997	0.3914713685289415
PFAS	0.08309182391792672	0.009871742654086286	1.3541847555500492	0.5627798050140502
CIRBPA	0.3468668151398069	0.12609367191201043	1.1429201064468095	0.26112009403855224
HMGN2	0.40706845346514936	0.07313289140755812	1.0889734124714439	0.2458824225339667
CDC42EP4A	0.030640298232826782	5.8598114961884654e-05	1.3923790444898063	0.6847374768883829
SPON2A	0.3846929573309993	0.14741644599138565	1.1093304671458375	0.393865864256448
DIO3B	-0.09447410921125658	-0.011401583485433343	1.4795094519544352	0.44723544971509865
MAP1SA	0.1847773769127817	0.020843380211299358	1.2768888934337383	0.4634064180267816
TCN2	0.040978789190425954	0.023427088840494863	1.3849340856586454	0.30244647040386907
MYLZ3	-0.45081710895557453	-0.12730744254342444	1.7034183919140797	0.5291894798000736
GLUD1A	0.22647101189300037	0.021574855715146096	1.243807853413862	0.49512020019072295
FBP1B	0.038463191284552015	0.04249372503080156	1.3867492986949357	0.6443366403533995
A2ML	0.1327923491523941	0.09582846990963667	1.3169720200882067	0.6195676673589297
ATP5J	0.074765968224028	0.0208906804310312	1.3603191035753133	0.30685754256297576
CKMB		8.399603394715364e-61	1.0	5.75132528607672
RPL23A	0.2305922004726855	0.08303100149763892	1.240490064069289	0.14629648611960844
SOCS1A	-0.046020234425683086	-0.0015080342087044406	1.4463887682263599	0.5886549003313718
C8G	0.06544907983174263	0.10614923726539494	1.3671509939785418	0.6333136290469359
TUBA8L4	0.31321072427592356	0.06663374633847742	1.1719976755301833	0.28527154695970963
CYP8B2	-0.06993162795456069	-0.0005161704597373499	1.4628271449180594	0.6858534216332767
PYGB	0.0036040737416953455	0.0002480794418446768	1.411662797029308	0.6864547965654901
HISTH1L	0.420247905015817	0.1436130140844944	1.0768027627975172	0.20721172828563852
ATP1A3B	0.013687799775164206	0.0013386191790706406	1.4045014775533957	0.6642635502503036
SID4	0.13431838101571097	0.10316752343667218	1.3158127670639839	0.6170468407568936
PTTG1IPB	0.35337768969835087	0.04029958960886634	1.137209136704106	0.34293328767958164
EEF2B	0.20053697954896121	0.09948414229903388	1.2644864731985384	0.1565137975515756
HMGB2A	0.4905935137454877	0.12867796275498933	1.0093626565853449	0.28625671356622345
ZANL		1.2585670270547525e-58	0.9999999999999999	17.840083302853465
ATPIF1A	0.19547284687284133	0.03247046594717306	1.2684850437645363	0.41077287776846494
ADAM17A	0.2521851023893592	0.03383003962149073	1.2229594413639733	0.48135132997723656
CFHL3	0.0667646940209958	0.11095650698193492	1.3661883515672386	0.6074713436309889
EIF5	0.1595198257798893	0.028696162973259304	1.2965185492079245	0.39904291902761124
PABPC1A	0.05677412602671524	0.03524651469761808	1.3734816154381426	0.24311574321991603
SERPIND1	0.10945731866122038	0.07998143276675236	1.334573101286535	0.6302944109128084
APOA1A	0.00919081013585381	0.08260782935522044	1.4076996766811778	0.5992362609522934
RPLP1	0.20458465391665787	0.07818069913503334	1.2612813691507079	0.11301370225064813
HMGN6	0.2642550007850054	0.029355156696683735	1.2130498746671505	0.35839280775122456
ABLIM3	0.26452310651262234	0.039230045504074745	1.2128288366355557	0.44827421275335394
ABCB4	0.05065080316258569	0.09720285150294679	1.3779326520823971	0.6401903571678711
RPL15	0.2222832564602125	0.10013958899805689	1.2471701917058373	0.13675359713090104
CCL20B	0.03186230410639105	5.5282172722142324e-05	1.3915011289205688	0.6780062860668599
P4HB	0.3396062923232826	0.11986763089265652	1.1492551567660834	0.2801373986123611
MID1IP1B	-0.22658763468543217	-0.041568470348334545	1.566261558415728	0.5350349919559446
TSPAN35	0.018615590759010262	0.0006593828238333699	1.4009885147573407	0.6641176900386816
HTRA1B	0.051333553154826614	0.0029045555500435854	1.3774370743124154	0.6456021048497093
GDI1	0.22964666959939933	0.02148715165271324	1.241252053694656	0.5001931292293648
RPL35A	0.14415672533623136	0.057300894835592545	1.3083143923872187	0.1762255638613815
NACA	0.15782537902738167	0.043918058307408664	1.2978248117312432	0.24750140283394878
TCP1	0.19522913724591223	0.04301510088946754	1.268677155744587	0.3923196577781182
CAV1	0.21638082647030416	0.020381493021844818	1.251893904074699	0.399135735303884
FSCN1A	0.18997266537301105	0.034111971117515016	1.272813682065831	0.48829947626159
ARL6IP1	0.31877237252975055	0.04392063685958398	1.1672425861578641	0.290933547670826
IGFBP1A	0.1796940519279515	0.11613001872257404	1.2808637305131634	0.2833538102769717
GRTP1A	0.031218520800728445	0.0013803489830226368	1.3919637058481602	0.6641605485285482
CLDNA	0.398367929457513	0.2016886032227977	1.0969339729833223	0.41308956507962946
APOM	0.16014933507324688	0.12848976192581638	1.2960329200500682	0.4981769858665148
RPLP2	0.1280575140221536	0.019451677902553022	1.3205623695818738	0.16447196071623552
RPL9	0.16650818119052385	0.06866775658341727	1.2911172052214905	0.15302520326677826
QSOX1	0.4256243124242272	0.2437437135810175	1.071798197027568	0.3502270661132133
TRMO	0.022261333564525115	0.00017496845435164613	1.3983838288792352	0.6852630792355424
H3F3D	0.26926221036546316	0.03605124260954835	1.2089150422048165	0.30853411041999346
MMP9	0.06771439189697204	0.0007553627453666079	1.3654930304494621	0.6021152143207605
MT-ND1	0.11412075858417968	0.026571048693881476	1.3310741838198352	0.2436701050146053
TFAP2E	0.32181055882551785	0.04875372720438443	1.1646368027625453	0.3341763170609785
ENSDARG00000009026		5.649593512710466e-57	1.0	19.110377254786016
RPL36A	0.18910982267766746	0.08075238454990201	1.2734914034435665	0.15554376662428943
TGM5L	0.05643124390856516	0.009634418455992392	1.3737312372450692	0.655467166293617
RPS6	0.12770678457900142	0.058743854631619845	1.3208279338513391	0.1849216783489853
PDCD6IP	0.17996104144192832	0.026334389723411747	1.2806552686481023	0.428477780289654
MLPHA	0.46258338259808396	0.10910064386568413	1.0367416432283563	0.2800927477502018
HIC1	0.027718759462212004	0.000127564162647676	1.394475701142037	0.6872258848687797
PIK3C3	0.2532148939094527	0.03493319022675667	1.2221171024828572	0.45390264791504076
BSG	0.19349090072011008	0.04481908008130626	1.2700465340135298	0.28299115710055156
CBLN8	0.20259657994396635	0.12829093323970917	1.262856618984145	0.6010312698888135
ATP5B	-0.018782447150505623	-0.0019369775114909176	1.4274329736632159	0.30517649247792733
SYT11A	0.20561248238737487	0.01118938528392747	1.2604661975734417	0.5638047726793598
NDUFA4L	-0.13732075651943895	-0.04110154025259029	1.5081914709475313	0.34748520104566855
PFN2	0.293197202008208	0.11603744958108955	1.1889514691456435	0.25293593481385773
ISG15	0.17517234043485527	0.019749157008162873	1.2843890840124301	0.328194365988387
NPC2	0.14024689758155665	0.03204601084798687	1.311299433705699	0.3537854498096842
SLC45A2	0.24278000134250807	0.04064551032870706	1.230625855942814	0.4634205052391518
JAM3B	0.2712276096296397	0.03540017296108032	1.2072881929103427	0.4394094112679017
CFHL5	0.1214922915639891	0.08462701280610241	1.3255245817682983	0.6175309581186234
SLC43A2B	0.011818700777927705	0.058627198254919126	1.4058316394377188	0.6704639876607694
JUPA	0.022058324284131032	0.0005834732189861513	1.3985289955634592	0.5337451105282744
RPS4X	0.19329230541458653	0.07730845809513155	1.2702028929154692	0.13262585192751739
CPA5	0.08548766996106746	0.23634553675497846	1.35241438179201	0.4366516738907844
PAPSS2A	0.10000948826237313	0.05063576031377576	1.341633714348016	0.5127164415506875
NEFMA	0.019464075182864124	3.5967722165544897e-05	1.4003827511199471	0.6819317209347427
CBLN11	0.19535236238521236	0.24077379480203653	1.2685800231871758	0.4311994062559987
RPL32	0.18796016762899956	0.07449374293993528	1.2743938420841499	0.15408918419626616
PTP4A1	0.2073757624216772	0.02672314922864867	1.259066509425394	0.4103552114805269
COL1A1B	0.06992622653598222	0.001258369418053303	1.3638722619541888	0.5079430104506859
ACTR2A	0.049655090438613395	0.017646613505901725	1.3786550761966436	0.4679685506193099
GPX4B	0.14543261185041156	0.0330041847026398	1.3073388146533311	0.34210375117208847
SERPINC1	-0.10351230300352986	-0.006962452238243864	1.4856058043798361	0.5132210328277289
ARPC3	0.3604895310316798	0.06755680313505218	1.130938078736692	0.39913236577228384
AOX5	-0.05486115018307526	-0.0022711714144078065	1.4524883133320388	0.6233479443799728
PRDX2	-0.00452979806979837	0.006680051541829186	1.4174129942044404	0.32127082765880977
ILF2	0.43669287188549727	0.10982835792240013	1.061420866682489	0.33524968161688135
FXYD1	0.34892943073661487	0.06009902388769661	1.1411139901546954	0.35201261094785385
UGT1AB	0.15392041241292115	0.04952421823031532	1.3008301869091745	0.460429434880269
RPL13A	0.4071379476782436	0.22763938740307454	1.0889095943389941	0.12196751721475492
SLC3A2B	0.305154092721462	0.0802215293629581	1.1788519052693072	0.33247400098210234
SPRA	-0.10193863732924259	-0.007291621940373984	1.484546151070584	0.5462532255475212
FSTL1B	0.35755930992393276	0.06960464320158193	1.1335260826959979	0.3452840826452252
S100A10A	-0.040768923197855605	-0.00036096486156653716	1.4427535639864875	0.6232385450088318
PAH	0.10180035087594523	0.020664374213845357	1.340298212431886	0.40030504615779694
FHL3B	0.017286778020455307	0.0006525109517950281	1.4019366761587662	0.647127064136045
MSNA	0.38804186098262533	0.112895433537806	1.1063074970525824	0.35983223009380694
ITIH3A	-0.018599928960076808	0.010757203112186968	1.4273051033048798	0.6931471805599455
SLC15A1B		2.2134535135592874e-58	0.9999999999999999	18.68692830612673
RPS15A	0.3546414867724402	0.21496592594963698	1.1360972786056305	0.1354191211160002
F2	-0.013741126183983945	0.011640882570338561	1.4238968545396706	0.6801403757769826
YWHAQA	0.31255885738197003	0.06250569372831062	1.1725537451375352	0.4403398572992177
NDRG1A	0.4070868618345974	0.0622139297792137	1.0889565080070027	0.3392494839194171
RPS3	0.3473780327973497	0.19594329986229594	1.14247272807945	0.10622810890837073
PPIAA	0.5675038131262149	0.2616572255174685	0.9300496619791712	0.11485996056843081
SLC17A3	0.400727637364536	0.08618979812864935	1.0947806745055961	0.3591884945821032
TUBA8L	0.3632485259863644	0.2538313297101347	1.1284958786044685	0.2153472211120928
PSMB5	0.3417079428525414	0.03233858254219077	1.1474249928840303	0.44860287417866684
SGCE	0.36678535811509094	0.05718229287131355	1.125357402681396	0.38651878832285363
ITM2BA	0.4213170485820278	0.20155074424516123	1.075809417525216	0.24009858081428873
CYP7A1	-0.03194984155000613	-1.4096766876798682e-05	1.4366278860929895	0.6559136279183231
PKLR		5.539847590253882e-60	1.0	16.654872866204755
TAT	0.001821358084337289	0.0069309284409411875	1.4129250807566993	0.3651883590007148
PTDSS2	0.031335635018772956	0.004080788729977518	1.391879567334205	0.6081634486369957
SLC25A3B	0.011374831979037912	0.008624273777419946	1.406147337956419	0.21712593271098124
