	PCC	SSIM	RMSE	JS
ENSDARG00000100406	0.665142066719569	0.23519985557305725	0.8183616966603835	0.38989278019706086
PSME4A	0.09608983426057709	0.12299093329736173	1.3445520932559087	0.48957838457341024
CPA4	0.0066536696272910725	0.0627780854177302	1.4095008551772565	0.6326565491217078
TPM1	0.0018209918769021508	0.026732796125506247	1.412925339940577	0.4137984526008632
CKBB	0.5576111455533254	0.4326626681470989	0.9406262323013053	0.22007125237671993
PFN2L	0.529214573574818	0.17305523984976515	0.9703457388221808	0.2516861882199295
ATP5E	0.48169369602464446	0.14863382446773127	1.0181417425637314	0.19396326827714727
MMP2	0.011153291646332825	0.2551293332722444	1.406304880425057	0.6575263082069889
KRT91	0.439913602813659	0.3991700082883804	1.0583821589448126	0.3990544265788095
RPS17	0.6243522397841484	0.23010591035748953	0.866773050130023	0.09643603562627474
PORB	0.17446603766659813	0.2281208049800385	1.2849388797397343	0.33681402695987905
HSPA5	0.2398745655883706	0.050878970955286616	1.2329845371387504	0.43308616462578575
ARG2	-0.13586185124835018	-0.034327842053345575	1.5072238395463033	0.4905072546034367
PPP2R1A	0.4318964299010851	0.22391035174153479	1.0659301760424225	0.3434263799257409
RPL28	0.5849607918851	0.2980144227370425	0.9110863933951597	0.10564359892862979
MT-CO1	0.5518657499162446	0.49356133925466533	0.9467145822091843	0.09543886606365642
LDHBB	0.5767959520871132	0.3995956784597205	0.9200043998947905	0.36709202179980027
CBLN9	0.4719798156586393	0.3201849841720197	1.0276382479660449	0.4018843170616062
PRNPB	0.36113661593335467	0.35801419180632965	1.1303657674103949	0.34975031791984157
BA1-1	0.5168165453361304	0.05900690473078275	0.9830396275469971	0.19342759227277667
PLA2G1B	0.023588475030745296	0.20026213661489717	1.397434452823641	0.6259758308899168
GPX1A	0.06658098227781857	0.0510354267302668	1.3663228152396354	0.39061637347615374
PARVAB	0.3529399650849436	0.11763257423879137	1.1375939828559718	0.4219380854797509
MCL1B	0.12245018245632573	0.11592513895998258	1.3248017342558653	0.35741946555352516
ELOVL6L	-0.0077881308452215	0.11678364672571381	1.419709921670777	0.6931471805599452
HIGD1A	0.5249971525772715	0.2859959350917909	0.9746823558705966	0.2536776562052705
CD36	-0.041567032820496515	0.05689524914662436	1.4433066429698829	0.6799881059616819
S100A1	-0.007256135241043269	0.06925169596686269	1.4193351508653926	0.6904710175923332
AHCY	0.20169938030733695	0.1461317429880896	1.2635668717504926	0.29301237373012573
SLC38A4	0.5179516066673878	0.22111625343204902	0.9818843041138938	0.40765782821589325
ARRB2B	0.20508652455917328	0.07681607406635395	1.2608834009858536	0.3887578515329255
GCH2	-0.011374284239178366	0.06024296369790022	1.422233654670834	0.5829279585152604
BZW1B	-0.09683258977206098	-0.009225748758887082	1.481102690411479	0.34652445431386036
PPDPFA	-0.1334831220831133	-0.015501191722950756	1.5056447934908905	0.4287578503636543
SNAP25A	-0.004662005699888692	0.09371122571671361	1.417506265030168	0.6765828740742219
TUBA1B	0.4264370917196252	0.09113562864563944	1.0710395961684842	0.3960524047385111
MKL2B	-0.010191142605108245	0.016945886458867826	1.4214015214604971	0.6931471805599454
RBP1	0.03530795021838419	0.003272693777325494	1.3890227138399256	0.6869807141857465
SRSF1A	0.3254670844052649	0.13848095739971242	1.1614929320445604	0.4145133251475647
PSMB1	0.5258044325699893	0.22966613248392267	0.9738537543491945	0.3216722436647879
MBPB	0.02917859271474656	0.00569988994774006	1.3934284389844016	0.5772163404945895
CUEDC1A	0.04972855863564081	0.00492107795719619	1.3786017854074897	0.6801369610343091
SNRPG	0.4664180603837295	0.21096079415037108	1.033036242942396	0.35642562986085025
DCT	0.42761025609820436	0.333184124139289	1.0699436844075445	0.34472445102439725
MMP13A	0.16526298993466992	0.11101489938701009	1.292081274584018	0.533091996481691
RPL37-1	0.5757846696033753	0.40917416914239657	0.9211029588451278	0.061346885960349165
TGM1	-0.002743137558685609	0.24743660240473567	1.4161519251539967	0.6931471805599454
MYO1CA	0.32865236696017497	0.18779500281836828	1.15874728309483	0.392763836671687
NDUFA1	0.3834755830636216	0.18815423388009309	1.11042732039191	0.3034841603481611
SLC26A2	0.04096666486640381	0.08159042804077357	1.3849428400721788	0.5094913475247191
RPS26L	0.5932264205875197	0.1473996812534181	0.9019684910377748	0.11207250350763372
CNN3B	0.3093346191992806	0.13047572314812675	1.1753002857148631	0.40097256269573567
NR0B2A	-0.032388398288526	0.03890075744370056	1.4369331218178014	0.6864468712829574
VAMP1	-0.0006969679901906999	0.01294484094991509	1.414706307323319	0.6773463001855426
H1F0	0.15588791232653076	0.16019624373217464	1.2993168109998956	0.2871848268619166
HAMP	0.3740705223448958	0.40700526790007124	1.1188650299791338	0.4399467304242339
RPL10A	0.4687463613163107	0.38418014371711573	1.030779936440062	0.06814355833466391
HOPX	0.022754898140682368	0.016180139318623533	1.398030830746817	0.5813842979306049
S100V2	0.3826870043726341	0.21322344219452044	1.1111372513126951	0.5766411035843281
TRPM1B	0.27167623328381235	0.05238209441120211	1.206916539547112	0.38628790199336527
LDHA	0.18447068748457535	0.14710782019151605	1.2771290557460704	0.319060595673317
ZCCHC11	-0.01891892101343499	0.0011356276515912629	1.4275285783573197	0.692974861423123
CKMA	-0.026649735710621087	0.014990151396368548	1.4329338684744815	0.47896720943979604
PVALB1	0.04717991000960851	0.0525423301951204	1.3804492674418654	0.5905419884541407
RPS23	0.6501589790805709	0.48239956249854754	0.8364699886062014	0.06738509830311346
VIL1	-0.020117462824252617	0.044690836892085466	1.4283679237677196	0.634535226360331
SMYD1A	0.022566394400170733	0.06529185254885345	1.3981656594265426	0.5501929366122258
CBFB	0.3335126969563236	0.10719844484671506	1.1545451944758822	0.4549769817822659
LOXL2B	0.4467187217441956	0.2541154877606246	1.0519327718593088	0.3562290064969138
TMOD4	0.24701614625834895	0.14981403003075427	1.22717875938402	0.4432527090587877
ITIH2	0.6123353699958161	0.2205189924507902	0.8805278303428962	0.392185996266781
CIRBPB	0.5703778232844954	0.2767188863813595	0.9269543426895461	0.15676067173097208
UCP1	0.5706929443010672	0.12082048805963747	0.9266143272137903	0.4189290167343285
SSR3	0.3330248909120225	0.0647980154692157	1.1549676264622983	0.3361524824129384
EPB41A	-0.005380946807757981	0.10822970022134361	1.4180133615786263	0.6931471805599453
HSD3B7	0.01730936791766571	0.15439360629795376	1.4019205627155444	0.5556047536996485
NRP2B	0.2949269357049189	0.1439096783382026	1.1874957383461053	0.4318075475398485
LIFRA	0.020584653705782732	0.0024918628565866025	1.3995823279065918	0.6894525350665972
ATP5O	0.41854199754558397	0.17082079212308526	1.0783858330434577	0.1958112774636724
COX4I2	0.44203362646666305	0.2527938256277349	1.0563771803038315	0.3339055315619061
PFAS	0.07235201914756773	0.06422050639760427	1.3620924938141552	0.5574176130977202
CIRBPA	0.60733268993082	0.4487940441134764	0.8861910742827191	0.2006787918901533
HMGN2	0.34663198081720153	0.2315957036177038	1.1431255566934007	0.2334173609275995
CDC42EP4A	0.02248109076587716	0.00036460622629158385	1.398226669202188	0.6848229777673852
SPON2A	0.27262281442470515	0.26536306778994145	1.2061319874502083	0.39876429843048034
DIO3B	-0.0718479635990595	-0.009212385367488021	1.4641365807868194	0.4822083244205997
MAP1SA	0.2821392979429868	0.08886097562939772	1.1982159254967473	0.43748093226154394
TCN2	0.25704220691951984	0.2759423525324821	1.2189813723601195	0.24033155720176866
MYLZ3	0.12945165436566092	0.16038335809293613	1.319506230098471	0.3976291560876229
GLUD1A	0.359207474457373	0.12018373918336382	1.132071133403398	0.44538694939094864
FBP1B	0.37325149706099614	0.10226601236015932	1.119596805049929	0.49391012769626724
A2ML	0.349447624953126	0.1290309064426074	1.1406597871818527	0.5077404104058297
ATP5J	0.47059156295847115	0.2591890331022818	1.02898827694151	0.22614221753426755
CKMB	-0.06709333700736435	-0.0012673256237539876	1.4608855786866846	0.6677767767088801
RPL23A	0.6503321349056576	0.4246635608500125	0.8362629551694165	0.06889561527525327
SOCS1A	0.05464003704909497	0.025278667851100688	1.3750345180764774	0.5693683584594484
C8G	0.4546163678017866	0.17110430019933107	1.0443980392534389	0.4576725845601599
TUBA8L4	0.5614630429996929	0.3585032328950804	0.9365222442636453	0.22868414273645415
CYP8B2	-0.01524157996490076	0.11991194075282163	1.4249502306851989	0.6718816258383772
PYGB	-0.020556425531100164	0.009814665826147779	1.4286752083878969	0.6921963608791363
HISTH1L	0.2674389032533223	0.26554823821382184	1.2104223203053368	0.21070521280199367
ATP1A3B	-0.007280501864537643	0.048541367772902	1.4193523183935253	0.6759131643618891
SID4	0.741161478523686	0.2853493510626251	0.7194977713326335	0.3875526675795947
PTTG1IPB	0.5670744230613108	0.16121429131116813	0.93051123253692	0.27854213329703553
EEF2B	0.5570894963164684	0.40454944358209516	0.9411806454486106	0.09880235383593713
HMGB2A	0.4107281592096073	0.35468103729061057	1.0856075172827357	0.28713806442641093
ZANL	-0.010088888075702924	0.16769990220419465	1.421329580411034	0.6856619375360904
ATPIF1A	0.4866889066764132	0.23848762008061763	1.0132236607221397	0.33020814591777825
ADAM17A	0.38083200924306493	0.15184371970516441	1.112805455375678	0.4379721905949001
CFHL3	0.47541756828748505	0.3212686795409432	1.024287490612392	0.44933982265129535
EIF5	0.3613837459159781	0.18166132219661207	1.130147117931132	0.3556027177716028
PABPC1A	0.2689097816413776	0.2268916391396567	1.2092065318700709	0.1862970327687788
SERPIND1	0.3341515825407985	0.13256217376749416	1.1539916962086008	0.5020652546688789
APOA1A	0.08032904733536231	0.17683400105068994	1.3562233980171834	0.5798516919930183
RPLP1	0.6722438251827769	0.5341169727604294	0.8096371715987638	0.042611435928863683
HMGN6	0.5054211769779949	0.18140815201720084	0.9945640482362164	0.29669761409637985
ABLIM3	0.3370978215473207	0.21023468279462817	1.1514357806258058	0.4133364135003031
ABCB4	0.00491550604924077	0.10792422962966043	1.4107334928686985	0.6658680523767861
RPL15	0.7234876508828768	0.5501113518490495	0.7436563038354791	0.05775087950023476
CCL20B	0.005016012959524856	0.14423438105404918	1.410662246634874	0.6811397654318196
P4HB	0.21025599983787	0.13566353559317154	1.2567768299599815	0.2876257978604977
MID1IP1B	0.01512314682803655	0.014534781583243115	1.403479143537205	0.463701635821303
TSPAN35	0.00011971190072632723	0.21925924012127093	1.414128910742775	0.6744248872786063
HTRA1B	0.09218224090584126	0.033273225728456195	1.347455200809406	0.6220964963506621
GDI1	0.3450742100143687	0.1678177807827413	1.1444874747987688	0.44731415455779655
RPL35A	0.6394574926893454	0.48062458608343367	0.8491672477323354	0.08798679282282604
NACA	0.6866195337514335	0.33887445314781034	0.7916823431763101	0.1474903169417326
TCP1	0.5352634160427003	0.26493628410364356	0.964091887692558	0.31332084283762396
CAV1	0.39263116992145514	0.11768147206252053	1.1021513780588805	0.34463911621418397
FSCN1A	0.33915611192563383	0.1565956634241572	1.1496468049573887	0.44196731222722213
ARL6IP1	0.5703582809601311	0.1733397898447318	0.9269754247442258	0.2284397026572434
IGFBP1A	0.10923148943632335	0.14502345367002592	1.3347423051388434	0.2943349237942861
GRTP1A	0.09247145176921241	0.007111698455799315	1.3472405488484882	0.6569696837664898
CLDNA	0.6156508658979625	0.6035870279092762	0.8767543944595196	0.31457354273894916
APOM	0.6474710433304043	0.20457990085114577	0.8396772673707387	0.4228599776424886
RPLP2	0.5326644463334637	0.13976673213338858	0.9667838989831556	0.08245296767643112
RPL9	0.6996991197967357	0.48580269527730807	0.7749850065688552	0.07029308918897154
QSOX1	0.34335020142804223	0.3087868814091303	1.1459928434086817	0.4198775209426352
TRMO	0.01429656135199077	0.003630311058087015	1.4040679745995273	0.6854064518166708
H3F3D	0.4913187819120277	0.166364881655504	1.0086438599307213	0.2698635133968932
MMP9	0.13762055134255688	0.03208886809438367	1.3133007642253491	0.5802763989739514
MT-ND1	0.32153819622543994	0.262118098767427	1.164870639834793	0.2078512744215917
TFAP2E	0.5528745827061528	0.24406262597843809	0.9456483673055722	0.2739031622460798
ENSDARG00000009026	-0.005422500717980226	0.11866283310301307	1.4180426655908347	0.6931471805599452
RPL36A	0.7325477262243872	0.5051637695808469	0.7313716890550421	0.06411685411163834
TGM5L	0.006147710317544602	0.022227786954670793	1.4098597729437177	0.6704980880968161
RPS6	0.6557095582714606	0.45888809049472734	0.829807738851042	0.09081315410793495
PDCD6IP	0.28351878138774966	0.10625941283726065	1.1970640906920986	0.39773371072929803
MLPHA	0.6695608975650418	0.32603677933540276	0.8129441585188472	0.2196556814921878
HIC1	-0.0035909225354866727	0.0471946800627907	1.4167504526454096	0.6915677488576117
PIK3C3	0.2741332236454741	0.09504190974552242	1.204879061445194	0.43435946166590617
BSG	0.48551443446077536	0.29699951399582303	1.0143821425273858	0.22830424598997962
CBLN8	0.6694730095197875	0.2502543174954373	0.8130522621335143	0.4310853744222122
ATP5B	0.4762474549780415	0.34284445476656855	1.0234769611690913	0.2024826121589655
SYT11A	0.09723361039465812	0.025417758211800076	1.3437011495160238	0.5817458697507624
NDUFA4L	0.48879759935061723	0.3245832414568239	1.0111403469839217	0.22529501408199148
PFN2	0.5693962987091473	0.4305631922346949	0.9280126090639639	0.1984512485695321
ISG15	0.12077283234416766	0.12994655171671687	1.3260672438876033	0.3274882939662895
NPC2	0.283019484814683	0.15135596374129537	1.1974811190038173	0.32791399943833377
SLC45A2	0.44925220802267324	0.17571859173182686	1.0495215976599306	0.407873634207225
JAM3B	0.40377415927638743	0.11409684078600872	1.091994359622441	0.40011471828945677
CFHL5	0.3870611909458885	0.1269229878761155	1.10719357752302	0.4722165707040854
SLC43A2B	-0.015256751806543468	0.08329498351693658	1.4249608779237017	0.5986665217658098
JUPA	0.07705163187984558	0.003981210699902124	1.3586378237927534	0.5228853043381837
RPS4X	0.6768656777961117	0.455060482045007	0.8039083557270547	0.05865714053556343
CPA5	-0.013506105729686396	0.11362678336551611	1.4237317905628757	0.588200227403029
PAPSS2A	0.03284806930344053	0.10764155784341752	1.390792529960209	0.5480106425483628
NEFMA	-0.003435808702476132	0.35112988625974456	1.4166409627724847	0.6931471805599454
CBLN11	0.5431942340144611	0.20425245692994867	0.9558302840834663	0.43360548138301147
RPL32	0.6966796518980494	0.5280672891709306	0.7788714246933838	0.06736711054642874
PTP4A1	0.3371114926838205	0.10522615230964963	1.1514239074434571	0.3812536083367431
COL1A1B	0.10563721762467894	0.1340613903061204	1.3374324524067158	0.539210398222711
ACTR2A	0.13978627937208374	0.12335413364600017	1.3116506551882756	0.4390938981744926
GPX4B	0.2969922207675817	0.13926693776531648	1.1857552692123432	0.31210172304731487
SERPINC1	0.47399419459552167	0.0744244689972325	1.0256761724876704	0.4770891277255185
ARPC3	0.37718519691637914	0.15643277599037098	1.1160777778305782	0.38186105501299544
AOX5	0.1733245368055622	0.20990517222039207	1.2858269426283135	0.4552902566710926
PRDX2	0.1010001426410959	0.11598642611661192	1.3408951169714238	0.29177995091416975
ILF2	0.48223756851284183	0.246096166967005	1.0176074208526176	0.328804263282905
FXYD1	0.4363909023107838	0.14053812578125724	1.0617053241735357	0.3387904012081563
UGT1AB	0.10380174059785202	0.1654518208491527	1.3388041375811086	0.5405840326007616
RPL13A	0.6523322620616224	0.4222428998135378	0.8338677808122552	0.07403801389330761
SLC3A2B	0.3832063025193883	0.2509987974750296	1.1106697956464031	0.3184449474684196
SPRA	-0.045410256720402706	0.0014099477717734806	1.4459669821406038	0.5734337123632632
FSTL1B	0.39281295613580774	0.23298316871029057	1.1019864281053484	0.3587244699908044
S100A10A	-0.016576451710882647	0.04403636673558706	1.4258867077793262	0.5873610940377408
PAH	0.2027718162339958	0.10629331993991123	1.2627178495340947	0.33064217475997454
FHL3B	0.11048865807465903	0.009672176929474618	1.3338000914120085	0.6272669701195968
MSNA	0.43880026319921067	0.16863884910733182	1.0594335626180522	0.3462111875528904
ITIH3A	0.4263825982621705	0.11863784617794866	1.0710904739916502	0.534724926944865
SLC15A1B	-0.009303954572711949	0.2275283489507646	1.4207772200966005	0.6931471805599452
RPS15A	0.5623288457079293	0.35937421528063407	0.93559730043654	0.09356720295693786
F2	0.5686887378283819	0.1407130458007572	0.9287747435967655	0.5103409464544396
YWHAQA	0.3357350093121847	0.20474228439005757	1.1526187493597482	0.4359159782708195
NDRG1A	0.367569281339695	0.1902706602012622	1.1246605876088172	0.3557398084859322
RPS3	0.5535469951718619	0.41682586210612865	0.9449370400488467	0.06680681559733682
PPIAA	0.6911884249872204	0.4881075442815103	0.7858900368534769	0.09800335035416492
SLC17A3	0.3478774621996367	0.1420142073585744	1.1420354966465476	0.4002371610505572
TUBA8L	0.3432790851119996	0.19941004975307	1.1460548982383	0.20929621179094915
PSMB5	0.4283513233431285	0.07210993452107047	1.0692508374154976	0.4228253179964334
SGCE	0.44434652848043205	0.1217886233768626	1.0541854405365005	0.40117026868866845
ITM2BA	0.525742326078904	0.33191849162901643	0.9739175262013677	0.2245407145719116
CYP7A1	-0.020519498711390673	0.06741751398061925	1.4286493612579612	0.6760531813190597
PKLR	0.1438206261103856	0.058874883048258546	1.3085712620179422	0.6105843902119876
TAT	0.23485976001961598	0.23105242702777237	1.237045059794011	0.3972792234412426
PTDSS2	0.17382578169330165	0.058944288918236866	1.285437060541432	0.5656898355958989
