	PCC	SSIM	RMSE	JS
PSMB3	0.5292175810767916	0.1691608197943256	0.9703426394044614	0.3910035659557224
HPX	0.15577341577311418	0.20420419152522756	1.2994049285937666	0.2913695233529998
GPX4A	0.4169485426562897	0.3477107718915863	1.079862451744397	0.17706787392637868
PFDN4	0.4854909392115027	0.252688442937025	1.014405304391196	0.3845645216090038
RPE65A	0.19607930658128933	0.03897734475697027	1.268006855989912	0.5508239149642434
DBI	0.2736920802203221	0.26035525083225286	1.205245136708444	0.2585404368710399
COX4I1	0.4597487155795209	0.4034215867125303	1.0394722549644884	0.23652729880936496
OLFM1B	0.2977307394599237	0.2656396493501115	1.185132279992471	0.3815170634939369
EIF1B	0.6137902966381226	0.44026755659826455	0.8788739424534981	0.20040732360185232
HBL4	0.331974309772748	0.25594979495831616	1.1558768881046562	0.3209616980144451
FUT9D	-0.010091934466249937	0.0030263706711077657	1.4213317237480139	0.6929859116499504
NDRG3A	0.34740767377544707	0.05052632796786334	1.1424467832022225	0.5233843196323552
DYNC1I2A	0.5992418711857925	0.348999342944706	0.8952744035369351	0.3176382404387113
ABCA1A	-0.005338689526299343	0.09984258674798824	1.417983560924667	0.4463782183385687
ATP5F1	0.4932890956788229	0.3790268535688895	1.0066885360638385	0.25469727833527045
ELOVL1B	0.48120960122582956	0.181010684270878	1.0186171005575848	0.3881298287949684
EEF1DB	0.555604768306655	0.3998767863877679	0.9427568421319943	0.26634163681635337
RPL14	0.8515024829910107	0.8032126547455765	0.5449725075799497	0.050523177308245355
FABP10A	0.45617373538629563	0.15669325985995386	1.0429058103335165	0.2351626886641862
OTULINA-1	0.0005202835406708169	0.0009722120465717199	1.4138456184883337	0.6883491177741985
ASAH1B	0.4830845954406286	0.27930049230786896	1.0167747091262365	0.31846458167216185
SERPINF2B	0.37280548734321606	0.2814700856413287	1.1199951005756978	0.25869453012691024
ANXA2A	0.611264364385472	0.26225226303364935	0.8817433136854829	0.261815116605599
PTPRN2	-0.12564299951509353	-0.0007221912146887466	1.500428605109282	0.677200207168113
COX6A2	0.17762286555171083	0.089040795930595	1.2824797343024874	0.3393382826026703
TRAM1	0.05704365112757069	0.02814849371044409	1.3732853664642535	0.4607334313682069
SERINC1	0.5286373309571619	0.3119401439916704	0.9709404400300132	0.31797246982108
TPM3	0.5563973446518403	0.17742770798258278	0.9419157662425657	0.2900700022200968
RPL5B	0.7026036825420212	0.5877549084560392	0.7712280044941039	0.0990194009368652
CRESTIN	0.6688121790068836	0.22885357678343105	0.8138646336991384	0.23234542599226365
COL12A1B	0.06707390688873026	0.0007692993222968935	1.3659620002849786	0.6224834057436855
COL17A1B	0.05630351016441649	0.003948096329930984	1.3738242171657795	0.6575842979094662
SH3TC2	0.434918508029004	0.2320830646632595	1.0630912397071062	0.3973844064152261
SERPINA7	0.34470744609029225	0.29645869471888087	1.144807891228662	0.20248648054319668
SHBG	0.21908120002217882	0.2651345084943161	1.2497350118947785	0.33179774519780825
FGFR4	0.3663805040597416	0.21190851621295761	1.1257171011761868	0.3834255203432758
ALDH6A1	-0.019444946767764787	0.009602173123747608	1.4278970178327042	0.3882416269690294
ARPC5A	0.36863457535359645	0.11597487246695005	1.1237129746037495	0.4023546883713023
COMTD1	0.4040364614445888	0.30264403392263517	1.0917541285064245	0.27082327095636133
GM2A	0.5693248981683389	0.3175111118045871	0.9280895450673509	0.3359161802492634
BFB	0.2567307032236064	0.2940079246659437	1.2192368898424897	0.385586665693716
SLC51A	0.3954294689929215	0.2435127230247031	1.099609504330586	0.2832266933892952
TMEM86B	0.14629497529531096	0.12638565779588568	1.3066790154469374	0.5215249203088808
VPS9D1	0.30254264212400167	0.08566716779455436	1.1810650768488569	0.5493903151128743
PRKAR1AA	0.5648753277216545	0.32783963011910155	0.9328715584455833	0.3345454743439986
VAMP3	0.5306090456455778	0.28908953286804867	0.9689075852261891	0.3403862325795236
ANPEPB	-0.01977086467947087	0.001944796816400005	1.4281252498849466	0.5139016917043646
HSPA8	0.638313741833068	0.41604536062571995	0.8505130900426309	0.12922918783299986
ACTB1	0.8103521597397111	0.602743727605502	0.6158698568046482	0.10262040171495626
SERPINB14	0.017669787393016285	0.010694221558483727	1.4016634493393796	0.5681288010484036
RPS14	0.8189239309005656	0.6630953965887718	0.6017907760998573	0.07250951685962191
TNW	-0.06710515764503742	-1.332121409995328e-06	1.4608936700835127	0.6879334050477115
SLC34A2A	-0.018241029482210586	-0.00013331241730972596	1.4270536286224218	0.5067982449091302
GPM6AB	0.6327386216060543	0.37795603681782386	0.8570430308846176	0.2689150614763008
MAL	-0.026922728054471635	0.00012119204554002711	1.433124368681568	0.6809469187598945
EPCAM	-0.046149870285683826	0.000749363560423651	1.446478392708086	0.6364140576587848
RBX1	0.49153877980056737	0.1797437832555881	1.0084257237887504	0.39620564680491527
PNP4A	0.35612704069654644	0.10685953216527792	1.1347889313026047	0.4598544723506294
SLC43A2A	0.16414621875032703	0.08249413608985547	1.2929453053007873	0.35385758381631305
TMA7	0.6238096647850211	0.4307269073561986	0.8673987954971794	0.27290395430279757
AHSG2	0.42197405522416936	0.05582065554609608	1.075198534946761	0.36776430855999426
ICN	0.8079717186040749	0.594075036300695	0.6197229726190974	0.11984013891973697
SFRP1B	-0.052329013701376846	-0.00012453535109011106	1.450743956528082	0.6662630646898307
RPS8A	0.8297425720219905	0.8146379288099186	0.5835365078176511	0.04717061588452715
DPYDB	0.38603331493596366	0.13490094240182599	1.1081215502498238	0.3932285334896669
MT-ND4	0.5465907858149889	0.4436592260552046	0.9522701446386012	0.189451046629306
LDHBA	0.5582192972333754	0.3647352399286139	0.9399794708041497	0.27658232103910896
DSPA	-0.020624025322809936	0.0024746553055503572	1.428722524021239	0.5770801233099997
TPM2	-0.02729764339787738	0.0006583614571422716	1.4333859517923828	0.5026973888195136
PSMB2	0.5671832702138572	0.2925216525713487	0.9303942495374128	0.3272809130987777
RPLP0	0.805913187023324	0.8025510134633277	0.6230358143424435	0.029211599246619382
CART3	0.1683206310366085	0.01444599050863788	1.2897126571166089	0.5935475748524103
DCTN1A	0.514817179494513	0.37682975187543183	0.9850713887891447	0.3511536417814806
PFKFB3	0.20170729552671696	0.14635652284495157	1.2635606075478	0.360322352759225
TUBB2B	0.5431950078311524	0.1617034652776708	0.955829474507715	0.34414457783958574
CRP3	0.4596552294696275	0.4183992506696735	1.0395621872022591	0.20028009014488374
APOC2	-0.053820317104766285	-0.0017882222001109251	1.4517715502824584	0.4139140068059115
AMBP	0.48919182954481044	0.3088234687513814	1.0107503850656596	0.1947983672185679
TYRP1B	0.7273913552803175	0.6398344759730168	0.738388305324079	0.1751761812170866
AGPAT3	0.38638021260031097	0.3268300158028196	1.1078084558259058	0.3017123299138719
SERPINE1	0.05832668160589683	0.12840619328173783	1.372350770316469	0.5504442314844236
CPLX2L	0.04626674718943619	0.04868678708078492	1.3811106058607787	0.6528108691351756
RPZ5	0.5224292320814587	0.09578294811752378	0.9773134276357214	0.536337632437499
LRP11	0.010021550239127376	4.535840941123196e-05	1.4071094127756183	0.6906656624786036
MIBP2	0.64576915876679	0.5336902520053314	0.8417016588236124	0.13045175235490233
RPL30	0.7833347762902635	0.7814370779627486	0.6582783965918014	0.0373666015885601
ATP6V1E1B	0.4353769383720814	0.09406685352265622	1.0626599283194211	0.43580045007296514
SCARB1	0.4424338051090297	0.15358487083117647	1.0559982906150656	0.4576060055110178
RPS25	0.6973106112807933	0.6816048094572258	0.7780609085659125	0.04038577629685708
RPL8	0.8436839044681539	0.8294325893529931	0.5591352171556467	0.037724880188971646
ATP6AP2	0.5591978103928618	0.41383150750493003	0.93893789955155	0.317220407603259
DAP1B-1	0.42289726822869994	0.2995032082331709	1.0743395476024329	0.348008265859013
RHCGL1	0.02983279459288807	0.008088746080703629	1.3929588690317543	0.6711374214278696
RPL10	0.8661861340018892	0.8200993479731515	0.5173274900836237	0.050354295435425786
UAP1L1	0.486623465817056	0.2911370749466414	1.0132882454493823	0.37894064040276376
C2	0.3848089152391648	0.20620882850671493	1.1092259325861753	0.3262363909063042
SEPP1A	0.04101190632574888	0.1684319463665538	1.3849101730251323	0.23620279642373182
DEFBL1	0.07793188261251946	0.004516069708883704	1.357989777124615	0.5712317920695315
AOX6	-0.057288615653934644	0.013594476966828535	1.4541585990901646	0.6402107773202756
GSTP1	0.6447889257530265	0.3989903101888523	0.8428654391383875	0.24818302754542113
ARRDC3B	0.3341286897433993	0.15202836126918487	1.154011533960212	0.31637537935382964
ENSDARG00000100406	0.4992865128976673	0.17620291453190365	1.0007132327518533	0.18352145387194144
PSME4A	0.1498835495571263	0.08367891497382463	1.3039297913943633	0.4774128022159433
CPA4	-0.038052833799869616	0.0073799749518406775	1.4408697608041259	0.6114997214083269
TPM1	0.24160731134113925	0.10856747766357261	1.23157840891992	0.36521546910752944
CKBB	0.6873771927471467	0.5863983900122282	0.790724740036447	0.2078951549573243
PFN2L	0.6005530125648693	0.4081763463569433	0.893808690308089	0.2389043065190403
ATP5E	0.7018321164902747	0.5839015769975727	0.7722277947726632	0.1643433884842735
MMP2	0.10585495182114932	0.01059541505134296	1.3372696423525443	0.6259489448567398
KRT91	-0.023668314382418926	0.0002049809305216126	1.4308517144571054	0.4597597661900813
RPS17	0.7825279461782695	0.5939670331124037	0.6595029246663437	0.07651972741515994
PORB	0.04968063774247255	0.07238261262996833	1.3786365454734815	0.31586546428531037
HSPA5	0.29586219001635605	0.022764888618822185	1.1867078915922349	0.42178882033676807
ARG2	-0.09857845859796764	-0.020554323014101344	1.482280984562622	0.46564880980424034
PPP2R1A	0.5301195368501838	0.34585906084021767	0.9694126707958961	0.3293748451247466
RPL28	0.790614857249996	0.6353502708148129	0.647124629032158	0.08122368112084913
MT-CO1	0.6516768111457888	0.5345870341782292	0.834653447670602	0.0922092467534908
LDHBB	0.2761487741586477	0.2540428974947287	1.2032050746579752	0.38897314340570466
CBLN9	0.3012735614180662	0.26361040068888986	1.1821391107496053	0.40415659521764297
PRNPB	0.5014629837236763	0.41496193873366366	0.998535944547139	0.3452521315384007
BA1-1	0.21146563250219774	0.03544406116379063	1.2558139730850286	0.36361940075050464
PLA2G1B	-0.02076348200638739	0.000585945879728528	1.4288201300418382	0.5701424558889564
GPX1A	0.5007751027265117	0.18191264029772308	0.9992245966483095	0.27974196660066736
PARVAB	0.4620659359977646	0.0797551458730972	1.037240631678335	0.4171065114378253
MCL1B	0.4323629597412899	0.3002859505098292	1.0654924122289282	0.3174986229673702
ELOVL6L	-0.03153219423582615	5.5358647261834876e-05	1.436337143038379	0.6851959975104815
HIGD1A	0.5799335728499009	0.3709609690027207	0.9165876140883632	0.24722544106690736
CD36	0.0024837336062389784	0.0012951517377973894	1.4124562056175485	0.4902415527209384
S100A1	-0.023572865559491504	0.00020702378791278596	1.4307850052048292	0.6851211043348359
AHCY	0.28017448632642433	0.21964291024119545	1.1998545859174565	0.2793949068092711
SLC38A4	0.3044640757178711	0.20229648402502912	1.1794370897018025	0.2546071064284755
ARRB2B	0.35738311781054444	0.16039418642135644	1.1336815092339254	0.37272444351701195
GCH2	0.08065131048171963	0.021479564583760664	1.3559857591569908	0.5458566642922131
BZW1B	-0.12142049182360493	-0.015771087516167806	1.4976117599856145	0.35205611544988175
PPDPFA	0.21663814302308068	0.06708720101944729	1.2516883453774899	0.3357031506887325
SNAP25A	0.05225362723006325	0.0003031390134480054	1.376768951400297	0.6604281192971426
TUBA1B	0.47398187604561093	0.14527809261513466	1.0256881825919504	0.39178348433935334
MKL2B	-0.003670981288562596	0.0026557026639192943	1.4168069602373943	0.6915085224271382
RBP1	-0.000404391727948369	0.007310467975897107	1.414499481603262	0.6913691653478494
SRSF1A	0.4470408184732979	0.2339585922487822	1.0516265321174643	0.40087694586027406
PSMB1	0.570079279684968	0.2033943772614772	0.9272763561258663	0.31850161309627195
MBPB	0.10619371715385943	0.009029932638065386	1.3370162922314301	0.552641239740792
CUEDC1A	0.024232796951299956	0.005143515472126337	1.3969733018556223	0.6882669771491061
SNRPG	0.4928033157263217	0.23963764375527108	1.0071709728478857	0.36016334825916607
DCT	0.4959957434195291	0.35179853495212604	1.0039962714875696	0.3542141967875625
MMP13A	0.03872149042159417	0.01413707119439956	1.3865630238675815	0.6007859869258868
RPL37-1	0.7893741159402401	0.7554659135638058	0.6490391113943134	0.041602656675500935
TGM1	-0.03594516401843907	2.710297407769669e-05	1.4394062414887876	0.6929839894784131
MYO1CA	0.43471902430813064	0.30878629322047924	1.063278868116798	0.38449237341765274
NDUFA1	0.49499771831088435	0.3641187515724866	1.0049898324750512	0.28068454137089127
SLC26A2	-0.032902385608002974	0.0011921822540260658	1.4372907747620194	0.4459006684871606
RPS26L	0.8229125971641079	0.6874852688294294	0.5951258738046802	0.0795474583923303
CNN3B	0.34904731054985977	0.2728227144180383	1.141010683078945	0.4060111951371533
NR0B2A	0.03523963150945653	0.026274079453138227	1.3890718977004348	0.5416196469308541
VAMP1	0.026669998970366943	0.000732577522183087	1.3952275807405994	0.6687328255782645
H1F0	0.48132367192070896	0.3419380525042777	1.0185051085579209	0.2406195912679992
HAMP	0.0849348152867182	0.11621628397816786	1.352823110915305	0.538554698979635
RPL10A	0.5788599455673543	0.5840474498817537	0.9177581973838705	0.060694729481826123
HOPX	0.0018209430338464814	0.002591475840585528	1.4129253745093218	0.5802361015010783
S100V2	-0.028130709598397852	0.000283756382282805	1.4339670216559361	0.6251296235089333
TRPM1B	0.30681149930771806	0.04990028452074369	1.1774451160816641	0.3950032762404394
LDHA	0.2881053054843318	0.09844154218275034	1.1932264617545727	0.2906958269134027
ZCCHC11	0.029855634934808837	0.0001347346473863298	1.3929424719385874	0.6903535184936096
CKMA	0.24213774438911084	0.20473622216307552	1.2311476398961168	0.23573886891526621
PVALB1	-0.14636945303743348	-0.013317932736965566	1.5141792846538573	0.36540887677832246
RPS23	0.8547748232772666	0.8353303500325797	0.538934461178228	0.04325903055636548
VIL1	0.13925942689779688	0.028006051086170804	1.312052265042977	0.4028122417479154
SMYD1A	0.21264801760991597	0.05711952196351302	1.2548720910037674	0.4504631736700113
CBFB	0.4489154840134131	0.12920935690787216	1.0498423843478475	0.43847805185357275
LOXL2B	0.4703440646359586	0.3347761664722599	1.0292287747279916	0.3839020498085115
TMOD4	-0.07400748100155931	-0.01801641376653587	1.4656107812114096	0.6276556684927017
ITIH2	0.492144937684116	0.22013133687011344	1.0078244512968357	0.21446789069907063
CIRBPB	0.7139153424431909	0.5433709855693536	0.7564187432326211	0.14314379756955953
UCP1	0.40148873061337736	0.048722227982963384	1.0940852520591093	0.3176188877183176
SSR3	0.5508607352208926	0.16306745614576448	0.9477755691925248	0.315451659609435
EPB41A	-0.0007016438408817543	0.0403233759123876	1.41470961249359	0.6913819050567926
HSD3B7	0.1390637419843212	0.023597235445494316	1.3122014007123135	0.514785999586348
NRP2B	0.4310062920759921	0.1597320612592087	1.0667649299859907	0.4211241922704255
LIFRA	-0.006551841551247206	0.0005800623073907822	1.4188388502936107	0.6916787094564526
ATP5O	0.6091381831778356	0.4410036788756092	0.8841513635369959	0.1690619903285055
COX4I2	0.4821869916961643	0.4170826997932741	1.017657121336883	0.3322987015392195
PFAS	0.4334713849523898	0.20244357124104553	1.064451610029888	0.48132648775351494
CIRBPA	0.7328833946352749	0.5712357030060213	0.73091258761185	0.18734764083400807
HMGN2	0.5904757040951493	0.2292613380724575	0.9050130340551464	0.21985490204265362
CDC42EP4A	0.07812914049632164	0.0016074595672445685	1.3578445120879474	0.6795887452240277
SPON2A	0.35549453423046495	0.2787302097002842	1.1353461725566656	0.4154729704713397
DIO3B	-0.2348599784306235	-0.10777562024892152	1.571534268433637	0.448381620606699
MAP1SA	0.508679418838705	0.2575132607532691	0.9912825844947492	0.3925578117856482
TCN2	0.2875133514123918	0.2989809082417131	1.1937224539964122	0.2369918583614597
MYLZ3	0.20610439997309898	0.19223866017139285	1.2600758707529487	0.29131490371147406
GLUD1A	0.5483394058351592	0.22150298394469226	0.9504321061126256	0.41153480255772923
FBP1B	0.14348830349880182	0.06356101581338769	1.308825195739445	0.45301147673552977
A2ML	0.21568630597777216	0.24762318123743018	1.2524485570451411	0.42761681469652335
ATP5J	0.517345014343155	0.3679753389175244	0.9825018937964902	0.2141814693695237
CKMB	0.40636781593319254	0.2278232891201333	1.0896166152062914	0.2002406982428251
RPL23A	0.8105620345123566	0.8028382944558385	0.6155289846752038	0.05477238656850161
SOCS1A	0.18181702011401057	0.03221813003476413	1.2792052062792658	0.5590273079515524
C8G	0.3060033790648578	0.34429623623324707	1.1781312498487952	0.33305408247972146
TUBA8L4	0.6593118616517427	0.4370963763567714	0.8254551936334977	0.21619055147286403
CYP8B2	0.03673109848109465	0.1606045874973495	1.387997767663122	0.6111193363569469
PYGB	0.019111854898906176	0.05255845444240159	1.4006342456909255	0.6842508862341945
HISTH1L	0.48138236393312805	0.3787482484863709	1.0184474812840103	0.19172576058699295
ATP1A3B	0.022002757703226992	0.0011575406640403373	1.3985687271612883	0.6576333250824873
SID4	0.37332093547187783	0.28500480389535476	1.1195347824235942	0.23365233188051424
PTTG1IPB	0.6785538153535706	0.3376880672842695	0.8018056929785785	0.27803358777160203
EEF2B	0.7529369242814615	0.7006489763059781	0.7029410725210735	0.07500957510806489
HMGB2A	0.4588110601125456	0.344205530088512	1.0403739134440602	0.2919040582722479
ZANL	-0.02565672151017396	0.0008120173424064187	1.4322407070811622	0.5839317888021227
ATPIF1A	0.5825977768060339	0.2807007022627276	0.913676335683448	0.3129581819286611
ADAM17A	0.463000888549936	0.2708548776226629	1.0363388552496373	0.42436467497754493
CFHL3	0.2015913047349133	0.22958791806185688	1.2636524009909424	0.4725016351004556
EIF5	0.5054923437354176	0.2664622463840594	0.9944924899310025	0.3315094905752751
PABPC1A	0.5890982407073767	0.3684198973849529	0.9065337934049927	0.14818357952633066
SERPIND1	0.2947294747005822	0.2497064680990006	1.187662010253269	0.3968001635991949
APOA1A	0.0238056496471367	0.1832624005983309	1.3972790346619128	0.44311527105886617
RPLP1	0.850074997415447	0.8159741926892429	0.5475856144650859	0.026169540237367884
HMGN6	0.5924839490202842	0.29770830589212355	0.9027912837192389	0.28482044530232203
ABLIM3	0.45885374593595724	0.2556433059233209	1.0403328833253738	0.4074065866781601
ABCB4	0.007993450481185225	0.07388681066641921	1.4085499987709453	0.6623863251834233
RPL15	0.8169232966582615	0.8060388928694443	0.6051061119204446	0.04624766839200022
CCL20B	0.06387595804758422	0.00783616228252056	1.368301167106435	0.67416101999937
P4HB	-0.016150922470575785	0.03478604142362911	1.4255882452311226	0.3262659521430733
MID1IP1B	0.2564906805873372	0.1024189135929634	1.2194337369555286	0.41498000860778866
TSPAN35	0.004979196248650252	0.08083341409799033	1.4106883452778292	0.6617945572239434
HTRA1B	0.09887201112045087	0.06328138551077962	1.3424812765022451	0.6301759532929162
GDI1	0.4854895423397973	0.19596221872016195	1.0144066814253567	0.43685781982940824
RPL35A	0.8385725117108364	0.7607438821153589	0.5682032880741953	0.06296055766021777
NACA	0.7985082063750552	0.7231556619642	0.6348098827600983	0.12506132329879277
TCP1	0.6244795118948235	0.38297703724646365	0.8666262032793336	0.294358132130123
CAV1	0.58208733020552	0.39605406164716395	0.9142348383150577	0.3119680304288472
FSCN1A	0.4919694642835825	0.35934977416909775	1.007998547336669	0.4022544899387682
ARL6IP1	0.7208019667106689	0.36806267871637377	0.7472590357959296	0.21862997575563584
IGFBP1A	0.7231868582251267	0.43580160885430363	0.7440606719547446	0.1433661167284119
GRTP1A	0.03693236886501097	0.010963864667564261	1.3878527523732398	0.6637859019118838
CLDNA	0.026382899999175195	0.0028402995973276285	1.395433337713289	0.6355745618238355
APOM	0.3325991725069738	0.3617009698565002	1.1553361653588328	0.26937303580881067
RPLP2	0.7975387987431988	0.7099046907996915	0.6363351338041949	0.05633427988006316
RPL9	0.7616848489221564	0.7450164755771275	0.6903841699776202	0.059082346711687384
QSOX1	0.005890959698661717	0.04620599178260894	1.4100418719324177	0.4546399065558083
TRMO	0.041302005523349394	0.004246599164169562	1.3847006856910635	0.6829877408711913
H3F3D	0.559593104071453	0.2964948476913878	0.9385168042486475	0.25915874723333504
MMP9	0.04357039802216251	0.19293485450789735	1.3830615329607265	0.6020703106765886
MT-ND1	0.5528636416854769	0.2585862894342253	0.9456599370963361	0.20828332271693784
TFAP2E	0.6477867832669828	0.3900023808652349	0.8393011577890468	0.2721244918905299
ENSDARG00000009026	-0.014516029978170697	0.0002039578685375929	1.4244409640123177	0.6909595520856637
RPL36A	0.8687176755308893	0.8393409380575105	0.5124106253174512	0.04688859918678314
TGM5L	-0.010904863318289632	0.0023942366325949145	1.4219035574315788	0.6776193894618161
RPS6	0.8801003348056906	0.8068978530603879	0.4896930981631435	0.06338737340732371
PDCD6IP	0.4975339089995501	0.19434882997254596	1.0024630576738975	0.3695924344075437
MLPHA	0.7647876438051764	0.482496893086775	0.6858751434405881	0.21861588682154967
HIC1	-0.02835767611259173	2.5717666517187902e-05	1.434125291676143	0.6916212301209749
PIK3C3	0.3942600143871102	0.16423138491942793	1.100672508617245	0.42176780808209413
BSG	0.5319964985653091	0.47053589378248095	0.9674745489517447	0.22475171523803417
CBLN8	0.44621552060382286	0.3167999041412146	1.05241102179346	0.2015943581734863
ATP5B	0.604896582012559	0.48871932606505064	0.8889357884430585	0.1803381414144113
SYT11A	0.28900873395626936	0.052143558341917355	1.1924690906214135	0.548945921834321
NDUFA4L	0.5711834899649695	0.4816763018441109	0.9260847801740733	0.213176774851005
PFN2	0.7193788458472536	0.6429665723695746	0.7491610696675937	0.1735599466486154
ISG15	0.4824417039571983	0.3220029058958925	1.0174067977390377	0.2702846375754706
NPC2	0.38033657254888725	0.2636771130655549	1.1132505804634576	0.30894478839214656
SLC45A2	0.5041337137081884	0.27468622434269985	0.9958577069961468	0.4131701438753248
JAM3B	0.4761182092680214	0.2568259514870851	1.0236032343950252	0.3950714908775336
CFHL5	0.26063940363489135	0.28829408158817027	1.2160268059258468	0.4059402101183846
SLC43A2B	0.01137533670994221	0.003983050854212265	1.4061469790104149	0.49762428782866197
JUPA	0.1126259500488435	0.004702389206298025	1.3321967196710527	0.5105879274007186
RPS4X	0.8010152008465167	0.7952123416720501	0.6308483164017848	0.045660212437217
CPA5	0.36542627303090053	0.07073050809382686	1.1265644473079197	0.3463874406393686
PAPSS2A	0.03835535383187576	0.017585913616105866	1.386827059274605	0.5302892246737478
NEFMA	0.06093744519691621	0.0003548731366821027	1.3704470473557773	0.6778642924246581
CBLN11	0.36566923789703987	0.24364022493424065	1.1263487578036924	0.2776124659931106
RPL32	0.8477880634230457	0.8202650904107218	0.5517462035700005	0.04888562887342658
PTP4A1	0.5113456429858797	0.26353790952180395	0.9885892544571988	0.3598630711340368
COL1A1B	0.14542608802952706	0.005076659116763694	1.3073438047969426	0.48842402303038035
ACTR2A	0.32979394177708954	0.12822077855222722	1.1577616837872209	0.4214385524051235
GPX4B	0.4531256608569971	0.26554829432171406	1.0458244012672517	0.2813101453515856
SERPINC1	0.40158057668144137	0.20018268651657467	1.094001301021675	0.2140858592175194
ARPC3	0.5749368033052512	0.3158320111342883	0.9220229896209192	0.3534855238771592
AOX5	0.6218659088020827	0.586877715450887	0.8696368106260423	0.32484866048483185
PRDX2	0.2051651706018982	0.20276775255537904	1.2608210256797765	0.26404701106039585
ILF2	0.5617795781118159	0.24082244165778233	0.9361841932955117	0.3202276384215609
FXYD1	0.49951664141486135	0.20269686993334332	1.0004832418238085	0.33293477994019793
UGT1AB	0.08890700089189359	0.13994065827307822	1.3498836980333575	0.4732485962418361
RPL13A	0.8075159580179948	0.7864160834877325	0.620457963091788	0.05506930462231891
SLC3A2B	0.5166662529476307	0.3164120231664153	0.9831925010417535	0.2996075375728139
SPRA	0.21254134155538176	0.06031668902119338	1.2549570976289335	0.49242011361123944
FSTL1B	0.5295779304210375	0.23576332377737044	0.9699712053241194	0.34166543796470383
S100A10A	0.05717136607168407	0.060774280807620706	1.373192363748296	0.5774478256419437
PAH	0.19122147285411376	0.18727723535717433	1.271832164356513	0.33236646535433
FHL3B	0.28554003535812733	0.024961036216852164	1.1953743887518025	0.60372691531105
MSNA	0.5493799107888606	0.30441070280961974	0.949336704453314	0.3246711165917703
ITIH3A	0.39988289540073746	0.307678785094656	1.095552011179079	0.2703909710233759
SLC15A1B	-0.011498991684608223	0.0016650725806566264	1.4223213361857496	0.6544414947773061
RPS15A	0.8157865024139942	0.6864376351330882	0.6069818738413952	0.06306537638260273
F2	0.440651664674818	0.2688802811506648	1.0576845799435501	0.19935786543068473
YWHAQA	0.4506454536850052	0.22190362226564497	1.0481932515667087	0.4174223320413911
NDRG1A	0.5448113529920117	0.24488184058437046	0.9541369367213371	0.32320603599946685
RPS3	0.7281941726773947	0.7261304608370995	0.7373002472841108	0.050592451221701716
PPIAA	0.8506027017843493	0.7431343471647103	0.5466210720703161	0.08128505559349805
SLC17A3	0.45453265871973	0.2681559585350059	1.044478186732753	0.394524121946493
TUBA8L	0.5239874888866549	0.38272831363033183	0.9757176959688134	0.19306661576757966
PSMB5	0.45713187689914203	0.12913702770465757	1.041986682353338	0.4137144199506346
SGCE	0.520470832132069	0.24425257251939192	0.9793152381822016	0.39734927843455903
ITM2BA	0.5628242392351438	0.4726662314105622	0.9350676561242575	0.21967845878490022
CYP7A1	0.01698731778956921	0.00043047564220865446	1.4021502645654143	0.6272863955714701
PKLR	0.09208331514001743	0.062483818204717774	1.347528615547724	0.54959491997534
TAT	0.05325824311432857	0.06882863406558772	1.3760390669495335	0.2997519787173848
PTDSS2	0.27059811690913094	0.09098545946575279	1.2078094908476824	0.5651389733954078
