	PCC	SSIM	RMSE	JS
FUT9D	-0.011127295936656094	0.0005279782444530615	1.4220599818127617	0.6930272732167206
NDRG3A	0.2434312453770295	0.017089176371779768	1.2300965446849856	0.5237569113147593
DYNC1I2A	0.5659317640553021	0.1359843736215376	0.9317384138745143	0.27955916203754944
ABCA1A	0.01677430128455793	0.00659924554396345	1.4023021776460607	0.45411342649401404
ATP5F1	0.3775226198345964	0.15874245328212128	1.1157754076564006	0.279610436994458
ELOVL1B	0.45709019503927373	0.06833857129855218	1.042026683881681	0.3507887197487144
EEF1DB	0.47183645260965124	0.09836098446073646	1.0277777458092276	0.26333482651677204
RPL14	0.7766829072440021	0.41449836618887265	0.6683069545590523	0.05554630427033945
FABP10A	0.7023300003345262	0.4886162852873267	0.7715827883843365	0.2065380569192568
OTULINA-1	-0.02156170378012161	7.05841107995207e-05	1.4293786788532434	0.6908255623767486
ASAH1B	0.5235246991712821	0.22398714830272043	0.9761918877236359	0.270214367320183
SERPINF2B	0.6817614682678081	0.5843292737599503	0.797795126247575	0.24350939308300742
ANXA2A	0.5757073608859311	0.11271652814371011	0.9211868856144978	0.2207625312446999
PTPRN2	-0.00195015996219695	0.04433378455813755	1.4155918620578438	0.6421899957972856
COX6A2	0.44450796542443716	0.22812560585563912	1.054032290374031	0.27816947351302634
TRAM1	0.06962740098024377	0.01163264323066555	1.3640913451963226	0.4631984221165601
SERINC1	0.48256085705443946	0.10067278546178844	1.0172896764890131	0.303396199118406
TPM3	0.5331462978955513	0.05676746298864498	0.9662853637559131	0.2589205988767903
RPL5B	0.6912290754854308	0.25472182053127584	0.7858383097235323	0.09658281967956361
CRESTIN	0.6956043840502933	0.15596822564201446	0.7802507493744643	0.14787449713771791
COL12A1B	0.08085882457091649	0.008037455588270927	1.3558327149239937	0.6275784600575419
COL17A1B	0.011580994466909932	0.0025144191588600804	1.4060007151727127	0.6674489481488344
SH3TC2	0.4558370360478383	0.05025650381411889	1.0432286076907225	0.3315069048313809
SERPINA7	0.7131021361459811	0.2319153694009307	0.7574930545609236	0.204283591701454
SHBG	0.5855092474076798	0.36045390367025215	0.9104842146817486	0.28523798981931037
FGFR4	0.4704087757927992	0.3074634126156704	1.0291658993643356	0.3253381142795073
ALDH6A1	0.2775436710359626	0.27554060569934713	1.2020451979555824	0.35873710761304534
ARPC5A	0.31834689395502985	0.20990264946964665	1.167607045238226	0.3754280357008392
COMTD1	0.5088797203306454	0.19664581678207674	0.9910805009375923	0.30267191937008264
GM2A	0.6175842822322317	0.1823044555088763	0.874546417027442	0.26640548771016814
BFB	0.5267727482386613	0.3977097833747607	0.9728589330024564	0.3087128330552501
SLC51A	0.6262932338135977	0.41055946860809456	0.8645308163234001	0.25748181856869023
TMEM86B	0.17588631041227534	0.22312672582591783	1.2838330807295197	0.4875431687158841
VPS9D1	0.1718240943331418	0.0075508325712103	1.2869933221791463	0.5715590431570945
PRKAR1AA	0.4513352076269532	0.07225581758121612	1.0475350040672118	0.338086876386424
VAMP3	0.501842074605538	0.13013290814888998	0.9981562256425214	0.3083480013355253
ANPEPB	-0.15439511796333646	-0.015699077375348827	1.519470380075463	0.608305747591811
HSPA8	0.5281502512737744	0.11748409227686914	0.9714419681342016	0.13802617410262943
ACTB1	0.7807668834925618	0.3227550881977085	0.6621678284354171	0.08045183546476979
SERPINB14	0.0911138416128259	0.019604989320589863	1.348247869189619	0.5552137417162892
RPS14	0.642461611576609	0.17279429135116023	0.8456221241469397	0.09207380902486441
TNW	0.05853958746973886	0.11909213589930641	1.3721956220089473	0.6668687129123628
SLC34A2A	-0.03097871498847493	0.023017499039377217	1.4359517505741444	0.5447930400865435
GPM6AB	0.6363654804587124	0.1445618326373056	0.8528007030265483	0.2004883910027334
MAL	-0.004503845178865694	0.0014492653620608543	1.4173946840445433	0.6774518370335261
EPCAM	0.10641392849508846	0.3383451096971622	1.3368515785268846	0.5879446923546969
RBX1	0.45122137265860257	0.08066962574667469	1.0476436678006482	0.3787213967204479
PNP4A	0.404553292643018	0.18103924153482023	1.091280630595982	0.38523771783442995
SLC43A2A	0.13550402005210263	0.13726264183963607	1.314911388609816	0.38665119041687
TMA7	0.5949217718396472	0.20128804847727857	0.9000869159812879	0.2530133652357193
AHSG2	0.6664312336976427	0.24770336493755518	0.8167848753525707	0.25792991901582435
ICN	0.7563384551542162	0.25838733558787375	0.6980853025895674	0.0735299657732871
SFRP1B	0.10405701548327086	0.08409110183126865	1.3386134501914502	0.6386182231535449
RPS8A	0.7262237477866436	0.37395861886287357	0.7399679077005388	0.06383788993985962
DPYDB	0.4596980370245819	0.3554427172008347	1.0395210079410786	0.3182598477728147
MT-ND4	0.332966370942185	0.24224376081732765	1.1550182934116802	0.21268843024159761
LDHBA	0.4368426853126659	0.1476986661912419	1.0612797130703422	0.2781872322534066
DSPA	0.2612070727037944	0.12955506623859517	1.2155598934616143	0.5218439410674764
TPM2	0.044628965007262364	0.011506777363166756	1.3822959415354859	0.4831542247487087
PSMB2	0.5733106660284286	0.1566966888764595	0.923784968454858	0.2841845369132461
RPLP0	0.6574986204798102	0.4069745672335195	0.8276489346579136	0.056915698914580634
CART3	0.27465429387352885	0.04258914958971635	1.2044465169748892	0.550649989252675
DCTN1A	0.5497954390294059	0.15165169253429459	0.948898899747064	0.3096452234440398
PFKFB3	0.04263212950419137	0.012631202460085245	1.383739766354793	0.43085574874118426
TUBB2B	0.5527860532422578	0.1019813928305002	0.9457419804129901	0.3089853352285937
CRP3	0.6620210937823332	0.3654812892554166	0.8221665357063211	0.2418671545881684
APOC2	0.29296830950580116	0.28677815963670006	1.1891439698322477	0.4076132336693389
AMBP	0.7524760942167286	0.6315007414632	0.7035963413538636	0.20891711051601264
TYRP1B	0.8097508952051783	0.3658208552415512	0.6168453692698385	0.08721962622786514
AGPAT3	0.3228283634089029	0.2444101538925073	1.163762550171724	0.31751496952749714
SERPINE1	0.2020193227485622	0.13314339706420072	1.2633136405908372	0.4931456509883859
CPLX2L	0.08163528837892096	0.0006461079904405604	1.3552599098483502	0.6379240353230207
RPZ5	0.19434575206114377	0.17828008620379535	1.2693732689314488	0.5322382012612741
LRP11	-0.00732247746144772	0.011643527347072856	1.4193818918539491	0.6923085732070446
MIBP2	0.5148075701429583	0.23927576274774803	0.9850811437207005	0.15750305100400147
RPL30	0.7060661634530385	0.4187606800938595	0.7667252918053002	0.06208777116052483
ATP6V1E1B	0.39160463068823703	0.08976028821926635	1.1030823807057775	0.410227678505226
SCARB1	0.28525418633904104	0.026986108561630594	1.1956134941200345	0.47231232098293086
RPS25	0.46152996850557904	0.3354473315211692	1.0377572273845372	0.08734615034953626
RPL8	0.7545442119800032	0.3997988171327239	0.7006508231922612	0.05135170154529409
ATP6AP2	0.5997090948244477	0.2016411755503058	0.8947523737610897	0.2580831156185041
DAP1B-1	0.45624068330535666	0.111117894316196	1.042841614718787	0.3195994061860395
RHCGL1	0.004330671248004114	0.0037109398883844974	1.4111479927718396	0.6809845555602245
RPL10	0.7891938935389502	0.4623081664723963	0.6493167277393209	0.054319430788944016
UAP1L1	0.5130049433234621	0.10251416674770394	0.9869093744377322	0.33370632889414686
C2	0.5736148872167394	0.5093029620271746	0.9234555893850667	0.29639577501346814
SEPP1A	0.12114585153643652	0.19559008510333384	1.3257859167026655	0.32239456422058543
DEFBL1	0.3556607047934546	0.13652135303111235	1.1351998019789693	0.4730214936741175
AOX6	0.11254927265291316	0.10248224182919231	1.3322542755398363	0.5918233347038266
GSTP1	0.5477869419690129	0.1215792659374528	0.9510132049882244	0.23317908794653971
ARRDC3B	0.31563916981745616	0.28450834871257336	1.1699237839983798	0.2931265669766786
ENSDARG00000100406	0.7754565563085906	0.49794174986546286	0.6701394536832006	0.21802674369220199
PSME4A	0.16170483274486144	0.028388087387997543	1.2948321646106407	0.472162142581239
CPA4	-0.08155120736501303	-0.0019564430567181467	1.4707489298755332	0.6543595140463212
TPM1	0.1395348351402597	0.07812781393687045	1.3118423417924427	0.3784498174866947
CKBB	0.7006710319691054	0.28015275606427126	0.7737298857235576	0.1585022294592593
PFN2L	0.618614352596008	0.11247846888147305	0.8733677889686473	0.20373011535562624
ATP5E	0.5302959667132454	0.09607080272593743	0.9692306570540933	0.17834898810860517
MMP2	0.11543672636189777	0.04859153209147189	1.3300851654222012	0.6278804387369751
KRT91	0.11574454305074536	0.13138308208413269	1.329853718985103	0.44503104944238014
RPS17	0.6370355848642782	0.2078013317182045	0.8520145716309337	0.09670530172151881
PORB	0.4764466212014155	0.4630402383283138	1.0232823450041386	0.27011714098387357
HSPA5	0.27088524549414583	0.0070066684468188395	1.2075717407308388	0.4077771993267677
ARG2	-0.17082180969709582	-0.023751967522840655	1.53024299357788	0.5355241668493188
PPP2R1A	0.5366239222011225	0.17114680538441007	0.9626796744492713	0.29435521040769924
RPL28	0.6340341765271459	0.27494825597216266	0.8555300385992932	0.10235894953936941
MT-CO1	0.3516323495706234	0.30182589281478395	1.138742859849735	0.12505467238373372
LDHBB	0.6551710868926542	0.6420967542826348	0.8304563963355881	0.2404298930084151
CBLN9	0.5587049817508009	0.5390585299715123	0.939462631773291	0.2997141729402333
PRNPB	0.5655258530073576	0.18804115823033252	0.9321739612246657	0.2725211997561906
BA1-1	0.19701803481044727	0.004696910214337681	1.267266321804184	0.22188103152099664
PLA2G1B	-0.08312315655827875	-0.002560551802017217	1.471817350460497	0.6494807643261802
GPX1A	0.3151513288568086	0.05455101123572952	1.1703406949629596	0.31783177444560684
PARVAB	0.45266552883404243	0.0555809605589601	1.0462642793921215	0.36172233225298955
MCL1B	0.4156044840610136	0.21273898981112813	1.0811063924877942	0.29543075540262664
ELOVL6L	0.0001349676518724948	0.4111784053807634	1.4141181226107864	0.6860693667315602
HIGD1A	0.639697104513834	0.21321718459792796	0.8488850281235569	0.23049029451734832
CD36	-0.1404561292595575	-0.02698082422327735	1.5102689358253765	0.6401666476618532
S100A1	-0.018886465491156048	0.025031092026727566	1.4275058427138967	0.6889903538960789
AHCY	0.32588986791680186	0.2657170425734311	1.1611288749171629	0.2804442228766436
SLC38A4	0.740193088809714	0.39579571538981884	0.7208424393586794	0.19865313804314033
ARRB2B	0.40706409801129645	0.10066739534313894	1.0889774120602351	0.33206961819616354
GCH2	0.19389722569773396	0.025183216012914435	1.269726564502977	0.5044710047241848
BZW1B	-0.1098268101439245	-0.007590026162520727	1.4898502006201324	0.4236500780060896
PPDPFA	0.06954647404494263	0.009584799032502764	1.3641506705309772	0.3541725670269362
SNAP25A	0.02470976308834792	0.0009848354038131358	1.3966318318810094	0.665060821351838
TUBA1B	0.5150799427169046	0.05072892068592018	0.9848046073034946	0.31201860572480905
MKL2B	0.01350626667640607	0.0017860440379147166	1.4046307225200467	0.6905134850224182
RBP1	-0.011322723869828345	5.630350411855032e-05	1.422197401115491	0.6927270413764359
SRSF1A	0.43682791235988216	0.08658818162417095	1.0612936329217448	0.3827854590325903
PSMB1	0.5421031486286659	0.09290121294412643	0.9569711086248469	0.2931517896219359
MBPB	0.0916638285477886	0.007621774431007975	1.3478398802915807	0.5493182605151352
CUEDC1A	0.04186145453999448	0.00017454906579071982	1.3842966051103394	0.6845700119171179
SNRPG	0.5068950844058613	0.13974127449251694	0.9930809791695122	0.3149762339690479
DCT	0.5758635032653825	0.2288407545853105	0.9210173687120319	0.2609301128630568
MMP13A	0.34114542360267713	0.11876603276679053	1.1479151330976718	0.5644080931162878
RPL37-1	0.5788460069100677	0.3509082192088148	0.9177733849812081	0.08725039726647418
TGM1	0.0033512593020403095	0.0023754544426325104	1.4118418754931161	0.688501988506742
MYO1CA	0.5180779408182933	0.11616535861460173	0.9817556306756856	0.29929885694100655
NDUFA1	0.4085523509037547	0.11656001766817442	1.0876099016616623	0.2868192344004789
SLC26A2	-0.1520208305593888	-0.029533076344453506	1.5179070001547452	0.49598133110922005
RPS26L	0.6752304936556766	0.1590568383950862	0.8059398319283189	0.0838586233614825
CNN3B	0.4859052363446627	0.05465852812961193	1.013996808333574	0.3385919641822758
NR0B2A	-0.03611620249370415	0.06309465603017061	1.4395250622991629	0.6206645349161061
VAMP1	0.047202759251440095	0.0007372160141316831	1.3804327153096305	0.6612961883384826
H1F0	0.5908846023475057	0.49927552468682057	0.9045611064516254	0.1812142017387156
HAMP	0.49016130797353163	0.5185076032123767	1.009790762511193	0.37588114106661086
RPL10A	0.3603617896735088	0.23044255011223908	1.1310510247787153	0.1251537650658603
HOPX	0.06647457884943375	0.011419592403456994	1.3664006887809788	0.5605461850652524
S100V2	0.5611143711056036	0.26604998794757373	0.9368944752685829	0.5566502322694745
TRPM1B	0.3896291196488082	0.019586343573287715	1.1048718299886118	0.3079341997812327
LDHA	0.16748047164949575	0.021540511429302234	1.2903639241318738	0.33773434504266614
ZCCHC11	0.030123827185236703	6.162892927271622e-05	1.39274992214307	0.6894718204464749
CKMA	0.04782697203315345	0.0834811731963583	1.3799804549100299	0.3343951950837497
PVALB1	0.11603096842588571	0.18786273893579516	1.329638320427111	0.34549807305758007
RPS23	0.7102495963300219	0.41600239886441637	0.7612495039998101	0.06426235791139534
VIL1	0.4292053801486738	0.293022648185682	1.068451795685071	0.3664398696116176
SMYD1A	0.08145622363976596	0.05213160900279502	1.3553920291636912	0.49436788145290655
CBFB	0.4272790072719216	0.05011129859895642	1.0702532342656839	0.3874283224496826
LOXL2B	0.5378681227592969	0.16663986317569443	0.9613863710711763	0.301304099897895
TMOD4	0.11684705980760025	0.02276021055429763	1.329024409250936	0.5029164675153832
ITIH2	0.6667188269098767	0.41772655845485235	0.8164326954380543	0.24648059426289473
CIRBPB	0.7054484653733947	0.26856939721047085	0.7675305005361094	0.1187433358760072
UCP1	0.7056167500503943	0.3447319539412207	0.767311214501138	0.26678680719128656
SSR3	0.36548807981149456	0.03260673356449108	1.1265095829050946	0.3323346425220266
EPB41A	-0.008811631875819324	0.02659334605652432	1.4204306613670514	0.6921094789301065
HSD3B7	0.22688703900571422	0.09074679613395495	1.2434733298260043	0.495306207508351
NRP2B	0.488154235509673	0.07165237837924272	1.0117764224277288	0.33934364377974896
LIFRA	-0.015173234519819848	9.093474195503423e-05	1.4249022664869473	0.6927807993572375
ATP5O	0.5134626022574494	0.11422902251819383	0.9864455359953235	0.17953837987112725
COX4I2	0.5725769997612148	0.12633325825546254	0.9245788232906758	0.29066671330470367
PFAS	0.31951181964294845	0.03038831937791139	1.1666089150671286	0.4859801726926978
CIRBPA	0.7367858174499232	0.3729317032006809	0.7255538333577694	0.1389153889195059
HMGN2	0.5238153125587968	0.2731842895984075	0.9758941412276265	0.18954281130726952
CDC42EP4A	0.06804692543271636	0.00018591525291002242	1.3652494823784287	0.6759690383008309
SPON2A	0.5320412389216769	0.14521358641980459	0.9674283033675657	0.31278641598465573
DIO3B	-0.23975589374249082	-0.036328484699712914	1.574646559544389	0.5675296519999015
MAP1SA	0.46692086548681894	0.06939883481004634	1.0325494027049564	0.35458747019730397
TCN2	0.426457357418895	0.3438453017388494	1.071020674479354	0.224558029304198
MYLZ3	0.01770160493655575	0.012184639153508607	1.4016407493102108	0.428355730414978
GLUD1A	0.43747552289928004	0.06819548097753532	1.0606832487606468	0.39226443969212976
FBP1B	0.3724180993059168	0.25564273471146975	1.1203409308724583	0.3820570174504298
A2ML	0.3468554055056474	0.3052097812405174	1.1429300892831133	0.38397956172512643
ATP5J	0.4895081741169479	0.17485302796335697	1.0104373566758627	0.21180832005463726
CKMB	0.11645370146042741	0.11596979860165324	1.3293203515628373	0.35463884924083633
RPL23A	0.6632975120034428	0.32820917640813996	0.820612561439998	0.08301707903050917
SOCS1A	0.17566446721987455	0.029648820024882637	1.2840058666377854	0.5438644997932193
C8G	0.46443930611638456	0.4015112184193813	1.0349499445708623	0.3018475326232307
TUBA8L4	0.7028310330410933	0.2063173479060548	0.7709331578793411	0.17308824475286044
CYP8B2	-0.008819381785400728	0.024328560142539177	1.420436117384658	0.6305268004946786
PYGB	0.0009170973968478869	0.0024511340294008214	1.4135649278354017	0.6862215894736641
HISTH1L	0.600233462102519	0.40436913545092384	0.8941661343368815	0.16390038018471048
ATP1A3B	0.029627682693124414	0.005577934225910639	1.393106110321016	0.648496169101854
SID4	0.7035512366016604	0.6384120385571513	0.7699983940221432	0.21874866552161362
PTTG1IPB	0.6362591777061692	0.13911630111468762	0.852925345260452	0.21158082730914218
EEF2B	0.6486234600560421	0.3881051611998305	0.838303691920724	0.08984613111368683
HMGB2A	0.5741168769214736	0.22300105364882833	0.9229118301100343	0.257494185356807
ZANL	-0.08578834726353315	0.004526488304084586	1.4736270540835852	0.6688493760315846
ATPIF1A	0.5484593975570515	0.14119497299194167	0.950305848075185	0.28573124717737475
ADAM17A	0.38809186328026885	0.062360868320933203	1.1062622986613357	0.40180383918513396
CFHL3	0.4722943229253138	0.49507890685581507	1.027332153760103	0.3579734141936599
EIF5	0.4316325463686438	0.08524095884334588	1.0661777090441875	0.3444081850658882
PABPC1A	0.42044354476431356	0.23044551315329853	1.0766210616885465	0.1680752797405823
SERPIND1	0.4422480643677682	0.3810825357802671	1.0561741671071414	0.3532469215128414
APOA1A	0.06420049653575281	0.16271111102017022	1.3680639630253018	0.476485885932457
RPLP1	0.7097021656069898	0.4025979353454503	0.7619682859450386	0.05385979904641894
HMGN6	0.5830530355654889	0.11232783218739459	0.9131779283737765	0.24263721326776752
ABLIM3	0.4642516794432224	0.11101668773343058	1.0351312192729747	0.34523590224381784
ABCB4	-0.006380899604018378	0.06403684523877541	1.4187183650069652	0.6746633371831511
RPL15	0.7444440938864157	0.47621332683396866	0.7149208433296433	0.06195531581393132
CCL20B	0.06608407642301212	0.004217854724467966	1.3666864480026044	0.6723066156906571
P4HB	0.21291696083466144	0.12775496985851284	1.2546577534653334	0.30182272198935595
MID1IP1B	0.1212096749314546	0.06292394538565199	1.325737775782636	0.4415373207164297
TSPAN35	0.4336089410474089	0.27100499773235165	1.0643223749903892	0.6079814943415618
HTRA1B	0.2688308862933017	0.07368761875294783	1.2092717756622768	0.6157258518068571
GDI1	0.3965839419166916	0.05022715190550622	1.0985591090909115	0.40648077443032987
RPL35A	0.6994739027079574	0.34274148099538226	0.7752755604197037	0.07716097631722005
NACA	0.7531936902587587	0.2982015440752807	0.7025757037376701	0.110544259953991
TCP1	0.6020675071466113	0.20085949299865324	0.8921126530359141	0.2603611870553788
CAV1	0.5443135153757781	0.07761614929577632	0.9546585616064225	0.2621353046945014
FSCN1A	0.4908167704447864	0.10980333503422911	1.0091414465328572	0.37721158806193855
ARL6IP1	0.6248972162753289	0.1161753478477328	0.8661440800752163	0.2054503537583807
IGFBP1A	0.6350213071612747	0.5814244864184326	0.8543754360218057	0.17433520495244598
GRTP1A	0.054086360363960806	0.0796168798246955	1.3754371229802103	0.6615577878986134
CLDNA	0.12512519940387268	0.20731776439504657	1.3227810102931832	0.5953816207683089
APOM	0.6559018960636656	0.5054838331060059	0.8295759204995459	0.24743852692112464
RPLP2	0.5969139374492515	0.11582128385782459	0.8978708844268739	0.07496898771599787
RPL9	0.7250993764155783	0.41748361060881595	0.7414858374701727	0.06932755223206596
QSOX1	0.48748845575424854	0.49883398010408275	1.0124342390948178	0.31054862352420287
TRMO	0.0558204159036602	0.00031711944781525584	1.374175814149223	0.6796238615168751
H3F3D	0.5874090545747922	0.12577040878309123	0.9083952283287355	0.2177574152015851
MMP9	0.24702437129234375	0.029061399979788287	1.2271720569729871	0.5823254173387316
MT-ND1	0.28851526856871623	0.11764914477616363	1.1928828370223825	0.23296947700326492
TFAP2E	0.6808833968452289	0.18597343219863283	0.7988949907901177	0.1782373085742729
ENSDARG00000009026	0.0002237372624746827	0.41955741873222047	1.4140553473874533	0.6899484258071769
RPL36A	0.7574401870234221	0.42951542496091394	0.6965052949929073	0.05903523933671968
TGM5L	0.0765929718856195	0.005712228706935249	1.358975369986064	0.6674625849682894
RPS6	0.774620170496671	0.42573749584410486	0.6713863708824137	0.06791923647464254
PDCD6IP	0.45736061008913176	0.09460990222990151	1.041767142801949	0.3414151720298284
MLPHA	0.7695358908299017	0.27994247633702807	0.6789169450972602	0.12672991066262745
HIC1	-0.002872867445455376	0.006571486676552515	1.4162435295142255	0.6903538837526175
PIK3C3	0.39550784718412535	0.07754526800084695	1.0995382238156841	0.3710265894354472
BSG	0.5867617747412832	0.20074122373989456	0.9091075021786111	0.19179274551029568
CBLN8	0.7472844660404601	0.6432502547798342	0.7109367538108293	0.21656737867890352
ATP5B	0.506940582592974	0.21903246776742313	0.9930351629293153	0.19227127611209172
SYT11A	0.2451672038788305	0.019256055429750618	1.228684496623254	0.5253373058386424
NDUFA4L	0.4951788363944952	0.28262935893787666	1.00480959749149	0.2144709478689276
PFN2	0.6765183501682815	0.366747003784082	0.804340288474621	0.15476649137954726
ISG15	0.563840455416527	0.07423096702949228	0.9339802402443778	0.24477675559794848
NPC2	0.391952676117153	0.137518790817808	1.1027668147735012	0.2972710012278779
SLC45A2	0.5208244720802789	0.1311712439163769	0.9789540621701522	0.334416117052712
JAM3B	0.49656109105521107	0.10227034540503509	1.0034330161448637	0.32649603016909845
CFHL5	0.4213841327308016	0.31228743936959796	1.0757470588100146	0.34529128054507613
SLC43A2B	0.19239939703178696	0.147090370234218	1.2709056636652565	0.462566274533349
JUPA	0.10374442450577943	0.0016530701653940086	1.338846948306057	0.5126682451004997
RPS4X	0.6912804477196234	0.3763567956180792	0.7857729344796454	0.06816566795831705
CPA5	0.06617759599335686	0.12494259107077238	1.366618018326001	0.421618205563529
PAPSS2A	0.22842912119583506	0.14638109733559063	1.2422325698549086	0.49106865845489617
NEFMA	0.007345272721402734	0.021973673093544574	1.4090100973936257	0.6823344874019255
CBLN11	0.6384668631583061	0.5247869041660426	0.8503330369234089	0.25012707574512627
RPL32	0.7467479249794904	0.41554168994646884	0.7116910495720876	0.06166348367312857
PTP4A1	0.4227535252127777	0.087747669520647	1.0744733359066871	0.3343031622383784
COL1A1B	0.4801603962381992	0.08805607127800444	1.0196466091365193	0.43744196313198364
ACTR2A	0.2967612048758711	0.20020833384130152	1.1859500791552138	0.39106257158967506
GPX4B	0.39410035696589024	0.11731984518137992	1.1008175534884148	0.28298062573290517
SERPINC1	0.7059636979004061	0.2877937334995767	0.7668589206621955	0.22975352770233934
ARPC3	0.504088917598701	0.1677466579483618	0.995902688420208	0.33514236002391484
AOX5	0.3395826876763061	0.058745993320451585	1.1492756956654864	0.4552536917714784
PRDX2	0.01111563409401231	0.01977824580291573	1.4063316578289689	0.2968951017974927
ILF2	0.5563449800186293	0.12468369646628678	0.9419713583558371	0.27339423683500186
FXYD1	0.49859569854088415	0.11826049966642271	1.0014033168100813	0.2885523913827654
UGT1AB	0.1110310271233932	0.17002733729069422	1.3333933949713466	0.47643481103068774
RPL13A	0.6718525187078673	0.3597827555416755	0.8101203383351547	0.07545736217662377
SLC3A2B	0.46102152919633516	0.1243684340593611	1.038247052298888	0.28526305414080544
SPRA	0.2648814193189516	0.01726291393711592	1.2125333650510806	0.4615959128154036
FSTL1B	0.5022106035477547	0.09636083874791677	0.9977869476518978	0.29195451383646887
S100A10A	0.06108831558945662	0.0051857055740197845	1.3703369544827604	0.5243944363619302
PAH	0.28743618190514336	0.07058168578628185	1.1937870983511731	0.31857367493609245
FHL3B	0.13161505459582656	0.0020141113256843053	1.3178656573446121	0.6143868441327696
MSNA	0.5432460992622323	0.1572026236706808	0.955776020558967	0.28749557250322527
ITIH3A	0.567060584621566	0.39300025554575063	0.9305261042855638	0.28905372948840574
SLC15A1B	-0.06423125423356497	-9.332618996234838e-06	1.4589251209253782	0.6900009822315665
RPS15A	0.6808902143886323	0.4077429118076562	0.7988864570279907	0.07968353122489029
F2	0.7104474236243316	0.4803667393552789	0.7609895878074399	0.2259342140342638
YWHAQA	0.4265374765206804	0.060195422965200106	1.0709458655593378	0.3941122271620524
NDRG1A	0.5652596932594336	0.09121717637549534	0.9324594433438554	0.2692015102704631
RPS3	0.6061859477329868	0.35227312432118957	0.8874841432577973	0.07580346553675346
PPIAA	0.7868952311067617	0.36967044200108645	0.6528472545599594	0.06821138075366628
SLC17A3	0.4868697609005547	0.10661298331917818	1.0130451511156304	0.3474022773847695
TUBA8L	0.47740653842557906	0.14822825266198852	1.0223438380255647	0.21154203750988135
PSMB5	0.45086121008875824	0.04584822893654422	1.047987394877669	0.38038959203528855
SGCE	0.513199317285634	0.10067269676543901	0.9867124025919264	0.32536307766460404
ITM2BA	0.5849575945198883	0.3067938075983977	0.9110899027868895	0.19706113594366365
CYP7A1	-0.02489351545664755	0.0004270677409299595	1.431707732364848	0.6455362552062724
PKLR	0.1690167530258618	0.1854107846388867	1.289172794449323	0.5043126820591517
TAT	0.7171916037522276	0.7353847192321891	0.7520749912711796	0.1894620498273323
PTDSS2	0.1617697054539549	0.050056640663538175	1.2947820623920034	0.5673604347015333
