	PCC	SSIM	JS	RMSE
Atp1b1	0.3981121307958314	0.245626281242483	0.06513446887725223	1.097167142421034
Bmp3	0.1070022603893248	0.014376342253156456	0.5032304376088257	1.3364114183968012
Nrn1	0.08707465670419362	0.049555521411806525	0.1739923251290281	1.351240425161863
Atf4	0.2418395441264531	0.08933569671309638	0.15560145758348054	1.2313898293177077
Sept3	0.4680337249896394	0.1857287121721917	0.1134166483437541	1.0314710611649371
Map1b	0.5188016660242525	0.2523831006841782	0.08268880477859081	0.981018179215602
Cyfip2	0.3270826679433796	0.18820062413221167	0.08850795803770138	1.1601011439151503
Osbpl1a	0.08330542401084523	0.059483578146095874	0.13207977551343147	1.3540270130164722
Gnas	0.4898269614734106	0.3545252036285659	0.047698958043761036	1.0101218129776124
Dnajc6	0.3417375443337481	0.13755433105855142	0.12707828521789796	1.1473991944099071
Polr1b	-0.006191868651382999	0.001835504330572683	0.5767488676358665	1.4185851181028108
Atp6v1g2	0.4844554414066777	0.2379950953904357	0.09937183458223972	1.015425584268313
Ldha	0.3782801210761292	0.2682725765219726	0.0784480885160338	1.1150962998090084
Rab6b	0.5449656239956571	0.26371867604140553	0.060522980834570174	0.9539752365804292
Eif4g2	0.4496691132533505	0.2396850059568104	0.07538903839759581	1.0491242888682444
Mfge8	-0.04213263312644026	-0.02541427465014008	0.24623916767218385	1.4436984679124931
Pebp1	0.3658144718212564	0.22507846650173086	0.07986758864661421	1.1262198081890973
Smad9	-0.03928938386927458	-0.0017602394241623628	0.6279242465537307	1.4417277023552502
Rtn4	0.3290771646585196	0.2292489744867573	0.06596207096880474	1.1583806242694843
Atp6ap2	0.4123352125302372	0.21927822930143412	0.11389845939364845	1.0841261803588758
Rpl37a	0.5010397257976251	0.2976365713871219	0.04599416026728513	0.998959733124789
Hddc3	0.1057227646640986	0.008060429296157386	0.5547219941547454	1.3373684872434382
Sez6	0.2322382954552251	0.11322275101351785	0.2467768479358123	1.2391623820506938
Ncdn	0.4134293245446443	0.2095716221207571	0.07204367527614361	1.0831164992329825
Scamp5	0.3496291973568942	0.1650315353287049	0.12494220638678155	1.1405005941630244
Arf1	0.4618024659346304	0.2517192041208001	0.07977994298271159	1.0374946111333492
Basp1	0.5265160093810983	0.36011845671376425	0.04757477054221674	0.9731227986424956
Gabarapl1	0.5417047055971103	0.30106336519312776	0.07067661455605308	0.9573873765648778
Tceal5	0.20864903088449255	0.06608584156174434	0.2173309912674852	1.2580548232215536
Cfl1	0.5124980476451444	0.3197811861064223	0.0530684390664613	0.9874228601312159
Malat1	-0.17433388268890218	-0.05309147342879805	0.14228955664821458	1.5325363830519014
Rpl14	0.42347874142849373	0.22095619192116456	0.07479466923280645	1.0737981733747792
Gda	0.37666167596995137	0.20566132158416225	0.15582094834864774	1.1165467513991956
Myt1l	0.3254039412994357	0.11536539628663176	0.19195301441620385	1.1615472945175882
Rpl32	0.4458498618250538	0.2665912461213836	0.05594275371945927	1.0527584130986043
Map1a	0.4264420368912786	0.18019459987290654	0.0908677574541337	1.071034978988755
Egfem1	-0.07861341850344106	-0.0032798573283894785	0.6220906688048344	1.4687500934491484
Rplp1	0.4727486294099412	0.3085938974404788	0.033408525711850115	1.0268898388727572
Gm29707	0.044342682322831686	0.0030538502029831037	0.6588704684861479	1.382503032674553
Atp6v1d	0.38676714428481823	0.20772035280738896	0.1022145175384002	1.10745912404493
Grin2b	0.2283150257078604	0.07863272889094362	0.1924184363809897	1.2423244135829736
Cmtm8	-0.005364622887393068	0.0009401676350125484	0.6602730835076002	1.4180018497078155
Gad2	0.13111065566981586	0.053909277224436135	0.3350140418101755	1.3182483410421453
Wdr11	0.09255396252925614	0.010228190790783322	0.4844400309821882	1.3471793031892554
Riok3	0.11836716103963105	0.017416940950583843	0.4124532239192663	1.3278801444109096
Slc25a3	0.5175558554885225	0.27095771799039925	0.06777801070217543	0.9822872741835532
Crls1	0.20717177101089584	0.03695731447902231	0.3837658668944337	1.2592285169810158
Cartpt	-0.10477145116853742	-0.008815632467852708	0.5921198897138019	1.4864531282005076
Ckb	0.5739255324707924	0.3414393794928525	0.04190760355255321	0.9231191337299944
Dynll2	0.31894945985319034	0.1998369573149044	0.0720459960715463	1.1670908620555724
Atp1a3	0.3973965554623846	0.2257801735593711	0.09748033510219456	1.0978191513520024
Atpif1	0.5393063483600635	0.2746236223003236	0.07063956448411403	0.9598892140658072
Dlgap1	0.3667561530670373	0.17340455206946714	0.11254160490346662	1.1253833541802214
Fez1	0.20585623712779702	0.11110408688203233	0.14273545385877068	1.2602727981450703
Espnl	0.1061222301105266	0.0014012007967766893	0.6637537533510331	1.3370697587556708
Syt1	0.4822129081453159	0.2475793724721381	0.07202537370846446	1.0176316542390809
Ctgf	-0.033278749452396617	-0.001611308724993981	0.5580943801545826	1.4375526073520903
Tubb5	0.4945038594973337	0.3045614770388338	0.0603940149415279	1.005481119168994
Rab7	0.3756801404634339	0.1707600812730102	0.11048799818765448	1.117425487033982
Rps19	0.505306390109657	0.28368464054015186	0.05564323114118702	0.9946794557950244
Ap2s1	0.3990951996143054	0.15918298093675556	0.14093046897732747	1.096270769824403
Sugt1	0.3134848108184389	0.07182323404762908	0.25233180487929896	1.1717637894913469
Serinc1	0.5387528793741734	0.33648542218985783	0.060384513124701965	0.9604656377256052
Uqcrc1	0.3971766605544237	0.20219895243720867	0.11222969534731224	1.0980194346600396
Tprgl	0.31937145460331284	0.12482839374418575	0.188999564611016	1.1667292277102577
Zfp874a	0.049183503279725566	0.004956073883344476	0.5514200704281396	1.3789970969659613
Rtn3	0.5011761925624704	0.2676951654762476	0.07026932480405013	0.99882311490827
Lypd1	0.1876373031463328	0.04929862198507324	0.3734906284603777	1.274647164397793
Htr4	-0.02101580954094957	0.00017235322306482476	0.6762177042808397	1.428996717659596
Atxn10	0.3094801087073793	0.1291874278169864	0.13524162078723456	1.175176489972992
Ndufv2	0.3948624513946993	0.17368066882662614	0.11484906431897975	1.1001250370801499
Atp5j	0.4671720773128572	0.2695871278130682	0.06068852419842723	1.0323060812444558
Mageh1	0.0067159852295403215	0.0056658770967131285	0.3636487369191223	1.4094566433703877
Uqcr11	0.5290837552232842	0.2754617629456404	0.05285103875532233	0.9704805456851938
Ctsb	0.3907671296548625	0.23200053312519264	0.07169434626738716	1.1038413566678298
Ckmt1	0.383113141142812	0.12234293588899467	0.16578666450426088	1.1107536710334909
Nudt3	0.3159870527504505	0.13834568718523074	0.10903628207339644	1.1696263909894895
Rpl9	0.4854165228532063	0.30029976167101746	0.04370607871529384	1.0144786613298415
Pgm2l1	0.220434749526	0.12394291411793693	0.09742452370401453	1.2486514729691391
Gnb5	0.21555338315926312	0.08706055702224598	0.19282251612987436	1.2525546829106795
Syt11	0.4087666129628084	0.1758749139806536	0.08562456933691169	1.087412881142385
Tac2	0.09559894545101974	0.016929457539053668	0.5749892486749104	1.344917138376175
Pkm	0.4002230659658188	0.2129784533086287	0.056784591703711224	1.0952414656450706
Rpl15	0.37447929394856416	0.17775073060536145	0.08407768939085558	1.1184996254370725
Meg3	0.22082201339305613	0.09978029792706118	0.0978650111318597	1.2483412887563592
Gm13111	0.025334691213441868	0.01170401581224849	0.6530508963923071	1.3961843064485135
Zc3h13	0.15620038469219902	0.023118648255482557	0.4119921316240887	1.2990762989969458
Ppp1r1b	0.13081997680496946	0.02157094699095044	0.4240040404341913	1.3184688264764022
Atp2c2	-0.04923192221317084	-0.0005648109722201626	0.6665428228070103	1.4486075536273937
Eif1b	0.29894541856277995	0.11632225152183005	0.16556697879972887	1.1841069051713364
Ppp3ca	0.16289174613613708	0.12815715170910774	0.08187581335849947	1.2939151856778426
Fth1	0.5258506943982356	0.4161307653526278	0.027688829769066583	0.9738062493142714
Pdzrn4	-0.039840006013452285	-0.0003000374213263877	0.663101445473472	1.4421095700489976
Ywhag	0.4626435322282509	0.2256318791055773	0.06785767904309445	1.0366836236497123
Bin2	0.14325626910923714	0.10898683483704892	0.5759229899608328	1.3090024682106316
Ppp2r2c	0.2660359282493165	0.16612407767865528	0.07578420196599088	1.2115808448062255
Slc22a17	0.3016677985523653	0.16453745641913736	0.06963300020233737	1.1818055689897848
Tmem30a	0.3910051337870269	0.17795323538522506	0.1101322480719882	1.1036257211690683
Ndufs4	0.32301033913920074	0.09737107761045824	0.1915885068670049	1.163606171228736
Rps26	0.39660976450041785	0.1970213334512459	0.0665914862277493	1.0985356029729598
Cox7b2	-0.11059191696765863	-0.0013970678084844301	0.6641456220765602	1.4903636582845536
Syngr1	0.3213999762276744	0.1352687844467745	0.10919451561188558	1.1649892907424733
Cox8a	0.585180330500586	0.3447198886495473	0.04411070673053665	0.91084539796764
Wasf1	0.2132611273402468	0.10121196538945433	0.1388791210284568	1.254383412406074
B3galnt2	0.04947868994780073	0.002724831145220537	0.6334000826296624	1.3787830214012644
Hcn1	0.050352115364202255	0.014960506308788691	0.37879246952303	1.3781494001999912
Sez6l2	0.3011379793150587	0.11363563165005172	0.11855230173449845	1.1822537973590452
Actb	0.5094409042015753	0.3023202122312343	0.0446170268456548	0.9905141046935422
Olfm1	0.3102485226307491	0.2494539084042081	0.056590822651896425	1.1745224368816891
Dmtn	0.3541740271253289	0.1675477047567776	0.1373005016263128	1.1365086650568672
Pcsk2	0.2778940324438832	0.17867786605781025	0.11592942927363875	1.2017536915326008
Fam46a	0.22143457363242436	0.013678479093784971	0.6196157602511088	1.2478504929418233
Klhl42	0.12006891893835735	0.01446712367765891	0.4889058238120968	1.3265979655205584
Cplx1	0.21060661043802406	0.09473948480256417	0.13136601600901135	1.2564978229682502
Ube2d2a	0.263505861586313	0.08677675445927881	0.17021897908069122	1.2136672842370655
Ndn	0.0370560593465587	0.026256331302028743	0.12511632925449048	1.3877636258768578
Ddx5	0.44759551204385306	0.2512824529240141	0.0812744627547354	1.0510989372615187
B3galt2	0.16754398909534235	0.047407004814389406	0.3806816223811975	1.2903146987496168
Gpx4	0.4022680961527455	0.2277619646414206	0.06502141363301753	1.0933726755752171
Stmn1	0.4091555328848733	0.2742377211982851	0.06420194350166045	1.0870551661393515
Cplx3	0.08325106767899891	0.018684558576056002	0.4867170344669614	1.3540671566218576
Minpp1	0.26478340260075417	0.042837270262113716	0.34938264838911115	1.2126141986627452
Atp6v1h	0.2837155979554315	0.1061836856197228	0.1596903840995234	1.1968996633340394
Rab3c	-0.09568738756954363	-0.041752803227221434	0.1887656898579514	1.480329279295349
Pfn2	0.31628934536120695	0.16307979822843433	0.08039483615075144	1.1693679101452996
Tnfrsf21	0.12934430407035133	0.02238796486389761	0.4094316091226451	1.3195875840046758
Cx3cl1	0.28391613983036235	0.1538424426967724	0.09106916401782156	1.1967321004883569
Gabbr1	0.389450733450016	0.17547940765788408	0.09134861192996424	1.1050332723949845
Afap1l2	0.08807820853433215	0.004679160764706239	0.6515505245322732	1.350497531627265
Hnrnpu	0.32243504937655515	0.12406144192475475	0.14662342680630214	1.1641004687083027
Pnmal2	0.10172354128258428	0.035947628032540445	0.1585617130595835	1.340355519045164
Dqx1	0.12887719430407382	0.003774833787146188	0.6526246968799538	1.3199415181711092
Stmn3	0.2590570232813857	0.13590236078980727	0.07352002553471107	1.2173273813716787
Atp5b	0.4951678032615607	0.2607112694769748	0.058589974155771274	1.0048205777535006
Park7	0.31231729601108577	0.10351456419666588	0.16614890205177124	1.1727597400907948
Tmem132a	0.3430405548041099	0.15041091207455984	0.17078183188424975	1.1462630110021783
Eno2	0.3227810462119044	0.1433431608871438	0.10913844822696153	1.1638032082685592
Astn1	0.3048553829414361	0.11137093277338184	0.17464760976077667	1.179105268462968
Rab6a	0.3043518075745365	0.19276247349682915	0.0799787886184007	1.1795322737640237
Hpcal4	0.3941037718169229	0.28380768597348544	0.05961617598786345	1.100814451379593
Zfp647	0.08034168424609163	0.002908080725559759	0.6541582156391765	1.356214080264549
Ankrd34b	-0.06492774598840557	-0.003197826276502478	0.5369353055922808	1.4594024434599289
Egr4	0.03713865583673784	0.02142201139717826	0.2495128936574441	1.3877041069069889
Rgs12	-0.08644348787242206	-0.020982904581698717	0.4467685026204121	1.474071563983528
Ap1s1	0.21217535846204585	0.10677108063213916	0.1331191023063211	1.2552486937160732
Rps15	0.5476577395703579	0.3181648915783041	0.04172031990777805	0.9511490529140448
Mllt11	0.29739903613504404	0.119249811751944	0.1064115219445187	1.1854121341246309
Atp6v1a	0.2282767374265759	0.10720388645048076	0.10526973917724013	1.2423552330741994
Mark3	0.27674468882556424	0.0803559448895004	0.2865237913627581	1.2027096999479432
Galnt9	0.15273720746753766	0.06327589274300162	0.2457236175481277	1.3017394459203135
Rpl26	0.4623039486987588	0.24153415192206604	0.05155217633450045	1.037011139092769
Egr1	0.025726630930819797	0.022816195947773284	0.11075384848086486	1.3959035561736923
Reep5	0.2609799565475066	0.11234035328188546	0.11617738826073015	1.2157467198824707
Kif5a	0.3625917096265292	0.22382009060177385	0.04371694977930085	1.1290777567319898
Sde2	0.047828211803363926	0.0059863224304671295	0.5568092761947744	1.3799795565128028
Nrsn1	0.3303415597200258	0.14079586562526752	0.0914622917298766	1.157288590006809
Mcm9	0.015326269059913722	0.0018519008207469288	0.6586606029306543	1.4033344084287869
Endou	0.004418846747206013	0.0007524923020228923	0.6158170697285994	1.4110855064472843
Glrb	0.2888636357947719	0.07788885652887745	0.16699724598060575	1.1925907631750532
Ephb4	-0.01311635945305498	0.003627449150313357	0.6759929820365967	1.423458014451466
Sst	-0.05816449636552658	-0.009439684421641658	0.3993476437738948	1.4547608025826972
Sub1	0.3836844924725239	0.17303750764814868	0.09313597811239127	1.1102391702038583
AW121686	0.09594831009932192	0.0032639386125591307	0.6543148650593841	1.3446573466133875
App	0.3567731731027023	0.1882281401735095	0.06432077599274882	1.1342194028469954
Chchd10	0.5362680342251835	0.2514063086046356	0.06372854998454364	0.9630492882244568
Snap91	0.30028980918279674	0.1181799755416563	0.13859330813002058	1.1829709977993568
Med22	0.11993907214092575	0.020705414892843815	0.4646129814585235	1.3266958414490295
Arhgef6	-0.0033838571249854834	0.0014702693810046954	0.6103973329684662	1.4166042899306677
Saraf	0.3435898700242056	0.14463789205050465	0.12369137821383368	1.1457836881155141
Zwint	0.1541738769254307	0.09965758706962533	0.06835593188686945	1.3006353240432684
Tuba1b	0.3549249390740229	0.18769352990742227	0.06206699864877269	1.135847754697765
Tubb4b	0.3186038641975183	0.18071741042652206	0.08870639260767862	1.1673869416799911
Vdac1	0.3376531726459495	0.14016229928652102	0.10553737704684968	1.1509533677382853
Pdp1	-0.05335455371644774	-0.02565288251745039	0.20362968894028805	1.4514506906653408
Syn1	0.3815736626119057	0.2028793872193496	0.0667923006110082	1.1121387839546777
Tm7sf2	0.12494652035104045	0.012725485674167036	0.5028266424406612	1.3229160817292682
Stra6	0.0020144984218465334	0.0033235465434881604	0.6736518103852576	1.4127883787589377
Necab1	0.11396935366171093	0.027131497760993186	0.3469762780902381	1.3311879253796504
Mapk1	0.4040923484690645	0.21638842065833835	0.07722164820848318	1.0917029371866098
Rps18	0.3550525014713635	0.16584068213730427	0.0971465875826568	1.1357354432513205
Rpl21	0.2888443399390652	0.19739808596825548	0.04711300209515911	1.1926069428449044
Thy1	0.3297494958693039	0.17902477081473336	0.08534044045466882	1.1578000726642714
Sncb	0.3915222440170869	0.16213662408289672	0.08788985083840442	1.103157065864071
Uba52	0.3281841601706162	0.14000985116629416	0.09622929217948248	1.1591512755713844
Necap1	0.2331739673843668	0.07859678388248695	0.2094577208627441	1.2384070676604144
Mrfap1	0.3621874003428635	0.1572429504337882	0.10906027132341604	1.1294357880438677
Astn2	0.018538871536177063	0.001029110424226846	0.6733896291862111	1.4010432744664407
Prkaca	0.12997508588429585	0.050687844202930425	0.20479583607808585	1.319109483034448
Gpi1	0.42075472053469104	0.20377755087356145	0.0686917492284232	1.0763319928956019
Pard3b	-0.009117764699949585	0.0035552994317955937	0.675264155893601	1.4206461661511285
Gria1	-0.04544737002818765	-0.00965830907980992	0.23992092961829134	1.4459926486868373
Rpl24	0.4055448002495698	0.21447380999104754	0.06501004278582864	1.0903716795207314
Mdh1	0.4325680927625416	0.2107858272660109	0.06786498057551182	1.0652998706819206
Atp2a2	0.43842475124767866	0.2345397398957647	0.07550732392070235	1.059787949310919
Calb1	0.09062370987324864	0.034020002670293384	0.265576091587994	1.3486113525599224
Ipcef1	0.2526838611923651	0.09951900450241392	0.28506289442251626	1.2225515439503032
Pcmt1	0.28375518297890623	0.10115422842767904	0.1680708567826718	1.1968665899097477
Bsg	0.0184977401694911	0.01951061358820947	0.0991484991380977	1.4010726318292774
Psmb9	-0.0474760383460537	-0.0007492312392741718	0.6719288868350208	1.4473949276863272
Cox7a2	0.5118109480676529	0.2386124588037599	0.06059603677464447	0.9881184665133496
Stard5	0.018646665899092904	0.00227596319064595	0.6582517678226043	1.4009663337146308
Dnaja1	0.3458348539583345	0.16021020603675526	0.09440821165625936	1.143822666361937
Urb2	0.008586260477074517	0.001406722414473937	0.6473234320518085	1.4081290704498115
Ndufb2	0.4041982374212261	0.18230130461071292	0.10102579339074183	1.0916059385866073
Dpysl2	0.3344666883079477	0.16805745806037276	0.08238540656147825	1.153718606673267
Ndufa6	0.3704537513444595	0.1692663203365873	0.10287430141520934	1.1220929093934606
Rpl38	0.6153872535174734	0.3401207188478861	0.03637198987442867	0.8770550113676187
Htra3	-0.05296466945139418	-0.0014048599511450738	0.6680924688075414	1.451182048849416
Mif	0.497997949478693	0.235980321658859	0.07340125844778071	1.0020000504204645
Htra1	0.11640741487970666	0.1266504386030748	0.20980650746240687	1.32935517084058
Ank3	0.3459349974523402	0.1286678630745842	0.16277135636956303	1.1437351114201748
Itm2c	0.4994588923324344	0.3257358380658905	0.05530990290315423	1.0005409613479754
Kcne4	0.1519295581889781	0.005394366747891228	0.6433691617525747	1.302359736640397
Cltc	0.4154993462660169	0.1815764247815658	0.08215342946799947	1.0812036382975996
Psmd2	0.2302114620781751	0.08174028423437626	0.17560973114827916	1.2407969518997255
Faim2	0.263729388842192	0.08921485084452753	0.15852827730819286	1.21348309519153
Ctnnb1	0.32921757554899633	0.13514187359409158	0.11673716620460327	1.1582594048407322
Mt1	0.19808275702004535	0.1053897775089892	0.06900670163989031	1.2664258706927576
Brinp1	0.14025101041882235	0.07442875937097314	0.20794871868968626	1.3112962972426772
Dnm3	0.15070048649691298	0.05554277287881575	0.2855953419273153	1.303303121689722
Eef1a2	0.4347662771231945	0.25541025310737503	0.06740175274590529	1.063234426527664
Nptxr	0.3014051782513039	0.1877102511705505	0.10038638654079277	1.18202776765074
Atp6v0b	0.4427629750542704	0.20554052845248946	0.09223347135514433	1.0556865301269402
Spint1	-0.018372605692480715	0.010154474828076451	0.6866398238356632	1.4271458269514583
Sh3bgrl3	0.2619216125998044	0.14261557124079152	0.13231611218222128	1.214971923461769
Rasgrf2	0.04018818358307668	0.016996294899876918	0.2429052285231903	1.3855048295960022
Sult4a1	0.32005947920550337	0.12949888038446672	0.1199498330977048	1.1661393748557645
Sod1	0.3839175808581951	0.1956034215377445	0.07730851459714874	1.1100292060498274
Ptprn	0.3714905078404245	0.1953160715459905	0.10717608640674474	1.121168579794828
Nedd8	0.3514246772587378	0.12733708166647278	0.13859231246161607	1.1389252150525615
Alox5	-0.01620405710082784	0.008893444503633826	0.6837824038690634	1.4256255168176726
Tbr1	0.13909126888339235	0.08464492910807718	0.21734866694067145	1.312180422896644
Stxbp1	0.3884871980514775	0.1895617177579033	0.08071067730003018	1.1059048801307665
Kcnq2	0.2531998565572691	0.130953477396248	0.13264064799409409	1.2221294067673285
Rab3b	-0.020345319383232963	-0.0018651110972675684	0.3712442973298966	1.4285274371766423
Ywhae	0.4954455214713969	0.26380016981679005	0.062326519379302316	1.0045441538614448
Tac1	0.07742752655420708	0.014237304812618468	0.497772201848041	1.3583611253608467
Clu	0.28885509922279584	0.2747766583688884	0.03628986725834009	1.1925979211596875
P2ry13	-0.021267257535040246	0.013329546410833826	0.6903219340924489	1.4291726680391283
Zfp324	-0.04251940464090047	-4.0919168142614834e-05	0.6384189643592713	1.4439663463120602
Atp6v1c1	0.34875962430346946	0.1256942796546809	0.11275923569534264	1.1412627880523667
Akr1c18	0.1930488885067849	0.003755842517704293	0.6578928808847827	1.2703945147025906
Cycs	0.42717892534238544	0.16637729028131734	0.11906326697000567	1.0703467425630018
Cp	0.01597342239136216	0.006658298916608551	0.6610145851160578	1.4028731785935873
Rps24	0.5067807918937524	0.2873302351398209	0.049358224323704326	0.993196061315436
Ank2	0.3559740737392816	0.20438030129221765	0.0903196412546952	1.1349237210145169
Dctn6	0.2507826834914606	0.062452460669434724	0.2589602376482927	1.2241056461829911
Zfp11	0.06686135696006518	0.006895238155873751	0.5904328774398505	1.3661175959923324
Tuba1a	0.5103812941875446	0.2648957940926406	0.05550758410036237	0.9895642534089996
Ctsd	0.11092945648255688	0.10941604124015962	0.14482306425139224	1.333469567344859
Sucla2	0.2586216469744864	0.08321835466040547	0.2167759423156213	1.2176849781659569
Lyl1	0.5755679246245481	0.2982683324763482	0.4716682431290659	0.9213382390582212
Impact	0.051173328358245146	0.033531446074738014	0.16065934602116638	1.3775533903567982
Tpi1	0.4742972057766586	0.2215316654066384	0.07181117223028577	1.0253807041517229
Rapgef4	0.2621808277677374	0.11226879722638587	0.1291169931666096	1.2147585539787424
AA986860	-0.03832892423034583	0.00014885442985397966	0.6607925421746337	1.4410613617957744
Adcy1	0.4006081102690791	0.21050765381212933	0.07148841831234057	1.09488984809516
Mctp1	0.1578530519895502	0.023509835278960882	0.4276399341259411	1.297803488984715
Gm3667	0.04559055878632542	0.0031102189429045354	0.6584528851089938	1.38160011668621
Ngef	0.062491543714928585	0.044100425174965534	0.14003996805202407	1.3693125693464376
Camk2b	0.2893803408568237	0.15679952036097808	0.10834746083113367	1.1921574217721216
Brk1	0.3420449152689116	0.20203917618344736	0.11603935873889801	1.1471312782163063
Abcc9	0.17308825903667807	0.011338525295026738	0.641386211074384	1.286010684997074
Atp6v1b2	0.3486026238172866	0.14955897090678072	0.09152854575542448	1.141400347102377
Ptms	0.4014945583616944	0.24701118982250303	0.060059156128218064	1.094079925451798
Trim32	0.10022605971513153	0.043125939770187714	0.16137590434383808	1.3414722809546746
Sptan1	0.3178532899772679	0.11437441981924752	0.09548084271700302	1.1680297171071736
Edil3	0.2055526788363783	0.10290964548306293	0.21007321439494947	1.260513642261457
