	PCC	SSIM	RMSE	JS
UBXN2B	0.08165407713244259	0.05682554204997299	1.3552460461979274	0.5731059463663111
SLC1A4	0.38981548247722425	0.34811411847446816	1.1047031434034902	0.41286148174360127
ARHGEF10	0.4898385269647554	0.5180370031614878	1.0101103633120927	0.3669232135895115
PAQR8	0.5097954266825251	0.4794099035981293	0.9901561223539196	0.32081105906140367
ATG16L2	0.10093507769356563	0.040338526665602586	1.340943639610878	0.5974021051193934
PCCB	0.14347497583427712	0.12699714331296488	1.308835378621561	0.5445314367928193
LRRFIP2	0.15422700474668707	0.09459040737348881	1.3005944758096681	0.5631601318913231
MAGI3	0.05970670070323702	0.04984802717479554	1.3713448138938384	0.6258850086002364
NPTX2	0.48024467754979794	0.3548494792046253	1.0195639484114785	0.3821135524694018
METTL17	0.05052575401112947	0.028879742268632054	1.3780234003737892	0.6139020118071705
SMAD6	0.2051553874613688	0.2477092021596948	1.2608287849970998	0.5811846117308817
ADAM11	0.33357271354588647	0.13979174065243496	1.1544932104210173	0.4370075161662814
ZFHX2	0.13732231031864092	0.10051483157946113	1.3135278373002675	0.5650691437092016
TSSK1	-0.0032113640010679135	0.052278157191417846	1.416482519483434	0.6931471805599455
THBD	0.1413424784212944	0.15469779166319492	1.3104636748713834	0.5701171237003307
WFIKKN1	0.0020916492802291204	0.018709170627151165	1.4127337687758235	0.6712115178979832
COL1A1	0.10351087646921324	0.16623284847603617	1.339021376626069	0.592791745611229
NTRK3	0.3828784661692944	0.36719726223967697	1.1109649263867025	0.3749035247595436
AIFM3	0.38455751827820306	0.3121694889213825	1.1094525512357858	0.3961303291604457
NID1	0.28495064806751624	0.29183013100399785	1.1958673437572278	0.4630867666512981
CUX2	0.4177589566154738	0.410552836440096	1.0791117119043108	0.4181395312936942
TSKU	0.2820170155968959	0.2762172811254022	1.1983179748323098	0.4835405785953502
ADCY1	0.191824322339553	0.21012814356869527	1.2713580751782303	0.4899764824570875
PTPRB	0.5358439716834591	0.5153035034397442	0.9634895207697284	0.33964717363228913
ADAMTS4	0.5091682171809879	0.5927918281993203	0.9907893649197224	0.46064993984179464
NFASC	0.6110387078384869	0.5245032702870502	0.8819991974616679	0.43925256007083213
GCNT1	0.25881426896711845	0.17778512421290377	1.2175267808412937	0.5182172303627639
NEFH	0.529111743128319	0.2693120705686141	0.970451706033516	0.37461500891172084
NUMB	0.15159884641251709	0.11314772871738092	1.3026136446295062	0.5453664771334332
SOX13	0.07070837811918129	0.05446977057753253	1.3632986627154142	0.609400062478037
SNX8	0.22203705304785545	0.11836096202261041	1.2473675857197384	0.5363483038451886
TRAF2	0.061975005037464656	0.019523192092341445	1.3696897422135679	0.6455692974205578
CSDC2	0.4792225280995864	0.3691162945963709	1.0205659918892198	0.16905014255164594
STAC	0.18356467456566927	0.2206590828282203	1.277838272579383	0.5618905425206705
RASD2	0.5492532309367617	0.5132155877102073	0.9494701354579175	0.34873541628199384
P4HA3	0.10736884719403725	0.12945211195193146	1.3361370833907449	0.6048420100861116
LAMB2	0.40093922460696124	0.43854631064547883	1.0945873883733899	0.39394033304613807
SNX5	0.1414735942394664	0.08159106120377942	1.3103636180545715	0.5589311206801115
RTP2	-0.005996627303159155	0.10389149652490903	1.4184474803835068	0.6931471805599456
TIPRL	0.11832981377097433	0.038835655675508216	1.3279082695947229	0.6037473257937702
EPHX2	0.16649134704246138	0.17113730860204968	1.2911302435908927	0.5481610891017101
MGAT1	0.07099796850694917	0.048481119938910376	1.3630862272747464	0.5908493309353909
DHFR	0.02508198796801896	0.0165953646261019	1.3963652903391586	0.6514981284564615
PCBP3	0.5468271275598291	0.556157793233709	0.9520219245796506	0.10042034757299004
GOLGA1	0.06348287648512696	0.020628260404229708	1.3685884140346016	0.6088316872077822
DYNLL2	0.5981237337760783	0.32884478140208384	0.8965224662259408	0.1969757808883985
ADAM5	0.15585463587688428	0.08829502436889647	1.29934242147566	0.5792355095047097
DENND5A	0.16697780036394289	0.061582141000465	1.2907534231107483	0.5440701468773806
TTYH1	0.43611101602031643	0.42903834881101044	1.061968911013579	0.2862193088893086
XRCC1	0.13162349020249944	0.07951709160135308	1.3178592563680696	0.5320625763709396
HMBOX1	0.35097011113311033	0.3589015468480899	1.1393242636465615	0.3928721984084344
TMEM169	0.22957856710636493	0.17395805326485747	1.2413069184481613	0.4933914271513524
ZFP275	0.13684914620118496	0.09772708120517161	1.3138880118174572	0.5340668286001139
LITAF	0.1829248110308102	0.12043800941991611	1.2783389135665	0.5235130359018797
SOD3	0.29775036044982206	0.3135776698781372	1.1851157239275645	0.49710902955050495
DIEXF	0.06459562133805126	0.0472431333966628	1.3677751121159856	0.5982393697325217
CNKSR3	0.16604850832394286	0.13498775046753533	1.29147318336546	0.5825154832613089
STEAP2	0.29821304776355817	0.22515654437624708	1.1847252442962815	0.4782548382316872
SSTR4	0.004286827955060392	0.027942071827861386	1.4111790616678945	0.6766057269797123
ZFP213	0.035824641026145417	0.011771027851323747	1.3886506824783937	0.6666998064718078
DNM3	0.27413628083705577	0.27291089861331774	1.2048765240994153	0.4245366530386644
ZNRF3	0.03974297260323344	0.04703226794637178	1.3858261271867887	0.5972600044128578
AFF1	0.21141166029163244	0.16546735490610376	1.2558569502203405	0.49610232075268823
VTN	0.6374384288419925	0.18966959132525704	0.851541626883863	0.21990499464993246
GFER	0.07372376618474061	0.03646300145887224	1.361085033210827	0.6183913885774728
CD163	0.6064746048099767	0.679875320612397	0.8871588304131618	0.49369400064051994
MAPK14	0.10055688753771289	0.05230075361906086	1.3412256428075682	0.5410237406794014
MYO1B	0.09371167824347011	0.1180654801580422	1.346319666168871	0.6088612667604458
EAPP	0.12121232331222159	0.04822066569148198	1.3257357781155177	0.5767502011225493
REC8	0.16088291414182945	0.08021194101755891	1.2954667775424968	0.5456542424747431
TACC3	0.04258522687984053	0.04996263031245403	1.3837736614924847	0.6511632137704628
TAPBP	0.1419723634360127	0.13364389471253643	1.3099829285635651	0.5523757344804792
FUBP3	0.04821446633164935	0.027270067878536502	1.3796996293892019	0.6165366663430323
CPQ	0.15751187189825705	0.12740327156272138	1.2980663527738039	0.5564071486282685
GNG4	0.5461082599711685	0.5494778653780139	0.9527767209885339	0.14200129396455732
ARIH1	0.11005413454137417	0.07587681619735745	1.33412583024138	0.5841516686441288
CCDC166	0.06462045063955557	0.023030441319546804	1.367756958937109	0.6018718078609318
ISLR	0.4128197623866722	0.4094896277184748	1.0836791385030236	0.415794879088497
SIDT1	0.25849624935550564	0.2577739021484828	1.2177879541566292	0.5127059699354068
DPH7	0.08965566158000195	0.05356305117296734	1.3493289728009237	0.6011401993762885
PARM1	0.7167866294885451	0.6877567521432224	0.7526132745460384	0.43250578701157993
HIPK3	0.09016817601552901	0.10248807807767081	1.3489490902064993	0.5571765679337177
CDR2L	0.04907309757373879	0.05665537958836418	1.379077156961322	0.6030938157697547
ZFA-PS	0.05817707102398898	0.09959842509974305	1.3724597837284787	0.6418500179775086
CNTN2	0.33975692406183694	0.3180228672191743	1.1491240802786815	0.43782478069680353
LRPPRC	0.19015546694026297	0.09924669283514943	1.2726700539100753	0.5424415006247121
TTLL4	0.017200764090760327	0.010332744811427548	1.401998028464548	0.651383302745515
KIF16B	0.07713938261211387	0.031199053835450474	1.358573234969603	0.6265799852500369
UNC5A	0.08734156826978565	0.0729085389234681	1.35104287994883	0.5866046205722949
TMEM132C	0.5460912660982924	0.3765694660260964	0.9527945569761698	0.4153928609005076
PMP22	0.2236144860729732	0.1856194205144365	1.2461023344228412	0.48124559309609305
TGFB2	0.020270820105791926	0.03158247729343102	1.3998065437010991	0.6444691209610885
RSPO4	0.015642728507229673	0.059453426037058756	1.4031088849357132	0.6653010975891851
FUOM	0.08793268712863236	0.0538594579864631	1.3506052812508678	0.6106551553152307
ARHGEF28	0.1311183685641295	0.1098258096137927	1.3182424901632255	0.5904406838601213
MLYCD	0.08703568800838649	0.06251718616757894	1.3512692640562898	0.593271259224109
NRSN1	0.4346425469267969	0.41388248551055834	1.06335079167056	0.32298371935702797
STX18	0.08037329793088502	0.04827115883212395	1.356190769817517	0.6025479860996111
TCERG1L	0.04025084746617797	0.03213462674604708	1.3854596006624098	0.6363635690589124
MFNG	0.10843523659266324	0.13381567721251686	1.3353387311145712	0.5788800798279622
ARAP2	0.36572605166050615	0.31298998386262883	1.1262983160242173	0.4524861613495755
CLVS1	0.1868589306993431	0.16921417814004308	1.275257675374398	0.519705826531787
MUT	0.06708146720753193	0.05750598592466896	1.3659564654793857	0.6012935495154998
ZFP689	0.06403802410647796	0.03778520335140727	1.368182718713785	0.5986309746233454
N4BP2L1	0.15401242029515905	0.13047860071620118	1.300759454860768	0.5828642805140308
PRPF39	0.04811743999374397	0.020239581847861846	1.3797699518443325	0.5840584205187942
TBC1D1	0.16029169934557932	0.10480423025536569	1.295923069209296	0.563875263807192
MIEF2	0.07707554469202979	0.04850598978739556	1.3586202230998699	0.5982677413036199
SLC7A5	0.5235345817843869	0.5052569916953363	0.976181764033331	0.3515714676801464
APBA1	0.39014840463780875	0.30226994472360424	1.1044017342997892	0.41860187720589814
RPUSD2	0.03717460803099433	0.05099369311267382	1.387678198984913	0.6306365484207812
ABHD4	0.30852239939352066	0.31214142429305575	1.175991156945051	0.39786777746502344
SLC7A11	0.053946786791341225	0.06144229626174988	1.3755385950300771	0.628103490803751
BCAM	0.2076581655900961	0.22440297054243852	1.2588421937716452	0.5251062023444393
TRP53INP1	0.3401510712957103	0.328089649359824	1.1487810310971276	0.4407457725122122
FLRT3	0.0848995735636267	0.0856692001378289	1.3528491611679205	0.5995457135881924
CDH23	0.2265897350925966	0.14504103280960987	1.2437123983521297	0.5435806456815437
ISLR2	0.06195295788648536	0.06313720834972622	1.3697058385752137	0.567133916535028
GRIN1	0.4994813460005811	0.48849023345665443	1.0005185195681476	0.12454496785803777
HTRA1	0.7499275233525649	0.6558922089866961	0.7072092712167105	0.17758627448934275
ZBTB37	0.03336598744321645	0.02479013092826972	1.3904200894382845	0.5954740728693534
NOVA1	0.06742720389430884	0.03858408103313311	1.3657033324303571	0.6160509345589363
PPP1R18	0.08728978153239998	0.06285743198548452	1.3510812103405183	0.5985460936341614
SPRY4	0.09990873778234531	0.03171800345178568	1.3417088076163584	0.6128526242316645
STK38	0.007375413167820079	0.025808793234247715	1.408988706010222	0.6184680545098947
ZFP385A	0.42888379602642673	0.2990537341420803	1.0687527347086165	0.3511691610651755
MVK	0.16310934923304124	0.09720416557036354	1.2937470005893414	0.5514608606295675
EHD3	0.2928732614892311	0.3087223868737025	1.1892238969267048	0.4233554970252478
ABCG2	0.19000158557596236	0.18906326015085914	1.2727909603890482	0.5219587829355867
TMEM135	0.09730126716459042	0.0755836714571233	1.343650797518023	0.568100221327711
SLC35D1	0.0532755850085231	0.04484033733683356	1.3760264641288533	0.5934031690997812
CARD10	0.0927369350063607	0.09960612998477693	1.3470434773930937	0.5436477204975249
UNC13C	0.06156094567402513	0.05714733027801277	1.3699920104336192	0.6219819259369755
GJA4	0.32854920673364957	0.423980786527926	1.1588363070480237	0.5268475462840866
TMEM63C	0.21844699233731518	0.24490095556527042	1.250242382630412	0.5099695022356625
SIRT2	0.5239989801271566	0.45595761218171166	0.9757059186792334	0.37569709923028205
GRM7	0.17740786155425234	0.20298970393191726	1.2826473704379922	0.5265825276569973
ARHGEF10L	0.10246658616652952	0.09728006453298475	1.3398010403291007	0.5534657289961193
HTR1A	0.23542495452778484	0.28077547967125543	1.2365880845877621	0.5229091302284001
FGF1	0.21428549908264233	0.22586919600355015	1.2535665127286686	0.512188708980066
VCAN	0.4123253148505137	0.45153926960101537	1.0841353099585735	0.5042957063521589
GRIN2D	0.07789695337922029	0.04749794191715741	1.3580154981595607	0.5895301303843724
TMEM163	0.46904444957048164	0.4817967051878435	1.0304907087689035	0.38385356472619464
SCML2	0.03482136541437095	0.04248772296933926	1.3893729769832353	0.6489918013984498
TGFBR2	0.19185946995535672	0.21426350916393216	1.2713304291525813	0.5312650798538003
LMCD1	0.13956958128077027	0.14628558341327383	1.3118158550034602	0.554572524842152
RHOBTB2	0.4801159204410568	0.2875728647347916	1.0196902270385289	0.38611949587653516
ITGAM	0.3995786180394827	0.4210545190970884	1.0958297148375897	0.4662136967501602
CRTAC1	0.284360384771733	0.2965660302757673	1.1963608278678026	0.42814643518763146
GALNT6	0.2126095430182921	0.26506582034400444	1.2549027507992068	0.5538531423598216
DUSP4	0.18610225994227872	0.22276341885371553	1.2758508847492491	0.5121278648790103
SHPK	0.07907993271789511	0.09916092186936405	1.357144109726086	0.6155805881172929
SHISA3	0.4969229595748762	0.16990275645969793	1.0030723208474288	0.3784107999441926
RGAG4	0.1332405567117953	0.12570007363582983	1.316631644225677	0.5206765113172244
ADIPOR1	0.11752427272721674	0.09255768180562529	1.3285147551102197	0.5384276464023992
PREB	0.07908825779365267	0.04285895239791924	1.3571379754515365	0.5912995562361074
HYAL1	0.10791754524435931	0.11296934323540639	1.3357263602666836	0.5962635454485161
MARK1	0.17503214163238245	0.17819844621385428	1.284498235395921	0.4945951236760886
XRN1	0.07405057534358096	0.021713440739408653	1.3608449027397787	0.5659037640219542
PTPRK	0.10018711936646846	0.11766060662035258	1.3415013087086658	0.47064025303099377
FAM84A	0.177986827422597	0.16865084878365197	1.2821959074785747	0.5571192971309725
CADM3	0.2725788165780396	0.2784220806641792	1.2061684653662277	0.2330639005493983
TFCP2L1	0.12555799312750557	0.17001886032723124	1.3224537851074376	0.5933018564338881
GJB6	0.5732946541359856	0.5721267578174537	0.9238023012138632	0.2898684312773395
IRGM2	0.02690485387398003	0.07313037551895571	1.3950592432768005	0.6500183530245396
STT3B	0.15171002998871855	0.13051496152581876	1.3025282876093567	0.5330737897240287
GSG1L	0.1103082809023373	0.1607979177284905	1.3339353200943909	0.6041458609965227
CNNM3	0.037572318097081905	0.027728086467594604	1.3873915683057314	0.5914774696756891
CHADL	0.2838034629899412	0.2540160180991162	1.196826250556077	0.4924073285845594
ELOVL4	0.23359112780743826	0.24889376701139443	1.2380701694108953	0.4484713369412292
IBTK	0.06652740761503878	0.03945194449149296	1.3663620255151716	0.5952541036251876
MITF	0.424975946612549	0.3974863534951524	1.0724029591412463	0.41911125588052206
AGPAT4	0.1493146891592807	0.12865266089825128	1.3043659845616333	0.5895535381914095
NTNG1	0.44358202258506546	0.4326446736327177	1.054910401327937	0.41087734401559184
TCN2	0.35620779375081046	0.2944189176458376	1.1347177677724007	0.43091298902935343
NTSR2	0.6175275297831759	0.6188694002108714	0.8746113082013341	0.2822920754490057
CORO1A	0.3068073879985085	0.2744166515867847	1.1774486077969533	0.4460674972410503
LRRC55	0.3634664695041497	0.38031382392292495	1.1283027346380494	0.4490264551483828
EPAS1	0.6752725428955159	0.5534041922452858	0.8058876560718425	0.2771994760746591
TCIRG1	0.2539026250594304	0.26202992503809447	1.2215542353416564	0.5225397743335445
MYBBP1A	0.09034204674710683	0.04472296968795396	1.3488201905761146	0.5544944996244634
BARX2	0.09360995586313262	0.19539021799173598	1.3463952199386828	0.6505123541222609
RAB11FIP4	0.47547220272587737	0.4458220173488898	1.0242341502548358	0.24025090402544236
ASCC2	0.07656095361441924	0.042703176930704224	1.3589989303789616	0.6178012291755408
THAP11	0.14956898005642386	0.0913176264608088	1.304171016349908	0.5475159356696394
ABCA1	0.3359653572863506	0.25591866715348965	1.1524188845325727	0.3633052722241097
DYRK3	0.1643243506013178	0.10948701288061354	1.2928075258124716	0.5671135273251098
SLC16A2	0.016765445055692208	0.031197404174732962	1.4023084931243253	0.6041317052585466
PPFIBP2	0.127653527979706	0.10217738815469489	1.320868253854482	0.612378933441071
WDR92	0.08317952938299208	0.059563190533441064	1.354119987753676	0.6088533602214613
SOX10	0.6423886081959552	0.6356439108004813	0.8457084507134169	0.2950567218903191
ZBTB5	0.09627405938783788	0.08894890447773968	1.3444150702905422	0.5615870511793504
FAM193B	0.07932129262003151	0.047352403515928246	1.3569662540976977	0.5627175339369227
GRIN2C	0.42728885258389915	0.338778724495057	1.0702440351771183	0.3923478493368213
ALDH7A1	0.12778742182310787	0.08495964629218124	1.3207668819113327	0.5862933652586928
NOTCH2	0.2472573766587137	0.20385788866724852	1.226982170482755	0.46492512863690877
PTDSS2	0.1401070890327253	0.10832526585564492	1.3114060476963456	0.5372119258653645
DNER	0.3136060764294374	0.2990944055190878	1.1716602951116528	0.33529576511729453
NPR3	0.23738870249842575	0.20272110629208062	1.2349990263166801	0.5285927667722027
MRPS25	0.16832088109155957	0.1675190221786319	1.2897124632323596	0.5320009690264493
SCUBE1	0.5774485222310559	0.32456296784389055	0.9192948142668319	0.34472027556195295
RELL1	0.0983637226914278	0.057032999151084646	1.34285984176203	0.5911102513604096
IPO5	0.12000166600273575	0.09943574667247242	1.3266486603447534	0.5632722240595094
CPNE4	0.4254619730600411	0.3701931608356664	1.071949650813842	0.2129205053616979
NT5DC2	0.12511373696504702	0.11064614851066655	1.322789675674068	0.5605113742987418
RGS8	0.4784739471477026	0.5443235250511422	1.021299224372855	0.49102712890357936
ZFP112	0.10843077836979742	0.11656759981820881	1.3353420697560625	0.5771077888707267
ALX4	0.30570412933327523	0.18425713846857747	1.1783852262029804	0.5127387521521262
KIF18B	0.02322711469574676	0.049465965421240966	1.39769301729976	0.6576820784723381
VRTN	0.04760722682484181	0.05574769191465602	1.380139683637246	0.6580069116308939
BCAT1	0.1118696538937276	0.11578574260277939	1.3327643048238291	0.5502845318695155
BCAS1	0.3407727530958306	0.26645559928621054	1.1482397370794737	0.49676748442851465
LAPTM5	0.42609881123960613	0.4550220049871323	1.0713553927249293	0.456296684689662
ENGASE	0.04863991210020296	0.060096012950525475	1.3793912337693008	0.6022975655956162
RAB37	0.3478759822257475	0.25274618159365714	1.1420367925546469	0.45244135042977907
GTSE1	0.061156396119244116	0.08797155405842459	1.370287271984058	0.6484059623781191
AAK1	0.12009427377219994	0.12138484578963794	1.3265788527093292	0.5599525753306079
GPRIN1	0.39763504362876584	0.38164964522023753	1.09760189173601	0.19433209295096315
ANKRD13D	0.17081604406701317	0.14800059217486064	1.2877763438835075	0.5240262470367072
NVL	0.14645450385238665	0.08125328376651955	1.3065569227152818	0.5403025643636283
KNDC1	0.8212263199894365	0.7987443841365236	0.5979526402827623	0.2708122739881669
MYBL2	-0.016848347912311892	0.033620633040878804	1.4260773807282074	0.6931471805599455
ATP6V0A1	0.4621636153765102	0.4250141796053471	1.0371464550616656	0.22418016773909336
LCAT	0.5756662464503718	0.48421153926385474	0.921231516557731	0.3553441276680024
GALNT13	0.06493451761590067	0.04179226210922255	1.3675273177411114	0.6437881308519326
FZD2	0.12276912497698239	0.06119431080124849	1.324560965016724	0.5816885810687484
LMTK2	0.4657140323815084	0.44151972488552005	1.0337175316482659	0.3754751491435995
NBL1	0.5621208409629104	0.4285056693156295	0.9358195969705807	0.39678536548953103
CRLF3	0.06245472297917661	0.036776183767086766	1.36933945902455	0.6232085424057312
PGM2	0.22755778519001268	0.21054833799572245	1.2429337993714606	0.49837248935878364
NUP153	0.038265364572059354	0.030482640447258083	1.3868919463519433	0.5732706382018492
SLC29A3	0.24520582220177464	0.23853413718550326	1.2286530655951873	0.5106096389730734
ARMCX2	0.0693064371587386	0.06362116486997345	1.3643266198687625	0.6023863055894716
TSPAN15	0.34498194778268854	0.3405424386488288	1.1445680864127843	0.4763095092168965
TLR7	0.06644645505603335	0.10618042557041757	1.3664212710170802	0.6492346265681639
ANKRD16	0.03295555072021256	0.019234614814226905	1.3907152471155173	0.6173464610027857
PPM1J	0.47352466455788456	0.22416360170504124	1.026133846476292	0.406015186836114
CAV1	0.20068352071276313	0.21396341474484562	1.2643705780246843	0.5251103245588589
TNS3	0.3408518712590866	0.4274536031187046	1.148170831140483	0.45507483133064724
GPAA1	0.12809026468032764	0.050698032348336225	1.3205375688102723	0.5887384294078764
FAM167A	0.018160281762867495	0.0477489131069849	1.4013134683125918	0.655874259842829
CYP2D22	0.14489466817961916	0.11044580221225746	1.307750229837778	0.5764860883984579
MDFIC	0.06887483488294087	0.08417296146537752	1.3646429314051787	0.6174611413736759
MMP20	-0.0033258424003806907	0.08413585083914119	1.4165633359651666	0.6931471805599453
SRBD1	0.13939882652330407	0.04105465215421322	1.3119460152587805	0.5916416561260659
FAN1	0.06405693571213635	0.07004639259638668	1.3681688962170306	0.6299868434833358
SEMA7A	0.40708900101362927	0.4282792504267515	1.0889545435750476	0.4014670320666267
STEAP3	0.237952330752131	0.14069953061294577	1.2345425624480257	0.5376505979615009
KIF5A	0.3882157937460141	0.3686580762291217	1.1061502666943455	0.2385223397193041
IWS1	0.12660746852293536	0.09812699584586927	1.3216599649509435	0.5355962643891649
TET2	0.11125554328161978	0.07088560148238654	1.3332250048048004	0.5262392902618013
CCSER1	0.16163586002591043	0.14810601270677975	1.2948854312054712	0.559542666152991
PCLO	0.4261134291838374	0.34622015865961286	1.0713417482915175	0.38403839898694125
EFHD1	0.16064290881965518	0.18282762221793727	1.295652029813827	0.5601047452497152
EDEM3	0.10041348738815536	0.056423143724266385	1.3413325557905802	0.6004872835272201
ANGPTL4	0.37911028736747937	0.3092966376966798	1.114351571661763	0.45488142166977014
EBP	0.025604961414458633	0.018196580348089405	1.3959907152882798	0.6341128652450281
ZCCHC12	0.2972302450512644	0.3481743065696228	1.1855545157846903	0.3873175401299437
PHC3	0.07517993481679126	0.02713595609007517	1.3600147537311562	0.5859080933858173
FLT1	0.5313045228508579	0.5403744568398156	0.9681895239560718	0.32535812171482287
ARID5B	0.19404104105411124	0.18526658000832594	1.2696132946262721	0.5469794240529312
TMEM44	0.3230885733223177	0.23138722843875803	1.163538935040579	0.4637182825358983
CNOT10	0.10260683337119177	0.042207388060457346	1.3396963586042983	0.6045914152496896
S1PR1	0.6141638733530685	0.3095911147113635	0.8784487767046308	0.2806810093377614
SASH1	0.7684950233890305	0.6725108494413211	0.6804483472108218	0.20293842959485142
CEP78	0.060603928277086716	0.027867260919566317	1.3706903893461229	0.5832646220656234
FGD3	0.048840840801711624	0.051491007154734036	1.3792455613111745	0.5811734441700758
PLA2G15	0.06683845490221804	0.06434318980788967	1.366134360227999	0.5863872123378775
DCTN1	0.36487603881441966	0.3065154092799512	1.1270527593556392	0.17819221383050032
OLFML3	0.31275277080805924	0.3412127581467596	1.1723883564689144	0.4786480249878037
FSTL4	0.3530364136150197	0.371725855963676	1.1375091967847821	0.45334466555586406
FDXACB1	0.09033835713009777	0.04430410580499303	1.3488229260135685	0.5656320938695051
ACKR3	0.12656710692920947	0.08751673979247669	1.3216905031593371	0.5604540519776615
SAMHD1	0.09316358443172819	0.10754006120079156	1.3467267098920046	0.565678539929301
CDK5RAP3	0.09557425231174142	0.09222289717648348	1.3449354985933404	0.5641795936938653
RBL2	0.12334164151966652	0.05741944791798972	1.324128663295477	0.5429634071168497
BSN	0.3476397816136306	0.3547720554348546	1.1422435978252359	0.4072521996533906
BIRC2	0.06234016260847398	0.051374478378042564	1.3694231175144709	0.6033123656734609
GOLM1	0.17817157444777879	0.15532415339694058	1.2820518129562637	0.5730936465998553
SCN4B	0.05145255352564358	0.06432977904700314	1.3773506790025238	0.6429309640436935
LRFN2	0.12590238189424163	0.1209105284708516	1.3221933429765547	0.514275675279548
TRMT1L	0.12306471813983634	0.05351246425048299	1.3243377830902234	0.5475246877164341
COPS7B	0.1426419066033515	0.12824366130773893	1.309471720501553	0.556727235608528
TSPAN10	0.03168441194170996	0.11127870096467084	1.3916289649603375	0.6576760158094406
HAPLN2	0.4646522058872309	0.5182686009219901	1.0347442139125687	0.4528584452944737
POM121	0.10994664651251156	0.08844519434086136	1.3342063959429127	0.5636269025888574
RILPL1	0.0842701181507677	0.06668407946405493	1.3533143624814097	0.5709296103492103
MLC1	0.5266064694125892	0.5171343891023593	0.9730298357063989	0.32605188148564823
FAM196B	0.1333401791409439	0.15318607959992273	1.3165559774343483	0.5633553335813946
COL16A1	0.432677678474523	0.18750059609104563	1.0651969972971917	0.43782492143807605
TSHZ3	0.07800831252021508	0.09186289839751205	1.3579334943065402	0.5963052228715127
DCLK3	0.057429020481881386	0.08566166120753727	1.373004719233054	0.6149416194745752
