	PCC	SSIM	RMSE	JS
NTSR2	0.5972081301556397	0.5922549696171148	0.897543168704838	0.28449263123019486
CORO1A	0.34589949228595146	0.3563069484028383	1.1437661541714272	0.4344611336420865
LRRC55	0.3534867118071359	0.29394489376948124	1.137113264536883	0.4630861094542804
EPAS1	0.542253538699635	0.6067327011944964	0.9568139435651689	0.33260510991035686
TCIRG1	0.23962202598104249	0.23561286092275827	1.2331893398979392	0.539708688579321
MYBBP1A	0.07057881986877619	0.02505142933653504	1.3633936923216448	0.5620834903119872
BARX2	0.09299992283402554	0.2042709737028442	1.3468482298803934	0.6291951480326063
RAB11FIP4	0.4352745843312982	0.41261278639480964	1.0627562426715749	0.21358144551239744
ASCC2	0.01327660612111056	0.01630940632231504	1.4047942154485757	0.639225441078376
THAP11	0.10436576521847339	0.04109164111619139	1.3383827814056237	0.5636372585272358
ABCA1	0.2959879235773865	0.26830129739718944	1.1866019352947423	0.38832977572849353
DYRK3	0.022528997949445385	0.02133424951639799	1.3981924059660418	0.6185963430283914
SLC16A2	0.038640368549288956	0.03991303747713956	1.386621528356394	0.5889865510837675
PPFIBP2	0.0767589595222682	0.08972991700536982	1.3588532227416847	0.6307715138875484
WDR92	0.036879726579440185	0.026397927710165844	1.3878906825975597	0.6234577345247193
SOX10	0.6290666816237716	0.6419498682787615	0.861316803941765	0.27976793576644965
ZBTB5	0.035463482517597324	0.029536177339518462	1.388910736859934	0.5869800466955435
FAM193B	0.05296209135034093	0.02415164803273159	1.3762542705834988	0.5710704298223579
GRIN2C	0.40326505213150493	0.41051671386488164	1.0924604778832914	0.398039942701756
ALDH7A1	0.11599096398746771	0.08230065984699937	1.3296684067936126	0.6005216135798515
NOTCH2	0.19816690503487533	0.1149790048522473	1.2663594236749096	0.4837363691500589
PTDSS2	0.09105657856176491	0.04959890567760146	1.3482903407191162	0.5560403214280302
DNER	0.30819570039383964	0.31156928817715845	1.176268931500072	0.3163675878809548
NPR3	0.09499634630667556	0.14596700559011833	1.34536512047349	0.5987981380007914
MRPS25	0.13398426243057004	0.11145030371784471	1.3160666681968887	0.5484766215255762
SCUBE1	0.5846533017125353	0.6196098711651039	0.9114238292775372	0.379856204260024
RELL1	0.15838843252317356	0.10205427125583233	1.2973908952022337	0.582547234341617
IPO5	0.13778996063230878	0.05994603871286364	1.3131717628457378	0.573699551237628
CPNE4	0.4797074627440458	0.16993980715529583	1.0200907187656931	0.2012907764079433
NT5DC2	0.09757731629830053	0.0711749894899445	1.3434453347283615	0.5705028432023111
RGS8	0.42212386975108646	0.48997906579144285	1.075059189299746	0.49359940852119777
ZFP112	0.05484453602900999	0.050746884329246365	1.3748857872354274	0.6067262326144157
ALX4	0.24544662905325373	0.10440608523605004	1.2284570574071743	0.5273481139593087
KIF18B	-0.016010550729523537	0.01866893719846083	1.4254897759924647	0.6931471805599454
VRTN	-0.0026269419827006433	0.03166858793194998	1.4160698725576368	0.6931471805599453
BCAT1	0.13353682002354128	0.10508046160019147	1.3164066088989819	0.5558755150496718
BCAS1	0.37966868049138225	0.20709986329969368	1.1138503665292014	0.5111801124944921
LAPTM5	0.43752554346281236	0.4646527321868718	1.0606360888987207	0.4281111689656991
ENGASE	0.0139993671620591	0.026795863685946216	1.4042796251729504	0.6194877823349876
RAB37	0.28703452421470615	0.33972862200519977	1.1941235076702021	0.4846961828702323
GTSE1	0.01359841149069608	0.0453041291982236	1.404565120248473	0.659492580365984
AAK1	0.08391782535564299	0.07151047258157815	1.353574655971629	0.5828822576399808
GPRIN1	0.38805398761459625	0.20548057541482906	1.1062965356407872	0.1803943774964205
ANKRD13D	0.15594266902653345	0.08433590955936017	1.2992746676307259	0.5358756385056856
NVL	0.11592183925139227	0.03950022609198602	1.329720392224326	0.5534018545417536
KNDC1	0.8293221247877093	0.8315246244718194	0.5842565792736779	0.3123691473189526
MYBL2	-0.023667374814219655	0.015363533224813307	1.4308510578073597	0.6931471805599454
ATP6V0A1	0.476935029134708	0.45243816297982453	1.0228049382607536	0.19148041952012324
LCAT	0.5275431924594046	0.46587432817800317	0.9720666721378678	0.36045834529388776
GALNT13	0.0808850846719206	0.025417535893112384	1.3558133465400608	0.6442319146470118
FZD2	0.10412205011255898	0.06577383551984338	1.338564865733029	0.5921651424961579
LMTK2	0.41493366560780354	0.42656241149415386	1.0817267070680991	0.38767651893719124
NBL1	0.5947822675424714	0.4807175889139044	0.9002418924461655	0.39006337440866423
CRLF3	0.05700554217550274	0.02748305680547239	1.373313116390066	0.623010094636578
PGM2	0.1648228449291746	0.17090598377478386	1.2924218777712062	0.5348940385325323
NUP153	0.05104896146395254	0.024195638094659418	1.3776436683961841	0.570773545441692
SLC29A3	0.16186072499230775	0.17231254871665547	1.2947117632953615	0.547862551988179
ARMCX2	0.050314864724790694	0.046463152779012334	1.3781764293987975	0.609375341962677
TSPAN15	0.28702586618674253	0.3213810482843322	1.1941307581778953	0.4854198986609982
TLR7	0.0916576878402698	0.1565783640198059	1.3478444362460607	0.6097308987701282
ANKRD16	0.00575536428079579	0.005083119428401876	1.410138032760768	0.6233920514868183
PPM1J	0.4536890396091142	0.5193278918878992	1.0452855690105798	0.4199471503651389
CAV1	0.18160406113891364	0.19654542479467732	1.2793716730185067	0.5384586696849525
TNS3	0.314133768157203	0.40702953878127407	1.1712098290595043	0.4867194118856364
GPAA1	0.09460323427628702	0.023769582779680207	1.345657286030669	0.606101413101406
FAM167A	-0.03166359431388479	0.004869180066963308	1.436428622879595	0.68070319771782
CYP2D22	0.1548422226559405	0.13358043325081037	1.300121361522885	0.574058688472265
MDFIC	0.04668697296222052	0.043275695365206715	1.3808063057777362	0.6205187962756245
MMP20	-0.007444078340770727	0.07941534695740533	1.4194675609824765	0.6931471805599454
SRBD1	0.029441717245234207	0.01267797695992077	1.3932395937201656	0.6222491844808002
FAN1	0.03972773861523744	0.03788888443544031	1.3858371198555497	0.6422707606904701
SEMA7A	0.3398418825877979	0.31020842403410626	1.1490501446083212	0.4344059113298416
STEAP3	0.16224766722912828	0.12638346685672877	1.294412865179323	0.5724617229929239
KIF5A	0.4213850457322645	0.4197443518370887	1.0757462100957969	0.20168769470954137
IWS1	0.08770619863175431	0.03697121185185952	1.3507729649117544	0.5506995126256525
TET2	0.041766328427735956	0.01988674036662445	1.3843653214179152	0.5441457520438991
CCSER1	0.10133335543497905	0.09831972471542391	1.3406465936741276	0.5793850393709555
PCLO	0.4261378131220023	0.4361023460744668	1.07131898786309	0.3901680222721603
EFHD1	0.1362616228346325	0.15595293522949555	1.3143350997103953	0.5754554472578463
EDEM3	0.07853597703462674	0.02575363405077596	1.3575448596384383	0.6088050985612119
ANGPTL4	0.29735788745715347	0.2183705220466652	1.1854468461663277	0.4762774644941006
EBP	0.014028386592951997	0.008330589020771488	1.4042589600262825	0.6370149533236495
ZCCHC12	0.25612188045803663	0.1191705066171935	1.2197361350242628	0.39555342517950276
PHC3	0.014271851295645715	0.006585781481948798	1.4040855733924158	0.6024305253003386
FLT1	0.5237850500462822	0.5447380886201963	0.9759251507710194	0.33240433370049505
ARID5B	0.14304886080051596	0.14095292687104793	1.309160906229241	0.5687628592166081
TMEM44	0.27914309046572544	0.21455339070100465	1.2007138789355891	0.49632161312555684
CNOT10	0.04407699768092913	0.011414045313595083	1.3826951958541482	0.6212360631707555
S1PR1	0.5505342946981626	0.3328852577975634	0.9481199347148414	0.30785948764478804
SASH1	0.6948244123178169	0.4518389383719141	0.7812497522331554	0.22253754733690276
CEP78	0.03584623422408021	0.009808293836291152	1.388635132621899	0.5928917196220168
FGD3	0.02816989306595996	0.015751402943719107	1.3941521487513766	0.5890747309196327
PLA2G15	0.056502534635138865	0.05055165876134301	1.3736793405776047	0.5959342937396823
DCTN1	0.4298455345123803	0.42581244099822624	1.0678524855874238	0.12643475269940457
OLFML3	0.2939996065755522	0.31755460900785726	1.188276393289413	0.4808965142341086
FSTL4	0.39746584715945305	0.39432157460559936	1.0977560319493098	0.4367719536226851
FDXACB1	0.07655892613607619	0.021077823543477613	1.3590004222691938	0.582815591845298
ACKR3	0.08697726819431724	0.0695250760430524	1.3513124966532968	0.5852790613294303
SAMHD1	0.08192172852275874	0.0731192718185225	1.3550485389662181	0.5627559405267376
CDK5RAP3	0.036688583168671296	0.03770069826158797	1.388028398002958	0.5890656363989712
RBL2	0.08618980348080031	0.026687113102618655	1.3518951117000162	0.5529972816828126
BSN	0.32822125975232774	0.34438876868570917	1.1591192693141394	0.42926349946031567
BIRC2	0.04754824597651846	0.04347393607446773	1.380182418395106	0.6043297241740389
GOLM1	0.20869293123198573	0.20462860699407157	1.2580199273207195	0.5636401677356142
SCN4B	0.04178879161735382	0.08334941198234846	1.384349094977597	0.6584037029701595
LRFN2	0.11569317782083281	0.10073841550856055	1.3298923431459913	0.5173098703330253
TRMT1L	0.03580895553107357	0.0107624459196551	1.3886619779261808	0.5698325441938545
COPS7B	0.08304180327025547	0.05232115420053386	1.3542216928773108	0.5816330173706289
TSPAN10	-0.011584674652057026	0.13366212556245963	1.4223815765483303	0.686751604553687
HAPLN2	0.5063522827538762	0.5465947994718081	0.9936274123091853	0.42962427700927835
POM121	0.06221002924988736	0.038860631417281764	1.3695181420851001	0.5843021820096964
RILPL1	0.09275372404244984	0.03868790017428694	1.3470310137168706	0.5689737200883644
MLC1	0.48240144826237	0.47504037572178753	1.0174463639304332	0.34030304738294626
FAM196B	0.0975818642654302	0.12626724568517847	1.3434419494228769	0.5759467099959292
COL16A1	0.3511305440904021	0.07653348116475828	1.1391834408115293	0.4466503530198821
TSHZ3	0.04306964998032646	0.07870370352493261	1.3834235432575763	0.600361224434991
DCLK3	0.05705597556187086	0.06491619431543542	1.3732763920188311	0.6044117613937391
