	PCC	SSIM	RMSE	JS
DCLK3	0.08138881627137672	0.015343954688638762	1.3554417609979583	0.5955763907055351
PLCXD2	0.35308767246029527	0.017177258786474515	1.1374641335353874	0.5095200934019881
ZDHHC18	0.04081855113815685	0.011271250257760192	1.3850497816770655	0.6089287538065283
CBLN2	0.032548323634643724	0.023445712519417343	1.3910080347470004	0.5667298315242941
SLC2A2	-0.015160146425142542	0.014318935922693043	1.4248930811995282	0.6931471805599454
IRAK2	0.1039357150205787	0.01168128918711614	1.3387040636222938	0.5758458843779833
ERRFI1	0.06225195058061216	0.05507560187154527	1.3694875314652468	0.585944464161442
RNF31	0.011319352131585286	0.0053239871467340655	1.4061867926192557	0.5946551328694392
ATP11A	0.049216545182177544	0.013546806282681411	1.3789731359368989	0.5498373624957201
CALD1	0.1322209864151478	0.07451913359240922	1.3174057944193598	0.5530549489833738
FRAT2	0.009823934192225041	0.006520054001078919	1.4072498469054986	0.6111875942527738
HIVEP3	0.012105097198196173	0.008259267771211061	1.4056279043913464	0.5559389511475096
NIN	0.01818506448930426	0.006315234901070829	1.4012957828457888	0.5694041286264778
RREB1	0.028782850107747327	0.011580131044265923	1.3937124164563166	0.5645065057661356
LY6E	0.08952326406347995	0.027367154924266307	1.3494270902397951	0.5747359967065377
PYGL	0.05969433489186412	0.024515556331176316	1.371353831152366	0.6096342987367641
DIABLO	0.025267834582498983	0.007988184759328287	1.396232190874785	0.5669899417467799
USP28	-0.012675305417515636	0.0014248428966539836	1.423148133833942	0.6333586664201906
SYT7	0.30177717880633353	0.027178425940334837	1.181713011854965	0.43217664935769645
IGFBP3	0.09935642873306301	0.01823480945725921	1.3421203904769028	0.5827561685157318
PEX12	0.05167714530728203	0.011807450786246674	1.377187608637776	0.626028988375478
LBH	0.1269875116454885	0.008695018728889186	1.321372383815033	0.4528018390939614
SCAP	0.01956578891870037	0.005679375578949974	1.400310116425144	0.6004051365499172
TMEM47	0.0141237045300725	0.009493317845364916	1.4041910806367683	0.645547035646546
LGALSL	0.027999931616146934	0.005422257993303326	1.3942740536808773	0.607000116563623
GDF10	0.14334038297889695	0.012255256988778817	1.3089382086417243	0.5866977501446755
PLA2G5	0.02783882527474734	0.014434492777933433	1.3943895974405804	0.6591259831107482
GALNT18	0.16970163450757814	0.04677697086989233	1.2886414283984677	0.5544146330190728
SEMA6A	0.04683097370280599	0.026841619562426724	1.380702014409477	0.5486483801856661
PAXBP1	0.01522971846327297	0.004942641955899142	1.4034032075898408	0.6007357824248674
LPCAT3	0.061594779628482366	0.015908807257342904	1.36996731374987	0.5809310803509369
SKIL	0.03493251781588411	0.004645116809638591	1.3892929728348271	0.6296795415916827
ENPP2	0.2895920413650058	0.19068329157960104	1.1919798308989917	0.44034779788650735
PSAT1	0.3481032540637967	0.09435915524751892	1.1418377695068622	0.4386528799418413
NDRG1	0.39175627841822647	0.037103585147529664	1.1029448957964973	0.43178189871246136
CMKLR1	0.06299582460955196	0.018787765518718618	1.3689442467759219	0.6241980818340018
SORCS2	0.05604831309208156	0.011418487668777117	1.3740099613233658	0.6244218398337198
UGT8A	0.16388667874095203	0.07652529562618776	1.2931460252106473	0.5666667609523603
GPR37L1	0.5552685516464495	0.2715672915636293	0.9431134060690161	0.306577063787952
GRHL1	0.039744880995528024	0.009131350939760901	1.385824750106933	0.6449072693958631
CNTNAP1	0.1915003956297155	0.021043444750276575	1.2716128375966365	0.5235507793709112
BCL6	0.006523362797187383	0.0036970586717951183	1.4095933010643975	0.5867029558145489
PYGM	0.17397468686739048	0.015250560356309423	1.2853212152085638	0.5461803520247781
PIP5KL1	0.06718357352831891	0.002855211396366764	1.365881712646949	0.6496144351115333
CAPN2	0.016983644972517482	0.006298450668519681	1.4021528839805468	0.6170735341073956
CTGF	0.38553947667666144	0.06819918534119392	1.1085671141823923	0.4473198143893109
METAP1	0.02795739535691225	0.009075595647809572	1.3943045611652338	0.5782517321106708
PDPN	0.17139611894618867	0.15301743819404426	1.2873258181624507	0.5558996955816362
FBXO10	0.02231918224328541	0.007672942990976263	1.3983424600266665	0.5571267923489095
SLC39A12	0.459261647320843	0.3098193071895439	1.0399407220405947	0.3714216151660914
KCTD2	0.17878409038634657	0.03472373040361338	1.2815739616687392	0.45534984966638525
PHLDA3	0.13159265539851486	0.04681825780682922	1.3178826538060853	0.6071828035408929
WDR26	0.046574656939142305	0.011255872316529981	1.3808876442787499	0.5751463084740949
PRDM10	0.004654783633892269	0.0025429089642895913	1.4109182941376213	0.6204927395937054
AJAP1	0.12100223300374424	0.04000738304073857	1.325894239369231	0.4274193282949913
ADORA1	0.2014728049290297	0.035136206546517244	1.2637461731463089	0.5072525915104693
KCNQ3	0.10489459266537407	0.005679030735289007	1.337987598847333	0.5403011312638917
PLXNA3	0.10932097959588787	0.008262202292960628	1.3346752566853946	0.5657502834250153
ETL4	0.07669800700059035	0.014048175424051642	1.3588980778552964	0.5697330542527071
NOL11	-0.00042783698138376257	0.0031237990056879497	1.4145160564527952	0.5784975923728322
GNG7	0.030727931077314547	0.010515957978985666	1.3923161055756594	0.600956349589744
ZKSCAN17	0.02036100397486752	0.0062692577195046515	1.3997421162665162	0.6083277653338377
CTSA	0.07518071035516329	0.0318131936811992	1.36001418348842	0.5372420902747947
SLC22A8	0.26380236326257966	0.1318779057996295	1.2134229573709412	0.4970463953222051
ZFP266	0.035943057476839686	0.010857331127142192	1.3885654053901535	0.5810889881718864
SLC6A15	0.06748749754989748	0.027949777826704155	1.365659183288497	0.5858842222642565
GALNT10	0.02722405751381277	0.023030749452126464	1.3948304144132988	0.6020349211132698
PDXK	0.051791589772532814	0.007499924958069585	1.377104506003424	0.4878915099302056
PCP4L1	0.16618134422320996	0.08996478715205562	1.2913703231658917	0.14746239016178353
LHFP	0.20522677423307242	0.011153555459835696	1.2607721647997527	0.4333122745307314
RIOK3	0.022911685497120925	0.00744647483270126	1.3979186775366288	0.5828237959162819
ZIC1	0.09290197440379117	0.028484420202874308	1.346920952094969	0.5083316943082095
NRIP3	0.26911334799164044	0.10594647386391996	1.209038173101544	0.23836286039624366
LGMN	0.24520079040913867	0.058519319787968455	1.228657160961398	0.5361926286557795
PTPRT	0.07287253898061576	0.02063122614824494	1.3617102929914162	0.461364532375483
HELZ	0.05243518746419125	0.016679106243837723	1.376637070934681	0.5675381017496193
SPRY1	-0.002843563269111112	0.009761011730308944	1.4162228378818857	0.6056068354430961
PIGM	0.03588894450403876	0.007110108110142971	1.3886043752602546	0.6200662393716749
SHISA6	0.3467561214030004	0.16161648461359265	1.1430169540273671	0.4828249747771781
PSD2	0.10832474614236047	0.047337904279428494	1.3354214719388329	0.5694866918687365
TBC1D30	0.18445998246283773	0.05332201498218707	1.2771374378172164	0.5179901145878397
SEMA5A	0.026997614700253483	0.01672102688519632	1.3949927492999714	0.5170217905950977
GPAM	0.2283549688019092	0.08004998970141591	1.2422922612639031	0.4377990113753766
CCDC85B	0.0588277265566749	0.005441653885118558	1.3719856219679016	0.6280842718858894
ITCH	0.042366295484900764	0.007954186573436226	1.3839318657470818	0.6123089341331807
LAS1L	0.07538719018890108	0.010290976271879354	1.3598623531895417	0.6122381265223779
EDN1	0.07201710603943881	0.0042463316576796355	1.3623383529509554	0.6261247134008545
KIFC3	0.1711571929992497	0.03475539616864589	1.287511403445228	0.5103634715244486
SNX16	0.03195506143170888	0.00339282412741988	1.3914344674243853	0.6372701413132285
SYDE2	0.033754814949090245	0.018061456291397746	1.3901404138078353	0.6124938555204877
CDC42EP2	0.12624700163567987	0.047508493585446024	1.321932674809364	0.5781536565732971
ZFP697	0.011303071285679794	0.004907191636745506	1.4061983705824153	0.6230120764688336
PADI2	0.04297007793425756	0.049381206216085244	1.3834955164840563	0.6210156952713115
ALX3	0.20752470923688907	0.03500330631868138	1.258948204465228	0.5602334470421815
KCNJ11	0.06650370131236105	0.03719357971156106	1.366379375347593	0.5991643526515109
TSC22D3	0.14612253823339694	0.05564011307806459	1.3068109746758352	0.40401648175957167
WSCD1	0.23236463058406492	0.02798242158640411	1.2390604258194473	0.43447664135734815
PIGA	0.031074678376495433	0.003820417398355017	1.3920670397818522	0.6549034713068642
SCUBE2	0.07699237789801629	0.009354566782575591	1.3586814358796426	0.6067169160026503
RGS11	0.11943552249642168	0.03180475127765896	1.3270753388587841	0.568662048452571
TBX21	0.19569137807586504	0.013221365143455574	1.2683127547447712	0.5317052126187993
LMAN2	0.05387626249270152	0.011475962332404109	1.3755898643907625	0.5926556101853098
LSG1	0.004765756378014472	0.0024187926314527246	1.4108396390958013	0.606280319036987
KPNA3	0.04894390424241784	0.005615811845197986	1.3791708347826837	0.629826190040362
PROB1	0.08428186646644223	0.02292752707770735	1.3533056813104407	0.5995254993104951
NUS1	0.054118290046073984	0.015506819133352692	1.375413908577288	0.5697327923239769
ATP2B4	0.17234670684644995	0.04549509908878182	1.286587185661003	0.38778545975037676
PLCE1	0.39978035987002714	0.11157073758052263	1.0956455997538372	0.44295174902712375
GYS1	0.04745489807997498	0.006597759279176837	1.3802500512008866	0.6285340497301076
VAMP1	0.02991452089451372	0.005018517588732893	1.3929001967876136	0.5868740345112942
MKLN1	0.05596849872448848	0.01247255955524246	1.3740680487337673	0.5852411825363515
DDAH1	0.07555783915661743	0.039187853482803944	1.3597368575157345	0.5684270835084602
SLC38A2	0.13775889295500132	0.02719634644540834	1.3131954211350256	0.4086037785153918
FNDC5	0.1615774880504295	0.04661944392195973	1.2949305092935066	0.43042650134821564
ARFGEF2	0.08732836672426936	0.03451258854262427	1.3510526512876768	0.5315823280820736
RAB31	0.18658979253621136	0.07488202207558001	1.2754687040173025	0.45972339893352077
REM2	0.015606249728078201	0.007122234247308301	1.4031348832324864	0.6329927241677769
GNG3	0.13831113902318648	0.01458004380905432	1.312774817687187	0.5322444734668312
IGF2BP2	0.04726611734715666	0.008876832626679319	1.3803868172746676	0.6396545622226293
CSF1R	0.573456898115933	0.16222110720476032	0.9236266582164755	0.42297055945772216
MRC1	0.15787950711150153	0.07096564074890682	1.297783104288616	0.6025717368139323
CCSER2	0.06159999095923242	0.009567835979434315	1.369963509762773	0.608846158325787
KDM2A	0.05252942013413204	0.014452768646314656	1.3765686178798844	0.5805357946406509
HTR1F	0.03509794997453597	0.005132844195292716	1.3891738912212999	0.5888208114755749
NPAS4	-0.010238318962522794	0.0010666563319848266	1.4214347111017955	0.6141230940558372
UAP1L1	0.023831777436467857	0.004728331974433322	1.3972603354876514	0.6124196116137155
PSMD8	0.16359108474531142	0.016285115492913217	1.2933745901746243	0.32337805137219683
PODN	0.03575079019134146	0.06627857403384455	1.3887038631822544	0.6535461119116186
TMEM132B	0.17089209455394902	0.024649057788724622	1.2877172868654445	0.5317335345507168
TNS1	0.1545947203613985	0.014344340813156851	1.3003117161962368	0.5323127854563877
EZR	0.3444074490369262	0.22868987329576249	1.145069911370545	0.43674927457416374
SLC6A11	0.6551069643905522	0.356105210102411	0.8305336063151786	0.2465893939464272
SDC3	0.15453143282754153	0.02786128470492668	1.3003603863333109	0.4411567526475807
IFT140	0.049281031644391404	0.008344252446212303	1.3789263710261026	0.6094959555875217
ARVCF	0.09177923798674074	0.022253648770590457	1.3477542520899422	0.5391627753810271
ALS2	0.010408347158001562	0.010460482134835249	1.4068344983273608	0.5747012218922896
MYO18B	-0.02729985043572765	0.0036054781486310424	1.43338749152888	0.6693718929970863
NKAIN1		9.939587846740086e-60	1.0	17.870071291248454
TBC1D31	0.019277296547678402	0.005975521507893135	1.4005161216154	0.6209899913597665
THSD7A	0.16474597755178214	0.02083416658112093	1.2924813518563567	0.537226073752765
LRRC42	-0.0013922331515868853	0.007205598585611979	1.415197677465298	0.5804820255505387
RAB43	-0.006755590510655249	0.007800068638157885	1.418982445635361	0.6931471805599452
SLC6A1	0.3185522687069871	0.20735648067511983	1.1674311382629923	0.30370395746329354
NR2F1	0.09384744245610498	0.046553928340950186	1.346218821398583	0.43326659528023836
ELN	0.09335362201248686	0.0033770060948267234	1.3465855917746283	0.4462603194750604
PLTP	0.3722294412248619	0.05431362619553258	1.120509311674953	0.4299952634189144
UBE2D2A	0.029031082587724993	0.005017572345532212	1.3935342962498447	0.6113856270522611
SPATA13	0.14058580901371268	0.024179248472822497	1.311040953583287	0.57127817702198
SORCS1	0.16289267059739604	0.03980687754693234	1.2939144712094413	0.5312236915260333
SLC7A10	0.4536234785439498	0.22353582679216613	1.045348287850561	0.3789289831287056
ARRB1	0.19693197565486498	0.05101453922549427	1.2673342292742944	0.4095619145076802
SLC7A2	0.07900596794217876	0.04054583323208337	1.3571986089425683	0.5955316637222356
ZC3H10	0.002932681687986691	0.0033436654064951535	1.4121383206414402	0.6128118395232323
EIF2S1	0.04617634806753148	0.005609959692166719	1.3811760582434582	0.6069223883344687
SLC5A7	-0.013288413979427888	0.00671288611745229	1.423578880132343	0.6781610293525694
HAPLN3	0.17429243420745122	0.05366868035004318	1.2850739790319845	0.5811196012077613
TOR1B	0.02107338320980984	0.005608151526070677	1.3992330876520824	0.6017892983476514
CCDC151	-0.011920347298927976	0.00011620254363306066	1.4226175503619574	0.6455008858244438
FAM189A1	0.06557456604266813	0.02014217622789811	1.3670592042463499	0.5670156600355484
SEMA4F	0.04078938032385174	0.007838862100423432	1.3850708427197131	0.6159217195901381
KCNH7	0.07754741838679277	0.01882289358408327	1.3582728603732075	0.5787287663052085
MTIF2	0.0615336435513814	0.011603412364257309	1.3700119389615688	0.5997422205623926
SLC2A1	0.4115356838844908	0.035336624602647256	1.084863416394441	0.4070285534640822
ALDH1A2	0.4909201364747375	0.19229425327657612	1.009039011659373	0.4349549206916088
TBC1D17	0.021769643816196522	0.007032542715768755	1.3987353975529493	0.549242256494914
POLR3B	0.0517617291816263	0.007711744343291368	1.3771261894382618	0.5974895482040267
FRMD8	0.017872537667873657	0.0220751252797055	1.4015187921195538	0.6169879086119711
NEU1	0.08197963025346229	0.012604808949334755	1.355005807918577	0.5978691468425008
ERLIN1	0.013100607257076326	0.00332502057860526	1.4049194943077155	0.6528098733977261
VAC14	0.031243352634306693	0.01018105260603259	1.3919458663078053	0.5626304295525898
GARNL3	0.06176417475606441	0.01584661959284198	1.3698436591406593	0.5851088279222723
CPPED1	0.030341704046235065	0.008608738260827115	1.3925934769011126	0.5893705966122276
ACSF2	0.05463932663301484	0.06175644045524535	1.3750350347296503	0.6124376905187585
MPEG1	0.3232533934327194	0.26265201187007386	1.16339727227399	0.48684243706681185
PANK2	0.019622304713750836	0.005926007508669768	1.400269756358573	0.6099697393282506
PRKCG	0.08684068543141345	0.09360088480121774	1.3514135670242375	0.5487694233147241
GRB2	0.3150454970784685	0.05878880817865396	1.1704311196491073	0.21963376663720574
CNNM4	0.1298026664939393	0.014446321099078254	1.3192401854901636	0.5660457213334
KCNC3	0.2246155549052449	0.038835636564839376	1.245298715244463	0.38952829913921705
FAM163A	0.09794770988989127	0.017040592977613445	1.3431696021799397	0.5918622475974123
TTYH2	0.1856298074368274	0.04619572852612387	1.276221134884682	0.53242464771738
KANK1	0.14903500564528913	0.09759836272975236	1.3045803879828262	0.5122524145084769
DUSP18	0.04645900056867321	0.00895559380816413	1.380971396830019	0.5995374202872574
ATF6	0.061437838465275924	0.010643696815001508	1.3700818672872976	0.5916879362494565
FOXD3	0.5680408160646484	0.20134367054932106	0.9294720909584667	0.34080210987831966
AFAP1L1	0.25201419620396764	0.18204696170762685	1.2230991814207317	0.5101759439564403
RBM19	-0.017990579790874747	-0.0008885681859655145	1.4268781165824045	0.6341765482833521
TMEM175	0.010441899819981403	0.007738744894655686	1.406810648367447	0.5875253518189911
PFKM	0.21740429642819703	0.08254451997003441	1.25107609966125	0.26885328955686116
SLC9A3R2	0.09830288465270004	0.08511296471420413	1.3429051458292205	0.5087849211949538
MYH9	0.21717587048116233	0.1738005235974786	1.251258669915088	0.43514938708656875
RTN4R	0.18214675904091282	0.02683405963161954	1.2789474117094004	0.5770323146028467
RNF152	0.13579301284529607	0.021242609677259616	1.3146915890464224	0.5842737703686214
FRZB	0.5277984120533222	0.32941307977418466	0.9718040830812327	0.3704321850085633
GJC2	0.18512159649638563	0.020381678162292298	1.2766192882011567	0.5669965843911626
BTK	-0.021119582195911514	0.0007740309479533629	1.4290693350540498	0.6691057243439489
FGD6	0.11051495967230074	0.026157016414338357	1.3337803719711123	0.5773711716823945
PRMT6	0.11586336724518308	0.031338654429349744	1.3297643646562474	0.5640542993296715
GFRA1	0.13666049938029756	0.04507878876528436	1.3140315830448692	0.5886374467582555
PODXL	0.21203729097136878	0.05234648038483044	1.2553586810379185	0.5591069703408954
KCNA4	0.10090186269220215	0.022327635846441613	1.3409684092534007	0.5643486409772798
ABCC1	0.03488377741043012	0.005680684017116437	1.3893280552767728	0.6052843694899083
KCNK12	0.11040242358619444	0.024861114632642862	1.3338647430784019	0.587115203580135
AP1B1	0.16052215039816017	0.018387218890637883	1.2957452292806944	0.42174217324875185
SMPD4	-0.029198399932719606	-0.005557773185113878	1.4347113995035514	0.5927710516853941
IMPA1	0.04086793922728257	0.0038455032953427673	1.3850141232295916	0.6408699522604782
RNF182	0.02780901526880244	0.010727613914107842	1.3944109758110752	0.6332527312976249
LGI3	0.18028480583580925	0.017706348110991848	1.2804024321784073	0.570994702037237
KCNJ9	0.08075302158339177	0.028098104171255335	1.3559107481074175	0.5504142791925205
DCC	-0.02408873245926932	-0.0026760305823295737	1.4311455079475808	0.6384617911239897
GAD2	0.16463226951794724	0.09738558842430887	1.2925693253996497	0.3744707327130151
PLEKHA3	0.022724587383539097	0.01011874975188555	1.3980525116149687	0.5466823717868367
SOCS4	0.04597607451290383	0.012255009993062695	1.3813210528237787	0.6157854399093492
OSBP2	0.11426506260567032	0.02886807443743724	1.3309657676997777	0.5820704223274313
RHOBTB3	0.14800958455564878	0.022483114973422876	1.3053661673602173	0.53430514747808
GDF11	0.154415123665763	0.0580940137987233	1.3004498270477312	0.5412789407602585
RUSC1	0.19053801718374977	0.023041683091944033	1.2723694296989772	0.42308449574675033
FLNA	0.14036064628293565	0.042926019121790296	1.3112126858119275	0.5594892461623984
UVSSA	0.02687169779637009	0.0103881961367669	1.3950830098625886	0.6219999616469781
CTSD	0.27566022484157776	0.11216529770965614	1.2036110461095162	0.42610950468606656
MSL3L2	0.06599556692458752	0.014028668584708383	1.3667512085785127	0.609793310907567
INPP5D	0.1864822961365575	0.057771282396506134	1.275552981152443	0.5593757016939425
ABCA2	0.18094737228168803	0.07690812879454623	1.2798848602263504	0.3888922987833533
CYTH4	0.17079448353257953	0.14487045595690523	1.2877930862273024	0.5620199035615359
PROM1	0.14059151628433741	0.01862698480892514	1.3110366003400993	0.5762825421525481
SLC18B1	0.011846970967202029	0.0062219326136502455	1.4058115300656757	0.6024715049254561
NR0B1		3.630099321984525e-59	1.0	18.860893037374034
BCAR1	0.14227767892185272	0.009791716607615124	1.309749839532838	0.5346681215796734
ZFYVE28	0.07375883296369179	0.04371296009518944	1.3610592691255645	0.5722123808932679
KMT2C	0.0041109996117138685	0.003857073835732681	1.4113036529310665	0.567125316861526
ERMP1	0.006236725110171182	0.005395501067039838	1.4097966341922008	0.631424739294993
PLEKHM1	0.017986300628702948	0.018043325974284086	1.4014376185698005	0.5714191258839822
IQCC	-0.021064712180781927	-0.002081961086124359	1.4290309389098488	0.6141346789862725
POFUT1	-0.02721770329321865	-0.0024129803066498916	1.4333301805887007	0.604779471477865
TIAM2	0.15446519809323803	0.055642675488125556	1.3004113210109807	0.41096890419026094
CLSTN3	0.1802041351939975	0.024465304983704146	1.2804654347587852	0.42401675271879596
GAL3ST1	0.1609653839392965	0.023864704630022587	1.2954031156830708	0.5697774449242308
COG5	0.09468614909559572	0.02735471413761126	1.3455956680254322	0.5769218295098459
CBLN1	0.25915617183578904	0.029709455787027	1.2172459309147112	0.5477904334243547
SLC13A3	0.40899436097932473	0.06384462382860452	1.0872034207273955	0.4523859393547093
HMGXB3	0.06601808828576855	0.01195393902236627	1.366734730453742	0.5620088176074813
CTNNA1	0.23220427114089634	0.12277527282603296	1.2391898392571685	0.5140733225417359
KCNAB3	0.2035362587890009	0.03555369783677781	1.262112309749809	0.3961728111763781
SLC31A1	0.029666425359495523	0.007787225581561334	1.3930782997667464	0.6529472884694
CYB5R1	0.040540577116373294	0.0049081722895169344	1.385250463189691	0.6411038862827467
FRMD4A	0.017376052920039072	0.012908047118826878	1.4018729950177093	0.6036105175845774
ABLIM2	0.06671274154944955	0.00784139750191025	1.366226378350638	0.6093522173005808
SLC43A3	0.30036932489233437	0.1805007722919856	1.1829037789335748	0.4868011961667425
SLC6A17	0.22453622259482964	0.08347233934418175	1.2453624190613513	0.3292851616173757
PCDH10	0.21144610099995076	0.07901190941149222	1.2558295258513785	0.26515673025058945
RCAN2	0.1711518422344242	0.01380748618607869	1.2875155593355567	0.5000275512793453
MOG	0.3012117472510882	0.054387638829864256	1.1821913996886555	0.4980873372040459
BRINP3	0.23747247219240705	0.11169003092123359	1.23493119468867	0.47745282217942964
SGK1	0.3789840215622381	0.02843584527101871	1.114464874671034	0.4000487501365648
SLC25A16	0.05470182287352737	0.015535936146770759	1.3749895833252503	0.6026208831576343
COBLL1	0.06154988199506285	0.06415560651811167	1.370000086134988	0.573613065230195
GABRD	0.0350524582548807	0.009813519527592187	1.389206638153676	0.6024798132772842
WASF2	0.12645555745764878	0.08215458513293786	1.321774899551623	0.5837924939767392
CLN8	0.036475264053579246	0.007216414097381314	1.3881820744746853	0.6094990728517105
YIF1B	0.07511293252800257	0.026653618948130293	1.360064018693236	0.5319289139227106
ETS2	0.1721904087650418	0.03171736235005625	1.2867086626233293	0.5393788540816227
LRP4	0.30738357914322667	0.10304608887701847	1.1769591504013837	0.44759380387404857
GRN	0.29643865666886965	0.08491212163050654	1.186222022499271	0.38454491783911277
DENND2C	0.07199241401972463	0.03260739229660788	1.3623564775639856	0.6183681997529261
NEFM	0.1536737608860952	0.011214125018572958	1.3010197839494257	0.5893294062098366
EGR4	0.057608849134198614	0.05463386642353402	1.3728737384521574	0.5568096590471698
GJA1	0.5347324090938509	0.28390043439598894	0.9646425150346102	0.26803567736616163
ZMAT3	0.10352550742911837	0.01250929912349839	1.3390104499748174	0.5903002845149361
SPTLC1	-0.0004923464762310222	0.003302849598446643	1.414561661064113	0.6013890045142806
SLC22A23	0.11704299534877013	0.019151379891173565	1.3288769729747218	0.5632833177677466
KDM5D	0.043190750661709146	0.014935061674892636	1.3833360035351432	0.5612817801386183
ADAM23	0.09760907658531837	0.008002282832694439	1.3434216935978676	0.5086772854236576
SLC6A13	0.29738335659787274	0.17588147894291423	1.1854253611274963	0.5117811017156269
CLCN2	0.10556330628618259	0.021440781405892426	1.3374877148697983	0.5284130071207611
MCHR1	0.032456712230564795	0.0063695686936332315	1.39107389291111	0.6208783917219616
HSPG2	0.07794397435370982	0.010357103906359001	1.3579808729479885	0.5902008829579809
RELN	0.28130956701044163	0.020172199907021446	1.1989081974776536	0.49993486384218333
FDXR	0.04490962560119586	0.010587645952769767	1.3820928871814688	0.5662557117195466
TMEM184C	0.07083714294164879	0.011874203376681543	1.3632042085163552	0.5914362186107944
HEG1	0.1570004396060124	0.07695892730485478	1.2984602884909402	0.5385558535675066
HADH	0.14059287016080604	0.07967114411761644	1.3110355676633598	0.5595507134998003
RHOG	0.3443225642945805	0.2478734851848744	1.1451440395910195	0.4940530986489521
MAL	0.39250757360106886	0.058949563825833697	1.102263513320595	0.4758662591257541
AGFG2	0.05147667249519502	0.01668569640754984	1.3773331677592064	0.5634446443879131
UBE2J2	0.08689432542742619	0.009296650986498395	1.3513738746716795	0.562595434605194
PTPRD	0.2606464604210849	0.016496792295823275	1.2160210027618068	0.5162954694908085
AQP7		2.9189759226574905e-59	0.9999999999999998	18.800441270374833
ITGA10	0.016700133735595403	0.004474231178244008	1.4023550664966449	0.6312452221472807
AKAP12	0.20532796289147898	0.07716674135660317	1.260691902971159	0.48136105474023483
HDAC9	0.20854006788483795	0.11453550523156206	1.2581414325227207	0.40627431414962045
MED17	0.026173013175790613	0.00689292486737864	1.3955837393895139	0.5912685801685094
SNX21	0.13708090603553125	0.04156893721195362	1.3137116075946569	0.5270725448471376
ASXL2	0.032284586894088654	0.00841719364394527	1.3911976229895675	0.5915038651588479
WDR19	0.04759652991060544	0.011410237668537182	1.3801474342180946	0.6065649108495444
TXNIP	0.2535446115288562	0.038356474858306344	1.2218472805315266	0.48030809813137354
VGF	0.19713531719447838	0.013457094428712556	1.2671737708818958	0.4204148001000109
NICN1	0.15306625190068038	0.032213340216592286	1.3014866484903482	0.523355099830236
PTGFRN	0.022542887579522778	0.012022174344158889	1.3981824719402522	0.5642118177602586
PDGFRB	0.12715147285802625	0.03141285019652296	1.3212482939568728	0.5876855223864781
CSGALNACT2	0.023724822814031793	0.00830009053682609	1.3973368793429652	0.5969964229026354
ARNT	0.005540340547094808	0.003994818840767189	1.4102905086916704	0.6083843679410702
PRODH	0.3774788744967423	0.15292058110299903	1.1158146131891784	0.40048067218456435
LUZP1	0.08015326114353806	0.01884164822997982	1.3563530063051152	0.5704310130120422
ADRA1D	-0.03808509403904828	-0.0078096189874554325	1.4408921500508276	0.6543166498303977
PHF8	0.02135429158930616	0.009395394806543821	1.3990323144307235	0.581851916040084
STRADA	0.0867343214482471	0.02392651796832744	1.3514922704564412	0.5814455751630228
HMCES	0.1099321966665076	0.037441032406919324	1.3342172261918166	0.5514095691770428
ANO10	0.025027158697850854	0.007955416378944261	1.396404555493965	0.5936247589536919
CDH5	0.3218433150426031	0.06726837062470774	1.1646086767299968	0.4970966009464228
RARS	0.10597826739706259	0.03913885452605483	1.337177424729372	0.5411249896449635
IPO11	0.08780153648175809	0.008340838209962544	1.3507023828499318	0.554690041955871
EEF1A2	0.3896192967373826	0.08741252309998349	1.1048807204966675	0.11656947736081734
USP54	0.36066374491245395	0.10185714173439141	1.1307840245489376	0.47006452222219175
FBLN2	0.3226074439054491	0.10574026078306974	1.163952366804201	0.4798030938854377
LPIN1	-0.026728290223073246	-0.004762397131286583	1.4329886881780143	0.5654222020486837
CLDN5	0.4660332505358686	0.04517032557924219	1.033408679530157	0.36104463024596856
TIMP3	0.3090880349736836	0.04963843745769637	1.1755100722888905	0.37658227107024844
KIF26B	0.22509858305962693	0.05606902475041904	1.244910773461595	0.5257277988351006
ZFP365	0.13042984345383546	0.015761461931807122	1.318764692085866	0.5017137106622735
THSD7B	0.04479400486282532	0.0047166926174765965	1.3821765409217268	0.5916923171757434
IGFBP4	0.12522506646719345	0.0073253091168418065	1.3227055103331253	0.51478518540149
DAP	0.023924360940588807	0.013540753285111536	1.3971940731762436	0.5658360161364169
APOLD1	0.03142264191539663	0.01950126272744167	1.3918170555677232	0.6136115221999703
PPRC1	0.014779801890374188	0.006266054874899744	1.403723760652092	0.6310586791410611
STXBP6	0.07755199171202036	0.01870889564453244	1.3582694933539365	0.5246154162471452
ZFP263	0.0054129699400973135	0.003837592791662485	1.4103808209557465	0.5939196792012993
SOX9	0.2967598308687087	0.1931248740558427	1.1859512377254735	0.48438612682435994
TUBB4A	0.36097739614048663	0.07446725020241146	1.1305066155131631	0.2674533160355759
OGFRL1	0.18548651111789266	0.05040921381672128	1.2763334116774563	0.5223038028158337
MEGF10	0.28800931122040824	0.10635859731614315	1.193306908368163	0.47864401006544083
DRC1	0.010910995249913395	0.0061303225084698406	1.406477162807905	0.632368441879283
DAPP1	0.04630520239398673	0.022243414374117376	1.3810827618980792	0.6374094243533788
EFNA5	0.016408215886790818	0.002369368865243995	1.402563213629396	0.6522325484771158
GALNT14	0.1976696243346543	0.03050335080313089	1.2667520480862429	0.540582576173261
CACNA1I	0.18690192212373946	0.03008609264643465	1.2752239629776885	0.40660907328998575
