	PCC	SSIM	RMSE	JS
LIPT1	0.06153271439257305	0.017956809871934806	1.370012617173599	0.6002741055509873
WDPCP	0.03088499005186845	0.02771483150150757	1.3922032968989346	0.6225762919322644
IGF2	0.34309854417731933	0.1703704827971973	1.146212419949008	0.5315297484908215
LINGO1	0.6753227446530156	0.4342759483947342	0.8058253599223402	0.49752178638050987
LHFPL3	0.46963985527123536	0.21364618731997218	1.029912758177861	0.5766854882949453
CHIC1	0.11495542773795954	0.013081879413181691	1.3304469717069074	0.6001731459848614
GOLGA7B	0.44035932100790093	0.2175379665421576	1.0579609435060435	0.4675730454016323
UBXN2B	0.02327941023977818	0.010492583220146888	1.397655601183798	0.5872616041192684
SLC1A4	0.11242354762430025	0.05293790175404085	1.332348642342311	0.5122694886673177
ARHGEF10	0.28863907322027793	0.27350185745778555	1.192779046411968	0.4934789533067331
PAQR8	0.2024074929081209	0.14292343884387254	1.2630063397242939	0.3713623042540821
ATG16L2	0.03182546307399659	0.008719050810061905	1.3915276044160987	0.6239701344617743
PCCB	0.05640203539803872	0.027164502099068802	1.3737524992530212	0.5813401521663696
LRRFIP2	0.07757937598662744	0.0198328483419543	1.3582493320545919	0.5982312616834211
MAGI3	0.019214537010599417	0.0077698438432285254	1.4005609326190709	0.6368867614689275
NPTX2	0.48649981134389547	0.19672229930032906	1.013410270972329	0.51249616599637
METTL17	0.07983959228802495	0.00706866107979636	1.356584245605097	0.6203056566807891
SMAD6	0.31351292055035807	0.197216413031234	1.1717397999979706	0.5705229622447388
ADAM11	0.15799300109012987	0.07091350526575169	1.2976956491488056	0.5453651752881152
ZFHX2	0.06374175088810626	0.014127383277030708	1.3683992466468942	0.5990965266762169
TSSK1	-0.02450434822466147	0.0005476466187575479	1.4314358862517464	0.6632992237880209
THBD	0.13136454597885217	0.0922325234848668	1.3180557302490268	0.571818101506396
WFIKKN1	0.024583819052366573	0.007862726817612327	1.3967220059465189	0.6314241364552093
COL1A1	0.14911298251624214	0.2029421130070017	1.3045206150028894	0.5561494132049202
NTRK3	0.4619737099303757	0.2902035039861328	1.0373295426908695	0.3710432703063682
AIFM3	0.18620853441847438	0.11920803825329536	1.2757675850886991	0.5306790349001089
NID1	0.21747129736029805	0.1447426737127625	1.2510225438733722	0.5135021273741905
CUX2	0.2707587041440116	0.12911552871325904	1.2076765261078715	0.5654199853273849
TSKU	0.0992100481721864	0.021732961102783607	1.3422294526852057	0.5364881560939533
ADCY1	0.19038133184179223	0.04274213187211834	1.2724925682755148	0.5214756172800085
PTPRB	0.5005315172207564	0.37636852972452983	0.9994683414488362	0.5198787052906346
ADAMTS4	0.5675632989464322	0.6453467270809556	0.9299856999476579	0.5357547363438757
NFASC	0.7427378861043756	0.6650699656124778	0.7173034419206766	0.4895630332653133
GCNT1	0.18646569901580146	0.010971125364395248	1.275565992792375	0.5815088688878606
NEFH	0.7186599625301661	0.5843302822083238	0.7501200403533211	0.4838026744775775
NUMB	0.11712185490457286	0.024415343480406568	1.328817628642416	0.5763339822243739
SOX13	0.03280677151359017	0.027070469380942992	1.3908222233530854	0.6046345624321021
SNX8	0.17442943729185714	0.06549727596363587	1.2849673635607581	0.589452328920389
TRAF2	0.014191956557345304	0.012921842889789231	1.4041424738555948	0.6634769047044365
CSDC2	0.36826222777220863	0.06646498793511324	1.1240442804692272	0.21336342839441036
STAC	0.12720452684471273	0.013825857726436762	1.3212081389056662	0.6278443312084511
RASD2	0.40054376554490173	0.3810347511873728	1.094948614735046	0.5059545293876293
P4HA3	0.018490182141164078	0.018398589191253943	1.401078026277506	0.6288061218413113
LAMB2	0.3533139313701258	0.2849433283241463	1.1372652009358895	0.5003828824409023
SNX5	0.03739940043818662	0.017236910930052023	1.3875161977878407	0.5899769167443243
RTP2	0.05193675727327743	0.012375535417087021	1.3769990869472082	0.6596952599877723
TIPRL	0.13329705663606345	0.014101078232146087	1.316588731050009	0.6244792811528911
EPHX2	0.04184328550160079	0.031032629382468993	1.3843097301531901	0.6026483806274957
MGAT1	0.056482217357842264	0.020483864112194182	1.373694130905536	0.6004232805538209
DHFR	0.025232292599181437	0.02384059245931431	1.396257646282246	0.6528324804642686
PCBP3	0.1957006042548969	0.06545311126750747	1.2683054803517195	0.12976227404719126
GOLGA1	0.0035202796196931677	0.009622922639713528	1.4117221542359577	0.6206077752097959
DYNLL2	0.49251967116234163	0.15187942387088427	1.0074525585233862	0.2368454094681904
ADAM5	0.21167449589287848	0.12893603177727184	1.2556476449284024	0.6247290956879401
DENND5A	0.030625686214445363	0.014969044015547025	1.3923895387322864	0.5816426581592269
TTYH1	0.15597710799250605	0.13426328662052756	1.2992481610589208	0.3521706676405193
XRCC1	0.07585288941209313	0.01611526694971784	1.3595198494968046	0.552223987417588
HMBOX1	0.32416500058120057	0.15623938733070739	1.1626134348258665	0.426853678078501
TMEM169	0.2577891251100026	0.03139190298139422	1.2183684786549571	0.5449168093953706
ZFP275	0.18584209743526647	0.05355392221155686	1.2760547813983016	0.5486045116289703
LITAF	0.07591935918384778	0.04458656573420736	1.359470956524009	0.5648899770237537
SOD3	0.18067443217595883	0.14336359873809018	1.2800980961036081	0.5720314133810136
DIEXF	0.07303238605472386	0.007634093375947114	1.3615929009401275	0.6079080834208402
CNKSR3	0.19685567260787007	0.07406932258936215	1.267394435361091	0.5994476503683994
STEAP2	0.3039914661960708	0.1631331336068948	1.179837729354278	0.5220964021532302
SSTR4	0.014320355095901406	0.002316229073439932	1.4040510282066665	0.6279836368966966
ZFP213	0.06410131536702922	0.0026460312871115373	1.368136458569079	0.6719723309796461
DNM3	0.09609795375568386	0.025810462952499308	1.3445460544319903	0.4887945801798183
ZNRF3	0.019592409903844896	0.027124258890480177	1.4002911055178169	0.591852039257039
AFF1	0.16902655505878986	0.07160242829496453	1.2891651910761552	0.544222074301054
VTN	0.3067471123912212	0.12422175000894818	1.17749979839385	0.503081137318306
GFER	0.07898132199912457	0.011033002324508984	1.357216768243655	0.6335925233119126
CD163	0.11063604117323703	0.08647294151990975	1.3336895881926671	0.6381303643082709
MAPK14	0.11915657569732534	0.025258049354352677	1.3272855188712598	0.5578628016554241
MYO1B	0.14064710940397215	0.08647601515971459	1.310994195712573	0.6228679358145701
EAPP	0.04261821842716462	0.019826803218653717	1.3837498195648197	0.6043385353700481
REC8	0.09660503951851923	0.015651969623546313	1.3441688587982394	0.5755967091494849
TACC3	0.0155599977231987	0.009517965849468948	1.403167846180065	0.6589721497994447
TAPBP	0.10884098112916996	0.06629810819716508	1.3350348451413772	0.5792826323460927
FUBP3	0.02767019134558964	0.01363616435374881	1.394510529651469	0.6237867869365341
CPQ	0.08854154939829048	0.04841004414810897	1.3501543990238372	0.6024630271159661
GNG4	0.17248810738672937	0.05074524301583283	1.2864772773844633	0.2017339465030509
ARIH1	0.06979281145178012	0.01846356601583174	1.363970079252635	0.6109554865878386
CCDC166	0.009817366502609334	0.0918434077743144	1.4072545139365449	0.609494723741693
ISLR	0.14624161373279257	0.05966813657964371	1.3067198523533705	0.5534520412537195
SIDT1	0.3028948956322236	0.11765054184978738	1.180766788462291	0.600730707293067
DPH7	0.10033653397597225	0.013382236822520401	1.3413899254311015	0.6165382818797198
PARM1	0.07442482149510962	0.02659790717552427	1.3605698648028997	0.6006320156639002
HIPK3	0.08600418341744136	0.02921454915485286	1.3520324083264856	0.5813404307563945
CDR2L	0.022388389957430928	0.028392625935070723	1.3982929664720258	0.6035544086515106
ZFA-PS	0.021744407203848074	0.08335883919040195	1.3987534398857806	0.6177968327720942
CNTN2	0.10433131610672038	0.05294218606297827	1.3384085205147789	0.5475667953262258
LRPPRC	0.18495677809592126	0.03012654504868999	1.2767483870395755	0.59054131514773
TTLL4	0.039343637160950344	0.005187699384700994	1.3861142541933906	0.6505123355881911
KIF16B	0.1332948944962134	0.03290800898695003	1.3165903732777227	0.6340393755563383
UNC5A	0.10410045409485824	0.008660696969747781	1.3385809993460551	0.5934975826195666
TMEM132C	0.09728563591288196	0.011024542783459473	1.343662430885911	0.5927515006122013
PMP22	0.15193987437254078	0.16148801500084473	1.302351815468815	0.5337491805701688
TGFB2	-0.013177754690500872	0.01704061289550572	1.423501144847099	0.6489887745706486
RSPO4	-0.1071278196463619	0.00033863572061299636	1.4880375127303491	0.6270572702989633
FUOM	0.08197789414003352	0.008162186740309375	1.3550070891770025	0.6261843212408669
ARHGEF28	0.12219028404234819	0.08149583723282254	1.3249978988342976	0.6070996858746276
MLYCD	0.053162208358739894	0.013488388442185629	1.376108855898588	0.6094770560349292
NRSN1	0.1818455961534627	0.021623722011462402	1.2791828671824348	0.3827321499589692
STX18	0.05826522707333806	0.012683394067290266	1.3723955500705047	0.6186820357140979
TCERG1L	0.02171730471334124	0.0029356179361810257	1.3987728159259163	0.645994560321889
MFNG	0.11561353118053704	0.046434830207487704	1.3299522313372487	0.5904806497745121
ARAP2	0.32103438604503803	0.16546140301556533	1.1653030626879533	0.5709371871725025
CLVS1	0.17340860272909595	0.024454014641667295	1.2857615620875464	0.5758993609179088
MUT	0.033674487497624264	0.014105124146099062	1.390198196303229	0.6114101839413085
ZFP689	0.12337251577241982	0.036860993732102665	1.3241053464340216	0.603474612378919
N4BP2L1	0.05209702435110488	0.005214226953731211	1.3768826933685347	0.6269486796597574
PRPF39	0.06505752614700576	0.014562229350134168	1.3674373651856921	0.5920500306465959
TBC1D1	0.1124008771114878	0.06379993717504677	1.3323656576844902	0.6129085908381213
MIEF2	0.11246860171068468	0.02469988663047307	1.3323148263749942	0.6065492847400007
SLC7A5	0.29913999131468366	0.1278922236769111	1.183942573510486	0.3932139738423285
APBA1	0.3640020764803089	0.23199743022714575	1.1278279332590508	0.5067012716807672
RPUSD2	0.01923821336415702	0.003015842941320217	1.4005440276091594	0.6186042003272854
ABHD4	0.17378385657516743	0.09578969512261933	1.2854696755854123	0.4555553880599275
SLC7A11	0.020126779051838413	0.0274137178450687	1.3999094406054713	0.6381569491322965
BCAM	0.2293001438760841	0.1299665836049841	1.2415311966470401	0.5711390566662198
TRP53INP1	0.17472630122897487	0.08826492202304563	1.284736314401539	0.5226770736694514
FLRT3	0.12336662422391513	0.01696561452875031	1.3241097958825656	0.6137300063923403
CDH23	0.34117866754382253	0.12295855636925272	1.147886172454549	0.5979702045713553
ISLR2	-0.011816490924342239	0.010287876543049064	1.42254454476782	0.5698451412833531
GRIN1	0.2952525176331899	0.0873333646423032	1.1872215314479517	0.15978812203682347
HTRA1	0.2106562736163979	0.10032393445639012	1.256458297265454	0.4113699282719039
ZBTB37	0.03619802415680305	0.007383240054500615	1.3883817744721347	0.5981098100608151
NOVA1	0.15255914716964109	0.015325470670719354	1.3018762251691665	0.6251072357754277
PPP1R18	0.08623478400166312	0.030421126681161547	1.351861839093283	0.6164724388468057
SPRY4	0.09021448647409877	0.042113228842688984	1.3489147590013992	0.6360263528841972
STK38	0.09309705662248322	0.02415408971073444	1.3467761086220063	0.6097923361870319
ZFP385A	0.27501607026407293	0.1558921813272703	1.2041461121773613	0.4083699764526867
MVK	0.041683989141383535	0.04109994890313678	1.3844247981444253	0.5914629900187982
EHD3	0.2649210503685083	0.17301930368463983	1.2125006801082563	0.4457566820805672
ABCG2	0.14087254954100395	0.09797122960497177	1.31082222323166	0.5683213162393944
TMEM135	0.05801889757557229	0.02904531936592722	1.372575027038178	0.5875068448745508
SLC35D1	-0.005813094490870139	0.007583008670783251	1.4183180845571068	0.597144645025277
CARD10	0.12171842889482963	0.04092747659225554	1.3253539686477498	0.5455103871706428
UNC13C	0.09643141475156695	0.048653541325360046	1.3442980214583617	0.6286737271171482
GJA4	0.48066123576688297	0.529109195562356	1.0191553014463663	0.5568591345442092
TMEM63C	0.207916644125658	0.08602171330518751	1.2586368466514415	0.569413461148246
SIRT2	0.3613353993119111	0.37013493392991803	1.1301898961573573	0.4254979607025259
GRM7	0.12675189579464663	0.09309805435079431	1.321550683254603	0.5441592112325764
ARHGEF10L	0.04016666194647893	0.027235300396418777	1.3855203629348225	0.5646496178885406
HTR1A	0.2732603223477445	0.06294730856179465	1.205603315898107	0.5967053628756205
FGF1	0.07038704573939346	0.04307583598415938	1.3635343444597254	0.5798639148236503
VCAN	0.03743076079051068	0.006144722208036857	1.3874935958118793	0.599298987086985
GRIN2D	-0.00503597155781027	0.003566322363990205	1.4177700600293481	0.5929845818561154
TMEM163	0.3040258381918038	0.22901707329197182	1.1798085961783769	0.5445796353714906
SCML2	-0.03569381828127841	0.0005339918266680628	1.4392316132445664	0.6491092249115282
TGFBR2	0.20310045161746063	0.13515806662366264	1.26245756236203	0.5837865246966849
LMCD1	0.13733019443802094	0.04933392224996192	1.3135218350388995	0.5754544546788021
RHOBTB2	0.561296655539543	0.33449120528132786	0.9366998926662233	0.4615870972190599
ITGAM	0.006317836776210788	0.001933361717263424	1.4097390987156377	0.6282525310807685
CRTAC1	0.30943842906379676	0.07136530875662486	1.1752119561476588	0.47542792436584447
GALNT6	0.06267951880516902	0.11455518199398998	1.3691752854874581	0.6183364749595068
DUSP4	0.03010656127635184	0.01933026882729599	1.3927623190793526	0.5385488195878387
SHPK	0.08508839940645944	0.038536937449841005	1.3527095775468883	0.616672647306701
SHISA3	0.7441423739893132	0.6966067937073949	0.7153427514285535	0.45266370233740216
RGAG4	0.17319619874233058	0.018830677283523063	1.2859267485029382	0.5458244341384855
ADIPOR1	0.10274541977103349	0.04870246517796147	1.3395929084829963	0.5543191551354639
PREB	0.015556720432430267	0.009986802239805642	1.4031701818151423	0.6083576881336997
HYAL1	0.08274437206625612	0.05562927979936717	1.354441307649574	0.6239850009861454
MARK1	0.16844548674527382	0.06637686575109705	1.2896158445480779	0.5266138703121582
XRN1	0.11341252607876268	0.016966090612980295	1.3316061534261827	0.5749610948138947
PTPRK	0.0009721643599124493	0.028966285704499824	1.4135259712082318	0.45897470375838373
FAM84A	0.06497240536718209	0.006481959234474303	1.367499612162883	0.5985365028645959
CADM3	0.2955842750592084	0.17365375877688652	1.18694205835061	0.22313839651237885
TFCP2L1	0.01993512188720078	0.017463505396790806	1.4000463407421908	0.6199684030733369
GJB6	0.1798322910987738	0.13077586240115832	1.2807557994412724	0.47047197951723263
IRGM2	0.08542605102453056	0.032291189614384624	1.3524599431964477	0.6230670853089912
STT3B	0.05938676087694578	0.02831139661384686	1.3715780977567804	0.5655784899678494
GSG1L	0.05122388523118467	0.016795303920956198	1.3775166893862414	0.5922487250061121
CNNM3	0.021399263576074683	0.007160592510812297	1.3990001689949332	0.5882985167559571
CHADL	0.1829701006154993	0.09246327140545768	1.2783034846111472	0.5561431679013755
ELOVL4	0.28772652248373676	0.0929614499678777	1.1935438638912796	0.49352214667377936
IBTK	0.04046777142439924	0.0075628621198000024	1.385303019974764	0.6091765841673539
MITF	0.2585752471174021	0.11456110965937462	1.217723082545944	0.5779697959855429
AGPAT4	0.022264878742440552	0.02336057847099224	1.3983812936803464	0.6315957328295853
NTNG1	0.48491507957258007	0.4260404762671791	1.0149728276435976	0.44813108287252335
TCN2	0.17325387913996318	0.10741053050017359	1.2858818926013669	0.5557419337905586
NTSR2	0.19459872677609666	0.1366516324859747	1.2691739622478104	0.4452340801327731
CORO1A	0.2964992892507862	0.12232315986522718	1.1861709073731441	0.4979898425240069
LRRC55	0.30465197313091363	0.206770288109192	1.1792777678469872	0.5521052071591495
EPAS1	0.6312826468568463	0.5968736142198848	0.858740185554576	0.3967447132412323
TCIRG1	0.04278348356028829	0.03108649197506065	1.3836303815974202	0.5965318101714767
MYBBP1A	0.026044049761735584	0.012246126498991742	1.395676144553789	0.5696231737013897
BARX2	-0.0018958436035568862	0.14898742546067176	1.4155534914679535	0.6633566203600598
RAB11FIP4	0.4539934488601799	0.23883916194554008	1.0449943072953267	0.244999098322373
ASCC2	0.0711337648742604	0.007989812659167735	1.3629865994394366	0.6318180808983602
THAP11	0.14188948995220035	0.029406592163937238	1.3100461900618616	0.5734281173057132
ABCA1	0.13070981908421803	0.08467102090453663	1.3185523735641158	0.42791768000576047
DYRK3	0.10821120237200879	0.011220931135291672	1.3355064939025876	0.6046704064817461
SLC16A2	0.021618318239975693	0.021703256774910987	1.3988435807909505	0.5912541277931285
PPFIBP2	0.0210498302638913	0.01763532970154167	1.399249920304524	0.652920999421461
WDR92	0.11108372641747061	0.008593444794958154	1.3333538716953797	0.6255421044673967
SOX10	0.3566789508005069	0.3180225533339921	1.1343024721823478	0.5062625325011303
ZBTB5	0.02134495909070828	0.01735843353032937	1.3990389850960492	0.5792955966949428
FAM193B	0.016248126498181855	0.0047737277701996785	1.4026773495724656	0.5759428438976931
GRIN2C	0.1536986694190485	0.059037552010945064	1.3010006384171773	0.5345964464865569
ALDH7A1	0.07022148753315595	0.022801574901634866	1.3636557574892896	0.6210277957024505
NOTCH2	0.08062683902545836	0.02414037717258449	1.3560038060230817	0.5117987587866756
PTDSS2	0.05089112122313812	0.02230446109470489	1.3777582362496419	0.564047941172157
DNER	0.2245191531833406	0.13327586627705945	1.2453761253666777	0.35249749016646015
NPR3	0.3095827457934685	0.1914445361357051	1.1750891491342532	0.541537772656098
MRPS25	0.17810557612073163	0.06150647033711196	1.282103290596564	0.564073727616365
SCUBE1	0.6934686917903693	0.6089853569281442	0.7829831520660334	0.4642183077073232
RELL1	0.16061725464191462	0.06974399981008661	1.295671829869034	0.6065146588579498
IPO5	0.07901146920844454	0.015428215801484405	1.357194555538413	0.5906202358915487
CPNE4	0.13022163389481922	0.035765973824244006	1.3189225649030203	0.27257036296858306
NT5DC2	0.09605700039403642	0.019544603456931247	1.3445765129630693	0.5800408438539024
RGS8	0.001829440561898482	0.0029493998797452668	1.4129193603586168	0.594367212332042
ZFP112	0.12577185344112707	0.061072729992069245	1.3222920604457042	0.581639440926837
ALX4	0.20387494053849492	0.03775133943570959	1.2618439360408285	0.5996726821273417
KIF18B	-0.011873131736799632	0.003212056596875061	1.422584360758124	0.6388520360432064
VRTN	0.013402675183590918	0.006437486662971557	1.4047044705676772	0.652600238048292
BCAT1	0.11618797507160943	0.03161790205653522	1.3295202329625455	0.578524210383867
BCAS1	0.1615238913455573	0.17748671180510298	1.294971898269953	0.5227518070308147
LAPTM5	0.04186376512174095	0.02521645962582741	1.3842949359715646	0.6097047767862886
ENGASE	0.05792268134583176	0.04070605466215066	1.3726451243159452	0.5861109739521748
RAB37	0.2223924577714801	0.1867948013183521	1.2470826293622408	0.5761374225557876
GTSE1	-0.0015573963204807979	0.01396222275005585	1.4153143794369367	0.6410716731535946
AAK1	0.06466718423252316	0.021631068064383262	1.3677227904568068	0.5966196202634169
GPRIN1	0.12242563852591185	0.03865537381089183	1.3248202606195967	0.22252218583226052
ANKRD13D	0.13820149999975484	0.04998459395558993	1.3128583320375777	0.55539839093168
NVL	0.05919980536242386	0.008484774994146672	1.3717143978522468	0.5714589650903733
KNDC1	0.6057369921046855	0.5710526926630943	0.8879898736982472	0.5091369385436175
MYBL2	0.01329623101709743	0.0029415669811186833	1.4047802454354934	0.6656833339112616
ATP6V0A1	0.49706062182677063	0.2382931480113418	1.002935070852774	0.2200868828634537
LCAT	0.16471646351679267	0.05564261372750199	1.2925041868274216	0.5603772217456942
GALNT13	0.03715466861750183	0.0036408175543701754	1.3876925678135617	0.6587740031838968
FZD2	0.029277847841111506	0.011293262883215908	1.393357206289104	0.6103410323985229
LMTK2	0.45657529959507737	0.3071679527391215	1.0425206956266362	0.443742075095269
NBL1	0.16385413337370014	0.1629884265050224	1.293171192554412	0.548488360094356
CRLF3	0.031317451015146394	0.02200062962503838	1.3918926316241882	0.6273588303654517
PGM2	0.08639415276195789	0.037987474161819725	1.3517439456036355	0.5727868691987663
NUP153	0.018677633702738113	0.005599688473996875	1.4009442289379417	0.5761831517899432
SLC29A3	0.1264454187593767	0.08798526442228591	1.3217825700474517	0.5729077453763938
ARMCX2	0.061441847173116945	0.01890429400618094	1.3700789413948986	0.6175074301643589
TSPAN15	0.22478499770040228	0.15921245005041687	1.245162641826037	0.5566183185732214
TLR7	0.009739105909583812	0.0010047872801736276	1.4073101250900004	0.668420119319442
ANKRD16	0.07508307232629402	0.004594350739590373	1.3600859735132231	0.6204062036224267
PPM1J	0.6637342538763074	0.4378271820657016	0.8200801742801648	0.5355824853569692
CAV1	0.09360891343562458	0.12196938945303311	1.3463959941743553	0.5771427144585959
TNS3	0.12497946248870899	0.09869014704687482	1.3228911803404626	0.47790243378689357
GPAA1	0.09480996533626121	0.014088588488478913	1.3455036489461771	0.6154931090866143
FAM167A	0.06943676471660543	0.013167262579370242	1.3642310913356246	0.6398699631075865
CYP2D22	0.08868263899089086	0.03970264270772396	1.350049896121702	0.6035538767169946
MDFIC	0.05329136604841768	0.02892146531027371	1.3760149955226377	0.6104508526418573
MMP20	0.01568535219953866	0.0024400187967353044	1.4030785065707916	0.633850147200012
SRBD1	0.19950279904813378	0.027848167197471196	1.2653040748783402	0.6133348701876916
FAN1	0.030713675232662427	0.009820734180519238	1.3923263444805873	0.6345158142699087
SEMA7A	0.2249761077538115	0.1762030205358016	1.2450091503649188	0.519114566698893
STEAP3	0.040257466659750864	0.04264237646066748	1.3854548230384482	0.6194861672608891
KIF5A	0.4207730331677717	0.23822639857797953	1.0763149788349398	0.22281628061215122
IWS1	0.058514208647366256	0.018652377166608204	1.3722141169311979	0.5595783344207461
TET2	0.032419146413468374	0.006155268304884293	1.391100897553108	0.5446325704828515
CCSER1	0.08594209938812668	0.028234581428422587	1.3520783265860548	0.57878813520242
PCLO	0.41487219536028563	0.19820955160368733	1.0817835316177764	0.45370655907504853
EFHD1	0.04653154056127277	0.04059484307931411	1.38091886759413	0.602962304343557
EDEM3	0.07786205937356225	0.013607492511586133	1.3580411927673164	0.6179536927690974
ANGPTL4	0.17258773765062388	0.04509403243670732	1.2863998308064069	0.5574201439367976
EBP	0.017661291553339953	0.020445878012839827	1.4016695105813353	0.635597924367864
ZCCHC12	0.23732179478063736	0.047350769085556674	1.2350532014608624	0.4287588261872635
PHC3	0.03691640847237796	0.010740518872572819	1.3878642523875468	0.6010595298125245
FLT1	0.32985862467446586	0.2616663854696449	1.157705813517004	0.5664128104951595
ARID5B	0.07330533249626482	0.03460855653798483	1.361392425058796	0.6090131195515264
TMEM44	0.12395078794115075	0.09438174102837482	1.323668547680158	0.5512318924899985
CNOT10	0.06635139030807316	0.013483163123756803	1.3664908413099057	0.6232525626457452
S1PR1	0.28438470587778547	0.2247428739907029	1.196340498455364	0.46121696982071014
SASH1	0.261184675507678	0.10355659583524168	1.2155783187374822	0.42926721767444426
CEP78	0.006288642176514602	0.02652922214775719	1.4097598077853446	0.5918793543227051
FGD3	0.048332901290685244	0.007227662366947098	1.3796137856003867	0.5820647299825433
PLA2G15	0.10711881410450584	0.02087412483059383	1.336324201603409	0.5966597290065004
DCTN1	0.2905750171749408	0.1545625674169041	1.1911548873467792	0.14810295764748396
OLFML3	0.15324085198823365	0.0650242969339243	1.30135248723147	0.5538069375437202
FSTL4	0.3963112590196667	0.2564386104371956	1.098807299739434	0.516617078989049
FDXACB1	0.23281207082743197	0.0699386959333217	1.2386992606541491	0.5686824345571299
ACKR3	0.15074844156597797	0.0592944723446177	1.303266326146749	0.578632544764363
SAMHD1	0.11686675282282856	0.05858060134682802	1.3290095915208222	0.5684729453462309
CDK5RAP3	0.06412224054481916	0.025792270854514257	1.3681211638266408	0.5870200504810981
RBL2	0.04257599199010198	0.013473279129646186	1.3837803351759974	0.5627336238327099
BSN	0.3627344277426137	0.19487969473667602	1.1289513472753254	0.46098820027413573
BIRC2	0.06435415026652658	0.024626065825789658	1.3679516436873589	0.6085443207863178
GOLM1	0.029740047870941595	0.012924120460482911	1.3930254499678447	0.6303813112402927
SCN4B	0.06455517442822535	0.08183603855970409	1.3678046831121573	0.6411737718827791
LRFN2	0.07361429688186823	0.034361808256631626	1.3611654588022222	0.5357768938238721
TRMT1L	0.0895509972803805	0.016317093640330328	1.349406538237917	0.5698534550593293
COPS7B	0.08606318983226678	0.023008245033144074	1.3519887648702804	0.591595688189684
TSPAN10	0.08770550697777277	0.006724902044147154	1.350773476954761	0.6266126042233742
HAPLN2	0.03783899272242948	0.008588075006384352	1.3871993420396151	0.6224197362354456
POM121	0.05211075705540074	0.02591246569788973	1.3768727195674981	0.5879938936796063
RILPL1	0.10763999407979127	0.05202231461813394	1.335934134544221	0.5783317964773069
MLC1	0.14173898402056545	0.11805608485509266	1.3101610709980926	0.4284968705141809
FAM196B	0.1439162386291418	0.0914526007263254	1.308498193633341	0.5759093437066614
COL16A1	0.232125233582296	0.046314248631649076	1.2392536192545125	0.5380305552341229
TSHZ3	0.06206974606484354	0.027077048317050243	1.3696205707677995	0.6010630367965025
DCLK3	0.04176184159797748	0.012411850226281983	1.384368562487622	0.6096980598734936
