	PCC	SSIM	RMSE	JS
SOX8	0.3608118702118046	0.2846873038617225	1.130653023511807	0.4362180567732614
SNRK	0.517121437850544	0.44466073266180917	0.9827294257825561	0.3833416678099828
PRKD1	0.09714714748760163	0.09937089672912518	1.3437654948036122	0.624679610752855
LTBP4	0.697623140211583	0.7810339217540501	0.7776591281383082	0.4371262904895351
MTMR2	0.19546635918936578	0.20439050296642167	1.268490158267406	0.5366156974511095
LIPT1	0.049516045148223595	0.05459608713261569	1.3787559282569026	0.5994510502233644
WDPCP	0.056606604854266655	0.05743826320019903	1.3736035782901364	0.6122433060962704
IGF2	0.5610862240322063	0.6059648700830038	0.9369245177364007	0.29791718353460894
LINGO1	0.72968647878273	0.7586891684495951	0.7352734473884803	0.3424111076488574
LHFPL3	0.49002683931670005	0.5452421384135886	1.0099239186030797	0.4283930387653774
CHIC1	0.07860300032838556	0.04857147686101722	1.357495487780062	0.5920668584348858
GOLGA7B	0.505579387368318	0.5127356123026212	0.9944049603976056	0.3888796211597455
UBXN2B	0.054846589336302286	0.037476525811124685	1.3748842937961707	0.5803095644218965
SLC1A4	0.385293463321516	0.3374380813047915	1.1087890121014765	0.4150274801028143
ARHGEF10	0.5005771903704499	0.5211615630358897	0.9994226429589735	0.36583675927120074
PAQR8	0.5292952698700654	0.5372266118088651	0.9702625728429749	0.31373884002507413
ATG16L2	0.06341381883319665	0.0394107031368367	1.368638872140349	0.6122850226203401
PCCB	0.11731761723052592	0.094850060806893	1.3286702997880806	0.5582806970341426
LRRFIP2	0.11123988735822633	0.0994170671834514	1.3332367476496991	0.5839467308981416
MAGI3	0.06420405396443507	0.053731372609393646	1.3680613626848506	0.6234563223088485
NPTX2	0.5406552495540006	0.5849656733837022	0.9584829163276721	0.3820301175469978
METTL17	0.0512953957610921	0.025800978947908355	1.3774647757666312	0.6144327697072268
SMAD6	0.3098216214396175	0.1649811038345995	1.1748858485490261	0.5645686528941707
ADAM11	0.34219297986991465	0.38266608500898264	1.1470021971470545	0.443022424208131
ZFHX2	0.06971386640357331	0.05323034572772037	1.3640279568956253	0.5848589247054781
TSSK1	-0.0017505274468198975	0.05562510394092129	1.4154508309699914	0.6831084437917256
THBD	0.17596368551486855	0.1094472662835999	1.2837728104965702	0.5566793488353383
WFIKKN1	-0.01441253269233864	0.02321166916984851	1.4243683039806372	0.6679530903233104
COL1A1	0.11432506081101779	0.18436609393872885	1.3309206882372684	0.5933557522465509
NTRK3	0.48498221468632624	0.396228414458238	1.014906680748209	0.3462110981824167
AIFM3	0.3483262589993613	0.3267001708327287	1.141642449281419	0.41754119863371075
NID1	0.27179496304178086	0.30017936929879463	1.2068181610816262	0.4641572386699022
CUX2	0.3925457910348213	0.3627389681749964	1.1022288409991627	0.4323350444911157
TSKU	0.27623886669573805	0.3282411510976185	1.2031301952027151	0.46781510034538043
ADCY1	0.18521354500217418	0.19270308438163045	1.2765472611680508	0.4897152571707401
PTPRB	0.6150397243956881	0.4945233145778117	0.8774511674210843	0.3292342081074033
ADAMTS4	0.5928036666164042	0.6006278877830522	0.9024370708072624	0.4668679670072493
NFASC	0.7975002250406357	0.8406803722868877	0.6363957494505514	0.43996623863298606
GCNT1	0.1804804290233404	0.07179227698957642	1.2802496404816208	0.5398474602058964
NEFH	0.7260150213520186	0.7416170412280231	0.7402499289401944	0.3388078726109912
NUMB	0.16134611229849238	0.1180994862746127	1.2951091750902761	0.554141050865829
SOX13	0.05163322190830161	0.017040149914527226	1.377219501816394	0.6165680859201421
SNX8	0.2690721001686478	0.31231686295686295	1.2090722888490597	0.5411816188968861
TRAF2	0.03160163838316703	0.04401272988119298	1.3916884433067862	0.6557077398511869
CSDC2	0.4980818919663537	0.44521692560817483	1.001916271984487	0.16706377008195833
STAC	0.1789234747842531	0.1892744863595996	1.2814651967304822	0.5714684619839776
RASD2	0.5674643962632879	0.4417518345107781	0.9300920424739825	0.35757539742960953
P4HA3	0.11189147052147759	0.11492933956199362	1.3327479352664724	0.5982292839621213
LAMB2	0.5181089624705364	0.26503196729172507	0.9817240320267849	0.366759904597469
SNX5	0.19045074799077896	0.10638962551953189	1.2724380157864046	0.5517567493899882
RTP2	-0.005521601999737312	0.15759476943786307	1.418112549834982	0.6886220482475188
TIPRL	0.11986476129202779	0.0677480077048838	1.3267518522376158	0.6114517195039096
EPHX2	0.16021408203482843	0.16168760775192878	1.2959829612808738	0.5521237591997277
MGAT1	0.0783998467826411	0.06927482930458592	1.3576451327334098	0.5851476994115073
DHFR	-0.0005981800222103836	0.023132810577588443	1.4146364762879617	0.6594528880623476
PCBP3	0.5413526702187089	0.5195526538908661	0.9577550101996766	0.09019195663792218
GOLGA1	0.044913800236999125	0.04434111659148255	1.3820898666606312	0.6122745538640348
DYNLL2	0.690220329493426	0.6793164742426168	0.787120918927421	0.18981886979495205
ADAM5	0.2476081991912828	0.27898613318085363	1.2266962140715338	0.5743979512927322
DENND5A	0.13931230180291765	0.08650383880710923	1.3120119650346809	0.5615852422541232
TTYH1	0.4652338753266534	0.4651486784777714	1.0341819227518403	0.27698732773209556
XRCC1	0.02230266938752249	0.03633129750376898	1.3983542688549833	0.5568152878057404
HMBOX1	0.376319894788924	0.3473186911212492	1.1168528150218149	0.4060821429620646
TMEM169	0.23517845429777343	0.20962385378194165	1.236787407521783	0.5131414392339269
ZFP275	0.1076521462645482	0.11050336977076303	1.3359250381181214	0.5430925764330922
LITAF	0.16738676944525666	0.1299823690044484	1.290436538970238	0.5339381153735923
SOD3	0.3474856438052077	0.36679926310026156	1.1423785328819798	0.4726813862483495
DIEXF	0.03398170779356559	0.03455679991391628	1.38997718845054	0.6063108547755376
CNKSR3	0.19968244215722153	0.08405989190999737	1.2651620906767467	0.5665107475773093
STEAP2	0.4229385577399093	0.4499612396253194	1.074301114455431	0.46699239878528664
SSTR4	0.0009231836577572555	0.02040330459735681	1.4135606222176977	0.6559100038500567
ZFP213	0.006376577307134227	0.012848699136288945	1.4096974304387915	0.6714039504924763
DNM3	0.300286119918014	0.276942577330098	1.1829741164387206	0.4221534093732178
ZNRF3	0.014884054977636731	0.035302835607307965	1.4036494897390612	0.603350639202827
AFF1	0.19680130525067197	0.22099340417068347	1.2674373315863219	0.5003483547537932
VTN	0.6592909520363139	0.47701566278556	0.8254805242568549	0.20421860764550473
GFER	0.11402056533937457	0.08383425015592093	1.331149454164051	0.6195229603021974
CD163	0.5029259459897232	0.5965990752510625	0.9970697608595667	0.4984312860164177
MAPK14	0.11797069519009824	0.0656487942481235	1.3281786813602316	0.5392395893212568
MYO1B	0.08241246864184855	0.09621531925035495	1.3546863337010169	0.6147381109412073
EAPP	0.10917720661691918	0.06837476345368473	1.3347829736575763	0.5903405561814259
REC8	0.07946295518618274	0.07187063416304294	1.3568618535531296	0.5656027311992649
TACC3	0.045549401577427095	0.08625007341060549	1.3816299058883843	0.6509608505372076
TAPBP	0.11161545936022017	0.10676281299766531	1.3329550184757022	0.5515256139805478
FUBP3	0.04731133333096935	0.03156391426861459	1.3803540608619447	0.6182978306202596
CPQ	0.17864692879100416	0.1916917810790193	1.281680983091343	0.5526565265008165
GNG4	0.5241479963496163	0.47295962339584463	0.9755531801499943	0.14247234989006452
ARIH1	0.07595467361951244	0.05937517829220812	1.3594449796740486	0.5997334583217565
CCDC166	0.04676914938215522	0.09910551402889793	1.3807467911372053	0.6046879083683316
ISLR	0.3844223097825572	0.3828229085696089	1.1095744141042934	0.42280482185926754
SIDT1	0.2737779161142282	0.2921872908997477	1.2051739159853831	0.5097364162157303
DPH7	0.07929128988090614	0.05655279331970233	1.3569883640761948	0.6023854457740001
PARM1	0.6030616486893365	0.6504674331481981	0.8909975884486596	0.4797461434385101
HIPK3	0.09406590636815844	0.10178650959113127	1.3460565319717013	0.5649905090488381
CDR2L	0.02569693600168753	0.03651279297670174	1.3959248289204633	0.6038425808925408
ZFA-PS	0.11116265744081426	0.12067080398481911	1.3332946730255737	0.6081331626046087
CNTN2	0.38986977231285097	0.42918516487715597	1.1046539980348136	0.42801084231999326
LRPPRC	0.23752946951934262	0.18967633706680495	1.2348850395730424	0.5535229397731827
TTLL4	0.0058979707327141105	0.017352784323155377	1.4100368997067316	0.6547885855677456
KIF16B	0.061188267391772196	0.0849998407781657	1.3702640129611723	0.6324137079039558
UNC5A	0.07264469999539155	0.061871279639773125	1.3618776009646452	0.5865303550441618
TMEM132C	0.5000688710016269	0.5386034154070135	0.9999311266266023	0.4364608757370009
PMP22	0.26592406156983667	0.36321431898947165	1.2116731724604315	0.47430823015481394
TGFB2	-0.004640250463159332	0.06054329868776023	1.4174909174052293	0.6554190323543614
RSPO4	-0.0013849640145046109	0.0520278445578498	1.4151925409741988	0.6647407617610084
FUOM	0.11596888824978191	0.044744366266451514	1.329685009128266	0.6090491770201799
ARHGEF28	0.12406569234520463	0.14196835432313426	1.3235817372983016	0.6008197600248484
MLYCD	0.09126218022670432	0.07161944696534672	1.3481378414489342	0.5944045175029712
NRSN1	0.5215911839692352	0.4820103563496437	0.9781705536671657	0.3115112421135978
STX18	0.07146102221692816	0.05721251877431854	1.3627464751618854	0.6086492772153107
TCERG1L	0.05047027087494011	0.04595340357253996	1.3780636626259761	0.6310636165088811
MFNG	0.10901845064908754	0.12767831507433924	1.334901906022246	0.576318986250913
ARAP2	0.44879989793908087	0.4133727186387891	1.0499524770778144	0.4244192958171234
CLVS1	0.17181891502696206	0.09079481917816123	1.2869973465186615	0.5434631357713015
MUT	0.07609033469278859	0.06169064680667967	1.3593451844967206	0.6015209993957207
ZFP689	0.022846654959238658	0.04998781246285995	1.397965196305517	0.6096897011690755
N4BP2L1	0.146083724312984	0.117992013339159	1.3068406755890454	0.5968946953836326
PRPF39	0.008305435278498353	0.011638282856972788	1.4083284877623554	0.5939361880805987
TBC1D1	0.20975551826550876	0.22152851185984498	1.2571749931767584	0.5591583813688653
MIEF2	0.07008070802384529	0.05759828153517633	1.3637589904203418	0.5964784869182052
SLC7A5	0.47688658248648425	0.46141131227076976	1.022852303623075	0.3541717804065545
APBA1	0.4591851757710387	0.4925176037779998	1.0400142539686283	0.4274526085695247
RPUSD2	0.06353401953918646	0.07642655506892247	1.3685510443244808	0.6108548282059066
ABHD4	0.3188636630052259	0.33399401786305	1.167164373166671	0.3921692767046913
SLC7A11	0.03880359792066311	0.1080438668926454	1.3865038060382937	0.6337817050195786
BCAM	0.2651852357544616	0.09780145192819745	1.2122827757957613	0.5119564660904297
TRP53INP1	0.3212610370690335	0.30329861976143435	1.1651085468152456	0.45173111276452876
FLRT3	0.06042640998133028	0.07729726829457281	1.3708198933621218	0.6048858690297183
CDH23	0.240968243381576	0.3724778416170124	1.2320972012129756	0.5435854051706314
ISLR2	0.13771436162987746	0.08816304268137315	1.3132293313584817	0.5376760959938008
GRIN1	0.5357084788199294	0.536709430777647	0.9636301377396522	0.10838373540525317
HTRA1	0.7762642252849213	0.7321531221998205	0.668933142720674	0.17106760891909265
ZBTB37	0.02590094406194077	0.022919081258666426	1.3957786758208188	0.5983262557797995
NOVA1	0.04021158041481565	0.0243023484217949	1.3854879426290108	0.6244593963316212
PPP1R18	0.15316036342560313	0.16191388987736818	1.301414335693592	0.581962441205603
SPRY4	0.06752733471891927	0.07755849899993347	1.3656300123247738	0.6234525400867734
STK38	0.044845335835424195	0.046366334034196106	1.382139402639673	0.6102698028386475
ZFP385A	0.4512322999108368	0.4446677688555477	1.0476332374348987	0.3390589001911334
MVK	0.08448732050660043	0.07242428332964712	1.3531538563617957	0.5798383489544143
EHD3	0.3131343359498553	0.24251631499125617	1.1720628515998148	0.40936343212385473
ABCG2	0.23958482437824422	0.18841609334353596	1.233219506512734	0.49801929446367443
TMEM135	0.13789154538491274	0.16101964119230283	1.3130944022537658	0.5737140869627957
SLC35D1	0.03312270038889662	0.035765522699720796	1.3905950522068624	0.5940649276657665
CARD10	0.11372879487734844	0.1056976009327373	1.33136862297611	0.5357513116847117
UNC13C	0.09156431471862732	0.09924575713590399	1.347913710354912	0.6117675238199655
GJA4	0.5390143549871173	0.47553491485863514	0.9601933607486388	0.4840470681752922
TMEM63C	0.16400898728067925	0.1431131769158822	1.2930514395949766	0.5636279159740091
SIRT2	0.5268196884534414	0.363926984865028	0.9728106820410215	0.38004730201433834
GRM7	0.15066359791130404	0.14913997068981294	1.3033314253010981	0.5323127806279127
ARHGEF10L	0.09159652069048514	0.08119158895413184	1.3478898169431468	0.5524390280535203
HTR1A	0.1831749101204186	0.2325897711778265	1.2781432547876481	0.5469974966380309
FGF1	0.21666929384244638	0.22376111457336328	1.2516634580889177	0.50868037766076
VCAN	0.4265571316140088	0.4759605812700386	1.070927512379798	0.4844741623848402
GRIN2D	0.1175981701371133	0.10708976049521425	1.3284591298665434	0.5654295511432953
TMEM163	0.47150668290285447	0.2984749314751291	1.0280985527634454	0.3723739667872166
SCML2	-0.005586239065363466	0.0329489422522567	1.4181581287468359	0.6588342518423704
TGFBR2	0.20018546960166295	0.15630724898705065	1.2647644289735043	0.5309701810618925
LMCD1	0.21853624346130102	0.22855187247410408	1.2501709935354435	0.5354688828759109
RHOBTB2	0.5555858891119825	0.6106041999316606	0.942776867437908	0.39259866322384773
ITGAM	0.3513825260897285	0.3779005760369552	1.1389622240533457	0.48832941123002865
CRTAC1	0.3161407334618337	0.32190329777053184	1.1694949906161776	0.41592796954855804
GALNT6	0.23722957353919322	0.2828473628458879	1.2351278690571326	0.548948656013271
DUSP4	0.21366239411536722	0.2292783576437241	1.2540634799599522	0.5001459976153002
SHPK	0.07779300100103156	0.11964337226592488	1.3580920432717132	0.6272794932874728
SHISA3	0.8131064689606196	0.8432475868073538	0.6113812739025958	0.2925731464512902
RGAG4	0.15873342526818565	0.1296243234652678	1.297124955223524	0.5175873064893728
ADIPOR1	0.13956609790519728	0.1164923232668422	1.3118185103853375	0.540812239073419
PREB	0.062174187512297634	0.04369021092411881	1.3695443128922136	0.5994361560598553
HYAL1	0.12737144887482804	0.12401373640808855	1.3210817924149676	0.6031338358325344
MARK1	0.19472252086616987	0.08546648660771189	1.2690764193962711	0.4988212313278883
XRN1	0.04431004983173496	0.025325209520845854	1.38252663639314	0.5762630860346593
PTPRK	0.13080790145495452	0.1411793001453227	1.3184779850608395	0.44060139780224583
FAM84A	0.17530358126714957	0.1400598502766697	1.2842868984248421	0.569295452899607
CADM3	0.3736474061513712	0.2874026235787775	1.1192431316283598	0.18584820642427696
TFCP2L1	0.1329310231149883	0.1908261803922501	1.3168667183014473	0.5943392789045896
GJB6	0.5635823272570213	0.561449207704323	0.9342565736915943	0.2900795855727203
IRGM2	0.02781239885074046	0.1235937870049292	1.3944085492776208	0.6451064733983478
STT3B	0.1252797997843939	0.10559970048590102	1.322664129864877	0.5438484697985456
GSG1L	0.12241448270049589	0.1299864491079105	1.3248286812259946	0.5750633782353625
CNNM3	0.044546996939325824	0.04332676829239004	1.3823552387578777	0.5880770497652301
CHADL	0.24717927984750185	0.19089303432799604	1.2270458183397213	0.5192323058324531
ELOVL4	0.3031228435512826	0.28328410959035033	1.1805737219239778	0.44301791114398414
IBTK	0.04479833823488711	0.04092112796705626	1.3821734057383053	0.6027627163495787
MITF	0.40659099842176694	0.4489309277435721	1.089411769330801	0.43104942196413587
AGPAT4	0.11326796617143024	0.09153286215181132	1.3317147095594983	0.6076961793757797
NTNG1	0.5356275156631778	0.2818259621902339	0.9637141529902133	0.3805479851393899
TCN2	0.37648179525455366	0.36886717312436607	1.1167078442864509	0.4304496164026609
NTSR2	0.6528576962186702	0.6525184999235583	0.8332374256852961	0.25778811581919087
CORO1A	0.3827828424755353	0.4301910757215533	1.1110509957013357	0.43081161598754647
LRRC55	0.3659518018698929	0.15878717774379406	1.1260978626479203	0.45378036520773535
EPAS1	0.7221862152852092	0.6976904618424461	0.7454042993098319	0.29748407678293953
TCIRG1	0.24086726332525868	0.2458285142386926	1.2321791563524693	0.5330797234104708
MYBBP1A	0.07784784003174705	0.05469888250141136	1.3580516632059718	0.5589267776508011
BARX2	0.11479126520285199	0.20570281878395974	1.330570354996043	0.6379988547621689
RAB11FIP4	0.5086874848716281	0.4673020790289866	0.9912744474951143	0.205850182966411
ASCC2	0.0577567671983456	0.04185441980304562	1.3727659908386822	0.6217404349919522
THAP11	0.15792963637806137	0.10366665452129692	1.297744476868955	0.5509398816188484
ABCA1	0.338613785204828	0.3548237825456668	1.150118441548671	0.3675785013732081
DYRK3	0.09609186206821396	0.11201471560163012	1.3445505850891486	0.5825921138385124
SLC16A2	0.044109713034901445	0.03948612730896146	1.3826715350835126	0.5915796278571999
PPFIBP2	0.07305139355277539	0.10573234409590447	1.3615789411174253	0.6345087342501624
WDR92	0.07752721536611142	0.040966902498954925	1.3582877343434185	0.6135660189352312
SOX10	0.6654644574795815	0.6824770438365084	0.8179676552534563	0.2730712290796674
ZBTB5	0.026824915929078548	0.03170402592378773	1.3951165428529053	0.5835395716648333
FAM193B	0.0058707290253343265	0.012635105312379817	1.4100562194286197	0.579939865281675
GRIN2C	0.4792050215737697	0.4400839261396422	1.0205831454871577	0.3899979562382204
ALDH7A1	0.10472243030482406	0.07730092014170978	1.3381162652738186	0.6010854286830023
NOTCH2	0.22994494365201612	0.2299966257237341	1.2410117294755791	0.4672532572321714
PTDSS2	0.1578687248528451	0.11742502735492936	1.2977914124751753	0.5383842332862839
DNER	0.3756487062973631	0.37362092373696154	1.1174536175632857	0.3067808432282728
NPR3	0.3012018731742585	0.31568297989935956	1.1821997520095675	0.5108570784111985
MRPS25	0.19414162982847055	0.18929919982988952	1.2695340642704545	0.5376103263978111
SCUBE1	0.7904499980824932	0.7802193853128601	0.6473793353475329	0.29318012321593373
RELL1	0.17573459477008402	0.14913829725328914	1.2839512492535814	0.5751833250966347
IPO5	0.1487144565586642	0.09561657609035171	1.3048260753382694	0.5655971882031718
CPNE4	0.460634450553196	0.4152602552253635	1.0386198047859514	0.20276648375069373
NT5DC2	0.18579551023417584	0.19954417869265184	1.2760912896543288	0.5384107127106375
RGS8	0.34706936903104046	0.3390638096417012	1.1427428678131921	0.5178941909011725
ZFP112	0.049446180280177526	0.073163474441282	1.3788065997229795	0.5907970114098261
ALX4	0.30836449665705856	0.1939822886626252	1.176125421324564	0.5140640563716327
KIF18B	-0.013091282649317254	0.018120355530293127	1.4234403975223673	0.6897879476871733
VRTN	-0.006230688580581313	0.03631696419890783	1.4186124830837923	0.6928774013929235
BCAT1	0.13347707076156745	0.12719507438860508	1.316451996267568	0.5493893771407481
BCAS1	0.3718958477882352	0.22771133225378062	1.120806988032966	0.4780104065161418
LAPTM5	0.4239125463366707	0.4561808932096835	1.0733941062474017	0.4340458828488968
ENGASE	0.0337266699813476	0.06232947381819851	1.39016065979343	0.5942519135996308
RAB37	0.33709843963202996	0.399696426943655	1.151435243830907	0.4537682658342174
GTSE1	0.0013272987895981208	0.027967857740367925	1.4132747087600497	0.6621890900839946
AAK1	0.10111919828436228	0.11406169573802862	1.3408063258469791	0.5743399643012576
GPRIN1	0.3559077655687829	0.33089736858390295	1.1349821447328738	0.18534823856257518
ANKRD13D	0.20025261838331482	0.1964432439901447	1.2647113359313937	0.5256345139454709
NVL	0.12309229430963962	0.05680089501508263	1.3243169603160418	0.551278551235088
KNDC1	0.8457495660730371	0.8484067044950985	0.5554285443276447	0.2836969268821606
MYBL2	-0.008970974162998906	0.07972931120144473	1.4205428357941192	0.6794791479653931
ATP6V0A1	0.5721137925581993	0.46674496192415393	0.9250796802890017	0.18936899147974418
LCAT	0.5620118420406226	0.4662806952078713	0.9359360640122566	0.3485918354849309
GALNT13	0.09905644393560636	0.07986106917769692	1.342343887433018	0.637791270574524
FZD2	0.09772661064380231	0.07654664737329114	1.3433342021672774	0.5973725945660628
LMTK2	0.5183121267819446	0.4708337098456935	0.9815170637518793	0.3710824171026984
NBL1	0.46859038267553305	0.5367294100343994	1.0309312463248625	0.42174474602604184
CRLF3	0.09155341054122	0.07594505873697414	1.3479218000008608	0.6144719764414399
PGM2	0.20677506792845088	0.1589298142023787	1.2595435141919864	0.5180831728607425
NUP153	-0.006597327043692065	0.008040846308095855	1.418870908182765	0.5843089860140936
SLC29A3	0.1908689445637808	0.19909375354203898	1.2721093156142043	0.5307848200951849
ARMCX2	0.0692897705987453	0.09607509401190173	1.3643388357744968	0.6050669354571767
TSPAN15	0.34479658794713997	0.3610966356284738	1.1447300223658503	0.4806933620303151
TLR7	0.14421951172531208	0.20512621573835407	1.3082664012155076	0.6203289725378041
ANKRD16	-0.0020617109504334243	0.005508875124629512	1.415670661524377	0.6236320586540123
PPM1J	0.6309520144887883	0.6932341471697024	0.859125119538722	0.3604676079071575
CAV1	0.2013539376962134	0.1793741197583618	1.263840229066781	0.517081185993393
TNS3	0.3653212991936281	0.4496219780017514	1.1266576239535877	0.4606496152612619
GPAA1	0.11235694663955167	0.052252909505303424	1.3323986290599734	0.6032832516295321
FAM167A	0.0298107223443313	0.04956676808910205	1.392974714526914	0.6503256599081558
CYP2D22	0.14124342259735692	0.1308060255746927	1.310539261069765	0.5776026760701578
MDFIC	0.0373559412866264	0.08267610306670028	1.3875475189797095	0.6265568037749925
MMP20	-0.004674005943933792	0.0869825361608772	1.417514730748103	0.6901631052387572
SRBD1	0.13311930348629916	0.07893271398457763	1.3167237345120661	0.6035638885545915
FAN1	0.052531568904052785	0.06189637056870076	1.3765670569180037	0.6291459158046605
SEMA7A	0.33541923356410536	0.2670739242580442	1.152892680552613	0.42189033440573925
STEAP3	0.1706164411249708	0.2336887435512709	1.2879313326998683	0.5594336224860246
KIF5A	0.4805969381999544	0.39395497837422494	1.0192183885704236	0.20264773084867693
IWS1	0.13119512151157373	0.09572342078387397	1.3181842651833062	0.539446862890435
TET2	0.03673385824763838	0.024706115602177555	1.387995779354074	0.5434771008061725
CCSER1	0.15235095193027734	0.17585433009505044	1.3020361347287739	0.5427048399680735
PCLO	0.4700352930129404	0.4944033652253526	1.0295287339234975	0.37791423312411376
EFHD1	0.14307030916633445	0.17109143603631452	1.3091445228344083	0.5778083503691629
EDEM3	0.054157386991713935	0.04829377050133483	1.3753854826980587	0.6145382286860266
ANGPTL4	0.36072123447372895	0.36433730951941945	1.1307331829625158	0.45820430152318753
EBP	0.00999106831962024	0.02186954479519338	1.4071310754015631	0.6400051716279511
ZCCHC12	0.2997605249361773	0.333711839188021	1.1834183326819159	0.38657132892354673
PHC3	0.04047064140797347	0.033080097309197684	1.3853009482361778	0.5951134268782412
FLT1	0.5085112703770939	0.4240236454660302	0.9914521971561777	0.33075454940899773
ARID5B	0.13410609919184655	0.12144844193529035	1.3159740885049016	0.5623957539180682
TMEM44	0.26316834398009653	0.3006413092560731	1.2139453496924015	0.4885145530302346
CNOT10	0.053189007973147406	0.03546292115548313	1.3760893808374894	0.6206776373085389
S1PR1	0.6299748874133592	0.6691219345957051	0.8602617189979348	0.283936458503727
SASH1	0.7747737577713313	0.7514480611328828	0.6711575705133166	0.20016299846725544
CEP78	0.036808424206170316	0.024531578074756127	1.387942056278885	0.5892803218278564
FGD3	0.04255368743020348	0.04960624598718117	1.3837964536519065	0.5790319788990246
PLA2G15	0.05836793850544798	0.07836290571606543	1.3723207070466816	0.5921126385400275
DCTN1	0.4128314144862236	0.205022907607231	1.083668386097681	0.13014194476292062
OLFML3	0.268947727231427	0.29846206272728	1.2091751508930153	0.48390799144499763
FSTL4	0.3938867951664326	0.20947373817019085	1.1010115392979016	0.44101168833939963
FDXACB1	0.07239180266698468	0.09088776170957082	1.3620632858520305	0.5695987568905128
ACKR3	0.19494785994915287	0.04431994239164373	1.2688988454962413	0.535073907751402
SAMHD1	0.18794651927390166	0.11827625606532997	1.2744045517229592	0.5427112830699437
CDK5RAP3	0.098388250914502	0.08866661186363342	1.3428415759764798	0.5687575695572175
RBL2	0.10365065742881689	0.05879459930361583	1.3389169821696811	0.5491793579126785
BSN	0.3772068171480767	0.3391843377994341	1.1160584060450631	0.40036473173322185
BIRC2	0.055946968660246524	0.07870231277212267	1.3740837174930454	0.6049335508726819
GOLM1	0.23008823853224777	0.21813675316973732	1.240896257926304	0.547760363636371
SCN4B	0.05219679435989963	0.0819895924900045	1.3768102306709524	0.6404126559716888
LRFN2	0.10283501035663975	0.06734378093153441	1.3395260278496723	0.5099109434776906
TRMT1L	0.08652688899833037	0.054016573192493846	1.3516457457497284	0.5609811700794258
COPS7B	0.07021849518862532	0.060936862823882214	1.3636579518423046	0.5839540167539422
TSPAN10	0.044613692493661115	0.16745214041636156	1.3823069901482368	0.6501633808005629
HAPLN2	0.4306279144111634	0.48943443635941797	1.0671195674232916	0.44265477414460597
POM121	0.0705121559571088	0.08448804800355036	1.363442587014863	0.5800644880735348
RILPL1	0.12960691669525154	0.10903177628833662	1.319388557859093	0.5648737505462377
MLC1	0.5208610282574626	0.5159890544398819	0.9789167193817228	0.33075487916340274
FAM196B	0.15778701691246616	0.15816215562279315	1.297854370172196	0.5538186997485024
COL16A1	0.3869848462183182	0.2901080274461878	1.107262528745267	0.4175315851234818
TSHZ3	0.07229921388259253	0.1474227397659382	1.362131261015184	0.5863377118062518
DCLK3	0.04870200784555923	0.088971020981964	1.3793462162593122	0.5970445111586532
