	PCC	SSIM	RMSE	JS
ANAPC11	0.2171894147476088	0.0980587669919612	1.2512478453547013	0.09337851942812048
EIF4A3	0.28331112597369285	0.21603368327061906	1.1972375487147964	0.08286222871978806
ERBB2	0.37315331072005986	0.28028164439638187	1.1196844995622117	0.09593377252343097
MYL6	-0.045953045365358144	-0.008776448963554121	1.4463423145060494	0.08142286916893524
CDC42	0.029743123344896354	0.029789386243719553	1.3930232422002897	0.09843667007143977
STMN3	-0.05800049228440314	-0.03753960604959064	1.4546480620991475	0.1415591237421661
SOD1	-0.051607887741823656	-0.028461165004439834	1.4502467981290796	0.10612812808759312
HM13	0.11652275240313888	0.07517492476182633	1.3292684060014825	0.10432471441324928
TMED10	0.1908920867234475	0.1636267915595969	1.2720911235257892	0.08592450940132462
COL17A1	0.12105408633011365	0.041926276653276875	1.3258551306005388	0.5177962265897964
ADNP	0.2774108917918248	0.27181856619975736	1.2021556539884302	0.09567816964628287
CXCL10	0.12851934100722934	0.110565506746761	1.3202126033277903	0.3024895030076554
RPS24	0.19745947873045253	0.16701829768984236	1.2669179304671219	0.07037696377085065
RPN1	0.08731966237150438	0.07114114069021595	1.3510590939174316	0.14641506510157526
SSR3	0.15128691564741376	0.1436577615795566	1.3028530879209568	0.10684167368198218
NPDC1	0.1584863178174289	0.1382736685115452	1.2973154452041116	0.11616855915284405
CIRBP	0.17214078405635674	0.14728382538877904	1.2867472292129818	0.07180165675961855
TMBIM6	0.15112637742832385	0.13096112241466265	1.3029763026023737	0.06391054272208217
TPD52	0.34546867627959266	0.28208428276224945	1.144142756582768	0.08090705557995624
FN1	0.5922637993674925	0.5881545232616456	0.9030351052229451	0.16309512330952763
VWF	0.07336285549853386	0.017913710561493195	1.3613501713383416	0.3321855618835555
SLC1A5	0.05438097965665813	0.053687832635757195	1.3752229058180656	0.1510689537161359
ST13	0.25324852739716214	0.21593478951283362	1.2220895814978852	0.08597780847771883
RBP1	0.21963410428003996	0.1585583688317954	1.249292516362729	0.11525842009918288
CFB	0.10456246406596498	0.03301287194513887	1.338235805778664	0.23043025880976256
SF3B6	0.20087731877863013	0.15347431764392946	1.2642172924156432	0.10383758023356345
OS9	0.024538861217440266	0.03536482535159252	1.396754193680878	0.09234004215587949
TMEM176B	0.10431810791027482	0.08763155665479563	1.3384183890620491	0.26467199762527327
TNFSF10	0.2800550434105437	0.11582642711739373	1.1999541296145084	0.08296716994260339
GSTM3	0.3133671337210041	0.2302965344724626	1.1718642125084253	0.0945410521047739
HSPA1A	0.38079641897581534	0.23871039591249107	1.112837437386238	0.06174319694361314
SAT1	0.17436762024551883	0.14779739476444453	1.285015470532928	0.09152235196739314
RPL36A	0.26651275059154655	0.2460172866335517	1.211187226987185	0.06761015409535129
TMEM230	0.14759067143567672	0.11492049358117959	1.3056870440992538	0.09205906264143254
PDLIM5	0.23438571334619332	0.17299485638453288	1.237428209355037	0.12078665289688392
KCNC2	-0.04770779186828273	0.02063432165131596	1.4475550365138334	0.6811632463492376
CD79A	0.37019750867646567	0.22713827727167873	1.1223212475254438	0.280619447098287
DDX17	0.1871525115963451	0.15559921292943787	1.2750274415899094	0.07397798013361952
HSBP1	0.18788762916953944	0.11707235266289844	1.2744507607832174	0.11845993937947963
C19ORF53	0.14658209563207214	0.13954664449570628	1.3064592640935482	0.08899619788818541
SRSF3	0.12732202385864327	0.10139689352562423	1.3211192044182514	0.10590674261575536
HLA-B	-0.12928663895950468	-0.022037025220456488	1.5028550422176483	0.08763650082085088
SCAND1	0.08712106466519268	0.06171526729167772	1.3512060800150412	0.0901276866230013
KRT19	0.4493893262462527	0.3664680704686798	1.0493909412166158	0.07649853750281402
ESR1	0.307854748799314	0.24499453629211992	1.1765587543345941	0.1320899411983904
SREBF1	0.35605151444630834	0.2735608578121238	1.134855484679606	0.087635065279315
PABPC1	-0.1677200793561499	-0.09198762119908861	1.5282146965372045	0.1240006709915046
IFI35	-0.060068336369432124	-0.02278642313950377	1.4560689107109128	0.12595501836390666
MXRA8	0.3108895028571116	0.19468282851038582	1.1739765731418055	0.33744238429126067
IGFBP2	-0.23424745554482543	-0.17646336128010578	1.571144459013763	0.38236033104817135
TYROBP	0.45342800075577117	0.13620170626127576	1.0455352688878827	0.2553893946489583
MYL9	0.40600462171060653	0.25339753685936217	1.0899498871869233	0.13635661847439426
RPS6	0.08023665883241418	0.07787473118865502	1.3562915181977553	0.09285826659924366
STARD10	0.31533211580326315	0.26612460758706585	1.1701862109910002	0.08677585884422499
NONO	0.0998932472229781	0.06366743782990171	1.3417203529625852	0.11795586184305533
FEN1	-0.09610173952891389	-0.07006917098730889	1.4806091581027814	0.22493378363868988
HOXD4		5.725741531999999e-58	1.0	19.471946508165182
TNFAIP2	-0.008298050155089883	0.003714183631024159	1.4200690477262645	0.29333666473127284
ERGIC3	0.23581593173737375	0.1683813145935722	1.2362718699886577	0.0896437735485178
NUCB1	0.08688788105935084	0.06556203260553554	1.351378643416159	0.10230097631845447
AGRP		2.288262601598578e-57	1.0	19.491762571829227
CERS2	0.18800178577009283	0.15330887262716456	1.2743611844605964	0.11746732844659435
NDUFB7	0.1560313485257549	0.12257750074255121	1.2992064127568377	0.08556473771048506
CCDC80	0.23945613753345146	0.19367636643063343	1.2333238524139136	0.28338313480364496
PTMA	-0.11235270963275255	-0.08263749256571995	1.4915446420625518	0.09273924376701326
SERINC1	-0.03623042611022245	-0.00710647082732332	1.4396044082387511	0.11416731383360257
KRT81	-0.0752735677674205	-0.0007568365707793498	1.4664743896621042	0.6382679274423484
PSMA7	-0.08642401882830028	-0.03223385256777886	1.4740583562588696	0.12666789545473
SLC39A6	0.28617290583890487	0.263142795628071	1.1948448385971253	0.08224619708199449
CTNNA1	0.25731319815902165	0.19100438300620093	1.218759042502642	0.09062184413067312
RPN2	0.04549216237913419	0.045444841763914036	1.3816713340160647	0.09042354373478446
RHOB	0.28510551367074094	0.22997345880771516	1.1957378360905528	0.08610993774901675
RPL35A	0.09816617970512852	0.07963241558248	1.3430069398888984	0.08640351253218251
NSA2	0.05024246439245296	0.04856716872819697	1.3782289618256809	0.15643377758476115
UQCRQ	0.13547532871743123	0.08112660986053624	1.3149332084045704	0.08479919733868733
PFDN5	0.02302718818622858	0.025799741635666607	1.397836050339074	0.09222670785197351
CD68	0.36848843117864555	0.2276397821897057	1.123843021797399	0.31395210395656636
RPS19	0.0748554863431499	0.053654060891753425	1.360253295277648	0.09168471603374798
MMP2	0.2214693847775009	0.11259455127015455	1.2478225957422786	0.30380129261342237
MORF4L2	0.1521063036905195	0.11685292203962161	1.3022240178321705	0.11735000184571065
C4ORF48	0.0872163047099498	0.06165622813600483	1.3511355929661908	0.09993593126995615
NECAB3	0.23362409623176075	0.16459311477669944	1.2380435402426193	0.11039244357699916
SNRPB	0.09303015843941889	0.08060536015893202	1.3468257805377657	0.10621223361652787
RPL7	0.06583493367127612	0.06410669783660423	1.3668687327821378	0.07658481637614518
MXRA7	0.1423520814163621	0.11084258549581377	1.309693031655615	0.15026126378557944
DSTN	0.2122692069155678	0.1830430813664546	1.2551739266607098	0.09612938916392585
LTBP2	0.1252286209769661	0.04240840548866176	1.3227028230279347	0.3685601672700202
MT-ND4	0.17302082031734592	0.05544751243569629	1.2860631241759901	0.0944978951080773
THBS4	-0.022859645378570985	0.0017456388797962255	1.430286436612311	0.5176501951455771
LYPLA1	0.19298955927032316	0.18303348135993183	1.2704412152710387	0.09853138408661363
PGK1	-0.08917373737159821	-0.03615154842697133	1.4759225842649053	0.12768467325866573
TPM2	0.34045508242635875	0.10637627995904989	1.148516362594492	0.25486030402665577
RPL18A	-0.08218192005221592	-0.04190799606962889	1.4711777051411676	0.09645476794925822
TAPBP	0.15247454797470225	0.12049758664150592	1.3019412060652338	0.06327654515458946
RARRES3	0.025842249333335114	0.02031067377850802	1.3958207267888416	0.13799086344890127
TMEM258	0.0925203285210044	0.04570162785654308	1.3472042692027038	0.08836976092083901
IGLC7		2.9527481846256864e-58	1.0	10.154425256841417
PFN1	0.1964265411086033	0.15363043999158987	1.267732983629752	0.07058320450123182
ARPC4	0.02151909948796067	0.023898156299489777	1.3989145081183763	0.0844010033267791
PLPP2	0.28934790453388853	0.13951601498897476	1.192184629548722	0.12813166128356465
SRGN	0.38196943742732314	0.21694218192594475	1.1117828588107275	0.2179392002719401
BLOC1S1	0.05753834714728483	0.05970971384331371	1.3729250910757766	0.11304825400824847
SQSTM1	0.28963407417833803	0.18064693028491596	1.1919445673534168	0.07025918679232515
YWHAQ	0.08219296507862961	0.06173891377775397	1.3548483567701373	0.11634352501549763
WARS	0.05556506841426022	0.026426652231243894	1.3743616202337285	0.1675964140724438
RPS8	0.1201769030799983	0.09605151870557983	1.3265165637262144	0.08842154264152433
SCGB2A2	-0.19011582750532735	-0.033753487290008606	1.5427999400475276	0.5258020202786139
JCHAIN	0.179140678719868	0.17344428275892707	1.2812956889649882	0.33059480322311974
BUB3	-0.1360899725093128	-0.10387790728583086	1.5073751838937197	0.10400234509444584
MTRNR2L12	-0.0019184202417064028	0.001972706445925153	1.4155694403608086	0.16162697896752234
RPS27	-0.12690825183553392	-0.02426997409781625	1.5012716288770225	0.08323897594134129
HNRNPK	0.17853418415251357	0.13899234689124088	1.2817689462984243	0.06645622618664057
RPL36	0.13017362082665787	0.10371538741794017	1.3189589676508835	0.08039367264135702
CUTA	0.17035817681484372	0.10500217156127838	1.2881318435510831	0.09479562842507436
HSPA8	-0.07800716923607898	-0.012446941109612688	1.4683372700003763	0.1332416096992448
RPS23	0.1483332712385573	0.09705189133483078	1.3051181776080223	0.08519201689257619
KRT8	0.30116160933366504	0.18259790640192788	1.1822338099262217	0.09765149006890118
SERPINF1	0.30956452657489925	0.3113365545506601	1.175104653573545	0.2729829574737136
PEBP1	0.2260898656013766	0.17529252423701794	1.2441142507009744	0.08180223993036448
NFE2L1	0.3336490975662509	0.2517053864367375	1.1544270461434532	0.09545166728287963
NPC2	-0.09083280289135474	-0.04303828538720641	1.477046243616871	0.18871867430793224
CTSS	0.45276191145370165	0.24027006603741166	1.0461721546153848	0.2336758477191015
RPS27A	-0.031796137387525895	-0.0019582442135453963	1.436520892564759	0.10036439550397973
MEGF9	0.10395566399931157	0.09654778019748286	1.3386891618301004	0.16389192222079704
OAZ1	0.05274513080462625	0.045827449879219724	1.3764119072395251	0.07054617801264454
EGR1	-0.1896078222560762	-0.013892699307548141	1.5424706300322715	0.43847550228256404
RPL11	-0.08929453799363038	-0.03770201330266036	1.4760044295283332	0.10887622621183651
COL6A1	0.2542354074440334	0.08164924147627921	1.2212817795709283	0.19318822895031085
CILP	0.13862343047952883	0.10414651276778991	1.3125369095918569	0.45034968508827905
TXN	0.09893787306253518	0.0720747623764042	1.3424322157468247	0.10976075011768821
SCD	0.09503911745523361	0.08889670129864276	1.3453333286176823	0.13578572874516479
IFITM2	0.3015835122439689	0.11086246738567744	1.1818768867830787	0.20718728832597555
MTRNR2L8	0.12873812690229658	0.04041370860235591	1.3200468727266492	0.19953512724245714
CXCL9	0.18535970862892986	0.13108012380588696	1.276432756843125	0.2259951226297763
SLC25A3	0.1440386958215467	0.12706284490438363	1.3084046042248958	0.09399207987568169
COL4A2	-0.026039243701997804	0.003465110855933191	1.4325077617255675	0.2944291872027911
LYZ	0.6434042107503182	0.19273552586567552	0.844506707196197	0.3532109827372949
SLC2A1	0.30989579999604105	0.11878324682452739	1.1748227100324193	0.11636503383316622
ARF3	0.3033784992637255	0.23945531011343854	1.1803571499645984	0.10330779978258584
RPL7A	0.25926821826133445	0.2236874579833128	1.2171538783068192	0.05592155209104564
AMFR	0.21706572879208227	0.08498620251540927	1.251346691535098	0.18287398298396979
ARPC1B	0.29198585207621197	0.28361086010884246	1.1899698718234744	0.12964104177713637
STC2	0.24906689612157054	0.2587540481067213	1.2255065106954182	0.10658713698656569
IRF1	0.0411411504014961	0.02254434235119503	1.3848168468057456	0.20741349706594908
STAT1	0.12237033039029431	0.10410560753032971	1.3248620076141557	0.09742840266709807
RMND1	0.3776798156573904	0.24563510157565463	1.1156345139360018	0.10209043768363768
BEST1	0.0716848851559412	0.0142127359188076	1.3625821919018748	0.3845457675602335
SRI	0.21791387931009654	0.13939746633927755	1.2506687176785893	0.11672873210262136
YWHAE	0.22072746519683975	0.168069373880592	1.2484170255192457	0.1036445438486936
RBM3	0.1827096445962888	0.12822981074251807	1.2785072196931164	0.09215535362512509
FXYD3	0.4098654763645826	0.21619949530260332	1.0864018811060827	0.07406127355915793
FOS	-0.04775746589020861	0.0005674610261662025	1.447589351915942	0.27800722666568156
NME4	0.3225146498267061	0.28923283761943885	1.164032087335477	0.10277124128570837
NDUFC1	0.2728382490806961	0.18000429433037865	1.2059533580692943	0.12648007930491448
LRRC75A	-0.013470851058001956	0.00033309181073097366	1.423707028189439	0.3982247006208941
MMP10	0.03936056444361708	0.0012718634670669752	1.3861020420996304	0.6243321159557236
RPL18	0.2556077360122963	0.21527289951232445	1.2201575832552969	0.051717830081920865
IGF1R	0.3101583800648176	0.29932888604253666	1.1745991826450268	0.11129838757742838
CANT1	0.5024534049426188	0.3269769105549145	0.9975435780529902	0.05461520017534602
TAF10	0.14567204758093896	0.15183546416726676	1.307155654403148	0.13185922944359535
EIF3E	0.239017832867653	0.22581330748228698	1.23367918611959	0.09515305852186151
MMRN1	0.03755350089047621	0.1814521972071834	1.3874051312500784	0.5987979760054196
JUND	0.21784269473062076	0.10511043718141548	1.250725633597856	0.08896365561313616
KRT7	-0.07208213663217473	-0.0002759294908506435	1.4642965113884379	0.551457197636221
GPS1	0.2725773211650008	0.22235845536324308	1.2061697051700473	0.0888909731105755
ASAH1	0.2631549668169239	0.12873239615715398	1.2139563692184954	0.09277692239342823
DHCR24	0.289617903697634	0.21955115032945507	1.1919581337466227	0.10417698893939539
RPS4X	0.2611899134363382	0.2698365856293079	1.215574009728459	0.05352459879959773
BOD1	0.3419365702752267	0.28164891656011737	1.1472257229724	0.11574159489581648
MIF	0.30049246207644725	0.14095772227059505	1.1827996769728613	0.0824968832718585
RPL37	0.2621076668991015	0.2321693223596588	1.2148187791608251	0.05748828570675077
RPL24	0.22717014286913328	0.1991000321939218	1.2432456371376226	0.055997127855621776
TMED2	0.27709833463180794	0.2254791571448737	1.2024156231255414	0.08343563339727675
KAT6B	0.2502319645195156	0.10833117864116573	1.2245554585076859	0.11135320088107145
PTPRC	0.38617343060785203	0.30461929363651585	1.1079950987185347	0.2297095497548118
DCXR	0.3651470323782963	0.24454438900784053	1.1268122892671195	0.05756230641543711
TRAC	0.4708195271117447	0.4078059952707494	1.0287667110557723	0.21821347340314784
FCER1G	0.3905828962588422	0.10512808346017015	1.1040082461115568	0.43805857825685046
S100A6	-0.21091230171725936	-0.08106358050266645	1.5562212578661554	0.13602982068853436
LSM1	0.24067384484667836	0.18888368371442915	1.232336119046522	0.13287503452424798
HSPE1	0.2705127536882705	0.16402251049842104	1.2078801648439546	0.08640630692499304
WBP11	0.19436850222675492	0.14282110374795373	1.269355346444206	0.10180390581401229
CD36	0.03265309198592391	0.05517726610427828	1.390932714414379	0.5861026443058318
CAPNS1	0.21405907979082042	0.1688421323562392	1.2537471198046117	0.1039294844629606
RPS10	0.14527744575919643	0.0708136750735198	1.3074574977725306	0.07988319119999351
EEF1A1	0.17445067051156898	0.17763984349647624	1.2849508391284323	0.052919094056419244
SH3BGRL3	0.19393283724845442	0.14966760105308513	1.2696985175635556	0.09835812807234819
LUM	0.37809013784894124	0.04517898269444523	1.1152666606252148	0.5614042961000856
HLA-E	-0.1378712269297135	-0.0295327715053781	1.508556413880312	0.10082411860582395
CTNND1	0.3391654694154285	0.2044843370327709	1.1496386654810906	0.10890722918848833
LITAF	0.11587130128094784	0.08904773378550374	1.3297583981453562	0.10511001476040832
CDC42EP4	0.32458451827742163	0.11007585167527006	1.1622525385840878	0.13482260607708701
MT-CO3	0.39813832446000097	0.13911574079048003	1.0971432682562463	0.07013825785508615
TMEM219	0.23817050812377596	0.2121919606900916	1.2343658224985203	0.10283413273806867
POSTN	0.6606456352542924	0.4295639649033133	0.823837805330281	0.4454554866206899
MAPT	0.18576319292767834	0.1558603099708464	1.2761166146338834	0.16244953240284232
SLC25A6	0.18429421367242171	0.17353882168267434	1.2772672283649795	0.08557017264475923
HSH2D	-0.19111998104204198	-0.09443051241181984	1.5434506672012824	0.47401168719864367
CLIC1	0.2208467127938129	0.12836156427146	1.2483215028238415	0.09939145151876214
TAP1	0.050414495162089255	0.03957165209535887	1.378104136005629	0.14169478986139705
CCDC47	0.3107351328677915	0.2304813606758121	1.1741080590237072	0.11069284491508706
CNOT7	0.3745548198435083	0.3200309517980461	1.1184320991070416	0.08359328098629332
TRIM28	0.2667437188478693	0.208952834547933	1.2109965162230076	0.09041899792477559
HMGB1	0.1604638859845189	0.10024877920214094	1.2957901944493029	0.08979021650637678
CLDN3	0.425871846907202	0.33340416813466234	1.0715672196300128	0.10230322563958738
DSP	0.3148200701900593	0.05509124642930901	1.1706237053895163	0.11399433095390812
NDUFA5	0.2591782942691494	0.1969774162315423	1.2172277566099539	0.12559026651154606
C1QC	0.05980447744336974	0.003465534793204108	1.3712735121460125	0.6551145102696617
PPP2R1A	0.23621368502038848	0.14850025210645573	1.2359500920179678	0.09131341215582897
DCTPP1	0.2994372660706373	0.2345708102106648	1.1836914580492357	0.09961281337943256
RPL41	0.21058115008991993	0.10962093936716004	1.2565180857513194	0.05950045587469295
TM4SF1	-0.09332859442333916	-0.0020950397637685045	1.478734996152684	0.44602738547542325
SRP14	0.22857867173161495	0.14826832529772457	1.2421121755046	0.06962967352322516
NINJ1	0.18129087907036426	0.16584530907101908	1.279616443259179	0.10269498175606906
RPS18	0.243524034014092	0.2058825586104096	1.230021110376491	0.061044404219685
RER1	0.21317466883723124	0.14176698615162944	1.2544523356132498	0.10766892872784475
PERP	0.3942964849383848	0.22005171876135537	1.1006393733295345	0.10281009902797052
SDC1	-0.18774523186555728	-0.02017071904730016	1.5412626199746475	0.4482283512865852
HLA-DRA	-0.05322186297881026	-0.01050700639566619	1.4513592683955343	0.16111196016820428
CTSZ	0.06957313436306907	0.08870079144028196	1.3641311268620264	0.29846938000160816
IGLL5	0.02827165384804693	0.0648482539420816	1.3940791556808765	0.6786110513828914
GLUL	0.2822344652752421	0.19258303970827467	1.198136498671798	0.08625666766124013
THY1	0.2739228458299735	0.052814113317353875	1.205053653718395	0.508533512584126
APOE	-0.10351905386023497	-0.03174553894821687	1.4856103485505443	0.24758378179562157
VMP1	0.22368106580705122	0.1705528857337962	1.2460489028870005	0.08861483391611574
CD164	0.3328949284586697	0.18572202574439747	1.1550801457399658	0.07266064989981573
NAP1L1	0.12998389035701657	0.12817141266465376	1.319102808459586	0.08288844178063481
MT-ND3	0.4097901818662802	0.12528057350648797	1.086471185198871	0.06606560100791997
ICAM1	-0.14353815834104047	-0.01471717695176443	1.512308274354829	0.4063378948075622
IGHGP	0.6761016485556051	0.3899188189202383	0.8048581880609714	0.2995829534607485
LGMN	-0.04633616405027277	-0.01702346414698218	1.44660717822792	0.2386426626085686
ARMT1	-0.007379322448539129	0.009549820405828623	1.4194219404028805	0.09055903052218149
CXXC5	0.2966013109573022	0.22461096394101895	1.1860848949739624	0.10669292146421856
ID3	0.2088585862982724	0.11284974400482124	1.2578882412215544	0.3071151059270393
GUK1	-0.036829953982245305	-0.002777193470047978	1.4400208012263191	0.08077252806031007
PSMB1	0.046476193183628736	0.03744038334381427	1.3809589471207109	0.08309963618049823
CANX	0.3642893716118492	0.28149193891410484	1.1275731713624184	0.05604919051562781
RPS16	0.07880181169895481	0.05405531435936299	1.3573490253439202	0.05279296637144911
RPL9	0.1802108914970206	0.15606700826000208	1.280460158304802	0.04952476061201981
CCL17	0.21224349019474983	0.12160791728422268	1.2551944150650534	0.5563944627217741
MVP	-0.06030846636490795	-0.026159600882561355	1.45623381801475	0.12056277972015508
CHIT1	-0.04967443871639651	-0.0006482981158035375	1.4489129985726517	0.6013743067329583
RPL28	0.12301478734315596	0.11415637353153188	1.324375485016877	0.04378770053649048
SERPINH1	-0.12184965415330107	-0.036321790032620836	1.4978982970504378	0.29450279631323806
TNNI2	0.05582037806882836	0.07557232017566876	1.374175841681967	0.6160853070870078
CCDC117	0.44199119211708404	0.20134197361275952	1.0564173492355335	0.06292313258746933
RPL23A	0.19463613771135202	0.15456969901690415	1.269144485303898	0.05151555419924983
SUPT4H1	-0.0006564297179145809	0.014948824860299834	1.414677652129922	0.11251421370476776
HLA-DMB	0.3685457241105078	0.34553156943981417	1.1237920411619688	0.27880781464802784
GFRA1	-0.07852073361264612	-0.0031448937432861043	1.468686987490967	0.6445810053191173
GLUD1	0.270381715648342	0.15770745412701226	1.2079886459331128	0.12224114481718426
PLA2G2D	0.30573849287324556	0.2752006305480246	1.178356064291905	0.5176361868890706
PECAM1	-0.07679041460557248	-0.017422726959048174	1.4675083744943827	0.2937884858516837
NDUFB10	0.1530063999339308	0.11278103854362166	1.301532635062271	0.09984007197809891
ATP6V0E1	0.07852700337592852	0.07252930823686243	1.3575514698338855	0.07861795622918846
CHCHD2	0.07641108746392937	0.0341187373980526	1.3591092027766354	0.10101565846932155
TMEM59	0.3132732385856366	0.22289393873545268	1.1719443343558291	0.06875744228839561
IL7R	0.3015884449861649	0.13386910747324554	1.1818727131242477	0.29469294296672977
ANPEP	0.3642321286521788	0.37267439660032586	1.1276239367340701	0.10158847670614315
FGFR3	0.050563142351700584	0.012411327033752298	1.3779962682448013	0.6365036320191486
RPL26	0.12260903910778999	0.09314290004665446	1.324681819073705	0.06999891369810787
ECI1	0.2850735023188823	0.29488759067783277	1.1957646070035002	0.11381772899708117
SRSF6	0.20644679246892012	0.13499969117980515	1.259804117735039	0.09313234843287958
SYNC	-0.019356415520815753	0.005719314223817217	1.4278350153437307	0.6931471805599454
LLGL2	0.3014181512663297	0.30647621580580264	1.1820167923795923	0.1419446655022118
COX6C	0.07711314244897643	0.0397195961965287	1.3585925493325979	0.08253965945847525
RPLP1	0.0747490756880351	0.06787664359833223	1.3603315215872673	0.050372606498262584
KRT5	-0.06256713683047457	-0.0013445022612401266	1.4577840284695636	0.4223878490378478
DYNLRB1	0.1462546146731739	0.09967319876768146	1.306709903021192	0.07643060308099994
