	PCC	SSIM	RMSE	JS
APLP2	0.526566301389423	0.5263846685559195	0.9730711162197521	0.04880969017949093
LINC01465	0.07381008383293645	0.0011631857069840596	1.3610216134706044	0.6742262605460954
CNBP	0.6720957707974792	0.5764872137617904	0.8098200160560627	0.0477699029134897
IL6ST	0.794655411604473	0.7877065187171649	0.640850354444042	0.020173879383004353
RPL3	0.8779860611381264	0.8669746730518899	0.4939917790042128	0.009222966520624688
TGM2	0.17389150435810927	0.13996526042938148	1.2853859308720403	0.30133589177027953
SULF1	0.4342736762063468	0.40634463616857086	1.063697629774226	0.2309278937554759
PCBP2	0.8144801074236853	0.8072666024105049	0.6091303515280039	0.018285120258902915
MXRA5	0.591595349799512	0.55168567557048	0.9037750275378137	0.24690090181431473
IGHG1	0.6342077731819812	0.36254337480990495	0.8553271032979359	0.11115927413271218
ITGB1	0.6081971278901065	0.5092815604845451	0.8852150835925625	0.06807539763290787
NR4A1	0.2056060748025304	0.042834230179222936	1.2604712810671013	0.37188332160195814
ERBB3	0.6172318441909733	0.6168224151669424	0.8749493194568775	0.0539645094485051
ANAPC11	0.5774382199712051	0.4412900709070065	0.9193060208970623	0.060328714634682284
EIF4A3	0.5920653309201006	0.5890063613973648	0.9032548578113481	0.05145929700230312
ERBB2	0.5409333531635464	0.5233825617028863	0.9581927226152926	0.05914487359669715
MYL6	0.6850116126001876	0.5383546084855204	0.7937107626835012	0.031781255009532106
CDC42	0.6488980419533934	0.6379612638566854	0.8379760832465407	0.053286120130755704
STMN3	0.49257463858221434	0.45029016841128594	1.0073979962435755	0.07788334678687156
SOD1	0.597655372134732	0.5935029182148306	0.8970447345202669	0.05041952998496846
HM13	0.5887215587124776	0.5558831916584568	0.9069492171974376	0.06329479618690767
TMED10	0.6857847008950793	0.675266466681066	0.7927361466527445	0.0428568697315915
COL17A1	0.3525900425480471	0.03234648966900395	1.1379015400744943	0.4707506417678782
ADNP	0.6199586562086601	0.5714082544728739	0.8718272119994188	0.0598907287324949
CXCL10	0.37590419522969587	0.2180829100843738	1.117224959236325	0.22046137722068768
RPS24	0.9052235795157825	0.881066171446097	0.43537666562234933	0.009687201454657148
RPN1	0.578401009655951	0.5431736930417496	0.9182581231266608	0.09238334748796026
SSR3	0.6292146856039904	0.5907744258347511	0.8611449522536953	0.05861196705381417
NPDC1	0.255501639616574	0.262035850786473	1.2202445331845793	0.11324727872931672
CIRBP	0.6586888876631557	0.6564543341921975	0.8262095525190257	0.03564832916370926
TMBIM6	0.7770901867900559	0.7753684728853469	0.6676972565616008	0.02072289290174558
TPD52	0.5237048645461347	0.5136722866945304	0.9760073108884639	0.062140736107002235
FN1	0.7044782415728296	0.4536612975982895	0.768793546314185	0.07145800105970708
VWF	0.2556591311063121	0.07267529502138062	1.2201154608426923	0.24257264804079437
SLC1A5	0.5363332423420422	0.5149430981868222	0.9629815757925567	0.09646975388560823
ST13	0.693516889565558	0.678895364313598	0.782921593053151	0.04349071176704562
RBP1	0.547045795772343	0.5402724635694525	0.9517922086544489	0.075807734450279
CFB	0.26569839336903506	0.07399942649657745	1.211859403256801	0.18178016156528348
SF3B6	0.6113992724248102	0.5718727517577554	0.8815902989202977	0.05872290182020488
OS9	0.5475429827279432	0.5307086964091153	0.9512696960085052	0.05718446855608131
TMEM176B	0.5891419467881331	0.5570834526840561	0.9064855798211762	0.15853189094737258
TNFSF10	0.4157113383636315	0.4108573729684707	1.0810075500535306	0.06635071436223758
GSTM3	0.707662104082186	0.6716547983952209	0.7646409561589202	0.041249772909902865
HSPA1A	0.524572446132085	0.5193893059992244	0.9751179968269634	0.05270799908484015
SAT1	0.6623973571867328	0.6017498630001211	0.8217087596140948	0.042900322997357895
RPL36A	0.8786573383961989	0.8644206409342655	0.4926310213614269	0.012654637964715767
TMEM230	0.6262061359471952	0.6160124067700085	0.8646315562744686	0.05056748841175006
PDLIM5	0.46221668898336304	0.431497432936288	1.037095281077527	0.07151018364661119
KCNC2	0.057987474934957345	0.007158794096856051	1.372597920051639	0.5790129371449788
CD79A	0.6239533988351254	0.6113690457631945	0.867233072668328	0.22099235571362075
DDX17	0.6445173572693605	0.6465621753593822	0.8431875743043652	0.035748510356106794
HSBP1	0.5401972707640172	0.5294359422530248	0.9589606136187061	0.07549354206310656
C19ORF53	0.6419485782374257	0.5386667496953594	0.8462286000396989	0.04479128952757123
SRSF3	0.6299657293420978	0.5942801095693616	0.8602723646123968	0.057478503124639674
HLA-B	0.6826868891222925	0.46994685324942853	0.7966343086733176	0.03469187894302374
SCAND1	0.6479926772485903	0.6435984879436896	0.8390558059526311	0.046064504321872424
KRT19	0.7156855638795796	0.7183376945342702	0.7540748452513458	0.02359763357574854
ESR1	0.7893059142569883	0.6852408278553996	0.6491441838960151	0.023135231089552358
SREBF1	0.46162849724017724	0.4489419715524553	1.0376622791253642	0.07474936433494123
PABPC1	0.6873084278067535	0.6922698183023639	0.7908116997025862	0.029702627991697088
IFI35	0.463530617447445	0.4487269646748615	1.0358275749878016	0.09285282820290769
MXRA8	0.4784368106725206	0.44038761928196973	1.0213355857185036	0.24678594323698583
IGFBP2	0.1639087145273756	0.16605286647693043	1.2931289846512795	0.11789154448261654
TYROBP	0.6866073871937632	0.6116413472999865	0.7916976857440431	0.11964814803647536
MYL9	0.6889832373687208	0.41154144200978204	0.7886910201482954	0.08743615320410214
RPS6	0.8725576704644705	0.848314048395786	0.5048610294636133	0.010128914671518352
STARD10	0.772894665615364	0.7707316379506518	0.6739515329526836	0.018868551779140562
NONO	0.7109310735924459	0.6262713093217541	0.7603537681994537	0.053028292922676405
FEN1	0.5493760348908	0.5343417152496465	0.9493407871878254	0.10842522332354138
HOXD4	0.019029636737716193	0.001382438030670605	1.4006929451255787	0.6852450750241899
TNFAIP2	0.3857888626665603	0.22308208704720267	1.108342128887502	0.19473891613781658
ERGIC3	0.6545578236533686	0.6173014692144406	0.831194533604055	0.04542770345897273
NUCB1	0.6087192046414782	0.5912075678620738	0.8846251130942663	0.05798524483037069
AGRP	0.14349633300347658	0.002083256023995481	1.3088190608304293	0.6799041209652555
CERS2	0.6641196956240134	0.6473311573577625	0.8196100345603226	0.06344576664513517
NDUFB7	0.5703391253256177	0.5625338925280716	0.9269960891766289	0.052279743417536446
CCDC80	0.6278191391102904	0.559043548840796	0.8627640012074096	0.20245155651547234
PTMA	0.7880409250141621	0.7914382970846373	0.6510899707196202	0.017835772602310715
SERINC1	0.7002354720387326	0.6231016768342011	0.7742926164716638	0.05421971813684039
KRT81	0.1459435399942841	0.008652038298659933	1.3069479408191558	0.5699629377075217
PSMA7	0.711756193180887	0.6702444402119294	0.759267814172461	0.05218279480305256
SLC39A6	0.6936902158315937	0.5913737775421439	0.7827001778055327	0.02418717145759735
CTNNA1	0.5688311630849261	0.5480182191832663	0.9286213834659139	0.04947438808137068
RPN2	0.752458182402104	0.7426092277525618	0.703621798408628	0.031964385627910194
RHOB	0.4846232542124463	0.45408980334185683	1.015260307298137	0.05309887976279501
RPL35A	0.8946802175034742	0.8955937852691874	0.45895486160738275	0.009484790885293932
NSA2	0.5907372121032404	0.5506403707285609	0.9047240329479037	0.08939137381858883
UQCRQ	0.7288046378367026	0.664811536211828	0.7364718082361298	0.03195410673435253
PFDN5	0.8076433605578791	0.7836582773020763	0.6202525928073513	0.02304080330120275
CD68	0.6533783871728919	0.623616965053418	0.8326122901172047	0.1849726989480192
RPS19	0.9147518141662592	0.8864188164804814	0.4129120628747502	0.00659762133107674
MMP2	0.46661776410043165	0.4875921767062065	1.032842907609447	0.2204568530446628
MORF4L2	0.6948403594130043	0.6770148959201191	0.7812293396781715	0.05151644340552061
C4ORF48	0.6664549913185288	0.6541443180552581	0.8167557880804657	0.03788733814531301
NECAB3	0.6365604619279506	0.630078276472942	0.8525720357507036	0.04667473742140221
SNRPB	0.714108827158847	0.6759094831772964	0.7561629094859824	0.04785520954548658
RPL7	0.9085411532230621	0.8796771855119622	0.427688781187765	0.007332106441732459
MXRA7	0.45731115679141343	0.430596661569774	1.0418146123073784	0.07455705773979135
DSTN	0.40118753019180137	0.19375059513628629	1.09436051629086	0.06586974163993539
LTBP2	0.4905504033640428	0.2832735937093591	1.0094053661794722	0.3013640702173564
MT-ND4	0.9438602556949311	0.8887233939049952	0.3350813164145953	0.007722181599074221
THBS4	0.1187561869516869	0.1129207641712014	1.3275871444453755	0.4543929799409101
LYPLA1	0.5980913977660585	0.5805373394784447	0.896558533765578	0.055630693107299484
PGK1	0.6379607095718114	0.6069973075237238	0.8509280703187416	0.06308485253513058
TPM2	0.6833053749324921	0.6790693875050785	0.7958575564352051	0.18057908522510469
RPL18A	0.8857198558119022	0.8893715362657744	0.47807979289674646	0.009101212276861542
TAPBP	0.8157686845820473	0.7925004567201747	0.6070112279323223	0.015336036908388032
RARRES3	0.5952301466926605	0.5154032005927104	0.8997442451133983	0.07757118612518779
TMEM258	0.6897408308552863	0.6169663055727015	0.7877298637790926	0.03950963667328386
IGLC7	-0.05248604871239461	0.0020890914164360076	1.4508521969603896	0.4365622743602754
PFN1	0.7890212904694117	0.7951306997701935	0.6495824959627347	0.02151987777591216
ARPC4	0.6629024725205467	0.6608619350135068	0.821093816173832	0.03978790736823921
PLPP2	0.5731039219697408	0.49704087710009975	0.9240087424156325	0.07891664322190303
SRGN	0.13285468761043362	0.0646271258294527	1.3169246845507654	0.23106665164370144
BLOC1S1	0.6374827307738257	0.5849575111022457	0.8514895997323446	0.05663660111461061
SQSTM1	0.647189131608662	0.64674581213971	0.8400129384614714	0.033322152130016505
YWHAQ	0.7065494779740911	0.6920419059659283	0.7660946704238437	0.0542482920806063
WARS	0.49481271150329775	0.4315148546735204	1.005173903856146	0.11550582292171668
RPS8	0.895488630029276	0.8961627316290897	0.4571900479466366	0.00872354019738021
SCGB2A2	0.07403818358488978	0.07529000655781229	1.360854008639509	0.38260546716479354
JCHAIN	0.3545318043214813	0.26816468080907174	1.1361938176900268	0.18914978717308084
BUB3	0.695302000745764	0.674891952598719	0.780638199493512	0.0425734211576992
MTRNR2L12	0.6017512800850141	0.3158167458387357	0.8924670525178909	0.07927352021786341
RPS27	0.7899728774112242	0.4860601022636144	0.6481159195526307	0.017063552324985434
HNRNPK	0.7996259997845683	0.7910951361603912	0.633046602100401	0.02059360236574496
RPL36	0.908750092026477	0.9105935165839077	0.4271999718481333	0.006704565293755838
CUTA	0.713796028707111	0.703406304487162	0.7565764618237723	0.037219564050405496
HSPA8	0.37419934590575765	0.1867814215457051	1.1187498863412166	0.09523987821589108
RPS23	0.9236407345813433	0.8805618138922945	0.39079218369526486	0.008000110793261388
KRT8	0.6796307454356036	0.6256153157457205	0.8004614351290091	0.03633342112954682
SERPINF1	0.5468707231918646	0.4851570786155276	0.95197613080175	0.1993195327863045
PEBP1	0.5909493796428493	0.5890867958286532	0.9044894917655492	0.047975566324669025
NFE2L1	0.37728392385721826	0.37662395494103773	1.1159893154889806	0.08972523684374159
NPC2	0.5504647108949269	0.541351451655957	0.9481933232258842	0.10488016339073211
CTSS	0.6636388761823562	0.21683364396027224	0.8201964689239324	0.16253629884049692
RPS27A	0.859669442692378	0.6530188801179829	0.5297745884951864	0.012755704446587269
MEGF9	0.572288697167348	0.5639002957619627	0.924890591186495	0.08970450021709832
OAZ1	0.7646611989693506	0.76846618352594	0.6860594741429482	0.025076644797717866
EGR1	0.4899882279650843	0.26515497219239004	1.0099621498203935	0.2947905673118918
RPL11	0.8266760191347491	0.8006989062173182	0.5887681731636841	0.015449793744882843
COL6A1	0.7496456067639037	0.7268133121800836	0.7076077914156915	0.09612835618093153
CILP	0.1675562446034119	0.17323713682979444	1.2903052006378861	0.4026520831619932
TXN	0.6469783312957013	0.6394843614714244	0.8402638498760955	0.050867651794396965
SCD	0.7113054394731922	0.6171919945046358	0.7598612511857779	0.04255245470181988
IFITM2	0.4057326966926365	0.32603661777942927	1.0901993426042447	0.1823073433848032
MTRNR2L8	0.6201731970905194	0.5013109677321707	0.8715810953772237	0.13346639109117772
CXCL9	0.5061882575417618	0.2640706014509157	0.9937924757797657	0.14385639382335702
SLC25A3	0.6784927527075713	0.6706638430997395	0.8018818457758334	0.04890436558641161
COL4A2	0.591525896624874	0.5593972925705929	0.9038518721285318	0.12272141988453232
LYZ	0.8248829002482013	0.604705214872464	0.5918058799163773	0.05331342683674277
SLC2A1	0.6307841660855582	0.4484895007227284	0.859320468643034	0.07838422468574571
ARF3	0.6407305373860962	0.6007901541981018	0.8476667536407264	0.06395770722982984
RPL7A	0.9190521333839531	0.9111650644223844	0.4023626886679405	0.006880170628078514
AMFR	0.5036341234178946	0.4211687259469574	0.9963592490483595	0.13308719652354414
ARPC1B	0.7033450239496053	0.7057793796646846	0.7702661566632598	0.07032112922348065
STC2	0.70015195084939	0.700457035073234	0.7744004766922735	0.03641632195885691
IRF1	0.43985544726025105	0.32809324204420953	1.0584371051127686	0.13862006856121972
STAT1	0.7022794698126514	0.654777746448265	0.7716482750416132	0.0510403865379326
RMND1	0.5402917055074306	0.4787342972507003	0.9588621324179711	0.08668132795363731
BEST1	0.30849209358913443	0.08519898559029875	1.1760169270983012	0.3096483137486301
SRI	0.3354297239350027	0.3375809417527588	1.1528835813428844	0.10729109680650042
YWHAE	0.6620877673632689	0.6451163654099804	0.8220854367238615	0.051291565229411834
RBM3	0.6242680178419598	0.6180681207292521	0.8668702119210695	0.05128003266467775
FXYD3	0.79090798234439	0.7573862339920961	0.6466715049476204	0.0241501364865654
FOS	0.27952829617648484	0.09749088063602551	1.2003930221585888	0.23502885174684268
NME4	0.5269116937407206	0.49785645404079204	0.9727161006781778	0.06842819637752107
NDUFC1	0.5609655504056116	0.5390562023403203	0.9370533064819615	0.09341357486756201
LRRC75A	0.20594965586141312	0.20000498274227774	1.2601986701616432	0.2960790078355571
MMP10	0.22219649510796544	0.00694356282880386	1.247239756335593	0.5887403379803284
RPL18	0.9191533938839758	0.9179966342757808	0.40211094517812973	0.007014887107122959
IGF1R	0.5590266915477321	0.5453534505460441	0.9391201291126369	0.06745550333199489
CANT1	0.753868494360788	0.7501155491189256	0.7016145745909389	0.028199174201785915
TAF10	0.6312161340517906	0.6203561376549773	0.8588176359952204	0.056057578204986906
EIF3E	0.6489589941509474	0.6050226369006	0.837903342694195	0.05731859667438806
MMRN1	0.2522313982705682	0.026467788238871488	1.222921585163523	0.5581226400833567
JUND	0.58834255766641	0.5491247343532674	0.9073670066005154	0.05411502841488313
KRT7	0.10225334796501144	0.006725518831434364	1.3399601874943812	0.48961155832846165
GPS1	0.5902629314055139	0.5028854701178471	0.9052481080836196	0.052798318352756175
ASAH1	0.5891951477885387	0.5310726433809934	0.9064268886252893	0.06113299017897977
DHCR24	0.7337339179014171	0.7231456928907943	0.7297480141782956	0.04468506323150834
RPS4X	0.882386998929343	0.8346808954987992	0.48500103313427473	0.008347305591356421
BOD1	0.47882296437351246	0.4570821411740186	1.0209574287172678	0.0864040883111448
MIF	0.6958735322780377	0.5765585429415162	0.7799057221510333	0.04572257732728137
RPL37	0.9456609770281883	0.9385574075327882	0.3296635344462958	0.0062151224702882155
RPL24	0.9013054265993953	0.8984143408697094	0.4442849837674124	0.009884328103006747
TMED2	0.7094085677783826	0.7040119609946797	0.7623535035947792	0.043070786969662045
KAT6B	0.6241557124894702	0.5348108376258046	0.8669997549140711	0.07176006370441582
PTPRC	0.337656691602073	0.23572742819371564	1.1509503103070322	0.21203876053789425
DCXR	0.7171358325825561	0.6730115127905633	0.7521491440099414	0.03122604953131468
TRAC	0.45996064884440196	0.3303963384359498	1.0392683495186388	0.23099111171651127
FCER1G	0.6095295352804853	0.5507525524358454	0.8837086224763395	0.1623461190829939
S100A6	0.6697649961989761	0.6800841716847223	0.8126930586648613	0.041798020713702366
LSM1	0.5675961842253193	0.5459684452487004	0.9299503382167036	0.09408096402895372
HSPE1	0.699392599804088	0.650347438628812	0.7753804230130034	0.04188431460733258
WBP11	0.6596073310695618	0.6133440749494143	0.825097168738856	0.05828365232725688
CD36	0.24352187270569134	0.20830754109370217	1.23002286750638	0.3511321588066583
CAPNS1	0.5715245751175647	0.559325195523778	0.9257163981289683	0.05015778298657476
RPS10	0.833032787848309	0.6665922638106062	0.5778705947730701	0.02186785294504127
EEF1A1	0.9033305618596227	0.8934585426028298	0.43970316837697954	0.006208268009146987
SH3BGRL3	0.6127397895856327	0.6035325605222392	0.8800684182657246	0.06302313270881749
LUM	0.6343790150822517	0.5968346856325143	0.8551268735313472	0.14419784406762984
HLA-E	0.629066505163342	0.4450563053543742	0.8613170088145921	0.04804017679301172
CTNND1	0.5984690518716733	0.5844912088351485	0.8961372083875623	0.06724319050680469
LITAF	0.646327934249416	0.6150564253656148	0.8410375327541381	0.05366467005271414
CDC42EP4	0.45521819691749865	0.4397635546364884	1.0438216352255796	0.10156026617453658
MT-CO3	0.9359046089998628	0.9093412564170997	0.35803740307441995	0.008388745034285019
TMEM219	0.5944233225800032	0.5744317077101742	0.9006405247600142	0.06438533421347026
POSTN	0.7068177247957628	0.4398139534252772	0.7657444419703444	0.15708544017956327
MAPT	0.418061479035757	0.39222919594143213	1.0788313315474694	0.11551359537105559
SLC25A6	0.7445381601293247	0.7307268230298679	0.7147892554741926	0.03479033735578028
HSH2D	0.36597462589644625	0.30937029716809816	1.126077594221245	0.1284214203959596
CLIC1	0.6076692077258221	0.6037232919277656	0.8858112578582165	0.062338731730554195
TAP1	0.61992766452796	0.6007383783365019	0.8718627592368423	0.06602619343563396
CCDC47	0.5626699852326107	0.529347661390642	0.9352326071811112	0.08088581552022382
CNOT7	0.5988050672343486	0.5810401159313815	0.8957621701831926	0.061266669491128335
TRIM28	0.635896595902513	0.6223332793416159	0.853350343173877	0.05345385423680368
HMGB1	0.5761866236328558	0.5594543173320505	0.920666472037669	0.05452632827034083
CLDN3	0.6030012769758281	0.5911765604932019	0.8910653433100985	0.05583791912071689
DSP	0.6991408372048089	0.4003104687546201	0.7757050506412744	0.0509857905601776
NDUFA5	0.5537697255142602	0.529948590733968	0.9447013014553751	0.09180050585914584
C1QC	0.650022300160555	0.6446885869662531	0.8366333723196142	0.12117526005706339
PPP2R1A	0.5899078476700985	0.5756641147765003	0.9056402733203746	0.05624413739682213
DCTPP1	0.5252474817305355	0.4640169761923043	0.9744254905014179	0.07354770186602574
RPL41	0.9000960562377456	0.6500581401738037	0.4469987556185238	0.006733558811606099
TM4SF1	0.12375431373639754	0.022240523831640692	1.3238169709318597	0.37626268545368646
SRP14	0.6935708628931219	0.6973410733757613	0.7828526516617009	0.03527224472901999
NINJ1	0.6545543669932252	0.596715804987272	0.8311986922592873	0.06210171262057074
RPS18	0.9234410158971591	0.9134335835009321	0.39130291106211074	0.0068021354152953215
RER1	0.5515734108771813	0.5446702236650508	0.9470233250800306	0.07364023579647767
PERP	0.3984878752965614	0.3127604765622616	1.0968246210798136	0.10065621840808814
SDC1	0.36137480866777827	0.18246700182364636	1.1301550259430977	0.30413233304382065
HLA-DRA	0.7195514695567503	0.7008037159294283	0.7489306115298665	0.03963395865662721
CTSZ	0.6628394882556993	0.5854361616077615	0.8211705203479979	0.16133818043342435
IGLL5	0.18652683204255116	0.06340443301851267	1.2755180656952287	0.49595726191131634
GLUL	0.8203668323054104	0.8101881160204623	0.5993883010112722	0.02220733501823197
THY1	0.624936302749309	0.6098979837589639	0.8660989519110285	0.13889948261753232
APOE	0.6224530219181231	0.5208958860485341	0.8689614238640022	0.06321775391053315
VMP1	0.6735966119142698	0.6790815539478555	0.8079645884390357	0.028520509557729765
CD164	0.7009174367363259	0.6931652814905959	0.773411356606139	0.04206203989495434
NAP1L1	0.6433769582201287	0.6425239522035404	0.8445389769334166	0.04097048450215636
MT-ND3	0.9385870191064841	0.8589455649715843	0.3504653503372787	0.01209540427428326
ICAM1	0.12564115498593773	0.11323031163434642	1.322390899102124	0.3262849430676118
IGHGP	0.40104418664434643	0.19302388820548416	1.0944914922973623	0.18890790516946473
LGMN	0.4941154775471725	0.4139285652835475	1.0058673097907371	0.1472032475258297
ARMT1	0.6224790031742437	0.5298829497818606	0.8689315241441712	0.04307925973562918
CXXC5	0.6093567261815108	0.5966079101450772	0.8839041507069523	0.055163687555577136
ID3	0.4315697384481995	0.2743751365121338	1.066236616846186	0.2779990357626202
GUK1	0.710647826953726	0.7194252711045624	0.7607261965336463	0.03685266939292174
PSMB1	0.6536924040898298	0.6235452430604104	0.8322350580336906	0.043826675637575696
CANX	0.6318347247919053	0.6351785498501509	0.8580970518631263	0.03494402793691999
RPS16	0.8743591660545186	0.7668939416537524	0.5012800294156582	0.01164797003204473
RPL9	0.911781458212716	0.9128895414075688	0.42004414479262486	0.007361681897508849
CCL17	0.14018045639505022	0.01705288340395301	1.3113501009302968	0.5819981729348704
MVP	0.5400636841943066	0.5331150034277994	0.9590999070020739	0.07494898261148553
CHIT1	0.19961543985937685	0.010583954488950392	1.265215049025756	0.3909641517661564
RPL28	0.9374247952644952	0.9388281976570596	0.35376603775802073	0.004836500384551813
SERPINH1	0.4653987335711863	0.34586450216597653	1.0340225011370048	0.18995005029993098
TNNI2	0.21823746063512597	0.01676568227190407	1.2504099642636202	0.5826944475794424
CCDC117	0.7645840959330455	0.6457679342388127	0.686171850292555	0.03172784659574862
RPL23A	0.9147574484600389	0.9050263103776058	0.41289841738607114	0.0077817814495155435
SUPT4H1	0.6164679130119762	0.5982996897772765	0.875821999024943	0.06484666810655765
HLA-DMB	0.4859790488675586	0.3672809541843019	1.0139240120762911	0.22489072445801972
GFRA1	0.08764558811925083	0.08602076776961366	1.3508178351508016	0.10014237531304532
GLUD1	0.596194628793676	0.561161297982148	0.8986716543947783	0.08316224111619673
PLA2G2D	0.6175651225192489	0.3966479547937473	0.8745683249246464	0.3176005405236575
PECAM1	0.267633286990163	0.2641786988162451	1.2102617179848638	0.219205062371028
NDUFB10	0.6032233395483132	0.5949751952545075	0.8908160982511337	0.06687569859652806
ATP6V0E1	0.6859802168925964	0.5993707466304596	0.792489473882655	0.03931444751897516
CHCHD2	0.6863074363020384	0.45553105665279225	0.7920764656243254	0.054340009455842816
TMEM59	0.6535834428836258	0.6489732182857681	0.832365973735561	0.03871197069649157
IL7R	0.11918300622393903	0.0680949361297731	1.3272656055033303	0.33127060362285565
ANPEP	0.17941063547738098	0.19095532820325498	1.28108498119572	0.08383177654880582
FGFR3	0.4189170845853543	0.4073977190229604	1.0780379542619503	0.08310294072294677
RPL26	0.8434350885963264	0.750727775117082	0.5595800414662293	0.016899875592057426
ECI1	0.6137416205923975	0.6013066464056441	0.8789293252675129	0.05744541652244035
SRSF6	0.6420933496098684	0.5957348753675067	0.846057504416965	0.05500495297066437
SYNC	0.10540091667269659	0.06702554354346389	1.3376091232698015	0.3695227724903987
LLGL2	0.4848536650030266	0.4773894430736669	1.0150333344250064	0.07155546286766837
COX6C	0.7852806109560092	0.7884104702268349	0.6553157850135931	0.02457740130414627
RPLP1	0.940643505092198	0.9302489568799169	0.34454751459792077	0.0044092103361788385
KRT5	0.3411835667124795	0.096112344169791	1.1478819044549142	0.30577573799422775
DYNLRB1	0.5989638020167568	0.5343255291350388	0.8955849462594189	0.04926239759455419
RPL27A	0.9048955948412825	0.9037086235396746	0.43612935044254364	0.008722009787108225
IL32	0.5549189836185195	0.5435167698996504	0.9434839864899462	0.12522542660368313
