	PCC	SSIM	RMSE	JS
TMEM163	-0.09917022877082457	-0.00974457443074012	1.4826801602306712	0.5427531317043508
CLRN1	0.0003500213661527718	0.0177379430073117	1.4139660382299477	0.5914556338206673
PTPRM	0.5574732235795127	0.232920988101958	0.9407728486946114	0.2907648783532943
COL23A1	-0.026904657798042915	-7.933934791999248e-05	1.433111759632195	0.6383460166498481
PROK2	0.24192638116884235	0.2056398358842608	1.2313193077598983	0.3665927830631308
SLC17A6	-0.16060959268941966	-0.009257180386499734	1.5235547858146878	0.31569454672977304
SLCO5A1	0.21587991109656074	0.11928122117612218	1.2522939662103616	0.3670084825625214
CDH20	0.144921439737207	0.04703497796121696	1.3077297582167295	0.4750068104996704
CNTNAP5B	0.1780933298684725	0.04590917530448568	1.282112842250266	0.45835285213933913
BRINP3	0.003269115141811403	0.008428700126151548	1.4119000565607953	0.5030130039718579
PLD5	0.05133279233446509	0.02233432437991889	1.3774376266572181	0.6018386711044653
CHRNA2	0.05365040290143333	0.06704302783311651	1.375754045677182	0.5671940456092488
SEMA5A	0.1008111199088388	0.02758779243714429	1.3410360771367495	0.5221857645800965
PRSS23	0.1317079122843651	0.021479348811438766	1.3177951947974578	0.426943710797585
NPY2R	0.12548800322841225	0.043294662751851294	1.32250670831689	0.4761848608720717
PDLIM5	0.0736169438208381	0.042252091399999074	1.3611635141886238	0.4285510369922932
NPAS1	0.3758614018685515	0.046458421402744594	1.1172632618424796	0.4066648392154548
PRDM8	-0.1023682390437031	-0.01664510493200494	1.4848355053969466	0.35540693847020643
FBXL7	-0.02352197749200351	0.0010937412146237197	1.430749438225997	0.6131077851179442
SCGN	-0.016257487693785534	0.0015677054158087659	1.4256629950263742	0.6548287826143666
HS3ST5	-0.010555480004773157	0.015467950860463774	1.421657820999676	0.3179194898465235
PARM1	0.230423694903761	0.06672072940872797	1.2406258945356887	0.3585944688008354
HPSE	0.21203792539901456	0.12032263521291575	1.2553581756622174	0.49649792499016815
IGFBP5	0.29134174025004933	0.09789709781198022	1.1905110329181756	0.31725085377905216
CEMIP	0.2072929457577507	0.021337661727667302	1.2591322839497439	0.4983791512140485
CTSS	-0.0038460573399786368	0.041052785133167444	1.4169305257068738	0.6487035270557147
NPSR1	-0.11035948156411748	-0.0017598067597980416	1.4902076912726747	0.6283442867165414
CD52	-0.047569716068310536	0.04409600459162846	1.4474596478439805	0.2551168349270046
GAD1	0.33887998834201977	0.06694175274625577	1.1498869611035516	0.28590256806590564
CDCP1	-0.12972458396204037	-0.006082875641423997	1.5031464226495304	0.5295580349722597
WNT7B	-0.07070471372381458	-0.002750684833867263	1.4633555369245126	0.6116179288029404
RSPO1	-0.04909172122383842	-0.006339222851446736	1.448510767114859	0.2543836702100598
OPRK1	0.028319460823638384	0.06083910583591356	1.3940448623888415	0.5932073733442811
TNFAIP6	-0.05208235491962698	-0.0002977949278219279	1.4505739242931586	0.43921051365947444
OPALIN	0.07325419455606948	0.0054246926100604085	1.3614299875086713	0.6047042108042249
SOX6	0.15322125353165397	0.07397128347376102	1.301367547212044	0.42180530247390857
SPON1	0.03918935626830119	0.01571022695801384	1.3862255543249076	0.47673415030165844
RERG	0.24500807394594287	0.13829803838519716	1.2288140022428593	0.24052849498196358
GFAP	0.10572090059842461	0.033487379651337794	1.3373698810737256	0.5282844539918112
GRM1	0.46983845142903424	0.32372860351212185	1.0297199119867166	0.19857955120361948
BMPR1B	0.004548632129208818	0.003374278833083323	1.4109935278879142	0.6654906660119084
COL25A1	0.36081366335934095	0.23954829030383584	1.1306514375709775	0.3599913913821911
IKZF2	0.06983362990824779	0.021278156351110415	1.3639401527132724	0.6055010646453871
IGF2	0.044396605539989815	0.004267886781095229	1.3824640280745177	0.5991177484424721
PXDC1	0.08361088055097199	0.027448215958635943	1.3538014030492274	0.606500689766551
SERTM1	0.21560515146056136	0.03577291083704184	1.2525133520561278	0.4391598557233709
SYNDIG1	-0.01791255004211525	0.00333327689087564	1.4268234298904088	0.4713039219416631
FLRT3	0.08339727063120807	0.020624486434535967	1.3539591791252732	0.5126254907067909
SULF1	-0.18978171710576436	-0.012629995819950921	1.5425833637802298	0.5826909864684423
UNC5B	0.18777838672018193	0.20219429312475085	1.2745364751781867	0.42049976758004604
CDH12	0.03145539948069945	0.015854143097208152	1.391793519541818	0.3532821158724848
CXCL14	0.5155390921629183	0.366998242454052	0.9843382628315144	0.324058320780773
WIPF3	-0.2808028281925806	-0.09084659784260353	1.6005016889666694	0.20617761267350596
VIPR2	0.12440042494181523	0.12360405793941978	1.323328814058082	0.378559906477835
PHACTR2	0.06283745223596288	0.007520973274267175	1.3690599313134812	0.6231865384778932
OLAH	0.13988531373260688	0.14545832545724144	1.311575149404252	0.5229267495599712
FLT1	0.0038303619579180656	0.0016586013499538027	1.411502488869277	0.6250813803929478
ASIC4	0.3578022747329275	0.0769271981402411	1.1333117181667827	0.503593345528025
POU3F1	-0.4087073650390364	-0.050017633423121405	1.6785156329561166	0.37119355615553257
PROKR2	0.0263845514324353	0.06947988936737631	1.395432154257286	0.5329928529694958
SGCD	-0.08001988845803096	0.0007479460753869563	1.4697073779892589	0.4919396841738937
LUZP2	0.17925070943803734	0.06936767348035226	1.2812098115156336	0.4052638537479967
LYZL4	-0.17057220678257298	-0.06992091257228703	1.5300798716293036	0.31219563743954015
UNC5D	-0.11755564756155809	-0.02681853005202938	1.4950288609666091	0.420529147122524
ENPP6	-0.08495648548596982	-0.010822079314582714	1.4730624463925281	0.23422537381578187
TOX	-0.13994809429889674	-0.025091373668465988	1.5099325112725381	0.3766088305328309
LAMP5	-0.13309759217566872	-0.0781542195467644	1.505388715366014	0.2006774480193285
C1QTNF7	0.035885510977846084	0.01711224417253984	1.3886068479034333	0.5708911062558352
LYPD1	0.13006955618235222	0.04673795144375178	1.3190378643675456	0.4727939323606105
SLC30A3	0.04251485010070834	0.022393554923690984	1.3838245191492249	0.36622994480772464
L3MBTL4	0.1660935071692514	0.16920639233236634	1.2914383398604432	0.31082161161987465
RGS5	0.03603571719128718	0.006654134467636613	1.3884986732501496	0.5235198791003366
VWC2	0.42954787773976055	0.18891830205227284	1.0681311925603891	0.14277595223592598
ADAMTS4	-0.02751853673904412	0.0009451871849306531	1.4335400494852206	0.3993508502923052
CBLN2	0.3135159088882932	0.28635927065038325	1.1717372496525889	0.3017543008102967
FREM2	-0.019922376905944176	0.025346659345038186	1.4282313376382303	0.5422540696834754
CORIN	-0.021994523584663136	0.022251093626652677	1.429681449543683	0.47005873719436936
MUC20	-0.02720443197231389	0.00042143976596401364	1.4333209214773317	0.6422562304134396
CAR3	-0.1977910571954262	-0.02304694521499248	1.5477668152505573	0.3972515256329231
IGFBP6	-0.13949836617388978	-0.03036144256969544	1.5096346353829393	0.22145157607052518
SULF2	0.293946491575261	0.08845007431783304	1.1883210916454685	0.24767305698152203
IGFBP4	-0.0066375774767735	0.006695520401538615	1.4188992758309331	0.4521466957875606
PLCH1	0.13293586179786898	0.015297234280768148	1.3168630439055773	0.5410034296880473
ST6GALNAC5	-0.12846029439033035	-0.00997470194871438	1.5023050917775194	0.3985971611309103
PROX1	0.34037732031107376	0.17731016429460475	1.1485840671791736	0.4164978743334553
DNASE1L3	0.04795086485385584	0.07832013992714758	1.379890673311581	0.6294256417337202
ALK	0.392541747656059	0.11903418404001317	1.10223250935902	0.40720254725302507
CALB1	0.3773009166729187	0.30138058507669807	1.115974088701957	0.16682290983847078
ACTA2	-0.008069569911929574	0.009358377086009232	1.4199081448543984	0.2905593049747631
COL14A1	-0.005336124663802501	0.012767479957956416	1.4179817521137588	0.6536224088740541
CD14	-0.006473806125005417	0.00725657634836143	1.4187838497283547	0.5368005212918172
SLC17A8	-0.08037062695323123	0.047227166870415595	1.4699460037383902	0.5897651454994948
PTGER3	-0.11038395876127899	-0.01097120090099737	1.4902241165417227	0.5793407967454836
OTOF	-0.05362089632078931	-0.0038279177277062834	1.4516341800335162	0.392919896175272
DSCAML1	0.1111513210964589	0.05507268622216395	1.333303175503262	0.24196158686258795
CDH9	0.3705802757402454	0.15590445099504957	1.121980146223412	0.40791735661332373
PLEKHG3	0.06456490402564585	0.011934956122301107	1.3677975697992406	0.43120285059970265
FEZF2	-0.12018994213874602	-0.009436945510285292	1.4967898597590417	0.4121561719664075
SEMA3E	0.06002675787710336	0.025236586078757176	1.371111404753747	0.47337696444749366
EGLN3	0.23441517010181673	0.19860060790067233	1.237404404306194	0.427728262985672
EGFR	0.2867275381514785	0.12514921142049254	1.1943805606660898	0.3613129202196439
CRHR2	0.32205960642411235	0.324214327430493	1.1644229416976357	0.21267460210254197
CACNG5	0.10869406477172751	0.04572444942772373	1.3351448874397658	0.6007356981600211
TENM3	-0.1787461433257215	-0.024282367129361913	1.5354127414644712	0.2002244652519009
CCDC80	-0.11012600903562028	-0.009792101943940259	1.4900510119023578	0.5212010025141838
MEIS2	-0.279799362153439	-0.039990072449263656	1.599874596431507	0.28261012974782496
GRIK1	0.42902590738164237	0.1291123296631251	1.068619757087017	0.19192799728323384
THSD7A	0.2677257011539971	0.04561998206289808	1.210185356749951	0.47472671110951203
NNMT	0.4376788034308875	0.2644089355352171	1.0604915808898367	0.38346080924346665
SATB2	0.0007811937894140931	0.003472252298742078	1.4136610670246146	0.18548062269140383
TEDDM3	0.10767302629570398	0.1005412328719636	1.335909408383889	0.3826695574236457
VIP	0.4418615603182429	0.11387107164103324	1.0565400509983114	0.26013489713700205
CD24A	0.04810620812530779	0.02067733073868911	1.379778092212434	0.5026011808346149
POU3F3	0.12120369419564822	0.05632283998587602	1.3257422870259152	0.2635289348089471
SLC25A13	0.1845683888448526	0.13803360445215596	1.2770525526814842	0.2785728427454948
INPP4B	0.18015615977898258	0.1659683728159262	1.2805029013797802	0.5330456811902139
NHS	0.17459472942348744	0.04547050972825746	1.284838721845285	0.5505457264879013
COBLL1	-0.00041467700349523043	0.06329933719243429	1.4145067529025765	0.6138776093283553
EPHA7	-0.18642975054090344	-0.03860818571807173	1.540408874643939	0.1523991699798138
NXPH2	0.17695192620238273	0.19296205343810907	1.283002785497847	0.19410081872642349
ELFN1	0.5082984917304174	0.05694357542135595	0.9916667870505522	0.4744835911733399
LMO1	-0.25833112167865374	-0.01851067971281703	1.586399143770983	0.6118472656858548
SLC17A7	0.0034146368314503977	0.005266189240610299	1.411796984816549	0.10042113596667426
BDNF	0.05462969662523136	0.004134168296405649	1.3750420381753925	0.43968111020084805
UNC13C	0.3323571529585511	0.19111684693148207	1.155545626136371	0.3804469473572899
ANO4	0.12215934927253033	0.04203825468165376	1.3250212456617212	0.5010290964426842
SOX10	0.07915107839542533	0.007603281029877578	1.3570916856311326	0.5241240459456233
FOXP2	0.08784092675536849	0.006867334423280614	1.3506732197275784	0.5113794440014041
CEACAM9	-0.04273184912757005	-0.00016889123247594936	1.4441134644670894	0.6163100493261304
CALB2	0.3235519941767939	0.1445492054438801	1.163140581205218	0.4499848326487445
CRISPLD2	0.20477547615978328	0.11638176434237188	1.2611300677092883	0.2365257578133793
PDGFRA	0.0881225898515389	0.13152840825472184	1.3504646682890011	0.45234564577691105
CHRM2	-0.03557032297627218	0.016921937712095995	1.4391458042715979	0.4890410763016738
TCAP	0.010788031701451992	0.011246297196808556	1.4065645867137049	0.5594672753570188
CUX2	-0.0937485336106634	-0.0060342326462852515	1.4790189543144223	0.43485344187351926
C1QL3	-0.09280918000100587	-0.0030436681610117294	1.47838369850388	0.5055725791705918
TUNAR	0.12912667405849415	0.053785141439908785	1.3197524964488652	0.48194323328898386
IQGAP2	-0.1044735181695733	-0.008093385969264783	1.4862526825338775	0.42563813234358483
SHISA9	0.47457282869643663	0.31000969087811836	1.0251118683378546	0.1805901082282068
UBASH3B	0.4470249438904352	0.07661260157869418	1.0516416272757227	0.40936633348881424
TRPC6	0.29259391380302263	0.15639792644586897	1.1894587728853634	0.43500596095111205
KCNJ8	0.019349909251485803	0.0028993447829391023	1.4004642735525346	0.606643564936415
MYH14	-0.05805970154755714	0.001349855631001493	1.4546887650267717	0.3594551641363688
RGS6	0.0849478284581309	0.03620051413400683	1.352813491610628	0.20878514222753913
RORB	-0.03965074199877925	-0.0007465992822795679	1.4419783229984973	0.4444938720117317
FAM19A2	0.19857476658661705	0.0740349082552547	1.2660373086235515	0.3048372470834671
PDE11A	0.19557806267846078	0.1713706260733629	1.268402095016828	0.3946117197688612
COL15A1	0.28525787260782315	0.2595800427072997	1.1956104109551544	0.32376260842598203
IL4RA	0.10102310251680026	0.07017030338271404	1.3408779940644862	0.5885615162035988
ITGB8	-0.10406739202247141	-0.005781235488220909	1.485979402294979	0.5939930382541316
FNDC7	-0.08763932959886314	-0.005130755314742553	1.474882591665427	0.43792498053936685
FAM84B	0.01171932966007591	0.01043911279878429	1.4059023225956517	0.448498938144526
RFX3	-0.4091751368569434	-0.10040703507999103	1.6787942916610976	0.17978821650020999
CCNB1	-0.08490850297724929	0.0005560006641097092	1.4730298727298434	0.38157697073806957
OLFM3	0.38817693110680174	0.19351142358840165	1.1061853993731778	0.21125388649130256
BGN	0.13165077109114962	0.02197631354206975	1.3178385552933638	0.5411187454333584
OSR1	-0.10687038069235687	-0.003278821477064674	1.4878644969837522	0.4817653774162207
CPLX3	-0.02100680448082379	0.004213293136361169	1.428990415979634	0.604859658710748
ZFP804B	0.07745971331388721	0.026004153899669404	1.3583374298649895	0.43557255470598394
TMTC2	0.03710399658592263	0.02230900921238007	1.3877290826483946	0.2983923680043009
NTNG2	-0.13097796309920703	-0.003825053210642328	1.503980028523788	0.3769697672980297
CCBE1	-0.14084270196393814	-0.012841298449672956	1.5105248769642547	0.48022317976301077
NKAIN3	0.02227634541705568	0.003729411153304927	1.398373093693485	0.6765523159819589
SLC32A1	0.5640320360089155	0.07020258979963051	0.9337750949678242	0.3699767559026972
SST	0.4183335713377028	0.11529059256598176	1.0785790918261833	0.2867660841243701
SNCG	0.14303278778465384	0.15975991468157538	1.309173183513431	0.4448030344194963
GLRA1	0.2446786616904574	0.13161441453890002	1.2290820463333947	0.39687628879676795
B4GALNT2	0.1991902244472316	0.05775300127755766	1.2655510859327397	0.4632735917232848
THBS2	0.08927315003632623	0.030981359391012427	1.3496124258198527	0.5748037105222018
PTPRU	0.008332037792985934	0.012525036520715148	1.4083095982112839	0.29364177852412227
TIMP3	0.15030140684267715	0.035360918417837964	1.3036092920482907	0.41059824122099275
GPC6	0.1565548011920001	0.038304536423952464	1.298803448415502	0.3883307372439428
DMKN	-0.17294424300804934	-0.01701892894304042	1.531629356605605	0.5453835764551203
MOXD1	0.3090679289998629	0.17883562580961518	1.1755271762066046	0.3732763893140484
GAD2	0.6740813054121376	0.2128836994792821	0.8073644710883213	0.22322417539692535
CBLN4	0.04548263841939025	0.010780232303793736	1.381678227070695	0.5902621604149865
CCDC3	0.08603610773969861	0.05829213797870046	1.3520087960219056	0.4025603446034367
FST	-0.044598963904673584	-5.214214722230747e-05	1.4454058003928678	0.6156537685610098
GRM8	0.24877432267277802	0.16747317674226994	1.2257452242021762	0.2561056686954688
CSPG4	0.21298255751831605	0.16647028394657803	1.2546054698443523	0.26020041098381996
NOS1	0.1175071378428887	0.054042610848614905	1.3285276528225607	0.5138074747670657
PRSS12	-0.18459444812786927	-0.01128700313365714	1.5392169750414457	0.38386020943625687
EGFEM1	0.20851543433366063	0.13632475311174613	1.2581610116883606	0.3059904880051368
SYT6	0.10019143324036771	0.05382316065275601	1.341498092998743	0.40937539151266555
