	PCC	SSIM	RMSE	JS
FLRT3	0.051499262878073354	0.042326657476231086	1.3773167661231214	0.5135456481461826
SULF1	-0.08006701215556991	-0.005959855920805838	1.4697394409592266	0.5770205735470026
UNC5B	0.14603597957778144	0.16216154615497166	1.3068772095512406	0.5256930946950852
CDH12	0.12174261671929783	0.07569343996153109	1.325335718435674	0.34169408825799163
CXCL14	0.5442182313820806	0.5597858069760395	0.9547583658894218	0.38306747627703974
WIPF3	0.248819100109266	0.18239831277972315	1.2257086928717884	0.16622465836224537
VIPR2	-0.0265617389501618	0.006966526273417106	1.4328724569550226	0.6381880511300019
PHACTR2	0.17428113679978718	0.1362018270265915	1.2850827702527279	0.5809129927080754
OLAH	-0.01061212355573106	0.022986401935485002	1.4216976637497374	0.6792997210149461
FLT1	-0.030261996316940598	0.017662353344357378	1.4354525393177866	0.6594935741179861
ASIC4	0.36841371024264985	0.35567410864594257	1.1239095068174751	0.46375554768249855
POU3F1	0.07386320753044873	0.08852821551345756	1.3609825806890778	0.43121761049828844
PROKR2	-0.022940024635680647	0.027665075009630915	1.4303426335222484	0.6450831831215363
SGCD	-0.010162503210069708	0.011503695234453727	1.421381372616139	0.4944685057576856
LUZP2	0.16758837986460334	0.19059961691832378	1.2902802952346413	0.450620842429912
LYZL4	-0.18704658489631062	-0.0403189340258455	1.5408092580824602	0.3122131616652729
UNC5D	0.025491281210072717	0.03612973911528415	1.3960721462660355	0.40707982314590485
ENPP6	0.0199116007995846	0.021347062646028835	1.400063140862165	0.5335657564902982
TOX	-0.0011245932274959749	0.014498779951152964	1.4150085464247175	0.3737233656366252
LAMP5	-0.030200463121096546	-0.0007804203736254918	1.4354096719202478	0.4877144846663145
C1QTNF7	0.03272714614113318	0.08182828244743943	1.3908794727501494	0.6249140922617681
LYPD1	0.05349620680108738	0.1130313468102893	1.3758661222654716	0.5444136325831171
SLC30A3	0.08727186837147612	0.031651423520053436	1.3510944686649589	0.360321327467909
L3MBTL4	0.037292535628994136	0.05755754959566665	1.3875932144335426	0.40078408726499754
RGS5	0.027480030670515247	0.02958746796469549	1.3946468867275938	0.5313541437008613
VWC2	0.35799897205321507	0.32221189500940034	1.1331381451056928	0.3811201405205137
ADAMTS4	-0.010357601818735851	0.2982861527491411	1.4215186258496482	0.4439146773811385
CBLN2	0.1562279827333519	0.16939501954218084	1.2990550544658592	0.33192510949969645
FREM2	-0.009590441962506892	0.017234330454944116	1.4209788471068154	0.6588967048538488
CORIN	0.1066952052404604	0.07278447324380412	1.3366411595933587	0.573173388253574
MUC20	0.0432466324656947	0.035611394796484994	1.3832956065384614	0.6361357507127274
CAR3	0.049620334276636605	0.0094103416559471	1.3786802861601843	0.6308904481922833
IGFBP6	0.29645994739968634	0.13255263093312444	1.1862040740111404	0.17383402566263623
SULF2	0.10575352115429727	0.0414395333133262	1.3373454892776981	0.26680155531137373
IGFBP4	0.09972899923656559	0.0229907136966484	1.3418427633396055	0.44364721295819
PLCH1	0.20547712526559217	0.1305542531566525	1.260573579553695	0.5147376996609068
ST6GALNAC5	0.03711709539938937	0.0088809418981073	1.387719643588438	0.38275945517056664
PROX1	0.2718629105396016	0.25959398923083443	1.2067618567558376	0.492166563855334
DNASE1L3	0.038176100390026536	0.0630597476981731	1.3869563076102822	0.6498027670129946
ALK	0.3106706798712728	0.1892552394609382	1.174162953025454	0.4002247307399278
CALB1	0.36595088979991547	0.35160968345741067	1.1260986725860969	0.23068671896237136
ACTA2	-0.012823191530235237	0.00465792841208727	1.4232520448116246	0.4079095426562227
COL14A1	0.04509897052550919	0.06880526277373598	1.3819558816941233	0.6473801571584559
CD14	0.0055869617444697815	0.008745544512769031	1.4102574504362886	0.6527558401644393
SLC17A8	0.1961547804859629	0.12227008188120561	1.2679473329078286	0.5875689761642507
PTGER3	-0.10903325503967973	-0.030282539246299322	1.4893174645049185	0.6070936814229176
OTOF	0.20270560573412497	0.1759735300018428	1.2627702833578838	0.36853468512298726
DSCAML1	0.07850902386839881	0.05438395332583647	1.3575647138398976	0.2476680747897096
CDH9	0.3037105585500648	0.18264451689660738	1.18007579540463	0.3986327188175576
PLEKHG3	0.29859236862340155	0.24841520587947477	1.1844050247922782	0.46167152139061296
FEZF2	0.23776971028444946	0.0647023661760126	1.2346904792016098	0.3594241252658732
SEMA3E	0.06478789588742372	0.0359969405359879	1.3676345302108865	0.4753435868407357
EGLN3	0.09274996514059693	0.0687677761472942	1.3470338042227472	0.5675009530857293
EGFR	0.06613171061817862	0.09359584723805167	1.3666515937734982	0.56445866284355
CRHR2	0.14968961795906333	0.09153771903372901	1.3040785114715576	0.46502924349232805
CACNG5	-0.006707627571848611	0.021496261528340683	1.4189486442939705	0.641662053433871
TENM3	0.2678598397864942	0.06277761658470153	1.2100745102790205	0.16302218426745424
CCDC80	0.0928236937378636	0.013399193632211922	1.3469790690743018	0.49347460879118976
MEIS2	0.14930467515844045	0.0824574403322593	1.3043736618328043	0.3149457509016813
GRIK1	0.3844849894665662	0.26277773671672466	1.1095179228236323	0.3388169373412542
THSD7A	0.4332123718001846	0.3539740449805878	1.0646949123573524	0.37958167051408603
NNMT	0.26159562574871187	0.23523830342500224	1.2152402019776074	0.41598109080253576
SATB2	0.3073761192796814	0.1621460991131524	1.1769654886361949	0.15493339809430717
TEDDM3	0.1381600707791877	0.06981252005183022	1.3128898881633695	0.4484394779500895
VIP	0.6012851149641327	0.613868543840263	0.8929892328979865	0.36204220456658864
CD24A	0.0017439657118075243	0.042344218131539796	1.4129798542712437	0.5680319445529535
POU3F3	0.09647700809807343	0.08573602702433676	1.3442641049302229	0.2679480504055337
SLC25A13	0.04396127597719179	0.0610319136119781	1.3827788861729182	0.47939418205558537
INPP4B	0.03377797474181818	0.02771831540979204	1.3901237536695659	0.5702291883462844
NHS	0.12879152667100877	0.06531178188893995	1.3200064191730216	0.5484205271703562
COBLL1	0.12949562520378674	0.16445891248877528	1.3194729059713302	0.576134234057244
EPHA7	0.13945074874828564	0.05732586520682946	1.3119064381667729	0.14358621717500492
NXPH2	-0.017981461830134868	0.025627601236873267	1.426871726421219	0.49644050036777065
ELFN1	0.45827356118723434	0.2111867200429092	1.0408904253693234	0.38856205309510095
LMO1	-0.11963743834187884	-0.015313337686964346	1.4964206884040858	0.6229172080297563
SLC17A7	0.35374453976868725	0.21537589922409858	1.1368865028940336	0.08398214706158491
BDNF	0.29522316641491897	0.08658785981291456	1.1872462538033808	0.38731944378195166
UNC13C	0.1470272277972539	0.17151439757354836	1.3061185032015632	0.4644217098173501
ANO4	0.12594204664173284	0.12717211644801493	1.3221633434324724	0.47923963856937646
SOX10	0.38891206573921666	0.39671727281758673	1.1055206323364415	0.403191533576336
FOXP2	0.23355835817841591	0.16010302664755316	1.2380966374411846	0.4437470428334779
CEACAM9	0.04839611055688919	0.1048621298822388	1.379567968200995	0.6133046061570246
CALB2	0.26151381903933923	0.27416101474446597	1.2153075174297745	0.5017531943151783
CRISPLD2	0.09241799745387741	0.03840493511457098	1.3472802251544573	0.4585184504920426
PDGFRA	0.0698310710010227	0.12740039557876867	1.363942028825989	0.614504523937967
CHRM2	0.09021582111295165	0.11681763570993033	1.3489137695842892	0.48415458225233765
TCAP	0.080237071157982	0.0711099066778502	1.3562912141881756	0.566500342818444
CUX2	0.13599798881109182	0.16105346420723482	1.314535667974748	0.41419166425294573
C1QL3	0.27646386601950357	0.03623631655328771	1.2029431690487264	0.43349452154474044
TUNAR	0.06658061241591412	0.019687228213849356	1.3663230859383777	0.4946416007928634
IQGAP2	0.09752540038102833	0.029616671473010225	1.3434839780354448	0.40940383823682736
SHISA9	0.2624820470293847	0.215816304214567	1.214510562301222	0.20881485751185502
UBASH3B	0.4575119921770186	0.14861341288218863	1.041621819878003	0.35283892331593186
TRPC6	0.1657947052989053	0.1583940282012255	1.291669690517738	0.479162963924064
KCNJ8	-0.0033718094791524655	0.06388337522348843	1.416595785310088	0.648397396855035
MYH14	0.3056464318471351	0.31764812544408727	1.178434188364259	0.36208689310347025
RGS6	0.2589003508348027	0.17498716306593226	1.2174560765507703	0.19809584436177116
RORB	0.014961488827884062	0.0904156444291537	1.4035943225676826	0.4665353939370588
FAM19A2	0.22704342361148594	0.1983121139401978	1.2433475591229624	0.2987305598945606
PDE11A	0.2194922660018624	0.2278911265384067	1.2494060460860092	0.5014757823133045
COL15A1	-0.009286825031043772	0.042969899543851824	1.4207651635868919	0.3981435291226614
IL4RA	0.02378047005223896	0.06809473528174217	1.3972970549942205	0.6242635149787523
ITGB8	-0.005503389646329097	0.051256755393422816	1.4180997071054835	0.5921978875331746
FNDC7	0.004960672050111918	0.04033642142566578	1.4107014765356192	0.5490751978455086
FAM84B	0.2932040843624844	0.13123316247510092	1.1889456805401295	0.422090883876767
RFX3	0.021393236763661158	0.035084034855583604	1.3990044769308916	0.17737960130960503
CCNB1	0.017746569111456757	0.019555760426567953	1.401608669271522	0.6597045411503789
OLFM3	0.04626981112984969	0.018146224678820887	1.3811083873977092	0.2513531651979336
BGN	0.004796311749312089	0.07927977136325487	1.4108179813503143	0.6612578518454894
OSR1	0.18019521505916314	0.08478493181239617	1.2804724010620745	0.4390178489271444
CPLX3	0.053046837431686714	0.006216850015023479	1.3761926918628171	0.6021730739520141
ZFP804B	0.006449170496754298	0.05175881561197429	1.4096459339162053	0.49209149063713187
TMTC2	0.09372998526238599	0.12864753916051377	1.346306068275423	0.3275653678552103
NTNG2	0.139957591409903	0.014577031820246325	1.311520040708564	0.36415805051362055
CCBE1	0.044869780231593284	0.059035330240717554	1.3821217166142834	0.4901833714281443
NKAIN3	0.06468541858864858	0.022880662926958346	1.3677094584825766	0.6622141927957159
SLC32A1	0.6338142464269858	0.1588637460960246	0.8557870688121132	0.20470255713100874
SST	0.5192374710070566	0.5330399222248624	0.9805738411694891	0.2774187376448424
SNCG	0.14552627896360645	0.07561454867033304	1.3072671655299792	0.6158266674514611
GLRA1	0.02435548683952084	0.07830811461736846	1.3968854735879237	0.5034433589541981
B4GALNT2	-0.02851860764966549	0.02004596528287991	1.434237503100282	0.5329527817119146
THBS2	0.031775147048113156	0.020680805507174316	1.3915637627876682	0.5919511673815452
PTPRU	0.16494047178767976	0.059714679102778466	1.2923308618247265	0.2896578622864629
TIMP3	0.13453357491217158	0.14753728558912854	1.315649212433032	0.4621679824042544
GPC6	0.07248581339959717	0.12969540215018108	1.3619942632774948	0.3997412268740498
DMKN	0.010446224221125627	0.032959983463204764	1.4068075744599007	0.528158727322011
MOXD1	0.30175144673821414	0.23928966326570247	1.1817347868805301	0.43620540112306305
GAD2	0.6978227327789631	0.4804648304610068	0.7774024276023801	0.13696329146296216
CBLN4	0.03291089662436222	0.0270393319082999	1.3907473554716097	0.5889426723757021
CCDC3	0.057691300299614084	0.08657118716655994	1.372813679783521	0.42163938434158044
FST	0.10477331045884615	0.009478203492580653	1.3380782410166858	0.5977722208346371
GRM8	0.11175344769252377	0.0967062303069982	1.332851493833785	0.276567876616636
CSPG4	0.07561762521911088	0.06520071468582012	1.3596928879573422	0.40475350727381937
NOS1	0.37985055704133197	0.15066469007685665	1.113687068218598	0.4785054800120435
PRSS12	0.04102813080170468	0.01764179587402326	1.3848984577926968	0.3659337982533055
EGFEM1	0.06462942576348533	0.0927182634253542	1.3677503969924591	0.3429165955613722
SYT6	0.24881683693437073	0.07017816744225697	1.2257105392919074	0.3844059279980514
