	PCC	SSIM	RMSE	JS
CCNI	0.3256053703797637	0.20867825482532182	1.1613738671248257	0.2185344737750664
FN1	0.4448859695419795	0.2905180531622781	1.053673602647443	0.37497513767227114
TPD52	0.3953204076460516	0.15640101477892773	1.099708681746169	0.21757534184278848
PDK3	0.44133372264531245	0.21377877035288068	1.0570395237214998	0.21079232599231745
IGHV3-23	0.08932897113912726	0.13287893154024505	1.349571064346648	0.618677031427611
TMBIM6	0.5088856022107484	0.26775090927649653	0.9910745661041369	0.13247498801849425
TXNL4A	0.45690511820549917	0.2564089971064999	1.0422042811219896	0.222669051822446
VWF	0.2769938521858122	0.32646759284817034	1.2025025137721648	0.4699408364362674
ST13	0.38690843747808906	0.2412161004304653	1.1073315334821012	0.206832599593392
DDX39B	0.440880534750542	0.21233181760090175	1.0574681699696291	0.1710542352822349
SCGB3A1	0.32384651710401147	0.02933151028419507	1.1628873401116624	0.2701562248004537
IGLV1-40	0.06184360301802773	0.1371864621622212	1.3697856744629595	0.6493958760578603
SF3B6	0.3968729606349691	0.1960353186203791	1.0982959886706596	0.21847191906931876
IGHV3-30	0.016503950222777487	0.12214192095354238	1.4024949552688042	0.6751484818390807
CREB3L2	0.36355846540871367	0.25100949122156685	1.1282211969213183	0.23955608361738356
MRC2	0.2391410295530504	0.18556844347061152	1.2335793208764076	0.2856158750211839
NAA38	0.3744708018424322	0.22797037343406382	1.1185072178198654	0.22349537019667745
PLOD1	0.40988286763649623	0.28371274434563165	1.0863858728495173	0.20049169099558473
HSPA1A	0.2198632026308564	0.12380085165688405	1.2491091204287506	0.2132278012419173
SAT1	0.39652219337679273	0.2807777084939248	1.0986153163170511	0.1867859065144307
LCP1	0.19033463765841863	0.1481690387401749	1.2725292628003344	0.41806906827614415
ESRP1	0.42439291846716276	0.30356463849988574	1.0729464865806104	0.24925038919809517
RPL36A	0.68876191276329	0.4534970406376177	0.7889715929445241	0.13375624790418425
NME8	0.050526745901086925	0.0694005323011824	1.3780226805817912	0.6634856728413678
RPL22L1	0.5304175835697297	0.29563779667796874	0.9691051712072021	0.14547862847857335
B4GALT1	0.3354121012781536	0.18075862725380304	1.15289886696262	0.22234900484319753
DDX17	0.4687451948138543	0.2585518787023819	1.0307810681091747	0.14700538850406247
HSBP1	0.446728313876974	0.20178533872176443	1.0519236532401257	0.2090717913393686
IGHV1-18	0.016201970753656085	0.09745385152200235	1.4027102546472983	0.6748216903269555
SRSF3	0.5238632077850474	0.23253365797086611	0.9758450616926365	0.1346093266928312
HLA-B	0.5094922353470737	0.1948276004494321	0.9904622806073197	0.09133715196163496
KRT19	0.5947524785123764	0.3719545821988116	0.9002749818667889	0.21517774955947294
PAPSS1	0.339077253927476	0.19743723338948793	1.1497153961503026	0.26392590715679176
CALM1	0.2848356871206559	0.1374086212201341	1.1959634717493206	0.19937377231419784
PABPC1	0.5269944939346486	0.3302145206952961	0.9726309742809461	0.16275680740922233
HMGN3	0.3650209033450328	0.09283033770227511	1.1269242180865289	0.26311555131095055
QSOX1	0.36748189063777414	0.10228617821066463	1.1247382889919113	0.24677761992044545
LTF	0.1279638409699744	0.0055662848052617925	1.3206333018896848	0.5160954031529327
AQP5	0.40723303699024244	0.2263700231387798	1.088822265578507	0.2697758672705049
MXRA8	0.3279792684794435	0.2789000104247489	1.1593280221926459	0.38032177410201495
MYL9	0.3473509085052304	0.2353810110448019	1.1424964695742124	0.2022764562550918
TYROBP	0.3741059965338869	0.34758109772101087	1.1188333240175796	0.38007462231864125
SNRPC	0.4552920954054206	0.17879481126292635	1.0437508367369863	0.19617426643472646
IGFBP2	0.08408563682465425	0.08842448553111773	1.3534506737782106	0.3491970488377477
DMKN	0.21540357584314995	0.05630561950602473	1.252674278619027	0.35674490322267105
CXCL12	0.3145947962060481	0.31827029862572803	1.1708161288553824	0.4315523189465072
NONO	0.46132594096994206	0.3104971274419621	1.0379538130668995	0.18297609217143368
RPS6	0.6780201132863928	0.38749438774644723	0.8024710421113114	0.15564176933585908
KIAA2012	-0.0005535044955519958	0.34483710314025773	1.4146048950117147	0.6931471805599453
IGLV2-14	0.12280176999169744	0.01875676999747915	1.3245363188741202	0.6532181632168496
LAMTOR5	0.43543140626795723	0.2794212440602471	1.0626086708963396	0.20497645543272897
CTSK	0.48989118071223486	0.45917755425292917	1.0100582352396956	0.3779191524729387
HMGN1	0.6017721031427054	0.2410479579168758	0.8924437201944944	0.14455989573504593
CCDC80	0.3029288530384502	0.292490137670635	1.1807380293372027	0.4379214206541309
PTMA	0.6812517673101882	0.3721876743161564	0.7984337576653581	0.11979573517511427
KRT81	0.21599438062540044	0.07837824596105636	1.2522025550002682	0.37948541450036627
PSMA7	0.44911544443425255	0.2838744747025033	1.0496518999799387	0.17295027560100318
NDUFB6	0.40941627306474737	0.24560341535244434	1.0868152804734144	0.21318662462599453
NDUFB5	0.38272724617130083	0.14889024641645163	1.1111010339556877	0.20856784544723778
TIMP2	0.3432000602436218	0.23128391991124836	1.1461238499886288	0.22292436024751408
CTNNA1	0.6043278934031163	0.43239911748173615	0.8895752993388292	0.16428186020110264
ADM	0.13403707550929156	0.04609041737232763	1.3160265380992198	0.4373377523863147
RPN2	0.4557891472162558	0.15433427385466694	1.0432745111270996	0.18183016821057987
NFIB	0.4550027424714097	0.3275121212353568	1.0440280240765474	0.23466792280131238
MTCH1	0.48474077699843066	0.196753793361269	1.0151445443891913	0.17070096956493866
IGHV3-73	-0.0011987273047648888	0.33670090960585247	1.4150609367124545	0.6931471805599454
ITM2C	0.34423178369324825	0.32589237746832056	1.145223311242617	0.17246226581982085
PLCG2	-0.10953372904503245	-0.025513998665082988	1.489653469129671	0.3387499587434031
CYYR1	0.3862864813318993	0.21541620368767142	1.1078930622294725	0.26109715662073063
RPL35A	0.7850378110309277	0.42823443375411646	0.6556861886132304	0.12078117460456737
UQCRQ	0.5456449644684235	0.2735647148803807	0.9532628551785458	0.15580578743882642
AKR1C1	0.16143686918637495	0.11507473992223466	1.2950390965632086	0.46071085074722407
PFDN5	0.4699942460581963	0.24929399067373492	1.0295686028058584	0.15642208796855606
CRYAB	0.48142635204873946	0.294865567261603	1.0184042890240208	0.21966105171946348
LGALS3	0.2546281006026828	0.15165976467706974	1.2209601954177844	0.2742352277369464
CD68	0.3383801670785792	0.34455206748120887	1.1503215488909362	0.3740581862285055
RPS19	0.7762968162537811	0.39711264831474186	0.668884420129844	0.14121541188395118
RASL11A	0.02764527559056791	0.00015182833134909937	1.3945283965623876	0.6855287259143277
CD99	0.3359438482745123	0.2979562500552594	1.1524375486120606	0.20991577839115783
CXCL8	0.06416169289858081	0.029309266391317562	1.3680923266369263	0.5959613467675473
MORF4L2	0.39812453089760313	0.202109665279573	1.0971558404368968	0.2161333419625428
C4ORF48	0.36748210362228184	0.19609822719362324	1.1247380996282808	0.22836118679705425
KRTCAP2	0.4114375820814704	0.2148669457393819	1.0849538404176737	0.1604921905630432
SNRPB	0.5120097960133535	0.18846606156927398	0.9879172070438359	0.1575511612327437
MMP2	0.479198652389955	0.45297299749545117	1.0205893861980377	0.36267759844237357
RPL7	0.7461098228449695	0.4318038911095093	0.7125870854218879	0.13634469217159167
AK2	0.3992227514721167	0.21871155627588193	1.0961544129618632	0.2162853893387795
MXRA7	0.308062572754486	0.15255849084098552	1.1763821039488094	0.2680315171821804
ACP5	0.29116709341330593	0.0527181669961568	1.1906577229302246	0.40646011928392906
MT-ND4	0.501155221969208	0.283743922885271	0.9988441099899343	0.17802684145358505
WFDC2	0.35661022174488866	0.2034112429382197	1.1343630620353533	0.26399655356713325
TPM2	0.2604277453483309	0.1523239856528649	1.2162008507246398	0.24640865804983617
PGK1	0.364927247996066	0.26914832203773137	1.12700732207376	0.1289984765159859
SERBP1	0.5327954823488043	0.33898115286333524	0.9666483514196832	0.17224027068078035
RPL18A	0.7124137265577035	0.43424884784679796	0.7584013099175084	0.13873463418431942
KLK5	0.5419649074779815	0.3991555255909091	0.9571155546975699	0.23208970561685166
NNAT	-0.01225849083396735	0.00012292840059675261	1.4228552216117896	0.6931471805599453
TAPBP	0.38167025597005677	0.2245419379753698	1.1120519268720712	0.15947208429495283
TMEM258	0.4733918224822936	0.22730132150052068	1.0262632971296461	0.18165627221294614
IGLC7	0.045463633968385174	0.09781552350683258	1.3816919816164634	0.6591849603705906
PFN1	0.559314647593672	0.49325778559853956	0.9388134558114599	0.10895746581152299
PLPP2	0.4441339021944052	0.2021271706051656	1.054387118477454	0.2404009084714071
SRGN	0.22964919723890154	0.18899663902502	1.24125001733019	0.3731256397408555
RPS8	0.7188981925288971	0.4283554067441388	0.7498023839267288	0.14821497877092163
TMEM151A	-0.008562490002542363	0.00015284192961678765	1.4202552517083276	0.6931471805599452
WARS	0.2700932863318827	0.11169438638889578	1.208227390575232	0.27426835632005675
GABRP	0.28219867941719	0.09956196453137568	1.1981663662303412	0.3240043282157232
YWHAQ	0.5047730868570204	0.2642564269860233	0.9952154672662392	0.15977677960224157
MTRNR2L12	-0.0925553450571086	-0.029321941523509067	1.4782119909249205	0.28970695518107686
TYMS	0.3071055528123623	0.22170755675531695	1.1771953509826967	0.2935079049205503
JCHAIN	0.2740539581219098	0.3003861513281599	1.2049448467694197	0.3873304144012173
SCGB2A2	0.38722581405326506	0.1424170008017094	1.1070448825108525	0.295549648977801
RPS27	0.7296300258751767	0.4306491680901741	0.735350221492893	0.07820145618328922
KPNA2	0.4876159375374947	0.31145191727838334	1.0123083151515702	0.14296743170933476
TIA1	0.3623071734496915	0.22646990501558267	1.1293297362155204	0.23125678271787684
HNRNPK	0.5802565335965072	0.28527496794440854	0.9162351951365904	0.11925934469472237
CUTA	0.47895706836947466	0.30601235054030046	1.0208260690543962	0.17599226214404767
PAN3-AS1	0.03552585911656358	0.004120439360293339	1.3888658256890305	0.6551243804647817
HSPA8	0.5988988174200992	0.3429190314821973	0.8956575043842381	0.05941346011877881
PLAUR	0.2205823113775248	0.06959723791215278	1.2485332904031634	0.3484890447209753
RPL36	0.6937018284427956	0.4076719003013189	0.7826853410626832	0.14620769804056943
NASP	0.4301798305767586	0.3119958348360781	1.0675393851500201	0.17552004296672036
KRT8	0.4817457045702286	0.20927583587059115	1.0180906594501018	0.2165739966144709
BIRC5	0.20671956363546606	0.12007407365313787	1.259587580412362	0.342179499473402
SERPINF1	0.4421468060381091	0.4296105279122428	1.0562700355135428	0.33281942454215124
SPON2	0.11549301963988225	0.08888987578076615	1.3300428416860246	0.29450601003887755
RPS23	0.6954906749465994	0.2921047320972555	0.7803964698195409	0.134896465685789
PEBP1	0.5008211030953784	0.3069185956465526	0.9991785595223924	0.16888603637392607
NDUFS5	0.528934849578449	0.32147521189273454	0.9706339685190818	0.14894538094481752
NPC2	0.32173255832463765	0.32455910834589147	1.1647037749362386	0.22626854650776715
ESAM	0.32946545902068747	0.3726397807251448	1.1580453712867327	0.4606677270476829
TXNDC5	0.39448803291678136	0.27523611640890605	1.1004653261990756	0.25619744715593296
TUBA1C	0.42573247442045836	0.20550964064281127	1.0716972758942158	0.19547681287268398
SOX18	0.35572462661689863	0.39421244736709843	1.1351434917076346	0.43604008500969804
CTSS	0.33891699187000207	0.28868274384308235	1.149854780509259	0.35269792523057397
CALML5	0.49357841992446905	0.2954726181346529	1.006401093079227	0.22521171432505122
RPS27A	0.7217967963560372	0.3405019694425517	0.7459265428230353	0.11134400889585541
LOXL4	0.2905912515087384	0.2299781279884905	1.1911412581984238	0.3036311618876927
OAZ1	0.532565602101512	0.35189534061305844	0.9668861338321985	0.11216023707273251
EGR1	0.3272903265673952	0.11745414016169521	1.159922129655784	0.19498411408749838
PTBP1	0.4660803662188344	0.23373727672059927	1.033363086026558	0.1595980246638458
RPL11	0.6364275361939961	0.3422168673924289	0.8527279329375858	0.13970016567054472
COL6A1	0.5104534298045054	0.4026208948162498	0.989491354379102	0.23980210750044295
YES1	0.4033395081392739	0.2533267245571797	1.0923923213394775	0.2267774402485273
CILP	0.1925662878474883	0.21659739229727704	1.2707743404338263	0.5471543744636205
HMOX1	0.07166633277504172	0.12058863942736185	1.3625958074388447	0.5473086422096829
MPZ	0.2083751900622262	0.07535530255746724	1.2582724744170266	0.3828085807327788
PCMTD1	0.345948534669499	0.17754256578393723	1.143723275386578	0.22123323054419125
ANKRD20A3	-0.0015411782201867293	0.09108625126659722	1.4153029203814897	0.6931471805599452
SSBP1	0.38535405908783815	0.11023413651074036	1.1087343603516235	0.2310963473084371
IFITM2	0.2596413933787379	0.12271695706830428	1.2168472431831878	0.36965329466735775
SCD	0.03075170139945491	0.060291339064784046	1.3922990329670888	0.46407476478067045
TXN	0.5294045988841033	0.2431700663645051	0.9701498864772355	0.16541086232666058
CXCL9	0.2739844713988994	0.2717273226388109	1.2050025133592883	0.448777246513198
HOXB-AS2	-0.0022793598735710474	0.005840918495385113	1.4158243958016623	0.6931471805599454
MTRNR2L8	-0.09015415640681654	-0.026356376471130587	1.4765867102251844	0.24312383591908376
SLC25A3	0.43478869655711566	0.31315646255443547	1.063213340250097	0.18158392081118258
GNAI2	0.2908851855537372	0.217024885166779	1.1908944658921399	0.24545058502131428
PCDHA11	-0.0005123919811363038	0.37708949393079955	1.4145758318175354	0.6931471805599453
COL4A2	0.4416657374157667	0.28089600660403696	1.0567253783119184	0.23767241398835875
LUC7L3	0.3316466725176242	0.1615634418399927	1.1561603067761632	0.22556067123380463
SLC2A1	0.16055107661427304	0.048404028161206133	1.295722905088682	0.2825957286690368
LYZ	0.5260454039328508	0.40729835486791555	0.9736062818892953	0.3259738948685483
RPL7A	0.6969853412990872	0.4052833941459344	0.7784788483971966	0.14366584535117052
SERPINE1	0.0686572080741729	0.11529568986325592	1.364802397364415	0.565912422994664
STAT1	0.45520828991102136	0.24227265937284476	1.0438311262737652	0.13742880403986002
IFIT3	0.25502495636453204	0.0745172241779379	1.220635116351703	0.4901291430893372
MFAP2	0.46316522339263283	0.40620912577098195	1.0361802706164276	0.22540221196727742
YWHAE	0.5196338604117261	0.33178619624260247	0.9801695155311388	0.15333364420386153
CDK2AP1	0.5659919979932021	0.38996150829537696	0.9316737647983842	0.1854142244664457
SNRPD3	0.44525854761523753	0.2058494481014742	1.0533199441620409	0.19064070055767382
TFPI2	0.00553664342705229	0.0009049453829172736	1.41029313022006	0.6773874858572917
C12ORF56	-0.0068188672625021105	0.00011744513239695447	1.4190270379823648	0.6931471805599454
LRRC75A	0.17511619783373406	0.10518388876982457	1.2844327947901875	0.38729060991192277
CEBPB	0.4410669179788402	0.22346375022569975	1.057291901057754	0.20657002274854647
TALDO1	0.4336116758294066	0.24524182446326806	1.064319805481974	0.1927890931188702
RPL18	0.6621022324138608	0.3822018029272339	0.8220678409792458	0.13851948340892525
GTF3C5	0.3982311689455593	0.14824217869565248	1.097058641144074	0.23976644379689294
EIF3E	0.5149909599760032	0.34447298237191093	0.9848949588905376	0.15985539522501443
MMRN1	0.045238334595870615	0.18534695727330558	1.381855032486497	0.6664172801162197
KRT7	0.5358271439633759	0.29983285523212727	0.9635069860012672	0.2180662131251329
JUND	0.41928961308260565	0.1481494126160331	1.07769233728128	0.16756631048014964
SUMO3	0.44012640950464044	0.22428780509138183	1.0581810719299032	0.19420901984573746
RPS4X	0.5831995925148523	0.25152212737491475	0.9130174231471685	0.15996871643095747
MIF	0.7065831619284423	0.4089146599155349	0.7660507007653705	0.143581912504764
RPL37	0.714261368601443	0.3902516431059761	0.7559611516454494	0.12871911485557536
ANKRD12	0.12993979171521547	0.06626072534043065	1.3191362388205279	0.2649474267804047
RPL24	0.6796341323551878	0.42592468476892326	0.8004572039088814	0.12651689762497867
TMED2	0.48887038904211055	0.20681652283132587	1.0110683566978937	0.17894471138117166
PDZK1IP1	0.20011315669272867	0.05642088423119655	1.2648216026833756	0.38376507678464966
CSTB	0.3853478501451383	0.11721351785815869	1.1087399603647934	0.1996592540055748
PCOLCE	0.46205832565251953	0.4632987505277485	1.0372479687591392	0.35562674101893116
ART3	0.1970503588791762	0.0653079997060392	1.2672408146211391	0.4074717380810021
PTHLH	-0.025017725907518357	0.0019450051254774005	1.4317944865849417	0.667644274002598
PAIP2	0.4118601976272688	0.19456466793145524	1.0845642464812597	0.14910750785686983
EIF3K	0.5035488336023333	0.3578982533519935	0.9964448468406736	0.1553524870949895
S100A6	0.5101662943088995	0.33708893405477935	0.9897814967871451	0.17084825113386498
NEDD8	0.4140315476230547	0.19266027052209367	1.0825603469340128	0.20029424745122223
HSPE1	0.5284913958600077	0.3007510309287365	0.9710907312295719	0.1441718799244643
RPS27L	0.2634843588065817	0.09684892890180444	1.2136850013025773	0.2871647882025204
RPS10	0.7083187389500285	0.4819360188748869	0.7637817241201462	0.12944892496505797
CAPNS1	0.40726829107984724	0.35003376973492323	1.0887898869112922	0.21966176100198218
LINC00539	-0.003992003550975068	0.004905511968812508	1.417033523633774	0.6867010470090911
SH3BGRL3	0.36946650189849994	0.20296452685658425	1.1229723933396583	0.14496848881027358
LUM	0.5440815435884885	0.44961747884429	0.9549015199605787	0.4170846658208211
MFGE8	0.3878716295296736	0.21079263135042844	1.1064613598949817	0.2186587372241191
EEF1A1	0.7921796751718497	0.4205592583147091	0.644701985149961	0.11535220269886585
HLA-E	0.3001206245860622	0.0947341056948038	1.183114005845538	0.16541807386427004
MT-CO3	0.4315006408881232	0.256325195261656	1.066301419967053	0.1931978727727575
AP2S1	0.4440813589527245	0.3209282594695724	1.05443695026993	0.19488076063742563
GPI	0.41793739443841155	0.15298412675150275	1.0789463430232185	0.16041602577227854
PRDX4	0.48726436569716075	0.1599685249435482	1.012655552794571	0.19275714362361623
POSTN	0.4475174087085483	0.28396695439876946	1.0511732409945107	0.43960052205111577
KLF5	0.287881512517002	0.12695149359145105	1.193413999819843	0.2991563990196261
SLC25A6	0.40609447908959484	0.18380938021549006	1.0898674423161792	0.1998806902194458
CLIC1	0.35202217722691964	0.10800161291721767	1.1384004767858105	0.20891587070629142
SYNCRIP	0.4066900398094875	0.22189714401269833	1.0893208528165725	0.21755537307545486
PSMB2	0.4436872263628743	0.15743812742433957	1.0548106689232204	0.18978237222527572
ENC1	0.3457656387860064	0.10308035383473338	1.1438831769144908	0.26096698265789897
TAP1	0.2080989232881244	0.039658843856600574	1.2584920156376642	0.30276818129232885
NDRG2	0.4579822865720926	0.17672362819448068	1.0411702199236275	0.2264183276173296
MAGED1	0.3930633557291353	0.3164756226395213	1.1017591790140575	0.2111114863856554
APCDD1	0.3396983873108453	0.24883629142871233	1.1491750194719297	0.2869114187494216
CRABP1	0.33480486280944466	0.10400305959703006	1.1534254524593737	0.28011318037995686
TRIM28	0.5348026414816214	0.2956920616983858	0.9645697056391297	0.1367170530939974
HMGB1	0.4150596443840393	0.31275736702113194	1.081610239981076	0.16572510284595127
HDAC2	0.40985470740556507	0.18111997042679437	1.0864117935612034	0.22162611257713746
DSP	0.47189503624198775	0.34073850077387546	1.0277207439358347	0.22906703205816709
ST14	0.3489786631157251	0.1857946913834577	1.1410708452013614	0.2735253506203454
MDH1	0.570279286727673	0.3128389954196251	0.9270606380084607	0.14390158102118866
C1QC	0.29788059556226565	0.259214393988018	1.1850058265154098	0.4148454293957391
PPP2R1A	0.4670559957912913	0.2517075372571312	1.03241852386395	0.16649291148851467
ID4	0.5044313751753926	0.38961488365960567	0.995558762529473	0.19045032465652648
PARP1	0.3801533081453734	0.16524211490877053	1.1134151892754347	0.25015698744073733
RPL41	0.7345489083508703	0.42519233068650436	0.7286303475001981	0.1406508244248596
SEC61G	0.4803924966722849	0.24980151389877928	1.0194189554130482	0.17976507701602157
TM4SF1	0.5538947770809827	0.2665431460786445	0.9445689206394813	0.20047395591199946
SRP14	0.4282596451386642	0.21201415212123545	1.069336574574475	0.18485683896085536
SMC4	0.3741581466200711	0.3798342278267981	1.1187867119160193	0.20699968649866424
RPS18	0.7529821511864152	0.4274755747615515	0.7028767300367607	0.15390989851341297
MGST3	0.4560723250832829	0.24692730035689062	1.043003044019256	0.18727739043996586
PERP	0.4535983739036033	0.15352153552365003	1.0453723031498365	0.20606690993997173
SDC1	0.4298871518839617	0.341130213574188	1.0678135119167937	0.22683465976459471
HLA-DRA	0.49857024526797866	0.40728942920369404	1.0014287340914692	0.18409359842388476
TUBB6	0.36051807149242476	0.20216585229537135	1.1309128423601666	0.21981843813806234
RPL36AL	0.3558425751056661	0.179875181803182	1.1350395807145528	0.20880961418203256
GLUL	0.38632611672393524	0.2523842819376435	1.10785728618452	0.2097811440363349
THY1	0.4708573074550486	0.4572026347336955	1.028729986483288	0.3542072589066807
APOE	0.4614546335957017	0.3565839262436895	1.037829818808747	0.2247154591875264
VMP1	0.28637310388372966	0.09859234687701136	1.194677275347841	0.2580311489981675
ILF2	0.5104773458626426	0.25976955243250466	0.9894671840312416	0.17688943748292485
IFIH1	0.1187538014070339	0.008663519549433682	1.327588941346655	0.47668953077867543
CD164	0.42066571439092765	0.21720416647755952	1.0764146836689588	0.19509316470598945
MT-ND3	0.4071784511805049	0.26402287911665095	1.0888723973170549	0.16343175854958802
IGHGP	0.3430679978898007	0.24792737467612025	1.14623906940062	0.4905941496218188
AKR1B15	-0.0021691173493223843	0.15005286792354147	1.4157465291141083	0.6931471805599452
CENPF	0.15693631912317868	0.11347184389970616	1.2985096694879255	0.38182142178025985
ID3	0.26163303486744793	0.20442869035566744	1.215209418275346	0.38723733243075165
GUK1	0.4077330019257538	0.22376615737416658	1.0883629891486075	0.17676441538990062
CHIT1	-0.0011525964635933283	0.0026188557493473717	1.415028336439658	0.6050452117071972
