	PCC	SSIM	RMSE	JS
DMKN	0.07944282858975533	0.04001465350203515	1.3568766866670268	0.3713790160358993
CXCL12	0.1532436675911824	0.021587819416950347	1.3013503236322015	0.4031373582486736
NONO	0.2877640764211325	0.08814724983245305	1.1935123992475885	0.123813039538742
RPS6	0.38540129970732884	0.05852774970041749	1.1086917518342698	0.05889036187444205
KIAA2012	0.004622041278401311	0.00014569284076276122	1.4109415003617967	0.6920685870590823
IGLV2-14	0.01687095328793932	0.0002695057128886108	1.4022332521460619	0.6743477456681752
LAMTOR5	0.2408917780240215	0.08367314132258465	1.2321592607905671	0.1726705944009585
CTSK	0.2470579351422595	0.02243109029497766	1.2271447061025367	0.30379886923047195
HMGN1	0.28587551580339515	0.11882580245660397	1.1950937069507184	0.07772469767570601
CCDC80	0.18740913639663254	0.12437122248853284	1.274826155680348	0.42352285347999397
PTMA	0.3880793851387518	0.14502546233954083	1.1062735781543807	0.03634430305746711
KRT81	0.08710362790250656	0.12861679876795057	1.3512189845450615	0.3762171092888835
PSMA7	0.27425831457311733	0.09103786761632729	1.2047752366536113	0.12077581066983234
NDUFB6	0.28875006160913275	0.2290210657426333	1.1926859925318711	0.1774912233122386
NDUFB5	0.22965230458511565	0.13586403410005163	1.241247513926924	0.17826979928357967
TIMP2	0.3892733460613784	0.10648544912904148	1.1051937874767679	0.06793756799537276
CTNNA1	0.29804417331240945	0.05183773617233631	1.1848677788577004	0.11715542863297562
ADM	0.052697768147535705	0.06115235569848949	1.3764463170443404	0.42875781307860705
RPN2	0.287445186143154	0.2248495808442052	1.1937795557445654	0.1344179824295188
NFIB	0.2012778065015193	0.01550301676264262	1.2639004656209925	0.2174240162684029
MTCH1	0.2620678373611862	0.1504072309264192	1.2148515651212817	0.12305507558935856
IGHV3-73	0.018569792104779638	7.026936889237269e-05	1.401021204618417	0.687255589303968
ITM2C	0.3021218863148947	0.21880411921893816	1.1814212743006667	0.15731354260362393
PLCG2	-0.0763433457018279	0.018535374605944	1.4672036979927685	0.17135198329319673
CYYR1	0.21933703774559915	0.11265752149544549	1.2495302815493514	0.2434313638603035
RPL35A	0.4620215341861263	0.10401582016476384	1.037283438423533	0.03925664133459003
UQCRQ	0.34636840024605337	0.09270506603709985	1.1433561122886837	0.08869989589278991
AKR1C1	0.20635563300447343	0.22872277864697804	1.259876475687618	0.3452038464129643
PFDN5	0.2950330493944009	0.09986481353185606	1.187406375766611	0.10516972727167381
CRYAB	0.2504988979082756	0.05995700058051467	1.2243374551909487	0.1533268265446764
LGALS3	0.20851849081534798	0.07521029461562384	1.2581585823612635	0.20733237638339547
CD68	0.31790866316619043	0.06514933613273158	1.1679823087990757	0.34092520485362954
RPS19	0.41737271655452873	0.08045519587024619	1.0794695766398155	0.04753711257610678
RASL11A	0.03299338700384401	0.0044265512544363955	1.3906880405009283	0.6867454271966553
CD99	0.27612375433434105	0.1143127372301838	1.2032258687924384	0.2067993481154046
CXCL8	0.0409694264719861	0.19014579031662876	1.3849408460494	0.5962493915275393
MORF4L2	0.26012271563690875	0.14449210675339644	1.2164516302451909	0.17420653654766388
C4ORF48	0.19038445445738228	0.044105165950474076	1.2724901143369387	0.15386941432921572
KRTCAP2	0.2863356572101631	0.1756927646286571	1.1947086195301653	0.12469547840780419
SNRPB	0.36895194488319305	0.34831831213644576	1.1234305097484285	0.12184190977669992
MMP2	0.3594748759414643	0.24264212125607576	1.131834903206767	0.31742881481428964
RPL7	0.4063181878699194	0.07148015328101402	1.0896621606076635	0.04558289745528629
AK2	0.22765800318671137	0.09130958760567347	1.2428531665593394	0.18232245452281304
MXRA7	0.12353220204362017	0.05116078800875458	1.3239847415709742	0.1947569735975236
ACP5	0.2757527833802197	0.3969464803890875	1.2035341429471624	0.41270944797852627
MT-ND4	0.42169656407887146	0.095213167523452	1.0754565876139572	0.05687847814075298
WFDC2	0.1284371243092381	0.02451976623567262	1.320274877206078	0.23036434580235646
TPM2	0.35722258176213995	0.32834011260051044	1.1338231063423079	0.12609484265020576
PGK1	0.3062896117067039	0.24780081654401928	1.1778882699927833	0.0868361857737852
SERBP1	0.2767458913329853	0.07554221436081751	1.2027087001157135	0.1077241581858528
RPL18A	0.43266541950654924	0.07453756599994275	1.065208505874273	0.03919464758794773
KLK5	0.2774401995717596	0.10683173867477326	1.2021312743858221	0.19676424787676358
NNAT	-0.00044303382827934443	0.3636909729789697	1.4145267999075022	0.6915009156886694
TAPBP	0.2759599146488121	0.16856652517204843	1.2033620281122286	0.11475449653271605
TMEM258	0.3326511822526024	0.11265081525574287	1.1552911475012675	0.12648862057893046
IGLC7	-0.040019805181164526	0.000898682720111967	1.4422342425425658	0.37733427411910886
PFN1	0.46883625443725674	0.3023279954538014	1.030692723912169	0.04319082420047368
PLPP2	0.2529842087796115	0.06337226227069821	1.2223058465215555	0.2348992366379704
SRGN	0.22078343756475574	0.07386501946150556	1.2483721900420917	0.3731679300726436
RPS8	0.4604026192386096	0.06655960857911708	1.0388429917570705	0.05303743410603053
TMEM151A	-0.002860147897541877	0.13331672794118962	1.4162345482987924	0.6926139879482576
WARS	0.21140449994657468	0.2194708965674612	1.255862651768437	0.2335892314098683
GABRP	0.14080777187286128	0.05445028717532902	1.3108716398848048	0.353996261963734
YWHAQ	0.3384565382654218	0.21670531331818443	1.1502551558107255	0.1081153205518458
MTRNR2L12	-0.030185509117443644	0.030157822340761486	1.4353992539481437	0.16911304069491784
TYMS	0.4250244793708179	0.3376947461871714	1.0723577021024118	0.13974784908845037
JCHAIN	0.0876381738850126	0.015154399736338057	1.350823323839937	0.3086091300214887
SCGB2A2	0.19136494987746439	0.13897292431269434	1.271719348065866	0.2812395192770155
RPS27	0.5159601240677099	0.2094615248073435	0.9839104389448159	0.02320266457691506
KPNA2	0.39602675383779845	0.3435642589556199	1.0990661910569368	0.13189776481777357
TIA1	0.2621289267649033	0.1872891583556418	1.2148012785925908	0.2164491004205128
HNRNPK	0.41006776901536374	0.31183245127618275	1.0862156608930256	0.063229027314186
CUTA	0.2956105979078122	0.0703755210087816	1.1869198811142965	0.10463515210198934
PAN3-AS1	0.04514331088913779	0.18016324502577247	1.3819237960979338	0.6573157370702127
HSPA8	0.5396277948764092	0.39157636271756935	0.9595542768635766	0.048897825534103115
PLAUR	0.1259998654330035	0.12676795235293076	1.322119612264334	0.338132534986224
RPL36	0.4144459156093421	0.07731505259537569	1.0821775126019373	0.045516250870817204
NASP	0.3108900427834445	0.24985209159401575	1.1739761132293582	0.1575523815030146
KRT8	0.23956750992329032	0.139287777032596	1.2332335464758568	0.13601183959014168
BIRC5	0.3448497729386958	0.21156903487311063	1.1446835606937877	0.18612440032195043
SERPINF1	0.43688643538341276	0.32458807250127897	1.0612384883866464	0.2819312318361321
SPON2	0.3625545781810533	0.22161303003094515	1.1291106427794813	0.07616339556042444
RPS23	0.4617692199050618	0.11834393737670504	1.0375266551707847	0.04621904309215622
PEBP1	0.31123367907971267	0.08431196230619477	1.1736833652397798	0.10539887087049343
NDUFS5	0.35471983867212425	0.13749640501040536	1.1360283106752893	0.09223041733789676
NPC2	0.2701650645113753	0.045519936340145006	1.2081679812746442	0.17265577028763213
ESAM	0.1807225530296995	0.018598595059154996	1.2800605040155724	0.540144828643103
TXNDC5	0.20785845834168157	0.02149962110821432	1.2586830750100029	0.22395495283203676
TUBA1C	0.26677133081379834	0.1831684878019715	1.2109737149799755	0.15303811429034586
SOX18	0.05838013155101254	0.008432355170446014	1.3723118220353476	0.5444199606121325
CTSS	0.330604729582166	0.21953067260239056	1.1570611655550747	0.34065115072069085
CALML5	0.21505135567466976	0.030454857342371234	1.2529554216534045	0.2215018167143152
RPS27A	0.4590142679866913	0.14211748891067966	1.0401785731433892	0.040609229415704655
LOXL4	0.22018049142243812	0.09100354117055581	1.248855082527642	0.29087665799841256
OAZ1	0.40383692647782143	0.2064281168604791	1.0919368786905024	0.06449438385129358
EGR1	0.34523469898088366	0.34596316340016425	1.1443472384019777	0.13834990322028828
PTBP1	0.2766720843359736	0.18852853629564548	1.2027700658596607	0.13360758691977948
RPL11	0.41225776885515497	0.07019442776343802	1.0841976121951613	0.049614525586075806
COL6A1	0.5131858716623512	0.4931100762115098	0.9867260291870776	0.07081175350236213
YES1	0.17441672396428223	0.057659816956702116	1.2849772574140896	0.1764817737855885
CILP	0.14313794574110086	0.0440301731673913	1.3090928571028864	0.49592832083500704
HMOX1	0.14496674936107296	0.19299895719155438	1.307695110214095	0.49902973323026745
MPZ	0.2311236389348708	0.1560958948495932	1.2400615799750665	0.3438718929006449
PCMTD1	0.19220976963841274	0.10754907730943536	1.2710548614136112	0.18662331337239937
ANKRD20A3	0.013080026200386553	0.00012387525128128377	1.4049341435096618	0.6912271527277507
SSBP1	0.27196956729750266	0.24483330708127604	1.206673470912904	0.2041806337287486
IFITM2	0.31075709998228956	0.07190414863145501	1.1740893492555926	0.39061686651176264
SCD	0.10453246634357025	0.09078779721721626	1.3382582214628311	0.23780077014737544
TXN	0.318393404623055	0.1217310139855677	1.1675672103797234	0.10076583394659284
CXCL9	0.33784147207372794	0.3717924998804404	1.1507897531054678	0.3347283144240355
HOXB-AS2	0.004655726518234635	0.0034736453200457517	1.4109176258603942	0.6920155152682288
MTRNR2L8	-0.031165600992890164	0.04601446340874499	1.436081892506754	0.13517252575074262
SLC25A3	0.2675910833139409	0.06730119164553784	1.2102965890111888	0.11567692285039824
GNAI2	0.2832267238592048	0.20561098529574806	1.1973080440227528	0.20140208932015313
PCDHA11	-0.008739601867403099	0.00010054688000018073	1.4203799504832522	0.6924206414304477
COL4A2	0.312332638275992	0.3939586534254285	1.1727466578285421	0.20035555089120027
LUC7L3	0.1886007469397597	0.08108983611006458	1.2738910887985995	0.16589850232719427
SLC2A1	0.03934703078206432	0.08255786168122516	1.3861118058929704	0.17925200395619317
LYZ	0.5529876481016113	0.3772533025109511	0.9455287958580517	0.18891671884522024
RPL7A	0.3932867163452639	0.0506381176481053	1.1015564294712603	0.058283739621778824
SERPINE1	0.042391698208974295	0.016525773146002256	1.3839135101522968	0.5431707142630295
STAT1	0.32662030271497217	0.3133650921834408	1.1604996314390004	0.09695302705960734
IFIT3	0.04208016291551776	0.09060010590030271	1.3841386036697931	0.5150899868703753
MFAP2	0.2806613598627522	0.09070126157089452	1.1994487401612857	0.14279193969732262
YWHAE	0.3438443866096443	0.1235147023330194	1.1455615333890674	0.08431792234935606
CDK2AP1	0.28978456357565346	0.05574813728794645	1.191818305300222	0.12398718047874703
SNRPD3	0.32900767179130663	0.2742219887022303	1.1584406141090646	0.16329198339368473
TFPI2	0.010042044137657056	0.016685854403882483	1.4070948481622287	0.6762802277327516
C12ORF56	-0.0031729768422739295	0.05156115947892717	1.416455418883541	0.6922531887286009
LRRC75A	0.13082560229289789	0.14504575608003165	1.318464559786953	0.3191064484305038
CEBPB	0.22631242864347734	0.051798671786582554	1.2439353450694475	0.18066541256700835
TALDO1	0.26850263883123193	0.08011633498115632	1.2095431874627447	0.13692542447485856
RPL18	0.40053070061847507	0.08114168428290727	1.0949605466696275	0.04659984806090252
GTF3C5	0.2774691222430957	0.24783077062363007	1.2021072146500946	0.20540950458654095
EIF3E	0.34890788527081723	0.12467261902061202	1.1411328710795976	0.07512769175469443
MMRN1	0.006444194240280926	0.00035246938616865245	1.4096494640581532	0.6849951723869977
KRT7	0.23617711967890337	0.05593164189190989	1.2359796764681017	0.18013983932371122
JUND	0.19964968607675873	0.1454853576557652	1.2651879812290672	0.13798084466008853
SUMO3	0.22421417693803233	0.0840241693742771	1.245620988151667	0.14863892139261353
RPS4X	0.409897683143571	0.0907313588915942	1.0863722353378045	0.06204988348317441
MIF	0.358307445059625	0.06789793347881778	1.1328658834481469	0.05271965128612731
RPL37	0.44881803297118017	0.11986913214002558	1.049935204694861	0.043612204540831576
ANKRD12	0.08392156890955871	0.08583806932054584	1.3535718902891278	0.2083221395268222
RPL24	0.409821871639805	0.08016525533089915	1.0864420171920774	0.04454996110076809
TMED2	0.2984496250052318	0.14925755119383405	1.1845255379220563	0.11477922377562717
PDZK1IP1	0.10283047678323713	0.04486092748129493	1.3395294123062493	0.39842029812562324
CSTB	0.19510748875193484	0.11084779655127158	1.2687730382129543	0.1176445668719585
PCOLCE	0.3630057359723452	0.16852814511568434	1.1287110028945893	0.33301982287988124
ART3	0.11369786178384238	0.02987468297958206	1.3313918568296546	0.5421385765811519
PTHLH	-0.005251711992743725	0.18973238952729712	1.4179222207108144	0.6549257022638181
PAIP2	0.29524821264244483	0.23114292903580344	1.1872251575480999	0.13630780974924694
EIF3K	0.24588593251070212	0.04831991330197397	1.2280993994700087	0.11010291458592932
S100A6	0.30802109502574054	0.09737088689133469	1.1764173621417355	0.060515879150113944
NEDD8	0.27653356756143915	0.13848442452098508	1.2028852251470716	0.16502971820826234
HSPE1	0.3114713121296203	0.16900526253863837	1.17348088000647	0.0946456742977187
RPS27L	0.22981051152068063	0.14654961925500548	1.2411200493742087	0.2398941872363909
RPS10	0.4552603132688632	0.072224119821391	1.043781286219615	0.03946411079427471
CAPNS1	0.26020620511564896	0.07993470522328146	1.2163829946890503	0.15066176393158734
LINC00539	0.035150310349774096	0.0008771435628369627	1.3891361989741868	0.6839381540408216
SH3BGRL3	0.3317800749999993	0.2923307155622456	1.156044916947435	0.11344973802705591
LUM	0.2377386810574752	0.03420497506788271	1.234715610124473	0.22488333987508421
MFGE8	0.2678357298334614	0.1429215983526504	1.2100944344690943	0.1390183648659187
EEF1A1	0.5194127497644472	0.12417798378218242	0.9803950736672976	0.027338126854688696
HLA-E	0.3499016523194007	0.3303664171698132	1.140261678458589	0.12556065524702117
MT-CO3	0.43243966735962525	0.08932633961436161	1.065420417150314	0.0643423429942395
AP2S1	0.2989938444862583	0.06851799583762382	1.1840660078844774	0.13806565737896842
GPI	0.17898414727283418	0.1845485535078062	1.2814178496705637	0.0855871156571716
PRDX4	0.26129670199940996	0.12239971508262333	1.2154861562359236	0.13886935821198912
POSTN	0.3705222856586707	0.16319016774172623	1.1220318305122448	0.1659492644098985
KLF5	0.17651850593465418	0.07445231596761052	1.2833405581258202	0.2631722646184884
SLC25A6	0.33677225717066134	0.1159401396954644	1.1517184923663757	0.12789750902705027
CLIC1	0.293166972864157	0.29187133592851516	1.1889768939183327	0.16333566671311933
SYNCRIP	0.2407089736635473	0.07829938487493707	1.232307612843849	0.16488548564445002
PSMB2	0.3105200222197887	0.23108579767589188	1.1742912566993005	0.16806867402727554
ENC1	0.17160391287999266	0.11956288636667986	1.2871643928574215	0.25929451807476006
TAP1	0.15377329198954814	0.2195330793687697	1.3009432793250073	0.2429167679776772
NDRG2	0.24425848439110015	0.08148130762102113	1.2294238614968394	0.22735264026114088
MAGED1	0.2973440871043475	0.13113787339360433	1.185458487586683	0.1711815699591383
APCDD1	0.18281143554931129	0.032532285839521745	1.278427600179759	0.2397314154716081
CRABP1	0.18222220414399093	0.10356272137624786	1.2788884203526194	0.31204020707741714
TRIM28	0.33642882588642786	0.21372187241329693	1.1520166440755726	0.10140979308863733
HMGB1	0.3010514317235897	0.1853143877919944	1.1823270006867053	0.1051181793053485
HDAC2	0.2289104375185212	0.12231235682529927	1.2418450486928545	0.1653398782358865
DSP	0.20816400004617264	0.02043246014122764	1.2584403044672618	0.23403259437239987
ST14	0.1827161760155224	0.03972364773127328	1.2785021110537735	0.271175825611334
MDH1	0.34100071546019806	0.1737928363453434	1.1480411878846526	0.08078839028680943
C1QC	0.3317567594099493	0.07812988993248249	1.1560650851833998	0.3040509170438789
PPP2R1A	0.2562329127601552	0.12844842245176674	1.2196451018553265	0.11673472134500516
ID4	0.2317237626220271	0.033469392783416464	1.239577538823589	0.14011425669523944
PARP1	0.2450703841662104	0.1281941010199081	1.2287632935873283	0.21671696525303058
RPL41	0.4582461735746774	0.06689791144016825	1.0409167367521022	0.04422260017455433
SEC61G	0.2419330771052089	0.09182324781970663	1.2313138697300465	0.11403610323931283
TM4SF1	0.3287510372562781	0.11052241290871705	1.1586621274070557	0.16319272182969546
SRP14	0.33353204239028567	0.20934818332557684	1.1545284384628334	0.1410171410550215
SMC4	0.23816083100298013	0.186068573539017	1.2343736622247088	0.17349475556956886
RPS18	0.44828094187159373	0.06377941335199531	1.0504466270386192	0.05078058930103439
MGST3	0.23731290044975678	0.1555600068361414	1.2350604030169887	0.1457471397195305
PERP	0.21537510648568736	0.1290978638978663	1.2526970052764654	0.1274713564913128
SDC1	0.20567924906756274	0.05640570197950033	1.2604132266304073	0.1973543872320418
HLA-DRA	0.5761872195557074	0.5090017057469652	0.9206658247641136	0.10853199450970429
TUBB6	0.21455451550461824	0.12625358228429537	1.253351893520237	0.1728146821698252
RPL36AL	0.2502425839169032	0.12054552419327033	1.2245467864341457	0.17410843490638722
GLUL	0.2997064269143447	0.18427684461312546	1.1834640451535952	0.14940284343687532
THY1	0.33666639154504996	0.07166490122097534	1.1518104084049163	0.3468875745961968
APOE	0.3938762141452074	0.07715250159092334	1.1010211495287388	0.13252786678267298
VMP1	0.18361929516457265	0.10742037054227142	1.277795527332466	0.19824791090085192
ILF2	0.3402343810271748	0.16304847787893476	1.1487085086938507	0.12311597342861029
IFIH1	0.08206563171611439	0.1929798800224802	1.354942336989944	0.4629889407706334
CD164	0.2919013058851735	0.2006214994512868	1.190040918720719	0.16994645202970443
MT-ND3	0.4096364904565245	0.13580144840286423	1.0866126352509209	0.05005273758830536
IGHGP	0.31982810266187156	0.03875742050687681	1.1663377704062647	0.3338004167400699
AKR1B15	0.0030931943560377224	0.006866410632527358	1.4120246496743334	0.6912673536601195
CENPF	0.17381311078964545	0.09660712786118934	1.2854469177763463	0.25230227406020744
ID3	0.25910537207995876	0.051809733518860264	1.2172876635537233	0.4054737867135728
GUK1	0.24155132846634458	0.08206072611668816	1.2316238642813442	0.09763390642495295
CHIT1	-0.0005965857319253738	0.06177016973448114	1.4146353492910642	0.6265718008420271
