	PCC	SSIM	RMSE	JS
B4GALT1	0.4103933481567744	0.3421961052870296	1.0859158824174417	0.15564558365215558
DDX17	0.5056650954260766	0.48417412050581854	0.994318766366122	0.07559459977921268
HSBP1	0.47837383575956244	0.43450596510634854	1.021397243231484	0.13943301663043467
IGHV1-18	0.0501586520690922	0.002520038467749136	1.3782897720950467	0.677970964842306
SRSF3	0.5647015509536519	0.5081758760060184	0.9330578214091005	0.07448592892260447
HLA-B	0.6489462626205589	0.5471096614048118	0.8379185370660339	0.030229782779334885
KRT19	0.6522340485929861	0.6451743136573078	0.8339855531206929	0.02523464471812904
PAPSS1	0.35892815933427125	0.32168732925093835	1.1323178358267865	0.18284946949342687
CALM1	0.3066228270405697	0.2471708510917263	1.1776053438732608	0.1582812462766104
PABPC1	0.5986763075147482	0.600074076630146	0.8959059018504699	0.02201218825452958
HMGN3	0.4100284087225874	0.29683233785431706	1.0862518964562617	0.22504614310895166
QSOX1	0.4225640040170655	0.24093981853550095	1.0746497066327563	0.21007008884275177
LTF	0.08875023191352478	0.02142184755854742	1.349999828212193	0.5237611017227932
AQP5	0.46662692488260576	0.37995719219368806	1.0328340380887862	0.19924095369661687
MXRA8	0.4617818335238614	0.4275211025251201	1.037514497707033	0.22928557272164538
MYL9	0.5076626601084794	0.5270968686864289	0.9923077545716557	0.08847397894537898
TYROBP	0.4446545272218047	0.2568414075575736	1.0538932325223416	0.2787389458612168
SNRPC	0.4937333055671348	0.45524758241142743	1.006247180798898	0.11544537374793082
IGFBP2	0.21616128136948387	0.17664467608962067	1.252069262166048	0.1520022212096556
DMKN	0.3154559233001779	0.16793828072229208	1.1700804046729627	0.28827532310354226
CXCL12	0.420110645950421	0.28029233370670853	1.0769302243410004	0.36246180131281547
NONO	0.5517291697403859	0.5051020615580841	0.9468588387501214	0.09886979999365954
RPS6	0.79778873043443	0.7789330045836612	0.6359422451222598	0.014284488489285986
KIAA2012	0.00507682784291021	0.00033570765601477113	1.410619135101385	0.6919844974895839
IGLV2-14	0.0690518163519503	0.0065583022341533	1.364513234562457	0.664909195426161
LAMTOR5	0.47599659615667683	0.4246213224493899	1.0237220363392823	0.1447869011069978
CTSK	0.6363465154204875	0.3447798581470385	0.8528229412715308	0.24658584405151324
HMGN1	0.6706201323215645	0.5808094437459578	0.8116401513952296	0.04007971513864078
CCDC80	0.4097435350157478	0.2869672855620513	1.0865141186236398	0.38353212022556915
PTMA	0.7861436238590327	0.7559493991897847	0.6539975170304047	0.013341560474971835
KRT81	0.2222703081900619	0.09112371289782709	1.2471805737822714	0.2889178348837854
PSMA7	0.5071141787176581	0.4677306786894517	0.9928603338660902	0.10081124377777048
NDUFB6	0.4519743525944333	0.3984653386251945	1.0469246844024327	0.16009365861839064
NDUFB5	0.38778517893853726	0.344129743220315	1.10653948963556	0.155923364864933
TIMP2	0.46351101661920335	0.32981774057813185	1.0358464976827373	0.0699185940855497
CTNNA1	0.6146969885659679	0.5633539664617933	0.8778416843987666	0.05895484001885549
ADM	0.14686042665285934	0.056094196295334416	1.3062462044707657	0.41455641190556203
RPN2	0.5023287301988689	0.397968631938267	0.9976685519761872	0.11376815389622286
NFIB	0.3815772041712625	0.34760138449601435	1.1121355994920201	0.09718172410733615
MTCH1	0.557592057935876	0.47684602840853424	0.9406465245395041	0.0931131399947442
IGHV3-73	0.032485328059061354	0.0032991998633878023	1.3910533217248995	0.684828990797602
ITM2C	0.39736530649944063	0.3679441250028787	1.0978476155647097	0.14429041650658847
PLCG2	-0.12572293911670734	-0.0250536873063787	1.5004818820077148	0.17385679834117196
CYYR1	0.3381187625352745	0.3044491369260313	1.150548771208527	0.19101986063944
RPL35A	0.8674578331711028	0.8387839525735248	0.5148634126229927	0.009210735433791143
UQCRQ	0.6373673292324694	0.6169305165376737	0.8516251179568752	0.05471398942928721
AKR1C1	0.23757007350670628	0.15131001812751801	1.2348521583519978	0.3408999337507585
PFDN5	0.5647985479344666	0.5129727875245903	0.9329538595938529	0.08267621788124532
CRYAB	0.5077361690145625	0.4852869295382759	0.9922336730684335	0.048925290786031805
LGALS3	0.3863975679039617	0.3356011402189174	1.1077927893753763	0.16093507913525756
CD68	0.44829482997683956	0.4123559292263071	1.050433405812249	0.3293010127745326
RPS19	0.8847377086171674	0.8391908372300888	0.4801297561760417	0.006817302404214456
RASL11A	0.030639302596529024	0.0021387899335468695	1.3923797595508711	0.6868830918436231
CD99	0.4802373169727978	0.30015122822612994	1.0195711677241588	0.17920091834775986
CXCL8	0.029433510558933992	0.01568520246797558	1.3932454840702453	0.5935182183360198
MORF4L2	0.438708591367601	0.3513836053095651	1.0595200881837012	0.15790990737528576
C4ORF48	0.4281096449803632	0.4146792848758229	1.0694768394122771	0.10913996023171368
KRTCAP2	0.4441464375873492	0.41202381375305636	1.0543752296148186	0.1108579336918822
SNRPB	0.5856389082257968	0.44569976506955583	0.9103417949036541	0.10153356918124248
MMP2	0.6753157050909108	0.5243043927337482	0.8058340957158482	0.25973239432254575
RPL7	0.7945431104049587	0.7944852897191322	0.6410255682810807	0.01305575604008649
AK2	0.4152631868480067	0.3731544497823748	1.0814220389394635	0.15270971647379888
MXRA7	0.3333915922443843	0.3364985986212531	1.1546500835799698	0.15368270414134588
ACP5	0.43506778374904026	0.16450012614152978	1.0629508137735815	0.39208905321789755
MT-ND4	0.7990442558217145	0.7961721787981307	0.6339648952083792	0.011929151976671735
WFDC2	0.35908142703627416	0.32411838189236725	1.1321824702438434	0.15930826181146712
TPM2	0.43648130009801644	0.42297856053244925	1.0616201768071134	0.12142454234317551
PGK1	0.4706737446601817	0.4255759115908625	1.0289084073325656	0.07596879811344112
SERBP1	0.5944520643127154	0.5547906726704387	0.9006086116480174	0.07240983286772341
RPL18A	0.851388194100546	0.8541510178690607	0.5451821822096793	0.008535262707434238
KLK5	0.6139777147344572	0.5725522750040115	0.8786606685923103	0.04706693910125888
NNAT	-0.005493188858153058	0.0011742452014845235	1.4180925138072995	0.6916418209564554
TAPBP	0.47882746086724504	0.4415008505344766	1.0209530245146001	0.09827667167621448
TMEM258	0.5237292594705976	0.4918822727570208	0.9759823159559834	0.10391643912638397
IGLC7	0.03440472438030861	0.025165444840484833	1.3896728216524143	0.3748800409567964
PFN1	0.6570911706291134	0.6503863418067033	0.8281410862538902	0.03193724143316813
PLPP2	0.5101400500152963	0.4021666827168682	0.9898080116716611	0.13085652846995752
SRGN	0.09461339050027684	0.03895154560439702	1.3456497386019315	0.3755962652229902
RPS8	0.8424113031431519	0.8388889173615601	0.5614066206536006	0.011685024521933526
TMEM151A	0.03265918705572928	0.0004058063080086304	1.3909283324055708	0.6912688262762783
WARS	0.3299185038169534	0.2865349020658418	1.1576540901176366	0.21129676604313236
GABRP	0.31226439477408013	0.20942930290022385	1.1728048475564208	0.2352483706834736
YWHAQ	0.5694828171324364	0.46413133040934984	0.9279193745876455	0.08774377187938466
MTRNR2L12	0.12831433086370325	0.12898720980900102	1.3203678799003684	0.14938031540757662
TYMS	0.5108211552845501	0.5204468569501307	0.98911965374817	0.11788231917333317
JCHAIN	0.3587939965850605	0.1004976776551204	1.1324363146905343	0.2679475956056354
SCGB2A2	0.20888518927067268	0.016053952011914507	1.2578670921280415	0.2793608593069704
RPS27	0.8816161357037341	0.8714604744429234	0.48658784262713745	0.007426573290028593
KPNA2	0.5697889999823006	0.48100861147608254	0.9275893488151957	0.11236078128167562
TIA1	0.3794775303628689	0.3147000768564884	1.114021965346403	0.20336735440595038
HNRNPK	0.6796306383644958	0.6461410398736773	0.8004615688907298	0.04363904585795807
CUTA	0.5705421327514841	0.5359099898271068	0.9267770683918716	0.07424841179294306
PAN3-AS1	0.064454146855637	0.0058544817682849	1.3678785422283393	0.6546666687784384
HSPA8	0.6407864019341525	0.5920214189114852	0.8476008471749512	0.03827446561199993
PLAUR	0.3104826693456481	0.1883886764553515	1.1743230651352736	0.2661057175940264
RPL36	0.8126006409525004	0.8134490506426196	0.6122080676493891	0.011395122015217725
NASP	0.4896644070779226	0.4207634317576971	1.0102827256981857	0.1406923346376587
KRT8	0.57928402160453	0.4789599528379318	0.917296002820758	0.052673876950677975
BIRC5	0.41834847586821666	0.4222714004950044	1.0785652730658293	0.1592045418673996
SERPINF1	0.5815062166405272	0.47584615774207956	0.9148702458375971	0.2536029011526191
SPON2	0.44968608926721443	0.48377488174467936	1.0491081076159745	0.06649421702595062
RPS23	0.8294065155731788	0.6515942184861884	0.5841121201050724	0.014381331450577635
PEBP1	0.5487815926403359	0.5132997647658982	0.9499667440070354	0.07447340373344433
NDUFS5	0.6076441971081906	0.5798959918999126	0.8858394921110814	0.07145828216284453
NPC2	0.37146869119633347	0.3370602002180307	1.1211880384696107	0.15919138788793324
ESAM	0.19109119460409701	0.08557057178048658	1.271934593755436	0.52292251267467
TXNDC5	0.4684827396477914	0.4278419117577535	1.0310356544292816	0.1222780007763826
TUBA1C	0.45040462311143303	0.35558736153914544	1.0484229841896513	0.13519074421689975
SOX18	0.3283645122373597	0.18515442984964098	1.1589956753695334	0.49577138273235327
CTSS	0.3310269267470387	0.12468993193481738	1.1566962204943536	0.3405753922041103
CALML5	0.3488452717949284	0.34862442176715325	1.1411877393357077	0.09417849957891952
RPS27A	0.8147140403785672	0.6594596469477696	0.6087461862244933	0.016323366910190054
LOXL4	0.28934608067228534	0.27223153123354793	1.1921861593960186	0.20808663442080125
OAZ1	0.5678017123953436	0.5554299552502723	0.9297293021139609	0.05441042091717737
EGR1	0.23654655625774734	0.1373526298246242	1.2356807384937687	0.15334304055639886
PTBP1	0.5310637978138155	0.45602034290264065	0.9684381262488425	0.11310636750428092
RPL11	0.7597756219625694	0.6800148981202223	0.6931441091684045	0.01884795673704777
COL6A1	0.7190621578164995	0.6892679491451646	0.7495836740264565	0.05927777206928665
YES1	0.4146057179576041	0.3567242112570814	1.082029835117679	0.14063390082887706
CILP	0.32182611774449443	0.2826946474826685	1.164623443225754	0.44987561772244417
HMOX1	0.12714899345209144	0.03208761796475189	1.3212501705187467	0.5028616259490661
MPZ	0.2870708202940232	0.2324439757893297	1.194093111701074	0.34032506448805433
PCMTD1	0.3516184393015286	0.3040394828507643	1.1387550752453062	0.16706195007350516
ANKRD20A3	-0.010314549086648129	0.0013246011997489243	1.4214883390915651	0.6916700458604894
SSBP1	0.4418791098780074	0.3239088266205521	1.056523440461207	0.18556819080639997
IFITM2	0.2838866647446253	0.17904523279456988	1.1967567298790298	0.3755710047845826
SCD	0.3455970387758437	0.20659579286778992	1.1440305601024443	0.2173349985401492
TXN	0.5822766360317286	0.5461660042881672	0.9140277500910694	0.06801620363470426
CXCL9	0.33676953460358283	0.23820782313446545	1.1517208562810843	0.3272306652873575
HOXB-AS2	0.0014137762074241983	0.001248509719047219	1.4132135180450094	0.6921023152188538
MTRNR2L8	0.11808994291387472	0.11396085355666775	1.3280888954329264	0.12139336287757505
SLC25A3	0.49857190267439944	0.46202156387964427	1.0014270790482953	0.09137910326666554
GNAI2	0.3782635455620871	0.3491492306289918	1.1151111643579872	0.1933307185940038
PCDHA11	-0.007623035396367007	0.001858905584985646	1.419593628751811	0.692425374326781
COL4A2	0.619312493757963	0.6012411730057111	0.8725680560758996	0.16403525378728742
LUC7L3	0.33424292922910664	0.31151629988025215	1.1539125363483087	0.14213333026573777
SLC2A1	0.3276440010590749	0.19663057448044155	1.1596171772968227	0.1493160909564736
LYZ	0.6063547714704269	0.22653468794401355	0.8872938955380828	0.1406521125026252
RPL7A	0.8054532865319598	0.7573289956025285	0.6237735381819914	0.016878917701866523
SERPINE1	0.0620115849816698	0.05470084812334023	1.3696630352158374	0.5386151479520382
STAT1	0.49804118813775433	0.4492009493414705	1.0019568971390393	0.0824941351699095
IFIT3	0.09964617717435852	0.032151464262816364	1.3419044845484656	0.5088577634204092
MFAP2	0.36278205517547	0.2995045525841841	1.1289091591660774	0.11702965809460959
YWHAE	0.5775946955360381	0.5606830748092818	0.9191357946070448	0.058560830802340924
CDK2AP1	0.6004150994347996	0.500384489007223	0.8939629752570298	0.0578103982546502
SNRPD3	0.5170501169254245	0.45004792355227247	0.9828019974283484	0.145232813667813
TFPI2	0.02145256896131309	0.003878100992954898	1.3989620659894155	0.6763104852318149
C12ORF56	-0.0012185137517549396	0.0006965687000901229	1.4150749193959697	0.6913050938816585
LRRC75A	0.1730556487991763	0.09505565253823889	1.286036042419359	0.3168812501834952
CEBPB	0.32010236253530244	0.3099373556346272	1.1661026005156645	0.12902165327874196
TALDO1	0.4681124857390391	0.4583499833757132	1.0313947006466158	0.10680824788078708
RPL18	0.7787313148697015	0.7296333993117691	0.6652348233974207	0.01650237231699936
GTF3C5	0.4620600793377636	0.3590386804914902	1.0372462780480212	0.1883194240382674
EIF3E	0.5801064731285277	0.5429875425998305	0.9163989599202657	0.0506755641367531
MMRN1	0.02091146611044492	0.008023369878506431	1.3993488013283573	0.680975697808107
KRT7	0.4610694296721738	0.44393758163852276	1.0382009153606313	0.058275541605610166
JUND	0.4875133810696229	0.324732037480303	1.0124096196010557	0.11427416057505221
SUMO3	0.4488346447577242	0.42453842586129376	1.0499193828502031	0.11808465750262953
RPS4X	0.7361401719758711	0.5685570951438684	0.7264431540377115	0.025421989746961627
MIF	0.745936465610276	0.7282807656793481	0.7128303225729442	0.01649614061385548
RPL37	0.8408515550998766	0.7790794323137055	0.5641780656851584	0.011786049073352765
ANKRD12	0.17238203918821385	0.14963904812112674	1.286559723302254	0.2007094209108315
RPL24	0.7942119618437791	0.775986941750114	0.6415419521063622	0.016399512115357107
TMED2	0.5350561254680063	0.504422758151252	0.9643068749438573	0.0835689158516923
PDZK1IP1	0.11239446487680155	0.06351192256436662	1.33237047034464	0.34180138243323344
CSTB	0.2687690222064405	0.2704515069199747	1.20932293271364	0.06912641362253763
PCOLCE	0.5696127082698754	0.45139175349128646	0.927779382967874	0.29241738602049683
ART3	0.3091051303963975	0.2187805024113264	1.1754955292161708	0.3503905181947462
PTHLH	-0.00865404555996439	0.004709101868461948	1.4203197144023345	0.6546895804607641
PAIP2	0.4874055470478815	0.4314939059805812	1.01251612624404	0.11808822014567724
EIF3K	0.5473984285274764	0.49926188701003316	0.9514216430926128	0.08317941302814016
S100A6	0.43476736295539165	0.3841339287511442	1.0632334052733747	0.038835742067391765
NEDD8	0.46735373764945976	0.4338662445310133	1.0321300909774311	0.14278354136467106
HSPE1	0.6085948019765925	0.5747165686680732	0.8847657294712625	0.07153556676602255
RPS27L	0.40927847942581275	0.3447997394003246	1.0869420597016082	0.2054537411300219
RPS10	0.8275908146565387	0.8064345137635885	0.5872123727297668	0.0143093793667388
CAPNS1	0.406774248877782	0.3031979789901263	1.089243545881469	0.12976828093633608
LINC00539	0.03907720901325163	0.0008356210048214862	1.3863064531240905	0.6821291741810201
SH3BGRL3	0.4330576760478373	0.3804719718984774	1.0648401982947138	0.10539642541315683
LUM	0.7260916951601314	0.5290912820034835	0.740146343421176	0.1613260147541488
MFGE8	0.4209991890601428	0.4110673162641647	1.0761048377735853	0.09261107380297681
EEF1A1	0.9134679280216951	0.8425529664954033	0.4160097882942295	0.004840217453632394
HLA-E	0.3719525442854059	0.28034554349637164	1.1207564014669682	0.12047541788470031
MT-CO3	0.7634319263985165	0.7630026746154864	0.6878489276018149	0.014614037100637231
AP2S1	0.4419107479866424	0.33565395280811866	1.0564934945501157	0.11176303082938399
GPI	0.4305811365932105	0.37938831389974315	1.0671634021149616	0.06700531863001555
PRDX4	0.43703470233649866	0.45149481792903967	1.0610987679415156	0.09803834997232969
POSTN	0.6547745088414382	0.6536160279984277	0.8309338014048554	0.13299599575391166
KLF5	0.2564936583893952	0.17172421756569295	1.2194312949982913	0.22589251568205607
SLC25A6	0.522832116539049	0.42576612719149626	0.9769011039618607	0.10343129929510422
CLIC1	0.4650887359861706	0.3687834937915802	1.03432225540576	0.14506293295114142
SYNCRIP	0.4748003672268168	0.41179304199104294	1.0248898797170194	0.13032161908189177
PSMB2	0.5072983243262759	0.43994071827778897	0.9926748467385723	0.1468620337325955
ENC1	0.2714433654970304	0.23125626306555713	1.2071094685263384	0.22736243343656326
TAP1	0.33166244974713216	0.18539299492418834	1.15614666046559	0.2167422499823025
NDRG2	0.45753223606176907	0.304911815220811	1.0416023847305946	0.1190295488798204
MAGED1	0.4273008721595163	0.2889585050848026	1.0702328044313385	0.1528060965082238
APCDD1	0.19012865243905255	0.17947107242163837	1.2726911232195715	0.19810022595013166
CRABP1	0.29316344381299453	0.18984575687097335	1.1889798620557084	0.20773519560091488
TRIM28	0.5919877149827938	0.5593351595890811	0.9033407828911592	0.08092862479934879
HMGB1	0.4897049838179172	0.4633573185336222	1.0102425611526002	0.08764651058963131
HDAC2	0.42342741271721557	0.3699556622843804	1.0738459733898382	0.134667894414511
DSP	0.4855963526349322	0.4644452427131584	1.0143013825930316	0.06560852526678732
ST14	0.3849827174074119	0.3126556070184107	1.1090692337204096	0.19492615256597562
MDH1	0.5292667393653799	0.5163073192696724	0.9702919773291132	0.06386833707008102
C1QC	0.5182728702333732	0.4965575723278287	0.9815570587251939	0.27698870314097784
PPP2R1A	0.5063811415202765	0.47329629050843053	0.9935983680338083	0.09633678845897604
ID4	0.48645092414787505	0.4635226655075466	1.013458510105002	0.07790557101243151
PARP1	0.42435356933632734	0.3582053032152121	1.072983159852635	0.19332492108584898
RPL41	0.8926694495931595	0.8332210826973196	0.4633153362599614	0.006777991031942791
SEC61G	0.4728587183299164	0.4547291577403299	1.0267826271125584	0.084923478352291
TM4SF1	0.5824541077566262	0.5495237939853622	0.9138335649814726	0.06677093213125848
SRP14	0.49683527843226694	0.46244797757267136	1.0031597296220907	0.12382446379885441
SMC4	0.4069437139722627	0.3666630677339359	1.0890879542330245	0.1589977700442488
RPS18	0.8643670640203132	0.8097541302102227	0.5208319037457031	0.007412975789740585
MGST3	0.37491142998326765	0.35616624341400266	1.1181132053747798	0.13063847924482813
PERP	0.5290534554327928	0.404598962958197	0.970511766613066	0.05621789215812755
SDC1	0.47519342206677706	0.4562722061711323	1.024506298597742	0.11959359978598555
HLA-DRA	0.740574575919311	0.47320854280416114	0.7203130209578182	0.06857699112102938
TUBB6	0.36037669412168793	0.34957272915937837	1.1310378471813505	0.14288199430868154
RPL36AL	0.43093812530127507	0.33044092169004446	1.0668288285369165	0.15491460199697116
GLUL	0.4609042452843414	0.4093964892675407	1.0383600095493457	0.12372229848530483
THY1	0.596163844887852	0.46938957664557257	0.8987059086399154	0.3016662623726408
APOE	0.6448228946422546	0.4972442545720413	0.8428251364995535	0.1066009839575393
VMP1	0.36730730925975713	0.28123689914838684	1.1248934978390113	0.14775876010533293
ILF2	0.5842884020148051	0.5132656428777697	0.911824103635339	0.09955957248040716
IFIH1	0.13186650630668573	0.04274101687990731	1.317674841296831	0.45691115813606664
CD164	0.4993481382764684	0.4250301334081544	1.0006516494000612	0.15080363677994324
MT-ND3	0.7094772138049048	0.6940870169315596	0.762263453400588	0.02258467133459115
IGHGP	0.19570927054358445	0.18642594382865912	1.2682986473669484	0.3340038923976568
AKR1B15	0.003284082645635067	0.0037829530701672487	1.411889455555473	0.6911684541139611
CENPF	0.24250859939193434	0.232214096757465	1.2308463759609203	0.24115684425815173
ID3	0.25705202513778513	0.13941759674071946	1.2189733178886362	0.3918835974967531
GUK1	0.4732417981039031	0.46204825575745767	1.0264094717958296	0.07634256466601688
CHIT1	0.1418538084910828	0.023926507358155793	1.3100734265749514	0.5312967827512056
