	PCC	SSIM	RMSE	JS
PCBP2	0.21853108240784047	0.13046256366615652	1.2501751218066686	0.08739533610621432
MXRA5	0.294530388396814	0.2970319024954818	1.187829627179914	0.4527506968216547
MCM3	0.2523587555407508	0.21045134394767318	1.2228174389165778	0.16619167392272724
IGHG1	0.3667168222240402	0.27400265146320923	1.1254183024777586	0.27179165922974197
ITGB1	0.015712395180112672	0.017991852143367813	1.4030592324060218	0.1704482981270878
CALM3	0.22449412839135655	0.22841489756466746	1.2453962193684736	0.14831044722606793
IFI44	0.04105739607396516	0.008545618095227973	1.3848773259217113	0.32651261840284707
ANAPC11	0.21343179754595742	0.0949309937078946	1.2542473459840706	0.15223553509848198
PPP1R14B	0.2151608859651723	0.16869579573317892	1.2528680010558397	0.11398848929127495
MYL6	0.07720198432031791	0.04210120135460634	1.3585271551792273	0.06157931663425584
SOD1	0.2817997736375456	0.22078360018225818	1.1984992501978917	0.07466544728374566
CCDC102B	-0.01721507288011269	0.001616052682539958	1.4263345139763763	0.6484161620394226
S100A16	0.10160133662027579	0.06738955888927303	1.340446689264235	0.17386034570191689
TMED10	0.0686904121686124	0.04180233891896626	1.364778068281717	0.1622462609260471
SLC40A1	-0.03897624658914282	0.0017049548103641502	1.4415104901381348	0.44318357667500674
RARRES2	0.49108276542995977	0.456163046367373	1.0088778266668768	0.3825964591991964
CLSTN1	0.10626284484572218	0.0557912283751187	1.3369645882776984	0.1486942396989245
CXCL10	-0.025705665617393778	0.005138900631876431	1.4322748797751037	0.5075385699759735
RPS24	0.2700992745300401	0.21319921165432665	1.2082224343803256	0.0502385905676999
RPN1	0.12092516009511826	0.04482559476155469	1.325952367096859	0.2531306217825174
SSR3	0.12775285455355512	0.06354946390744354	1.3207930537721984	0.12850758098361859
MMP13	0.07872022044542576	0.08986762279149252	1.357409134752359	0.5947742029000209
CCNI	0.03984301955749832	0.03493811179933474	1.3857539323000325	0.14011871369458417
FN1	0.40948625074182293	0.15549455585095023	1.0867508907363974	0.26808644573785306
TPD52	0.17586788632165284	0.08235304151713665	1.2838474314951502	0.1493793386720081
PDK3	0.22843743544261857	0.0990321864267584	1.2422258768496022	0.19921195203633957
IGHV3-23	0.18049431235552696	0.06473692277409239	1.2802387961973913	0.5899036620285254
TMBIM6	0.14416404512275685	0.08162841308920536	1.3083087975529655	0.08484885980183315
TXNL4A	0.12888659357649854	0.0960633726659874	1.3199343971754822	0.1393465844398154
VWF	0.2212014894791805	0.2845810600988628	1.2480372674890918	0.5038924922541383
ST13	0.1316847253077409	0.08107228800905376	1.3178127899608951	0.14301263809033096
DDX39B	0.10132119712812677	0.0471070860327444	1.3406556626306945	0.13527104748846638
SCGB3A1	0.08133415815272288	0.010156003432868942	1.3554820853462262	0.2303972834970372
IGLV1-40	-0.0015742331481752862	0.30498064682793424	1.4153262755620524	0.6868135900862862
SF3B6	0.2148802286868901	0.1033426298914264	1.2530919928824937	0.18489841990588068
IGHV3-30	0.02500381439962299	0.15397576376746178	1.3964212728259169	0.6651532265440228
CREB3L2	0.11644519058562813	0.07173532790691456	1.3293267539731322	0.19913996266755657
MRC2	0.0870096749677863	0.04384030138773698	1.3512885147385911	0.428773244014965
NAA38	0.10587673023516805	0.06513093483008826	1.3372533565221156	0.198709226646078
PLOD1	0.10106898571353147	0.06808022556517081	1.3408437748570625	0.16214969756327577
HSPA1A	0.07660230805923512	0.03982740090109876	1.3589684999592633	0.21183860099691387
SAT1	0.04965987512101784	0.06649725218132063	1.3786516056487819	0.1111885528296551
LCP1	0.2360505817849104	0.1188478538635818	1.2360820508486399	0.38981476224949707
ESRP1	0.06934370202419915	0.05417045901721543	1.3642993058532285	0.1961546640214121
RPL36A	0.30991493740632625	0.2270372081091132	1.1748064203039355	0.05350567109351736
NME8	-0.0018752564012316886	0.4311063628634588	1.4155389478225116	0.6931471805599454
RPL22L1	0.2800004922853088	0.14041307019531338	1.1999995897621725	0.09479178261545662
B4GALT1	-0.022135389118725958	-0.0016958882977091405	1.4297799754638656	0.2040869884856469
DDX17	0.001172655842240522	0.01483557687520153	1.4133841262429399	0.10761815458033995
HSBP1	-0.014295706503848234	0.0034859562825912747	1.4242862819699194	0.18903850918319384
IGHV1-18	-0.0008230499465578687	0.031648645630422516	1.4147954268703005	0.6864276961841618
SRSF3	0.19846520136389256	0.0915111547563433	1.2661238475252787	0.10826929179174546
HLA-B	0.08158149532393108	0.04010059720053795	1.3552996013251601	0.06770545300579546
KRT19	-0.05032121422987712	-0.02862718071792648	1.449359316546368	0.1519103598706078
PAPSS1	0.07012709481115714	0.059055564373373205	1.3637249760775394	0.2194998437109353
CALM1	-0.025424814120749	-0.0033735152685830903	1.4320787786436533	0.19350194585258884
PABPC1	0.2862967099857312	0.27849057372115005	1.1947412188539146	0.044583075307582695
HMGN3	0.019939753301789473	0.01737013397793754	1.4000430326945028	0.27131945577880284
QSOX1	-0.10890436831202259	-0.02001001025287454	1.4892309211885324	0.2799290862849974
LTF	0.061967278952102654	0.006645229894697115	1.3696953829577565	0.5284461153644864
AQP5	-0.007083189784835664	0.02177014785475462	1.4192132960093318	0.39675161462234365
MXRA8	0.23736067618103626	0.21718167329568408	1.235021719500482	0.2926417306770883
MYL9	0.07161645486759455	0.031521108671004695	1.3626324120116953	0.17018652780295093
TYROBP	0.405978773375269	0.42491935384361607	1.0899736020883541	0.29683772205023246
SNRPC	0.22343171329075034	0.09550536088840221	1.246249001371114	0.14243392861639548
IGFBP2	0.13861201968149184	0.0483707501174604	1.3125456032599465	0.17706893332185894
DMKN	0.15465471992135674	0.03698510136057597	1.3002655729339627	0.31954711858302337
CXCL12	0.37324879888291274	0.43593776046685345	1.1195992150024825	0.3874113193109871
NONO	0.20993794000333554	0.14222610974418276	1.2570298803104598	0.1368550929291454
RPS6	0.19202508074854163	0.1901259185532097	1.271200156742799	0.05338551465450041
KIAA2012		4.120459380031238e-56	1.0	18.784521686195056
IGLV2-14	0.14389187705458667	0.006660399177877974	1.308516811466642	0.6409085999168002
LAMTOR5	0.11089381916575582	0.07282168274141446	1.3334962923339864	0.18257176508753808
CTSK	0.5283850207632108	0.5419306427123702	0.9712002669241704	0.3373344277291227
HMGN1	0.37144969604739475	0.15789661600462962	1.1212049803248336	0.06459934326273595
CCDC80	0.30774838049739894	0.2987940929238117	1.176649157142945	0.4283202916311901
PTMA	0.3068677089608307	0.23109640150959684	1.1773973764529708	0.04121323171497653
KRT81	0.02077112625535371	0.03336154151099837	1.3994490871372536	0.4064872080772247
PSMA7	0.21324162953092862	0.12184054351134666	1.2543989560495268	0.13047986471424733
NDUFB6	0.08124398986989895	0.04352503092358061	1.3555486049051146	0.19955874671519408
NDUFB5	0.13270884947039385	0.0584003460351131	1.3170354213380946	0.1816381189189128
TIMP2	0.08076732782172534	0.10526808518981869	1.3559001970486433	0.11861411258839381
CTNNA1	-0.10419266159119997	-0.0660324334462481	1.486063700916754	0.12683900116802088
ADM	0.22894770884986163	0.018559336549767567	1.2418150354623174	0.3970395309643408
RPN2	0.15986330817245764	0.0642959741560348	1.2962535954260974	0.146954556558756
NFIB	-0.055202611935789105	-0.03463798521542051	1.452723381746015	0.18130420263983577
MTCH1	0.055387636542390165	0.0433403790857348	1.3744907154707229	0.1416057086010497
IGHV3-73	0.03062925804300629	0.48620744018532336	1.3923869734789915	0.6627308258844351
ITM2C	0.07443808242629235	0.08989961231960675	1.3605601181672993	0.19560976025217325
PLCG2	0.2572021900031173	0.09219797818363526	1.2188501220387045	0.18942318950572828
CYYR1	0.04477631065395683	0.0352505740529146	1.3821893425620406	0.24384657057176487
RPL35A	0.15879262740146752	0.15019484977975256	1.2970793133795115	0.048012937461805925
UQCRQ	0.19155772139856783	0.10096189588994882	1.2715677556476748	0.08677427288962192
AKR1C1	-0.035109733437096106	-0.005859735004012413	1.4388257249834644	0.510683105204063
PFDN5	0.06246087139152297	0.0482445436009108	1.3693349689600984	0.1188714401774392
CRYAB	0.11028152306887368	0.09804921128481184	1.3339553792620846	0.13498463095217747
LGALS3	0.10844107615921719	0.08048322721043565	1.3353343580098453	0.19223288967216584
CD68	0.34252319046581625	0.3575103599955865	1.1467142708924345	0.34559518745124373
RPS19	0.22244253481030224	0.20598436641738108	1.2470424733662424	0.04092225010268792
RASL11A	-0.0023660578650627814	9.52381200234145e-05	1.4158856294666338	0.6883271344709705
CD99	0.178428095080171	0.04749130929472475	1.2818517113300034	0.21426115931570183
CXCL8	-0.020206257821141015	0.07799854932480729	1.4284300877684848	0.6252300749727877
MORF4L2	-0.04224887805814591	-0.01332500206782476	1.4437789845112348	0.21571412357884998
C4ORF48	0.08517660184231055	0.06906949441419699	1.3526443717087573	0.1411662279281753
KRTCAP2	0.0915571495196466	0.051221921730877105	1.3479190261142198	0.13699650860616538
SNRPB	0.21470217188265886	0.07539425839581086	1.253234078787631	0.13802103920235254
MMP2	0.4988191231097647	0.5361749794692207	1.001180180477256	0.3146387977460846
RPL7	0.33778563093337965	0.282007792853845	1.1508382762722313	0.03939419003891656
AK2	0.11297779271778753	0.08229979263013855	1.3319325863437776	0.18418056693683665
MXRA7	0.020328736744089235	0.014686039256418513	1.39976516834497	0.21033935287996702
ACP5	0.2885077845543368	0.07546569767140139	1.1928891108947748	0.4148626835349367
MT-ND4	0.36368508004246025	0.34605149571215227	1.128108966330416	0.040742237044428614
WFDC2	0.0672228965759667	0.04848507818315093	1.365852922846405	0.22698751061844868
TPM2	0.08813944058763795	0.041477120425032314	1.3504521904994358	0.19187179116774505
PGK1	0.05204069742222054	0.03898214402334616	1.3769236017860829	0.11559203641208124
SERBP1	0.18672104234088394	0.15240839694475278	1.2753657966709913	0.10940284926437399
RPL18A	0.27580908119580166	0.26674481000376304	1.2034873649558588	0.037247820763592336
KLK5	0.10371062371089465	0.13469039210682954	1.3388721942658344	0.17178586736710288
NNAT	0.0046695277634993355	0.0005411805993153836	1.4109078440752254	0.6903691307745248
TAPBP	-0.025182156554833364	-0.003674325394706267	1.4319093243322591	0.14138881356925276
TMEM258	0.14833920810322987	0.0752248233009426	1.3051136286904448	0.13827772330806795
IGLC7		4.64381469924184e-59	1.0	12.563776921573933
PFN1	0.29087616088463036	0.24405648323421958	1.1909020439275175	0.06715753726333618
PLPP2	-0.035002827975482334	-0.008856051215509798	1.4387514225713087	0.21725655562539556
SRGN	0.08131358013994186	0.03591902729442903	1.3554972665852618	0.38956870919016867
RPS8	0.1865010223912547	0.18448840054765261	1.2755383001766314	0.05030551167861625
TMEM151A	-0.0003967967613885316	0.5506753981555035	1.4144941122262675	0.6931471805599454
WARS	-0.03858197449585952	-0.001771637562057636	1.4412369510221832	0.26012451345150994
GABRP	0.04663848208425471	0.05384317521190479	1.3808414231299302	0.3274982404383646
YWHAQ	0.1356054869514194	0.07897814258294751	1.314834220005382	0.13229858004394457
MTRNR2L12	0.21140095640856307	0.10729912492086646	1.2558654733620451	0.14095040807085826
TYMS	0.44154471660186473	0.2979373317453725	1.056839896482088	0.14443926909071614
JCHAIN	0.014766043909208236	0.031083209232868742	1.4037335616781352	0.39354294324703043
SCGB2A2	0.0013581827178084653	0.02629943957851012	1.4132528558486563	0.4332332970096378
RPS27	0.34459821193623463	0.273779797822291	1.144903304269636	0.032427040934183374
KPNA2	0.24279912639912168	0.10684745757374757	1.2306103149257919	0.15336668205335507
TIA1	0.056871209349842355	0.032619131410224426	1.3734109295110168	0.23953183797772284
HNRNPK	0.17211219512856812	0.0941577336385127	1.2867694470039548	0.08204230220687805
CUTA	0.03682820211567549	0.04386516996766403	1.3879278063965175	0.11907053498435383
PAN3-AS1	0.005344359070254001	0.1030587505490749	1.4104294671693056	0.6773861815003535
HSPA8	0.21874701391021958	0.11851761629825838	1.2500023888695415	0.07590426414181159
PLAUR	-0.036738351304556036	-0.0013092545752175562	1.4399571877695225	0.35047043703417624
RPL36	0.10138604903017925	0.11168273154145039	1.3406072884852005	0.04615136932797229
NASP	0.24559034126797846	0.14536842939608408	1.2283400658873107	0.1675590836421779
KRT8	0.1376763736972823	0.06678425575426672	1.3132582581523846	0.1232462905103148
BIRC5	0.2844574079811062	0.27084389683541044	1.1962797265012006	0.19734487621079827
SERPINF1	0.30214191581645505	0.22587402894396838	1.1814043204454137	0.3115105306124768
SPON2	-0.037703438253623545	0.021529132550709502	1.4406272510636633	0.15890289790773837
RPS23	0.21341253239413838	0.14568457891792716	1.254262705820325	0.06427032987413617
PEBP1	0.08842811370649198	0.06499411423720182	1.3502384132393124	0.11528730477971647
NDUFS5	0.09925877147206102	0.06425835571894914	1.3421931519181127	0.11892610014548666
NPC2	-0.011718768810713986	0.01633478252429014	1.4224758478165553	0.2092606209568603
ESAM	0.07043691149996764	0.05045072528490504	1.3634977730088396	0.5527186463022179
TXNDC5	-0.013143112563147753	0.006230289720993496	1.423476808777121	0.2560426995029611
TUBA1C	0.1040437249945228	0.04276037655654108	1.3386233787032686	0.1748492826591666
SOX18	0.09385112710278776	0.037761252932794746	1.3462160843618027	0.5423020916872204
CTSS	0.25708868901677784	0.1954273203117257	1.2189432398460742	0.3592253409315114
CALML5	0.08171204473735691	0.06660213443618243	1.3552032727695449	0.2052086940660723
RPS27A	0.17065117822782383	0.1248485169013956	1.2879043611791803	0.06706880280969153
LOXL4	0.009521089844899144	0.01720152624914307	1.4074650334236378	0.29034667817777826
OAZ1	0.036396417409409715	0.032609960919845624	1.3882388718016725	0.08710660255982029
EGR1	-0.013384506949899795	0.01952843946476956	1.4236463795127636	0.1922713073932211
PTBP1	0.033560168485511035	0.02019295886699824	1.3902804260396453	0.15398487132616087
RPL11	0.03822230608614623	0.04272104340849828	1.3869229927532774	0.07646168913668139
COL6A1	0.45493385964162875	0.4837746888939661	1.0440939999428895	0.11583263725932512
YES1	0.00370168738257195	0.012572320691262837	1.411593647348576	0.20656777132445303
CILP	0.213380492706286	0.26443429293204684	1.2542882501990629	0.49140125214363656
HMOX1	0.055050255561787234	0.1840426281515569	1.3747361524585093	0.5386417608008709
MPZ	0.005889731742060634	0.0157709494715049	1.4100427427974935	0.5010294608626271
PCMTD1	0.03622754126824237	0.03012643340281427	1.3883605142265878	0.2081253564589582
ANKRD20A3	-0.0004675607456234173	0.6153461101572977	1.4145441391102813	0.6931471805599453
SSBP1	0.12642791228592015	0.039666922609083326	1.321795814575065	0.2256788402485505
IFITM2	0.04647624126585066	0.010864378192614637	1.3809589123027153	0.4005789843448073
SCD	-0.013536836003846864	0.014607279369011137	1.4237533747133644	0.32385628333067085
TXN	0.17148964522116988	0.10021236237290644	1.2872531645164675	0.1067214164124734
CXCL9	0.1776543964602107	0.23000422551060526	1.2824551481746171	0.4361716739412173
HOXB-AS2	-0.0016829835694317675	0.028764761766619157	1.415403111180297	0.6931471805599452
MTRNR2L8	0.25680587557652235	0.08529991735278894	1.2191752330354135	0.112745634975781
SLC25A3	0.1493487378918431	0.1216110165713172	1.304339880635532	0.12354409542727397
GNAI2	-0.004726867933029864	0.012090284150379473	1.4175520222785687	0.23316901672062323
PCDHA11		4.120459380031238e-56	1.0	18.784521686195056
COL4A2	-0.09049981150652961	-0.006452975596197752	1.4768207822931863	0.26713098170298677
LUC7L3	0.08818565340982118	0.060362366982640886	1.3504179698079992	0.17203008154875762
SLC2A1	-0.044894873956326076	-0.0058511345197801426	1.4456105104462447	0.20287967945738955
LYZ	0.4682572110495119	0.18772311648982826	1.0312543710942397	0.37927218286306497
RPL7A	0.18397514857569114	0.14964938234987224	1.2775170068725572	0.06847421124806025
SERPINE1	0.12735908840267762	0.1330965913661219	1.3210911487080084	0.5240487311841916
STAT1	0.09933508917481673	0.0463305479653074	1.3421362902665164	0.11801959716665457
IFIT3	0.007727110953144378	0.0017186438886211662	1.4087390738152015	0.5345642795234207
MFAP2	0.12450555694747698	0.1500630362414198	1.3232493665613623	0.16562133163757317
YWHAE	0.10815693017726583	0.07849671570630644	1.3355471311958511	0.09806976276494114
CDK2AP1	-0.02539710406086936	-0.004048501414654543	1.4320594289769328	0.11401595410498219
SNRPD3	0.17126097889522507	0.06034442481002486	1.28743079123095	0.1813409946990991
TFPI2	-0.01848491472904338	0.0002557304536810882	1.4272245196387592	0.6814185627955267
C12ORF56	-0.011984050434874827	2.4103097425561626e-05	1.4226623284777555	0.6931471805599452
LRRC75A	-0.05636792513350496	-0.007953826078838998	1.4535253180688015	0.44211479245660645
CEBPB	-0.013989993389144782	0.0012854273782921003	1.4240716227698273	0.18797581937200142
TALDO1	0.18622930642512242	0.1047937230666263	1.2757513030170713	0.13826729827678308
RPL18	0.13478718500978393	0.11619385010209687	1.3154564340868276	0.0657626133561944
GTF3C5	0.09959042084953106	0.03851922143076251	1.3419460340494092	0.22871560557299186
EIF3E	0.26682940898376084	0.24329598612894895	1.2109257541370892	0.08511617986046031
MMRN1	0.011875558262556707	0.0002660941645431954	1.4057911948347401	0.6820875185309376
KRT7	0.15629410819973127	0.11061806635950037	1.299004150724907	0.11920868374503557
JUND	-0.06910646318835832	-0.016218001052722742	1.462262947070983	0.16774004659889238
SUMO3	0.16189803848514855	0.08946684129078954	1.294682943051967	0.1484221808793966
RPS4X	0.05939255246020075	0.049884159455688214	1.371573875181209	0.08593656337172903
MIF	0.18239164597381186	0.13353734356062635	1.2787559220009017	0.050594782957150475
RPL37	0.2951173505637085	0.2304956301478771	1.1873353775882292	0.05851347248343973
ANKRD12	0.024800405184161177	0.018950837714593258	1.3965669298790078	0.21370555894689144
RPL24	0.2108949354613871	0.1868866171669231	1.2562683348223123	0.060231882857692834
TMED2	0.10123728301357639	0.07088970483127525	1.3407182530169595	0.12697786115537218
PDZK1IP1	0.07140223317937322	0.03213438889389517	1.362789614592529	0.3676753942380185
CSTB	0.07277080409170947	0.04977732130237331	1.3617850020530338	0.09027198050561641
PCOLCE	0.40238406199417864	0.3502658907150641	1.0932666079285704	0.33813632874540844
ART3	0.01648984026839359	0.01780533636435952	1.4025050158424437	0.6668810892348231
PTHLH	-0.017366299974338726	0.0028192814262449372	1.4264405350201872	0.6570984364534465
PAIP2	0.16802337247993304	0.0690517886452128	1.2899431208546113	0.1454317776801387
EIF3K	0.14714631298592107	0.11722910626165127	1.3060273251460546	0.12046913730582141
S100A6	0.09601399486231409	0.08877939366918716	1.3446084970263172	0.05957351350640305
NEDD8	0.1649561738691705	0.07973457048729066	1.2923187115652466	0.17553340430831293
HSPE1	0.11646115747896413	0.079419579008063	1.3293147426558058	0.11924760171715922
RPS27L	-0.09103506961275899	-0.02897887775858721	1.4771831772754243	0.27686724190282674
RPS10	0.1684092092774187	0.16913634234438535	1.2896439746864878	0.0638767058623966
CAPNS1	0.039299830868640646	0.044060718406835904	1.3861458574993897	0.16679277316604801
LINC00539	-0.007875055617705604	0.00023735177168479805	1.419771147486598	0.6856263767009385
SH3BGRL3	0.08336315558102242	0.04923767715134305	1.3539843754039247	0.13620301630135478
LUM	0.5195810222521917	0.4187847002647315	0.9802234212135604	0.2973939199963761
MFGE8	0.004323746145986156	0.010206819237273845	1.4111529001876544	0.15035963977501787
EEF1A1	0.22856981281715932	0.1849185177964931	1.2421193076213255	0.04888551680461088
HLA-E	-0.12609627038045484	-0.03231199600642344	1.5007306689612596	0.1575433102266506
MT-CO3	0.34192002324434323	0.253218616155544	1.1472401463997473	0.06445705341963509
AP2S1	0.1344267432256676	0.09951393093226349	1.3157304106649905	0.1401150174583177
GPI	0.10232241872880045	0.038970764980395076	1.3399086396252542	0.10337092662760863
PRDX4	0.045515520667717684	0.02182844500114059	1.381654428091397	0.13844547853348427
POSTN	0.4670798376813128	0.39284181079643765	1.032395430364439	0.27460584741394856
KLF5	0.06277313849995385	0.03178985901531148	1.369106907074861	0.27124312777619497
SLC25A6	0.03263074997824144	0.02623726204425733	1.3909487769301632	0.15811733370152428
CLIC1	-0.03137069559742125	-0.0021082018117829786	1.4362247008023648	0.19298088519503298
SYNCRIP	0.0456286769944937	0.03329940833592538	1.3815725265113707	0.17601218294493093
PSMB2	0.18825806482639335	0.06721458160121077	1.274160064649341	0.1844100546711117
ENC1	0.05973853105822756	0.022119048761409514	1.3713216026459822	0.2722703557895594
TAP1	-0.027570615711030026	0.00017122963775447514	1.4335763779520294	0.2679250472533292
NDRG2	0.03163551109943607	0.02247799638756247	1.3916641037984445	0.22949166561536927
MAGED1	0.14097060531213068	0.10996383828044076	1.3107474163147292	0.19779320799784714
APCDD1	-0.05738201211573989	-0.03158151483475439	1.454222824821382	0.3772954562297367
CRABP1	0.023724496120344975	0.00808344670302655	1.3973371131403154	0.27705767299438155
TRIM28	-0.04193233111283651	-0.011035503093311963	1.4435597189675502	0.1361373240552773
HMGB1	0.17425099004296274	0.10825331588356789	1.2851062290387028	0.11396614023719098
HDAC2	0.10878700023450859	0.061130576899860546	1.3350752786007922	0.16792811439678412
DSP	0.08984926560107336	0.09055664174442121	1.3491854834669152	0.12752352492279057
ST14	-0.11167024614378296	-0.05118669913989393	1.4910870170072457	0.30260790588832376
MDH1	0.19144168799286174	0.11079279280415238	1.2716590046133738	0.09065208792392923
C1QC	0.2135916555106809	0.04760893732150542	1.2541198862065133	0.5230610506421234
PPP2R1A	0.08663824661183053	0.057480356767732055	1.3515633565528251	0.13020616899218512
ID4	-0.09558180705531888	-0.03654191014286324	1.4802579552600412	0.1448715820769511
PARP1	0.081361049614744	0.049087952927394096	1.3554622461619916	0.2392126063689801
RPL41	0.23529391562577293	0.22435072580552268	1.2366940481576087	0.05934355527216908
SEC61G	0.027518565838291965	0.033551774072283234	1.3946192556835777	0.12666400534983796
TM4SF1	-0.04015781751522458	-0.011708257805982577	1.442329932792927	0.1643535345248598
SRP14	0.0918201258318368	0.054126278697870615	1.3477239139884425	0.15957617946270514
SMC4	0.18519473098906178	0.1723577458451539	1.276561999286316	0.20457722553604588
RPS18	0.32977342666075726	0.2985209475828819	1.1577794032882454	0.057637982835875796
MGST3	-0.08350686849471922	-0.028923420891220124	1.4720780335938168	0.17153342023200263
PERP	0.16324856251150183	0.06469365737330351	1.2936393913981579	0.0909468722339613
SDC1	0.08335742383654365	0.0712143623160377	1.353988608640011	0.166521395924346
HLA-DRA	0.25728009956089704	0.3112559083906986	1.2187861998226786	0.15003275249386
TUBB6	0.22563858834008338	0.09454957257045575	1.2444769275964231	0.16956357609082318
RPL36AL	0.010468716837428706	0.0190391370439567	1.406791585959037	0.20871757900663934
GLUL	-0.06606880913845611	-0.02978860989718361	1.4601841042405963	0.19229965795914875
THY1	0.375152674122609	0.16602635235795923	1.1178974245228326	0.33691725238749304
APOE	0.06437353986092847	0.07857592537023224	1.3679374694327744	0.19781818810118101
VMP1	-0.11875809615715918	-0.048164706129143656	1.4958329426491173	0.2339082252790099
ILF2	0.01574179708730136	0.01439294440946392	1.4030382766786507	0.156258933009073
IFIH1	0.0163864757377473	0.003250180419450117	1.402578713842651	0.4793462067333733
CD164	-0.018162119371254025	8.641605835829906e-05	1.4269983317238	0.20344545361380512
MT-ND3	0.4234084652257875	0.3675283727476839	1.0738636177599208	0.05520934796919846
IGHGP	0.3937179577699522	0.31042328812209313	1.101164876147117	0.4881438952328184
AKR1B15	-0.0012818109758427655	0.23531927496673322	1.4151196493412441	0.6931471805599453
CENPF	0.13237136342216171	0.1509586911040855	1.317291643166264	0.34777333186995796
ID3	0.211577829163754	0.0734991550251825	1.2557246281221421	0.3976803561518226
