	PCC	SSIM	RMSE	JS
RPS4X	0.07710388847912977	0.07515949228530354	1.358599360754207	0.046243754238207715
SFRP1	0.3388983304077026	0.3111792145212085	1.1498710098026625	0.376934269696022
PVALB	0.629201881801283	0.47158049065174396	0.8611598204732002	0.2879567808538701
PTX3	-0.0031552838569123658	0.26917833517845347	1.4164429277997141	0.6931471805599456
UBB	0.15793091165575018	0.1737378696487124	1.2977434941807644	0.03189060411597769
SCNN1B	0.4540907165040925	0.39497127113264174	1.0449012235574309	0.2985743672501752
SLC51A	0.4737288768542167	0.4666221041030596	1.0259348158102282	0.17382688438805263
RPL41	0.04154385455136697	0.059820962161676504	1.38452601669209	0.027126441052355794
HYKK	0.4905601149103236	0.307401804829432	1.0093957450769016	0.08037471225301127
ATP6V1A	0.21424832033752497	0.2171182270501278	1.253596170752348	0.06527792935511997
SUSD3	0.5354674430592037	0.5373633156115145	0.9638802383499688	0.0689631028457158
TPT1	0.14549379155943049	0.12107972347745477	1.3072920166822481	0.04509688445004023
RPS19	0.20891807838655613	0.22112151003471098	1.257840945122589	0.03648900935589133
S100A9	0.5755727036460082	0.6469799158665964	0.9213330520001893	0.4182300535596007
CLCNKA	0.6335247117270331	0.5602015175118812	0.8561253275928322	0.26093538172825875
NPY	0.25631458067474105	0.13177487584536635	1.21957813962473	0.40961889924217565
GSTM1	0.4023121892121209	0.40411564076158357	1.0933323472648921	0.08551476859523063
CCDC107	0.49509309402876606	0.39304977517442746	1.0048949258218334	0.047720743162935175
BCAM	0.7614573094083545	0.6987099538934932	0.6907136752542917	0.1219481502090065
RPL17	0.18748423955627552	0.15724160385687938	1.274767241847487	0.027923462763561703
TMEM37	0.2027157285146564	0.12335716828625132	1.262762267004636	0.09461261478616953
SLC6A18	0.7560265362593472	0.4678839504173796	0.698531980285302	0.08696932192840767
CD24A	0.7646036210815477	0.6598600840907449	0.686143394515246	0.14435140404338476
TMEM189	0.5606197970756706	0.40623302803133055	0.9374222132255341	0.055177663998474756
ANGPTL4	0.0754509030415231	0.07279727785746865	1.3598154999546643	0.06531738951815844
PXMP4	0.45708199631381274	0.38211635516869036	1.0420345519090883	0.060737817318164536
TIMP2	0.5315493329585429	0.4635857564286665	0.96793663743187	0.2781289263532798
RPL35A	0.3306635410332338	0.33880901447890577	1.1570103361394541	0.028606508704476008
TRAP1	0.4544465533580371	0.33377511649276925	1.0445606221200978	0.05059228929606906
ADAMTS1	0.13885920530095702	0.03633986768495394	1.3123572643903358	0.2207163972453452
FMO1	0.4488774110305587	0.3235083303408978	1.0498786491489778	0.08219420726473017
CRYZ	0.5268934463911107	0.4612833617256748	0.9727348596702899	0.04714800689612462
SLC9A3	0.326641116458877	0.2950801671430892	1.1604816961427034	0.3655522364523557
RAP1GAP	0.3919041404477196	0.24096113918094583	1.1028108265267262	0.26073083842606004
CYB5A	0.6032059004327593	0.6018610215877386	0.8908356745968818	0.03249232430766235
NDUFB5	0.28859977954637606	0.29588342527085887	1.1928119889183073	0.03335164875864624
S100A10	0.32393961005130767	0.300983974307383	1.162807284074788	0.08029943236672894
RPL35	-0.021795456072256695	0.00837426088413212	1.4295422036947751	0.04430313258044087
ALDOA	0.332227620781274	0.32772942601464067	1.1556577168164681	0.0392555166987341
ANXA5	0.35898584653153176	0.3623012469251113	1.1322668885633531	0.17365424330052814
UPK1A	0.5355233865594011	0.10738465879080504	0.9638221967153477	0.2681339283523689
AASS	0.511737168295576	0.45726358977076087	0.9881931306221714	0.07363311093404216
SLC25A33	-0.05365184626518793	-0.024748187711279925	1.4516555006372467	0.13024620577410678
EEF2	0.032773357694804855	0.05301434623358838	1.3908462476529857	0.025814267317547032
FHL1	0.49678897277298134	0.38749035371384877	1.0032058883669082	0.07120862865022054
IGFBP2	0.14493225127665232	0.07758567166152744	1.307721490779553	0.5080517204944955
H1F0	0.15318076276692616	0.1044361951346333	1.301398660851527	0.07421673258501199
COX7A2L	0.15392077727635012	0.13531585102926996	1.3008299064240871	0.054909721156437725
RPL15	0.21482813478888046	0.1959561771754543	1.2531335644783597	0.03592560077053053
GLS	0.35280061703618465	0.3438552957073093	1.1377164699201778	0.046496442626887555
SLC17A3	0.5815129263509851	0.5368698955204497	0.9148629117512798	0.07553433343121838
UPK2	0.5310477796128217	0.09262732980638606	0.968454666349622	0.2729478977028018
GPD1	0.48723327369627667	0.41078436838154125	1.0126862557611052	0.0667460685812924
LAMP2	0.269078322016763	0.20344696017954428	1.2090671428694413	0.053529747256315575
CYP2D9	0.5609840830373642	0.44204929530775744	0.9370335287092302	0.14961511716473247
TSPAN13	0.3078027843294057	0.27634417368865377	1.1766029199951822	0.2372181460820797
IER3	0.21126538725729072	0.1853422358222358	1.25597341750748	0.2766480654147775
TMEM27	0.5120886240619962	0.3472397649658766	0.987837411660445	0.07284591598220078
PSCA	0.5548392477597083	0.23268742161217498	0.9435684948537565	0.2336295957629213
SPTBN2	0.31970665461129044	0.3180977535922918	1.1664418934423693	0.31595391254197935
CAMP	0.36183816286370046	0.43212948445580457	1.1297449598350051	0.5113846014425216
NDUFA11	0.18580079965016355	0.19653279881197996	1.2760871446338111	0.04029404241757145
DAB2	0.472203065543631	0.3304503971107876	1.0274209794007216	0.0618986622118443
CYSTM1	0.2718814336286115	0.27344879203654276	1.206746507242833	0.04822970563165266
POR	0.44992851526723543	0.32597685991736103	1.048877003974026	0.05031105821288999
UQCRC2	0.09238471899337641	0.09999478518278493	1.3473049254022813	0.03893654339501491
SUCLG2	0.4893902108747367	0.3480861609381826	1.0105540946681313	0.056445686442106645
ACTG1	0.18844619473892313	0.18819444425724402	1.274012405953001	0.07935395685636104
RPS16	0.09069025789585466	0.10373222070278686	1.3485620060673111	0.054166699308222745
ATP5J	0.19427763696185185	0.1961603148474889	1.269426928214577	0.026531376562449686
PKM	0.3443298754282718	0.28593692770114215	1.145137655106781	0.15791988065880944
SCNN1G	0.21277236347232273	0.11116542120781893	1.2547729966234347	0.4793387410560767
TMSB10	0.24139688055468203	0.17714700827216873	1.2317492597483612	0.2677463098144346
AKR1A1	0.5816827507405168	0.5539144908204894	0.9146772646780758	0.03910798876959355
GPM6A	0.7495343835783124	0.5068421858219759	0.7077649559305514	0.10473107130845921
MEP1B	0.7639232090890796	0.44416170435148894	0.6871343258940288	0.13401130279882847
PARK7	0.4234336096762374	0.42287731297506514	1.0738402025662501	0.04244428045638787
ATP6V1F	0.2618651365148118	0.24099066924904897	1.2150184060212326	0.05228703652458333
EIF5A	0.04055603677236548	0.05396771937790395	1.3852393029564491	0.06589808754533635
ACTB	0.06283795957124609	0.04897920615928979	1.3690595607414267	0.10960165487791629
SLC22A30	0.5883741515853231	0.4513225985264065	0.9073321865939473	0.09173600402534295
CAR3	0.13621494456531252	0.00952140025535378	1.3143706139705706	0.4282528562946032
DHRS4	0.5213791374092394	0.5089821544865097	0.9783873083710362	0.06235477106954067
ASCC1	0.4664935989203518	0.46760494210088394	1.032963117521287	0.07221448200469549
MAL	0.438718818477374	0.3670202083332972	1.059510435552785	0.17079485383894294
GLUL	0.38187995719528905	0.3259855195614449	1.1118633394484332	0.05413309221824508
NDUFV1	0.3125075379399585	0.3053981129687282	1.1725975115614407	0.030282456849360172
LDHB	0.4027591208051776	0.36452456848697373	1.092923491553569	0.06705668420440818
GRAMD1B	0.758472609227243	0.45733724806568715	0.6950214252420669	0.11523104383859442
ODC1	0.557562611892952	0.473772118144022	0.940677828065537	0.05910667433173081
SOSTDC1	0.5439857571659633	0.32800110593498055	0.9550018249553629	0.2560613842436529
AKR1C14	0.7508066326990419	0.5751566695855671	0.7059651086292551	0.10397436463806592
SERPINE2	0.6067776701372432	0.48493296099557265	0.8868171512355368	0.35080317028835406
AQP1	0.4463062648534153	0.16795329787563104	1.0523247931571171	0.12243308204947426
MT1	0.4908641034471953	0.4189810931637071	1.0090945412128687	0.1785209170105781
CRYL1	0.4679338792295854	0.4387285766283501	1.0315678560040678	0.07216230078313772
CDO1	0.7372037428053645	0.6803227483356012	0.7249775957843603	0.0992570962056791
ACOT12	0.5581476318626568	0.4374273157794264	0.9400557091336058	0.08944890775471237
XYLB	0.425421036034642	0.2874996287820661	1.07198783945095	0.09320862865521275
IGFBP4	0.4562853423321183	0.35253510030632823	1.0427987894775115	0.11855742598585019
ANXA2	0.3617452131859466	0.36261855590909925	1.1298272317607267	0.22764236663110987
COX6A1	0.057260818055181746	0.06467369401847575	1.3731272205770433	0.030693574953350962
HBA-A1	0.2818119649773621	0.18902049500566764	1.1984890779833064	0.4683382832071328
ARHGDIB	0.13562996502222086	0.1401141558803355	1.3148156030240736	0.40639318892638565
ANGPT2	0.18004393027634719	0.08447576410595463	1.2805905432445244	0.46969479805061165
ABCG2	0.38590466315252636	0.2665197222141044	1.1082376431501266	0.09170782993253884
GALNT11	0.423500689375977	0.31587463887144557	1.0737777336339425	0.0725273664469215
MTOR	0.5770759486724376	0.36665589758368916	0.9197000068800286	0.053870800972424304
SLC25A39	0.5723794134838853	0.5777614613934959	0.9247925026903221	0.033692680538870645
CTSL	0.48724087096915614	0.3257263065882146	1.012678753633988	0.05491957938719197
RPS11	0.026840477091510502	0.03894699277247496	1.395105388785012	0.05759242819578023
AKR1B7	0.3263581304302018	0.14553436389331587	1.1607255227398063	0.505802343534602
HS3ST1	0.33030254652131585	0.10644347764893917	1.1573223003802222	0.41205856688428666
GHITM	0.2966156118541972	0.23745522276319214	1.186072837683928	0.031916545075817135
NDUFS6	0.2848151068681686	0.2831574727779168	1.1959806797200627	0.03015305445652148
GSTZ1	0.5064015296769735	0.39478102263868947	0.9935778483068416	0.07406189327294453
APOE	-0.033999128615869685	-0.00699290125894013	1.4380536350330397	0.15513165479865135
TMEM229A	0.42576101747831885	0.4305596690177709	1.071670642055367	0.09854885594912849
EHHADH	0.6131248014567188	0.47139638717490945	0.8796308300000418	0.08867886838644053
EIF1	0.04194100756498828	0.061016263222388095	1.3842391357240351	0.03532801490782915
CFAP52	0.5118394606853259	0.3033499207017507	0.9880896106271675	0.3348614254697761
DNASE1	0.5191469550368424	0.4482682604225958	0.9806661460080669	0.10454718396397829
CXCL10	0.18326838703096038	0.16752897476773648	1.2780701177705702	0.4107855657643832
CD14	0.39803560602543286	0.4525098881262147	1.0972368878000478	0.31644351553275984
ATP5A1	0.19592843109651278	0.20182801179598556	1.2681258367397827	0.026925631140913394
RPS25	0.012922399963408502	0.02941426082557692	1.405046333781624	0.04394569237719493
GLDC	0.4940446119397599	0.3644051038268055	1.0059377595659087	0.16281706754865186
RPS27L	0.41435511407099535	0.37212401836345427	1.0822614156746095	0.033518381175601714
PRDX5	0.48151998790175343	0.4792988695195715	1.0183123411785273	0.028437813193734854
METTL7A1	0.414063036568478	0.3655009089863424	1.0825312590697065	0.062083789359617586
GLRX	0.1882850001970401	0.18683930616816505	1.274138924766809	0.07904377411581412
HINT2	0.371095274567219	0.34809599383036605	1.1215210434341223	0.047321301668031765
SHMT2	0.511171600629069	0.37206141465321946	0.9887652900167269	0.08456064244990069
NDUFA1	0.1646524827881019	0.14083502898985856	1.2925536872500871	0.0388690048277847
HSD17B11	0.3965529038162593	0.3374730387980759	1.0985873621917748	0.050022553483469276
ISCU	0.3261984018460067	0.33457849808591394	1.1608631255699298	0.03260939002310195
APOC3	0.5451134524035218	0.31408176549869027	0.9538202635680144	0.18704538578474175
PRSS22		4.700974179120772e-59	1.0	17.748117256697732
CYP2A5	0.6521035384142926	0.526613690506404	0.8341420281771054	0.16563276785514713
APP	-0.0882580013430785	-0.06363648778867505	1.47530200389146	0.04270496566713956
SLC38A3	0.5411367278534253	0.31396949597971047	0.9579804508929965	0.15201915217491585
LGMN	0.4018514789274824	0.315763732606848	1.0937536478316474	0.09112079299966186
PTMA	-0.03282831490219068	-0.017390290984970903	1.4372392388897477	0.06161197351745058
SLC22A13	0.7338053303448953	0.4657817900550444	0.7296501485713615	0.1644536050473016
VDAC1	0.4159384462906659	0.3698150532653333	1.0807974405126375	0.032216162939548376
HERPUD1	0.19126618588786065	0.15013570138600318	1.2717970074757523	0.045155732149458526
SCAND1	0.13283228900535984	0.1417139117807756	1.316941692706735	0.05094790579158817
FTL1	0.33980290878412767	0.31716588033680193	1.1490840623869711	0.05591378211912004
MDK	0.428979851159599	0.2709296761160495	1.0686628550112527	0.18238496481907213
MRPS6	0.6636233422851177	0.5466599530485245	0.8202154079446232	0.1434877523323822
SLPI	0.15219162900605843	0.2869429375826119	1.3021584934207828	0.5526518526911011
EMCN	0.20455974179411895	0.10865869681150551	1.261301120435466	0.4310097934253522
RPLP0	0.07693194068107281	0.08350328752163459	1.3587259174086048	0.0639364521292532
UQCRB	0.15810026440943306	0.16392778843465416	1.2976129897550865	0.03814466052600536
ECM1	0.08625083056029341	0.04563342952120828	1.3518499690717949	0.4482592743286998
SMIM24	0.2566183304757388	0.19094242221361932	1.2193290528190175	0.10205032173772831
CROT	0.7959251049396385	0.5519295861408198	0.6388660189121999	0.049879203513136086
CLCNKB	0.4919154977179118	0.393172932969759	1.0080520842516898	0.26005632844723886
HMGCL	0.31211256141246096	0.2978517747976189	1.1729343021563816	0.050784306662342626
TMEM174	0.47799635288115827	0.33227469884263344	1.0217667513858941	0.09117284702051731
MFSD2A	0.4657504652061222	0.37225321328799554	1.0336822865792736	0.3510688568234854
CRIP1	0.491234346208267	0.34676393811897255	1.0087275685652028	0.26002454616254755
TAGLN	0.6153209129035393	0.3404601845363809	0.8771306483032731	0.32761720822838136
HAO2	0.609367930043999	0.5911208239986953	0.8838914751891216	0.06767947635472646
RPS12	0.0499832251379526	0.06417741736145267	1.3784170449193143	0.06517840956174002
RPL10	0.10409684298494941	0.11529206541773165	1.338583697058238	0.0541205596992206
PGLYRP1	0.2746983914162995	0.40485173987599693	1.2044099041304006	0.5258700547710937
TUBA1B	-0.044444400754569305	-0.025726736479860374	1.4452988623496312	0.2383147399754922
ATP5G1	0.12772448082833626	0.13837284214912252	1.3208145359373238	0.04939088816123016
MAT2A	0.6054325930103945	0.49633510265926545	0.8883326032400314	0.06205628288578449
PEBP1	0.2721657896494038	0.2757371161445695	1.2065108456624798	0.02813449073970882
UQCRH	0.11273652673881258	0.10595539958517311	1.3321137138106396	0.03367030967413365
HK1	0.6819847750675763	0.5165930269491142	0.797515172184735	0.15007504799202276
RPL36A	-0.13928408307116924	-0.12188665864961934	1.509492685024455	0.07239728008541804
FABP5	0.11720042687003618	0.08792105550135025	1.328758498095093	0.3831848561774103
NDUFB2	0.028169295323577818	0.038873176400001645	1.3941525775010584	0.0411190290187206
SERPINF2	0.5373768282540341	0.4006274256640626	0.9618972624412298	0.09929521533976632
PAH	0.4625391037618989	0.4007689663243901	1.0367843519634168	0.09723914619271198
EGF	0.2450651873845821	0.1949680284921497	1.2287675228581019	0.343049986652019
SLC4A11	0.18311528009116523	0.19511058207782267	1.2781899075715117	0.43858481002633143
ADORA1	0.4530142061951175	0.32843327183426235	1.0459309669427348	0.3769110187653746
COX8A	0.16013462693190278	0.16213861935142157	1.2960442685866076	0.028846834947280183
RPS9	-0.0660977028656578	-0.04303498144564193	1.460203891835423	0.06754180328406433
PLET1	0.45687520350284216	0.17437081901545357	1.0422329840272353	0.22213758192334787
RPS17	-0.10088262081434145	-0.08198585991054191	1.4838346409316245	0.04606990506664309
SCX	0.3829026315005304	0.29304655189129075	1.1109431745138636	0.3757512222264606
CYP7B1	0.7661595912652603	0.3292682474281038	0.6838719306050509	0.15884987814117368
TMEM213	0.5567910902783337	0.4234703397627474	0.9414976470726479	0.2185868306872989
OSBPL9	0.35469283455788037	0.2671968853270696	1.1360520810615327	0.049404712215999805
H3F3A	-0.02177718974223381	-0.0016504110938968077	1.4295294258896762	0.04439969575074284
ATP6V1G1	0.25802805129118495	0.19459688623690785	1.218172359486797	0.04298456161807289
LY6C1	0.4736599186741535	0.24304151838000798	1.026002028580691	0.30002452101066224
EPN3	0.5084838281689168	0.36488172052957574	0.9914798755709399	0.21051148715718682
SERPINA3G	0.1714871038591301	0.07938579198508683	1.2872551387668802	0.3684797161792834
SLC5A8	0.6745841786484166	0.4866893778584974	0.8067413728718557	0.12088237246452904
CMBL	0.4222651717019562	0.4215950919898824	1.0749277448257104	0.09925431519674506
RPL39	-0.13716513110859094	-0.1165916039373313	1.5080882806444662	0.0688976370670855
FABP3	0.47387775220409867	0.434257263263999	1.0257896936467057	0.16066750781853245
RPL18	-0.0836879089849369	-0.06578851166064753	1.4722010114009139	0.06346483904500613
MIOX	0.43229501438198925	0.3727536696636175	1.065556179296062	0.09193139353224154
NPNT	0.24501300173940005	0.19780727584659316	1.2288099920334308	0.21232576132184533
EPHX2	0.5732306548188904	0.46016756492755484	0.9238715767693144	0.08667905516835467
C3	-0.0016032887934135293	0.00820678428703424	1.415346804704355	0.36112282895468206
RPLP2	-0.06485738258032198	-0.050158482310896195	1.459354228815144	0.06335976376580094
JUND	0.2794887710417745	0.17721429380843368	1.2004259485351236	0.07079093654973975
ACAA1B	0.5592635172552309	0.38765014882650617	0.9388679169561277	0.1058496952111544
RPL38	-0.14641856657512164	-0.12542860746344675	1.5142117200544458	0.04879649642745995
MSRB1	0.409320829735837	0.41571976537609895	1.0869030961996224	0.051536176762292774
GAPDH	0.31420652885742784	0.3255502212767767	1.1711477030183444	0.028772849593804523
KLK1B22	0.18642329788650785	0.19372659987377075	1.275599233390717	0.5047940865372668
TM4SF1	0.44111848705546486	0.2844757452334183	1.0572431252503232	0.36075202464792155
OXCT1	0.3863478672038737	0.37301620381175693	1.1078376530847165	0.0587762495599755
HPN	0.506050402659604	0.4307531738808598	0.993931182064831	0.06325880032003983
FTH1	0.4555093476876513	0.39206458624012863	1.0435426702462616	0.037341464601839666
HEXB	0.17395438468320368	0.1410640209813785	1.2853370105282087	0.13497148459064207
ESRRB	0.5215848099433549	0.4649179333965798	0.9781770699179623	0.30249453349387667
NDUFB6	0.07175880201353668	0.08213598378786736	1.3625279431897632	0.05496513734203509
RPL31	-0.16390069499700044	-0.13371040925352337	1.525713403622712	0.05717900663295798
EFHD1	0.4390500286212298	0.39319211913901375	1.059197782643799	0.25334905089324344
NPHS1	-0.013811724151899074	0.058083142213191816	1.4239464344924633	0.6931471805599454
ESD	0.3158292349573124	0.31563351551564417	1.1697613132965954	0.03736063482167647
COX5B	0.25788947193122846	0.26308478876495994	1.2182861142348882	0.030577006119417015
TTR	0.054674763558766395	0.028777144307261915	1.3750092628351516	0.2187919771397186
TKFC	0.4582955456903539	0.392544444065308	1.040869304292951	0.0895647086177104
BDH1	0.6947005080011741	0.529609236210162	0.781408333713976	0.10409004076905785
MUC1	0.33714089423333693	0.11606069899411141	1.151398372212383	0.3186404317146381
SERPINA1B	-0.10960707200352632	-0.0137948549555589	1.4897027032287524	0.5680861472707415
AQP2	0.3919572213264779	0.2974168884857575	1.1027626931244292	0.36166775206575386
HSP90AB1	0.05648922514133632	0.07417754252083761	1.3736890294813187	0.037072790017548415
COX6C	0.13030446243316446	0.12263562328328302	1.3188597632552412	0.03391571414316974
MT-ATP6	0.16613481848074624	0.15443221610252678	1.2914063508588254	0.04623820383075951
SLC22A8	0.4080284865716286	0.2967070268952669	1.0880914607038983	0.14165015544034076
GCLM	0.6969990941199682	0.5184788062558895	0.7784611819224281	0.05864152832549138
RPL23	-0.11736413418612637	-0.09614612155061335	1.4949007553587805	0.05632556870922899
GCNT1	0.45332001354053353	0.33677503857005237	1.0456385479308483	0.10022700561354816
SLC30A2	0.4255065698289043	0.35360015180257076	1.0719080465889745	0.10599190246697893
PTGER3	0.684019538669841	0.3557537911540069	0.7949596987648608	0.24962708432320746
ATP5E	0.10688753462855267	0.1106803349759203	1.3364972617790485	0.023787142116573394
ATP5C1	0.13253686082115407	0.14382795902122206	1.3171660025819418	0.03655916607379058
CGNL1	0.4014400417706565	0.36021434868289537	1.0941297530268916	0.15351056937012225
RABAC1	0.2930702646411616	0.29213957229954474	1.1890582284807067	0.04925239189698958
HSD11B1	0.5363554880003127	0.22134590451576902	0.9629584747014662	0.13896067436406145
HIBADH	0.500497359049199	0.4140298372900086	0.999502517206236	0.043446747768462086
UGT3A2	0.6016304407690517	0.4830085069930909	0.8926024414384585	0.09491581589311364
AIF1L	0.5593595726434883	0.5405497329840091	0.9387656015816852	0.11349375197713099
UPK3A	0.5282340779697603	0.08558918491359929	0.9713556733043148	0.24286046500279657
ISYNA1	0.21550721926266658	0.13228979276819153	1.252591538161849	0.19454607550154895
PFN1	-0.05870898915150748	-0.03265134958678567	1.4551350378239867	0.12774433394988577
TXNDC17	0.16863635737790633	0.18471917924980796	1.2894678302478846	0.049362009901943546
ACTA2	0.5921926339338377	0.2280187379733795	0.9031139087248767	0.31059536736795573
SLC16A7	0.5676053547209146	0.469427782882576	0.9299404768898765	0.20856581663636659
ADIPOQ		1.2869166397312805e-57	0.9999999999999998	19.15040868910316
PRSS8	0.26097755054240634	0.22400024239149766	1.2157486989156876	0.07590122381581056
BCAT2	0.4274314121564567	0.3283744976299792	1.0701108240210853	0.11442451652466862
CALB1	0.4689284191733683	0.38812227234982277	1.0306032998459027	0.2852170735630214
MDH2	0.042939169485401885	0.06088504952890146	1.3835178571414235	0.045325901747484784
ARL6IP1	0.19827153406284573	0.14904882441341322	1.266276799074479	0.06262693113318649
ASL	0.39654608680244674	0.320442422865363	1.098593567428422	0.07711145961846654
CELA1	0.2966839429908567	0.2489057341989141	1.1860152250364608	0.16396321841941774
MYH11	0.5622373128040153	0.18223866164993446	0.9356951289773655	0.33168704736534044
PI16	0.3710401922861689	0.3616580909886951	1.1215701562665004	0.3724813129663967
RPL9	-0.12042597426652796	-0.10244551185405669	1.4969475436811592	0.06931340316060997
DSP	0.42564808498380957	0.42213323315354623	1.0717760167275534	0.25896812527509294
G6PC	0.4644166896221723	0.4189145620715501	1.0349717970822467	0.11469264351245319
GLUD1	0.3056175822727341	0.22932110781225526	1.1784586693874894	0.05920696324425486
MGP	0.5689853368102404	0.33653989909279586	0.9284553443109255	0.35312421723312415
SORD	0.45494143910492524	0.3858630128960311	1.0440867405489591	0.06294338758344349
RPS3	-0.0313864083210824	-0.00283595814135188	1.4362356410569141	0.043113893696504646
MYL6	0.20135972463113733	0.21408375248702036	1.2638356502084143	0.031230515622945557
ECHS1	0.3943354688307066	0.33834478157122333	1.1006039534449195	0.042460407453011995
SPP1	0.30753026967088876	0.2706000910971717	1.1768345086112246	0.1599006846355729
COX4I1	0.02126246126156702	0.02936674818667005	1.3990979513518222	0.033368990325450466
SOD1	0.5405998972094394	0.34308394949525445	0.9585406645422622	0.04550666739451835
COASY	0.5653468831951238	0.41346646001873527	0.932365933316824	0.057396781166200256
RPS7	-0.09079814025389638	-0.06756897805518555	1.4770227758933823	0.05586198000269493
SLC22A2	0.5743018114222964	0.36265430726338793	0.9227114268043978	0.10210564089839694
HIST1H2BC	0.3135983736000643	0.2972742065658514	1.17166686937878	0.0560298096632208
H2-AB1	-0.162910829066654	-0.12141459635733755	1.5250644767134627	0.2507780305321825
TTC36	0.5932152125731248	0.5575551810790971	0.9019809171228348	0.06168570171454435
CTSD	0.21241117842411772	0.21287811630164322	1.2550608125313147	0.0393247515847496
LYZ2	0.13865906434071765	0.09991557190747283	1.3125097604660183	0.4954400312906788
LDHA	-0.028881013462638352	-0.005043013611540871	1.4344901627147104	0.05041997078618943
FIS1	-0.03276224916630592	-0.008341706544422943	1.437193271043464	0.03868551037263393
SLC9A8	0.5382567627535146	0.3297341339723646	0.9609820365089926	0.1190750735998911
PPP1R1A	0.6130400706991075	0.49127116073677923	0.8797271500879039	0.286993756391171
CEBPB	0.04506643859909833	0.03591350170746735	1.3819794219892723	0.1056397865832527
NHP2	0.2383377242511227	0.18179537734388057	1.2342303478272418	0.07349779238441673
CIDEB	0.49514280707627184	0.3816817668752107	1.0048454537128864	0.07336177497755836
RPL22	0.08307500891107392	0.09706208661772854	1.3541971725630844	0.039290572341167784
CTSH	0.276099953139623	0.2829867154798637	1.203245649782601	0.06080269126616767
CYP2A4	0.4384250714631446	0.38257247684941714	1.0597876471603689	0.137209184528162
NME1	0.3326334794960921	0.27731594731542697	1.1553064705989557	0.058435323591426794
S100A6	0.5786898863181573	0.4336584178159482	0.9179434772161547	0.2507456816290916
CLDN3	0.4608887415198947	0.4419973903953566	1.03837494045273	0.20728051328883856
LDHD	0.6777828682360185	0.4915208325856825	0.8027666308012328	0.062143562182774253
ENO1	0.030348414532508347	0.048430508494817094	1.3925886581955862	0.0787475276084772
GABARAPL1	0.24993085773591978	0.25893802717599035	1.2248013245127394	0.03266540025336681
LGALS3	0.5053308016959317	0.4859959433181491	0.9946549133283046	0.19494310213766686
NDUFA4	0.1989698213373751	0.18629366309779335	1.2657252297893289	0.03922920692712705
SMDT1	0.07630990771688605	0.08430534089462335	1.35918364637242	0.04122129179043454
SPRR1A	0.5286115462802687	0.10544707246796652	0.9709669960608659	0.25142953190108625
CXCL3		2.116510099791866e-58	0.9999999999999999	18.441024626576347
