	PCC	SSIM	RMSE	JS
NGP	0.46496672642437076	0.5927102982961094	1.0344402095584149	0.3832575133463523
UGDH	0.584686310892123	0.5763835038930041	0.9113876114012927	0.11672027074996665
SPARC	0.6018532251167623	0.2823408305846832	0.892352816864762	0.3343978779430806
PLSCR2	0.5859798969767815	0.5776421906212523	0.9099671455862771	0.0318612362259014
2010107E04RIK	0.5952157928791513	0.5848320571425478	0.8997601981871043	0.01895511097878374
PAQR5	0.6628972301854665	0.6602410767957273	0.821100200724045	0.07251071922094054
COL1A1		4.128691631120413e-59	0.9999999999999999	15.828703421913282
HIST1H1C	0.14185787199735783	0.09789659497608005	1.3100703248319474	0.14643626803396892
AW112010	0.030289328176924528	0.041792523481148675	1.3926310867010512	0.4316109541255908
BTG2	0.5563279414438304	0.5405852900987288	0.9419894463911679	0.18822402583214864
GNG5	0.4866158381059652	0.48692607952062844	1.0132957731028338	0.02500189956210344
MPC2	0.6354445252474017	0.6023338631805369	0.8538799385775476	0.020715634690589436
AKR1B3	0.7978656260265524	0.7659820917313931	0.6358213176253963	0.1300764491908781
SEPHS2	0.6002265166218714	0.5745038988354418	0.8941739018536928	0.04695982119251145
NDUFA3	0.601797910027996	0.6024335937999469	0.8924148026248827	0.016459749598970695
MOGAT1	0.5620113749613392	0.5259576365348135	0.9359365630625408	0.12019103079368998
AMACR	0.6128544166184882	0.6019115611278806	0.8799381607607568	0.06409111049451996
GSTA2	0.40853711360416556	0.40683412509925404	1.0876239114655712	0.1099513135758959
RPL8	0.550786647743768	0.55162640966267	0.9478537358223916	0.019295134726098485
CYP4A12A	0.4218522062334684	0.38878894172721473	1.0753118559436898	0.1312105661429306
GM13889	0.2643696497073521	0.0335457925392996	1.2129553580347858	0.5293000982988292
SCP2	0.7756228493215975	0.7605795483343919	0.6698912608452248	0.024121269085867397
PTGFR	0.5530258944222215	0.5648356783048527	0.9454883453303677	0.2715177709745169
CHIL3	0.3248878572446676	0.441036187078858	1.1619915169701824	0.513027163664282
RETN	0.0013195277731695917	0.30644444516358277	1.4132802073381132	0.6765856522784932
UBA52	0.4571040052669989	0.43473548046986177	1.0420134305593196	0.029721938091556436
PFKP	0.4602098879394042	0.4401016676456534	1.0390285001486685	0.18343355835565522
H2-Q6	0.5681217371958728	0.48274146036317866	0.9293850254917255	0.36893639016630275
ATP5F1	0.6004476507758298	0.5473008262125586	0.8939265621114189	0.018190077351339224
ECI3	0.6578760911686354	0.6490106348393307	0.8271927330814319	0.07391909972888654
CXCL2	0.4656493580528841	0.31605206361625543	1.0337800945531075	0.34007793769959366
UPP2	0.2214821531322856	0.21446792226782033	1.2478123631922506	0.16746439713212938
RPS2	0.548260674154079	0.5419696240506674	0.9505149402780798	0.02371222690728799
SLC25A10	0.6111058636665511	0.5973961780879216	0.8819230537109787	0.04562614950937318
SNX31	0.556388679860211	0.40744575071606115	0.9419249653128304	0.3785489363848175
H2AFJ	0.5105704296564361	0.5123008297263243	0.9893731048937644	0.029435646704746674
KRT15	0.3308988164140106	0.2698564900385424	1.1568069705754622	0.43622587282602854
RPS14	0.5860435032171125	0.49616290738588226	0.9098972434103616	0.018350959384887823
PGK1	0.29264520917020154	0.2839964011933771	1.1894156471392148	0.05234821176366651
BDH2	0.5860249089918321	0.5646702669896949	0.9099176787030437	0.0617661630630986
SLC6A12	0.5901710200720236	0.5025535482858828	0.9053496340397744	0.28962056209698395
OAZ1	0.5843227131958273	0.564220411122935	0.9117864736923582	0.018058994712345372
DBI	0.7153169030177701	0.6978692471015209	0.7545635784772945	0.032353446277656156
NDUFC1	0.5994637267287508	0.5998589802621936	0.8950265619200909	0.017426378965569454
CD9	0.5632316422597958	0.5178237865457911	0.9346318609379889	0.163095841704632
RPL37A	0.5434347861753874	0.5304591320178909	0.9555785826656147	0.017197986436779895
DEFB29	0.6529846404110788	0.6476044673869747	0.8330850611899376	0.09186181886199102
OGDH	0.533459523846079	0.5393151121890449	0.9659611546578063	0.026189845154939936
IGFBP5	-0.022959769072080922	0.026503166211381348	1.4303564374463318	0.25287257937216107
CBS	0.5962408464191324	0.4800202082838689	0.8986202241001118	0.11143676162756125
GGT1	0.7018565084882937	0.6685350034992039	0.7721962075945548	0.04395401978560381
TMBIM6	0.5720730049857885	0.5410739718679775	0.9251237701131794	0.02278954726725648
CST3	0.4447158968908087	0.4266805639890181	1.0538349995224028	0.04923717177905167
NUDT19	0.8253724489544045	0.7854614895666708	0.5909780893495047	0.037550059816173126
COX7C	0.7024223377848678	0.7046187859696412	0.7714631063312519	0.011761132919387114
LAP3	0.7498777394752857	0.7323885759332184	0.7072796625447595	0.04305584080017217
SLC25A5	0.6910123560289878	0.6951045371862011	0.7861140425803527	0.013801404228866845
HP	0.08457384665609861	0.2176467637932674	1.3530899107922587	0.5217667763767522
IDH1	0.43923538552844976	0.4406376634215724	1.059022770738713	0.07623032123511947
RPL30	0.5555265085384986	0.4961812008210473	0.9428398500927944	0.02217713090967781
8430408G22RIK	-0.015286777801293554	0.0032877205586094994	1.4249819492199145	0.3868210277086912
RNF181	0.6140337638806593	0.5971413120999466	0.8785968769798134	0.03781861754333074
DDX5	0.19510503212137814	0.20632368201837892	1.2687749744368555	0.0330395280729025
APLP2	0.5179534063821256	0.40262058322036753	0.981882471192835	0.0561282469109914
PECR	0.6243172851942659	0.6160230528844346	0.8668133764608553	0.05934144730014002
RPL26	0.5453292321777866	0.5124042694251961	0.9535940098618629	0.01757037789479808
SARDH	0.5645723668776321	0.5389213302387638	0.9331962635184174	0.0537712692025114
SLC37A4	0.5921783016979146	0.5929001937645243	0.9031297783841317	0.05123237464933664
RPL21	0.5958813048504636	0.5747299056062583	0.8990202390931322	0.018938679896187284
RPL13	0.5240400300517591	0.47099448679737566	0.9756638457463112	0.02244190135319957
CSF1	0.3197811054578483	0.27958502585716993	1.1663780643874881	0.3688086690523229
RPL7A	0.5339001156984072	0.5403270204533521	0.9655049293520905	0.020607620910373083
CHCHD2	0.6736872861690543	0.676431757718531	0.8078523551131678	0.014387142054693379
NDUFB10	0.5759073023298735	0.5710093541130973	0.9209698123935731	0.021530372765484758
RPS3A1	0.5385119750543996	0.5069515102189185	0.960716425326017	0.02516246086175152
NDUFA7	0.5329858852078476	0.5228422985707659	0.9664513591403887	0.019650431499929098
UQCR10	0.6745798159867787	0.6713352250497793	0.8067467806111422	0.014171811675003646
P4HB	0.4331410395286634	0.4233845098341678	1.0647619081009017	0.03589344578536681
HADH	0.6462263771427974	0.6419492443571834	0.8411582762562617	0.029555032380700494
ATP6V1E1	0.38202076336122337	0.37534235834856633	1.111736692422065	0.03392553374397511
SLC6A6	0.5702422121858362	0.5330567085779535	0.9271006286419656	0.08763156194735597
RPL24	0.5113614309593115	0.5188455220977013	0.9885732841228194	0.020598312239301527
SCIN	0.6291556063598843	0.6155452921590234	0.861213554979386	0.1967224629146589
CD74	0.2832354001648519	0.13972214404575986	1.1973007974900445	0.19676453484166215
BGN	0.30372315354807533	0.06662888530570525	1.1800651223148022	0.44869813867271324
CCL20		1.8418775298910917e-58	0.9999999999999999	17.63911948667684
SLC26A4	0.3072487066827606	0.254765800225299	1.1770737388262804	0.4009834005884697
MYCL	0.46030815654404034	0.22991599726178522	1.0389339184529114	0.44617308618504314
NPHS2	-0.015420119448926243	0.05010114755068121	1.4250755204191294	0.674396168774694
TPM2	0.6544651984158987	0.3520800770765584	0.8313059624279147	0.41156792997967495
ATP5G2	0.613517598558412	0.6115280448874302	0.8791841689220616	0.017808607490964412
TIMM13	0.5214893860638132	0.5291658529496432	0.9782746178207699	0.025879595439608844
CES2C	0.10893257320985472	0.02355787723617774	1.3349662368690418	0.4835149172714693
JUNB	0.6696902519046284	0.5971695291864073	0.8127850245856794	0.12259951928340018
MPV17L	0.8063645740138856	0.7560541162490385	0.6223108965559165	0.06405532038547922
ANKRD1	0.08599304627963358	0.13101864133600274	1.3520406456319027	0.5592945368955626
RBP4		4.345429681748096e-59	1.0	17.631283581996787
ADH1	0.4984673615241568	0.4540055752694564	1.0015314657821222	0.08542892237989734
RPL14	0.495816033744502	0.4119628616062755	1.004175249899636	0.021295072354511477
GAS2	0.5571102391627687	0.4782681656836111	0.9411586060141311	0.07263244478331389
NDUFA5	0.545416391020215	0.5335123173453706	0.9535026051142019	0.020018398299572325
SGK1	0.10176001095446288	0.09841575380519722	1.3403283098148282	0.10183878870198598
STARD10	0.6525001714613163	0.6369671544181811	0.8336663943553005	0.032657647951472135
2410015M20RIK	0.5307481677108739	0.5316956567430108	0.9687639880684316	0.02459169120830878
CDH16	0.6265699893947306	0.5017223758542579	0.86421063474742	0.04832738306639123
RPL10A	0.46417405840448106	0.44326923030487	1.0352062032228353	0.024528671646018543
GPX4	0.6848154222922076	0.6566798459331327	0.7939579053171425	0.0278977309631767
CP	0.3924018541330334	0.2801330364004598	1.102359420395151	0.27751428481139
NDUFV3	0.5976327698554482	0.5970878670174719	0.8970699305456088	0.020446266140392112
MYO5A	0.4890088081482002	0.38286290132475426	1.0109314436219698	0.2771988475105478
NDRG1	0.7299268548326793	0.7248302929597529	0.7349464540595059	0.03218086418381622
KLHDC8A	0.40104343982287255	0.4015411777460134	1.0944921746427678	0.25529110849821157
FMO5	0.4561311515007394	0.45793459934060454	1.0429466414915585	0.14560745637754285
FGA	0.33965232394177386	0.3078935478282181	1.1492151026315536	0.12100249748271485
ME1	0.6914116777595323	0.6767893244672242	0.7856059091433409	0.05968961488005578
ACO1	0.5993208354166883	0.5433505470781843	0.8951861980429676	0.04607055705456162
CCL12	0.006193331785478646	0.16530394617875852	1.409827413703196	0.6522227658732394
PSORS1C2	0.009637394536944791	0.1725376185256754	1.407382396836805	0.6559881579813154
ENTPD5	0.6773592777764825	0.6624865023801118	0.8032941207596597	0.056923235860385765
CDKN1C	-0.015184366560793559	0.07632858222507219	1.4249100789599276	0.5902111535559763
COX5A	0.6357412192770856	0.6292991722166106	0.8535324021065803	0.019334318187836715
CNN3	0.41623461639580417	0.42266223629342076	1.080523376521023	0.06585830403010459
RGCC	0.3321735126953066	0.11231150718764912	1.1557045360339238	0.3706695937428969
CHPT1	0.8172833869043373	0.795510998467773	0.6045107329000249	0.03356558534363086
AKR1C18	0.4658268861550924	0.47150800417403954	1.0336083531443685	0.3494485601023114
NCCRP1	0.6290317813915121	0.6324536713347728	0.8613573226118041	0.23932051150400746
TNFAIP2	0.262746090355412	0.14235180135139103	1.2142931356510156	0.2805074984862539
MRPL12	0.5197242456834125	0.47505980924694746	0.9800772972746461	0.030499337158250393
FOLH1	0.5473561496145302	0.5492691871390285	0.9514660796743832	0.08466431935400152
CD36	0.6713542385597593	0.5857913809722742	0.8107351743204938	0.09397219907735346
BRI3	0.590714489042335	0.5875606877579655	0.9047491486126582	0.021711168837236033
HSPE1	0.601395588677784	0.5959861436493549	0.8928655120702287	0.0343866296774365
SERPINA1F	0.6771661135624506	0.57577772756745	0.8035345498950861	0.23583156036683495
RPS5	0.4941026312598975	0.47098509744596706	1.005880081063446	0.028318703107498944
APOB	0.4030406316567683	0.19080063348559856	1.0926658852030038	0.3329613967298547
HSPA9	0.5591109793350005	0.5567901458658214	0.9390303729539311	0.026752962547969175
GSTM5	0.4602106437857276	0.4648939090784027	1.0390277726935622	0.07376941734880388
CLDN4	0.6463725002279118	0.657746862772982	0.8409845417985853	0.22343148151859454
SLC16A9	0.5517916389209221	0.5080338335578688	0.946792861273339	0.1235044776441392
APOA4	0.4729463491518241	0.3402867397829814	1.0266972785083015	0.30492141316154797
CTSB	0.3806012547686025	0.28833422960666605	1.1130127988764527	0.03004444204951387
SLC5A10	0.5990581498013152	0.5773828796406391	0.895479592395812	0.09128348897054721
YBX1	0.5253458152548685	0.5255541812197652	0.9743245709158028	0.024800758177233654
NDUFB3	0.5372850122480237	0.5423995305461743	0.961992710733274	0.02676722871525929
NDUFB11	0.493566900184778	0.49196125122707507	1.0064125394839056	0.022640753389994855
MUC20	0.6252012662096946	0.5934866988162337	0.865792970392235	0.2681598619170997
PIGR	0.36236013048027715	0.30679626318149184	1.12928284279867	0.1672452356375984
PRSS27	0.6004535979366319	0.5182254998336542	0.8939199092350154	0.25345472974765076
BC018473		7.746944062335097e-61	1.0	3.763130869327979
ADH5	0.2842615348414086	0.2841206830130328	1.1964434505304389	0.06885718746945771
MYL9	0.735889204735966	0.27797920860577424	0.726788545952718	0.47165760346735947
ATP5K	0.6758747356532513	0.6709619016333197	0.8051400677481511	0.013384968327661957
H2-AA	0.3582076769056599	0.2242361971734036	1.132953947073172	0.21856169806526016
H2AFZ	0.31457760048823796	0.21605591269773028	1.1708308157131517	0.04887011151208
CFH	0.12008754591172323	0.023931392219013282	1.326583924286946	0.43892141899227166
NAPSA	0.8021094568212614	0.594534636829928	0.6291113465496208	0.09817353697289483
HSPD1	0.6391445884076062	0.5834763744374454	0.8495356515089804	0.033267993439798686
CCND1	0.3273341432473116	0.3480301959208232	1.1598843535048555	0.08782704462605995
RPL32	0.5451514439266344	0.4923683212718895	0.953780431832574	0.020959799192524026
AADAT	0.6938826989460627	0.6818780398572474	0.782454217259946	0.08240113260209106
EEF1A1	0.5978251028996459	0.5856432229411469	0.8968555035236769	0.016824730822354916
WNT7B	0.6705341697641058	0.6710503552579855	0.8117460566407368	0.23475054564425885
GLYAT	0.6626812649924532	0.6506542045050975	0.8213631779031086	0.05171307126959872
SPTSSB	0.5631800111283574	0.46098856081144285	0.9346871015175542	0.28804903195099907
SPRR2A3	0.7312244161726954	0.7657829647572041	0.7331788101511157	0.25600347417573693
REEP5	0.43590742500960705	0.41782576911379904	1.06216060460779	0.06238290832089014
NACA	0.47842071307211514	0.47136741855883685	1.0213513469202309	0.028536642938329047
AGT	0.5905281541136072	0.5741390234811184	0.9049550772125573	0.15918786760279657
TACSTD2	0.6558078543924857	0.6004885072756403	0.829689273894167	0.1833665674200381
TINAGL1	0.35294283602842086	0.2638605881324559	1.1375914591553324	0.22116298708842297
SLC22A7	0.5908851014979	0.23950850736180485	0.9045605546364482	0.30293404556543546
SLC39A8	0.6329301923240697	0.5144754893515378	0.8568194765245831	0.21191631450749548
SLCO1A1	0.5584163796498095	0.5119750010305048	0.9397697806911973	0.1571959162713148
ATP1A1	0.6444917867244577	0.6240923893168988	0.8432178998047208	0.0319595730283327
IGFBP3	-0.05777234340788369	-0.001088583638572555	1.4544912123542608	0.5098702896598872
REN1	0.06609821793574469	0.1833155305543175	1.3666761006648616	0.6181641499729648
FXYD4	0.8180033942393621	0.7092363969930315	0.6033184992367432	0.17878802141968336
RNF24	0.492261028245123	0.385620693137182	1.0077092554451181	0.26166551417849704
PPIC	0.561718329220199	0.5164611665922615	0.9362496149850219	0.17348142011937306
TMBIM4	0.5443563924404898	0.5527078914151216	0.9546136470421006	0.03493929822945553
LYPD2	0.2562638509651244	0.17496200324570682	1.219619735027993	0.37857866158790143
ELN	0.2874781182406511	0.31552623775810235	1.1937519690114433	0.47632217078938266
MT-CO3	0.6461847439395727	0.6485327709190082	0.8412077698885422	0.017636327641339877
HSD11B2	0.641862169499138	0.5759481592469535	0.8463307042768353	0.2535049256897731
TXN1	0.6418936585035246	0.6336884693933181	0.8462934969577343	0.029040979088746907
BST1	0.4577171475051148	0.34175518613681377	1.0414248436588067	0.32702735263150273
RHBG	0.5196699066743609	0.5095175141867312	0.9801327393018142	0.2687369587889493
COX6B1	0.6752522186112055	0.6705115901788107	0.8059128754261151	0.013538524711675569
FKBP5	0.29356273343778283	0.30196742261931114	1.1886439892265617	0.0525652028032219
ATP5H	0.6283672417882186	0.6331742868772088	0.8621284802299266	0.017099545173453863
ZFP706	0.6118611745802043	0.6135597601476809	0.8810662011674215	0.026121388878732988
ETFA	0.5937807306577487	0.5812222675538227	0.9013537256174751	0.025613283678202124
H3F3B	0.4596870808283089	0.4587355257358955	1.0395315475460003	0.03518910980281442
ZFP36L1	0.45353803380543256	0.45900132526695187	1.045430022712728	0.05631976739615038
ACY1	0.4547033599034957	0.4505061762366967	1.0443147419207528	0.10353025783856876
ATP5B	0.6708484372765573	0.6734374859003993	0.8113588142411995	0.011569879414585474
ACE	0.5993004023671097	0.47696620347322133	0.895209023226297	0.15462698641607084
GREM2	0.5189564866326921	0.25266725341197643	0.980860350271442	0.3173623008577282
NOS2	-0.011183541072535708	0.1283870011286011	1.4220995331358042	0.6867477869244917
FCGBP	0.7147717532654798	0.7006030883402227	0.7552857032070985	0.21570626527810244
CAR14	0.4829599782925257	0.4892900503074491	1.0168972629597095	0.10559489983671805
SPINT2	0.5879472076707322	0.49745405244431584	0.9078026132692809	0.04904665249445287
KEG1	0.7484375938662109	0.7012357762599706	0.7093129156215741	0.0471744985124167
FAM25C	-0.015646569570753374	0.004562055102414324	1.4252344155055712	0.4212387412014546
FXYD2	0.7840473877889501	0.7839338853791179	0.6571949668265117	0.016415782984604613
SLC23A1	0.7029505749932127	0.704817678408843	0.7707780809114738	0.0882878114098756
MIF	0.4274575589320267	0.4318634393176849	1.0700863900339759	0.03823143036661313
S100A8	0.6035756875978278	0.5981812078377533	0.8904204764067055	0.41261791231066913
HNF4A	0.5862465555779784	0.5717434961817505	0.9096740563762622	0.06213319602458721
KCNJ1	0.6108692776629803	0.4905226003606314	0.8821912744263795	0.1638312095805462
4931406C07RIK	0.6308279474435912	0.6162283138132131	0.8592695183193789	0.049328068685605644
HBB-BT	0.18387032722901336	0.053669732770675535	1.27759905508026	0.538008573303258
BPHL	0.6828058123724658	0.66351153299303	0.7964850125740396	0.04325763945686159
ACSM1	0.37358877431314963	0.37091022031781234	1.1192955156587114	0.10818861921090328
NDUFA2	0.6506749833189359	0.6532413166557632	0.8358528778212875	0.014124018593263874
INMT	0.678190946525525	0.6636017097392864	0.8022581298740137	0.062365936467961285
CES1D	0.4735273864691648	0.4769048784953692	1.0261311938839355	0.07894202125003479
SLC34A1	0.6715439678772285	0.5987288453797205	0.8105011192130107	0.050993633601641455
PEPD	0.48943034005431635	0.49248839863710087	1.0105143838122084	0.05200248150714738
SFRP2	0.046562796562514296	0.059810525655069745	1.380896233203267	0.6403091196962716
SLC7A13	0.7608519086970384	0.5583762753441847	0.6915896056231061	0.129371168171813
RPL12	0.44964946911691095	0.4596691240606956	1.049143013018806	0.02930085207754836
LY6E	0.503639558629644	0.349050904726173	0.9963537939611169	0.15822760093245986
GSTM2	0.7394921960872224	0.6786924695736285	0.7218141089127832	0.17699555953781404
RPS24	0.4975006564400214	0.4249211723237	1.0024962279829073	0.02444510504006611
AKR1B8	0.2803338703250793	0.3707178782044113	1.1997217424677447	0.45035813969131905
SERPINA3N	0.013668308005411014	0.005399097529385536	1.4045153555547827	0.6222244108665891
SLC45A3	0.37125267948918983	0.3693462026982809	1.1213806851473858	0.16700745828343078
HOPX	0.1844844204101951	0.21448614150032538	1.2771183027345627	0.48112533729801243
PANK1	0.6904470059754259	0.5822348547149049	0.7868328844482467	0.05106825434716388
LRP2	0.665802094035363	0.6324096227166813	0.8175547761032739	0.05060096535542537
SLC5A3	0.7456769155728169	0.7087557609235615	0.7131943415748377	0.13503102036217707
CALM2	0.4857052652996877	0.49555213495690986	1.0141939998839593	0.04837342565927468
EPAS1	0.4828194563585957	0.18700669045010698	1.0170354405244728	0.2192601104341697
SLC4A4	0.6623174761148929	0.6617220119115803	0.8218059672271881	0.059389194862680794
NDUFA12	0.5405219123327424	0.49935741813541534	0.9586220190119332	0.024077865054810507
ALDH8A1	0.5596498880860737	0.5591454176026719	0.9384562983047493	0.0734429907107726
SQSTM1	0.38905908298406383	0.39539596055632864	1.1053876397137217	0.03590353369562741
RPL34	0.5554254449114546	0.5144602318522916	0.9429470346615927	0.01952697968431691
CTH	0.681070710277361	0.6613136690844639	0.7986604907251127	0.06539132653073206
CNDP2	0.5561838435279894	0.5309982355034987	0.9421424058729239	0.0688129085445327
CLDN8	0.6076118337016823	0.5962505997131112	0.8858760255231176	0.19173245606233885
TMEM252	0.39775195291222754	0.36050991282000694	1.0974953731909511	0.09602278097238023
CYTL1	0.20639675756670164	0.40909526739285407	1.2598438335232656	0.5360627642900938
HAAO	0.5817113569100864	0.5409944368140478	0.9146459895390279	0.08081887624732484
SEMA3G	0.5687576244237387	0.5380853711563026	0.9287005713105402	0.3736260642988501
ZFP36	0.291622458083734	0.3031058681290126	1.1902752134832228	0.09326056033214783
SLC13A3	0.5732556385222458	0.5749457559240976	0.9238445339750125	0.09202577271190268
CTGF	0.5731078444043106	0.47743798695922	0.9240044973869878	0.2610257555924041
CLDN14	-0.021220401975348045	0.043040979022074766	1.4291398825694763	0.6528995646826184
H2-K1	0.29588311804873	0.28033443068889774	1.1866902560915127	0.06882797745210883
PGAM2	0.6883084492880929	0.6698430376171184	0.7895461363491145	0.23382783512352487
COX7B	0.7222204423178393	0.6716974889785607	0.7453583804884205	0.013833589294590859
CYP4A31	0.5890217177137924	0.5842354554881762	0.9066182022066483	0.08231567471606566
S100A14	0.3174509900319389	0.19789140299337246	1.1683740924618804	0.44558756350227885
KCNK1	0.6050500854377698	0.43189824426131185	0.8887630894251067	0.1378166345788665
CRYAB	0.7733484429860753	0.6675299389896465	0.6732778876718359	0.113568793880839
UQCRFS1	0.5971852821217676	0.5912213551273401	0.8975686245387952	0.019627720381566967
1600014C10RIK	0.2741253188337548	0.2752347658659587	1.2048856220955126	0.11475431267933209
MT-CO1	0.6080994418967938	0.6060053190573995	0.8853254295491644	0.023423143574125133
GSS	0.6774469064692692	0.6463394845173741	0.8031850266666215	0.054815843194614536
SOD3	0.6519851972395734	0.5964345939481247	0.8342838878468486	0.059302802278459715
IDH2	0.5912300195528928	0.586761412238578	0.9041791641562056	0.03427042906921655
RHCG	0.6541763453912721	0.606244932529651	0.8316533588084974	0.19622943492711442
SLC3A1	0.6993361810289629	0.6978631405033133	0.775453182301855	0.07153481509485982
GSDMC2	0.6842191240989961	0.6879974285198377	0.7947085955254363	0.28564141604987403
NFKBIA	0.42304689554597563	0.3786405884114426	1.0742002648054265	0.12464342954353297
RPS23	0.5901314887267819	0.590561561697381	0.9053932971623085	0.02063244464883
RPS15	0.5653607281891568	0.5378112190905113	0.9323510838850816	0.016749782386392093
COMT	0.5458138059454037	0.5564446650789737	0.9530857191822741	0.05030669090012629
SLC47A1	0.5364610200053903	0.5329121841812058	0.9628488770254758	0.0673464336875392
ATP6V0E	0.4408139055637012	0.31878097434760555	1.057531176312357	0.046488118666373424
GSN	0.3645291446316447	0.3550786939812594	1.127360506110051	0.2592977386638134
CYP2J5	0.7157519539362617	0.7112547171574218	0.7539867983774494	0.04823588561875457
WFDC2	0.5229963683685199	0.45883132959354506	0.9767329539147127	0.08936819851166036
MARCO	0.0009170856410053974	0.3810154790374782	1.4135649361518512	0.6643149663961423
SLC16A2	0.4392119432485858	0.4414046044350659	1.0590449062730194	0.0965366658615768
TNS1	0.49472282691520336	0.4998899332475974	1.005263321806577	0.02304696050470239
PTER	0.6795138510499931	0.6735257712876942	0.800607455561097	0.05810592471011934
CYP2J11	0.40799653457150686	0.3717989839744995	1.0881208254862997	0.14143721025478012
PTMS	0.42762396378733236	0.4342238391883493	1.0699308727321288	0.027161538249864184
PLAT	0.7691380775270241	0.6335818629228355	0.6795026452825275	0.3269433511831964
SULT1D1	0.6646752975561985	0.658996939416493	0.818931868281851	0.03275976010282224
JCHAIN	0.025340621084807096	0.21246414616224846	1.3961800592439306	0.6752077961304155
ID1	0.3598706025701447	0.3696727981281968	1.131485216368164	0.18588143939758656
CYP4B1	0.684391476660174	0.6093591599200207	0.7944916907555751	0.06547914523962939
COL4A2	0.39647541829332233	0.3923799070838077	1.0986578918905354	0.09634339185998027
AQP4	0.472610420814778	0.4008628215014536	1.0270244195589724	0.3537066287317347
MT-ND1	0.6996167115941374	0.7034679112371156	0.7750913344966032	0.014919021912725773
PPP1R1B	0.6570572082777962	0.6202549260811641	0.8281820955830947	0.1968388833772119
SLC4A1	0.10890402407418333	0.14449748191386758	1.3349876223589614	0.5177205731831566
RPL18A	0.5251174449149147	0.4493820017268009	0.9745589310914814	0.022287901032712484
CAR12	0.43408757019138455	0.2974033696829925	1.0638725767765755	0.12290505933551382
PDZK1	0.682113966841178	0.6769595036135908	0.7973531628567385	0.045738851877884144
SDHA	0.5066312919443487	0.4997084039428239	0.9933465740169954	0.02635998682008434
B2M	0.20771039967654736	0.2149192461603449	1.2588006993352465	0.06215981404195856
RETNLG	0.457377154709629	0.46198301263441643	1.0417512613770823	0.45673731411519847
GOT1	0.4326381654549596	0.4435386859429783	1.0652340912166118	0.08757757002221397
CXCL1	0.10084181108404139	0.13800852376797973	1.3410131907747653	0.2979862770388833
RASL11B	0.4464865954672303	0.4616643722425956	1.0521534151755338	0.33165524153785225
APEH	0.40013323800260414	0.3951383921599492	1.0953234791580027	0.06437074499208853
DCXR	0.5882637575901142	0.5941225794843936	0.9074538472119514	0.04360976174997323
ARC	0.34341937606399525	0.27011466404447887	1.1459324796304577	0.3653190721394479
SLC6A19	0.5518644400116814	0.4573574575794474	0.9467159658401441	0.10143595878793303
VIM	0.37906468972257384	0.2575712703304852	1.1143924894555115	0.3580026655976585
MPC1	0.7041178287301544	0.7081792845865263	0.7692622066237829	0.02053348393120368
SLC2A5	0.3323177185716881	0.30781666841381017	1.155579751837416	0.13156024808274203
PDK2	0.41327666122427986	0.38245978175852413	1.0832574382626876	0.05210421512059535
PTH1R	0.664075604994345	0.65571961430592	0.8196638274386091	0.030670636583674134
COL18A1	0.3811006486264207	0.34350325658478026	1.1125640218644313	0.12855401441817008
IAH1	0.5997791385493015	0.5664807043535185	0.8946740875321006	0.041667229321624935
TMEM205	0.5381160452345999	0.5296603943867288	0.9611284563110178	0.05728836181364487
GNAS	0.40865252608112407	0.38731541002188485	1.087517791963769	0.028293940150573727
ITM2B	0.5379961357660652	0.417424645631597	0.9612532072601212	0.029420701521728855
CSRP1	0.5948150280008504	0.3446396900873559	0.9002055009820255	0.20566948643484323
SLC5A2	0.717605040467768	0.7058068818797713	0.751525062166568	0.08956073486028754
CUBN	0.5033272835789864	0.44232879122045343	0.9966671625181733	0.10074210807529631
PROSER2	0.46650061850920993	0.26680440118973886	1.0329563219137483	0.3851484849263783
RPL11	0.5500850417802081	0.5503412210037943	0.9485936519076983	0.01942570579521056
USMG5	0.6220193120697761	0.624234727029006	0.8694603934972815	0.016295788559176377
IFITM1	-0.022563667243633758	0.002822252880389477	1.430079485373896	0.5509461015684297
F2R	0.34794653660126557	0.08080927026183886	1.1419750114593001	0.36724578874775404
MED28	0.6462636965202551	0.6499096634434447	0.8411139084330314	0.03479042761147129
POLR3E	0.23845744716997497	0.20642896198591537	1.234133341928679	0.11151774479944296
UQCR11	0.6676193298197456	0.6342769146033505	0.8153289767698121	0.013188202077061536
VSIG2	0.4458598975460683	0.4853645313066218	1.0527488802691098	0.4367959252303705
ACSS2	0.6077466557581568	0.5925520875604283	0.8857238217885339	0.07694510645519317
GSTT2	0.5651671856072542	0.5679320359806409	0.9325586462981789	0.044526557919179754
NDUFA13	0.6904467288656093	0.6932309433567377	0.7868332366319951	0.011828043946177633
RPL3	0.47762180090811457	0.37535059640231067	1.022133258525409	0.028669487560937255
METTL7A2	0.7776487135886119	0.5591174676338353	0.6668602348489342	0.20439787601211737
CYFIP2	0.5907542414337892	0.5362727716866046	0.9047052100725526	0.1355243680486587
FLNA	0.6054479916967285	0.346836859044338	0.8883152687005578	0.3102065665381278
NDUFA6	0.6032263880580279	0.5851539057690842	0.8908126760907393	0.01648476931390517
LITAF	0.6795753689974908	0.6388696250172426	0.8005306127844323	0.0988942067843993
NDUFAB1	0.6151796508746079	0.6136078461664277	0.8772916836781164	0.020602063739309603
CDA	0.7353496018220216	0.7239649414838494	0.7275306154080093	0.04389545324426776
