	PCC	SSIM	RMSE	JS
TMEM72	0.5617938885504834	0.4764457680934021	0.9361689072485975	0.12891554429109517
NGP	0.0012553506312619172	0.2415018737329399	1.4133256166706512	0.6251878549874731
UGDH	0.15367078823825747	0.12145953458138807	1.3010220688072456	0.11086416128899892
SPARC	-0.07142601411019675	-0.01643431576592529	1.4638483624407252	0.10079299427048524
PLSCR2	0.3875597581057375	0.3198640676606155	1.1067431878211518	0.03525946807439741
2010107E04RIK	0.39666721397070526	0.3008695533513506	1.0984833053162844	0.023056225016702812
PAQR5	0.6573198068872352	0.525240342292306	0.8278649565149678	0.056660765203036846
COL1A1	0.0960231317182476	0.023541795903793586	1.3446017018297667	0.4996591421714758
HIST1H1C	-0.2977249042535486	-0.0543815225137693	1.6110399773149942	0.13448786720498285
AW112010	0.029907254459055854	0.0014416735501023518	1.3929054135446126	0.4064280291775473
BTG2	0.3904305028165965	0.27942600761403447	1.1041462739903654	0.12067733247371318
GNG5	0.47786751478899236	0.3485425273036457	1.0218928370538738	0.022109800312460275
MPC2	0.3656141598844876	0.23362338447112926	1.126397656350112	0.02746194113663037
AKR1B3	0.5233656949282566	0.13805950009765125	0.9763547562968529	0.14161406220329037
SEPHS2	0.6375060552951597	0.5375654329201697	0.8514622066831156	0.03218468959537366
NDUFA3	0.5301460171735853	0.37892469466797746	0.9693853545689811	0.019400926514587524
MOGAT1	0.5727630470836346	0.3916286845047196	0.9243775775259429	0.05624639055083201
AMACR	0.5159950115535618	0.41609061066092273	0.9838749803165422	0.04916919582614178
GSTA2	0.4724739383812627	0.3132635425917333	1.0271573020903246	0.08733378115696569
RPL8	0.3441301790526437	0.2670534246460327	1.1453120281804048	0.023029900289753706
CYP4A12A	0.4887290609207319	0.43946563489171336	1.0112081280124956	0.0818551494579623
GM13889	0.11174024587410017	0.01799341232122095	1.3328613987402442	0.17877716980961578
SCP2	0.6282051518652176	0.5467354430746163	0.8623164710647505	0.022054772721704138
PTGFR	0.21810311880487354	0.08403331117159732	1.2505173978758763	0.2699629675417268
CHIL3	-0.0038800970003612513	0.0396047958930438	1.4169545490243232	0.6167957535547635
RETN	-0.03503188940412539	0.0007727428435474495	1.4387716214911421	0.6830443761399381
UBA52	0.22310172357319247	0.15858952527114306	1.2465137595925746	0.034660511304808406
PFKP	0.5482109509734456	0.3681315604155532	0.9505672506735697	0.1308819786583158
H2-Q6	-0.0005367193510712812	0.023811682644708267	1.4145930293558437	0.4405717320567704
ATP5F1	0.5036534698402946	0.32490817742891065	0.9963398317438739	0.02127261472616286
ECI3	0.5681327998075202	0.405100343762916	0.9293731222630441	0.049418852784382156
CXCL2	-0.028572443229180962	0.07113280119056853	1.4342750386374163	0.3752798323488587
UPP2	0.01968512100947522	0.03380057853646121	1.400224895501094	0.0833897652069018
RPS2	0.25052370127115337	0.22042656260475502	1.2243171964232527	0.024202304802624593
SLC25A10	0.7474659844861615	0.6567097164350432	0.7106813850296606	0.025405646984742628
SNX31	-0.00799026812906287	0.0014970866577617866	1.4198522938172569	0.6186246272471925
H2AFJ	0.5390357749546315	0.43059192828959064	0.9601710525165487	0.02069561600270975
KRT15	0.19118424525204047	0.004243055130086879	1.2718614348646313	0.6199241615014577
RPS14	0.4105971264411921	0.285100914996508	1.0857282105193804	0.023548655336575342
PGK1	0.61478970908721	0.36842419619177047	0.8777360547599604	0.023366491162713828
BDH2	0.478792527209831	0.4058812722854825	1.0209872406550133	0.04263221942202734
SLC6A12	0.5305322658825078	0.08993752503052853	0.9689868256250879	0.3872312459001709
OAZ1	0.32044113399513174	0.21925916848226418	1.165812048320713	0.025553091856578593
DBI	0.7029029492925618	0.6355431471019748	0.7708398675567298	0.017082185346119917
NDUFC1	0.4816040132707281	0.35477261772206864	1.0182298234969076	0.02125040941276695
CD9	0.47024216401213736	0.4572067243096014	1.029327776743504	0.08078459162262207
RPL37A	0.3828048866780356	0.3122305689123903	1.1110311546684588	0.01860289086980349
DEFB29	0.017743602374599564	0.023736069966036662	1.4016107859355253	0.10138612132708279
OGDH	0.4496060924304123	0.43068529119350707	1.049184357078953	0.023150515194722138
IGFBP5	-0.015322265500290047	0.012223964438665264	1.4250068529661815	0.1385160286612005
CBS	0.16187518016505625	0.1580616205353	1.2947005984666446	0.06785299328929606
GGT1	0.6423520203211817	0.5202293964115584	0.8457517125951545	0.028661288050995985
TMBIM6	0.41202282452572947	0.3978522541082968	1.084414289350957	0.021155250841592633
CST3	0.3602381094790609	0.2862440384325498	1.131160369285398	0.03162067091253788
NUDT19	0.708533790677117	0.6119035805366838	0.7635001104425367	0.026865183593388655
COX7C	0.5403186836746288	0.4121229478632022	0.9588339963991381	0.015639659834656434
LAP3	0.5173801891966981	0.37863588377631435	0.9824660918355421	0.03814856880832362
SLC25A5	0.42498793077168545	0.24454029461583268	1.072391784030738	0.022718605239244044
HP	-0.04746962985341469	0.04722704527229494	1.4473905000748173	0.5052249260304432
IDH1	0.4065116913116836	0.39695256417046765	1.0894845650015574	0.05115859467047007
RPL30	0.42800146758883084	0.32745446980636855	1.069577984451035	0.02131707369901316
8430408G22RIK	-0.3273470993423888	-0.24272316605588434	1.6293232333348648	0.11589865562589083
RNF181	0.587738910225446	0.4835823019144013	0.9080320366314769	0.029984093849619167
DDX5	0.14821287111479103	0.10931574545413014	1.3052104266249247	0.027068643771978547
APLP2	0.30236664854554685	0.23569030611188846	1.1812140800502278	0.03690710600773815
PECR	0.5619624668074628	0.46693841951102316	0.9359888174465946	0.040459655819137144
RPL26	0.3473828709052601	0.26112233244239463	1.1424684933027607	0.02069541300992634
SARDH	0.4489987521300979	0.4031756647755966	1.0497630664772906	0.0470801208855052
SLC37A4	0.4774748386004149	0.45190916073122017	1.0222770284023652	0.0360511088275666
RPL21	0.37429540624207946	0.2765861846922336	1.118664019049438	0.02448029214396648
RPL13	0.2769680000195956	0.23740159214317097	1.202524012217972	0.023574056927401887
CSF1	0.2062019963502849	0.20102714175576378	1.2599984155940158	0.23858532338207142
RPL7A	0.36200292118458854	0.2843336973171379	1.1295991136818508	0.02075194392151656
CHCHD2	0.48678663380040965	0.3775438780960718	1.013127204451238	0.01716227041137424
NDUFB10	0.47964657844718567	0.2787072282826675	1.0201504021984351	0.024575187698826627
RPS3A1	0.34300826423162933	0.2664397364255347	1.1462911809556686	0.028420685722982213
NDUFA7	0.4947008677852051	0.3482280278013788	1.005285165726417	0.020968554333298327
UQCR10	0.43408405754569085	0.37403757474506366	1.0638758785256006	0.01731572843956671
P4HB	0.3349863612132823	0.3417239882683469	1.1532680857343776	0.02646524901641108
HADH	0.5931627721994219	0.5023186202141323	0.9020390543658053	0.03032337332744617
ATP6V1E1	0.5864898945077375	0.3553067046166267	0.9094065158027653	0.025008637504301198
SLC6A6	-0.01284123820169282	0.01113016060236363	1.423264724639582	0.08256097281756182
RPL24	0.28945370496550155	0.2369897285764612	1.1920958812398426	0.020479506720804945
SCIN	0.6319815256383681	0.3462380236320983	0.8579259575996426	0.21855530724208463
CD74	-0.07220163520792056	-0.014456675700021187	1.4643781172961583	0.0987633365595324
BGN	0.2525792550528443	0.23388884090014037	1.222637104742986	0.12441458403997217
CCL20	-0.028050038541121314	0.03844266097480217	1.4339107632911618	0.5903193315383559
SLC26A4	0.05786831041253861	0.03855889971929986	1.3726847340795056	0.359677715404927
MYCL	0.1271438713075094	0.014954495158363994	1.3212540472539644	0.6279992081064589
NPHS2	0.002714451295493265	0.021985092569892038	1.4122928511498647	0.39084165865816634
TPM2	0.09300452581417787	0.20542907034557878	1.3468448122822632	0.3202907958533757
ATP5G2	0.5507746507614382	0.3024480032936091	0.9478663927353495	0.02370627171787764
TIMM13	0.4513469032979039	0.3550278728098256	1.047523839062478	0.02240795638580815
CES2C	0.18386272642074503	0.14992969552805904	1.27760500435718	0.08025303223457136
JUNB	0.42163163170883455	0.3193519187555169	1.0755169624800582	0.07702713300218092
MPV17L	0.37511518931005405	0.2049453328232176	1.1179309555513222	0.08097836680243727
ANKRD1	0.12667983518066991	0.13159043560017955	1.3216052094474584	0.4844677322776458
RBP4	-0.07980060092354144	-0.004096458712065052	1.469558165520196	0.6332200306206055
ADH1	0.6674078039020505	0.5075330496336183	0.8155883717880601	0.0245103476610724
RPL14	0.25618730851569405	0.22014779780814422	1.2196824926875898	0.021874546843405784
GAS2	0.4360733948796525	0.39164914481830604	1.0620043362626608	0.06962195242919833
NDUFA5	0.5536507042601237	0.3236131958339461	0.944827281295239	0.02155344457946013
SGK1	-0.09469019151898765	-0.02119167246282335	1.479655494714217	0.05806485532282641
STARD10	0.6300215432927481	0.5983009603506841	0.8602074827705836	0.01728775981697583
2410015M20RIK	0.5439320161018999	0.3200242498846173	0.9550580965554923	0.02588734752468917
CDH16	0.5134054881929142	0.4906594414612948	0.9865034331487001	0.02371233444832701
RPL10A	0.31510086126474046	0.25500368162303816	1.170383816305796	0.02266610652433987
GPX4	0.33909158097223974	0.30121849063180767	1.1497029346990117	0.02414143763282698
CP	0.04917392520692902	0.044410771913489244	1.3790040426286436	0.18868163100440263
NDUFV3	0.5317061331707384	0.4088974183002423	0.9677746295799053	0.021974519670572328
MYO5A	0.3939565804300485	0.18730480131892513	1.1009481546103355	0.22155688374688223
NDRG1	0.7611475379662536	0.6786746005952017	0.6911620100001827	0.024701693288611024
KLHDC8A	0.5819110192226976	0.19874315328396083	0.9144276688479	0.2657132507662028
FMO5	0.32396741100339965	0.18541824370117702	1.1627833753512304	0.09380112259763579
FGA	0.4487386220197266	0.23460313983542733	1.050010836115774	0.06657211872353659
ME1	0.5866475983033759	0.505150552986504	0.9092330852940012	0.0390115705704308
ACO1	0.34567793781504613	0.31086930678371416	1.1439598438624967	0.042520786829806714
CCL12	0.06018906507750565	0.002079240044338245	1.3709930232663434	0.6320903834117686
PSORS1C2	-0.006471902278458876	0.005378949117116697	1.4187825078414655	0.6297554399644925
ENTPD5	0.2664623024959469	0.20430129449263285	1.2112288780441565	0.062122370731934926
CDKN1C	0.028525945044018116	0.20733942385287993	1.393896735741914	0.29556650115377847
COX5A	0.5156135410679439	0.3026542470036047	0.9842626264692328	0.027427006823361126
CNN3	0.43288401152588674	0.2789574836662945	1.0650032755575103	0.054106724943073566
RGCC	0.040182453599409806	0.06534309035574384	1.385508965254711	0.13172075980102874
CHPT1	0.5050005403854632	0.4268029127634605	0.9949868939986464	0.029699186850550917
AKR1C18	0.2087254842512046	0.04949212940023881	1.2579940506606502	0.4233558972035045
NCCRP1	0.6440332818371494	0.35706330285996707	0.8437614807074931	0.28320521805079313
TNFAIP2	0.16669968427594922	0.058651140459447686	1.290968873152293	0.2303619561567883
MRPL12	0.36055897497387573	0.2836776027236766	1.130876673228451	0.028467321479629597
FOLH1	0.6076861643510559	0.5382711603632004	0.885792115170308	0.06765553647400609
CD36	0.6446791504233677	0.4747660149044572	0.8429956697120482	0.03654740651030305
BRI3	0.5122161732973014	0.3569878580752273	0.9877082835561304	0.02099168737940895
HSPE1	0.5071496863014628	0.427720732343981	0.9928245703028681	0.0273281721982676
SERPINA1F	0.11979888161485935	0.09721088241532941	1.326801506168229	0.29044452127960235
RPS5	0.22046832567443317	0.17747011257906542	1.2486245827514104	0.0319402251817479
APOB	-0.15898762855759044	-0.043216328262254015	1.5224898216786806	0.4360290940386366
HSPA9	0.3639384287448224	0.3588951182137693	1.1278843657531366	0.02321266092214038
GSTM5	0.46914099395266284	0.38525937797987736	1.0303970167341685	0.045158273432992106
CLDN4	0.4080469643378345	0.28130551687251326	1.088074478757925	0.2754056357991146
SLC16A9	0.23342882213605526	0.149873890029972	1.2382012581676252	0.10802090129128518
APOA4	0.12001808799153363	0.07248963581823208	1.326636281735477	0.31244794921278546
CTSB	0.5045527185061842	0.4706296180689952	0.9954368704180249	0.017888211423189394
SLC5A10	0.5242145041781083	0.3878110687056297	0.9754850032900472	0.047861864759015674
YBX1	0.33963226818867476	0.2527419833452909	1.1492325541954729	0.026681852575829265
NDUFB3	0.4932596518297639	0.35439355647118587	1.0067177838602395	0.026971480451141106
NDUFB11	0.5397459749256682	0.2746793613853239	0.9594311075573189	0.02416283286792562
MUC20	0.7414231842316232	0.3692677324797444	0.7191339454766087	0.31813020516065793
PIGR	0.02198942649256791	0.010182394464787345	1.3985782591670959	0.18296532720538278
PRSS27	0.09678996147574567	0.0019168788424562396	1.3440312782999169	0.579969800007819
BC018473	-0.12231466481981465	-0.02210762120880351	1.4982087069696364	0.31470077007093644
ADH5	0.3956610904848039	0.22430465663741395	1.099398844382871	0.04166351251983764
MYL9	0.06645363125569664	0.17838596483391284	1.3664160191861798	0.2330221281197084
ATP5K	0.5936160199480919	0.4494505681500027	0.9015364441351311	0.016744758124816916
H2-AA	-0.05549680195776182	-0.0005437850788190567	1.452925876951582	0.11850521899963724
H2AFZ	0.3397883989917886	0.22675694740018978	1.1490966895855295	0.04385133066846913
CFH	0.17778834747165712	0.17164845678361235	1.2823506950349757	0.09571828599200434
NAPSA	0.3381119263074179	0.22430643162412622	1.150554712903808	0.08599079411498836
HSPD1	0.47678238813695134	0.3896650754126898	1.0229541650172296	0.03396556228125977
CCND1	0.334580796725614	0.16862119032222392	1.1536196975384791	0.07244143271214674
RPL32	0.383086993224212	0.308703090765664	1.1107772114837322	0.02055589193582694
AADAT	0.29699023976481786	0.20565794782330604	1.1857569398786432	0.07039903292194989
EEF1A1	0.3798848420883199	0.3042601437020968	1.113656282621959	0.016097363931436345
WNT7B	0.5603434387639004	0.3134910375678042	0.9377169735438295	0.32674080349655077
GLYAT	0.6061685941744298	0.5126278561200814	0.8875036966971689	0.04141372163031241
SPTSSB	0.44855073333670914	0.12083952598463629	1.0501897606273742	0.49999297629512696
SPRR2A3	0.17948940577132963	0.011818347226455873	1.2810234925470105	0.5298520212112326
REEP5	0.6629862274330741	0.47430165872260827	0.8209918057653508	0.032742526566936464
NACA	0.433391490486232	0.3122914154113644	1.0645266643102633	0.025114823769544055
AGT	0.13313359946659845	0.07941956222981612	1.3167128772313281	0.1496947157784848
TACSTD2	0.5847618494848473	0.5297305660871443	0.911304724573677	0.15735903190431372
TINAGL1	0.42175467716187254	0.3706321245526581	1.0754025505252693	0.09467342958418375
SLC22A7	0.39696242721314046	0.3542610340902053	1.0982145262077527	0.1499366274323646
SLC39A8	0.22300608354208828	0.1411452602714621	1.246590483244527	0.19476997068517435
SLCO1A1	0.5856727382584147	0.46926998460623937	0.9103046322430588	0.07248928835090179
ATP1A1	0.5445151142207811	0.4983091551549701	0.9544473644777053	0.020937815433322723
IGFBP3	-0.4310101449686861	-0.2905996533216728	1.6917506583233155	0.12013621178207555
REN1	-0.08554530516547301	-8.291739812352314e-05	1.473462117032856	0.32777841277863445
FXYD4	0.7927542441419799	0.6785754518782835	0.6438101519206112	0.13432949747538242
RNF24	0.2761512903214316	0.09909020955833775	1.2032029834392604	0.25487520885445714
PPIC	0.35370737946818054	0.23833954803586738	1.1369191884490466	0.12703400243488186
TMBIM4	0.46816304078941834	0.40651793564594585	1.0313456832804233	0.028099298549735918
LYPD2	0.5508157448513965	0.16348692646743376	0.9478230374374783	0.441234337663729
ELN	-0.0032757815059333856	0.0037554073610840105	1.4165279958447228	0.4843934266171196
MT-CO3	0.8715475819001159	0.7898588071095802	0.5068578066872091	0.0058957527498522
HSD11B2	0.3479486198461154	0.3733458419696379	1.1419731872105268	0.17913823503112053
TXN1	0.6160501317131801	0.5527172817699583	0.8762988854116155	0.017789046475485307
BST1	0.2364619867049054	0.06642420846845107	1.2357491762449972	0.40580071204525725
RHBG	0.5519263395410152	0.47979072364437303	0.9466505801603724	0.2581445563331807
COX6B1	0.6471458128898018	0.3965039676242303	0.8400645059877225	0.018798226708431596
FKBP5	0.6155291944878527	0.373836777439836	0.8768931582720295	0.024559838783919204
ATP5H	0.58764436030097	0.3218311015608091	0.9081361568608862	0.021444507587708526
ZFP706	0.6073004674545347	0.4964914896843273	0.886227434178682	0.023367287320305963
ETFA	0.5729147737185925	0.454665842099219	0.9242134237084069	0.024596092656119527
H3F3B	0.15581836558271395	0.10916999253382624	1.2993703355220068	0.04044820609126204
ZFP36L1	0.4610659559840005	0.20908884958222898	1.0382042612280105	0.0567528085611091
ACY1	0.2618732831921503	0.147056442747865	1.2150117010200763	0.07068565803242785
ATP5B	0.5770020738458185	0.44928771218125824	0.9197803282895123	0.013545858020045175
ACE	0.5804223512915159	0.33673820494143836	0.9160542000432988	0.084833250219961
GREM2	0.6589506054105703	0.5477689918758561	0.8258927225607813	0.2576550973233267
NOS2	-0.009003559942844536	0.07594867162504758	1.420565774572121	0.6444844339125999
FCGBP	0.7027384588139469	0.18493414250107937	0.7710532292728605	0.3853330289414421
CAR14	0.5703269772147955	0.4188916260885704	0.9270091938974547	0.0738354002767974
SPINT2	0.7351755263813684	0.5806075841350505	0.7277698449628585	0.028232972143837402
KEG1	0.5040163830666073	0.40513940180900143	0.99597551870856	0.03702344789046094
FAM25C	-0.04609050944701232	0.0002528208264600884	1.4464373539472855	0.3850769107829658
FXYD2	0.5721666678383861	0.37100773275645554	0.9250225209816396	0.021757172580409462
SLC23A1	0.19477217463102275	0.14321645341655306	1.2690372928869957	0.09022706394621896
MIF	0.49349558842563046	0.44841019581309605	1.0064833943730713	0.019825031475890653
S100A8	0.0059777512018624815	0.04402789434003831	1.4099803181591843	0.39076364704330896
HNF4A	0.7071066904645252	0.6495147902691054	0.7653669832642049	0.03090501731865914
KCNJ1	0.5320533064718362	0.5130432245064347	0.9674158294427104	0.1202703880079825
4931406C07RIK	0.6671598882987072	0.6299637852991058	0.8158922866424132	0.031431098092674706
HBB-BT	-0.016908260481856233	0.010141924991259188	1.4261193922542785	0.5611325223120414
BPHL	0.5157966956075184	0.3960118661952665	0.9840765258784314	0.04010048782674664
ACSM1	0.29141201457832544	0.25783631381446454	1.1904520027465826	0.06716164176007931
NDUFA2	0.553511020563132	0.4670498081800979	0.9449751101874251	0.015130090730689626
INMT	0.694472957924088	0.5436074837024001	0.7816994845538943	0.04729121256658516
CES1D	0.5400301880088124	0.4563746834457324	0.9591348309713162	0.04887132171917517
SLC34A1	0.6978037665065494	0.6354550191163981	0.7774268242007739	0.043361932650057534
PEPD	0.5793639604562072	0.4965997540578266	0.9172088524908518	0.02818941922411835
SFRP2	-0.06069615135040267	-0.005796118892727318	1.456500018091591	0.5096844829636766
SLC7A13	0.6357151515314803	0.4516884579359614	0.8535629425748514	0.056953748007013374
RPL12	0.3145916279466304	0.23541091755972207	1.1708188348787096	0.02670652435249557
LY6E	0.3540001600034389	0.3626408808234724	1.136661638304523	0.04877865367633929
GSTM2	0.7479016510467296	0.5376625606949405	0.7100680938519496	0.12143928617284754
RPS24	0.3291415411063702	0.25480841421566625	1.1583250484157113	0.025093527233116156
AKR1B8	0.2360807036409972	0.04355454804512322	1.2360576817924016	0.45471624691818097
SERPINA3N	0.06893555777499003	0.08639992218744177	1.3645984334045018	0.10818583332608675
SLC45A3	0.30727560711596813	0.10297059641107127	1.1770508849527552	0.14705757199215932
HOPX	0.05093541483007113	0.012996814610401074	1.3777260868328864	0.40847171290580475
PANK1	0.5638386095588268	0.4185543034112234	0.9339822165771392	0.04259645562828773
LRP2	0.543225001049914	0.49295784737856074	0.9557980947355837	0.036568112471529336
SLC5A3	0.7839517047645074	0.7160944353837103	0.6573405437602227	0.09923942868999752
CALM2	0.5103304464529941	0.3309487004016922	0.9896156360395746	0.047223115816056
EPAS1	-0.02612818669176186	0.008565535693291694	1.4325698493907806	0.08339975072774607
SLC4A4	0.6296403934374366	0.6214065037414407	0.8606504593184892	0.03922541775049171
NDUFA12	0.46243603533660027	0.21203638488811913	1.0368837588306605	0.029048043177258488
ALDH8A1	0.405761747140855	0.33078180361213805	1.090172695364496	0.0637764767547512
SQSTM1	0.46543861130593944	0.383121109371963	1.0339839347824131	0.02092314069053764
RPL34	0.4257002631843049	0.3252887981843575	1.0717273317553258	0.021295487538430663
CTH	0.4053274789966656	0.2729260173929511	1.0905709706418325	0.058168187464555855
CNDP2	0.5969558051384802	0.4960153978586229	0.8978242532495095	0.0343636141796808
CLDN8	0.534482989914838	0.48108762209760136	0.9649010416464086	0.1928108003085716
TMEM252	0.5499112102245414	0.36666937820932277	0.9487768860753919	0.044310314765204944
CYTL1	0.020168076237212798	0.003449043703436737	1.3998799403968807	0.6355824438815771
HAAO	0.532182787366541	0.38411106145322094	0.9672819781567927	0.06668427903600133
SEMA3G	-0.03502257734658333	0.003448642413194915	1.4387651492488849	0.3814794035616482
ZFP36	-0.04437845575868901	0.00240805600274949	1.445253234390907	0.06158142586277614
SLC13A3	0.6614078439337511	0.4312046830751027	0.8229120925909995	0.06463066575154316
CTGF	0.40700171712938826	0.1300147059618176	1.0890346944616702	0.13759672069211237
CLDN14	0.014524763558820947	0.0374003295334086	1.403905435876063	0.4731786274296452
H2-K1	0.20080585091149156	0.16621087255292386	1.2642738224676713	0.03531672626703572
PGAM2	0.4622464973607733	0.4466765170983837	1.0370665385010038	0.27202324613169115
COX7B	0.7056142777095218	0.427869200004047	0.7673144365779627	0.020628756780369094
CYP4A31	0.3752251017592365	0.24142164364883317	1.117832633483889	0.07402146274084173
S100A14	0.0713004859111231	0.018217344653648805	1.3628642735715666	0.5790801077014458
KCNK1	0.5983776053197781	0.5293005340705073	0.8962392478353333	0.0995328856027069
CRYAB	0.8610173236922926	0.36174013757169	0.5272241957795705	0.1451340973443176
UQCRFS1	0.5223318862372266	0.3141781361145288	0.9774130281132674	0.022204610701438095
1600014C10RIK	0.38618364923141013	0.3190965694457225	1.107985876054916	0.05012398399126393
MT-CO1	0.8441280199974416	0.7743931603338612	0.5583403621493944	0.008186290236800352
GSS	0.36800626140406756	0.2528886088630133	1.1242719765216356	0.05068299384475074
SOD3	0.48701005740362846	0.4485959430433459	1.012906651766461	0.03608164018193727
IDH2	0.43511912297325883	0.3380113824267166	1.0629025138993144	0.029418846288715952
RHCG	0.5626455916227219	0.5405323183281054	0.9352586897508924	0.16486440202581215
SLC3A1	0.14858204457771013	0.11321922435055146	1.3049275500366215	0.07023197216074414
GSDMC2	0.007115867386164916	0.003907951267329629	1.4091729011117373	0.6199809992008195
NFKBIA	0.14790640997839274	0.12831347984232272	1.305445203768896	0.08687870960233651
RPS23	0.3222721240665304	0.2622223987136337	1.1642404184131983	0.0235700436053754
RPS15	0.4590744486427899	0.36900615421990246	1.0401207154529806	0.015540067585221801
COMT	0.5197693027311361	0.39497675790782366	0.9800313232431542	0.042216550858391814
SLC47A1	0.42477157951792766	0.3711715590778442	1.0725935115243541	0.05343113579565529
ATP6V0E	0.6263585160847989	0.39384415924980304	0.864455301233327	0.030394223404948083
GSN	0.3954524021222653	0.2516738117464477	1.0995886484297068	0.12340331226612689
CYP2J5	0.43673637053138925	0.4164337209425404	1.0613798843662061	0.0396379059864649
WFDC2	0.5307908510228089	0.5367193468995459	0.9687199275096916	0.05340381866768864
MARCO	0.0072320986623032255	0.0012084764571670796	1.409090416785024	0.6251773271922157
SLC16A2	0.47326825485137125	0.4016143691753969	1.0263836954556798	0.06275046534300305
TNS1	0.48776697398818936	0.3769479971975227	1.0121591041054867	0.01733517841741404
PTER	0.4300820888759955	0.304693579036177	1.0676309391582885	0.05274705037682398
CYP2J11	0.2243289898554079	0.17817724174445956	1.2455288115050507	0.09712253335607807
PTMS	0.3885098246240445	0.2995563909634953	1.1058844201596798	0.02352051287626721
PLAT	-0.013289771700256353	0.041585854022068866	1.4235798338697105	0.22643648930239602
SULT1D1	0.6162350160952391	0.5675367953549874	0.8760878767620985	0.020628077067649266
JCHAIN	-0.02524756570033722	0.004449919659677933	1.4319550032737325	0.6542326553254795
ID1	-0.01533945847504399	0.014492050617336029	1.425018918102524	0.1331934358124071
CYP4B1	0.6691985043698204	0.5056165588393796	0.8133898150704613	0.05002798015549163
COL4A2	-0.049420582355274245	0.0005328824082880531	1.4487377832825885	0.05837869754951841
AQP4	0.6392307524300482	0.3476864500846791	0.84943422060799	0.337243475949323
MT-ND1	0.8220779420779557	0.7188536202711723	0.5965267100843757	0.009231710264353377
PPP1R1B	0.5897353197588284	0.4819197361210314	0.9058307570856394	0.20842590513606696
SLC4A1	0.4829785964617879	0.17350060807314927	1.0168789539942422	0.33032479680318205
RPL18A	0.2763824449554684	0.23562890211554244	1.2030108520246452	0.021740541621589775
CAR12	0.373035114024393	0.2090729566558614	1.119790057087137	0.10356280970072328
PDZK1	0.46241993262120956	0.4336434803477498	1.0368992886281585	0.0340779167060001
SDHA	0.37889150886188555	0.38064593129219154	1.114547882451099	0.025850802214698713
B2M	0.2794048129971572	0.25223593052324095	1.2004958867091906	0.024569742125660942
RETNLG	-0.010386408929486442	0.1361405775149563	1.4215388907303848	0.6302695650964587
GOT1	0.5009832731100151	0.35338410126154723	0.9990162430010684	0.06279024576523912
CXCL1	-0.060096064072803004	-0.0020783806222840332	1.4560879534374307	0.1154942474966641
RASL11B	0.4360029241234598	0.19797494620266498	1.062070690563053	0.34144457460845845
APEH	0.3522634258475325	0.26785326020499	1.1381885381187666	0.04260694237448091
DCXR	0.6060119086724736	0.5128465597772546	0.8876802254500509	0.031489840580140566
ARC	0.4977854223608472	0.16304685873943933	1.0022121308776428	0.3168169226215375
SLC6A19	0.5837094221743734	0.46377192786457494	0.9124588514838647	0.07101372455882199
VIM	0.055118448809869255	0.034125647875351064	1.3746865469554366	0.2763258060564773
MPC1	0.5328241535297453	0.3630146992260052	0.9666186905603003	0.027633689559669373
SLC2A5	0.12733875906483774	0.14133413797121608	1.3211065369115107	0.09172763481410674
PDK2	0.6677809133507768	0.438579499394237	0.8151307706732989	0.0357716447244318
PTH1R	0.6018461853574852	0.5023303867206863	0.8923607058163361	0.030896724991344257
COL18A1	0.40012505126556386	0.3317610190192915	1.0953309533966764	0.07492029871895133
IAH1	0.479665648961792	0.3866084061719429	1.0201317082006696	0.03499366947326974
TMEM205	0.6051378445697855	0.41303134351578097	0.888664340941184	0.03087661643628687
GNAS	0.20864966971671697	0.1809688258946521	1.258054315427822	0.022259817018061418
ITM2B	0.6034248187906501	0.543937222600796	0.8905898957537637	0.013960763877466911
CSRP1	0.45449734845627443	0.3989256281774911	1.044511992792544	0.10573304715926844
SLC5A2	0.7777444730165295	0.7515721728531729	0.6667166219368923	0.06620494231247599
CUBN	0.10857338421969712	0.09129470082920446	1.3352352719879017	0.10690179628430979
PROSER2	0.5253070318709758	0.30782410295583584	0.974364375507463	0.3506561901818515
RPL11	0.3054568173997877	0.24310150894525112	1.1785950811031007	0.02211353875853748
USMG5	0.46705654557150994	0.36576090238724807	1.0324179913470026	0.01905811298519121
IFITM1	-0.08581357036072886	-0.010768394575287053	1.4736441703211323	0.30057631539439245
F2R	0.12612271960650945	0.1116015827125899	1.3220266868664117	0.13179565293298462
MED28	0.49392858694026764	0.3584054041142825	1.0060530930917435	0.0406563728856955
POLR3E	0.21896628126384216	0.1753516387287742	1.2498269630122065	0.08387747222724601
UQCR11	0.5751107686514547	0.4552651823914432	0.9218342924284659	0.015033450331062929
VSIG2	0.18545873794312523	0.03908639289585154	1.2763551716171129	0.507702054297535
ACSS2	0.3175786174323873	0.2784102807048442	1.1682648523067127	0.056774199096421
GSTT2	0.49013536343173547	0.407093178196569	1.0098164551721907	0.03128720513924599
NDUFA13	0.6819763638350296	0.4658560938462512	0.7975257189144063	0.01457695076090652
RPL3	0.20952489250762824	0.18507287311402687	1.2573584274123044	0.02880152097459563
METTL7A2	-0.00400910508813328	0.013735492228678358	1.4170455921304248	0.23802088463334198
CYFIP2	0.5640883431686948	0.3357257873247546	0.9337147924621362	0.13118409857409752
FLNA	0.05661621618652823	0.036423990901864337	1.37359658110631	0.18214761061074397
NDUFA6	0.49207532157552814	0.3844469661234107	1.0078935245594862	0.018054547634262074
