	PCC	SSIM	RMSE	JS
KHK	0.5462574458671301	0.4501204257092939	0.9526201279973777	0.03219540603226963
SCD1	0.647719249790294	0.5681438014223339	0.8393816178708059	0.14505383378995879
RHOB	0.37257541196677835	0.20364246227213756	1.1202005070818541	0.11900815356396213
SLC25A4	0.20565457355369643	0.2101021159024483	1.2604328037989996	0.044380883717093186
EIF4G2	0.06956808422825304	0.06939365921728244	1.3641348289459858	0.03442501095067654
MT2	0.6172579188931364	0.28581323208403675	0.8749195175636028	0.2614678128095599
PODXL	0.17476127966688326	0.23643656971771718	1.284709087951912	0.3951418308368459
LYPLA1	0.5685765993714265	0.4563820879648829	0.9288954738059322	0.0400902634445382
RPS4X	0.4224209453916152	0.38581738627544215	1.0747828195578721	0.027149386487814807
SFRP1	0.054853974267640396	0.07361310924879927	1.374878922474528	0.3912272592903932
PVALB	0.12188211146498966	0.18144804838866824	1.325230461870697	0.4327751192117235
PTX3	-0.0031552838569123675	0.26917833517845347	1.4164429277997137	0.6931471805599454
UBB	0.24168131090761746	0.25109705789306747	1.2315183223098083	0.025698829855226087
SCNN1B	0.15875707573141612	0.13017897758243926	1.2971067221077717	0.40235734829423453
SLC51A	0.49861693622821857	0.3068580401138631	1.001382108659608	0.09692880432690848
RPL41	0.3776367515000477	0.3608847238930972	1.115673113864408	0.019085483819640953
HYKK	0.5049765885218083	0.4000356061621278	0.995010966249309	0.052290230774828944
ATP6V1A	0.15704960287072978	0.16601262346134038	1.2984224251985717	0.049714535491706666
SUSD3	0.4582132799538418	0.39088986934774184	1.0409483368987704	0.057881942492583285
TPT1	0.010298390213718069	0.026438974347095585	1.4069126552748625	0.034445256128131235
RPS19	0.32137900992469576	0.32462977720884195	1.1650072875954935	0.025830154747907855
S100A9	-0.003255396339132255	0.1488421815230512	1.4165136048334535	0.3639826752619074
CLCNKA	0.6455389172320811	0.6322038981536332	0.8419751573151298	0.19399963063770956
NPY		5.523069989879348e-60	1.0	13.593838083956319
GSTM1	0.6285995287585544	0.5882985568213389	0.8618590038300298	0.05895905660173744
CCDC107	0.42759969723062097	0.35539769327327386	1.0699535529819781	0.039312996710596744
BCAM	0.774975689591977	0.7189573256752962	0.6708566320876956	0.13588477961035195
RPL17	0.41651232617827716	0.4055581311183689	1.0802663318105612	0.02143283880563365
TMEM37	0.05629110055104254	0.03914576804900424	1.3738332500336112	0.08571286676117272
SLC6A18	0.7014513047509979	0.5336850709794486	0.7727207713644073	0.05302792043023956
CD24A	0.7207668925653729	0.6664253308384264	0.7473059713860541	0.12154280024131131
TMEM189	0.5069973159289847	0.3967006980328926	0.9929780300399556	0.04141913680825726
ANGPTL4	0.30843337988382136	0.2582247799393273	1.1760668519401256	0.04238645471211792
PXMP4	0.47203917199084294	0.38105126282439494	1.0275804863942843	0.05099550776056672
TIMP2	0.53553442292721	0.43519522568284463	0.9638107460210128	0.28841498242137215
RPL35A	0.4801523115239813	0.45839596235823277	1.0196545380431736	0.021131623087714525
TRAP1	0.43838882204120155	0.33490204783387545	1.059821851028557	0.04763183676417828
ADAMTS1	-0.002391678924494413	0.014012323541975416	1.4159037247810984	0.19035033570557586
FMO1	0.5246351715689781	0.38961388714246287	0.9750536687085711	0.04407444399903872
CRYZ	0.5361265766998909	0.3850314586726838	0.9631961620564204	0.03484238523782969
SLC9A3	0.36760983639890177	0.2762970964186614	1.1246245272099469	0.2047962266230258
RAP1GAP	0.5133220729650253	0.4225403101736888	0.9865879859748694	0.14480094219522005
CYB5A	0.6166935219326399	0.5414074942740288	0.8755643643586235	0.02385453701144346
NDUFB5	0.4160209788285283	0.36210303497542945	1.0807210751821876	0.026444937015304593
S100A10	0.3818228219992709	0.3948050272973167	1.1119147251482275	0.04438660537514458
RPL35	0.3667256599829568	0.32083532345067933	1.1254104495845445	0.027678324860199017
ALDOA	0.3774097941273598	0.3877318313360657	1.1158765217286724	0.029620529018485497
ANXA5	0.5522484360042872	0.5461339191642903	0.9463102704670522	0.11951061578563327
UPK1A	0.26591388659656723	0.2850933067190738	1.2116815698882546	0.4628853856646271
AASS	0.45668763692327735	0.42327963201026075	1.0424129345674127	0.05183008150555113
SLC25A33	0.21564747958236424	0.15549896228399415	1.252479557052837	0.10264234795299149
EEF2	0.18118031060984674	0.16630040076372277	1.2797028478441026	0.02577476292047208
FHL1	0.5176219313612747	0.3099232246190293	0.9822200045190743	0.044336748489168874
IGFBP2	0.48378676958793754	0.43649940285187155	1.0160838847379317	0.34277644760420883
H1F0	0.513991530751339	0.3037921542355418	0.9859091938395352	0.05046565683298824
COX7A2L	0.448016529386576	0.40020079574898376	1.05069831123251	0.045130852962702944
RPL15	0.45650961033649007	0.4477864509867227	1.042583703750936	0.025289930870951563
GLS	0.21022809305170923	0.20167657727213242	1.2567990348088995	0.05726475183809666
SLC17A3	0.5791674767961393	0.5252383434877488	0.9174230465863179	0.04645734085062377
UPK2	0.1606751050654647	0.2807259802418595	1.295627180121299	0.577560144788927
GPD1	0.5267916036927239	0.34280537055041743	0.9728395513210553	0.040843581026870794
LAMP2	0.3143411299674248	0.291902967672011	1.1710327664353166	0.03701908994180723
CYP2D9	0.5531520491345959	0.5351385036960586	0.9453549078154766	0.08488266610837567
TSPAN13	0.2075738286974429	0.21796722105029095	1.2589091875926213	0.28125619845193933
IER3	0.6864583176197281	0.6311692706200144	0.7918859543902413	0.07606243193793115
TMEM27	0.5175244347842377	0.39551282533006116	0.9823192609490687	0.03687645296906627
PSCA	0.4205023440988689	0.3109938360159108	1.076566445604851	0.32767071232301004
SPTBN2	0.5240313962908042	0.44830398069853594	0.9756726948205491	0.2551267567050984
CAMP		2.006495311183845e-58	0.9999999999999998	18.35466953302346
NDUFA11	0.3994983956643989	0.3656639630890504	1.095902919364303	0.029077093569366528
DAB2	0.4593627397137158	0.31148537798104675	1.039843507732086	0.04707618653432382
CYSTM1	0.17087454342726674	0.18016672661738126	1.287730916436142	0.05009365491391126
POR	0.5006296884921141	0.36862066884467976	0.999370113129151	0.03365056640009259
UQCRC2	0.1250977099466581	0.11624832201304328	1.3228017916931787	0.04032048432867824
SUCLG2	0.41189030163824414	0.32223142584091385	1.0845364893462606	0.04315045675157768
ACTG1	0.30550034436865725	0.2974886641756375	1.178558149292043	0.05463558957411786
RPS16	0.29332715981932067	0.2706474432669734	1.1888421595659193	0.029620910756220527
ATP5J	0.30445895362476527	0.2994485766202397	1.1794414325223908	0.023012127343376296
PKM	0.5898147990755747	0.33945872512637015	0.9057430109301703	0.19689763812286717
SCNN1G	0.026935744738060596	0.059092223291152976	1.3950371000528545	0.5598255413835918
TMSB10	0.5838403681066253	0.4577286132075536	0.9123153313338263	0.23337733589195295
AKR1A1	0.29148065550445323	0.21528489505324105	1.1903943418006881	0.0347425258618109
GPM6A	0.4522333805552273	0.24937230607987754	1.0466772372080828	0.11908578020552057
MEP1B	0.5601505144324609	0.28442429521866014	0.937922689316704	0.1419202665864422
PARK7	0.2572980379688854	0.22392025010302097	1.2187714814772412	0.03354680307513235
ATP6V1F	0.18912463898867324	0.20726754948887322	1.2734797689883628	0.04098457581222836
EIF5A	0.27187487502445784	0.22947799857406187	1.206751942178294	0.0262548424115414
ACTB	-0.023817373359519445	0.016827564610496396	1.4309558856649072	0.03156463172466904
SLC22A30	0.08852433261924628	0.07271693043454891	1.3501671506748738	0.09005486956544793
CAR3	0.14116681334213632	0.1073330969977708	1.310597716050096	0.4104776550937974
DHRS4	0.3705193217728271	0.23295834963255532	1.122034472043683	0.04855244486699268
ASCC1	0.3505744231000163	0.2790547359120205	1.1396715113575346	0.04762158563514794
MAL	0.7389300073322784	0.6285822169066174	0.722592544478175	0.19976366199228132
GLUL	0.29756505440724257	0.27852252403842087	1.1852720747514112	0.034767509835758395
NDUFV1	0.13910624009015532	0.14652522760934986	1.31216901343527	0.03413288050105593
LDHB	-0.02429304377488114	0.0008053875810407069	1.4312882615146965	0.05132916591136506
GRAMD1B	0.5832460752034616	0.49827158155185647	0.9129665106634949	0.10027105793690891
ODC1	0.4334402477497268	0.2473370594224963	1.064480861500359	0.04669458308901588
SOSTDC1	0.644040672695917	0.5636148538151721	0.8437527212448953	0.2800973004007262
AKR1C14	0.4683843789447704	0.4256221240344295	1.0311310499206487	0.07805110072463994
SERPINE2	-0.011131040291542736	0.03748451294403548	1.4220626148602198	0.5643637728138267
AQP1	0.240048918379981	0.09970350060727014	1.232843121909693	0.08393950047666845
MT1	0.7024434196444713	0.46839877145476055	0.7714357787340804	0.23122076447808976
CRYL1	0.3772693724585353	0.26724264807754256	1.1160023544253521	0.04501301861125594
CDO1	0.3903215641994552	0.39774375465590817	1.1042449327939385	0.07343024379206504
ACOT12	0.4152005399981299	0.30961954042725703	1.0814799674537388	0.05441764642764482
XYLB	0.41284754153153014	0.20795870394994512	1.0836535040948003	0.06166010984437284
IGFBP4	0.49100334336423673	0.45805483881263304	1.008956546770735	0.03942993098827449
ANXA2	0.5976460873618832	0.5354450009366495	0.8970550848617009	0.16334767728319
COX6A1	0.23599708408796755	0.19929138909356847	1.2361253301441828	0.025193988113285333
HBA-A1	0.15114110694872002	0.008802058018358837	1.3029649980343143	0.4928530979601149
ARHGDIB	0.4117820955964673	0.38086920477433595	1.0846362564505512	0.3230254697885718
ANGPT2	0.27190837011640634	0.2624157070368091	1.2067241854571356	0.4393190592170798
ABCG2	0.4198393675516519	0.2643675566317818	1.0771820945860062	0.04567849090221711
GALNT11	0.24102163007459493	0.21885700655742796	1.232053870514926	0.047289112566345826
MTOR	0.4282206309752328	0.3190480386818764	1.0693730584083059	0.05766107445143891
SLC25A39	0.25213004306985487	0.2334528617000774	1.2230044619134839	0.03298953756792351
CTSL	0.35082815754701524	0.219976032866722	1.1394488513777041	0.035863966661566236
RPS11	0.16836446988514867	0.17939074230988195	1.2896786654937358	0.027162503695907086
AKR1B7	0.014893488658834216	0.10316774720324814	1.4036427688989574	0.6856215074191686
HS3ST1	0.22236002429984705	0.20807933348854535	1.2471086365671218	0.5041362800291724
GHITM	0.11804849701135016	0.10893330061374974	1.3281201022412468	0.035081545287761626
NDUFS6	0.35930525932728946	0.32806932774622277	1.1319847531417642	0.027292963632018434
GSTZ1	0.43758211789800777	0.32545252414966686	1.0605827474572573	0.04686467026708366
APOE	0.18813482281282173	0.07506831250463489	1.2742567851003803	0.06909066364919669
TMEM229A	0.1400825703556236	0.14899446681197	1.3114247440431923	0.0653310354592968
EHHADH	0.5762638617471618	0.3654958991765397	0.9205825745177216	0.04885629293572464
EIF1	0.4564438421741126	0.44282444868594806	1.0426467837440323	0.020813367647866912
CFAP52	0.6017743373955329	0.5532748469899046	0.8924412166686014	0.29165384450867826
DNASE1	0.42810488031833493	0.3561689174299828	1.0694812945364356	0.04736438267884781
CXCL10	0.2679452767299285	0.22277870455111207	1.2100039035226882	0.3892127138800236
CD14	0.17942245582354677	0.07946071470580178	1.28107575433809	0.3101173016605847
ATP5A1	0.0946111496689639	0.10442309759249582	1.345651403842047	0.0248988644822516
RPS25	0.1488439874206821	0.1497993765718796	1.3047268009658712	0.03049070266314633
GLDC	0.39226029221638326	0.37528169419744734	1.1024878301220533	0.11544806782610681
RPS27L	0.39220151605353454	0.3355204176328334	1.1025411411339403	0.028116428395353256
PRDX5	0.4669443939234112	0.43056905385270233	1.0325266157117587	0.020801429251405764
METTL7A1	0.42104903456813086	0.3769202395790069	1.0760585164681975	0.041318238893663796
GLRX	0.10861076929297346	0.07082227997595066	1.3352072728284747	0.07538063386423723
HINT2	0.3376757021207301	0.27086828353683656	1.1509337929518533	0.03290289756400716
SHMT2	0.3607698024623611	0.2519967209944589	1.1306902294949213	0.05825200015395496
NDUFA1	0.2806434256536773	0.24062152131246997	1.199463692111039	0.028001066438641954
HSD17B11	0.3592065884042215	0.27839870548453877	1.1320719160864108	0.043420445330441954
ISCU	0.2822381061444549	0.2638859367666696	1.1981334598912972	0.03030027924046226
APOC3	0.45326330633109724	0.39482811859083805	1.0456927786581514	0.10510444819621635
PRSS22		4.700974179120772e-59	1.0	17.748117256697732
CYP2A5	0.40962569222658485	0.30926289432109294	1.0866225727210115	0.07882932808678422
APP	-0.13762166726635336	-0.11161662159228719	1.508390975355099	0.03685475520507722
SLC38A3	0.1087065364397562	0.06582342345842183	1.335135546347444	0.18441061858905294
LGMN	0.384231872820706	0.3642195609112884	1.1097460314678256	0.034535022099469834
PTMA	0.2240691916564025	0.23335718393408125	1.2457373786987347	0.027329028368633754
SLC22A13	0.4730267215377074	0.4436364876899471	1.0266189930663592	0.17082794048270694
VDAC1	0.2821728109977757	0.26543418412879216	1.1981879560421431	0.029956684783382
HERPUD1	0.1280920164590016	0.1365574231771011	1.3205362422447924	0.0324714301576713
SCAND1	-0.023877383278666734	-0.003872941413169756	1.4309978219960133	0.03466977949394974
FTL1	-0.0069100749064406695	0.010084227528199104	1.4190913113020183	0.038862035736031295
MDK	0.4607765770725952	0.4223076255896484	1.038482954051153	0.10516272151209288
MRPS6	0.8221289941856595	0.806845481436881	0.5964411216781424	0.0625733618875991
SLPI	0.06389593962392907	0.04030375129202408	1.3682865638279658	0.6034318387256581
EMCN	0.6231167928033141	0.17300046108501516	0.8681972209085742	0.25956080588529645
RPLP0	0.38813532908663895	0.3194191523208956	1.1062230072759842	0.02807755839932872
UQCRB	0.28540006570253595	0.21773795487294267	1.1954914757516792	0.032629161728644746
ECM1	0.1866524554611535	0.08317386500781716	1.2754195737394394	0.43200212791366877
SMIM24	0.34365004849803815	0.23174275482447187	1.1457311652407487	0.05510506125069377
CROT	0.6362972990406733	0.35995351899337275	0.8528806492813946	0.05329003551266081
CLCNKB	-0.0581132112050473	-0.028777322818439748	1.4547255488270268	0.42880075223149183
HMGCL	0.4019102931549572	0.30704789775802843	1.0936998736811143	0.03615827126468349
TMEM174	0.4500935212752363	0.34571960082729314	1.0487196753420465	0.048151206365429175
MFSD2A	0.5112125018751256	0.3285870704210752	0.9887239231705425	0.10039530154143309
CRIP1	0.1725815627221021	0.10710928612435246	1.2864046309601795	0.2800764933754183
TAGLN	0.13424406027165264	0.07006244055307048	1.3158692486173142	0.6017523584097632
HAO2	0.5298325975925654	0.38416953388557296	0.969708618511184	0.03693020771335426
RPS12	0.28086017901074556	0.2678128342848052	1.1992829699359984	0.029583841012125238
RPL10	0.2267876422240644	0.21590893485485846	1.2435532620486631	0.03336697217649104
PGLYRP1	-0.026117605162841957	0.041383598520204394	1.4325624629752391	0.5945929662640598
TUBA1B	0.556308802830634	0.5412123332955314	0.9420097633988366	0.07029207324951103
ATP5G1	0.35723547486861573	0.3271663578416008	1.1338117349290262	0.02340064011449183
MAT2A	-0.009151024722887747	0.010639921931880172	1.4206695778560812	0.07030834179532086
PEBP1	0.28628915240584374	0.23693085444683035	1.1947475445416544	0.0232883406596467
UQCRH	0.3926818540262163	0.29966956835172587	1.1021053905809406	0.02429359907360011
HK1	0.6813799748529774	0.5317522659242003	0.7982731677151913	0.25404264904359397
RPL36A	0.1555658208276336	0.12298800398362437	1.2995646803236585	0.02611127338336921
FABP5	0.16270489682368866	0.20174112138698322	1.294059583772178	0.2909277358504802
NDUFB2	0.24624456679935636	0.18961425065767218	1.2278073409135846	0.029999536744374722
SERPINF2	0.07970640573280405	0.08362913283529508	1.3566824199253087	0.06243895830344201
PAH	0.3326583369097561	0.30323954643453715	1.1552849545374022	0.07195385593793138
EGF	0.10969196043244199	0.0872364974001914	1.334397271855393	0.36400400597178595
SLC4A11	0.3022949234976864	0.3052682958194484	1.1812747999532656	0.424786668994893
ADORA1	0.23805162907507438	0.2319384277231317	1.2344621265352174	0.4630616687234041
COX8A	0.3042380533929485	0.2612796968399485	1.179628709897357	0.023076374633550195
RPS9	0.4491644791116244	0.35101564073350433	1.0496051837604228	0.02480760347617644
PLET1	0.42425787445399804	0.3901011085975531	1.0730723419658172	0.22054441977731126
RPS17	-0.00903584793249301	0.01205210372790167	1.4205885033552066	0.025211981817378697
SCX	0.3222105428171461	0.32600652956048404	1.1642933111401559	0.3578707152618589
CYP7B1	0.455911554938708	0.4357055770580234	1.0431571742180485	0.17248504944148413
TMEM213	0.36202921694576234	0.2580525077415895	1.129575834598313	0.24379242105582963
OSBPL9	0.09719597517202641	0.0965082738119434	1.3437291578498798	0.04285810797175301
H3F3A	0.24059701997771768	0.2147126466526508	1.2323984583098782	0.029704030977349617
ATP6V1G1	0.18048386351618997	0.12091986868022249	1.2802469578044777	0.02773876892848226
LY6C1	0.2106448066413682	0.10536539369041692	1.2564674236593896	0.39807616047270783
EPN3	0.5013012159285752	0.4179479575953739	0.9986979363865981	0.2007544969777343
SERPINA3G	-0.010513075988906918	0.020729498450134203	1.4216279935263705	0.6002350155566183
SLC5A8	0.19274192154028755	0.13173201437864934	1.2706361229397756	0.07904195050498727
CMBL	0.3701723954508499	0.21288727661413284	1.122343623449744	0.06841591255040398
RPL39	0.04662502648219287	0.054864598119284264	1.3808511675903432	0.02408775707884423
FABP3	0.7235069174978503	0.6322517973270396	0.7436303954279299	0.1345769869184863
RPL18	0.20936976376393174	0.1748726688579783	1.2574817980679227	0.026305743099479813
MIOX	0.4647178479718015	0.23576813829135684	1.0346807739860624	0.057015970310435635
NPNT	0.2855604340289248	0.15090069675722267	1.1953573239588864	0.14950377654265926
EPHX2	0.44445948295799753	0.32324261438520707	1.054078286506275	0.04304221366475944
C3	0.06729838330736541	0.014176261578805801	1.36579765462724	0.33125137963819673
RPLP2	0.20769786944290153	0.17025060633843297	1.2588106534003425	0.024809000896905437
JUND	0.6155124603456261	0.5326705926261578	0.8769122415092333	0.04614421764368993
ACAA1B	0.42495756490459935	0.2071506794532801	1.0724200996768016	0.05524309326563029
RPL38	-0.004243164865082276	0.0150381270780741	1.417210756990704	0.021989910457283116
MSRB1	0.4390728164618891	0.28370369725334904	1.0591762681802408	0.03676506032333357
GAPDH	0.2120865476254893	0.18557949153520498	1.2553194433087624	0.02389754842268628
KLK1B22	-0.008903555519743218	0.028299748401157235	1.4204953752263632	0.6063639991544559
TM4SF1	0.28066325118288027	0.15262069584503174	1.1994471633357757	0.43879088511740727
OXCT1	0.054061302352650636	0.06760337120684325	1.375455341076074	0.03802295484568133
HPN	0.23450124730897876	0.20534536733234182	1.2373348396380193	0.039838656497501235
FTH1	0.3381064752081069	0.2944690931395809	1.1505594506950896	0.025405940678621224
HEXB	0.2982911889028431	0.28745325925935605	1.1846592852775493	0.0499653082782255
ESRRB	0.5385745582644947	0.4094447400108216	0.9606512808876122	0.3531902688571513
NDUFB6	0.27880169120628573	0.2115148326198254	1.20099817551378	0.03271907148688083
RPL31	0.1356272902091728	0.12476217683503825	1.3148176373861338	0.024741793865792443
EFHD1	0.3504186285716747	0.20678457927576255	1.1398082044171514	0.2688036386177799
NPHS1		3.290637766983553e-59	1.0	15.676505530899078
ESD	0.4088486269213414	0.31196987604061477	1.0873374573504389	0.028704560902606785
COX5B	0.2547384106718199	0.21939346594103729	1.2208698450925717	0.027494139124599852
TTR	0.01843611451188453	0.004901030176014264	1.4011166157662363	0.15211790898740055
TKFC	0.23457457619685496	0.1971585533869709	1.237275574642242	0.053078058813790886
BDH1	0.47715516294378824	0.34106522048919885	1.0225896900088634	0.08811622415168899
MUC1	0.24959514656522166	0.24893993064565312	1.225075388239253	0.3526913214193679
SERPINA1B	-0.02215960986378085	0.014497168879206802	1.4297969155539403	0.3968995987405572
AQP2	0.3921600031662493	0.20204075262865362	1.102578792498523	0.30752537176000716
HSP90AB1	0.06123291356029872	0.08300802057687616	1.3702314304085288	0.02790620883126216
COX6C	0.22761970696355716	0.19054437126412993	1.2428839793290787	0.025393745342736463
MT-ATP6	0.40897243385782855	0.4121844535980708	1.0872235889109207	0.020691704674611913
SLC22A8	0.38683863428799375	0.2639418907143415	1.107394568987952	0.09933215296430757
GCLM	0.3807418429001492	0.2635726525989137	1.1128864785770838	0.05864530134227896
RPL23	0.06849132731178952	0.06914043506420042	1.3649239339158872	0.02595220464227922
GCNT1	0.17197477853959336	0.15341012688409011	1.2868762344999667	0.0628715903167532
SLC30A2	0.31506911114033337	0.3022385052211496	1.1704109439505994	0.10311586883242868
PTGER3	0.6943415299509995	0.6863923779493091	0.7818675975496112	0.2094073664302322
ATP5E	0.24327494315427411	0.19969811474684526	1.2302236031272735	0.019025972296079885
ATP5C1	0.31353723334504713	0.2699734559428522	1.171719050502255	0.022339083906267234
CGNL1	0.47901240112467	0.4444773222716372	1.0207718637142482	0.11952094117499122
RABAC1	0.5456084228738484	0.49440320683085204	0.9533011875856985	0.034409645539887755
HSD11B1	0.2745811497300413	0.11874921733791349	1.204507243871915	0.12691128215399264
HIBADH	0.19913076836671217	0.18086137669797228	1.265598065448338	0.040421644050791475
UGT3A2	0.18116287750166596	0.16997199312581032	1.2797164705498902	0.055341493321002806
AIF1L	0.4962253065576037	0.37467756527724533	1.0037675960523893	0.13202906841690837
UPK3A		8.407235975720602e-59	0.9999999999999999	16.462788322727786
ISYNA1	0.668240908042566	0.5996444551346433	0.8145662550798849	0.2263092886050323
PFN1	0.2158536304941694	0.2051779767720303	1.252314952003553	0.033411096303854554
TXNDC17	0.2691068596494517	0.185553246857751	1.2090435396217527	0.03340465250062138
ACTA2	0.06819232767920477	0.11679351873364102	1.3651429758972464	0.6326902121972606
SLC16A7	0.44154922522785045	0.4169301096213517	1.0568356303343953	0.22699990446011586
ADIPOQ		1.2869166397312805e-57	0.9999999999999998	19.15040868910316
PRSS8	0.23750891562524645	0.18113000182735564	1.234901683839449	0.04432207712208772
BCAT2	0.24721560726882558	0.20592648937962013	1.2270162123877373	0.1259124000384712
CALB1	-0.006021898871044106	0.0537278459511792	1.418465296629455	0.2777284484097328
MDH2	0.1745705279824894	0.15765675259715803	1.2848575578775343	0.026580873529427035
ARL6IP1	0.08321753770564583	0.07297304332487163	1.3540919188107978	0.05744048354987444
ASL	0.3765520694906441	0.316476520354469	1.116644912682054	0.06573316016440937
CELA1	0.3367656974702914	0.24462506821817853	1.1517241879284368	0.10529094487685159
MYH11	0.05830465160734495	0.14029054391079773	1.372366822968739	0.6395311754063024
PI16	-0.026186462051121174	0.010630072217317129	1.4326105277088543	0.6373561618530366
RPL9	0.3966558604183037	0.31846064512039757	1.0984936409298838	0.02714953446116053
DSP	0.37712661919477	0.2251869435560308	1.116130261936509	0.29963501991532504
G6PC	0.24917124736056095	0.2522194654747985	1.2254213582596305	0.06628924871461522
GLUD1	0.2980733240926335	0.20264446526182725	1.1848431760426072	0.03407043690173861
MGP	-0.014505579735316776	0.03058940174640464	1.4244336276115617	0.6110180570578572
SORD	0.40389125899201295	0.32942423518924663	1.0918871196309508	0.03479776690735842
RPS3	0.4058832733686047	0.3733432930874865	1.0900612153740683	0.02651913677078681
MYL6	0.10851280354422382	0.12857475837449772	1.3352806420043513	0.02682639604646732
ECHS1	0.3545685075223051	0.2870198544579097	1.1361615135865983	0.034587170127025876
SPP1	0.4028131640763402	0.32780707930495495	1.0928740420777316	0.140725880813401
COX4I1	0.15639827488451646	0.1293161852894323	1.2989239586022605	0.02626917746606453
SOD1	0.4611914533782413	0.3417052458295398	1.0380833748998763	0.02988245742061962
COASY	0.5819907288805297	0.4044775408094958	0.9143404957885989	0.038895964167258205
RPS7	0.2762654510222655	0.22741067323160383	1.203108099031616	0.030836457031368038
SLC22A2	0.44838811431944364	0.3087453951309274	1.0503445964830365	0.07199121961689228
HIST1H2BC	0.3128998680945915	0.282371787952162	1.172262881699671	0.04071774112986431
H2-AB1	0.10882085716478743	0.03592691146440708	1.3350499187934604	0.11037402445933558
TTC36	0.6106903889696824	0.5115547450993474	0.8823940287992861	0.028293731706647438
CTSD	0.025801223126303438	0.04811064237190406	1.3958501186543608	0.04023758518366918
LYZ2	0.16755475388117888	0.16468236741578188	1.2903063559626615	0.32795452891703136
LDHA	0.2779546970304473	0.26842089474040587	1.2017032104222347	0.02555430020617197
FIS1	0.36511608635232146	0.32737513597858564	1.1268397522697524	0.027233807158200143
SLC9A8	-0.15639459632310931	-0.10877509774509735	1.5207857155583155	0.17366845450634477
PPP1R1A	0.6754555041489787	0.5253897345398331	0.8056605933654958	0.23167211753923195
CEBPB	0.19577022358933044	0.16561700121575024	1.268250587550165	0.04284377211955021
NHP2	0.4896712112834248	0.27762640798188315	1.0102759907238963	0.04621962177747127
CIDEB	0.5230460974226536	0.3130903595046803	0.976682038922951	0.054658459374288315
RPL22	0.1816532550952245	0.16059115388300874	1.2793332207871217	0.030823203499793343
CTSH	0.27654888463540767	0.23131765875970148	1.2028724914674809	0.04536805081332272
CYP2A4	0.4882228758270082	0.42518744754605686	1.0117085787646478	0.06356302730890082
NME1	0.28773534062602724	0.1983002874198794	1.1935364756671434	0.04141595644937488
S100A6	0.6706608368844509	0.6208254630605134	0.8115899988486169	0.18393105860011089
CLDN3	0.19413919079151276	0.16106458211528388	1.2695359854753918	0.2527515381836233
LDHD	0.6093698248463285	0.4136803415219176	0.8838893314817997	0.03510852796397189
ENO1	-0.010521390976603522	0.017996437147816118	1.421633842433841	0.03819417402352657
GABARAPL1	-0.013097545402387036	0.005923640748482358	1.4234447972453215	0.040902628452569804
LGALS3	0.3758393054584336	0.2956622946740138	1.1172830389311086	0.24455585742359803
NDUFA4	0.43293552232520044	0.3661227497005621	1.0649549076602254	0.024040178301347515
SMDT1	0.1546701780868483	0.14866597487032174	1.3002536844117396	0.02598134025074525
SPRR1A	0.13797921517765568	0.08576862857109317	1.3130276347604757	0.5527669922525449
CXCL3	-0.037013154433350084	0.011549941924254663	1.4401480163048175	0.6700418808842588
TMEM72	0.563781107874168	0.4819034158141426	0.9340437806932094	0.27845268977765025
