	PCC	SSIM	RMSE	JS
GLS	0.11170562327892644	0.11433643051428276	1.3328873746277843	0.05109799057586332
SLC17A3	0.64773866188087	0.4565096012570843	0.8393584908954338	0.03605329812876686
UPK2	0.872056681288869	0.8784908439967344	0.5058523869887955	0.2012800917504938
GPD1	0.5852326653374464	0.2941144104349329	0.910787938723997	0.03560495333351903
LAMP2	0.4408709653071303	0.3189450174568101	1.0574772193223547	0.025444006309450838
CYP2D9	0.6801819902137678	0.6831209364412124	0.7997724798794124	0.04268121285714589
TSPAN13	0.23932244294703928	0.24901112795815822	1.2334322494997125	0.2603261335692111
IER3	0.6339935293511907	0.5791064855605882	0.8555775483833237	0.07477827308169832
TMEM27	0.682054978232992	0.39718987605921363	0.7974271399532475	0.02415558902433607
PSCA	0.7529279937581572	0.6930221379091966	0.7029537769182875	0.17188281778612746
SPTBN2	0.7692861031338625	0.7397437269838749	0.6792847663037019	0.14601329484836229
CAMP	0.027032417155554978	0.2976858966127058	1.3949678009505773	0.5977084935470763
NDUFA11	0.4586783452522878	0.2737572126537579	1.0405014702033941	0.02902520562356239
DAB2	0.5374062840182281	0.29781959933169017	0.9618666393859099	0.042195995742578055
CYSTM1	0.37069709045603716	0.33328827679725914	1.1218760266125332	0.02320216811165191
POR	0.6041177214457278	0.4779361363419858	0.889811528981584	0.024032364786114296
UQCRC2	0.1701184410435655	0.11646000770691088	1.2883179413145145	0.03070676842703974
SUCLG2	0.5419807809678104	0.3497838550202872	0.9570989698376963	0.03729385347570617
ACTG1	0.34141168871773	0.3185997536153049	1.1476831542566703	0.04508485546222658
RPS16	0.24329069472834242	0.22459125074880237	1.2302107992304876	0.02733464079147358
ATP5J	0.545590175002363	0.3320912400387604	0.9533203291629074	0.018269941934885243
PKM	0.6497790677694446	0.6230063353749352	0.8369240493982179	0.09768819259952585
SCNN1G	0.18418868381303216	0.2029928556367422	1.2773498472908413	0.35174082289736297
TMSB10	0.6199146759350543	0.5877464752921687	0.871877656629582	0.11358521919268769
AKR1A1	0.5567232132035168	0.30539179397747945	0.9415697391021902	0.02417471887422037
GPM6A	0.5854037307772162	0.4546422575201425	0.9106000979824062	0.10756915712639474
MEP1B	0.7900346573073161	0.7362960429039602	0.6480205902480011	0.10074866470929189
PARK7	0.48555730799376495	0.32731822330177307	1.014339875984608	0.02480028958213562
ATP6V1F	0.3863644674924356	0.3503259937450623	1.1078226685779313	0.027209214220905574
EIF5A	0.16002746061526948	0.1588935294118382	1.2961269531837771	0.026316635605285327
ACTB	0.07373577959756084	0.05876918361189343	1.3610762068322546	0.061988800595552174
SLC22A30	0.5873977884177132	0.27953941731601717	0.9084076305076777	0.05422683314519712
CAR3	0.23160326774895798	0.006036097404354299	1.2396747414148936	0.36088500038363164
DHRS4	0.5215475817492621	0.2592546578795802	0.9782151279250778	0.04001158789704448
ASCC1	0.5075313834041592	0.2661624464026036	0.9924400400989883	0.039777375611300764
MAL	0.7679104324071899	0.6418412188795757	0.681306931702313	0.08251902032371797
GLUL	0.5991120712948566	0.5139396336073223	0.8954193751590855	0.02052728227243716
NDUFV1	0.3541038143861459	0.21969579736564995	1.1365704427037104	0.02712962828185316
LDHB	0.23963869042158342	0.24581188470166823	1.233175826537657	0.028697917164683083
GRAMD1B	0.5710649397186096	0.41791980268945567	0.9262127836316992	0.1121055026105856
ODC1	0.5022291198084037	0.20243587519182907	0.9977683901503358	0.04207057475525332
SOSTDC1	0.7190734404899116	0.4393893131619256	0.7495686219554397	0.12260934837891362
AKR1C14	0.8095687836274383	0.7881070866017509	0.6171405291707253	0.045293658367200104
SERPINE2	0.2954041625942596	0.31046184865627235	1.1870937936033028	0.3171883564877913
AQP1	0.3002818438640714	0.1718372648739647	1.1829777310971907	0.06616547294952577
MT1	0.7728996086203578	0.6414498370418502	0.6739441985500615	0.07392622458108641
CRYL1	0.5834976645388771	0.34605716666516384	0.9126908956060894	0.03323482025438046
CDO1	0.3086054716255282	0.3267960343136508	1.1759205146390397	0.08614480267997023
ACOT12	0.600569076691138	0.4155443233166859	0.893790717460035	0.042153194610750525
XYLB	0.5312227557034421	0.22293177593232202	0.9682739739315086	0.0530582630136083
IGFBP4	0.6441831688403425	0.3584777973368652	0.8435838205651616	0.03198117450992945
ANXA2	0.6986206191140831	0.6619477269264057	0.7763754000300587	0.12260095414484558
COX6A1	0.3726133317206499	0.22577189444175016	1.1201666557073997	0.02120773489757935
HBA-A1	-0.01355427423894717	0.004495094206651036	1.4237656227335644	0.36281719564907644
ARHGDIB	0.3566398781407589	0.37140267267854743	1.1343369180796692	0.26614314144118584
ANGPT2	0.4458213576797574	0.27276998222097404	1.0527854884260541	0.31088477888887694
ABCG2	0.5455895042506602	0.25114939325893554	0.9533210327579473	0.03971760370256516
GALNT11	0.5569887942917578	0.379453788902422	0.9412876347942134	0.033736289416059745
MTOR	0.462766782756997	0.29396796883773624	1.0365647275910974	0.05390955953336746
SLC25A39	0.4953658314543876	0.3901805038034816	1.0046234802607514	0.027245225621835838
CTSL	0.5793359675474676	0.2576979767319989	0.9172393716500971	0.023452797820213752
RPS11	0.1267887033761254	0.1196813268676896	1.3215228311488794	0.024399419633446252
AKR1B7	0.055882863593039483	0.20495078171517245	1.3741303696570866	0.5846481819490652
HS3ST1	0.5748778568221284	0.4486647830065933	0.9220869190893791	0.345469051930827
GHITM	0.38862322309871633	0.248658248887683	1.105781874423056	0.026047768602144312
NDUFS6	0.2984001634760022	0.22651086165942153	1.1845672935920506	0.026237182964180615
GSTZ1	0.5563435247834043	0.3450667094570725	0.9419729032372385	0.040623087156364875
APOE	0.0463310088514568	0.043227022663865355	1.3810640761011366	0.06262359568773082
TMEM229A	0.35951924639526966	0.33409464987463844	1.1317957002964185	0.047272830046629646
EHHADH	0.6491972442156694	0.4656904558279815	0.8376189536827955	0.045015047366827717
EIF1	0.3847513225470873	0.3065717622014183	1.1092778528871048	0.02153244027614227
CFAP52	0.6707589202944175	0.6692590819914636	0.8114691364501577	0.18944936895188008
DNASE1	0.6432816061704905	0.34082838641378166	0.8446518736491497	0.03227983074681371
CXCL10	0.411650172353119	0.3254632590565166	1.0847578786502368	0.19526804778165605
CD14	0.6172583767804215	0.47633239484753886	0.8749189942155542	0.13235470731080567
ATP5A1	0.38717123941130716	0.2809091815801593	1.1070941790007685	0.017990043666220402
RPS25	0.07051348049778378	0.0798234797029215	1.3634416155466402	0.026288475147680644
GLDC	0.5818492403161261	0.27069977280777685	0.9144952265418054	0.09643266210800278
RPS27L	0.39629457439248456	0.32091160841522814	1.0988224839413467	0.025721724768744236
PRDX5	0.48943312841215564	0.42178925980976384	1.0105116244634147	0.018444882710535643
METTL7A1	0.5807349011346995	0.4815948685394644	0.9157129450491573	0.0327744569179005
GLRX	0.052197452737991035	0.054553265847674524	1.3768097524799925	0.06857400514949843
HINT2	0.4535770103829577	0.30652762401658845	1.0453927392296565	0.02824091918464911
SHMT2	0.5620414764103836	0.26795804229747044	0.9359044006623928	0.04456771953703703
NDUFA1	0.4285100900037434	0.27816656818439944	1.0691023430862514	0.02493342581903396
HSD17B11	0.6011268835255654	0.3723194977932573	0.8931664083186679	0.0312208284541138
ISCU	0.33657103180278003	0.2689309205021634	1.1518931966091475	0.02558939578789242
APOC3	0.5906677104003062	0.5476264229483021	0.9048008505739745	0.07836689863305331
PRSS22	-0.21662429572371528	-0.004435352442800865	1.559887364987431	0.6279476347438946
CYP2A5	0.5451682486850953	0.3270487369159805	0.9537628125639045	0.06403340482272676
APP	0.0969294212272048	0.08435642364150746	1.3439275120130514	0.02125369092583347
SLC38A3	0.5534383213402225	0.3289110635868941	0.9450520394769565	0.13550579558462708
LGMN	0.5927509383878797	0.40499167171700506	0.9024954976199275	0.025685558151671627
PTMA	0.24518606494963718	0.23229769035270947	1.228669145905734	0.023565999793142788
SLC22A13	0.7579906589734975	0.7585823100828182	0.6957145118890399	0.11384099378911722
VDAC1	0.4035226322202239	0.3199034065863989	1.0922246726564788	0.02506609641800609
HERPUD1	0.29040650695165693	0.189061061805274	1.1912963468829603	0.027068256350967747
SCAND1	0.0659518016736452	0.06067033796486676	1.3667832295769178	0.028226121621754818
FTL1	0.20051055361601341	0.10201424871681221	1.2645073715751811	0.0340691276327699
MDK	0.5592596545473992	0.1380425367802257	0.9388720311656971	0.09785870072832771
MRPS6	0.8697440923734086	0.758806050462024	0.5104035807605419	0.03828429905492532
SLPI	0.12183960379737574	0.046223075820499435	1.3252625371620705	0.5538411958114975
EMCN	0.6238810093638039	0.2647024352558328	0.8673165404120874	0.1420448424458246
RPLP0	0.20983789297759442	0.19398029609357118	1.2571094678049366	0.032388286340495884
UQCRB	0.5309016467312717	0.2795761379064361	0.968605547443053	0.024243097778009485
ECM1	0.2843295117786616	0.24026530910857288	1.1963866333433675	0.2027705015267914
SMIM24	0.48820417238343383	0.2538572671683937	1.0117270655829724	0.04700006128392893
CROT	0.7150076356688702	0.5583935773902211	0.7549733297688467	0.05236692843871559
CLCNKB	0.2992764629406336	0.2849594509756051	1.1838272991102767	0.1745909378177053
HMGCL	0.4661523408501027	0.31896017773377267	1.0332934328155745	0.033256124563118966
TMEM174	0.5751245618140473	0.33521724670401987	0.9218193295716387	0.041361786083817874
MFSD2A	0.7061182521402855	0.6110636555608544	0.7666573522242053	0.050653038762844986
CRIP1	0.37742090774952747	0.37776351400509584	1.1158665621394634	0.18987552568935212
TAGLN	0.5071609052805472	0.5093274407335657	0.9928132701766758	0.2819599563483548
HAO2	0.6893843122806809	0.4539891297217018	0.7881823237288683	0.02739306251391017
RPS12	0.2425157594502044	0.21770125791631642	1.2308405587644533	0.027770783047698103
RPL10	0.06690117324414369	0.07649250851226173	1.366088450105524	0.032144074915725365
PGLYRP1	0.31290664009454083	0.23613209493596607	1.172257104824244	0.4826566220042133
TUBA1B	0.5204385243006258	0.5160221125517717	0.9793482278529679	0.07066073243967218
ATP5G1	0.4959781510758082	0.3490945753034022	1.0040137936544415	0.020290948786492503
MAT2A	0.387653372024363	0.3121601444548238	1.106658599546976	0.05194423305011693
PEBP1	0.4131843593033557	0.3313316001730766	1.0833426426543398	0.0208795945837942
UQCRH	0.5881049398799458	0.337348358631562	0.9076288449802089	0.02266984122454032
HK1	0.7530848244969403	0.5126320579486165	0.702730639011933	0.10067577695320237
RPL36A	0.05442986613743783	0.0634684503285591	1.3751873573172217	0.028510070973532302
FABP5	0.44216019688237884	0.4432658182837108	1.0562573579555516	0.2467145080971483
NDUFB2	0.46330848795980784	0.2421717845300249	1.0360419991874772	0.02664059649295466
SERPINF2	0.6113779810298363	0.34241384186675383	0.8816144497116231	0.03577019009889987
PAH	0.6251184388053712	0.35153206899188816	0.8658886316318386	0.04814609702449199
EGF	0.34747188573049015	0.2768837272976119	1.1423905761774384	0.15810994245331744
SLC4A11	0.6147873238207257	0.2714926931205968	0.8777387722771217	0.26154851789767397
ADORA1	0.7297696384397554	0.5761687932870377	0.7351603383755744	0.2256804893394745
COX8A	0.5315390412543903	0.32723026622006113	0.9679472699952303	0.019434609241969353
RPS9	0.3291115140216504	0.3018488327218821	1.1583509709741253	0.02711654244551425
PLET1	0.8106297352910042	0.5502697096004995	0.6154189868845382	0.08768332829478927
RPS17	-0.03593402014654326	-0.0006420576848687193	1.4393984994757658	0.024140390100595047
SCX	0.6520938109878408	0.3258497961767646	0.8341536896905261	0.2813905424949366
CYP7B1	0.728204704757224	0.7125161593967669	0.7372859624905062	0.10420799938085758
TMEM213	0.6361029858964964	0.493749543038521	0.8531084504369929	0.11257736969411425
OSBPL9	0.5414760706823453	0.32525395083052144	0.9576261580780412	0.02768033444038811
H3F3A	0.25658577687666406	0.2493767839836916	1.2193557504873922	0.030549025226080745
ATP6V1G1	0.41320713691710037	0.1990481555230827	1.0833216171413729	0.024654436294292356
LY6C1	0.48777171629597826	0.21737463145035188	1.0121544187563691	0.15466252134292
EPN3	0.7427387802755072	0.6115661203123928	0.7173021953465536	0.1135925912129305
SERPINA3G	0.2317542186321871	0.24092627327541835	1.2395529689108191	0.35426171338664875
SLC5A8	0.6792661549140104	0.5143590880919687	0.8009167810528002	0.050967642904990965
CMBL	0.5185286757753065	0.2634714283145276	0.9812964121249945	0.05703405551611681
RPL39	0.08294968365874303	0.08759334325437232	1.3542897151948377	0.024208563218754052
FABP3	0.7598349690085637	0.4767112086926328	0.6930584838113393	0.057892304601933064
RPL18	0.2650675533574771	0.22422455442754374	1.2123798469477483	0.025804949835782284
MIOX	0.5742812771379695	0.17037745959432576	0.9227336808224034	0.04574772228616993
NPNT	0.4073632298712273	0.39734063525507973	1.0887026868055143	0.09216190049010435
EPHX2	0.6350624180710356	0.41331613044273013	0.8543273165818408	0.031494263015274686
C3	0.1250013390556053	0.009885471521021623	1.322874643301016	0.322925960922652
RPLP2	0.23470569468022362	0.18354537612235935	1.2371695965547944	0.024833935420817375
JUND	0.6952750826853438	0.4345441206036644	0.7806726808524254	0.04162856695769898
ACAA1B	0.6170121186843567	0.3304346349282845	0.8752004128377036	0.04366517447059081
RPL38	-0.03216876796578408	0.005374336850933004	1.43678026710126	0.020878685190729093
MSRB1	0.4678275263668896	0.33451481851708637	1.0316709491239058	0.0365422043548682
GAPDH	0.27688890635153257	0.22746969689386576	1.2025897834660557	0.021562845416196255
KLK1B22	0.24778744435796435	0.10217730371940394	1.226550085110295	0.25063835560752423
TM4SF1	0.5370060746513655	0.20568812335467737	0.9622826251664678	0.19543930985336208
OXCT1	0.25326684912946984	0.24088561145294352	1.2220745892706633	0.029731296033122852
HPN	0.5519893683917372	0.4388639490177123	0.9465839969155012	0.027439299474717446
FTH1	0.47288969675202114	0.37673015553584616	1.0267524562892254	0.022379508548001945
HEXB	-0.11953071952450749	-0.08142811455084606	1.4963493706514581	0.06967216870254275
ESRRB	0.6340054577610682	0.4614702624357609	0.8555636063308579	0.18691544222570514
NDUFB6	0.2936234756005353	0.2029666624599552	1.1885928860627297	0.028900933720218278
RPL31	0.07103306620360911	0.08764501490796342	1.3630604783327782	0.0253158787450197
EFHD1	0.5613851325234698	0.5458866403318792	0.9366054318404631	0.13183594077540264
NPHS1	-0.10444248286571553	-0.0023763143562828366	1.4862318008074755	0.4717788984804243
ESD	0.4273902628764857	0.31230644230185584	1.0701492766184673	0.027997833282482135
COX5B	0.6098298331546594	0.45504707451606846	0.8833687416309688	0.01899064819063376
TTR	0.30433589416109974	0.02218198159029935	1.1795457649781125	0.1154068610226611
TKFC	0.6061520977648447	0.3499778169369883	0.8875222839288658	0.03416158057636353
BDH1	0.7081586573312751	0.6220860792247651	0.7639912861659155	0.06565587763759889
MUC1	0.5862772224035011	0.31265198587982546	0.9096403438683871	0.24222075896035028
SERPINA1B	-0.09560120945529091	-0.024070617348384116	1.48027106264717	0.4314197999546147
AQP2	0.8848012445575267	0.8110163739667273	0.4799974071648167	0.07838255576799685
HSP90AB1	0.09109211137211327	0.11212075486411181	1.348263986486242	0.029531477304539436
COX6C	0.507966895644655	0.34138457485449375	0.9920011132608118	0.01949697973436299
MT-ATP6	0.3915387277305718	0.2809552620115963	1.1031421234541163	0.018899046087106044
SLC22A8	0.4886853895996064	0.19095454200183137	1.0112513143629467	0.0879750695714967
GCLM	0.5741904667978353	0.42022785841674665	0.9228320900382307	0.04987023810493611
RPL23	0.0011460124117401646	0.030032290727389856	1.413402976923609	0.026804235592394192
GCNT1	0.4873927213843528	0.36292260564662787	1.0125287932850573	0.050207686017430475
SLC30A2	0.55078972981051	0.27135924301525854	0.9478504841898746	0.07589851833981447
PTGER3	0.7529932581483737	0.3834926818915604	0.7028609277113451	0.16621265776929847
ATP5E	0.49253937374178514	0.2826033585891301	1.0074330015025463	0.01616546827090798
ATP5C1	0.28902546757667663	0.20471450840480013	1.1924550577890334	0.02192980822843328
CGNL1	0.5700348440187433	0.4329884761306105	0.9273242755166682	0.06776745274411167
RABAC1	0.6576522535902153	0.6011025067263759	0.8274632878983633	0.02795419016068015
HSD11B1	0.4560389716473127	0.281418973741044	1.0430350218019406	0.11146625397354552
HIBADH	0.5881886808585699	0.47453564350930527	0.9075365768291989	0.026261074960205154
UGT3A2	0.6777227890824405	0.6001025295555386	0.8028414674362048	0.032799533065756004
AIF1L	0.7705168609330579	0.7380905998963445	0.6774704998255527	0.05027232822269766
UPK3A	0.8832266203926054	0.8341727607275227	0.4832667578209669	0.16061511400010325
ISYNA1	0.6377828644140671	0.36093423099498184	0.8511370460577227	0.11798442759275224
PFN1	0.34021809167238976	0.332063790502644	1.148722689187961	0.042900216234751085
TXNDC17	0.3578436766682277	0.2162558174194903	1.133275185761845	0.03036482395516256
ACTA2	0.4260941364991353	0.48642192687612	1.07135975610517	0.3703875730917149
SLC16A7	0.5998021222049035	0.4809809044092302	0.8946483977463957	0.14664687220949088
ADIPOQ	0.009319394171012959	0.0010502415952187282	1.4076083303454743	0.6743122240221905
PRSS8	0.3347508569966099	0.2064075343876874	1.1534722736185645	0.04104587567504231
BCAT2	0.5632659449096051	0.2880476852136048	0.934595158440696	0.1016873997261419
CALB1	0.37777374051468116	0.20846015559104042	1.115550321128831	0.2627064684103205
MDH2	0.15255948144319476	0.11210557163821662	1.3018759684062111	0.025823316269818833
ARL6IP1	0.4143921460175445	0.21782423625216651	1.0822271979417772	0.04772949856478844
ASL	0.5617713997579159	0.2932449109577762	0.9361929290932335	0.05173101869297715
CELA1	0.5138946655402488	0.21158151707371867	0.9860074385720944	0.08708222407932954
MYH11	0.32284855239531907	0.4119680089073548	1.1637452020134655	0.44378629748224063
PI16	0.14307686975827677	0.20165100877341866	1.3091395114667674	0.4473570137898017
RPL9	0.2317445223236514	0.18884201048842972	1.2395607913098483	0.03076284984404091
DSP	0.7232005217549378	0.7172377318709755	0.7440423082662201	0.15619665601259086
G6PC	0.6331636037523998	0.4040219256328633	0.856547017095501	0.037491710668878485
GLUD1	0.46015437094333056	0.2739170033580174	1.0390819304142185	0.028239052581813077
MGP	0.37789272334885404	0.41708136624206965	1.115443657609963	0.2795378700861253
SORD	0.6450078791370912	0.43848348956084504	0.8426056264503681	0.024187752805766197
RPS3	0.2701898264498793	0.2531294460008009	1.2081474856573768	0.029246769763699
MYL6	0.21428120758099672	0.23266839601501155	1.253569936157535	0.020259514345950344
ECHS1	0.45954553742872095	0.3290914641593707	1.0396676993840668	0.030636720228413628
SPP1	0.605039063255211	0.2412863735522902	0.8887754910491052	0.051288947462038506
COX4I1	0.5065703432565998	0.2935431579498331	0.9934079290436535	0.018137613356798532
SOD1	0.5872836432408756	0.45976572112693714	0.9085332759553989	0.02211519678266362
COASY	0.6209924515243224	0.5046142621733071	0.8706406244549788	0.03557419844757887
RPS7	0.1836436757287339	0.1727072955483071	1.2777764470135347	0.03185348397863408
SLC22A2	0.6083934791951435	0.4285896560913494	0.8849932438215068	0.0592571758098583
HIST1H2BC	0.3639071591178946	0.23935028486024984	1.1279120895549486	0.03780375995845177
H2-AB1	0.03386647515628067	0.06767094289807042	1.3900600885168377	0.10459240502454643
TTC36	0.698343130023602	0.5035243702362632	0.7767327339264102	0.02329918679419363
CTSD	0.1995621020300741	0.21314097567706677	1.265257205448699	0.03428956401890639
LYZ2	0.4191539386301701	0.44126544343980517	1.077818223421584	0.2744434310334142
LDHA	0.06513015176138637	0.07499196111083069	1.367384253411318	0.025627080286346915
FIS1	0.3009994037127109	0.1504148247210207	1.1823710046235818	0.0288061286071458
SLC9A8	0.16281124317888895	0.07484598508941666	1.2939774007463276	0.14064944483665806
PPP1R1A	0.8032062193366248	0.6959549942827924	0.6273655723154964	0.07671926754232833
CEBPB	0.3577251049694325	0.26620721858874674	1.1333798083877862	0.04903990317787128
NHP2	0.49095490443843737	0.3129150599882935	1.0090045545601491	0.04621746454683702
CIDEB	0.5254710317668078	0.2731484235369992	0.9741960462177952	0.05310408492564539
RPL22	0.12816213921232997	0.12213958326635688	1.3204831394513676	0.028520340888393638
CTSH	0.2879439339624114	0.2695298315086026	1.1933616937354647	0.041229825283027516
CYP2A4	0.5863147381086133	0.587751255066735	0.9095991005837535	0.04873026973254621
NME1	0.3560742642104042	0.21929780195936174	1.134835438105099	0.03426973184410184
S100A6	0.8702832058140525	0.8657035678953947	0.5093462362400402	0.07947512195066571
CLDN3	0.3062675233741893	0.3146330046144679	1.1779070223288515	0.18973393347513556
LDHD	0.6930139968981947	0.5960957807958548	0.7835636580416492	0.028903079847474988
ENO1	-0.06572160491686471	-0.0031224638522795076	1.4599463037501514	0.036561468946646775
GABARAPL1	0.046824384270328284	0.06356367668403981	1.380706786924488	0.034750159536331794
LGALS3	0.693936152569212	0.6563940751783472	0.78238589894091	0.1301174857782455
NDUFA4	0.4722384313579715	0.35094663015023686	1.0273865568928071	0.021487406115063508
SMDT1	0.2265470342081486	0.14935296109324642	1.2437467312856354	0.023539281420152828
SPRR1A	0.8336630595700532	0.7896060066740191	0.5767788838540242	0.16966451094754448
CXCL3	0.49223195149465593	0.23830935800435324	1.0077381093372861	0.4205891443941975
