	PCC	SSIM	RMSE	JS
NGP	0.6124685739505467	0.2660049145157892	0.8803765399525968	0.47604313393225955
UGDH	0.6496190772006856	0.47874183000032555	0.8371151925503616	0.07617393944103054
SPARC	0.7073021704792577	0.701191906018734	0.7651115337266093	0.04118218549514941
PLSCR2	0.741227552287397	0.6974222504493125	0.7194059322977578	0.019872112572192617
2010107E04RIK	0.7573909464457513	0.716448070669845	0.6965759880361203	0.0106659276478096
PAQR5	0.8017335005158048	0.7145965274724585	0.6297086619766242	0.03377376995304594
COL1A1	0.6209114962598937	0.422123576674671	0.8707336030498721	0.30604754055740574
HIST1H1C	0.07905992218790271	0.03383897506578992	1.3571588542334292	0.12216584554374638
AW112010	-0.03042145864922293	0.0005348056814405138	1.4355636235633884	0.4200107707044466
BTG2	0.5985833464262804	0.5753646839490112	0.8960096579543322	0.08666916124409296
GNG5	0.7458138662257834	0.7321061349767335	0.7130022914047565	0.011509485751951525
MPC2	0.8111117881564149	0.7542825451698372	0.6146351956137643	0.010139294109812295
AKR1B3	0.49806632023764763	0.22286592609271438	1.001931813810054	0.12110041771312655
SEPHS2	0.7982226833508295	0.6888587871659773	0.6352595007540942	0.016952751082123997
NDUFA3	0.786334320031425	0.7404334214862138	0.6537058665310802	0.009190357617504929
MOGAT1	0.7808437616660502	0.7424081924089758	0.662051717517521	0.03176582530738556
AMACR	0.8025394303295605	0.6758798624876949	0.6284275131953397	0.02467816383456168
GSTA2	0.5166112995228688	0.3339213491794238	0.9832483922968105	0.07583232689541833
RPL8	0.6512904423365055	0.6047673778554329	0.8351162286334693	0.013373507207884015
CYP4A12A	0.5849881702732704	0.46218070414405665	0.9110563426339006	0.0722054172126737
GM13889	0.5793958943414355	0.48078289095124255	0.9171740354573548	0.09771507069345733
SCP2	0.9221879099631005	0.9009014490763492	0.3944923067358846	0.005910817837472651
PTGFR	0.5641144830086693	0.32471837057457986	0.9336867965129749	0.22559051721787102
CHIL3	0.35621699368359644	0.13672817176198976	1.134709660059703	0.5539965107825702
RETN	-0.02888867743883739	0.045631249602771734	1.4344955053529007	0.6840112843929036
UBA52	0.543441573582103	0.5070091552152678	0.9555714797103325	0.024112304969559545
PFKP	0.6838107519949868	0.44993374993495944	0.7952222934563811	0.10290364874601936
H2-Q6	0.5641337104721086	0.23678373123958152	0.9336662032309956	0.345467675752564
ATP5F1	0.8656057976890756	0.8510489741014605	0.518448073216449	0.006778704410719123
ECI3	0.8692091836316871	0.7802488753381759	0.5114505183657806	0.018126538633314985
CXCL2	0.55588299907813	0.5539771392428126	0.9424616712862864	0.21935993609918786
UPP2	0.3404527852387031	0.3123213261498647	1.1485183627276465	0.07052053039329725
RPS2	0.7465915483911763	0.7433735651537774	0.7119107410466899	0.010388129724156099
SLC25A10	0.7760117040046033	0.7125803455097293	0.6693105347974089	0.018016829817056455
SNX31	-0.004657494694617967	0.0009413189800454795	1.4175030826736272	0.621138021000686
H2AFJ	0.7509504051676845	0.7417693031759082	0.7057614254580872	0.011987517695237213
KRT15	0.26628129966823105	0.016235022352103372	1.21137830617175	0.5815008523085772
RPS14	0.641875677088464	0.6144308377870682	0.8463147439475883	0.01504318407203473
PGK1	0.7626193258720653	0.7385638240039857	0.689029279679659	0.012532528520208702
BDH2	0.7841643496025472	0.7617662473879622	0.6570169714664191	0.021256084636478465
SLC6A12	0.5610769327698051	0.1418936612813467	0.9369344344512	0.3164895463853103
OAZ1	0.7307563877013173	0.7151349203219722	0.7338168876479781	0.012538534922740974
DBI	0.926156228435964	0.8974590863994114	0.38430137018760674	0.004654809907022791
NDUFC1	0.7862109899717296	0.7502986233416873	0.6538945022375863	0.00953962256874237
CD9	0.7448608797099124	0.7410820211048478	0.7143376236627714	0.04774140681615514
RPL37A	0.6620912372613805	0.6327484043710347	0.8220812158644906	0.011420299457323911
DEFB29	0.4762529679644014	0.33105119086630846	1.0234715746278433	0.07428848831832441
OGDH	0.7777719142312456	0.7583625036281412	0.6666754619284478	0.011671891910193322
IGFBP5	-0.09446944957812223	-0.023961899906818917	1.4795063025064288	0.14547369527350829
CBS	0.7065199246789301	0.6466269981673436	0.7661332460102093	0.035611575663906034
GGT1	0.8689242989521175	0.8595969900115707	0.512007228558118	0.013158163873622123
TMBIM6	0.8139319634659725	0.7970851446581725	0.6100295673719881	0.009060217139839927
CST3	0.664420799936037	0.6354883974754174	0.8192425770966286	0.017861020583452195
NUDT19	0.9543420049254738	0.9443018617567622	0.30218535727108403	0.00603973409652109
COX7C	0.8839909272451446	0.8796979298172606	0.4816826190654078	0.004268116580104445
LAP3	0.8805265147545254	0.8091664874910306	0.48882202332848046	0.012980664140632233
SLC25A5	0.8628703874412822	0.8133823149095074	0.5236976466602036	0.006414501023044812
HP	0.16577126113968277	0.148591352181388	1.291687840664545	0.42020907138163854
IDH1	0.7007705853811267	0.6749832386480284	0.7736012081413438	0.03261846867498608
RPL30	0.6997580688509446	0.6846640550070704	0.774908938068281	0.01166055031928349
8430408G22RIK	0.26642776684835856	0.2525155856881716	1.2112573906083228	0.07798074651665343
RNF181	0.8106153484171039	0.7657060053223297	0.6154423638049236	0.01485557677258148
DDX5	0.5681541620810587	0.5580410011581461	0.929350136298415	0.01782975014327733
APLP2	0.6626184661067842	0.6179107472779842	0.8214396312489627	0.019991873440767412
PECR	0.8427440416073911	0.7973133352418517	0.5608136203635016	0.015978481545635147
RPL26	0.705908529557423	0.6914687711941626	0.7669308579560181	0.010687359030615325
SARDH	0.7371423371810133	0.6218912022778933	0.7250622908674628	0.02838525293224016
SLC37A4	0.8660274151015007	0.8069069837116832	0.5176342046242678	0.012450075253919762
RPL21	0.6814739360865754	0.6645378534617444	0.7981554534217312	0.013450736272312157
RPL13	0.5984694464635618	0.5753934736053934	0.8961367680621504	0.014384844370717234
CSF1	0.5099959244834431	0.4743984512908067	0.9899536105460265	0.17404594248454883
RPL7A	0.7434223416088885	0.7121769370442361	0.7163486000420625	0.010027873512105972
CHCHD2	0.8983397724344164	0.8945905533411179	0.45091069529471917	0.004099602083940191
NDUFB10	0.7444844129806807	0.7215389870202832	0.7148644445198256	0.012394658749871366
RPS3A1	0.6450492129528308	0.6245050956769118	0.8425565702635868	0.016848315720655496
NDUFA7	0.7132236777431261	0.6722906890290227	0.7573325851392819	0.012059624442992353
UQCR10	0.8515902481222242	0.8405672925359047	0.544811438715774	0.0055762083771816835
P4HB	0.7115349357547246	0.682771892320604	0.7595591672085531	0.013225617592970777
HADH	0.8203009662886146	0.7540817749125471	0.599498179665936	0.015342640722329886
ATP6V1E1	0.697789402757904	0.6542999905650978	0.7774452999949206	0.01490668176412584
SLC6A6	0.3837031363851622	0.22420338526549702	1.1102223773774673	0.06085330205211172
RPL24	0.6917647708466895	0.6887513529948979	0.7851563273047101	0.010957488137126773
SCIN	0.7603420359534587	0.5386021849224377	0.6923264606333364	0.1339481644401514
CD74	-0.03571309030328809	-0.003498406742590874	1.4392450036760855	0.10863574387382717
BGN	0.6190771486809793	0.47543067648476395	0.8728377298433205	0.06036614924922043
CCL20	-0.007736755359163305	0.005740396383957938	1.4196737338974497	0.5739568245702078
SLC26A4	0.5940389752101467	0.44843205470966535	0.9010671726234992	0.25088964863401
MYCL	0.41397961469941513	0.04168929123391335	1.082608318183991	0.5801010502172419
NPHS2	-0.08835754805247331	-0.006048782001955382	1.4753694778274853	0.4135371833933285
TPM2	0.6410116850465482	0.24208397456388564	0.8473350163346867	0.2674950482029913
ATP5G2	0.7869154019416811	0.7581732129952354	0.6528163571147997	0.010534242965530186
TIMM13	0.7311818567738508	0.7146067005663457	0.7332368556287242	0.012267491406099635
CES2C	0.6954877119591468	0.6165856255654335	0.7804002665822881	0.04426302431796947
JUNB	0.7089642539606118	0.6264188253432345	0.7629360996038768	0.039169582468633654
MPV17L	0.7722049293453037	0.6148873407431803	0.6749741782537999	0.03845796170747784
ANKRD1	0.18131753979590393	0.17716479312439729	1.279595608154464	0.43341782864267875
RBP4	-0.11088854875161905	-0.005982800920956898	1.4905626781531995	0.6136262739198691
ADH1	0.7046143806963784	0.6919001462850451	0.7686164444033468	0.020898931673798665
RPL14	0.6387172672757397	0.6085371891002683	0.850038508215081	0.012583175538194245
GAS2	0.7503416395157074	0.533206780067671	0.7066234647735561	0.0423625727747674
NDUFA5	0.7346684416070942	0.6851091979364305	0.7284662770408878	0.011367418523251929
SGK1	0.11883516466840253	0.07870653227610137	1.3275276534457559	0.05949163110959915
STARD10	0.8412126405039362	0.8081999710388417	0.563537681962908	0.008930363038108981
2410015M20RIK	0.7530822435270953	0.724354200922259	0.7027343117749477	0.013317514548368665
CDH16	0.799572164696952	0.7900112192743417	0.6331316376600493	0.010672951557291414
RPL10A	0.7354833862878918	0.7150834088886021	0.7273467037281577	0.010589222649441184
GPX4	0.7522994273619587	0.670737550538417	0.7038473877738576	0.010676352850909095
CP	0.5824660680203588	0.5320492767179879	0.9138204768767673	0.131903264992168
NDUFV3	0.8200742578181875	0.7874894239301969	0.5998762242026474	0.009420414847157041
MYO5A	0.5833581499689526	0.49159807151148044	0.9128437435082167	0.18565564457348943
NDRG1	0.8092760390547427	0.733488911352289	0.6176147034280473	0.018905843061370615
KLHDC8A	0.5977175943241281	0.4327228017281232	0.896975368308263	0.2241125115631155
FMO5	0.5692928726527725	0.362213093887525	0.9281240513500632	0.06832517983083938
FGA	0.6388121070814174	0.2796950531508401	0.8499269297046453	0.04966587886975059
ME1	0.8393909532869506	0.7971985797097757	0.5667610549659342	0.018481692142708575
ACO1	0.7849628718720296	0.6336149567068388	0.6558004698503508	0.019860810624217393
CCL12	0.3441054666950861	0.07914876968267055	1.1453336049421705	0.5768661353508788
PSORS1C2	-0.017263707349158487	0.0027952916953981103	1.426368611088423	0.6234135437327296
ENTPD5	0.7731759679187236	0.6578405724282123	0.6735340111401598	0.030968963879227762
CDKN1C	0.4408098657413747	0.09936059060363428	1.0575349963557947	0.2518941495829312
COX5A	0.8170937723116904	0.7806884092745299	0.6048243177788235	0.011050556630347373
CNN3	0.5625561815744204	0.5014651139829761	0.9353542841357806	0.04221788424746087
RGCC	0.4602365947387198	0.4598213949613602	1.0390027962053616	0.0721255899027863
CHPT1	0.8630403365052656	0.7876607788311519	0.5233730285269476	0.01010965397108116
AKR1C18	0.5168591017459293	0.34419073015614593	0.9829963359586552	0.28433346231436385
NCCRP1	0.7382618631369658	0.635639495332238	0.723516602246326	0.1843889619702174
TNFAIP2	0.4127089655178732	0.07712842283220117	1.0837813750772125	0.19074270443056718
MRPL12	0.7420527019942404	0.7267200898495602	0.7182580288528065	0.01435071083935631
FOLH1	0.6867774610121076	0.6196400114689148	0.7914828349217593	0.05247621102503604
CD36	0.8398600449453606	0.7739583553038315	0.5659327787902719	0.018438927679193366
BRI3	0.7742758834734068	0.7616261808493516	0.6718989753327403	0.009997996123705426
HSPE1	0.8221059404825157	0.7844188432714698	0.5964797725279278	0.011821495693758193
SERPINA1F	0.861734800266031	0.8543564928128144	0.5258615782389301	0.10162022037090038
RPS5	0.5362585580569049	0.47099921585986576	0.9630591279283895	0.021538309998647306
APOB	-0.032919783756522145	0.002387900384245844	1.4373028795327187	0.40253575145099213
HSPA9	0.7791275440593314	0.7616997104702743	0.6646389334678924	0.00978840414874407
GSTM5	0.6375582494744854	0.5200360717158724	0.8514009050095197	0.03331633919826736
CLDN4	0.7218660035146722	0.5143257384098572	0.7458337569262035	0.17569206470333829
SLC16A9	0.6983604024337643	0.5338851439300957	0.776710496344984	0.06543697758657926
APOA4	0.6762264199829949	0.6496860740599136	0.804703150257292	0.17268222399473165
CTSB	0.7169884830678871	0.707270809259675	0.7523450231537563	0.011271557617215652
SLC5A10	0.8249919502189509	0.7553522428710929	0.5916215847668999	0.022475389610357197
YBX1	0.7491806402065153	0.7121209121760308	0.70826458303869	0.012846174747281459
NDUFB3	0.7406105246194294	0.6729211265505214	0.7202631121757805	0.014896998513975523
NDUFB11	0.729193291105279	0.7061828391947796	0.7359438958164147	0.012250197556494157
MUC20	0.6863145572892917	0.6731140973463174	0.7920674752957707	0.224217886763577
PIGR	0.37378277437684826	0.1469891522933003	1.119122178873381	0.15007424843166028
PRSS27	0.45359900663861924	0.024077366681594707	1.0453716978772487	0.5457284225158388
BC018473	0.5193596454663917	0.42712852436755216	0.9804492383939193	0.1208266952317838
ADH5	0.748659365245858	0.6714830636591778	0.7090001900622342	0.022426570489184942
MYL9	0.8058519595107788	0.7039912550935211	0.6231340794551701	0.10041711125457278
ATP5K	0.8481765778744621	0.7822872249120605	0.5510415993834546	0.006232651869537274
H2-AA	0.036513393979492687	0.027635698345435923	1.388154606677878	0.11975455342265479
H2AFZ	0.5826760410652636	0.5299590307193468	0.9135906730420756	0.031165146409767995
CFH	0.32870019261277683	0.27897451204712137	1.1587060087763617	0.0804813138141943
NAPSA	0.7911283237769362	0.6643903426434392	0.6463306835097086	0.03856269558558435
HSPD1	0.8218359556791011	0.6789929571991727	0.5969322311969739	0.016249325398050365
CCND1	0.4212296165363563	0.24407187831079577	1.0758906853985155	0.06686788737317895
RPL32	0.6955127813878959	0.6901894577879382	0.7803681421125599	0.011353764134616593
AADAT	0.6892441174110129	0.5079218232329752	0.7883601747792531	0.03727336506763382
EEF1A1	0.789526910353037	0.7880426142301217	0.6488036523432386	0.006450340964782145
WNT7B	0.7042909176350263	0.45575009301555747	0.7690371673267474	0.18969791716293016
GLYAT	0.8378845501186576	0.7694696020688918	0.5694127674742505	0.019063376671668818
SPTSSB	0.5471861091155212	0.10800347249929185	0.9516447770933006	0.38004842674549333
SPRR2A3	0.511793077183521	0.07692060099980266	0.9881365521186625	0.4556622266791113
REEP5	0.6705712988064543	0.623273420499131	0.8117003156258419	0.025041855036485334
NACA	0.7234950951475707	0.7079607181690122	0.7436462934116315	0.013415765121384773
AGT	0.6200631098296417	0.4432246083616263	0.8717073937627904	0.10643741927892009
TACSTD2	0.7957459823855272	0.7712266766914746	0.6391463331890012	0.10188508125004019
TINAGL1	0.7536802853172859	0.6799985778994025	0.7018827746607178	0.04851136852397961
SLC22A7	0.8167281222526832	0.7981418407501469	0.6054285717527986	0.07600304060477994
SLC39A8	0.7430186720876177	0.6275024051352924	0.7169118884666125	0.12675641610819477
SLCO1A1	0.6184909882420964	0.46928288660989054	0.8735090288690824	0.06596973133392513
ATP1A1	0.8706254890092764	0.8247446277673867	0.5086737873936957	0.0065630270542366915
IGFBP3	-0.06686358052145705	-0.02349373430258711	1.4607282981591456	0.12679864223508905
REN1	0.20721640741736239	0.07123172308575045	1.2591930690586235	0.2632008632709104
FXYD4	0.6516106946293287	0.6119420426311468	0.8347326582453464	0.11369337817163266
RNF24	0.629518269072604	0.36452039257511964	0.8607923453741858	0.2025697582068568
PPIC	0.5904252749992769	0.5533739105217319	0.9050687542951896	0.09421215283883133
TMBIM4	0.7901260628604516	0.718705074185928	0.6478795214228464	0.013741628884975668
LYPD2	0.6388598192205011	0.594451143013139	0.8498707910965044	0.2713358677444962
ELN	0.23439548217823197	0.04869680034980356	1.2374203148661882	0.42391294700195425
MT-CO3	0.7235682571217834	0.7170639705126823	0.7435479041436626	0.010183056180983833
HSD11B2	0.4458477171921226	0.47350390497517286	1.0527604502524563	0.1495177783282218
TXN1	0.8380100187165481	0.8302072760158797	0.5691923774673233	0.00787377935839229
BST1	0.4062792618860054	0.40242211471221817	1.0896978830061061	0.3018527204771325
RHBG	0.7119925922281991	0.5208585434703534	0.7589563989740133	0.17629990447925653
COX6B1	0.7915268823625822	0.7741858297773581	0.6457137409679583	0.008029478601453945
FKBP5	0.6437325568526153	0.5740019329659559	0.8441178154113141	0.017221995133021858
ATP5H	0.8028101097422202	0.764496503103599	0.6279966405288804	0.008263617291496769
ZFP706	0.7872999924515713	0.7337870141411135	0.6522269659381288	0.012470160908076195
ETFA	0.7934658665808021	0.7306965231321783	0.6427038718090906	0.013075222185319426
H3F3B	0.5352600749214524	0.4972781852190719	0.964095353249405	0.025736120158231776
ZFP36L1	0.5039657050648089	0.40781238744146947	0.9960264001874559	0.044953915681694295
ACY1	0.6135053041617173	0.43822627146643844	0.8791981526803642	0.04210549432736707
ATP5B	0.9272004157873933	0.9243250814198617	0.38157459090617313	0.002756150605287555
ACE	0.7932754059393163	0.7420663866909569	0.6430001462840952	0.05197242390704343
GREM2	0.513349374680803	0.4696768095777297	0.9865603127221334	0.2372316179844543
NOS2	0.2713149599232177	0.12364845276758166	1.2072158382632183	0.5651696088032689
FCGBP	0.5846506776311058	0.46885140753975635	0.9114267083741777	0.3089091835394845
CAR14	0.5886380423624453	0.465252737368102	0.9070412974474258	0.06842958777099109
SPINT2	0.7816742437172901	0.7113360053902454	0.6607961202711617	0.016835053829126118
KEG1	0.8270990593335665	0.7311447742035956	0.588049216760695	0.015362762679451926
FAM25C	-0.07289850043376578	-0.0007051380162562938	1.4648539179274949	0.39238166427619703
FXYD2	0.6238159032471491	0.5153674671775774	0.8673916033174992	0.013916851085807806
SLC23A1	0.6337725238722152	0.4619639739685017	0.8558358208532578	0.0552000399960664
MIF	0.6820703669122281	0.6734216986123185	0.7974078418071544	0.01393674987967278
S100A8	0.6944303014611782	0.1891567915953	0.7817540515262094	0.2992753990160103
HNF4A	0.7635050616387136	0.7099489933608899	0.6877425948147847	0.022550457495682956
KCNJ1	0.716902016440359	0.4683617046247218	0.7524599438636466	0.08393543940052031
4931406C07RIK	0.8159634623925608	0.7659921666823176	0.606690262996596	0.01911444162764728
HBB-BT	0.11846151973281367	0.10748443858708882	1.3278090828633358	0.23294246681665665
BPHL	0.8296372010654129	0.7280985167606604	0.5837170529196265	0.016774409801963517
ACSM1	0.5479262558464768	0.373949599848836	0.9508667037535004	0.049893021850352076
NDUFA2	0.8441345255940317	0.837596329944409	0.5583287103597097	0.005907314573307906
INMT	0.717362374199823	0.6952617248801691	0.7518478912654835	0.0369540425838325
CES1D	0.7657482840635994	0.633356694465081	0.6844731052954536	0.030573617312179367
SLC34A1	0.8111573686751611	0.7197768928843578	0.6145610324855277	0.03255848727541903
PEPD	0.7953645656020676	0.739508671496837	0.6397428145715001	0.015781792906244888
SFRP2	0.2588833261768765	0.2766399483204719	1.2174700602668826	0.41571155935932
SLC7A13	0.9316227879679303	0.9148453664020259	0.3698032234366539	0.014733441657793632
RPL12	0.5341897140580631	0.5057513218195845	0.9652049377639308	0.019556863534484714
LY6E	0.595283300558697	0.48755782803001013	0.8996851665347193	0.029500838453568053
GSTM2	0.7557653338625818	0.7610200596626047	0.6989058107319159	0.08363787103302317
RPS24	0.621074338957128	0.6012340679646726	0.8705465651449922	0.015712367343594366
AKR1B8	0.39212177702161055	0.05691458149226046	1.102613461715745	0.41578200865973103
SERPINA3N	0.3431616888810845	0.21502518680505783	1.1461573287458537	0.07814381308561144
SLC45A3	0.3239943425036887	0.102489805344453	1.1627602138844546	0.13484895166828775
HOPX	0.38071806318918006	0.24018308243316785	1.1129078459700246	0.34649292010109756
PANK1	0.8306119089128081	0.7753259422955469	0.5820448283202797	0.02158473922616063
LRP2	0.8628136449286554	0.8044430072341948	0.5238059852108308	0.013429654339829998
SLC5A3	0.8793499294764351	0.8558613433235258	0.4912231071999057	0.06035187579005
CALM2	0.6664111256770582	0.6047465871695796	0.8168094934841806	0.032186076494798356
EPAS1	0.6772608718751698	0.6076389447976168	0.8034166143724315	0.04694124233777297
SLC4A4	0.7944954800362376	0.7267774269626079	0.641099867358842	0.028089647519550995
NDUFA12	0.7414387697109048	0.7060657749167787	0.7191122725820985	0.013673964155024261
ALDH8A1	0.7332516079094654	0.676973421179216	0.7304086419129152	0.03536393829214335
SQSTM1	0.7066239489404502	0.6849098902578413	0.7659974556870927	0.01248176299925263
RPL34	0.6515164172216362	0.6420210553437213	0.8348455938415964	0.013164436899027817
CTH	0.7650994020244086	0.6474947228987946	0.6854204519498835	0.03132382573756827
CNDP2	0.7319173382778943	0.6963782381789835	0.7322331073122899	0.0249236934333428
CLDN8	0.6546542983755768	0.5645097911306954	0.831078457938146	0.1497643713202385
TMEM252	0.6155489471523186	0.5791580984944945	0.8768706322459218	0.037031022576843764
CYTL1	0.14001002468380794	0.01501143307683596	1.3114800610883812	0.617553584912207
HAAO	0.7577200686355309	0.6373277762236136	0.696103341989491	0.04073672590690426
SEMA3G	0.5095463858217769	0.1935257204964594	0.9904076071781991	0.3006314864792607
ZFP36	0.36481740210615893	0.3238289562390348	1.1271047847417213	0.04803268571286341
SLC13A3	0.6561930217371309	0.5569000884103893	0.829224913112081	0.05681297069035474
CTGF	0.4075525309343486	0.1575464097637925	1.0885287952696991	0.12364335924751496
CLDN14	0.14635007330219976	0.05816336795002824	1.3066368483230528	0.4496653164600419
H2-K1	0.6743068422660137	0.5793252679270547	0.8070850732531065	0.01965012698949617
PGAM2	0.7641607581296761	0.4801670183377797	0.6867885291271598	0.18201859243560647
COX7B	0.7951828148590414	0.7291221675668824	0.6400268512194758	0.009024346741228926
CYP4A31	0.6603903470277648	0.510329123514621	0.824147623878435	0.04905763931652622
S100A14	0.5142279348244094	0.1608521393377688	0.9856693818675617	0.46665322624181715
KCNK1	0.7793715081395498	0.76141425400704	0.6642717694745882	0.06065526294942924
CRYAB	0.7707120785348278	0.6641640717581603	0.6771822819081612	0.08870471937694163
UQCRFS1	0.846972664001165	0.8186862417707356	0.5532220819866737	0.007374423394034259
1600014C10RIK	0.7192427349974984	0.5920617777089298	0.7493427320025218	0.03256147052348816
MT-CO1	0.7088922381469384	0.702072762282497	0.7630304867474974	0.010999636458968445
GSS	0.7283748896704284	0.5816994027295322	0.7370551001513682	0.026797245437800488
SOD3	0.8300940647926045	0.8038011373913762	0.5829338473744606	0.015272685277112126
IDH2	0.8220509851000346	0.756210743315579	0.5965718982653566	0.011397283201036206
RHCG	0.7011161535034194	0.6211284090752207	0.7731543784996379	0.1163584245166182
SLC3A1	0.7333649967047587	0.6268704072916567	0.7302533851961814	0.031135296364013878
GSDMC2	0.5022665208215631	0.23510272582426045	0.9977309047818825	0.45146411919176666
NFKBIA	0.6408633937854686	0.5445783549603042	0.8475100072736974	0.046853877059269966
RPS23	0.6178614223964742	0.5752385185941121	0.8742294637033526	0.014778182762449424
RPS15	0.7141836527586366	0.6986287333398327	0.7560639486728136	0.008940983174626629
COMT	0.6584967014148271	0.5036706867410926	0.8264421317735113	0.031998243837634825
SLC47A1	0.7558429730622078	0.7083790644267817	0.6987947151170967	0.027928521800066657
ATP6V0E	0.7671234182888549	0.7119048495288851	0.6824611076261345	0.018024223929522472
GSN	0.5788236236939053	0.48404219557007083	0.9177977732660881	0.09352461379114285
CYP2J5	0.9006068120719546	0.8472876689183851	0.4458546577709947	0.00978904446838963
WFDC2	0.788941523119277	0.530682699608387	0.6497052822329874	0.030527310442745134
MARCO	0.18352083942064829	0.032217588844184	1.2778725762605216	0.6046298638677088
SLC16A2	0.6897203416709465	0.5678430479332961	0.7877558737693469	0.04366883427851259
TNS1	0.7564649907135927	0.7534723697418828	0.6979040181664056	0.009311498467965154
PTER	0.7584568644135559	0.5451120962563382	0.6950440785827099	0.027038244175475012
CYP2J11	0.6279551384244868	0.5863373094597591	0.8626063546896848	0.06456037763254904
PTMS	0.7109850820370931	0.6964807289387781	0.760282734202095	0.013195762181925943
PLAT	0.5563325156982601	0.45463876753753685	0.9419845904278265	0.14046057750523236
SULT1D1	0.8574291937637084	0.8499125835689844	0.5339865283624513	0.008632728952216409
JCHAIN	0.0035968995082410566	0.0007901603985809965	1.4116678791357116	0.6520019648703339
ID1	0.3393556693446891	0.19366068029699676	1.1494732103492546	0.10510912720371807
CYP4B1	0.7113279706761448	0.6746630410115638	0.7598315988741913	0.03822287445181374
COL4A2	0.46478858637783005	0.4158069761616461	1.034612404354568	0.04102126929553906
AQP4	0.5786218343219551	0.5769358971848193	0.918017609502176	0.24177846768529537
MT-ND1	0.6621539743318807	0.6549280702666407	0.8220048973918821	0.013555698674352072
PPP1R1B	0.7489473178875641	0.7042852526858056	0.7085939346514843	0.12850846175153935
SLC4A1	0.3734752219319715	0.3012599619206555	1.1193969609285426	0.32728097009233836
RPL18A	0.6357820559006766	0.630384873381056	0.8534845565085795	0.01258589236206846
CAR12	0.5958226324012807	0.41567526986844505	0.8990854993811425	0.08058887218072897
PDZK1	0.8722281657158826	0.8647018846630853	0.5055132723957257	0.010247816479521367
SDHA	0.7662644329675847	0.7447236997479076	0.6837186073706277	0.012111558560990582
B2M	0.747922751572203	0.6574108996913608	0.7100383770301388	0.010574583039482999
RETNLG	0.3733968089752135	0.15089648153098761	1.1194670080219304	0.5316873190644269
GOT1	0.6804930932430431	0.5238450687139525	0.79938339582075	0.043444308768310694
CXCL1	0.12376277894372881	0.07701164672334138	1.3238105763713106	0.10091545349264136
RASL11B	0.4993774425883649	0.2638315036015787	1.0006223637433207	0.30954998014185875
APEH	0.7172276755775668	0.6836109901091667	0.7520270266718254	0.02526844897924523
DCXR	0.767828302295426	0.7110518413109458	0.6814274689276534	0.01866949154544086
ARC	0.6679318160630832	0.42555230742037714	0.8149456226484275	0.23947807000800372
SLC6A19	0.794430335864838	0.49121193741694785	0.6412014724486556	0.05077552804124125
VIM	0.47822560060240316	0.4750505677534007	1.0215423627022002	0.19129505003617953
MPC1	0.862815303532797	0.8344446412493283	0.5238028187537808	0.009384851199276314
SLC2A5	0.5615792381255182	0.4137534960942893	0.9363981651781274	0.058227121628795356
PDK2	0.6538344251843976	0.44690240189473357	0.8320643903155602	0.02993468464835881
PTH1R	0.7830298202097801	0.6997203255521177	0.6587414967803681	0.018778449083346624
COL18A1	0.6059458543207628	0.5653219660767017	0.8877546346589663	0.0567069451437123
IAH1	0.8045050854277005	0.7778762276638677	0.6252917952001283	0.016504829712702108
TMEM205	0.7140895247256484	0.6497587732042225	0.7561884358734293	0.0219688131828576
GNAS	0.777870282256632	0.772216532326658	0.6665278955053089	0.00812840898444844
ITM2B	0.8247030092427827	0.8175863641024065	0.5921097715073061	0.005932166451017259
CSRP1	0.6969454534851117	0.6980083705743799	0.7785300848584957	0.06870264430943615
SLC5A2	0.8200810239069267	0.722965430656602	0.5998649449552346	0.05646725540542263
CUBN	0.5693145994871477	0.40937773007824996	0.928100641647071	0.06975950861562458
PROSER2	0.6220747022339812	0.6087534600438896	0.8693966847947131	0.2397425350932694
RPL11	0.6563573920322614	0.6290469244857174	0.82902666780718	0.012511430023141333
USMG5	0.8302243495713355	0.8121666795516496	0.5827103061190259	0.007027897707300968
IFITM1	0.1491896114297448	0.06431442543484685	1.3044618726281387	0.19476166414493737
F2R	0.5888939144861803	0.44137892492258124	0.9067591582265048	0.08131258874281802
MED28	0.7549633520730556	0.7044310045432044	0.7000523522236668	0.023226249295292548
POLR3E	0.4515435032800379	0.3152175952199133	1.0473361415705678	0.06842574739928349
UQCR11	0.8558905820888699	0.7965044164155016	0.5368601641230798	0.005263983664023541
VSIG2	0.40457180495773587	0.0879290900715898	1.0912636666198174	0.4463235487507208
ACSS2	0.7655512573516186	0.6737331330184767	0.6847608964425196	0.02815616908647456
GSTT2	0.7672419096738333	0.7294608096268436	0.6822874618900259	0.016515382093693597
NDUFA13	0.885771560389075	0.87989356477544	0.47797163014330657	0.0043337111581464765
RPL3	0.6414493768299598	0.6215818985374848	0.8468183077497086	0.015904977445532917
METTL7A2	0.9183626091141399	0.8924819157816831	0.40407274316850433	0.04951878194267327
CYFIP2	0.7593999692025615	0.47530568917870697	0.6936858522377958	0.10207396881567957
FLNA	0.3670243212077633	0.4027005615136202	1.1251450384659187	0.1420835962520313
NDUFA6	0.8399408857456221	0.7930735984599798	0.5657899155240885	0.006401088636492405
LITAF	0.7680919864619533	0.6950843395491878	0.681040400472757	0.05438428604017947
NDUFAB1	0.826566719247183	0.81284948177511	0.5889537855431732	0.009469156524372389
