	PCC	SSIM	RMSE	JS
NGP	0.7689789824158697	0.8008937554371149	0.6797367396045774	0.35714615321293
UGDH	0.6781643063983702	0.6396787827810182	0.8022913356152239	0.09288321383214956
SPARC	0.6163744219806828	0.257642920399551	0.8759287391327184	0.35681714462053427
PLSCR2	0.6813228401322535	0.6069556368098694	0.798344737400763	0.03023696861858736
2010107E04RIK	0.7228821426348653	0.6866413952215765	0.7444700898829109	0.017593594457974135
PAQR5	0.704556175586758	0.6610574922593043	0.7686921677931187	0.06806161965803928
COL1A1	0.28265095901456777	0.20665473408487403	1.1977888302914108	0.5864133330797718
HIST1H1C	0.15176936842919536	0.06738627590389581	1.3024827304581084	0.13507976791483045
AW112010	0.08735575549527509	0.00564541605483534	1.35103237896412	0.41155295480303855
BTG2	0.5712774068839337	0.5165978186537108	0.9259833617469232	0.17448704657364122
GNG5	0.7167023535642956	0.6874606172301957	0.7527252439445679	0.019251041914094384
MPC2	0.773557341521059	0.6951454306903353	0.6729675452485667	0.018501507770872807
AKR1B3	0.47499793374022614	0.4981652652035437	1.0246970930570398	0.1315333278909948
SEPHS2	0.6304048997502374	0.5422401191609093	0.8597617114640107	0.04671286370921931
NDUFA3	0.7217518350717445	0.6449417268298099	0.7459868161412175	0.016128232203197163
MOGAT1	0.6445950577143178	0.583505652347058	0.8430954184262681	0.0941150214568497
AMACR	0.7168032334538561	0.5492013969820406	0.7525912124734702	0.05403843680443453
GSTA2	0.47925754852821545	0.4417743592741551	1.0205316765997854	0.0959506969142298
RPL8	0.7542615396194423	0.7039523470393477	0.701054149664001	0.014881943396277377
CYP4A12A	0.5224230406428845	0.5105227397508173	0.9773197627768667	0.1099791177947052
GM13889	0.31591802395279533	0.08372135707962944	1.1696854073187413	0.47616751127933665
SCP2	0.8357388228752354	0.7801294690603833	0.5731686961528248	0.02212656959315369
PTGFR	0.5266377704848486	0.5274901733811568	0.972997666508149	0.2767840854968326
CHIL3	0.22595986150329608	0.24826574416529754	1.2442187416179715	0.5663214934505315
RETN	-0.0030794278595705675	0.19773192126060316	1.4163893729194454	0.6931471805599454
UBA52	0.6464458007419396	0.6484595912242977	0.8408973769230826	0.023858922391552524
PFKP	0.5881579494175108	0.4886644002792376	0.9075704386795435	0.15807488819748766
H2-Q6	0.5709907403212419	0.5310745593668394	0.9262928906979242	0.35144404430367027
ATP5F1	0.7303737559192098	0.6742527255575907	0.7343381293120902	0.01757276700942102
ECI3	0.7845128671906239	0.6781281061860059	0.6564863026893649	0.055238275437178935
CXCL2	0.17952231288966775	0.1354348620691682	1.2809978041435763	0.37573089226952694
UPP2	0.23820108727612138	0.24804056975358524	1.2343410490815565	0.13137752945937306
RPS2	0.7249332531905268	0.6663321161737021	0.7417098446285758	0.020562349661425693
SLC25A10	0.7281679794877329	0.6513687642400955	0.737335772239849	0.039946808973429906
SNX31	0.44626660419744335	0.06340464267272614	1.052362481089626	0.532766233886791
H2AFJ	0.6345909909249133	0.6018166913181061	0.8548789494134088	0.03115331272244264
KRT15	0.36188502464473976	0.36205215752659503	1.1297034791087965	0.4567862454544498
RPS14	0.7703473445853962	0.7455979739695863	0.6777206731605635	0.01507590902764783
PGK1	0.5749231279563237	0.5454195844768864	0.922037821397448	0.030891573471227472
BDH2	0.6998166849104246	0.6962977656969518	0.774833291862934	0.04934415859933822
SLC6A12	0.4517087677409076	0.3660734970575182	1.047178334629869	0.37291929635203924
OAZ1	0.7512082644804513	0.7487951626320382	0.7053959675523368	0.014378042867354767
DBI	0.7928953656902571	0.750321771165984	0.6435909171356335	0.030849507554741282
NDUFC1	0.7470127755322268	0.714391945162363	0.7113188096314805	0.01518159878164364
CD9	0.5683736662901615	0.48706041897767266	0.9291139152007558	0.16418919855485964
RPL37A	0.7327621289664095	0.7011469473812839	0.7310784787334264	0.014688808154821294
DEFB29	0.6811255552537503	0.5908862378115913	0.7985918165699544	0.08404318885051174
OGDH	0.6888715939295579	0.653580308825462	0.7888325628046071	0.025384878525833057
IGFBP5	-0.01146769211160646	0.038874459713606306	1.4222993300368292	0.22383708766790186
CBS	0.6587560252262152	0.6030009650096051	0.8261282887951299	0.09847580198882543
GGT1	0.7993760297473291	0.7390375134152699	0.6334413473284974	0.04145761455460211
TMBIM6	0.7260206438052219	0.6963695605480202	0.7402423335567588	0.02447365164707308
CST3	0.5841095702005621	0.5485925707770589	0.9120202078895377	0.05194455493338228
NUDT19	0.8757463215559491	0.7951664021910807	0.4985051222285501	0.04703689029922842
COX7C	0.8313574023775661	0.8041853871218808	0.5807625980078847	0.011980606313513865
LAP3	0.8297338668960728	0.7145952612615823	0.5835514255040889	0.0361842806068489
SLC25A5	0.7943417558760162	0.7201951303255335	0.6413396044592657	0.016887638775087248
HP	0.12296646467776812	0.2579436547543582	1.32441197164797	0.49674783590985316
IDH1	0.5825776337388077	0.5652568257933179	0.9136983815912034	0.0674799346259258
RPL30	0.774174957674772	0.72866752834433	0.6720491683280743	0.017361056391902024
8430408G22RIK	-0.042382071907403604	-0.005107451744266024	1.4438712351919776	0.3424057604516619
RNF181	0.7089812089383567	0.6484123963019808	0.7629138759540861	0.03208409620214474
DDX5	0.4903508751289704	0.4517249246766399	1.0096030159137102	0.026762559070256396
APLP2	0.6056816380167993	0.527483167862307	0.8880522079058197	0.05530164328902616
PECR	0.779255527187249	0.7234324114223243	0.6644463451818379	0.04048228167788379
RPL26	0.7729631504136758	0.6825203786130719	0.673849908490495	0.014168215765441014
SARDH	0.6579605774416422	0.5365640673173675	0.8270905906348565	0.04852634628051
SLC37A4	0.7949144398848025	0.7043430719882301	0.6404460322543931	0.032442214895852695
RPL21	0.8131054385839229	0.7216929741802405	0.6113829592261745	0.01287465849280342
RPL13	0.7165461398676343	0.5729938921874773	0.7529327461763975	0.018614433575684357
CSF1	0.2775118588720019	0.24175821403984718	1.2020716626956964	0.36290967419159803
RPL7A	0.7231347803466566	0.6895421232060357	0.7441306601039139	0.019803815224727295
CHCHD2	0.8348397359129712	0.8042515952758693	0.5747351809086143	0.014570400730165413
NDUFB10	0.6902845296613913	0.6760347763403999	0.7870393514159363	0.02275371192180819
RPS3A1	0.7230716082111854	0.5501122064466313	0.7442155491372305	0.020112901081495493
NDUFA7	0.690430846782324	0.6118257813047063	0.7868534211880582	0.018800615269589666
UQCR10	0.7752465521291324	0.7210742007373557	0.6704527542949879	0.0171863640632919
P4HB	0.6143793649545088	0.5565613010931872	0.8782034332038235	0.03680464341459114
HADH	0.7249497959855898	0.6887731389264286	0.7416875406994647	0.030042738442697912
ATP6V1E1	0.6545261556599841	0.6061446222739066	0.8312326321073013	0.02751102507229959
SLC6A6	0.647594528852601	0.5663903139810712	0.839530191413506	0.07937845319973562
RPL24	0.7084266088542157	0.6883858790635257	0.7636404797360918	0.01824076341714015
SCIN	0.6369540167107777	0.5543500231940445	0.8521103018849412	0.18855349555000217
CD74	0.0563195745394429	0.10264418060801657	1.373812523935167	0.1778835886708243
BGN	0.34784961809490134	0.09354898207376287	1.1420598775065154	0.3494553595043033
CCL20	0.021719604326047255	0.14797030109199785	1.3987711719033624	0.6510388414194545
SLC26A4	0.3782875372595572	0.23606050342187535	1.1150896490779947	0.37451669515710395
MYCL	0.3183826693962666	0.06114985442931427	1.1675764048692774	0.5527429697179842
NPHS2	-0.018293290664644104	0.03747065582209034	1.4270902498893643	0.6931471805599454
TPM2	0.5557927658533466	0.5529024412583775	0.9425574084867759	0.33429108514258593
ATP5G2	0.7526366264648547	0.7242551367816784	0.7033681447650941	0.016377500300154578
TIMM13	0.6701849001767992	0.6479720021212945	0.8121762121894494	0.02404888564184894
CES2C	0.43800156534244733	0.35579386686779674	1.0601871859794878	0.33082893202815744
JUNB	0.6122264292451967	0.5668195600151442	0.880651543750198	0.1106802135807299
MPV17L	0.8597256700463907	0.796902238198188	0.5296684433749275	0.055016366801242625
ANKRD1	0.018428242043098984	0.04777411084167489	1.4011222344655736	0.6286432931516428
RBP4		4.345429681748096e-59	1.0	17.631283581996787
ADH1	0.6889146845739565	0.6373518421783636	0.7887779350692353	0.07214548382420335
RPL14	0.7283585400782295	0.5999088644745321	0.7370772821377288	0.01591555938200425
GAS2	0.6381073943845854	0.5108862130293509	0.8507556707015412	0.06440199174589475
NDUFA5	0.6855111547859222	0.6720653774690788	0.7930811373549087	0.017508698412385303
SGK1	0.12643283185938198	0.09571597646721736	1.3217920926837305	0.10607581758905395
STARD10	0.7442038711968357	0.6314804582439594	0.7152567773927966	0.03976151475275949
2410015M20RIK	0.7088242243177867	0.7059211517191261	0.7631196179921117	0.019740794098506487
CDH16	0.6823714954624339	0.5648837848972716	0.797030118047701	0.03578774071592165
RPL10A	0.7131192765521028	0.6014163303471509	0.7574704264166321	0.018738606710937487
GPX4	0.7936073977739537	0.6343212878580493	0.6424836219329583	0.03170975110088701
CP	0.5855701510436824	0.4981896817420126	0.910417320745072	0.2282812820638564
NDUFV3	0.7317219693568917	0.6904281853640859	0.7324998711851195	0.017740651357890047
MYO5A	0.6064187259582932	0.5894591667537911	0.8872218144767485	0.20569555231336029
NDRG1	0.7714669043962741	0.703554040515444	0.6760667061817582	0.031296427556913406
KLHDC8A	0.537413559671905	0.5128608373342534	0.961859075258008	0.22220987799381178
FMO5	0.5767301341281905	0.40874281913053523	0.920075938030997	0.1091132296670414
FGA	0.42276513109570635	0.19109471645099305	1.0744625343903749	0.1151011705848595
ME1	0.7471337881758393	0.7072508269271074	0.7111486649416713	0.05361907818684766
ACO1	0.7263508556414008	0.5629550754737555	0.7397961129373404	0.037569809650455165
CCL12	0.13571231310057053	0.28429125968851077	1.3147529706370162	0.5876928092769211
PSORS1C2	-0.004161223640637779	0.15646708984279864	1.4171529371529652	0.6810229448539726
ENTPD5	0.7572246204283242	0.6368150975500281	0.6968147236843895	0.05503148898560596
CDKN1C	0.19219346949070687	0.15586611317098123	1.2710676854591914	0.5019800185748836
COX5A	0.7838851882244753	0.7749163583240343	0.6574417263537885	0.015863806906092744
CNN3	0.4823260867275758	0.49322514865768075	1.0175204305294554	0.058425453145551864
RGCC	0.22999744667920835	0.06794821252210752	1.2409694221219085	0.3038396161141679
CHPT1	0.8805307827899232	0.7370635706410512	0.48881329198391626	0.037435195721748915
AKR1C18	0.44397029675978417	0.22564782974743577	1.0545422734439966	0.32552713906398323
NCCRP1	0.6275745032784501	0.5971025826173131	0.8630475035843044	0.25218300539991056
TNFAIP2	0.2592635662850445	0.12541555387326792	1.2171577003124578	0.2816076565015468
MRPL12	0.6607185167170633	0.6564560820425367	0.8237493347893359	0.02602247366200969
FOLH1	0.6332107382207939	0.6292216660539396	0.856491986861764	0.06999571205349747
CD36	0.7421391632680963	0.6006297882654239	0.718137642422264	0.10008242552976113
BRI3	0.7156295589093966	0.6683307150119634	0.7541491113706932	0.024643378654983575
HSPE1	0.7363525989339712	0.7054680173446876	0.726150674538045	0.02936108245573463
SERPINA1F	0.7124241246206624	0.6497462509316705	0.7583875992912041	0.20557048408123185
RPS5	0.6824832893613477	0.6122986828069364	0.7968898426240005	0.02281176015296598
APOB	0.4621101248206142	0.11895154730073235	1.0371980285166242	0.3077048348805177
HSPA9	0.7001620593757236	0.6514609879723577	0.7743874232246756	0.02987103878123861
GSTM5	0.5690767354164801	0.5246333723752754	0.9283568975168118	0.06379095211538864
CLDN4	0.48619072973463595	0.44103904377568526	1.01371521668106	0.2601380124399384
SLC16A9	0.6290402204388155	0.5844068717325933	0.8613475251734162	0.10866411491062009
APOA4	0.5077842152384824	0.43382489939412683	0.9921852495996071	0.2720698038596297
CTSB	0.45677762269290995	0.24978208324739024	1.0423266064982608	0.03215380527162519
SLC5A10	0.659100464735337	0.6217132236312902	0.8257112513035813	0.08688352624206422
YBX1	0.6535669486372093	0.6551483012311772	0.8323857895985379	0.0219527133651385
NDUFB3	0.6637248503554529	0.5967994431886442	0.8200916407872317	0.0259772381427111
NDUFB11	0.711058217630411	0.7150913112668549	0.7601865328583362	0.01605629598115017
MUC20	0.682727451644406	0.670551811375234	0.7965833896781847	0.23668437103998588
PIGR	0.4863507311887735	0.23924055747434295	1.0135573677017267	0.1519870223204941
PRSS27	0.5248979478879061	0.24890794576270947	0.9747841321155087	0.3407252683706761
BC018473		7.746944062335097e-61	1.0	3.763130869327979
ADH5	0.6166777434229659	0.5960298513329794	0.8755823851323576	0.03521056797536186
MYL9	0.6788628365891116	0.3702531251471621	0.8014201936698215	0.4265372379639243
ATP5K	0.7907904951468636	0.7448795645429515	0.6468531593076382	0.013879978186422304
H2-AA	0.1770878966679841	0.20478291683949507	1.2828968028115246	0.198679185909525
H2AFZ	0.5474606766537129	0.288838593933576	0.9513562144079232	0.039068389666475245
CFH	0.10253576624294097	0.011856895077203819	1.3397494047448268	0.3503932998061198
NAPSA	0.819539610853016	0.7440898142431912	0.600766825227532	0.10404807439008493
HSPD1	0.7327620363757743	0.6192724715024673	0.7310786053827942	0.031481192650444634
CCND1	0.4109247082173077	0.31749047171654426	1.0854264523980355	0.08742166338896443
RPL32	0.7450332384937097	0.5606554737941074	0.7140962981367295	0.019147147656864826
AADAT	0.7454543363906309	0.6539095797733196	0.7135063610219171	0.07166560990731993
EEF1A1	0.7796695235671922	0.7366894023079124	0.6638229830802905	0.017655520248174215
WNT7B	0.5617312256742791	0.5160589894388701	0.9362358402942286	0.27010233644039144
GLYAT	0.7592666225219572	0.7405615441130461	0.6938780548166124	0.0401510222553676
SPTSSB	0.7427788204607324	0.5688205653484381	0.7172463726492722	0.2822128656364504
SPRR2A3	0.6936956457597185	0.6142809620784777	0.7826932403442398	0.2885186552025894
REEP5	0.6101505541903958	0.5941909536861918	0.8830056011256149	0.05167097322266806
NACA	0.6770905586879385	0.6635712617235732	0.8036285725533424	0.02766340201079597
AGT	0.6387278896947691	0.5833379365713588	0.8500260117257952	0.14125973960148916
TACSTD2	0.6186142578791527	0.5303477236652665	0.8733678974187766	0.20461398258747887
TINAGL1	0.3163067881894732	0.18638123471023235	1.1693529935913505	0.22964766374397666
SLC22A7	0.6156124132945873	0.5305006725798439	0.8767982512589904	0.2728208415361295
SLC39A8	0.6518106982267486	0.5901157940096495	0.8344930218680694	0.20698795159890687
SLCO1A1	0.6481812629405121	0.609015662984418	0.8388310164264169	0.1524283687603059
ATP1A1	0.7098154269103096	0.6760381944930903	0.7618196283762846	0.028475948715544937
IGFBP3	-0.03555736690579612	-0.001182926563902851	1.4391368016320034	0.4780969319396374
REN1	0.45050037876501425	0.37910626741192704	1.0483316471756312	0.46564211394913835
FXYD4	0.8222510342359464	0.6782972008471367	0.5962364728260985	0.16842644044781127
RNF24	0.6435366609754828	0.568627472141447	0.8443498552430945	0.2080697480710255
PPIC	0.6535244714245447	0.603609907173065	0.8324368187141354	0.14330698234942812
TMBIM4	0.7046013384659324	0.6667008262040887	0.7686334126670107	0.031964709519980074
LYPD2	0.42016214802649654	0.447228272148508	1.076882400240159	0.36310085359576916
ELN	0.40084005992691885	0.3186658594159717	1.0946779801138606	0.42951086007989336
MT-CO3	0.7386771905725507	0.7370422641618604	0.7229423343911315	0.014755765907824629
HSD11B2	0.505509188387147	0.39037423891259065	0.9944755518491674	0.2942137393303159
TXN1	0.7343140468860496	0.6942630320565361	0.7289526090411506	0.03254941157971504
BST1	0.3578186890806601	0.3509846296013254	1.1332972345500008	0.3408321027129
RHBG	0.5406367508440861	0.5183545182145741	0.958502216122544	0.2878256393051959
COX6B1	0.7985156833615322	0.7712300801770311	0.634798104342582	0.012429036131016674
FKBP5	0.5537446362430724	0.5304731165475663	0.9447278589699021	0.025881016495780562
ATP5H	0.7761453936407573	0.759550484189825	0.6691107626682485	0.016540424744622386
ZFP706	0.6695389993296614	0.6256961750217224	0.8129710950216353	0.02833111387641371
ETFA	0.7150402872773671	0.6438451177452096	0.7549300798387	0.02895245587651086
H3F3B	0.6723677261012859	0.6768430114622914	0.8094841244875827	0.02569795360218914
ZFP36L1	0.4744831092472996	0.3405746953693821	1.025199386219774	0.054901798289168614
ACY1	0.6103140560172604	0.42260878033466254	0.8828204165998197	0.0754784076893234
ATP5B	0.826430130204918	0.8038969906404084	0.5891856579976843	0.012172331440613306
ACE	0.7009413611477582	0.6647924364085671	0.7733804223695372	0.11234967743149916
GREM2	0.593647087119932	0.4152596235727142	0.9015019832258467	0.30748920809392744
NOS2	-0.010623893334639164	0.13396886286367138	1.4217059424048555	0.6931471805599451
FCGBP	0.6830556645902827	0.5966546028335518	0.7961712572175896	0.23782821787279532
CAR14	0.6383998266267916	0.5580845145717366	0.8504118688884914	0.08282236686306468
SPINT2	0.7014140380816722	0.6928710774503741	0.7727689977196651	0.0334652891395175
KEG1	0.7901928106810219	0.6309759036689955	0.6477764881793384	0.047472903708164226
FAM25C	-0.027337760546748233	0.0007053538655947236	1.4334139392002214	0.4165418734338519
FXYD2	0.7644826859861084	0.7062391695283795	0.6863196252678364	0.021305744503863057
SLC23A1	0.7606259942566108	0.6816309475791564	0.6919161881953463	0.06550854608387334
MIF	0.6073119283650025	0.5792265960223357	0.8862145018391401	0.03792309997748877
S100A8	0.6775298828060565	0.6645273277285423	0.8030817109036207	0.3930469816427319
HNF4A	0.6454256628036886	0.4941611891299487	0.8421096569881045	0.058571338123100614
KCNJ1	0.6238704981692128	0.4852038378192501	0.867328659541223	0.17749201110197665
4931406C07RIK	0.6933820688689336	0.6237402610150611	0.7830937761610246	0.0463945209575536
HBB-BT	0.29915545290485346	0.0551056145064774	1.1839295140295691	0.5704077131896533
BPHL	0.7794840073049919	0.6291020889308221	0.6641023907425843	0.03463447810807554
ACSM1	0.5185464920649252	0.3446039188883477	0.9812782560875124	0.0811267247926048
NDUFA2	0.7629272802010367	0.7213325330736876	0.688582195237378	0.015329326067069247
INMT	0.7621136509940064	0.7405074915835613	0.6897627838699236	0.05666097372951527
CES1D	0.687871037411802	0.6416649305184912	0.7900999463209677	0.05507630330093611
SLC34A1	0.8354875657739465	0.7497912062028388	0.5736068936581106	0.03152634117629551
PEPD	0.6944363985725747	0.6489291012983426	0.7817462522166961	0.03310525984403444
SFRP2	0.13969647197624757	0.12852415190734584	1.3117191223914915	0.6037621515859304
SLC7A13	0.7207580912735014	0.6115426232014914	0.7473177486538088	0.1441063831224011
RPL12	0.6307190332548278	0.5908320337645961	0.8593962610404728	0.026280928322989897
LY6E	0.5659381749390764	0.3991606889465151	0.9317315332872701	0.14914973509586202
GSTM2	0.7255020395538294	0.6159821809228271	0.7409425894712365	0.17417495271441583
RPS24	0.7261494821182808	0.5023225704044066	0.7400682642590739	0.016735092945596886
AKR1B8	0.5016829180916593	0.3102536961035927	0.9983156634134719	0.44773803609288476
SERPINA3N	0.3590137854246447	0.20825599857815383	1.1322422131110952	0.4956854371962109
SLC45A3	0.23786961351628694	0.09486962365400899	1.2346095629661331	0.1687554370648048
HOPX	0.3202252271649644	0.18186291124136206	1.1659972322737608	0.41433497092500293
PANK1	0.7628311238788872	0.6944297208836384	0.6887218250079095	0.05543880750777633
LRP2	0.7805831409398833	0.671001981602217	0.6624452566969087	0.040954347128537294
SLC5A3	0.7458979655953675	0.6559251526322708	0.7128843305959707	0.14774956526430882
CALM2	0.6264349637183979	0.6317120333558218	0.8643668622542192	0.04116892263379658
EPAS1	0.554011109004745	0.29792513188755754	0.9444457538633493	0.1853155432017485
SLC4A4	0.7554684615041845	0.7350643118463674	0.6993304490665562	0.04895134476391177
NDUFA12	0.6796528135636601	0.6790303293288307	0.8004338653959363	0.0201583362487904
ALDH8A1	0.659875998956576	0.642735182303775	0.8247714847682648	0.062395147550398114
SQSTM1	0.5975673706557451	0.5303328231136274	0.8971428307067442	0.0261825134766554
RPL34	0.7341200613659569	0.6784065728991429	0.729218675890906	0.01852361315623579
CTH	0.7369566538346926	0.6708749239476807	0.7253183386145803	0.0626080502511595
CNDP2	0.6499143732459608	0.5992499257400224	0.8367623638214606	0.0685494112550872
CLDN8	0.6217211261156782	0.5979487559354382	0.8698032810748898	0.20601031725130137
TMEM252	0.5845964151852114	0.5329535734078947	0.9114862421504656	0.07252233722002857
CYTL1	0.24960046630048627	0.13590262677224818	1.225071045857761	0.5501991849973469
HAAO	0.6838030642330339	0.5335987532619192	0.7952319608352848	0.06564877785082471
SEMA3G	0.5796431830708431	0.5100662887598776	0.9169043755257766	0.38242396555812785
ZFP36	0.3293212150851933	0.2764406593142893	1.1581699226925268	0.0703247159341632
SLC13A3	0.7017125533889171	0.5658913403564115	0.772382608052619	0.07313189925724164
CTGF	0.5834975951972852	0.37480065541189334	0.9126909715809781	0.26084171936523476
CLDN14	0.007725535872398667	0.04292789316322323	1.408740191893169	0.6611179104643965
H2-K1	0.4378595941683414	0.3814536808066837	1.0603210889458519	0.05716055730718023
PGAM2	0.5749366736413044	0.5750144239491403	0.9220231302507499	0.27499848392255044
COX7B	0.7943723655048629	0.7085501583381125	0.6412918750384057	0.015481843311266771
CYP4A31	0.6798810302965224	0.5521541479012239	0.8001486983098549	0.07249167400075916
S100A14	0.19671678656351438	0.10782662544154734	1.267504014539193	0.5235075666431069
KCNK1	0.5855936828372689	0.544305637983084	0.9103914731177254	0.16502843704512138
CRYAB	0.5317350958482914	0.38082648652760664	0.96774470202808	0.13656943978178016
UQCRFS1	0.7187487647560691	0.7042203108538776	0.7500016469900996	0.017778992951601534
1600014C10RIK	0.5159391081228882	0.5206148200753705	0.9839317983245706	0.06324090932890382
MT-CO1	0.7231265977942534	0.7128644243525835	0.7441416561458531	0.018587210597197784
GSS	0.7725218017043021	0.5924281610770553	0.6745045563903894	0.04610754379201526
SOD3	0.759574636247881	0.7050214956229527	0.693434010922624	0.05003007134065718
IDH2	0.6475997149629282	0.5851075431968533	0.8395240139949205	0.029065464116882007
RHCG	0.5912042062235148	0.5521309384616304	0.9042077126152877	0.22080535524613268
SLC3A1	0.7772597199012872	0.6842883424306074	0.6674433011106079	0.06083088699679172
GSDMC2	0.5267804821660231	0.5222288368854575	0.9728509832795327	0.37751243454485156
NFKBIA	0.4088481215506621	0.3279990721697915	1.0873379221284778	0.12110701436685657
RPS23	0.7444755002109332	0.7139241849740894	0.7148769121870795	0.01731312776095666
RPS15	0.7418165977177427	0.7135339478634786	0.7185866715744977	0.017545948800010362
COMT	0.6470827983220857	0.5898829709710681	0.8401395142211968	0.04420756770762818
SLC47A1	0.678438564200138	0.5645271121242924	0.8019494196018377	0.05334529106833276
ATP6V0E	0.631357429793554	0.5089004839425673	0.8586530966652901	0.03141367394616905
GSN	0.42390380215637025	0.37588400261179106	1.0734022525070739	0.21984276047435972
CYP2J5	0.8021300014326127	0.6914064978392535	0.6290786891437148	0.03895593201344395
WFDC2	0.6445227550374905	0.47129152578808065	0.8431811726580588	0.07446935416258749
MARCO	0.029181574370134467	0.1089186758779201	1.3934262991847577	0.6480367285275108
SLC16A2	0.5613246494032818	0.46433484663746316	0.9366700065623094	0.07426420110530962
TNS1	0.6160811134795426	0.5430328009441748	0.8762635294481421	0.027440485696946598
PTER	0.7159353580268997	0.44455877075809563	0.7537435133692364	0.05516091846937705
CYP2J11	0.5588446985500627	0.5010063377396504	0.9393139000887162	0.098779411057925
PTMS	0.6230997630152009	0.5982014240574094	0.8682168358017472	0.022841020834036566
PLAT	0.6939626095836549	0.6049184507207183	0.7823520823981305	0.31676268935193064
SULT1D1	0.670416504268162	0.6306567446943048	0.8118909972796077	0.03931151912105352
JCHAIN	-0.011821650364461457	0.001665651788599775	1.4225481716725528	0.6837589828834499
ID1	0.426400587412987	0.42442965517487347	1.0710736786860304	0.1475675456541597
CYP4B1	0.7952718332104101	0.7635561499551742	0.6398877507650695	0.05485969808326352
COL4A2	0.4594383428210814	0.457108112549853	1.0397707989541913	0.07179186210086597
AQP4	0.2851078374387588	0.1596821902663696	1.1957358927131374	0.40879375519567995
MT-ND1	0.7361732749613207	0.7348659517139133	0.7263975840250014	0.015615132731841208
PPP1R1B	0.6648632188059347	0.6391018298066672	0.8187023649581887	0.17873655049773546
SLC4A1	0.14030338207172102	0.16438204898015846	1.311256357794523	0.5026673884797772
RPL18A	0.713828684809393	0.6488136676156262	0.7565332976024346	0.02136514334641694
CAR12	0.5183775552166412	0.44395587717696244	0.9814504009712961	0.09900122740693353
PDZK1	0.7923544250772182	0.7707589863946736	0.6444308728215646	0.038746678201051946
SDHA	0.6857861504920459	0.6183770614005559	0.792734318051078	0.02438953451731237
B2M	0.35907734302701416	0.3391027966001696	1.132186077438674	0.06373852152120682
RETNLG	0.27927879538973455	0.44475306103409107	1.2006008534148773	0.5104366062728007
GOT1	0.552419274147383	0.5610752332554895	0.9461297224510146	0.0675714059889807
CXCL1	0.15685667821641897	0.175626363308005	1.2985710005876312	0.25797155280292
RASL11B	0.45955207648369367	0.3614017693905681	1.0396614098025436	0.2992569714845798
APEH	0.5652400126559347	0.5686114996004513	0.9324805492277739	0.0439726336639701
DCXR	0.6727868941244523	0.6408429676015955	0.8089661375799949	0.03700177383189439
ARC	0.30009876874677555	0.17308069305021204	1.1831324788486068	0.39438309440649255
SLC6A19	0.6826629874320848	0.5339087204798851	0.7966643114485739	0.08133377742308984
VIM	0.5025786658496383	0.4499726945124653	0.9974180007904024	0.312955430586946
MPC1	0.8139439576270975	0.7981365637977126	0.610009905448924	0.02086120403464669
SLC2A5	0.47498254898866665	0.3587926316269902	1.0247121068976723	0.10486232116570733
PDK2	0.5655889986708866	0.4439002269323572	0.932106218549274	0.03864597050729253
PTH1R	0.7307617279021312	0.629997501309921	0.7338096103184653	0.031483007299067056
COL18A1	0.49134030580313137	0.42704301706192155	1.0086225202689743	0.08780162423252222
IAH1	0.7120360158886563	0.6961390874553709	0.7588991818566464	0.03164176625573481
TMEM205	0.6154559644727603	0.5612986512006707	0.8769766650569896	0.06039313230907521
GNAS	0.6955486017695155	0.6710671534364939	0.780322238860952	0.023011151338631904
ITM2B	0.6952996068628293	0.6172626478915825	0.7806412660590915	0.02530370453327271
CSRP1	0.5945208056760067	0.5214969154845608	0.9005322807362245	0.21255548830677257
SLC5A2	0.7514805556781883	0.7100307109683749	0.7050098500330497	0.0769793333197229
CUBN	0.6029014761689935	0.39780802871950854	0.8911773379423498	0.08536686592731901
PROSER2	0.2773133008198254	0.2809268404870838	1.2022368312276699	0.4215822614550024
RPL11	0.731396813804279	0.6978898696459943	0.7329436352076755	0.017230814293390895
USMG5	0.7641075149199678	0.726534904226074	0.6868660496487393	0.01582625878849875
IFITM1	0.007551168837526111	0.004606167768693139	1.408863961610541	0.4260244856346592
F2R	0.3649176774392749	0.11521228935591987	1.1270158140511828	0.3379539165267902
MED28	0.7283798211985776	0.6797542716055935	0.7370484092668842	0.031821559868718555
POLR3E	0.34562122735462786	0.1902814164602116	1.1440094166092971	0.09774415886329185
UQCR11	0.7959005794824721	0.7030153608041436	0.6389044068051618	0.013731883211740042
VSIG2	0.4736270823141807	0.295850853435663	1.0260340322677606	0.47305617652125975
ACSS2	0.6956965678262619	0.6420424170897724	0.7801325940809526	0.06722043549229159
GSTT2	0.6643166100780099	0.6232361474712732	0.8193697455019804	0.04443406925611987
NDUFA13	0.808414152654364	0.7840785307830509	0.6190086386241085	0.012058618432068059
RPL3	0.7082448239588007	0.5708568377707934	0.7638784930094566	0.022597660507003337
METTL7A2	0.7810113159929544	0.7143236130854175	0.6617985856845652	0.1742750157078588
CYFIP2	0.6812722575222128	0.5592442377315634	0.7984080942447758	0.11117174696159848
FLNA	0.4272145213363554	0.40332600455845014	1.070313485539302	0.294876017677592
NDUFA6	0.7720132569908673	0.6896651674925389	0.6752580884508274	0.01515659544373024
LITAF	0.7211699543292098	0.7015058243610601	0.746766423549948	0.07556832504306663
NDUFAB1	0.7327599374579097	0.72417189608379	0.7310814763651043	0.020454216582777972
CDA	0.7697476963137067	0.7294086697593666	0.6786048978401106	0.042750795951287474
