	PCC	SSIM	RMSE	JS
GRIN2A	0.5913828752006085	0.24689774255748956	0.904010093748285	0.1541805670082869
IDS	0.5336230870779107	0.4640892770384651	0.9657918128893923	0.16150473126754922
SIX3	0.07608798073774037	0.10382044015270887	1.3593469161786917	0.6043338756872116
MAP7D2	0.6426861081429214	0.5791561109963431	0.8453566015085925	0.1275289775872731
MYL12B	0.6411004056023777	0.5140041122890983	0.8472303044599176	0.11654606755433015
OSBPL8	0.38285024548530644	0.26179787924713144	1.1109903280539337	0.18231720591624986
MAT2B	0.6245772742602587	0.44541592834677574	0.8665133879401302	0.12141895492520825
ATP8A1	0.4161540943084445	0.2927651693433932	1.0805978953260602	0.16088493639174023
SNAP91	0.7342562756629439	0.5128734149830617	0.729031857105101	0.12702637796835442
ARF3	0.6547716795051709	0.51614438269676	0.83093720640591	0.14268193850306687
ATP5H	0.5084426246709748	0.39912124039956315	0.9915214322736805	0.1318448699930248
CPLX2	0.4149482274558059	0.26407183872718887	1.081713245314297	0.19754572481107827
MAP1A	0.5556852129724984	0.45198432364782376	0.9426715090926443	0.12497174133156222
FEZF1	0.0	0.0	1.5	1.0
LRRC10B	-0.03708739212027573	-0.0029060001331372392	1.4401995640328986	0.5828150104839798
SNHG11	0.56466014088204	0.3148147450868479	0.9331022013884221	0.1278791275535486
GAD1	0.19877029460333634	0.15371988288068913	1.2658828582429449	0.40291388289788727
GM765	0.15356671596692506	0.17070748928178447	1.3011020590507687	0.5831736695536531
SYNPR	0.2945178615842315	0.12419126517534135	1.187840173100547	0.2358218942515174
SLC6A1	0.2572442015205044	0.15543258613680563	1.2188156533943069	0.2531925916969472
SNRPN	0.7194640534872179	0.5910200310200494	0.749047323622189	0.12590715088257498
NGFRAP1	0.5430961300100708	0.45364931196561525	0.9559329160458165	0.13172285301827918
ATP5D	0.6040538184685991	0.4825751081219611	0.8898833423897774	0.111107406412629
SCN1B	0.636549494326739	0.47721170445427463	0.8525848997880046	0.14559128538314453
EIF4A1	0.5577386547888409	0.39493267321773956	0.9404906647183258	0.10676956514829337
VAV3	0.2561226845335173	0.15162783643962824	1.219735475803244	0.37084994160010387
ZCCHC18	0.6335757961758878	0.47473023742340864	0.8560656561550781	0.1240967427553298
F5	0.8102478808558651	0.816528779999089	0.6160391532104657	0.29410156384303165
COX8B	0.510908996330177	0.45616826935869687	0.9890308424612678	0.47514062056085077
NAT8L	0.5939369979074564	0.4869538854808819	0.9011803394355021	0.13757006104598973
CEND1	0.5766671177655646	0.46271319689756774	0.9201444258750203	0.14641471553255608
TMEM255A	0.18125440124207146	0.11416006758390533	1.2796449497871887	0.3115431350881286
IGF2	0.6315677955034081	0.662425255231676	0.8584080667102236	0.40606988503033037
KCNJ13	0.9209007784889132	0.916053066519983	0.39774167875918415	0.23019692768515537
ADARB1	0.4989354266200398	0.28184980454490655	1.0010640073241672	0.16953047248088288
PACSIN1	0.6306390861522331	0.53491533366266	0.8594892830603147	0.13437264150867828
RASGRF1	0.42976555525843696	0.2955083794032489	1.0679273802478921	0.1866002467838453
GPRASP1	0.56885214248536	0.46093891627446054	0.9285987912060193	0.1275548665940664
GOT1	0.691716033314187	0.5768016418110705	0.7852183985182887	0.13247696778007056
CHGB	0.6143607933604328	0.299869094182077	0.8782245802066426	0.1668830071655419
RPL3	0.5453106175889331	0.5247017271484016	0.953613530116962	0.10958235617955608
GABRA4	0.4365842395294558	0.2366261219038472	1.0615232079144987	0.1717026778723666
GLUL	0.3071008931570167	0.10088001498042669	1.1771993092446014	0.09208541172996895
COX7A2	0.676155994015773	0.5600043723810558	0.8047906634451311	0.10792792578261183
KALRN	0.6809456685529407	0.48444551990136575	0.7988170396868852	0.12560806936065583
NOV	0.42266340946670683	0.38676579707085323	1.074557202324095	0.22895553748212216
RPL31	0.4855616087754553	0.43840219852653733	1.014335635994856	0.09172868599771127
ALAS2	0.12416253172891818	0.01459965555950363	1.3235085706341925	0.5883224572911804
IER5	0.4606910168944463	0.41760429963944506	1.0385653403667519	0.15876197700629766
APOE	0.3129174370663577	0.0736964746314643	1.1722478943752828	0.1750476433000524
SERINC3	0.5430537065347328	0.48615109016154257	0.9559772941500932	0.06768847304496117
POU3F1	0.48396912182513396	0.4620517650472316	1.0159044031550075	0.2885837184316734
KIF5A	0.37250387758588294	0.28385881662793083	1.1202643638125038	0.1770916083990851
PSAP	0.75485361263445	0.633616575491037	0.700209093579268	0.08175292433213872
PRKCH	-0.010449862728649317	0.020031179435206603	1.4215835274289366	0.5448071563083201
EIF4G2	0.7133294141225799	0.6336435767709798	0.7571929554313352	0.0886877417105931
SEPT7	0.5834481001840559	0.4659453779694645	0.912745199730948	0.08253901425244031
1500015O10RIK	0.8295269729753546	0.8234370288467414	0.5839058606053631	0.3452974076118742
PLN	0.039383862273939654	0.0995724167702017	1.3860852338338072	0.6250363012238801
MFF	0.68534796704733	0.5662954635375932	0.7932868749105455	0.11006417555678566
ADCY5	0.09254191493016625	0.06976015440547487	1.347188245992247	0.25639436015912076
NPY	0.004799840137291479	0.04036778975923771	1.410815480396149	0.5320893789279175
EEF2	0.5582934430223888	0.4801563607474863	0.9399005872725169	0.09311030622816194
ADORA2A	-0.016053776438468247	0.021898974281787692	1.425520099078556	0.6588113079969009
LYPD1	0.17901142547550605	0.14815789144225247	1.2813965619779804	0.32359274758361245
GPX1	0.30265740785450806	0.248689212690868	1.180967901465143	0.12384761043128428
CXX1A	0.6407409697847735	0.5890564604008619	0.8476544463579797	0.12544575993095178
ENPP2	0.8395747518068928	0.41152485937401634	0.5664366658208265	0.19914740010777204
MOG	0.4759284545855899	0.32401898518193384	1.0237885967468185	0.2735588101010222
FAU	0.5159831515316323	0.44741950635767735	0.9838870346420545	0.14520845338723654
GABARAPL2	0.5770889193689043	0.4530465037000644	0.9196859035900199	0.10884612355075773
STMN3	0.6671782717383836	0.5360572095655209	0.8158697546319711	0.13590249528040754
NCALD	0.5947901248216203	0.44485372912493143	0.9002331644395019	0.1398293437279635
MT-ND4	0.5475000919734339	0.34913455318241965	0.9513147828416902	0.11251011925443809
RAB2A	0.6755779101052142	0.5839006016004489	0.8055086466261994	0.11854095995567984
IGFBP4	0.17829304043701039	0.1821775232182985	1.2819570660228754	0.3359108916362773
NRSN2	0.31265986322164835	0.11246111845860363	1.1724676002161865	0.24298861989074527
ST6GALNAC5	0.38163271930036113	0.16138794221705988	1.1120856807815114	0.25861550984434367
WASF1	0.607373095122037	0.3184816651986629	0.8861454788892883	0.1454684417489251
MTCH1	0.47224248958381465	0.3933025263532291	1.0273826068375747	0.14885762506165218
EFNB3	0.25899149855480563	0.26743460745696696	1.2173812068905898	0.2118985940503515
WDR6	0.42794874756756246	0.33489547206652653	1.0696272738037653	0.17646581453331037
BEX1	0.5850178472647395	0.5562609778275597	0.9110237677857371	0.1518174715025904
SLC24A2	0.5947937602775872	0.4282017691668685	0.9002291260811472	0.15971688549814567
GPR158	0.5150278918473904	0.302783364526592	0.9848574598921509	0.1802718395135673
ZWINT	0.7139846501734242	0.6035330019134929	0.7563271115417929	0.12515578832361632
NDUFA6	0.5925589939249627	0.5295311097229211	0.9027081544719061	0.10043159810037156
CLTC	0.7459860261464857	0.5757143665948463	0.7127607927678323	0.097616227469072
RPL37	0.5471767417264318	0.49373893654622636	0.9516546204097034	0.09005907281619548
AW551984	0.6871366890650831	0.5568243486093465	0.7910288375715724	0.24262044951933637
RAC1	0.6606818323725892	0.5257447111846116	0.8237938669684433	0.08679866551415885
CRYAB	0.48781094865619395	0.2924949608426216	1.01211565677427	0.1908113829703607
YWHAE	0.6663710772229463	0.5369506186785642	0.8168585223611903	0.12564887392441665
RPS10	0.4822441008706886	0.456967446395766	1.0176010015023682	0.08477498378149259
STMN2	0.598401353865602	0.43622600843677295	0.8962127494455744	0.15396133222750114
ID2	-0.05747449032369545	-0.031838945854438847	1.4542864163043643	0.23816799083824763
MT-ND4L	0.023290537515615786	0.0009925812589167307	1.3976476397750501	0.6852637203380727
IL33	0.4364009700942103	0.273197761423602	1.0616958414779534	0.2601969700018657
TMEM158	0.3090751689419787	0.1906545901777756	1.1755210173008575	0.26912964905966885
GABRG2	0.585909752289532	0.516674856693709	0.9100442271785125	0.13487336751772822
CDK5R1	0.6722493644654185	0.4566134741462264	0.8096303298846722	0.11371868405301137
STX1A	0.5356493636902063	0.2516181372947786	0.963691482072757	0.1968820886926291
SEMA3E	0.2842093491015348	0.07699270844197066	1.1964870671248102	0.3360019555114043
PDP1	0.4984515396101703	0.25946053558922705	1.0015472633778493	0.14478490369874317
MT-ND3	-0.036496782411121746	0.0003702226716480389	1.4397894168322822	0.6799925286975856
KIT	0.2545597500029123	0.07685984046980784	1.2210161751566502	0.35647457148028516
UQCC2	0.5159641673773927	0.4319429373602698	0.9839063295076492	0.12307327060704301
RCAN2	0.4363793620814971	0.38443528194917337	1.0617161936398098	0.20481324113735438
TCF7L2	0.11668437879339599	0.12822629351510223	1.3291468099548702	0.37596191524725825
CAMK2N1	0.6554974726738871	0.5608502932625571	0.8300632835225429	0.14676020167128753
RPL17	0.4810594432207941	0.3167825831559038	1.0187645034837107	0.18735900927877536
PTPRN	0.6100021969316599	0.49517492044107664	0.8831735990940175	0.13432972829234108
KIF1B	0.6408835518370394	0.5139471044115153	0.8474862219091948	0.11709922302543142
EFHD2	0.34561205861432076	0.3425164278761089	1.1440174311483886	0.13041468376111717
VSNL1	0.7085114797892464	0.6153011815783913	0.7635293317361863	0.12308031121443354
APP	0.7907203512395139	0.6147900958119701	0.6469615889069245	0.11569310017192304
B630019K06RIK	0.5215137674003419	0.46864270895731985	0.9782496947095441	0.17488315063784948
SATB2	0.4058718899629997	0.40968054401638737	1.0900716582289443	0.26608963937990476
MEF2A	0.48073923770821253	0.27052201340851084	1.0190787626987303	0.14411445727819006
MAP2	0.5549079115884422	0.4833654759992748	0.9434957216771656	0.11945516572773843
VIP	-0.08689697949040441	-0.04868916199397289	1.4743791774780357	0.6502404169888572
SLC25A5	0.6680115281248588	0.44191790626540317	0.8148478040409035	0.10333079259170048
HOMER1	0.5202828978487067	0.3432118010996525	0.9795071231505089	0.18959894717170778
ZMAT4	0.28072536108793306	0.26857407249168214	1.1993953801078834	0.2535239741881652
MAPK10	0.6425054236123116	0.5504024591874076	0.8455703121416792	0.1387977442998592
SATB1	0.3124928770251884	0.27749593003949574	1.1726100144334533	0.22713185061373503
GAA	0.4582083724367189	0.22816703656627174	1.0409530513556131	0.1312181924289194
SPHKAP	0.39814763959403204	0.1768846520793419	1.0971347778700373	0.20720754919065526
SNCA	0.5762598072331687	0.3226080845633094	0.9205869787986697	0.16871991038662226
PAK1	0.6446527418669971	0.47696216105708833	0.843026996166793	0.13130626403386397
UNC13C	0.13218017048670508	0.1721827708535744	1.317436776102212	0.34884009928568327
NRXN3	0.484288409956304	0.4307740903263899	1.0155900649806455	0.15583907395456945
SCD2	0.4747217736932306	0.368633015776256	1.0249665617050827	0.09387855107891874
DIRAS2	0.5754501008656054	0.35474030876058965	0.92146611346744	0.14892476950100625
PGR15L	-0.008870141518714299	0.04882927727582281	1.4204718522510145	0.6931471805599454
CALB2	0.18331703627382648	0.12679586208507465	1.2780320525919322	0.41554799632892014
ENC1	0.6402474198003758	0.41249919719825046	0.8482365002752762	0.14941982180514046
GUCY1A3	0.038124644784140654	0.04605166291782604	1.3869934067729806	0.349871027375783
VSTM2A	0.18097622135090552	0.1766048897689008	1.2798623196649666	0.27310634374545883
ATP5K	0.6258996770528975	0.539223940784138	0.8649859223676448	0.10144876620684815
ATP6V1G2	0.6143574176340302	0.4563033083091476	0.8782284240059303	0.15023365270611602
IQGAP2	0.3074745609468267	0.020278395113417377	1.1768818454315397	0.3818175826383246
INF2	0.22527341256634806	0.09694701720483023	1.2447703301683022	0.24178169197715715
TIMP2	0.45397373920188755	0.27997448390374874	1.0450131681448922	0.13865682627782844
TTLL7	0.5782851000278776	0.41509387685116317	0.9183843421706649	0.13648557142906279
CREG1	0.3396531201837489	0.1301286924446932	1.1492144097741301	0.23379031027065977
SERBP1	0.6012027735756701	0.48625507407007285	0.8930814368514556	0.11364396304392053
PLCB1	0.5899455839406068	0.4808124083615884	0.9055986043047912	0.16102618182223083
FBXW7	0.614649381986408	0.40046092756411406	0.8778959141191989	0.13967690233943303
PEG10	0.4513900665739338	0.16278864164559465	1.047482633198342	0.34364693971555493
CAMK4	0.4826349934596162	0.33311616993219156	1.0172167974826054	0.174520610028345
BAIAP2	0.5411628191694574	0.35967120312253736	0.9579532147558589	0.17438105047009086
ARPP19	0.5290036842250029	0.39034245735464435	0.970563048724808	0.11923420192863785
GDE1	0.6089911922367869	0.4361863515357226	0.8843175987881425	0.11708064621927305
QDPR	0.4697324624536154	0.28583316439094847	1.0298228367504623	0.11617779352292754
RPS14	0.5054186066497152	0.4693631282206665	0.9945666326096858	0.08365990941736295
TSPAN3	0.6989213629525779	0.5876044137101615	0.7759879342456583	0.0850292644236286
STXBP1	0.7290014807691603	0.5793908126216862	0.736204481419177	0.12765411906799373
UCHL1	0.5595705742338054	0.4304678255437413	0.9385408097319955	0.16194857958407738
NPTX2	0.19998276009948274	0.17798516780452736	1.2649246933319922	0.3374469669515066
LINGO1	0.697012358717186	0.5903994719641837	0.7784441422257784	0.13982385683100101
TIAM1	0.4505572832521716	0.315695967220504	1.0482773647731105	0.18312271746302214
AHI1	0.48677586524921157	0.3132113992822821	1.0131378334173378	0.16321827339804593
CCDC136	0.5130743870374829	0.36168038248545786	0.9868390070953996	0.19340970460634127
SEPP1	0.29575841913697665	0.16461896784084304	1.1867953327031777	0.14335690528516803
GRIN2B	0.6222851625761001	0.3624669992663268	0.8691545747724049	0.1393997702688044
SPTBN1	0.6638936768896131	0.45295573916349285	0.8198857519318005	0.10287489093885047
ZFP706	0.5031069872014368	0.390744656547395	0.9968881710588837	0.13699500466051603
IDH3A	0.6465027923215904	0.5641343066888633	0.8408295994770992	0.12180975135172234
DUSP14	0.5071672458164121	0.4692496919643833	0.9928068837226984	0.18076819719141834
HTR2C	0.3739421903140413	0.3481863895005558	1.1189797225025648	0.30232436776187765
ZBTB18	0.6181175423040027	0.315628274769605	0.8739364481425379	0.14157134264131976
PLEKHB1	0.28988361099601345	0.11165239765080227	1.1917351962613059	0.22778512404796786
TUSC3	0.6055333380168091	0.509809961678392	0.8882191868938554	0.12590428925382896
GAD2	0.3790415733059516	0.3411196603372537	1.1144132327768261	0.3707803689855401
MT-ATP6	0.04041618191985212	0.021938372549671393	1.385340260066203	0.5889440924583912
NEUROD6	0.3774718055840749	0.11764690519820216	1.115820948374716	0.2664803384293887
C1QL2	0.022776731735219283	0.025674321524055434	1.3980152132682826	0.5959223073447607
SIRPA	0.6139943744226762	0.47363193951702653	0.878641708066859	0.12152179988469303
TRF	0.4411700908575673	0.1699212386419704	1.0571943143456954	0.22956625610895318
GLS	0.7050490459676724	0.5741376256610421	0.7680507197214616	0.126807393291427
MLLT11	0.6667022405947937	0.5637707165814874	0.8164530107791953	0.13653963561506358
KIF1A	0.5546109622350981	0.49133158214979145	0.9438104023212522	0.13680578619539657
PPP3CA	0.6027928464501777	0.4565511590290935	0.8912992242225078	0.15847919543389477
EEF1A1	0.4966399514149223	0.37570116648675606	1.00335442250989	0.10733386892947656
MT3	0.5063110813792338	0.29762049972773263	0.993668877061938	0.12913926738601808
PFKP	0.5728542726417126	0.5123285922682932	0.9242788836258106	0.14583121611874805
CDK14	0.5344012168108196	0.4156156677450262	0.9649857855835806	0.16648100437656493
PCBP2	0.5950835994340679	0.5557821151952644	0.899907106945969	0.0945685214390569
NDUFB2	0.5571679651303123	0.4581465703706935	0.9410972690106877	0.11406118587570628
PPP2R1A	0.6871860352661657	0.5472379054693857	0.790966452807999	0.11566173138975976
TPRGL	0.5046027542511302	0.43167541419315675	0.9953866040377176	0.13409023356495445
GAP43	0.4786082214052513	0.41576223296119214	1.021167741945219	0.1500350946385357
RNF14	0.6225379630022001	0.44234799331275937	0.8688636682446791	0.1270738767772161
ANK2	0.6245048299340911	0.5315678596383263	0.8665969883006851	0.13625365474959045
A730017C20RIK	0.39132958753268365	0.18511795396439618	1.10333169307087	0.25576487833019174
RPL4	0.5866421525893366	0.5158826792550831	0.9092390746230207	0.08072467789106584
CANX	0.6078537560027323	0.5475773777146555	0.8856028952044673	0.08906236482812874
EPHA4	0.4675943992473673	0.2410839720059578	1.0318968948035774	0.1911945874738677
GPR101	0.30928155858675854	0.15203538230618432	1.1753454312781766	0.4243114411652307
ATP2B2	0.6782988588765976	0.532572697492647	0.802123607835354	0.12076018701369635
ATP5C1	0.6540331410291034	0.5278427183823837	0.8318255333552785	0.10189743407513052
MTPN	0.7197939990454152	0.6266744289938347	0.7486067070960357	0.11996203827992749
RPL27A	0.48238093934206544	0.38800923185648617	1.017466520980356	0.10655357466726999
NPTXR	0.5666587178735977	0.21631857387202513	0.9309578745855287	0.18679838664768428
PRKCE	0.6062546591493468	0.4056554148309317	0.8874067171828857	0.15894134954428624
AP2M1	0.6491936662912433	0.5273345953379645	0.8376232252137673	0.12294866546926377
ZCCHC12	0.7068162750042679	0.6732466614689382	0.765746335277854	0.20183634912984835
PCLO	0.6228761559879687	0.4440142214945854	0.8684743450580813	0.13686747860082654
SYN2	0.5800909564326655	0.29040045286816757	0.9164158920133748	0.16003059985483328
TUBA1A	0.6416061568613232	0.4903529495487931	0.8466331474005455	0.08335020717326361
SLC25A22	0.5578231772714031	0.3972311756063447	0.9404007898003882	0.17632215888327596
PENK	0.25678103243644895	0.18990209009030087	1.2191956098703365	0.3164003901312886
RAB3C	0.5450901485463064	0.37726603761496685	0.9538446953814792	0.1525997623127806
SCN4B	0.17821744433788475	0.08492839379866944	1.282016033957544	0.3383775052761788
CAMK2A	0.5380209916420988	0.47030147614378803	0.9612273491301638	0.18248074914145496
PARPBP	-0.01726411785480009	0.0015719473489260343	1.4263688988861192	0.6184791616160006
CNR1	0.06303061320123539	0.0765305774621852	1.368918833823806	0.3489723170425641
NR2F2	0.4287670666515895	0.3119154040386466	1.0688619493165714	0.1928763466946123
CFAP70	0.060453151868801284	0.07477028641982142	1.3708003852721946	0.6551279002627812
TSPYL4	0.7313842348137708	0.6129558740120061	0.7329607972957752	0.12611074411563405
ATP6AP2	0.6530122266511493	0.37198770368635553	0.8330519471783867	0.12062365668181181
RPL23A	0.3573370977574125	0.3426588587013894	1.1337221019655455	0.1690156522851195
MAN1A	0.44395618270969384	0.20834368989558252	1.0545556574124537	0.317915274334186
FAM168B	0.6516576311322946	0.53626090858128	0.8346764269676071	0.10784835945451349
BAIAP3	0.6759766113967647	0.5419206702777211	0.8050135261015621	0.2552204091366602
SLC25A3	0.7315026009132106	0.5779933625158171	0.732799289146475	0.10122695357702993
CLDN11	0.5370156623567981	0.26276901595770724	0.9622726616122913	0.27078103709283496
TNNT1	0.10887022686940263	0.13479813758739526	1.3350129386119052	0.5106726749565211
PITPNA	0.6028516724973736	0.49800959885390494	0.8912332214438895	0.1192100688884636
FBXL16	0.6539114527636848	0.5592810685223955	0.8319718111045772	0.14290678564597406
NCKAP1	0.6786058346520403	0.561235764414461	0.8017408126669859	0.13746682999169121
GPM6A	0.7468871007574907	0.6478601766077767	0.7114954662434742	0.1165679591240835
RAP1GDS1	0.6623892218183801	0.4577538204270756	0.8217186601040769	0.12258764514302394
B3GALT2	0.46954472095087796	0.18614229210567923	1.0300051252776579	0.21308037424310908
RPL32	0.5881466075033843	0.5287818965504727	0.9075829356005054	0.07941182305902791
TRIM37	0.6241215579310423	0.5402668318569702	0.8670391479846312	0.12997169059057823
PCDH20	0.13432001772177504	0.05835403813039214	1.3158115231888077	0.41613426479676086
RPRM	0.2596015994127142	0.23671065196761465	1.216879945259421	0.36082638609147
ACTB	0.6492567809548312	0.514556359946046	0.8375478721185655	0.08587609491919462
MT-CYTB	0.5479254889267604	0.34106573857433253	0.9508675103012401	0.10155048782924465
KIF5B	0.2993812335882561	0.2547762406704687	1.1837387941701867	0.14604717181420024
AAK1	0.6469100621555574	0.5162511820066186	0.8403450932140236	0.14702022867661751
2900011O08RIK	0.6041187009612566	0.47396165399953116	0.8898104281685433	0.13489292324538743
PDE10A	0.10615922749433815	0.032587273577991266	1.3370420879730465	0.29350206073091767
ATP6V1E1	0.7474215607232795	0.5894407112862202	0.7107438909715939	0.11116346200289254
STXBP6	0.06448588514538274	0.08752989724948339	1.3678553394673119	0.31985687789773976
RORA	0.6625288212373741	0.5812094629122487	0.8215487554158009	0.12742931762900067
UQCRH	0.598484950161553	0.5332675844180441	0.8961194673015946	0.09817382798320556
RGS16	0.3091670070432106	0.31791468750885565	1.1754428892607156	0.3114447160408724
PLP1	0.5692333243631797	0.2721712784156284	0.9281882089714564	0.22515062162169855
SEZ6	0.37260752815723	0.3505509487460379	1.120171836677543	0.17354616360352537
ARHGAP32	0.5840887686998741	0.4847516841293413	0.9120430157620041	0.13302715064659557
NRN1	0.5972073371170397	0.5154770116823112	0.8975440522703719	0.17636612534395635
SEPT4	0.38663429902474333	0.21521325208723016	1.1075790725499075	0.16647617781505578
1700020I14RIK	0.5113320230115531	0.1594231578172596	0.9886030315434471	0.15849540439333382
RPL14	0.47607919307639407	0.4316945457580777	1.0236413502038748	0.10319623985712069
NCDN	0.5256247404052993	0.31101610207489716	0.9740382534528105	0.1720785858778045
SORBS2	0.5837195162712375	0.547170746234746	0.9124477888939866	0.11483291066262569
SYT11	0.6951968981160838	0.49909966178973975	0.7807728246857932	0.10410731378170507
EIF4A2	0.6664565607687739	0.5714346760113889	0.8167538665120919	0.11093130852505151
NAPB	0.6688417019794276	0.37271677128348735	0.8138283578501948	0.138169893055489
NPY2R	0.11208398794102473	0.020080681109965033	1.3326034759514738	0.4422804678952598
ENSA	0.6580306854888105	0.5595507898264459	0.8270058216375378	0.12789845710623296
NEAT1	0.32496802674078534	0.3051749600829378	1.1619225217364664	0.2223864513548219
TTC3	0.7119601132370386	0.6116435078729625	0.7589991920456326	0.12239657506756044
TTC9B	0.5007157151443745	0.3266669723835849	0.9992840285480654	0.19422116681217677
NDRG4	0.7373523643496834	0.5661351383757409	0.7247725652234863	0.13215082652677362
FAM228B	0.1163468616105597	0.017909928034844397	1.329400720918595	0.6243904578619454
KCNC2	0.4844701662982047	0.3067087146570346	1.015411082962753	0.18903270777073103
TSC22D1	0.6187493100926332	0.473451779830921	0.8732132499079095	0.10098875565526
RESP18	0.6752947628083166	0.5876719314049857	0.805860083627032	0.16717357410310482
PARM1	0.2328574469235782	0.14100939211530586	1.2386626280601363	0.2733372140503129
MPPED1	0.44454782360037415	0.4501504607458118	1.0539944747479713	0.22083375831717447
CAMK2N2	0.6412606605514212	0.48828035044793394	0.8470411317622994	0.12470152747528754
GNAS	0.7360881990506438	0.5869892515489938	0.7265146948952322	0.11334110567344552
PAFAH1B1	0.7428693346597475	0.6287583004712365	0.7171201647426357	0.10980069936139317
ATP2B1	0.6120800679254164	0.41944740296776467	0.8808177247019767	0.14992993542260913
UQCR10	0.6539634057312	0.5743870498782979	0.831909363174619	0.10074381794110317
KCNC1	0.6317540909269668	0.5654314132562202	0.8581910149530033	0.14551294328406944
NDUFA3	0.47514690069549853	0.3288532543314207	1.0245517061666547	0.11739529596675907
LEF1	0.033455612363275815	0.07632616039393489	1.3903556290652574	0.49521116636882134
CYCS	0.6352129956965229	0.567597182934475	0.8541510455457831	0.13091642350941374
CELF2	0.61668446816075	0.5176302557024038	0.8755747047959413	0.1335260271154704
HBA-A2	0.6892270111452038	0.48669579326076146	0.7883818730219467	0.39667255513198285
CAPZA2	0.665430621756605	0.547555104436842	0.8180090198077221	0.11937416720842046
DKK3	0.5217800663440929	0.32095771703455706	0.9779774370157086	0.19656233604368434
DZANK1	0.5411497547744687	0.463285551478831	0.9579668524803259	0.14756294294193056
TUBB4B	0.5303052822132984	0.4397018796672438	0.9692210457751128	0.1373440177528586
MEG3	0.6313015262192472	0.4872947124281969	0.8587182003203997	0.10505319806655827
SNAP47	0.6076322726273214	0.45019794486773895	0.8858529532294607	0.1354636628788119
GRINA	0.5453484280240761	0.4081018756204776	0.9535738796505743	0.13991591039064988
GFAP	0.006272354783767902	0.03809976727297945	1.409771361048473	0.50322946277036
GRM1	0.24878930612221886	0.1467613577473271	1.2257330001903197	0.27557246586895123
PGM2L1	0.6480800800616863	0.43782662201370653	0.8389516314285512	0.14062261283583438
REPS2	0.6282826323806971	0.5134319360934078	0.8622266147821035	0.14523569915483744
DNER	0.4848601075239412	0.4635766995723554	1.015026987302366	0.13370856205625467
MORF4L2	0.5890340875571648	0.49974146130463204	0.9066045581650637	0.1293554737250608
KCNV1	0.4917797030393674	0.31468677850550986	1.0081867852343955	0.22963144274824332
WIPF3	0.32912520228861725	0.0801083502302385	1.1583391538848913	0.2532439831075499
SYNGR1	0.5552711310906537	0.3075037772640453	0.9431106710342602	0.1505583143075418
KITL	0.14473456932282994	0.16708627050732344	1.3078726472230928	0.25760923136180003
ARAF	0.6246699866727029	0.4788892162721949	0.8664063865499801	0.11711240732431226
MAL2	0.5728552941081729	0.5572948952890342	0.9242777784755264	0.16278396713866075
MT-CO1	0.343615604242926	0.246457759678853	1.145761227967742	0.09676640190127284
KCNJ3	0.5314898686588815	0.4356878096912126	0.9679980695653464	0.16815352623087196
AVP	-0.005262364684315203	0.12584429710592152	1.4179297335794288	0.6931471805599452
INADL	0.316888166814368	0.32942691761335646	1.168855708105694	0.3573987582599739
RPS15A	0.4719342156447488	0.4558140040581524	1.0276826206132428	0.10683753260146693
GM2115	0.22756209504096797	0.09897770143688686	1.2429303318843192	0.41182893013894833
NDRG1	0.36532946191977517	0.3426960915519959	1.1266503788489355	0.17261170391836542
TMX4	0.5611982978943009	0.4966815339837554	0.9368048912187629	0.1184799102582005
GNB4	0.0758368402989139	0.043585418963023634	1.3595316544318385	0.3626749762299845
MKL2	0.6588129758492205	0.5621865175671468	0.8260593491399748	0.13464639418805602
CADPS2	0.18603233936877112	0.1756998726330636	1.2759056866643623	0.2909479481940209
GPM6B	0.5722146833713637	0.3843602360831285	0.9249706121046619	0.1237109638374862
LAMP5	0.3886660495565514	0.18102913445971214	1.1057431441735903	0.2627005113292604
SCG2	0.16663359740195902	0.06177267317281489	1.2910200638239833	0.21676102772725567
TIMM8B	0.6159866930321338	0.5324505660435045	0.8763712763068702	0.11737133732660798
PDYN	0.12930087432349813	0.14687210794070013	1.3196204952004207	0.4919021907056643
CFAP126	0.10622209086040477	0.08151971548296029	1.3369950704019782	0.6086989352801107
CABP1	0.47820374885902656	0.35595380673914845	1.0215637534104012	0.20673958463475034
RGS9	0.1174657300164797	0.0495466551845077	1.3285588206650996	0.46879480274769897
COX8A	0.691647873052986	0.5678873387984639	0.7853051979288235	0.11000700136696574
SLC6A11	0.3965915691403903	0.20273602091923879	1.09855216613469	0.1588127260260866
PTPRS	0.6399011484566763	0.5367063142904286	0.8486446270887755	0.12426591490437855
HNRNPA2B1	0.6934311977509006	0.5690540241971118	0.783031036740051	0.08434354019234089
AI593442	0.4729338360615133	0.4475501420062885	1.0267094661475433	0.16352671765553634
UBC	0.5694594729871307	0.5098150740561487	0.9279445317613214	0.09410190118747007
RBFOX1	0.6476972594803138	0.4963634410324898	0.8394078156887583	0.1632461553365106
DACH1	0.24662264679044968	0.19686592886209275	1.2274993712499818	0.44789859935699805
CSRP1	0.4430787552694846	0.29781831806044823	1.0553873646491276	0.18475686966677846
AMPH	0.590000105803494	0.430742290524582	0.9055383969733207	0.1601291952523152
SLC5A7	-0.02392928767417728	0.012256474637970433	1.4310340930069958	0.6333070749710339
HSPH1	0.574244972675787	0.50006537762095	0.922773024447738	0.1434361541932536
ACLY	0.41249493730943193	0.18769409316809993	1.0839788399139239	0.14655372269987854
