	PCC	SSIM	RMSE	JS
GRIN2A	0.6491655916817051	0.4285956045179502	0.8376567415335415	0.09577777842140507
IDS	0.5921091752392881	0.5840631036812154	0.9032063161434509	0.053872494284778756
SIX3	0.07716165139737682	0.11275075235463428	1.358556843567926	0.5103107880376639
MAP7D2	0.4546144082657191	0.45735442921260516	1.0443999154866692	0.0776793488485211
MYL12B	0.5088455482135531	0.45183646220365303	0.9911149799962128	0.04827599282176669
OSBPL8	0.3560896780854806	0.2656088336169764	1.1348218555478384	0.11706209676046588
MAT2B	0.5669260477509552	0.5378655260215152	0.9306706745665136	0.07256517574851688
ATP8A1	0.4121383136442956	0.3766067729578339	1.0843077850460214	0.08290916211441601
SNAP91	0.6653747825429367	0.6502094863001869	0.8180772793044225	0.06066510444050523
ARF3	0.7210525672399033	0.7119835226957667	0.7469236008590124	0.0535785710794761
ATP5H	0.3054073111565201	0.2762102169762928	1.1786370848089585	0.059492909321016155
CPLX2	0.5352904370248052	0.47584231490606643	0.9640638598922735	0.10013195209952507
MAP1A	0.38231274242749097	0.35797640222297766	1.1114740281018796	0.0737650198635674
FEZF1		6.347060036532794e-59	1.0	19.085588182789227
LRRC10B	0.06253959019187764	0.039867667016942686	1.3692774808694712	0.5003078181972143
SNHG11	0.43092735974754703	0.27749394617046685	1.0668389196616825	0.0809358265417007
GAD1	0.1466853268688538	0.11910049664064333	1.3063802456644436	0.20494713439474063
GM765	0.37286514369276785	0.2817253258814723	1.1199418344782304	0.4509778584574371
SYNPR	0.3036141304025958	0.1789156226024421	1.1801575060960332	0.14591882876502485
SLC6A1	0.3117440985098018	0.24178443536423597	1.1732483978171018	0.09395491326645984
SNRPN	0.5375489904982511	0.5161109176881997	0.9617182638400383	0.06273134082140275
NGFRAP1	0.5269782073938822	0.47141975777150397	0.9726477189672714	0.05767758224948367
ATP5D	0.2727926885341089	0.13149841269834922	1.2059911371696652	0.047719954050486985
SCN1B	0.39448148455457105	0.39746859126263545	1.1004712767223224	0.10492749156486321
EIF4A1	0.4676539266480021	0.34904059638678303	1.031839205837807	0.05335697353081688
VAV3	-0.15210783657110485	-0.08513067013762154	1.517964318797451	0.4103277644480856
ZCCHC18	0.5541217329649802	0.47653256627811763	0.9443286155094737	0.05287176276554389
F5	0.8032624398358996	0.8122628533962091	0.6272759522954793	0.272984566754894
COX8B	0.6089276848690569	0.5205086507493841	0.884389410984712	0.39561643317251494
NAT8L	0.387932613812076	0.34886353083846633	1.1064062420177536	0.11080700524161413
CEND1	0.2943776218456972	0.24367544084774265	1.187958230035301	0.1117844396539573
TMEM255A	0.14965079396557499	0.11299660800591753	1.3041082823404084	0.24965329074466475
IGF2	0.7259400585845586	0.7562059666888972	0.7403511888495098	0.3012670520696552
KCNJ13	0.9231827825302188	0.9306229188222742	0.3919622876496701	0.20570580913855824
ADARB1	0.194904827544966	0.13128151193344653	1.2689327582303438	0.1452836619203231
PACSIN1	0.5598195949463652	0.5508023322319225	0.9382754446894949	0.07494556713183936
RASGRF1	0.33240037283458457	0.27672954165688796	1.1555082233938583	0.1343596404493393
GPRASP1	0.5522289950247341	0.5112062052625358	0.9463308142243557	0.054029144036833565
GOT1	0.5067193753504892	0.4893452428672247	0.9932578966708606	0.07328760535650014
CHGB	0.7406302968847114	0.6755406275593632	0.7202356602047535	0.07233644650183509
RPL3	0.3257013537173094	0.22945385090084655	1.1612912178111832	0.047405430492221255
GABRA4	0.10388145356118862	0.07200757901624216	1.3387445958350768	0.17171941504921542
GLUL	0.1838251818834533	0.17743926987947448	1.2776343906740666	0.07586297431068836
COX7A2	0.3980772358644295	0.26501465744581587	1.097198946532096	0.03186523628752773
KALRN	0.754258894405123	0.6097105217549446	0.7010579228492851	0.06416628996832507
NOV	0.6715488141674866	0.41813600954434804	0.8104951398157961	0.13310439253343453
RPL31	0.3988632540319965	0.34270582931675747	1.096482326321773	0.02716067853320435
ALAS2	0.17033273812019448	0.048564410345186264	1.2881515919175084	0.5716359321990544
IER5	0.6682885395444914	0.3253229623176799	0.8145077782998865	0.13581101981447274
APOE	0.421986642220046	0.25743209407814927	1.075186828211687	0.0856415269945987
SERINC3	0.2620134867680696	0.23716706089523634	1.2148963027616229	0.04747829908202886
POU3F1	0.5251878842333447	0.357264843340881	0.974486650259156	0.2454547860797488
KIF5A	0.14796925602847386	0.1394986537124544	1.3053970614119874	0.09958900310145502
PSAP	0.4912771987677049	0.1597323629401204	1.0086850858739758	0.026534070836434373
PRKCH	0.15429197220761373	0.10614359269511606	1.300544522722991	0.3734093695604532
EIF4G2	0.43167540286175055	0.23173801768821486	1.0661375118982068	0.02973229996945343
SEPT7	0.42069947905184446	0.3622392557240718	1.076383315504431	0.044324235284124124
1500015O10RIK	0.815259663822702	0.8294093807269954	0.6078492184371022	0.28993064476945507
PLN	0.12912042431342227	0.01907499788115637	1.3197572319836535	0.6149916996452014
MFF	0.5285823127623066	0.5048272848552674	0.9709971032270829	0.03779580903172565
ADCY5	-0.09259943314033148	-0.04322704233619484	1.478241815901804	0.223484710602585
NPY	0.041874530011157915	0.03748239597462032	1.3842871595076232	0.35316044943516567
EEF2	0.23640733817086407	0.11924557599047855	1.2357933984522949	0.035377976443127575
ADORA2A	0.0460098311850637	0.022262912306756796	1.3812966146450487	0.5374400425393011
LYPD1	0.19006029442090516	0.07221547782837814	1.2727448334832043	0.2809010772116509
GPX1	0.1591501076493949	0.18694638700511104	1.296803680092407	0.10913840756084037
CXX1A	0.4846546278936	0.4517013336399649	1.015229404722302	0.044763193126899074
ENPP2	0.8446584088795863	0.33824538638017665	0.5573896143998623	0.18901587707347478
MOG	0.6409937192911639	0.5377896270901869	0.8473562187283883	0.19308313880396247
FAU	0.3205820300314022	0.1997775563417498	1.1656911854934804	0.03261334057727159
GABARAPL2	0.3242062607558517	0.3034269865006949	1.1625779451238083	0.05241080238136711
STMN3	0.4821351282610149	0.44621161903643886	1.0177080836261299	0.07261651427428793
NCALD	0.6148186586251628	0.4427637454801413	0.8777030720862689	0.08486526995190563
MT-ND4	0.13919342907229237	0.053362755694711085	1.3121025652956462	0.025472294226693337
RAB2A	0.5661087017735733	0.5705844086561178	0.9315484938814798	0.03864585689953205
IGFBP4	0.3268926161035272	0.24041217904021536	1.160264955858336	0.2592712877174559
NRSN2	0.07288644449119286	0.024196689687570293	1.3617000811550297	0.24585499841714364
ST6GALNAC5	0.5614508567036861	0.29439472148171086	0.936535256460016	0.19170655525896751
WASF1	0.7572027379594916	0.5043006676435826	0.6968461265451766	0.05212477773768803
MTCH1	0.2773185643117438	0.1817776341358555	1.2022324531372925	0.07783796173584522
EFNB3	0.41855159807580894	0.3434898295268537	1.0783769303209254	0.1476979419854368
WDR6	0.3642041915257591	0.33908441723302857	1.1276487116777467	0.13248817193453577
BEX1	0.5514805142913877	0.5231426172468908	0.9471214132397305	0.09357717098385326
SLC24A2	0.35194653252480473	0.36049331928394607	1.1384669230813826	0.11605936562536247
GPR158	0.43677911875309483	0.3685433181882932	1.0613396075214616	0.12276650233115954
ZWINT	0.5907789746187206	0.5481687580549534	0.9046778712683089	0.054881802599162435
NDUFA6	0.4385525552336033	0.3660034962135285	1.0596673485263162	0.04389754077060501
CLTC	0.5799642612194262	0.5632383026199458	0.9165541323681586	0.038948639375819244
RPL37	0.5105511028306269	0.4233043990020098	0.9893926391169211	0.021827178823611727
AW551984	0.425527472277542	0.3088810822048798	1.0718885461860836	0.3416683627024433
RAC1	0.4988258010881873	0.46229756378633036	1.0011735103485437	0.03003281207435484
CRYAB	0.6291191996027508	0.5691672224338263	0.8612558277274519	0.11114140667362528
YWHAE	0.5176372407545285	0.5122247902075446	0.9822044178738675	0.03182969811305804
RPS10	0.34696538335413485	0.29804881281170853	1.1428338607565538	0.03714986771839881
STMN2	0.5556035940582243	0.5429780467599453	0.9427580876786743	0.07444546916027062
ID2	-0.10842613178024367	-0.06022384659616948	1.4889097566879221	0.12520247586170136
MT-ND4L	-0.05068380129767619	0.0013726578928565513	1.449609465544204	0.341445375066481
IL33	0.41896340544823	0.3798178583210529	1.0779949856578832	0.17057821548934038
TMEM158	0.19619995225383416	0.12142756355017655	1.2679117065049645	0.25249836072088727
GABRG2	0.623424312910063	0.5151527767655443	0.8678429432678901	0.06635464357050108
CDK5R1	0.4899169568782648	0.4038861515493288	1.0100327154322628	0.08099751796656766
STX1A	0.5848027794635448	0.3726271897113303	0.9112598098637459	0.13561388344439337
SEMA3E	0.4538486669988485	0.1978366279115986	1.0451328461024958	0.27885606748092884
PDP1	0.148594768995558	0.06756222889195708	1.304917798947077	0.12803774092716524
MT-ND3	-0.04603152740348073	0.0006099759268309051	1.4463965759109643	0.39919773713111895
KIT	0.2607175195114843	0.11358142713448852	1.2159625656150073	0.3142245891368912
UQCC2	0.3196095057139101	0.2647088268444585	1.166525176998842	0.06269705811662074
RCAN2	0.4104045990857522	0.4121592045346496	1.085905521594073	0.07953641607306199
TCF7L2	0.15335446156931373	0.11893625136833065	1.3012651831434563	0.26111889223569695
CAMK2N1	0.6611919403592746	0.6513910664482021	0.8231744160756278	0.05808357273556971
RPL17	0.4792536554021138	0.441521999747386	1.0205354913944797	0.0313562023611762
PTPRN	0.46001294646724733	0.4526835210745619	1.0392180267227398	0.0951086927603779
KIF1B	0.5314964488380597	0.5374460952206335	0.9679912718221589	0.03715658749995217
EFHD2	0.6796973712350171	0.6279950515693058	0.8003781965608294	0.04163382762352191
VSNL1	0.7868805342262392	0.761628684134051	0.6528697661459919	0.0418661105068764
APP	0.5560564019244794	0.5546206422652299	0.9422776640412533	0.02980049319697435
B630019K06RIK	0.4563105459123912	0.4138595865496671	1.0427746200283252	0.11507717462980793
SATB2	0.6429516904699968	0.4155045405030517	0.8450423770794023	0.17108378111270806
MEF2A	0.3174273017732367	0.26048206925239303	1.1683943668357557	0.10392644878827628
MAP2	0.5724479643250503	0.5167646993924295	0.9247183740739119	0.04417339226527446
VIP	-0.056133102817713325	-0.015316668032059343	1.4533637554430159	0.5532871255834173
SLC25A5	0.26642263745437106	0.19262822789796227	1.2112616253688788	0.04033013924372228
HOMER1	0.5403021080449691	0.4687897782671168	0.9588512835211006	0.1407417162647409
ZMAT4	0.20649611527777792	0.1314751799588969	1.2597649659537467	0.22357578167084396
MAPK10	0.6071377041947948	0.5946785762707283	0.8864110737182895	0.0741356230496171
SATB1	0.5626789375129294	0.4784465947952289	0.9352230348821298	0.13993496068593614
GAA	0.3339421530771045	0.2435162003228362	1.1541731645839766	0.0750537053748184
SPHKAP	0.5931152676410852	0.33294417779699403	0.9020917163558425	0.11257146145249472
SNCA	0.7659937856523359	0.5941893855108928	0.6841143389049292	0.060071825893668704
PAK1	0.513038016022657	0.4348993471408452	0.9868758624845813	0.0694688562147056
UNC13C	0.0712551685533596	0.10629199568553559	1.362897524721973	0.23636252369637176
NRXN3	0.4423804569007738	0.4518872829502385	1.0560488086250808	0.0901485887775246
SCD2	0.376330682809988	0.3712113147854958	1.116843155675865	0.03436217264422284
DIRAS2	0.6423525011453947	0.5488025715176594	0.8457511440779792	0.0767671356211004
PGR15L	-0.03331726489423229	0.00902197424587352	1.4375793994727613	0.6565720840450628
CALB2	0.30956794253887	0.09350505849620996	1.1751017466254827	0.3533375278743459
ENC1	0.7779596697239511	0.7287837373355679	0.6663937728941485	0.05816860036410972
GUCY1A3	0.07747754238614449	0.06522048936646989	1.3583243041437898	0.24416109069723885
VSTM2A	0.25721850733689877	0.259263120587172	1.2188367344834181	0.15460987184535285
ATP5K	0.4662919135064839	0.37674153920360864	1.033158348457308	0.030136840635640285
ATP6V1G2	0.6181496526596065	0.5742775740596623	0.8738997051611742	0.07898750062995182
IQGAP2	0.49447689150243157	0.055632462040768445	1.0055079397971638	0.3344857212230302
INF2	0.09749212596766917	0.09921637629260026	1.3435087450644532	0.1893319090733767
TIMP2	0.2950212229269126	0.2990631800768427	1.1874163356406104	0.10235183773305445
TTLL7	0.24729616869949056	0.23709213711163968	1.2269505542608548	0.0752682989178689
CREG1	0.1329460530874611	0.112624218195142	1.3168553048171532	0.2514807153268589
SERBP1	0.5085707071811941	0.46166301940184895	0.9913922461052497	0.039157153302790994
PLCB1	0.6327663630063055	0.6348267414307582	0.8570106615365931	0.08058034749257635
FBXW7	0.5720798852165978	0.4009410833849814	0.9251163329910486	0.1061681305025215
PEG10	0.3731948229507542	0.12383546862303771	1.119647424012797	0.3797278044105422
CAMK4	0.3807217674626203	0.34911295402394643	1.112904517501281	0.14578941987705124
BAIAP2	0.6100648934970305	0.4746427853048811	0.883102606159635	0.10154672215606861
ARPP19	0.5446275992925352	0.3900699922627929	0.9543295035861195	0.08285057466594617
GDE1	0.3096027650785464	0.21047892171448238	1.1750721126139057	0.0640850045789498
QDPR	0.5041604389924348	0.4245145460670123	0.9958308701858616	0.1011928974131178
RPS14	0.3066245024230606	0.2888033819130846	1.177603921169541	0.04306249155269748
TSPAN3	0.49033199742971195	0.24806595260781397	1.0096217138812815	0.026872116637303375
STXBP1	0.645491645873441	0.6117229148193519	0.8420312988559976	0.058997962547229
UCHL1	0.32039829758577437	0.3169183932302939	1.1658487915799594	0.0960073609000329
NPTX2	0.3212528838888244	0.13122525216812747	1.165115544580172	0.2599755422146957
LINGO1	0.6237374522999938	0.6196807005766922	0.867482043272374	0.09649914836606954
TIAM1	0.29414146111929534	0.17358156801632965	1.1881570088845201	0.17874251643038389
AHI1	0.31438897536674615	0.1921610055300356	1.170991908283959	0.11962676713600376
CCDC136	0.2784953208424405	0.19731449200876508	1.2012532448718376	0.17987161546161742
SEPP1	0.42578622056735715	0.39943244334578193	1.0716471242276002	0.09641209852864913
GRIN2B	0.5666620681711041	0.4683394754962774	0.9309542758147639	0.09724628079882733
SPTBN1	0.38287879888904247	0.3413141500630447	1.1109646268994864	0.045231542866189134
ZFP706	0.3189319991752148	0.2991764642111612	1.1671058228153823	0.0659625953898518
IDH3A	0.46657996485019143	0.3143850350689034	1.0328795042499475	0.054341737119455266
DUSP14	0.5243718657264878	0.3894789346034627	0.9753236737345321	0.15439372297478296
HTR2C	0.4740021943187836	0.35270549718199656	1.0256683729951084	0.23695697206071814
ZBTB18	0.7520558237493038	0.5833713251949473	0.7041934056077156	0.060259927191654114
PLEKHB1	0.5422405357461996	0.5270175978611422	0.9568275333139202	0.08976763057635267
TUSC3	0.6353838339272888	0.6219754206406999	0.8539510127316571	0.0533737866068488
GAD2	0.3165769271434504	0.3204010674705335	1.1691219550214167	0.21423623371032186
MT-ATP6	0.1566208202634319	0.12652116015779918	1.2987526167338936	0.16394897647271062
NEUROD6	0.6865630523194213	0.4280857554312484	0.791753683516002	0.15925994735484855
C1QL2	0.37217110311832374	0.04610666032765032	1.1205613743848895	0.5207815126941752
SIRPA	0.5793820195486051	0.5652139872017753	0.917189163097117	0.07269501464691944
TRF	0.6185350766777207	0.46895915129808724	0.8734585546232623	0.1790569448699369
GLS	0.598018416934182	0.5956898256199958	0.8966399311494195	0.07005901655752717
MLLT11	0.6071334499593185	0.5822183043981451	0.8864158730987185	0.057810984030171826
KIF1A	0.37179724948185017	0.37284056543290645	1.1208949553978282	0.0731779883495442
PPP3CA	0.5841514141631039	0.5659365293017024	0.9119743262141712	0.08296858353391569
EEF1A1	0.46235134313502063	0.36689262949377677	1.0369654351664568	0.0442733924514927
MT3	0.22988567202397103	0.20674880937471157	1.2410594892881075	0.05645109148149432
PFKP	0.4878861601922591	0.4701909149068003	1.0120413428390571	0.0771605233880142
CDK14	0.4608024996437305	0.45372329503584485	1.0384579917900092	0.10681324077809712
PCBP2	0.34798953180933495	0.16266648558229493	1.1419373609709642	0.04267707534175379
NDUFB2	0.36641359203715873	0.3214137611091237	1.125687707992622	0.046433750334186154
PPP2R1A	0.5643979068984059	0.5519863254654428	0.9333831936579895	0.04516344162959171
TPRGL	0.3793664418379494	0.3667497896198628	1.1141216793169861	0.05014231677381096
GAP43	0.41034575725844774	0.36446635856956316	1.085959707117674	0.09986179772600082
RNF14	0.570694902402711	0.5140647802876612	0.9266122140326977	0.05516253365269683
ANK2	0.5539697001217062	0.5525980985214896	0.9444895974845816	0.057999391184161406
A730017C20RIK	0.22456545806936423	0.09430799091307764	1.2453389433649267	0.24828434416515913
RPL4	0.4147369664478008	0.35952046393907194	1.0819085299157218	0.028674903226896566
CANX	0.37159016537486556	0.19140718505304458	1.1210796890722214	0.03493407704761705
EPHA4	0.475244306207484	0.44570074329584725	1.0244566304070815	0.13732390406208855
GPR101	0.21334958771540494	0.15569913914196876	1.254312889421611	0.45422013256910626
ATP2B2	0.48182308593688156	0.4467962921648318	1.0180146502512806	0.09123779414032027
ATP5C1	0.430890527522597	0.3533483579007073	1.0668734437386684	0.03812432669893337
MTPN	0.6498835332694805	0.6443390755855669	0.8367992193238708	0.04356133583939614
RPL27A	0.4133463688469774	0.39904493910252614	1.0831930863452024	0.02993255635820309
NPTXR	0.7081528123243769	0.6025304700132071	0.7639989367474578	0.08965572483048284
PRKCE	0.6613734239049244	0.6426285285544001	0.8229539186310199	0.08520147098677582
AP2M1	0.49495899200803345	0.49743288623547743	1.005028365760854	0.05462569660192946
ZCCHC12	0.6067755188690417	0.5722943732836541	0.8868195770628412	0.1428681062106986
PCLO	0.6231752517210718	0.6168442875679501	0.8681298846128134	0.06813254127184727
SYN2	0.6320277031494271	0.5427579989407318	0.8578721313232793	0.07786450607610977
TUBA1A	0.3154473095398085	0.3181194130380193	1.170087766332245	0.029802016705444297
SLC25A22	0.4829990540752703	0.4774440052108635	1.016858835753252	0.12268508015199464
PENK	0.10878344577632303	0.09753495091047301	1.3350779409635054	0.28710755330211635
RAB3C	0.42629894422679787	0.3236057877653829	1.0711685728896287	0.11438014299657892
SCN4B	0.07790063004926999	0.046660963326958065	1.3580127907724067	0.2935827749705131
CAMK2A	0.5872611292012652	0.5392682919212983	0.9085580562613869	0.08633742526066984
PARPBP	0.09475831992005243	0.11873977864892993	1.3455420321044955	0.5514209127793538
CNR1	0.06959290531362268	0.08549609020334803	1.3641166333465606	0.2458961437378635
NR2F2	0.3384684846012529	0.23430663072055233	1.1502447699500722	0.17452272985880668
CFAP70	0.24265154554214036	0.02789025141168075	1.2307302340138229	0.6503734265596104
TSPYL4	0.5895807098639335	0.5766998878631697	0.9060014239901242	0.04822292136030724
ATP6AP2	0.31153803172619154	0.26870668287870014	1.173424022486167	0.06418317593761744
RPL23A	0.3606629052336815	0.33391558731373344	1.1307847671120428	0.046962692355384264
MAN1A	0.39011498707895514	0.3708595686220559	1.1044319924024701	0.321632966344
FAM168B	0.5397524158635956	0.5142895158237617	0.9594243942452207	0.058208861341754604
BAIAP3	0.5390475281468136	0.3464765423765031	0.9601588117110482	0.3359250602692717
SLC25A3	0.47088529944190743	0.2911993380862309	1.0287027758863028	0.03302196253751993
CLDN11	0.7581579150588011	0.6343266214828586	0.6954740612577855	0.15730710088004077
TNNT1	0.08258133107420759	0.08449414530221144	1.3545616773892522	0.42135777029579957
PITPNA	0.460677312566945	0.4496061531081554	1.0385785357237602	0.062000707422970244
FBXL16	0.6793773715588076	0.6692352233423537	0.8007779073390978	0.05874314262891104
NCKAP1	0.6097311389513876	0.5919585064247418	0.8834804593748661	0.0607958202015976
GPM6A	0.8213430242380243	0.8162885978688391	0.5977574353564757	0.019693267310797187
RAP1GDS1	0.4094356080850398	0.3380044931628404	1.0867974897973958	0.06626926505299185
B3GALT2	0.39310662559837994	0.1714686145977512	1.1017199048774782	0.18545275693636867
RPL32	0.5651813455310029	0.5059655003165684	0.9325434622246803	0.02743877244279995
TRIM37	0.42439929870567067	0.37731896894923966	1.0729405400993377	0.09045784808037538
PCDH20	0.4554443274399478	0.32415303632262604	1.0436049756110328	0.31330302450090697
RPRM	0.4492452047243892	0.12898111597530462	1.0495282704868991	0.2814326389747041
ACTB	0.5632434001352521	0.5407318965420004	0.9346192806322238	0.017666321202365238
MT-CYTB	0.2058588851003551	0.09428779679785372	1.260270697032701	0.02215117607940174
KIF5B	0.0868382244465798	0.09083795204024242	1.3514153880679474	0.07131109588601173
AAK1	0.5611533793954407	0.5570624293216264	0.9368528386086677	0.08749612992183617
2900011O08RIK	0.38108222638955297	0.3255973519844139	1.1125805801023556	0.08410569199308762
PDE10A	-0.008141019787896905	0.0015991548023556131	1.4199584640318863	0.27091834939242615
ATP6V1E1	0.6187653975613595	0.6216361651965366	0.873194826414633	0.04132600381441527
STXBP6	0.2751023569232977	0.2637853067534999	1.2040744520806863	0.19699146707124043
RORA	0.5961925780657417	0.4262250841667409	0.898673936346502	0.11852848086479015
UQCRH	0.32587703781015076	0.19641944268221465	1.1611399245481564	0.040208516184624496
RGS16	0.31332921005501163	0.25767087780534315	1.1718965738878055	0.28725347167901266
PLP1	0.7842797713867845	0.6444943535642171	0.656841272474888	0.13983442304969906
SEZ6	0.18520638062007616	0.17432281146107345	1.2765528734681724	0.1613502727643466
ARHGAP32	0.553000626829592	0.44747182703949234	0.945515069335659	0.09430999846372656
NRN1	0.5077568637612992	0.511338725015104	0.9922128161223283	0.11819100226189805
SEPT4	0.5652724487839702	0.49649096553076205	0.9324457638018737	0.14669153194215845
1700020I14RIK	0.4652272618363314	0.18446154177673443	1.0341883176324018	0.1050068390637513
RPL14	0.457168532421498	0.3791959151951123	1.0419515032653892	0.04885678611368669
NCDN	0.3732989792316305	0.31130661212417754	1.1195543941840158	0.11160640599009418
SORBS2	0.41418953180485496	0.23314290720518968	1.0824144014148602	0.1193362648514748
SYT11	0.45818823426748234	0.4500119973567099	1.0409723970716205	0.04117951992221032
EIF4A2	0.5577317095067327	0.5470153554885802	0.9404980494326052	0.04032508406176459
NAPB	0.6514890383888954	0.5272183118742232	0.8348783882831136	0.07046757785794529
NPY2R	0.4112713597387096	0.17643111957430607	1.0851070364358444	0.3691273946290667
ENSA	0.5912691596318623	0.5675714356246772	0.9041358751516695	0.06511504492080128
NEAT1	0.5861648338213378	0.5528864712683736	0.9097638882464638	0.1250965884845644
TTC3	0.6305000204062163	0.6121057365504398	0.8596510682757087	0.054608566055602714
TTC9B	0.550430643116525	0.34569335374437604	0.9482292516933603	0.12007552721326267
NDRG4	0.44731239377199306	0.38890084506401945	1.0513682572990368	0.08120400050284327
FAM228B	0.03183342497983687	0.001970776675515123	1.3915218827026494	0.6404623472642871
KCNC2	0.35771839145223777	0.3510423838751311	1.1333857318210445	0.14532251435287202
TSC22D1	0.5259775106506425	0.41795744051187655	0.9736760132090732	0.04809344293440235
RESP18	0.3530302968235058	0.3210357622124876	1.1375145741277288	0.16471401493072102
PARM1	0.31090845883817925	0.1384470325842626	1.1739604262170176	0.22458325712266575
MPPED1	0.6636755697361979	0.6185243863914415	0.8201517301863139	0.13060551649177132
CAMK2N2	0.42038079268341927	0.34842167420887366	1.0766793462462079	0.09114797354303021
GNAS	0.566285404334346	0.45568875633981387	0.9313587876491572	0.025141300169264108
PAFAH1B1	0.5838380030355204	0.5856785395199978	0.912317923713526	0.03968281434794903
ATP2B1	0.45584640988525865	0.43375364053693305	1.043219622241397	0.11316541818410246
UQCR10	0.3460010295537227	0.13321670061902632	1.1436773762265977	0.037136613812068536
KCNC1	0.4362336365085857	0.43643114201822564	1.061853439502283	0.11022067793453522
NDUFA3	0.1887267259920739	0.18836331842383974	1.2737921918491464	0.05476698394836611
LEF1	0.19581676075779578	0.09430616058207046	1.268213893033982	0.3377862527943688
CYCS	0.4726057521154199	0.47401964772295124	1.0270289653993019	0.05005602982627478
CELF2	0.4947317720762876	0.4895216678317633	1.0052544234408645	0.0840083822874765
HBA-A2	0.2474810326719262	0.21807163069394622	1.226799875552711	0.2892652186751005
CAPZA2	0.5815556803417881	0.5846279343177606	0.9148161778829799	0.049128705958118656
DKK3	0.6897147732859769	0.5648906809599853	0.7877629424059287	0.10296131573327275
DZANK1	0.37331930698869803	0.35196560724077836	1.1195362370296924	0.08405349931242723
TUBB4B	0.3335838477454001	0.22547784937280085	1.1544835661494708	0.06311249465379326
MEG3	0.444316250338188	0.3801896516962171	1.054214161982101	0.08376261042692254
SNAP47	0.4640697960648967	0.372569705407757	1.0353069148181167	0.07408966269502482
GRINA	0.3098918417631231	0.3006406747552983	1.1748260792448189	0.07473906558230656
GFAP	0.10937768895775968	0.06837942920334251	1.3346327667506446	0.28293364326347004
GRM1	-0.010604999743662831	0.004608398617601966	1.4216926529624205	0.28927326999570047
PGM2L1	0.7153765112899513	0.6660444872672479	0.7544845773242137	0.06829624603210419
REPS2	0.44343589917424053	0.38479168862224905	1.0550489096015971	0.09643492004530776
DNER	0.38884781610959895	0.39919696273224287	1.1055787478876402	0.08204060506810576
MORF4L2	0.6094087248378547	0.5459337797616469	0.8838453203611426	0.059022280263210804
KCNV1	0.5273742607205103	0.457447975297932	0.9722404427707065	0.16609493596784963
WIPF3	0.5433707203497019	0.2717312957232616	0.955645624329749	0.18106103838021412
SYNGR1	0.45752324704083946	0.35396575128814184	1.041611014687499	0.09766456937722753
KITL	0.2683114930410637	0.14139176221844846	1.2097012085295578	0.21002354470137835
ARAF	0.4447453743748051	0.39324501522763156	1.0538070275199296	0.06169725584602183
MAL2	0.6006451459182903	0.603641486040601	0.8937056048629323	0.1029205762706478
MT-CO1	-0.047847138507990786	-0.00676499444204522	1.447651296761752	0.04431431298965412
KCNJ3	0.4490519634742773	0.41522166664250415	1.049712376344799	0.12943827719294396
AVP	-0.024263006282815545	0.009620127394396005	1.4312672750278441	0.6328056974486573
INADL	0.005601266280070636	0.042886486611950804	1.410247307191139	0.34009516390544936
RPS15A	0.33729809221668355	0.22073592389352453	1.1512618362330236	0.05607022145493772
GM2115	0.32503232479722743	0.18020999373326857	1.1618671827732916	0.3590473537566843
NDRG1	0.6298488026485171	0.5549762058244133	0.8604082721028234	0.09981840664694624
TMX4	0.5018139891457847	0.47429451536196837	0.998184362584603	0.060642586596699674
GNB4	-0.14217934121297493	-0.026464378268905846	1.5114095018974674	0.39245871956283307
MKL2	0.6616685593881805	0.5902330344778949	0.8225952110386	0.07976253829572211
CADPS2	0.25219869253244664	0.20030844737742276	1.2229483288083378	0.1943947778428528
GPM6B	0.3555874560228812	0.34650992524096863	1.1352643251482175	0.03131399711828352
LAMP5	0.3299261171905027	0.17697654671717344	1.1576475135458957	0.19732103779156526
SCG2	0.11719022618900277	0.0318634217722276	1.3287661749239383	0.15091104269593295
TIMM8B	0.5467724843564522	0.5347643883081689	0.9520793198505552	0.04568103964559178
PDYN	0.09471187393897405	0.10096186744371981	1.3455765500788321	0.38138510648713764
CFAP126	0.4882551372780703	0.07965519855370298	1.0116766901752057	0.5718939100963008
CABP1	0.4494647414702012	0.45771300229009004	1.0493190730467055	0.13114573639637256
RGS9	-0.021681729544086856	-0.0007153059962870427	1.429462646971992	0.47435738850514075
COX8A	0.27453870003951225	0.09801693842146239	1.2045424857268323	0.025991076973330064
SLC6A11	0.39781587049998846	0.3785095511865226	1.097437132140162	0.10812516961105227
PTPRS	0.5442801527292813	0.534838047731819	0.9546935081697357	0.07154495684797288
HNRNPA2B1	0.5561539072000057	0.5222559708126093	0.9421741800749946	0.027341987504339478
AI593442	0.40038506498269677	0.3585701127851097	1.0950935439653575	0.12619419105844398
UBC	0.307456694290958	0.2667124883581597	1.1768970266841887	0.04061160090862427
RBFOX1	0.5889473043031501	0.5572734008308495	0.906700276493671	0.0936668909407194
DACH1	0.10854785117627362	0.038558108349261135	1.3352543943561666	0.43737697866827563
CSRP1	0.5343098917055871	0.4697136185094806	0.9650804197520672	0.11359359082793817
AMPH	0.590321774929398	0.5827820940510712	0.9051831031019103	0.08620457585240054
SLC5A7	0.07790089215523466	0.010970731656825956	1.3580125977654005	0.5470687239082681
HSPH1	0.45839542370919567	0.464153742525258	1.0407733435199082	0.06634536185317719
