	PCC	SSIM	RMSE	JS
CAMKK1	0.4461943822826927	0.4042308769748473	1.0524311072153913	0.19352369667359026
ATP5G3	0.3490083000081703	0.28770864199926527	1.1410448720289923	0.08396983469565639
CALML4	0.8496641523432144	0.8593160136346363	0.5483353857937421	0.2705324886535514
MEGF9	0.3539979093524367	0.2433672353506402	1.1366636183564276	0.1599349621935049
VAMP2	0.5175548669646979	0.44506116604045637	0.9822882805320464	0.08689542586733628
NDUFA4	0.4293948923811649	0.4152943681832628	1.0682744100827606	0.06644929792662402
SOSTDC1	0.744908590087108	0.7296205782472853	0.7142708308658441	0.3201891432690866
RPL11	0.30082763410593205	0.26180451495065543	1.182516271257244	0.1747042928701536
FBXL13	-0.004780651742986547	0.18086532219290735	1.4175899631014508	0.6931471805599454
MDH1	0.4062930891839285	0.3804005280939994	1.0896851938207397	0.09119778698895037
BHLHE22	0.6227407089581142	0.5570254822439552	0.8686302907933682	0.22419369237609343
YWHAG	0.5690706880923373	0.30727616766798166	0.9283634115018348	0.09364655238752465
PRDM8	0.5451260516879399	0.5531381682106509	0.9538070541907937	0.2488018976537043
ABR	0.5298212141620946	0.4532581197053569	0.9697203574617844	0.09868889757298105
PJA1	0.4221507792744738	0.39384723079380507	1.075034158271751	0.10240742527822451
RPS19	0.34728057001491724	0.35623862500787823	1.1425580335239718	0.06738014070998127
EDIL3	0.11620757812648397	0.1314385059408338	1.3295054884230573	0.1811362615714336
IDH3B	0.4251624054531208	0.3928956534295658	1.0722290749153178	0.08642769727374139
CAMK1D	0.4835415939275797	0.3597916518405325	1.0163251507981295	0.15668897648358884
ADARB2	0.04469193417487983	0.033643966360510334	1.3822503867426625	0.5114566304216827
KLHL2	0.5629390531012193	0.40029814259997176	0.934944861367536	0.13709841677284335
SPP1	-0.006226414006897592	0.04718867710538264	1.4186094698731557	0.5964257536816605
PMCH		6.596058067302094e-60	1.0	5.912861902261081
SPOCK2	0.3267480632428002	0.3243776507550325	1.1603895352485731	0.09524746143037505
ABHD12B		5.147138968397909e-60	0.9999999999999999	16.77326183179064
SHANK3	-0.034903678379536465	-0.015098613366490354	1.4386825072819482	0.3034084032342905
PSD3	0.5917267829619199	0.49852014720785726	0.9036295889777847	0.11103628102343477
NR3C2	0.5584513287582794	0.5281305978076688	0.9397325909445949	0.280296734283318
PJA2	0.5463787411864509	0.28973543875364843	0.952492791378023	0.07840036225092592
RPL37A	0.3994514664253225	0.33098376544403635	1.0959457409695772	0.06440676944399468
COX7B	0.32136972601850605	0.29772088121714874	1.1650152565365777	0.08749910525560894
UQCR11	0.3299855650636363	0.30804251428192175	1.1575961600976081	0.06975252664657874
TRIM9	0.35815932354992946	0.32225677461613345	1.1329966252818853	0.13595783612205378
COX6B1	0.26740020655580027	0.25029350884582396	1.2104542894667272	0.07583164126395975
IVNS1ABP	0.0176793436245826	0.028284108377387533	1.401656631543844	0.16248381525648645
6330403K07RIK	0.496043429444344	0.32868828040498277	1.0039487741470239	0.091180179945957
UQCRFS1	0.25384544834025796	0.20508365464169348	1.221601040978389	0.10223415266473079
PGK1-RS7	0.11919193566911165	0.040666281978015736	1.3272588777860093	0.46292260532196866
ADAM23	0.22020914883256718	0.17128896024672577	1.2488321353708294	0.178895467260607
TSPAN7	0.4972759856690515	0.4448995607304507	1.0027203142760681	0.058169407328102905
CDC42	0.37558783334745743	0.2920879577676188	1.117508090934954	0.07412068551211587
PCSK1N	0.3955256762390574	0.31875050266202776	1.099522008657346	0.0858331600028473
RTN1	0.6596362160318484	0.5379929054581138	0.8250621600438982	0.07593212011769375
PLK2	0.5607861218100952	0.5601495939184341	0.9372447686596121	0.1537062346734366
ATP5O	0.31747959004076093	0.3191805764988634	1.1683496137366065	0.08368517880602397
ALDOC	0.24350642266647946	0.10005942405447199	1.2300354282162125	0.1690551167730161
MATR3	0.4743008917360037	0.4440809111825601	1.0253771094226711	0.07421017014239448
SLC1A2	0.21925061101909724	0.12357025655023093	1.2495994470076421	0.11895737688555072
NEDD4	0.46156786327707394	0.44820472904176273	1.0377207107145217	0.059380632626034095
KNDC1	-0.02793493400183607	-0.0061216854763178705	1.4338304878902777	0.27407242661358766
PFN2	0.6545072002969475	0.6245432353468451	0.8312554357152229	0.06432713091611258
SPARCL1	0.2929072650446882	0.2207304253462647	1.1891953035185698	0.06169842839971261
CAMK2G	0.5896015585666433	0.5768079871031389	0.9059784119208988	0.09431605545492508
NGFR	0.007034656106529926	0.07690699556128398	1.4092305303912982	0.63160072162102
GDI1	0.2837727690196645	0.18310067761450816	1.1968518964185464	0.10985008914516506
ARHGAP36	0.01332807345157724	0.05401482823905725	1.4047575780528274	0.6353344559488222
NEUROD2	0.5843138388358885	0.49685287483737955	0.9117962065770083	0.16412632123132795
ABAT	0.2706597776152427	0.10428052659981392	1.2077584380866542	0.14310742515121
TSPAN13	0.4410775018170484	0.42308095836763054	1.0572818906828505	0.11567200771086872
NDUFB6	0.299452882115465	0.279539064051359	1.1836782653107516	0.0914882880822886
HLF	0.21927614389246491	0.17037976070010738	1.2495790139943412	0.17155222605684467
CHCHD2	0.3254689238959261	0.245534538976591	1.161491348313946	0.06114517002418268
YWHAH	0.514201187168261	0.32003661196393973	0.9856965180335566	0.1104378644437568
AHCYL1	0.09865004964002208	0.11168055734266193	1.3426466030642448	0.09910754174739868
NDN	0.5094812437940757	0.518558931135223	0.9904733779420063	0.13799658514316593
SLC30A3	0.5385130551844676	0.5483170808917324	0.9607153010289076	0.2605543127889488
SERINC1	0.535694796559275	0.39645121693040847	0.9636443362991608	0.07081602381967655
FKBP1A	0.44178892861458385	0.41995761009321425	1.0566087936274393	0.09795575555449235
GM10717	-0.01373284068190018	0.03671039461723245	1.4238910356357328	0.6931471805599453
UNC80	0.2578663932290994	0.18146275564587025	1.2183050576689738	0.15182172381738504
RAPGEF4	0.2651274157739061	0.21177951979307194	1.2123304699842314	0.13965821055907093
CBLN2	0.16763225303510682	0.208044163267032	1.2902462919651374	0.373046690226725
PLS3	0.4670577296392218	0.4213546517279207	1.0324168444584563	0.128075218195904
CABP7	0.5697906386186281	0.5721851035208665	0.9275875822598879	0.2952975296708332
HSPA12A	0.09208914215539307	0.0815619916439323	1.347524291316937	0.20801663097615825
PEBP1	0.3014692780815813	0.2938605028594728	1.181973537705831	0.10427402644513237
GPR6	0.015009662217828786	0.057336936318233396	1.4035600006997717	0.6429651013860698
ARPP21	0.39063920946640307	0.37880333638620445	1.103957236973966	0.15034122568806563
RIMS3	0.16048151970765065	0.14672235871082354	1.2957765859069605	0.2612865612019174
PPP3R1	0.6517606293784283	0.45013718128198393	0.8345530188329221	0.08188025148249228
CTNNB1	0.31087213248429596	0.30925802019523985	1.1739913692320776	0.06812964056188733
CIT	0.015647341830895462	0.0307198891604173	1.4031055970019537	0.2675062729272494
AKR1A1	0.3342089605118637	0.25467927978997573	1.153941973834158	0.07430155987983715
AGTPBP1	0.27453047133270614	0.24120054137120364	1.204549317103533	0.13383920411740036
KCTD12	0.1141049057756893	0.11945048241865634	1.3310860935524125	0.25862913146865085
SKP1A	0.4154500325891453	0.4054240718392423	1.0812492473161355	0.0763094784220757
ANO3	0.3120440081219046	0.26170497369265316	1.172992746676718	0.24618262928812465
GDA	0.6301692886387825	0.6341705206824122	0.8600357101437328	0.11779568009822042
ITPKA	0.6435076678535236	0.6367680252330122	0.8443841923514157	0.16792860969004375
ALDH1A1	0.15376127198988865	0.11887696617910798	1.3009525187416422	0.29631491253261877
CTSB	0.3759550548968282	0.35742828189761017	1.1171794350982045	0.063153137184008
SLC17A8	-0.004922798180642922	0.12379874093353713	1.4176902328651648	0.6681767802527973
NSG2	0.5087620142915897	0.4840294469216124	0.991199259188999	0.10078266865903285
OLFM1	0.6514226471177691	0.5282952717580749	0.8349579065823984	0.08005921862510697
CNKSR2	0.6830083302886749	0.6681179578306387	0.7962307074100134	0.10689842011195191
GM11549	0.5136004590792057	0.5120475906415742	0.9863057750219187	0.2316773199249497
SPOCK3	0.027086623462591157	0.04883509854399692	1.394928941944649	0.25006544735311675
IPCEF1	0.5317762088025458	0.4977710181289253	0.9677022178309339	0.21065112094537775
INA	0.09934377650531741	0.1132987611425339	1.3421298174876248	0.22395976797117026
DCLK1	0.5789314169911222	0.5156574650050142	0.9176803179853842	0.0754014350038213
MMD	0.6034881900980991	0.3366831138745376	0.8905187363575242	0.12212528595233312
COL9A3	0.6138930980785965	0.5441210534499286	0.8787569651745626	0.4152687130259414
ATP1B2	0.17079902279194012	0.1575203004424585	1.2877895613865333	0.12011482777375904
SMIM10L1	0.4030441068905622	0.4083691969562096	1.0926627046892723	0.0735454194284389
SLITRK6	0.004259657377188515	0.0266599029880076	1.411198315349626	0.6571290260877343
RPS21	0.421639831110443	0.3940225288794411	1.0755093387688985	0.0445887846033884
NECAB2	-0.06432659704252322	-0.032356273799917325	1.458990470868486	0.3738172545398026
NTRK2	0.2678253596352789	0.2502213941456938	1.210103004181645	0.09272643983760873
EPHX4	0.472543605650061	0.46937886463283984	1.027089474534657	0.1618344495144854
RAP1GAP	-0.004710142215937295	0.012183143938393185	1.4175402232148033	0.21403626150896654
MEIS2	0.044871513532347834	0.057643172090284585	1.382120462526803	0.3678621827128291
PTN	-0.07200643176567587	-0.030736422502917825	1.4642448099724825	0.16292987506960854
CALM3	0.6395409517608158	0.49651712925109753	0.8490689586119424	0.06217512148200609
TUBB2A	0.5273528286000693	0.45146684736700937	0.9722624865744134	0.10258509655590801
OSBPL1A	0.474780617084673	0.432067342236997	1.0249091500375311	0.10204978225246517
SYN1	0.46745166686656753	0.4254239713022969	1.0320352059241316	0.13163766579116948
TMEM30A	0.4544486577762765	0.34882534998031933	1.0445586074737245	0.08464212386078446
OPCML	0.49080989160025434	0.262729407511614	1.0091482630414081	0.13505420489069958
MINOS1	0.21735979444541798	0.22845416711901145	1.2511116701194838	0.07668659280185916
FTH1	0.605703605621422	0.40546571774914497	0.8880274707221367	0.0642271276298895
HSP90AA1	0.4180735095460057	0.2079979095358202	1.0788201800615285	0.08791339483758816
HINT1	0.4154324569892844	0.3638245903304029	1.081265502095314	0.07145448953510622
PHYHIPL	0.36349631192979787	0.2813804375827946	1.1282762853753527	0.10516451361231319
VAT1L	0.28077273353013543	0.18401210577756102	1.199355882521835	0.369936924171098
PTPN3	-0.026465807556183267	0.0022421372142406434	1.4328055049839692	0.41781056222574253
NRIP3	0.040226057646122367	0.0686768494511998	1.3854774933963219	0.35814518164654374
RAB37	-0.019731973404719164	0.013670490290388767	1.4280980172276125	0.6716769017031092
ATXN10	0.3432177733726137	0.32537549137575	1.146108395072112	0.10554359690576481
CTGF	0.5247028585224824	0.5457157312647468	0.9749842475419978	0.3320933176662384
DPP10	0.44794955866234687	0.3985262212557989	1.0507620485511011	0.16553006178641738
RAB6A	0.5505190559255225	0.40929249956812935	0.9481360071998928	0.0833384805204197
ICAM5	0.5214947448936644	0.5106594227661376	0.9782691399674585	0.19583799643524108
PCDH10	0.211279964240083	0.21704793497449462	1.255961811330199	0.13777134147758346
ERMN	0.6185619430743182	0.36067947826144287	0.873427795442396	0.32274732944570816
SELT	0.2620646869496424	0.23131862191780764	1.2148541583666392	0.10437048598315384
MICAL2	0.5008270619060833	0.44715411667785093	0.9991725957950576	0.16561733936025663
AMOTL1	0.2152715772146305	0.2210478250606581	1.2527796476518682	0.29187276268670326
GPR22	0.5207299562935206	0.5058336084663889	0.9790506051338506	0.21511268676762346
NEFH	0.1651713983621147	0.08886454876601728	1.292152159490426	0.32543754721517626
SPARC	0.2697616845799294	0.2694949020351384	1.208501812510077	0.14621466140752598
CADM2	0.466470660018112	0.2947842022757444	1.0329853241763778	0.10271118617597148
MAG	0.6437144941091522	0.42018069722983153	0.8441392135078757	0.3070501226512186
PEG3	0.290955204124809	0.22537668135952188	1.1908356694986852	0.1382816068143996
PPM1E	0.5295669936404493	0.4793943154706103	0.9699824806248312	0.16637948562184318
PCMT1	0.4799647453633628	0.45622888756356866	1.0198384721480527	0.09555686191350654
FAM163B	0.4341135527145434	0.43864197003448163	1.0638481539068032	0.21925727123222163
EPDR1	0.45618788192986803	0.20367748556706625	1.0428922456995564	0.11552005045658162
LGI2	0.14974680573194862	0.19875063971846688	1.3040346577204545	0.322162910557838
KCNJ10	0.07037032442146676	0.06287008885888883	1.363546607621854	0.24105829990559535
MLF2	0.3102082881975238	0.3146862791939574	1.1745566923758735	0.0855259596751209
ATP5B	0.28451685481464634	0.23564292009084759	1.1962300323811916	0.06836882367222663
FKBP3	0.3884396247485241	0.19088442207133258	1.1059478968301135	0.08369585434507615
CPNE9	-0.03188795953137714	-0.0034579917845828255	1.436584810953657	0.5683010590188997
CAMKK2	0.40894577769479445	0.3955781046676382	1.0872481062804435	0.17514168160109464
SYTL2	0.3053281350655833	0.30487742391758255	1.1787042588659944	0.2665306206690971
TPPP3	0.3469619070973654	0.33560401169517073	1.1428369025391458	0.2798784112558594
SCN2A1	0.6266635351015929	0.5289093773224929	0.8641023838624762	0.10365013786457655
CHCHD10	0.22098792913064022	0.11849996250769017	1.2482083727241695	0.10987366595552972
LDHB	0.11263462274372925	0.11706447131135747	1.3321902095844051	0.09603086932407383
EGR1	0.5786955751614486	0.5398258216931398	0.917937279816602	0.1329062511951683
GNAL	-0.024316328465266577	0.004407077693066651	1.4313045297666507	0.2799945657869775
SNCG	0.188077213063111	0.1340806792387537	1.2743019947695986	0.5253190394362812
LRRN2	0.18327776346661465	0.17744417714820765	1.2780627813479157	0.2408276920241458
ACTR2	0.5739412135263179	0.509232784483231	0.9231021465403294	0.10519803376099936
ATP5A1	0.3772987739946864	0.28855261514203845	1.1159760087074575	0.06972378433056985
UBE2D3	0.4532727848201251	0.43948594739965596	1.045683714303589	0.07510389669813851
LRRTM1	0.05274296702342696	0.07293684239806832	1.3764134792834406	0.3062409161139523
PDE1A	0.5745200779973603	0.5745410213818384	0.9224748473564356	0.1515641771279991
KCNF1	0.2954457403172991	0.26214479951312253	1.1870587682863059	0.25950979164493904
THY1	0.2744235769024338	0.21153732502476852	1.204638056096159	0.1489643216534168
WBP2	0.5025302767393913	0.40231235198908655	0.9974665139849146	0.07112371492774532
CCDC153	0.38206075604864237	0.2456426914729621	1.111700718675092	0.5323862494886273
KCNAB1	0.3242762061773956	0.32193178008856266	1.1625177794963866	0.24786847806863255
NRSN1	0.27233142583724806	0.1889830419429873	1.2063735525638415	0.17076163538692657
NDUFB8	0.26143131922589347	0.2623342559161102	1.2153753994335301	0.10480469286629972
IGFBP2	0.7126575022301924	0.6817555521758026	0.7580798081598101	0.3158837519655356
CFL1	0.4646426854814266	0.41922032965266154	1.0347534146052126	0.060745597330468276
LMO3	0.47708989818542274	0.3611149835238635	1.0226535110335047	0.2026009515333551
ATP6V1A	0.49247880947074574	0.3533063676562463	1.0074931171271138	0.09773321841057273
RPS15	0.36085378695497167	0.29833220696143486	1.130615949865407	0.050807302627178294
ATP6V1B2	0.3905193768988475	0.2471686860195943	1.1040657798348361	0.11566273750425671
SYT13	0.29848587509672253	0.24324646777337344	1.184494934479061	0.17802386875882306
CRIM1	0.15447296057151289	0.1685819983373577	1.3004053517488208	0.22338443800858912
MRFAP1	0.36529537097530956	0.28388040039193796	1.1266806371147864	0.0787296352237132
SYP	0.21257732320696326	0.17545257298499167	1.254928425682546	0.2011466819697887
CALN1	0.3761722526284936	0.3837477862792187	1.1169850020224144	0.21732330154575874
NDUFV2	0.27040419022508444	0.1885140870541652	1.2079700408328973	0.09092338763704336
SCRT1	0.05629950947779114	0.07193826332842283	1.3738271292431292	0.2637010664734517
NMNAT2	0.2654475840663106	0.24544698121986128	1.2120663479642437	0.17288878710533356
MLKL	-0.002598519125719045	0.19803335417084722	1.41604980076671	0.6931471805599453
TUBB5	0.44556676665958167	0.4093999346049485	1.0530272867693582	0.07214273158703902
ATP5F1	0.35303350819529317	0.28700814697477584	1.137511750976408	0.06718362647632148
BHLHE40	0.27861029885585165	0.20583277038115155	1.2011575260090979	0.22313669062771502
THRA	0.5524990377478258	0.5180701998299463	0.9460454135528317	0.06762086112488033
PTPN5	0.17173652366791362	0.10253863040750513	1.2870613632085197	0.18938340955561336
CNTN1	0.45652371733482733	0.4024359541499057	1.04257017285665	0.1203862548589892
HSBP1	0.42161547108852654	0.41834512143193786	1.0755319882843777	0.06786286614568271
NDRG3	0.4717644172446127	0.3623189936540902	1.0278478318850386	0.11042163736057536
GNG7	0.025202543663589174	0.04655123092192937	1.3962789523131907	0.3704408690870854
CHST1	0.43013955176678476	0.2292867929165291	1.067577114997521	0.14442668294100436
RAMP3	-0.08691704442389898	-0.05257734293405252	1.4743927864879827	0.592214761391793
HPCAL4	0.6262552350375638	0.5883202678828573	0.864574768267541	0.1309337812644095
EIF1	0.2502945997940595	0.2559564754962036	1.2245043080413727	0.06343616654675635
HS3ST4	0.5814397927619914	0.5045012289959621	0.9149428476555339	0.21474959189589013
HYDIN	0.11097113821955862	0.14083666988904964	1.333438308869549	0.6026834700563469
WDR47	0.3472418330162933	0.23443556187847994	1.142591936768072	0.18705744185413029
PLCXD2	0.23300813554156177	0.24511825710824736	1.2385409677991586	0.2760728730686165
PRKCA	0.5240231572042193	0.37867303469489844	0.9756811393029802	0.18778545937681668
BOK	0.26020571155302474	0.0986812693477642	1.2163834004514984	0.27963228642034554
COX6C	0.32054100960095155	0.2782305204943036	1.1657263747544262	0.06383668014222629
DDN	0.39675431658567684	0.2596193809135424	1.0984040089277927	0.17911332163932053
RAB3B	0.10478732288724986	0.12656051135172544	1.3380677689211036	0.3273908617785923
NLK	0.5139084657899554	0.5209009951760342	0.9859934423818898	0.14785958197946092
MT-ND2	0.1560714638941636	0.10360331639715482	1.299175535565411	0.04844847434893222
MAPK9	0.35257959019090096	0.3215374830638133	1.1379107256802696	0.12522553223785615
CD47	0.1956233688368071	0.19498111911171695	1.2683663754319514	0.10976271736231014
ANKS1B	0.3906692660556066	0.37111036520815643	1.1039300104122485	0.1331725427705569
PRKACB	0.45936927195053023	0.44982373085591915	1.0398372257709088	0.08210312171478071
GABRB3	0.5928402833487363	0.5031224718821596	0.9023964945092192	0.12521138231467183
TRH		4.755366117999677e-59	1.0	18.596749169112826
MBP	0.5646402879252717	0.15423643972125806	0.93312347743986	0.23007203278190386
MPC1	0.11900204361622435	0.12076600544436684	1.327401940923529	0.16712213741054877
EMC4	0.2469402961257281	0.15121811186233308	1.2272405663717867	0.16064659067374684
KCND2	0.4341032271371391	0.3604963210790051	1.0638578597377197	0.1769803352836116
SCOC	0.394305695149385	0.34351907188977676	1.1006310052425516	0.10572396697408663
NEFM	0.09779163955181	0.11023367131112535	1.3432857927099429	0.2497949556181471
PLCB4	0.24803133269000782	0.22408992865565253	1.2263512280827156	0.1668532705587888
ALDOA	0.5036032712822655	0.2919875282788785	0.9963902134382236	0.08892862469574794
CPNE4	0.4362876625720221	0.2755461288983126	1.061802559262293	0.24717053043234583
AP1S1	0.19110317722743855	0.19668302133938625	1.2719251729347616	0.1635254628813256
LPGAT1	0.4253119453487559	0.40575225381518976	1.0720895994750106	0.1145186511622771
CLSTN1	0.542512873086462	0.4840824685218754	0.9565428656506074	0.07875288911489643
RPL9	0.14485191532811942	0.05272940922396696	1.307782921338156	0.3000327370300556
ITPR1	0.4434096010091346	0.29166130476529006	1.0550738353223108	0.13625226052875292
BCL11B	0.5072526768635206	0.45533703761951294	0.9927208299783774	0.22276917312552397
OGFRL1	0.2513658879914652	0.18656757306132452	1.2236291202881164	0.17171303993823295
SORT1	0.4324820441244738	0.3912482558371486	1.0653806417196874	0.1184041422925218
CAMTA1	0.39331165533945905	0.2410795163539954	1.1015337894595345	0.12502975213296671
CLSTN2	0.5466220275963634	0.4756691050607863	0.9522373363858787	0.16465739338482835
CELF4	0.4625966549992809	0.28491534103814864	1.0367288411158622	0.10893738804001646
PTGDS	0.18855933908256126	0.1934472011827766	1.2739235934053805	0.266311523883909
PRKCB	0.6262883320087563	0.4118548960526268	0.8645364862066187	0.12403728903652239
CHD3OS	0.5495941387911365	0.5003179985074611	0.9491110169088374	0.11594493406528558
NTRK1		1.813731278190192e-58	1.0000000000000002	19.606273823275096
ACTG1	0.0062906099088914985	0.004245664287559941	1.4097584119920041	0.4887382480353008
EIF1AX	0.4310033259671807	0.3682194822056394	1.0667677104532358	0.09772800859787381
RYR2	0.43615249799133426	0.24605058210553304	1.0619298489153282	0.15368408839924913
GSTA2		3.2251369952774794e-58	1.0	19.713428480721973
ZFR	0.4717358947561522	0.41748369316916223	1.0278755812294091	0.06516674821939436
CLIC6	0.8890290170157793	0.7625127913222073	0.47110717036406996	0.30005055229832295
GABBR2	0.17847667500657963	0.17869079555645984	1.281813812527717	0.20234536018877877
R3HDM1	0.4962233474039402	0.5020673713781748	1.0037695478505608	0.11258129922826618
UBQLN2	0.4175031288863376	0.2608616939275725	1.0793487583850387	0.10019905351698224
SYNDIG1L	-0.014815274460849188	0.017886540200664824	1.4246510270665227	0.5459445591952081
SLC39A10	0.4649794845113132	0.47328059576333975	1.0344278761602343	0.15114180851700737
CNIH2	0.5847121601364286	0.5546737507382877	0.9113592484454982	0.11313445948449083
NR2F1	0.060934181236879846	0.06498959293998398	1.3704494290291198	0.12880332414565215
PCP4L1	0.30111028897178355	0.1952603341095567	1.1822772187843396	0.19461748254192113
CNP	0.7320818735205619	0.5187813880905165	0.7320083694595821	0.2436614314858691
APOD	0.41620605506628605	0.4174941010183848	1.080549809063621	0.20267005719708184
PNMAL2	0.4414451823583175	0.4295196213663812	1.056934073290934	0.12723149087207936
APBB1	0.49461901965256344	0.4854151574696273	1.0053665802556166	0.10105771524441753
REEP5	0.3463493577485624	0.34405383421388935	1.1433727670811804	0.0775249615048102
RPLP2	0.3533345523407944	0.36635758206620817	1.1372470687227165	0.06778365127552016
