	PCC	SSIM	RMSE	JS
VDAC2	0.03269031804422386	0.014664986662627113	1.390905950778683	0.19434022316271726
SFRP5	0.2619874357985578	0.15093800357326512	1.214917745529665	0.4756516602193135
PGLYRP1	-0.008220187168997667	0.0003275623623650068	1.4200142162450333	0.6814234647744791
GNB1	-0.0841102690339718	-0.01223556145020023	1.47248787365735	0.3158195846470206
TUBA4A	0.07387816492204893	0.04825017266054912	1.3609715905028665	0.13439157132033386
CSRP3	0.07728523651725892	0.08131566469810728	1.358465872580347	0.6477956788594598
FAU	0.051347979000930376	0.019317035808235943	1.3774266013106249	0.16326451562321992
SPP1	0.5351911274459857	0.48647098002043776	0.9641668658007434	0.2186624928030746
RPL12	0.08901891637603114	0.025187273809241496	1.3498007879861154	0.16792185519511693
NPC2	0.33222217444249635	0.059143671230330666	1.1556624295679978	0.252729804530722
RPS10	0.03826412553436969	0.015064823988498005	1.3868928397433093	0.1562403018640711
NDUFB10	0.05177814762019209	0.025507290347767917	1.3771142671396646	0.18435246920054915
YBX1	-0.015017712574630897	-0.0006554713015644953	1.424793116613518	0.16021018554613597
HMGB1	0.016043544632031333	0.010255485300387203	1.402823192970496	0.2414413304345052
CFL1	-0.01259866189765715	0.0010197034941981417	1.423094277901262	0.2872542144328198
TXN1	0.0964370720529896	0.018961337429603386	1.3442938130832935	0.24813586710261995
VAMP8	0.1400976086162232	0.022038537038237296	1.3114132768763451	0.3019925585822132
UQCC2	0.02290601369152786	0.01276734112116117	1.3979227348523036	0.18956909687506124
PSMB1	0.01598488852058758	0.008419114987087063	1.4028650052513338	0.2127664452570967
LY6C2	0.07292735583645338	0.02733322653221801	1.3616700365092467	0.3816918271906691
IRGM2	0.13029791527983262	0.02425951805094844	1.3188647274987433	0.44212400949176955
COX8B	0.41989164048391825	0.2642749505837937	1.0771335660131307	0.3391980354437314
SIRPA	0.1804246757411676	0.04832859093669042	1.2802931884992848	0.3151441256620755
ATP5O	0.04039062902867571	0.024544604724273215	1.385358705152802	0.15053323677794136
RGS2	0.1616571150315983	0.052284574157050845	1.2948690165174248	0.41024156959956376
SH3BGRL3	0.23862969516608007	0.06586148411887686	1.2339937640311802	0.2707910289836171
ASPH	-0.05061596440215734	-0.016137450571683268	1.449562668119014	0.24941739965935283
TUBB6	0.0374696587723188	0.008364767019581039	1.3874655608177675	0.3200488356002228
MT-ND3	-0.0029234957322404396	0.004277635652494887	1.4162792773547457	0.12439649010545593
NDUFA6	0.13122478767661117	0.07947671305797434	1.318161759666384	0.17279615712487295
MMP13	0.1278421613307779	0.004809925814661515	1.320725436015542	0.5698283595867073
FMOD	0.5392531087787259	0.0805836329845419	0.9599446767613997	0.30112984076574595
MFSD1	0.14433785980769073	0.03179045876564369	1.3081759363268453	0.4068888909120809
SAT1	0.021482682219966284	0.009197072391420983	1.39894054039479	0.3119813500829416
RAB7	0.07697174474501275	0.030405790887568913	1.358696621954281	0.22930182669876834
SLC25A4	0.3030864675650616	0.20702074020065425	1.1806045336478583	0.13496162444505067
EEF1G	0.12260015341165578	0.06370994162477676	1.3246885268532707	0.17462528715463443
NINL	0.040796115993605435	0.00020447259851992942	1.3850659796604599	0.684892698631244
H2-D1	-0.2203263444215913	-0.02836744205475237	1.5622588418194927	0.2291842965908919
B2M	-0.11423112781914062	-0.011610806916917535	1.49280348862075	0.2034178396120666
UQCRQ	0.23797802494542533	0.11530209240400145	1.2345217495488483	0.13635829154023377
SAA3	0.048664910483220455	0.14429097774313554	1.3793731108853615	0.6120497504197802
RPS27A	0.10990924244709294	0.03251599145195073	1.334234430340416	0.12776037170251867
MYO18B	0.14522110399801139	0.054171867911098556	1.3075005896763403	0.4078023270523681
H2-AB1	0.03267753253280154	0.031035223360137917	1.3909151429668154	0.4188129251458186
MYL3	0.04570282065452912	0.0017117860517375308	1.3815188593323444	0.5429923903901601
TUBA1C	-0.14402269902597092	-0.013571286790176868	1.5126286385137437	0.38899584551214333
TNNI2	0.1118224498995731	0.03997725866897987	1.332799722464277	0.2414477005139366
ENO3	0.13634504166882747	0.14094605678995092	1.3142716297106718	0.1510171291391267
PF4	0.25199378376298465	0.08864183094899966	1.2231158704203093	0.3836559430341401
RPS18	0.08689330770332729	0.027848844970644764	1.3513746277747505	0.13543543610326964
SERP1	0.09790598578865636	0.01942460641192267	1.343200665731925	0.3389400601894727
CAPNS1	-0.0283730066952346	-0.004112216663072434	1.434135981485183	0.17817497120948936
ATP5G3	0.20916055556637847	0.1272990233057942	1.2576481578196832	0.12102937833410553
ATP6V1B2	0.19614291966601918	0.063335705363369	1.2679566872208063	0.3121083066398732
P4HB	0.001825307416562768	0.006301245947416036	1.4129222856076955	0.1944830098331624
FZD6	-0.007772530588295252	0.00015748094136021668	1.4196989332871213	0.6673816216734052
PLD4	0.24001341765881676	0.1163752397094926	1.2328719173873524	0.3695836463083725
OGDH	0.16330307330693064	0.04933841393721522	1.2935972531611755	0.2009125769269403
FXYD5	-0.07556479565598538	-0.010490565521525002	1.4666729667216107	0.2947549710102902
THBS4	0.3989393360366593	0.4166556699179534	1.0964129367745898	0.3673175567646896
COX6C	0.26059972938101955	0.12755429518428538	1.2160594316224684	0.12609789882278602
CD248	0.026837251796137492	0.007043974255003271	1.3951077006481347	0.5192179896573388
RNH1	0.17365947267400642	0.03786324764078216	1.2855664333872394	0.2775951169899355
ANXA1	0.0847087343813062	0.02243852372422175	1.3529902184559162	0.40026849220765226
CCL7	0.135529634472672	0.00495245138399355	1.3148919085060398	0.35931253015252884
LGALS1	0.12944894238603158	0.03985481799885719	1.3195082853957139	0.16061101188739482
H2-K1	-0.3163803654640783	-0.0623114298568372	1.6225784205788503	0.22065997993594377
SLC25A5	0.07727997697558345	0.013950233772971686	1.358469744252272	0.38312732610493505
ACTN4	-0.2115529536134396	-0.034305378223493596	1.5566328749023897	0.37827490621839766
HSPE1	0.1341755059730578	0.044563817880303745	1.3159213456942949	0.22493970389542736
HSPA1A	0.05713921889380094	0.0003007194578943365	1.3732157740910194	0.6083949473235933
C1QA	0.27302293281718404	0.09077302965038322	1.2058002049948542	0.29406931201214914
GM13889	0.1332269106423348	0.0022665009877355625	1.3166420085639572	0.45260496723961197
CLU	0.012482003311187645	0.031855887630612825	1.405359738066245	0.36791386774015655
NEXN	0.1670925045842582	0.08976931758344987	1.290664553953305	0.1960566374341331
MT-CYTB	0.3185245438064115	0.16008655578210162	1.1674548866603698	0.11437660311379928
NPM1	0.059682161928891087	0.021665207344284714	1.37136270772623	0.2611088703601231
RPL39	0.14488442176154723	0.03938022422729281	1.3077580649634342	0.14201226812489226
TAGLN2	-0.1545512541108754	-0.024863710070741136	1.5195731335548648	0.3093198254697731
IIGP1	-0.03529406699519416	-0.0005808088636449514	1.438953833168524	0.5509374165516878
COX7C	0.2605654205543691	0.12340153848398262	1.2160876444118909	0.12172508571868759
ALDOA	0.2522671626073759	0.1346194132137235	1.2228923398178797	0.09980588429987317
PCBP1	0.05524240426939562	0.01083422324802583	1.3745963740171907	0.27418117604459924
APRT	0.04132790349071846	0.010163906052048496	1.3846819826294277	0.34364496092155306
TXNIP	0.012310524681684235	0.010680595393777683	1.4054817503748072	0.2149313163794132
SRL	0.16477437750750906	0.16675363008868735	1.2924593784661016	0.25594679902908385
PFN1	0.010611359247994789	0.00711222273307891	1.40669018675187	0.2189668500419405
CCND1	-0.09149283920961315	-0.00351804903245078	1.47749303836574	0.49687322289354985
NEB	0.2952207705092687	0.28734500410363933	1.1872482718376398	0.16094803471993302
PFKM	0.1579503695626094	0.13341279646949822	1.29772850044791	0.14795169686568738
H2-Q7	-0.14309336376026754	-0.00492367467565805	1.5120141294050577	0.4952552682780319
GNG5	0.2267262333983171	0.08712646419896697	1.2436026428097384	0.17817247835543676
PSMB8	0.029406408870099536	0.012825487411947516	1.3932649361337566	0.3592194985383681
SEPP1	0.2963176443832296	0.26784311221951546	1.1863240329832068	0.24726087903517108
NDUFA7	0.15572593786686595	0.07255167466523864	1.29944146627167	0.1911402674668708
H3F3B	-0.20963231619067213	-0.028140651051782338	1.5553985445477772	0.23222082520046164
HPDL	0.031103684273952957	0.00032415379189235197	1.3920462030594005	0.6678910838722458
RPS19	0.0794312477462862	0.021911304447849656	1.3568852215671845	0.1405647759890603
SEC61B	0.06837097477869317	0.026111946925821486	1.3650121063355496	0.23064996399732499
COL22A1	0.06314539106465628	0.005256577843333858	1.3688349856248878	0.6179599053304854
POSTN	0.022137310448995574	0.0047453247219416544	1.3984725163913694	0.507801106800853
MT2	0.009190141906246913	0.041608455741274544	1.4077001513772407	0.36084721097863226
ATP5J	0.2456037600835283	0.07596571705718709	1.228329141489749	0.17454377044685743
RPS11	0.16479760205752683	0.047312184607461095	1.2924414090723595	0.14892589620972244
TAGLN	0.18040787717007103	0.016708836366806153	1.2803063093103375	0.5136627675179055
PSMA3	0.10071637999790413	0.03888698177663094	1.3411067220785198	0.21580417248038952
BAX	-0.07198079698024067	-0.003901343508198949	1.4642273026960266	0.44867717544036895
NRAP	0.21622365373468377	0.22652954695997385	1.2520194457478016	0.3454054474105449
ITGAM	0.282360792205737	0.07934402379706512	1.1980310578564004	0.33770260911174577
CD93	-0.23092660764756917	-0.027501346338944046	1.569029386370803	0.3885950058001806
RPL37	0.1760055157338585	0.054121401375951006	1.2837402262655335	0.14947983437195872
THBS1	0.14127832113721098	0.03115657165241338	1.3105126316543378	0.40076451837982885
RPL9	0.16098933882334013	0.051617278230395754	1.2953846233274964	0.14212380830062654
ATP5E	0.2965312233254779	0.14372211791858922	1.1861439850831954	0.12624634989439454
APOE	0.2848758829311662	0.026892665101689365	1.1959298617133312	0.2146721896269217
ZEB2	0.20958489704417363	0.023772186049634148	1.2573107038085904	0.34576607830545386
GUSB	0.09292472425446699	0.02154056795809212	1.3469040617249122	0.4514832785748261
NDUFB3	0.1802553272894513	0.07298474159783805	1.280425454847371	0.19485344188286619
MS4A6C	0.36569415417930234	0.11755579215945611	1.12632663630112	0.3027634452233782
SPARC	-0.04822459473324605	-0.006601729207367485	1.4479120102639151	0.25061969385646704
RPS29	0.12815241755883208	0.04123690717644037	1.3204905016251864	0.11236220281655812
H2AFZ	0.013032352972415921	0.006155125064047305	1.4049680758135283	0.2717720460052164
AP2M1	0.095486869688437	0.039812989662017934	1.3450004686330508	0.24583617504159935
RETNLG	-0.01877112843973599	0.009187388598317001	1.4274250442245542	0.6931471805599452
KIF7	-0.016357381007365064	0.0023288964564497747	1.425733061275753	0.6931471805599454
RPL41	0.03689133260209034	0.013719992861054396	1.387882320225969	0.13246475462019108
PLVAP	0.016865634268844534	0.003778236096586642	1.4022370453893702	0.535558419837906
RPS24	0.027911574251031582	0.015613702799013196	1.394337423831813	0.12632330277670556
RPS17	0.09513400610849757	0.05276816104317977	1.3452627950638512	0.15498863466817073
PHKA1	0.0345875508865369	0.02709093031678639	1.3895412545969716	0.22429792269582643
FBN1	0.27206845507677024	0.1488448272518905	1.2065915173937116	0.33429619863165205
TCTEX1D4	0.030952016845959496	0.0011798079676492526	1.3921551516652448	0.6710888303845575
MARCKSL1	0.06640084695272978	0.003671726143251085	1.366454648385573	0.5656748894108294
GNAS	0.0833661982331458	0.052613510938268826	1.3539821282179865	0.13070660044570565
MPZ	0.016255441666619286	0.008974149157631917	1.402672134415866	0.5475691898620445
GOT1	-0.2694929955337771	-0.10505236612296903	1.5934195903990744	0.27155640060587605
F830016B08RIK	0.07374160211508161	0.014359993355833755	1.3610719289478557	0.5085594490405055
PTPN6	0.25031827967142267	0.05794663835532678	1.2244849695513436	0.36988928314993974
ABRA	0.15398880587133787	0.13390042986464756	1.3007776090697918	0.40909671920694146
CYR61	-0.038339022747075055	-0.0008318586664283491	1.441068369472507	0.5124491232140043
A530013C23RIK	-0.0370449475523873	0.00023451817318630744	1.4401700924212997	0.6627012473788287
GLTP	0.3019986388389104	0.029603483784848564	1.1815255910568248	0.40701613453511487
NDUFV2	0.05534561563743437	0.030817120160818234	1.3745212871124008	0.1910412301954627
RBX1	0.03237999195362768	0.01583628865806766	1.3911290436522217	0.2328065124028623
LGALS3	0.542329138258561	0.09135333203188475	0.9567349285370937	0.1738324511971251
NDUFB8	-0.02271419148974739	-0.0033503144959754726	1.4301847373607	0.16848716100951924
ARPC1B	0.10907432970228421	0.015948482778221956	1.334860045321393	0.3152248667774824
BGN	0.21846800403107794	0.11296006818342745	1.2502255764212489	0.28061537304514705
IFIT3	0.12626315257169837	0.020723764564392653	1.3219204570837848	0.49293038458595256
RPL32	0.050385293953691526	0.021509663876264067	1.3781253252489836	0.11964778686672708
RPL30	0.04306428975129012	0.0244387217756733	1.3834274178638428	0.1348488202398897
GUCY2C	-0.012213269921035904	0.005060181057065758	1.4228234394478017	0.6931471805599453
GFOD1	0.028195210185971757	0.000579383520467426	1.3941339891230173	0.658388172816585
XIRP2	0.3794746232491054	0.052527196696493764	1.1140245749092743	0.17354362177309937
FAM49B	0.2175165902395228	0.04416406732923425	1.2509863386627986	0.31523168872258756
RPS28	0.07145875845388898	0.03278238203059128	1.3627481363378275	0.12047864642496389
HNRNPA2B1	0.055132200767083514	0.02511845806826109	1.374676543215106	0.13371813990007317
RPL17	0.040864142112966496	0.02193058954237557	1.385016864797706	0.13296946235610607
CTSB	0.6539280025787698	0.10907120627402962	0.8319519185881239	0.10137277994415078
MYH4	0.6134012247127972	0.5447357248100588	0.8793165246794841	0.14470202806790336
PFDN5	-0.06557775842691234	-0.01616193018994761	1.459847771808357	0.20124675904895495
RPS15	0.11860232275275956	0.0548989764669063	1.327703037013353	0.11322059018875788
ANKRD1	0.11411748941724553	0.016244638556634883	1.3310766398541856	0.3516760147266358
NDUFA11	0.10546578884087747	0.04197334439306744	1.337560623791776	0.18913865675541963
LAMP2	0.2328806154412783	0.05174385137472984	1.2386439234571989	0.27061682622864924
TPM2	0.40682578319250473	0.33649527268603613	1.0891962328318026	0.12530613780015737
HINT1	0.038547309960140184	0.0160927546617543	1.3866886384764676	0.18070703184047404
MPC1	-0.07073960099188437	-0.01989386181074702	1.4633793773262518	0.22531768216304435
TNC	0.05478510205108321	0.008512129097577354	1.3749290148577975	0.5244556065898044
EIF4G2	-0.04927776148259621	-0.018805358358975344	1.4486391969587158	0.12907279966097804
ABHD12	0.3896724748755129	0.0897922007667736	1.104832589241001	0.3367765022303836
NACA	0.05940816867940328	0.036986026885467156	1.371562489513764	0.15092901216533225
LMNA	-0.020999183083451986	-0.0013013748280200274	1.4289850825557642	0.27262368794716674
FTL1	0.5275119306937885	0.05541910371503284	0.9720988317102447	0.16752522364357503
CYSTM1	0.22389261768921348	0.11900098009636755	1.2458791131653075	0.23773904441676708
CYBA	0.43661741552398764	0.053261213761056726	1.061491954256849	0.24391549026971396
ARPC3	0.21422997758070175	0.0324699999229008	1.2536108027767616	0.29007006950007763
TCEB2	0.049513632580654686	0.029125082596394833	1.3787576780706212	0.18917128823095697
HSPA5	0.07990296334468067	0.03632062507766034	1.3565375311102301	0.17510085661294203
CHRNE	-0.014277138324241734	0.0018456702472860944	1.4242732450792168	0.6765497784976348
PLEKHO2	0.019683356917357217	0.004496575126148281	1.4002261553639417	0.4223525516377874
FCGR1	0.3187835629962282	0.07040573696382114	1.1672329990227075	0.3728268173764635
MEG3	0.03480107393340008	0.0012654004305026941	1.3893875816823755	0.5409878253502695
PLXNB2	0.23575498878823137	0.04435581782267174	1.2363211647559615	0.4029978718126372
PLA2G7	0.29100460392556227	0.04039791383121308	1.1907941854698803	0.35712252805514133
NDUFB2	0.12986672181915687	0.056501646888578165	1.3191916298861535	0.23103669269323726
RPLP0	0.09218272072816888	0.03668046377429605	1.3474548447141603	0.11294538993605031
LIPA	0.43634763009113436	0.045573299573952966	1.0617460806698233	0.3571968705513384
CD74	0.0833604928823859	0.03608389523524368	1.353986341967757	0.433503225333714
MFAP5	0.22881322406795299	0.0914615356222566	1.2419233276914052	0.432178690398615
ALOX5AP	0.3387239726460177	0.03820789927099341	1.1500226322590197	0.3136673486879538
MUSTN1	0.2676757795936265	0.051762039710189445	1.210226607215668	0.20598960545933115
S100A11	-0.1598825948852581	-0.022317379074701115	1.523077538988254	0.3953495291083806
MYL12A	0.0761652652511294	0.016808334927913407	1.3592900608397538	0.23810128663441069
NDUFS2	0.12899711825899474	0.057673997165602946	1.3198506595376656	0.15981813957903926
IFI204	0.24767207825934798	0.0523301636426957	1.2266441388933076	0.3834314147128044
SHISA5	-0.037177107843454356	-0.00225247950180349	1.4402618566381977	0.3679560598895999
NDUFB4	0.15637977168804706	0.06765229145896577	1.29893820354315	0.18621644997775388
MYL2		7.18481167612499e-60	1.0000000000000002	16.157817081962765
CTSD	0.5459744952606733	0.09236175602136075	0.952917105250322	0.12995480371655377
CD68	0.5069470847774402	0.06139965414286433	0.9930286151189802	0.22642750457744967
IDH3B	0.09487885672230775	0.03182039852452385	1.3454524467833802	0.28263091065685
TUBA1A	-0.15082465732563866	-0.039678660691105205	1.5171187543008215	0.369527869596603
HNRNPK	-0.0661220534102634	-0.010412329734405004	1.4602205678665559	0.20846941219729628
SPAG1	0.0017215641746297626	0.00015317940487399794	1.412995708291692	0.6821024072678759
MYEOV2	0.12092520591305893	0.040865844783874526	1.3259523325421174	0.20969282922934926
TCIRG1	0.41460345547205	0.07444534887313334	1.0820319260797715	0.32746546040476926
MYOZ1	0.49668908239747245	0.2859012761047219	1.0033054545875124	0.12287467399903959
SUCLG1	0.03225488549365925	0.01198386347987897	1.3912189723450012	0.3015946796261795
C1QC	0.4055829061867383	0.06835820700994007	1.0903367313020889	0.25743143236562505
MYH1	-0.1200625957734872	-0.10019455442833433	1.4967047776856244	0.5446148433803641
ZFP106	-0.0019086566022757036	0.007420786610251569	1.4155625430211662	0.19723035816478868
FABP4	0.007370852448516482	0.008964300774755506	1.4089919428807844	0.2545088700496873
NDUFS8	0.037891758925312054	0.018859246106229733	1.3871613035798598	0.28013665714111063
TGFBI	0.17709593361454448	0.043127022994794824	1.2828905381095113	0.3135015939796083
PTPN13	0.012034481992686086	0.00019687366487013556	1.4056781409748917	0.680121562800073
CTSC	0.11616331466923079	0.02346852111052249	1.329538781179977	0.34923105283105665
RTN2	0.28281143988036733	0.28381582896300317	1.1976548418635753	0.17151957552025204
RPS5	0.17322225194669633	0.0551173801271137	1.2859064880879199	0.11826989404631871
RETNLA	-0.01477958128645261	0.00021905498235411704	1.424625972868986	0.6558598613687076
GAL	0.007811759176999005	0.002636990165485538	1.408678984597272	0.6086332020112591
ESD	0.11097913030509739	0.04494658743872449	1.3334323152638101	0.234733809533877
RNF115	0.010761498718985359	0.005652218632204812	1.4065834502659376	0.3115791284261313
YBX3	0.3380665188582207	0.13402674186281707	1.1505941779287598	0.13214112607397221
SYNGR1	0.23650544783478228	0.1246243742852468	1.2357140058809868	0.40903019023753345
PTMS	-0.10397958376096496	-0.018899337172928046	1.4859203099500087	0.28283275432750193
GSN	0.26983637518781795	0.1693360227376439	1.208440006630186	0.21399129549722387
EEF1A1	-0.09009732201092757	-0.010570760488400645	1.4765482193351678	0.20527215625860756
GM8251	-0.04021021399559839	6.8374402227400455e-06	1.4423662600016673	0.6923167674153693
MAFB	0.28149592474874635	0.04294905028499532	1.1987527478602529	0.3266758506305526
RPL7	0.07805255317500441	0.029591767837562385	1.357900914518431	0.13324827633758055
HNRNPA3	-0.08559851772730534	-0.012644382218291582	1.4734982305570001	0.2604141587674834
RPL4	0.17750988316516536	0.046193390757929616	1.2825678280970831	0.1362090468722698
EEF2	0.12243348030222452	0.05641259275715884	1.324814341481685	0.11599043980726548
GABARAP	0.11810675374363404	0.02640797748034557	1.328076237462568	0.19536115928642278
RPS8	0.15317274561690883	0.05622906460702524	1.301404821247479	0.10892062304672967
ASB2	0.05681317829656627	0.05621846377063271	1.373453182094995	0.4812991236632929
LDHB	0.09374665482683506	0.029513517779168053	1.3462936865135817	0.42431830964905115
PDLIM3	0.2920556653280652	0.23894743708723412	1.189911202293629	0.20925813806069493
1600002H07RIK	0.046045812065602605	0.0001836125136306799	1.381270565772251	0.670495730955835
PTPN18	0.12191144954749795	0.019451063056316744	1.3252083235872782	0.41507269289840976
SDC3	0.21671013957502525	0.05934694068721624	1.251630824504554	0.2634756824226452
IQGAP1	0.21547645126447348	0.03224039698057176	1.2526161013938202	0.34000054776586786
EDEM1	0.2801446243017378	0.05775403881808373	1.199879473695806	0.37446700560950197
PDE8B	-0.007965869396261241	0.00022261682711674475	1.419835109719619	0.6719569987979581
IL1RN	0.1035786704148682	0.004700116886761411	1.3389707461965938	0.573580147754729
INPP5D	0.24234303647452146	0.02401367676739133	1.230980880050928	0.41006207122318455
FXYD1	0.2961031406755401	0.2424193887585781	1.1865048329648389	0.224684410121178
NDUFA2	0.26567045332483263	0.14092469756042614	1.2118824585537717	0.11804424355496915
HSP90B1	0.16013410498211697	0.061388091938303226	1.296044671311821	0.17445546478204593
NEAT1	0.04210420199557244	0.01782582595506271	1.3841212360226451	0.1691544346138916
CDC42	0.02942782671793148	0.012330519818440397	1.3932495636332125	0.19471359297339258
RPS3	0.14333782329639078	0.044753731614694446	1.3089401641813956	0.16181230285950685
LY6C1	0.11629835206807056	0.028694183399380253	1.329437210199812	0.3226900828227377
IL1RL1	-0.02124671258235303	0.0007208664527828366	1.4291582925500959	0.6801833887137989
RPL26	0.17884593345047892	0.04909236342268322	1.2815257052041689	0.12916374981501721
HSPA9	0.15807880757935214	0.06378914005550838	1.2976295252657037	0.16026621811543618
NDUFAB1	0.2628725512708194	0.0927103174210587	1.2141889875379208	0.19301408529472525
MSRB1	0.143634844254705	0.035888011442449595	1.3087132273690023	0.28974698249998
AIF1	0.2452935816680946	0.03415458427516894	1.228581636141372	0.34479377639891
HNRNPF	-0.12459714884347661	-0.01779041382905481	1.4997314085151892	0.3055602755292731
RPL10A	0.22342563470288368	0.07824474467949288	1.2462538788682798	0.16486129827854293
APOD	0.30975480601875327	0.0910490789376909	1.1749427168855908	0.3391078077565651
COX7B	0.2403880353823552	0.08694535114213248	1.2325680221534592	0.1523258498163566
SLC16A3	-0.15488279848465725	-0.11142153184936208	1.519791300465072	0.3194772715589491
RAN	0.11340472695683147	0.037040796613114324	1.3316120103417275	0.2367280414229789
ARPC4	0.10252859084564814	0.035495235529668726	1.3397547605098121	0.2651651741607044
ITGB1	-0.04752372349273772	-0.008261603739574344	1.4474278728093763	0.2602834581850936
CTSA	0.31106558671075896	0.06356332720775816	1.1738265743194274	0.2318233619260332
ATF3	0.026793043988922998	0.003122296247355898	1.3951393880262124	0.46506201878359743
ATP1A2	0.3426942750409788	0.34868792433945967	1.146565065715	0.14378587726056008
GM10260	0.07519282525861133	0.0003290816421788829	1.3600052755349066	0.67696100096254
H2-T23	0.13557984742499732	0.03059039187399693	1.3148537200578643	0.40299259823229405
CKM	0.18495247008821253	0.17592871292058704	1.2767517612377024	0.18862430546580833
RPSA	0.0227928546967252	0.013967923049909141	1.3980036804696008	0.1079226811471451
COL11A1	0.31389790372708026	0.026381871091384186	1.1714111970379313	0.4920327860294379
PPP1R27	0.1253880696757273	0.12172269222340983	1.3225822698979999	0.3730376068823981
UNC93B1	0.21479715305883615	0.02101928573509062	1.2531582876406027	0.3836104468557924
CNBP	0.2502548927592386	0.11358970890793202	1.224536734639481	0.1337261365710421
CEBPA	0.28094433331261537	0.054341904691884255	1.1992127973694948	0.4639704432723186
RBMS1	-0.0952272688121351	-0.013897331997269358	1.4800184247583779	0.3655205553268681
BTF3	0.028706141924760536	0.011267226378271256	1.393767454115097	0.1847007484116466
SRGN	-0.004737547605291505	0.003014276262765268	1.4175595561423804	0.3878650136595231
CMYA5	0.2482587463896536	0.2484479347977036	1.2261657747713777	0.19027466463355164
FABP5	0.34980320624691863	0.02624462888200115	1.140348011576362	0.26167758158045373
PCOLCE	0.1744811940019271	0.04320706423110251	1.2849270843110692	0.33473507364432076
TMSB4X	-0.035930544860166495	-0.0023339784619891843	1.439396085071907	0.21890631006580188
SQSTM1	0.05535790490107662	0.02916141751054002	1.3745123463242688	0.13101623650852903
MYOM1	0.3210207289971405	0.3037200066840798	1.1653147823681458	0.18401138119005117
RPL35A	0.1471796440959799	0.052794289040998976	1.306001803906886	0.1189850019400286
TUBB5	0.056823050402722404	0.011177713012364643	1.3734459942766426	0.2752891192725905
ATP5C1	0.2203148768869045	0.09122745171590929	1.2487474709588768	0.16899763743086488
RPL13	0.21493232609721835	0.06533452210268871	1.2530504171044208	0.12394952362563487
SAMSN1	-0.009346721146698484	0.0028200629185206583	1.4208073206080396	0.6318437020711358
SMPDL3A	0.22945375375341198	0.08594271650892217	1.2414074643295714	0.31558015557617003
CD52	0.10856754985751241	0.043663020776089294	1.3352396415194447	0.338035819315047
IFIT1	0.09831755524775118	0.04757672012823134	1.3428942212640942	0.4748290041047213
CMTM3	0.05478827911245763	0.0037490687063581082	1.3749267041464737	0.49321461201028394
RHOA	-0.02762443867148495	-0.0008986665433111232	1.4336139219967732	0.22472637234016438
CALR	0.13585753568046233	0.04091841328634886	1.314642509825038	0.20289601384248523
HSPA1B	0.0867629798298574	0.0006767523373216318	1.3514710652989526	0.618949489785185
TUBA8	0.05605379390668195	0.02224074030883593	1.3740059723984592	0.5497073108673409
GNAI2	-0.10705588281728892	-0.02655387753004817	1.4879891685205837	0.34972474741277654
CYC1	0.22601910280091236	0.09734145524135462	1.2441711274572222	0.21146439819259166
ADH7	0.04232031786319875	0.004820511059854406	1.383965087808794	0.6530667348292402
MNDA	0.1998296216235261	0.07020547512235828	1.2650457528298917	0.37732620836020225
CD63	0.2387751790715379	0.06036709813078872	1.2338758616072059	0.1447064100281963
FLNC	0.08783150520662139	0.007997723193332702	1.3506801951560397	0.20932061050151374
HAUS5	0.009163706633406061	0.0002555131284441372	1.4077189303029165	0.6467922675964737
TXLNB	-0.11288241845340533	-0.08801536661772882	1.4918997409031247	0.5658056218273662
CLIC1	0.19361017361264632	0.03248357222497956	1.269952618318773	0.303184534907458
R3HCC1L	0.05636102537545725	0.0017248951430408664	1.3737823514840646	0.5949911287947425
CSTB	0.4334585654869654	0.12752280385387568	1.0644636532198124	0.2775611561437925
ENO1	0.18620836226149817	0.009076795579011065	1.2757677200325315	0.43264753817285584
ANXA4	0.2704687372961698	0.0381220054677942	1.2079166053199453	0.32879690540936013
RPL28	0.3366785712227173	0.05747803089546374	1.1517998339792228	0.12495761133142684
MCFD2	0.11663111724504517	0.014890506158748961	1.3291868813338137	0.3841959906619279
S100A8	-0.021627844714260287	0.13985118208296274	1.4294249506107415	0.6494407418111718
ACTN2	-0.10521716446473914	-0.06852230082952905	1.4867529481825412	0.4455653702233117
MYL6	0.11161431213005962	0.02185016748859468	1.3329558791422471	0.16605652699151754
SH3GLB1	0.20158321369102888	0.05232793994234613	1.2636588038778278	0.18661646389683761
TBX2	0.023846239925243564	0.0012838694271939427	1.3972499848450575	0.6464898808078026
ATP5H	0.2795800945833271	0.09534934973460932	1.200349870176752	0.15236127202518607
MS4A7	0.3255183846181709	0.19149190223190288	1.1614487637272934	0.3521799392354037
CST3	0.08212118499891004	0.09270900084510443	1.3549013358920936	0.13787037827074156
ACTN3	-0.14259946548105096	-0.12572600311273277	1.5116874448648776	0.2575230854941202
CCL6	0.26008190992444746	0.16905206778137097	1.2164851746532324	0.32489244074214163
LAIR1	0.23201886693833843	0.13348330740069497	1.2393394474974655	0.4616725993075967
MIF	0.2216107751267427	0.037010020926543936	1.247709280941083	0.21765580514519914
MYH11	0.2240122696535522	0.014560624503059092	1.2457830712820332	0.5509426466554979
MYLPF	0.17287193313285304	0.10733162013954024	1.2861788886987275	0.14916710900478164
DES	0.06783156735695763	0.06849456547291441	1.3654072159198825	0.1114837925875295
AGL	0.23750020895409785	0.08523518998593106	1.2349087343167529	0.2085962647493879
