	PCC	SSIM	RMSE	JS
MEF2C	0.5503540186201552	0.5131726520172554	0.9483100562367192	0.11737382116173745
RPS13	0.4940327248974271	0.4211777175371426	1.0059495763730633	0.08854200439311644
CMA1	0.038673191829227266	0.0010392404283179528	1.3865978567492256	0.6584652846572265
PGAM1	0.1585966504513606	0.11957583903666338	1.2972303955339926	0.35943346118375014
HSPA8	0.6145531559607846	0.5766902959754291	0.8780055171116129	0.060371903197213875
UBXN2B	-0.0072627336952885415	0.00406988273737795	1.41933979983321	0.6568211513751723
RPL22	0.4692919220462391	0.41931798672725584	1.030250530651415	0.11128377787525423
RPLP2	0.42111223475814175	0.4254981655367535	1.075999781823266	0.07718930258925877
CRYAB	0.449383433689458	0.2777194616459222	1.0493965564175842	0.10265285122902384
MINOS1	0.601778625249251	0.5926567788431002	0.8924364120213261	0.09706730547907944
BRI3	0.3701117455887053	0.22681247574091848	1.1223976607346389	0.2891901153564412
JPH2	0.3972871095532472	0.3941556350268841	1.0979188407589633	0.18100598078529945
CORO1A	0.2751672344000334	0.05637034841753052	1.2040205692594845	0.33906489804217577
MYL1	-0.37697488071816787	-0.17575275470550294	1.659502865751167	0.1666276974753032
OLFML3	0.07128040966050204	0.06375817871958955	1.3628790044163848	0.5069065803058893
METRNL	0.2100893652320322	0.03940130495442688	1.2569094118256634	0.3875519444364444
GAPDH	0.8391473391429864	0.8168741247095869	0.5671907278103436	0.03264286351495783
FBXO5	-0.011180017345230154	0.027965373332532864	1.4220970552991314	0.6609571624946632
HECA	0.039647589311338945	0.0013240786870189689	1.385894953226009	0.664907349751547
RPS27L	0.45328648906561486	0.3710585854301058	1.0456706086855316	0.14443589194639067
ANK1	0.43003968592529423	0.38393295885970236	1.067670655281586	0.17099839340773548
H2-AA	0.14161155424840277	0.006505366755370067	1.310258330064417	0.387367592869889
VCP	0.543178273982981	0.5448530647257747	0.9558469814954892	0.08136375596240703
EIF2S2	0.49087011731607566	0.4969343239520968	1.0090885815268393	0.11041717711356318
IDH3A	0.6447078996424109	0.6416778445848729	0.8429615653843169	0.11293289233901917
MRPL42	0.6310713202776714	0.6256104154901283	0.8589862393802691	0.11684403960990465
TBXAS1	0.15910828920436337	0.03830497220659704	1.2968359270128482	0.5460238964105005
S100A6	0.1450985407461027	0.15464726638107648	1.3075943248988942	0.1758446170338327
NDUFB9	0.774259620531552	0.7500943967742189	0.6719231793418768	0.0732367812864361
NDUFA8	0.6281069446801684	0.6044372183468534	0.8624303511818582	0.12584026848674712
OAZ1	0.5886873824861563	0.5789960890583287	0.9069868990386176	0.06828973344267626
RPL5	0.4221102589653524	0.3756653221588905	1.0750718497241452	0.10587208652804894
DEGS1	0.06569830679980031	0.05765593459547678	1.3669686852303529	0.36252616816856414
PARK7	0.6951985298682173	0.6832252972090674	0.7807707347637753	0.07681135164034306
SLFN2	0.26087620240503484	0.0680554287035812	1.2158320587934546	0.36269630563696215
RGAG4	0.08711164265487244	0.0008957126032982197	1.3512130530342932	0.6390381348746497
IL1B	0.04208735810651821	0.001269464977917946	1.3841334053432	0.6563697227849861
TMBIM6	0.3670070392347445	0.17806311701417826	1.1251603981346443	0.16218937538360012
RPL36	0.5811951388169531	0.57789793692984	0.915210206655331	0.07832074702236098
RPS12	0.41423664413389183	0.3388946356396118	1.0823708753159502	0.0908951933981101
LMCD1	0.5635666739442426	0.2739956849680935	0.9342733283742584	0.2043482900386328
AIMP2	0.5532460649042025	0.5319522091237117	0.945255452346928	0.19322724876412273
UQCRFS1	0.6962136714534454	0.6402634966916644	0.7794694715594122	0.10530755470150888
GPX4	0.5659414961372552	0.5676456974443694	0.9317279687363097	0.0662651289562963
CD24A	0.12526585874987817	0.07963706726494277	1.3226746699397567	0.1927730943114075
GM2A	0.2050334954371732	0.04032367179037849	1.2609254574024802	0.3696462520559647
NRP1	-0.0022731790748370478	0.013383987995551471	1.415820030282689	0.3011836424649168
WFDC17	0.43279918913707877	0.15656074555223262	1.065082917770181	0.3821379111641012
TPM3	0.18062399302138857	0.11725834276679716	1.280137498066994	0.2938186775472541
TMEM109	0.4125403995367932	0.4139043674765884	1.0839368989597198	0.12285310348585651
AMPD1	0.5964379749799754	0.46137914453669965	0.8984008292739099	0.1123625840353822
COX5A	0.815754624742242	0.8084723013036839	0.6070343898952648	0.04373091539227776
CTSH	0.402046719079952	0.12310220449642849	1.0935751285760371	0.3841206684399733
MT-ND1	0.9371189334366157	0.8940169767146318	0.3546295717037262	0.024917701788851214
4930579G24RIK	0.0047699288986074095	0.00856047226489351	1.4108366816193803	0.6647170959857744
HEXA	0.36612014757167355	0.29607230285654446	1.1259483579883462	0.2928034072955018
ERP29	0.22444276477782	0.14524676277904694	1.2454374614746258	0.3127639872921393
PPIA	0.3307986529067433	0.19269689474557636	1.1568935535244864	0.2966691998432025
PLEKHH2	0.009181418381580037	0.0034190774940978668	1.4077063483684513	0.6705948171145473
RPL29	0.542858428625696	0.5357112189389364	0.9561815427776297	0.11630347696940921
COL1A1	0.060274866574630506	0.09332014045543949	1.3709304383705028	0.30014850672802895
SERINC3	0.3234898492213733	0.23097262516206765	1.163194008563169	0.2046585883460001
ATOX1	0.337930268956361	0.09990660360257271	1.1507125888280174	0.2615292789007947
RPL3	0.1815970360118467	0.1527581439987485	1.2793771640827059	0.22101517295208484
MYL9	0.20822701607138355	0.081919300138184	1.2583902287673856	0.44884338262680284
LPIN1	0.5172274195908164	0.2799747966019727	0.9826215755917267	0.14927113412984855
CCR2	0.2543824014769179	0.0751791542300594	1.221161413182616	0.34807123389256245
UQCRB	0.800201007429726	0.7669525083125355	0.6321376314858563	0.07136433938231376
CAPZA2	0.5058619596791275	0.3487374695502631	0.9941207575751272	0.12279242584012222
CFL2	0.5862295081332647	0.5331677649519853	0.9096927963513126	0.11609231292756289
CLEC4D	0.3959622259674111	0.0982425912982912	1.0991249010304416	0.48050679195027585
PLD3	0.43760438408297647	0.24368576807029216	1.0605617529564448	0.36479774090482486
RPL8	0.38120416428405146	0.36804651593751864	1.112470975545833	0.0935603510503458
UAP1L1	0.39055385573779966	0.29929855617835255	1.1040345504214988	0.4000637064973327
GYG	0.5592076918723317	0.5188641412244677	0.9389273753892451	0.13667221398559484
UFSP1	0.10906290174528756	0.03130455213020777	1.3348686064588622	0.5373366971641507
MPC2	0.6843472263289502	0.5069031412760794	0.7945473852087739	0.11770536218311833
RPL6	0.5038178708466284	0.44757436705546566	0.9961748131260615	0.1052020393091858
SSR1	0.1296099854500818	0.09313048106331899	1.3193862319653924	0.37716585584702433
CNDP2	0.3003063773136839	0.21733250328120077	1.1829569921906002	0.32597195414456204
ARHGDIB	0.2818552155634258	0.07709464888169802	1.198452989846973	0.3361639719828372
RPS4X	0.35757511091693284	0.3486852846481268	1.1335121429284	0.10946064211089679
GPNMB	0.7027795249427121	0.6351813556173641	0.770999967648881	0.30968720996903865
CD44	0.2144700690725535	0.035630802888761935	1.2534192681839915	0.3437144446115132
ISG15	0.21284132866906655	0.0492352727065013	1.2547180331301002	0.37876154510469023
ATP5A1	0.8367260789859544	0.8369487579699325	0.5714436472899944	0.032304857150796694
MT-CO2	0.9297865145197913	0.8412046184630733	0.37473586825978866	0.030017953347289038
MT-CO3	0.9260578648241824	0.7928518158463965	0.38455723936968805	0.03589800166267068
CPA3	0.12908806895787625	0.0067570891708988775	1.3197817478978286	0.6699825086387403
MT-ND5	0.8939160733582795	0.6625809682770106	0.4606168182811403	0.0726297623519983
COL6A3	0.17045921901813912	0.16958111810662366	1.2880534002764488	0.3537894446945322
EIF5A	0.38897085478717675	0.40758342038986095	1.1054674533543023	0.12109154088124482
NDUFS6	0.7273718710459973	0.7008405042611046	0.7384146923700838	0.09057937482522431
VDAC3	0.5836134104834476	0.5709079518730831	0.9125640684538836	0.13826298831633627
TMEM144	0.05502364437275316	0.000697759926206543	1.3747555096287098	0.6843519464696725
HARBI1	0.027046508372999586	0.004311606214257529	1.3949576994497004	0.6501305492186975
MS4A4C	0.2907953804776672	0.061414758567365176	1.1909698732733192	0.37840858402708666
PLIN2	0.486049967531792	0.4077446941485572	1.01385406491093	0.3134163389185156
SOAT1	0.2946449056034946	0.14400108551398721	1.187733214485901	0.45238151711862357
EVI2A	0.27069930729504915	0.0366111388158652	1.2077257078533608	0.44902704219549605
SDHB	0.7282015181108442	0.5791705360721866	0.737290284608655	0.11686507502471352
HSPB1	0.4789114609957248	0.2247876871456764	1.0208707450057282	0.19574502766827231
TNNT3	0.49642665513070733	0.2490084689337017	1.0035669831847724	0.08932023934825872
SH3BGR	0.09275046019364734	0.06684604960033247	1.3470334367092396	0.19616080500898891
DNAJB3	0.003968167051238937	0.005144392620409687	1.4114048554180059	0.6885551988886718
MT-ND2	0.9278095133834062	0.8020432837393479	0.3799749639557686	0.050563449673711694
CDKN2AIP	0.0813403068338527	0.004699297115357147	1.3554775491804705	0.6206143532238498
POR	0.2461110830393425	0.15513774567901847	1.227916053287567	0.32604715472363377
IFI27L2A	0.4400047883047223	0.17527888179720114	1.058295999893487	0.1943877871689426
HBA-A1	0.05089980361110148	0.1791160537012613	1.3777519344126492	0.5327443187610776
PTBP3	0.21132811025148207	0.027293539265516656	1.2559234767680059	0.401316204478083
COL1A2	0.09961694683099011	0.14311663527387797	1.3419262671018926	0.30573936488986775
MSS51	0.1628537485717362	0.04604800999051324	1.2939445516932042	0.3839578031705183
ADAM8	0.3598383432851167	0.2587029147613336	1.131513726575938	0.4016239106286583
RTN4	0.6234601059905438	0.6301691205320922	0.867801698557287	0.053040098240859535
NDRG2	0.6773474074617107	0.5891927883689558	0.8033088976704904	0.05686839222667594
EIF1	0.7326243314742734	0.7045899086343992	0.7312669396680348	0.053002298764152654
VIM	0.3136046817183827	0.2209330296200246	1.1716614854825749	0.1973572540236363
UQCR10	0.7858579146733846	0.7495632250663223	0.6544342370729321	0.056910747569308404
XIRP1	0.28643243104842775	0.0673358788566713	1.1946276147415746	0.31341816844934006
SDHA	0.6856598171144672	0.6621711834568024	0.7928936661186452	0.10412234238486127
EMP1	0.28506697057453034	0.16100527160707004	1.1957700693908255	0.29254743932058636
LY86	0.2145179877679872	0.05652181757390752	1.2533810372205356	0.43343089207593244
RYR1	0.6757048057390481	0.6434382457431882	0.8053510964305592	0.05963193096337878
CALM1	0.6390294272072886	0.5368368547608022	0.8496711985147093	0.06796921324403149
CASQ1	0.5314248199266028	0.5310761277928829	0.9680652664706002	0.0844036049860944
UBB	0.7616325837792132	0.753817302337636	0.6904598702615339	0.043925374864256864
CXCL16	0.24518973789497334	0.05798640165490604	1.2286661565331949	0.46146451454910514
CREG1	0.4107348887134676	0.2974452859245007	1.0856013184282085	0.27220563288031957
REEP5	0.3651540234618594	0.19975407095788622	1.1268060849481962	0.19696419766094186
RPL36A	0.3851904375806652	0.3615275699256557	1.108881925562262	0.12055244624424354
EIF4A1	0.32840437194129696	0.19867253791593179	1.158961283269379	0.21647129692735848
TNFRSF12A	0.5153152498384163	0.42323375664519836	0.984565640433977	0.22669256023263118
PSMB4	0.46871111558254797	0.4480431880710041	1.03081412914012	0.13335242459186247
LASP1	0.22305364871440325	0.11400117544293459	1.246552326447307	0.36947266390806077
HMOX1	0.30842416605782247	0.2693901057328718	1.176074686354721	0.44467832913822236
MGST3	0.5481639264652991	0.49060786176191723	0.9506167193298262	0.2145272952592753
NT5E	0.005391784910780342	0.0013354195921390657	1.4103958416623468	0.6797191851303277
COQ9	0.5406124857960928	0.4332350703944989	0.9585275313770669	0.21056855059428042
C5AR1	0.32632783831543977	0.10015071035868789	1.1607516200157209	0.44695913338274157
IGFBP7	0.18405340950527233	0.20829281565826677	1.2774557452176005	0.25378374924002123
ACTC1	0.2191001342627245	0.11083094364741969	1.2497198611987212	0.37380086863196416
MT-ATP8	0.8081744187688572	0.5537849067111466	0.6193958043628366	0.1184050780096349
TMA7	0.5591731333971611	0.47407372605466047	0.9389641810024904	0.13652164631026764
LDHA	0.761112127434206	0.7309998973456094	0.6912132414324743	0.03258859730084253
CXCL9	0.011401237735804683	0.006366717610324208	1.4061285590330606	0.5764264333997604
NDUFS5	0.6386599153030946	0.6376489567613433	0.8501059753900162	0.09894933095766162
HSPB7	0.7055755993195113	0.5067827756156855	0.7673648424061255	0.1110427101047036
SDCBP	0.32109503949346324	0.22290171409169446	1.1652510120197597	0.28187804738516975
GNS	0.2950582849607315	0.21153405000832573	1.1873851228975951	0.34324869730436636
HNRNPAB	0.3744342477406729	0.34786900121478853	1.1185398984920716	0.19524120883273166
MSR1	0.28747495897667796	0.12841538062890312	1.1937546155079963	0.4267802898793176
MORF4L1	0.43990040775031547	0.41112394712216677	1.058394626072605	0.15005368211166678
SAR1B	0.5806799230970798	0.5449588706053058	0.9157729815875988	0.11582026654708802
IDH2	0.3511791233776635	0.22063293193487443	1.1391407960584474	0.286685576281673
RPS6	0.42141861349327814	0.42131311052950854	1.0757150054793527	0.10671778806094284
TMEM38A	0.5327986431191758	0.4323430833711065	0.9666450815897469	0.10925033541509765
MALAT1	0.25999888987654846	0.09172238728790807	1.2165534185751576	0.09144836274393703
CHCHD10	0.7873674329948225	0.5815562029898367	0.6521235573189753	0.06288596645414278
NDUFA10	0.6056617157605287	0.5795664405413735	0.8880746412768142	0.11552683181983203
CAR3	0.3936271550193195	0.29968663472638024	1.10124733369092	0.17071932570367004
CERS2	0.09631707878291	0.043646356611639375	1.3443830713134481	0.4199397575491622
ATP1A1	0.11394735038906412	0.06952344649100604	1.331204454327686	0.29576715698128814
CDKN1C	0.1134926932924572	0.037487484936310225	1.3315459486683459	0.5516592618955782
MYBPC2	0.352275467038337	0.2355292158629273	1.1381779588110665	0.11945090412543301
DNAJA4	0.501009070082204	0.3911209614715388	0.9989904202922026	0.2953382327835514
TNNT1	0.1633154776939031	0.01593030053810056	1.293587664061541	0.5418528616323142
RBM3	0.016597280879047466	0.03926322403915313	1.4024284075281366	0.2394104564920158
9930012K11RIK	-0.01293319416639574	0.00592031412160498	1.4233293323517193	0.6912410305285532
COL4A1	0.23087030595198757	0.23692425278258245	1.2402658537974933	0.2904793159516553
NDUFS3	0.6406563472239151	0.6384088245257497	0.847754271916202	0.12834789090859156
H19	0.43172970920921205	0.44608893488060375	1.0660865732113767	0.24413184897898957
FAM129B	0.1072115341589954	0.026159430420347077	1.3362548154008687	0.4784643507231896
DZIP1	-0.013576000427963378	0.0010548680535613212	1.4237808823185982	0.6915758655723002
RPL11	0.3262534500753808	0.3231524233988757	1.160815704515251	0.1321009295614875
ADAP1	0.09923745990256798	0.012956243114762725	1.3422090299930425	0.5773183986165398
HBB-BT	0.04998205100146385	0.08701325172296542	1.3784178967196676	0.6090403410902108
IFI30	0.14785923982530447	0.018818091076486784	1.3054813366530338	0.40467420574140955
MSN	0.01768824924510757	0.04460440471991841	1.401650277890239	0.3469748347674887
ARHGDIA	0.13096840437885948	0.13970548272930658	1.3183562459526186	0.25974526968458334
TSPO	0.18489092094369444	0.10740444738503009	1.2767999679325697	0.2978028122857719
MPEG1	0.3247030209522601	0.1328234234273318	1.1621505746225311	0.30591450897057504
ATP6V0E	0.17856437688457397	0.07009729901568502	1.2817453905635285	0.36181261917118773
NDUFA1	0.7236812387674835	0.6963870021748161	0.743395939230928	0.08741765412442436
ACTR2	0.11841865439152599	0.044820234671900536	1.3278413652304057	0.3127472378421847
S100A9	-0.06336253695290556	-0.00014695043911311433	1.4583295491437496	0.6598179511793154
MCL1	0.26943353611195553	0.1836617778640236	1.2087733152978224	0.23029847388097116
MS4A6B	0.11411611971434193	0.015088368583902846	1.3310776688726005	0.43711792140564704
ADSSL1	0.7389862030823574	0.7277259180410279	0.722514770669282	0.0659864334146549
BST2	0.009770703478962884	0.02423068751193741	1.4072876724543826	0.3205032121841761
ATP5B	0.8466239932912903	0.8141672400523793	0.5538519778942917	0.03569615942073407
GRN	0.1981658808606519	0.1222377041653089	1.2663602324294208	0.29009851244337365
TCAP	0.5990407193065527	0.4991745351484505	0.895499057166949	0.09462984002180355
KLHL40	0.5564632364142436	0.5306098332841492	0.941845808596881	0.1570161424534937
COX5B	0.8498622050034803	0.8433311583076856	0.5479740778477024	0.0495284561238038
GBAS	0.5787650196611945	0.5633862348040795	0.9178616239268375	0.1473842860287502
PDE4C	0.04168230098413304	0.014303778503533636	1.3844260175364136	0.6696962183315359
NCL	0.1917537915996593	0.21595005819696472	1.2714135506595334	0.23516643213549765
RPL18	0.332413667262547	0.34800419769118346	1.155496718071889	0.1255772834279929
STAB1	0.07513681569949862	0.02413226112371141	1.3600464582509684	0.43565297544171466
RPS7	0.38682947572582754	0.35931237729267085	1.1074028393264779	0.13209281260985212
OSTF1	0.18116602359672454	0.056326886074406446	1.2797140121162036	0.34158259606412866
CD36	0.2648605655366112	0.1954149277907848	1.2125505634515938	0.22672071935960716
GPX1	0.13013078915246162	0.09884967641600938	1.3189914411000083	0.24245806423209343
HBB-BS	0.06473693846081674	0.05306814224365917	1.3676717892383268	0.5290375508336608
CKB	-0.04729835200103332	-0.014137771597560007	1.4472721596168658	0.3698794220520222
ID2	0.13960429016222284	0.026318128323806683	1.3117893960829055	0.46642543684085935
COMP	0.02871868073244428	0.023483659351380495	1.3937584577447815	0.5899819634989916
LY6A	0.07522148077091333	0.10384827225027662	1.3599842052237863	0.26628176112901303
IGFBP5	0.053594458835718686	0.0893026674971483	1.3757947093693024	0.2212055047080709
RPS20	0.4131784121628764	0.4319861779096271	1.0833481322613925	0.09671684859768541
TPI1	0.8052392352731458	0.7974995975557176	0.6241165992454525	0.03735422686556565
SAMHD1	0.11255828805034097	0.022591415905100814	1.332247508498071	0.3516399047135662
MS4A6D	0.15856005011828553	0.022085268375812064	1.297258609438931	0.44766379929128086
UGP2	0.7429851696815164	0.6428338437426021	0.7169586184968886	0.07871391148491227
RPS27	0.5515689359225764	0.49517148471847466	0.9470280503527058	0.08310578480706543
ROMO1	0.5917944408351978	0.5653916679953156	0.9035547124162455	0.12048643182202942
COX8A	0.20498452649497462	0.17240141236358741	1.2609642925198359	0.27794759396458735
COL3A1	0.2344290892511701	0.2519572406412877	1.2373931555886593	0.30211168119448994
ATP2A1	0.7201251267614475	0.5847801583800226	0.7481642510018135	0.05392305023495343
LSP1	0.1772972082293296	0.041432741964730395	1.2827336370195261	0.30420766650056463
HSP90AB1	0.38994664208170204	0.28012345967579555	1.1045844086517769	0.08611261949708769
RTP4	0.0857738555541082	0.01839526286941571	1.3522027543574164	0.42502398712237077
CAPZB	0.42539277198854364	0.32856014722410054	1.072014205140451	0.14200740626085118
SLC43A2	0.21267947973393111	0.0651448831819705	1.2548470187764476	0.40296940716645
ATP5F1	0.7871039916646716	0.772977261906278	0.652527406834883	0.05193696301776658
NDUFS1	0.5987257854506883	0.5850435511584136	0.8958506734376124	0.16328901852708827
TPM1	0.6188835307717192	0.3869789997254225	0.8730595274416065	0.04475228575212436
COQ10A	0.5566065491866241	0.46099503902776096	0.9416936346958876	0.16444713207763167
FCER1G	0.22512030082379333	0.05565936756972203	1.244893328101815	0.30961270752060255
CISD1	0.5406396789895693	0.3563540820474264	0.9584991611998736	0.13270746910795733
LST1	0.23777725480754383	0.02035225212221819	1.2346843687294793	0.4123033883544031
NKD2	0.05997050750165217	0.0019833078902334587	1.371152429526599	0.6517382377306234
LHFPL2	0.21413338595968273	0.08051660779517716	1.2536878511338596	0.4795587853117965
GRB2	0.2075001222730938	0.051349463058034645	1.2589677340797152	0.31779322677603583
SEC61G	0.5527144320486214	0.48841914152966787	0.9458177075434553	0.12265349678475378
USMG5	0.8343881010637053	0.8231661942919475	0.5755204582572104	0.055447298318057156
TIMP2	0.16381438224041653	0.10647736308821458	1.2932019314550867	0.2917835678326445
FABP3	0.5528792006936657	0.5320451488763477	0.9456434838842112	0.17770345323106507
P2RX4	0.11147842130647248	0.028114784003417534	1.3330578222219225	0.4728314735013803
COX6B1	0.8145590298565147	0.7890977877806186	0.6090007719920975	0.05238269172927934
TIGD3	-0.011865013032014387	0.0019185170030152142	1.4225786537355425	0.690151427255569
CTSS	0.35534612437199325	0.19653776736896947	1.1354768827483954	0.32052320962461195
CXCL10	0.053821964899040876	0.0010537743573195816	1.3756293360502014	0.5855960870836747
PGAM2	-0.1275996716428855	-0.03653660336767121	1.5017321143552105	0.19691823289767868
TLR13	0.2585884464364445	0.05448099292607323	1.2177122431539855	0.49116002286848726
PDIA3	0.05132732529817807	0.0582467631735707	1.377441595641588	0.3169825719131173
NDUFS7	0.6819507417585009	0.6714300453692008	0.7975578452269142	0.1126783323199251
TUBA1B	-0.0041451360660236	0.032404202922508875	1.4171415850690599	0.29318345199938434
RPL13A	0.39520363024031446	0.37976672225375524	1.0998148660203546	0.088476998329565
SELPLG	0.30029177431033643	0.06760901352809201	1.1829693366183789	0.42338424870226754
NDUFB6	0.6505951414790373	0.6188345947574009	0.8359483937671783	0.11884690136797989
ALAS2	0.017041069336600212	0.18407665782463825	1.4021119289581696	0.6670867214806934
SYNPO2	0.660955917781235	0.6030468853281661	0.8234610885995343	0.13553480919743588
NDUFB11	0.7207309763702601	0.5707017231480171	0.7473540307374273	0.1053307307384692
SMTNL2	0.4391884600918874	0.4295259418841756	1.0590670799416935	0.12577010707769665
RPL21	0.5680556129020019	0.4313539933544691	0.9294561712076563	0.08307200656350322
MT-ND4	0.9346163161116805	0.7674188192816871	0.361617709434479	0.04816250587924302
DAZAP2	0.2885985447168333	0.15705983596905662	1.192813024143488	0.23756968072764445
GDF3	0.270093887230527	0.08526006316450066	1.208226893236095	0.47309295791135464
VDAC1	0.6709825626764607	0.640430148534445	0.8111934877987361	0.08500956117639599
SNRPE	0.22615763448023574	0.18859525546116745	1.2440597779204698	0.2556318261625397
CD84	0.37170230700740825	0.17220116205035452	1.1209796545812878	0.40047612912731
RPL19	0.4428322316664241	0.4010663391602415	1.055620924701264	0.09262808718907056
HSPB8	0.2471794491816669	0.22624206951644857	1.2270456803382124	0.151452132388457
EEF1B2	0.37667039956266724	0.3665602623982911	1.1165389383602642	0.1432066559871807
LDB3	0.7386187621919633	0.7061169364139276	0.7230231501245816	0.057852447949183095
CCL9	0.25390401127316004	0.10315506735810664	1.2215531005460547	0.3288869421038071
TPPP3	0.2951603329863504	0.07689928617507003	1.1872991762935319	0.34496605465300045
EMP3	0.3084425446421124	0.0855119207962785	1.1760590591954876	0.2954552510597567
TAPBP	0.21096865130262138	0.05512525699524274	1.256209655031658	0.2659138877189168
MKNK2	0.47177248746635925	0.14241898904244243	1.0278399802825737	0.2556123454075182
RPL14	0.48169830797494007	0.4867423042203574	1.0181372127813226	0.0969321468638861
PDLIM7	0.4774152438226208	0.427833006943018	1.0223353228538856	0.14422200026024762
COX7A1	0.6021858175228831	0.5332997292978621	0.8919800249749062	0.1262264237684508
RPL27	0.5060255111846352	0.49473584794431824	0.9939562252084996	0.10519457629106274
RPL15	0.4975212968247052	0.446615293510789	1.0024756387816063	0.1496322859293932
LRP1	0.3068388604317928	0.11008852317942672	1.1774218781458132	0.27116230188287516
HCLS1	0.22332891550823536	0.03287812567564837	1.2463314843907014	0.42057292855975764
CTGF	0.15050315390872201	0.02095188656562573	1.303454522483449	0.5023964979995003
AQP1	0.3529094207539199	0.25636237686140534	1.1376208324798558	0.23478004046723727
PRSS23	0.21076224156015555	0.20875062642756076	1.2563739558267233	0.2860766686207883
ARL6IP1	0.20614884127571276	0.1138827960802748	1.260040601507973	0.3602008516563641
HSP90AA1	0.12243963546867966	0.11129472451008417	1.3248096954138888	0.23808180281363703
MT-ATP6	0.9440754448527297	0.8829126094792061	0.3344385000183749	0.026976067777165474
AI662270	0.22298277535356528	0.04110911838331643	1.2466091806548152	0.43385035829699387
TTN	0.5980477811883169	0.40817155518490994	0.8966071813360446	0.08416219648729041
LAPTM5	0.28745342236322297	0.08578498924429431	1.1937726564440794	0.25357939800869234
RPS2	0.563318938622014	0.5642467091203982	0.9345384544019429	0.07279522087969814
FSTL1	0.16543509027321338	0.18840455231511627	1.2919480715003888	0.3753226135724528
SDHC	0.5115829821904155	0.4259462566138943	0.9883491466173118	0.1609765188989859
RAP1B	0.267698420188502	0.06649682591585783	1.2102078993391985	0.30699850791359007
TACC2	0.448694249770053	0.41974566981145467	1.0500530941147186	0.14849165484375404
ATP5G1	0.8232344671665305	0.7901009253893585	0.5945847842544735	0.06218054881308904
ANXA2	0.25091844249997886	0.20975722453805987	1.223994736508308	0.21377007535468
PLEC	0.5709894238931401	0.5346512831845549	0.926294311875939	0.12033605142014127
TNNC2	0.3699615393847374	0.15177301863328602	1.1225314789485972	0.11693061502551097
RPS15A	0.5325160217704846	0.5138581471455826	0.9669374108281419	0.0858980821195101
DDX5	0.4020687891760337	0.34509435774688957	1.0935549467895669	0.15497845096105894
PDIA6	0.21315389204264196	0.15046754856629038	1.2544688979463445	0.24096937140767022
ATP6V0C	0.45674930048544243	0.12301532140430113	1.042353778248592	0.16346013126702694
PRDX1	0.3872175553763753	0.34585387935331974	1.107052342595981	0.15695760760281247
SHFM1	0.5638210881703335	0.43276680673612694	0.9340009762625163	0.10891541206939179
TUBB4B	0.4333954530480215	0.4364020507810629	1.0645229419340652	0.12281480055678781
PRELID1	0.27948617048563507	0.08434165122192896	1.2004281148943197	0.3457439700750844
CD9	0.14835857964330496	0.07238719912969166	1.3050987858064194	0.36373428274286246
HRC	0.6903583912177529	0.5615288822590344	0.7869454984714599	0.0815096629520996
VDAC2	0.5289528765350341	0.4727315475808555	0.9706153959885099	0.12725490410680151
SFRP5	0.02193181101701325	0.00265413869726938	1.3986194543069868	0.6106745463726108
PGLYRP1	-0.03175082426871116	0.00019798211279246352	1.43648934856386	0.6820773251132969
GNB1	0.14366670968979062	0.10380544654411945	1.308688878465932	0.28963394136017045
