	PCC	SSIM	RMSE	JS
CTR9	-0.004184895567489081	0.0016036388808111967	1.4171696409163506	0.6926595100257829
DSCAM	-0.010246654474111223	0.00021649737588223987	1.421440575243377	0.6924172284707482
EIF4H	-0.010014480080357819	0.000495694791715707	1.421277228467661	0.6894447333739222
ATP5E	-0.00558999046925543	0.0004926496568379726	1.4181607740092488	0.6915645112728681
KIF5A	0.03257381642068213	0.0009649535954476613	1.3909897077831437	0.6819375431868362
SNF8	0.007558859362164585	0.00011122529053702087	1.4088585029291165	0.6920638791659643
COX7B	-0.008590031781769706	0.000612587260943504	1.4202746437092861	0.6895616598753165
ATP5L	-0.0120703051981648	0.0012129127315918553	1.4227229563046804	0.6895463134951669
VAMP2	-0.007875165769900275	0.0010053187215350828	1.4197712250710677	0.6741848140437318
ATP6V0B	0.002834597637736431	0.00028300733493177616	1.4122077767540182	0.6880465051478106
VDAC3-PS1	-0.006638730732843499	0.0013605153491335865	1.4189000886128968	0.692098308597344
RPL27A	0.013730207185219633	0.0016143073094411207	1.4044712833054156	0.6844516152984721
ZFR	0.0021364074352326293	0.00016646697008487456	1.4127020864745456	0.6903636488297071
SLC4A3	-0.00565387232811189	0.0013941049452616857	1.418205818862771	0.6905339466911398
RECQL5	0.002222038707769219	0.0006375740015683895	1.4126414699365377	0.692154380869729
PUF60	0.011270953153914626	0.0006790515501441702	1.406221210795859	0.6890493457910567
PCP4	0.013943568536532249	0.0018856283096262267	1.4043193593078946	0.6787892489993635
ADGRL1	0.021980585517817598	0.001843748311800429	1.398584580554342	0.6878070088380722
GM9843	0.013432859528369128	0.0017216652445226548	1.4046829823640856	0.6847806347329055
EML5	-0.0036141955782039298	0.0012062160325153047	1.416766879608783	0.6877397138086587
GABBR1	0.010566394375077504	0.0006222258110082274	1.4067221514036967	0.6891735492645775
PPP3CA	-0.01834918926440875	0.0005763233264605216	1.4271294189837225	0.6902488957132353
RPL10	-0.007105172437242947	0.0015478319424617202	1.4192287852472856	0.6886768346398777
EFNA3	-0.008898685540154406	0.00044016482150409066	1.4204919468551414	0.6930413774868245
CAMKK2	0.007303570775033246	0.0012234646109375235	1.409039693709845	0.6891985103043201
SNRNP70	0.000755541256697136	0.000511404993255658	1.413679213077212	0.689247177636858
GDE1	-0.006391258863090058	0.0015391065535500326	1.4187256668313926	0.6895397981950873
MKLN1	0.0	0.0	1.5	1.0
PGS1	-0.0021114090066953464	0.0004118618189071167	1.415705766751478	0.6906377012492455
RPL7	0.02969233202631284	0.0005260771538713477	1.393059702937162	0.6872286469850177
GNB2	0.0015649004922279317	0.3585951888918012	1.413106577373251	0.6879948595307395
MEIS2	-0.0076804480245492475	0.019992284681994023	1.4196340711778859	0.6909691625878052
RAB3A	0.011800608581564226	0.0008589823834257264	1.4058445087693272	0.6828961741893737
POLR2M	-0.023490146019892827	0.0001528012004261055	1.4307271899421588	0.6931471805599452
1810022K09RIK	-0.001283744669521334	9.831873173058727e-05	1.4151210157930108	0.6910878753458587
NDUFS7	-0.011197158332129505	0.0003273609115189722	1.4221091085652533	0.6894237423035489
ICAM5	-0.0025187181626012316	0.0012651676774289864	1.4159934450149134	0.6895028644236145
CLTC	-0.004821338039179291	0.0012654299711870405	1.4176186638438275	0.6881925545476824
RRP1	0.028114406691588094	0.0012401314768747318	1.3941919475512772	0.6841725352424581
NDRG4	0.0029816999242032304	0.008666525858424864	1.4121036081504763	0.6727386198891838
LANCL1	-0.012678805045374709	6.62867878348013e-05	1.4231505929067205	0.6919270081722692
ARPC1A	0.002372056613151367	0.001128574039074066	1.4125352692140816	0.6908712442075576
PARVA	-0.010566916574459623	0.0007896303067899765	1.4216658655074053	0.6924193120168647
MAT2A	0.021483938372929712	0.00038740041220242376	1.3989396424628695	0.6878138928116951
LIMD2	-0.009776729526242204	0.000720916045436056	1.4211099391153679	0.6899318368296316
KCNQ3	0.01074194342067137	0.00021208730035723967	1.406597352890534	0.6918471578949577
PTPN11	0.0	0.0	1.5	1.0
TPRGL	0.002477462142534215	0.00043307984362106076	1.4124606457225388	0.6890813224961754
PRDX1	-0.0037613161356448497	0.0004745357233060887	1.4168707182630633	0.6898101625807492
TCF4	-0.01023046545942324	0.0020022543074690946	1.4214291860373653	0.6907795005763635
STXBP2	0.0044303433922267595	0.005688718446268748	1.411077359047174	0.6904809400651464
CACNA1A	0.006095452843851495	0.0006081606571798452	1.4098968381808283	0.6886999373423565
HTRA2	0.002454463791374691	0.0007936830943795205	1.4124769281008631	0.6922513472945069
COX7C	0.017523421994979388	0.001007849068005397	1.4017678680901633	0.6847258212174616
ROMO1	-0.01061784077356117	0.0017458427908258903	1.4217016851460516	0.6923418616795829
MAPK3	0.0	0.0	1.5	1.0
PENK	0.002343486224481022	0.017050082701656987	1.412555495388071	0.6869919083755051
PDIA6	0.005939434025674656	0.00021140065456890569	1.4100074935788998	0.6919986166130303
PCCB	-0.009744898966495332	0.0006407061582557162	1.421087540559339	0.6931471805599453
TUBB4A	0.02512532048769398	0.0025303801791741556	1.3963342576276687	0.6870231703969583
RPS25	0.020259743593562755	0.000339868552734196	1.3998144565666104	0.6870816723592554
ABR	0.00025159451591181886	0.0009047393960695531	1.4140356469934472	0.6866187418339011
DNM1	0.008296004482041236	0.0016423422873085153	1.408335184192995	0.678744969725066
HSPBP1	-0.014017790995172866	0.0005987221604122401	1.4240911424450144	0.6918983875852563
WFS1	-0.006712037695465124	0.00045564098217127486	1.418951752312576	0.6915182210154862
EPAS1	-0.0021996549907045177	0.09721983392215647	1.415768098941846	0.6923724905868813
NME1	-0.0019682045835892658	0.4416873241360659	1.415604609051263	0.6931471805599454
GMFB	0.0	0.0	1.5	1.0
LAPTM4A	0.00824291079759007	0.00022923109801250188	1.4083728832964726	0.6893277398820792
DENND5A	0.005027371282192083	0.0005452030599185648	1.4106541948456452	0.6890374138079853
APOD	-0.006661502618526723	0.011307334635617701	1.4189161374926476	0.6899959906875428
RPL10A	-0.01702481430475872	0.0008356221208981618	1.4262011178685554	0.6911088524935225
COX17	0.022108944586781712	0.00043205321496301045	1.3984927997048955	0.6901145538610529
RPL21	-5.7145593361389736e-05	0.0011321917870458584	1.414253969832407	0.6884398417875573
VDAC2	-0.011294540251349862	0.0004154922283044812	1.422177584024829	0.6901742678208618
PSMA2	0.005119900060587543	0.00023928888834489536	1.4105886005064783	0.6917385996805043
PPP1CB	0.01913131319163594	0.00031051360563017096	1.4006203531352557	0.6894882415223842
MRPL30	-0.016374437512826495	0.0002673937483119037	1.4257450245487981	0.6927730225387401
2410015M20RIK	-0.001979206204877546	0.0005141794939919498	1.4156123807065812	0.691229899890728
ZNRD1	0.005345096182490367	0.0004728599915461332	1.4104289445537554	0.6919618610005831
PSMB7	-0.015159214045144332	0.0001827240002218802	1.4248924268485283	0.6921268942187448
UBXN4	0.005262371970674745	0.0001865042040618694	1.4104875951452571	0.6914371893738619
PSMD1	-0.014345710519980558	0.0002071065130592974	1.4243213896589355	0.6927757354973063
R3HDM4	0.003773455825999953	0.0007814146555438789	1.4115428042918146	0.6883485755232899
SPTBN1	-0.012482198760349386	0.0007185724010286381	1.423012437584682	0.6885102913733915
MCF2L	0.019651942376621878	0.0008152165954940875	1.4002485905176822	0.6873645360182303
TECR	0.04059244794198076	0.0016779509803627193	1.3852130175955029	0.684382325826216
NME7	0.01264999136372466	0.0007216676723244735	1.4052401991376957	0.6889420395651975
SLC38A3	0.00925401073266908	0.0115237040801968	1.4076547796013985	0.6862221188280329
GRB2	0.027563137657668872	0.0004818063567374077	1.3945872954694023	0.6867800020195793
GLS	0.007810385686947746	0.0008866704512365557	1.4086799596168411	0.6879995434937833
HSDL2	0.005737446297057261	0.0005165044866486062	1.410150739249491	0.6915789473670702
PFKP	0.012135784101107765	0.0011667510984647634	1.405606072766401	0.6882404280049605
SERINC1	-0.0002537179759426202	0.0018067909402116969	1.4143929566962237	0.6842799378957138
RAP1GDS1	-0.011662632385116141	0.0014511306599938973	1.4224363833824811	0.6893358567997635
BC004004	-0.007516558471300285	0.00035246806952643337	1.4195186215554203	0.6926618463866936
CLPTM1	0.008936793178576425	0.0003009536694492596	1.4078801133771468	0.691814215043336
MAGED1	0.005432884597693791	0.000681251674302856	1.4103667008280554	0.6873436414435725
REV3L	0.005006324063694493	0.0001421444727677428	1.410669114949573	0.6922201627120801
ALG1	-0.006242224089203918	0.00044754337166395754	1.4186206146036398	0.692907411625026
MARS	-0.006582800618817553	0.0034260934106155787	1.4188606701285493	0.6924763384224615
CNPY2	-0.013886601503976106	0.00038629876536089216	1.4239990179097572	0.6931471805599452
UBE2N	0.025268278823316788	0.0021574079779993947	1.3962318727035874	0.6862674035460178
FAM163B	-0.0057506499768697665	0.006141696729400248	1.4182740567160281	0.6866002977929617
SPIN1	0.01145828165358724	0.0001424295688135191	1.4060879903806967	0.6916788317796327
RPS8	-0.0008147706940426949	0.0007403874377326783	1.4147895749503123	0.6902372778130172
KCNJ4	0.011121638511308419	0.022417425676232675	1.4063273882625564	0.684017496948795
GM10073	0.030669196327621787	0.000275098159071052	1.392358289861039	0.6874232396540108
APLP1	0.011942525190261604	0.0012713786586891704	1.4057435575593	0.6788991459594712
WWTR1	-0.002669145558955162	0.030458002144051945	1.4160996755588608	0.6925844495377637
TAX1BP1	0.02915831097238035	0.0014092548365309723	1.393442994189299	0.6871501258336596
SMG9	-0.006209848633979115	0.004599949139938727	1.41859779263467	0.6903575204759667
UBA52	0.0016957405335342197	0.001363031252735955	1.413013983983503	0.6878049798817049
DNAJC5	0.0036869871586021463	0.0005288075066687674	1.4116040612306253	0.6870904971417074
SPARC	0.011947105494216214	0.00750630255987804	1.4057402992770633	0.6817088158264444
GRIK5	0.014988752110482239	0.0017162612384198153	1.4035748985284096	0.6870085231242234
KIFAP3	-0.011856958429649483	0.0013805069441668735	1.4225729917509675	0.6903897419451706
ENO2	-0.004271029520706126	0.004334628089647689	1.4172304184716797	0.6792197736984071
NAT8L	-0.0055995604607015515	0.006201310074504581	1.4181675221642196	0.6886228998947688
BC005537	0.005457536687963168	0.0008981317185294501	1.4103492215136197	0.6888813366288891
ATP9A	0.015429193156479878	0.00026801182869498917	1.4032610639816956	0.6915228073642501
CBX6	0.004366337921974118	0.44637431089853596	1.4111227176103616	0.683145571733511
STXBP1	0.012425578613380651	0.000744084055148783	1.4053998871400406	0.6818153825275188
KCNB1	0.022766864555438027	0.0013368992207744895	1.398022271242173	0.685364460246617
ATP1B1	0.002694996175533493	0.012317072858066701	1.4123066266391775	0.667249973026156
KLC1	-0.0004373948176908406	0.0027546375228499477	1.4145228134022374	0.6811611229136637
GOT2	0.0026339307148368686	0.0015992021355149294	1.4123498640812504	0.6881206105827253
BPTF	-0.000753844335424698	0.001466056256258945	1.4147465103935932	0.691290583047385
PLPPR5	0.00065857439494514	0.0005717957733342898	1.4137478032556265	0.6916368086424245
ZMYND11	0.018113292333596022	0.000686465867042956	1.4013470003296142	0.6877479888667188
GNAS	0.01520925601494464	0.00400188531146687	1.4034177881052068	0.6777217906516311
CNTNAP2	-0.008101626782446409	0.00035410666842479715	1.4199307213962564	0.6909044224036915
IRF2BP2	0.005158594337066738	0.00046993937926249695	1.4105611689415907	0.6896299980573881
CST3	-0.01479789230405305	0.01297279139934624	1.4246388260215659	0.6752929628767025
SNRNP200	-0.011007137949675906	0.0025907776377201396	1.4219754835788667	0.6931471805599454
KPNA4	0.0	0.0	1.5	1.0
CSDC2	0.01129764997323321	0.0020892399971880644	1.4062022258741924	0.6865975559617543
SNX3	-0.01327002422276184	0.00047017251723367775	1.4235659620985337	0.6926427112248082
RPL35	-0.0010932274078321608	0.001772792534112318	1.4149863797279691	0.684322285496501
DCAF7	0.017351280635739857	0.0004170387476487619	1.4018906657541166	0.6875608782369576
PDXK	-0.007447756092360987	0.0006185338076450852	1.4194701519175108	0.6898960926403694
NDUFS4	-0.012083513308942603	0.000299654658808434	1.422732239958695	0.6909229865043108
BEGAIN	0.011080653566602119	0.00024872435158374966	1.406356531206364	0.691288102198286
CDHR1	0.009513213508641354	0.08915889821184637	1.407470629527564	0.6843094992747885
CAMK2A	-0.008049383814299323	0.0003027822470105648	1.4198939283018994	0.6905371953656001
TUBA4A	0.003188659470419372	0.0008075094151497631	1.4119570393815675	0.6894588833978047
ANKRD13B	0.005180173440075434	0.0036589907564649232	1.4105458706188359	0.6888766286306469
SLC12A5	-0.004461403061460626	0.0009516264910838819	1.4173647399744782	0.689856735166364
SNX14	-0.00972426815925925	0.0003383938287030122	1.4210730228663546	0.6931471805599452
CSPG5	-0.006683801947396139	0.0009535300889095146	1.418931853153911	0.6900153894023346
KIF2A	-0.011784706619944161	0.00026349108327593576	1.4225222013170438	0.6892527493016832
HSPA8	0.016065215361539834	0.003140796455349808	1.4028077449447307	0.6795170964078128
EMC10	0.006162328295562379	0.00042794218767820127	1.4098494045141399	0.6888057210799179
RPL9-PS6	-0.011721842398286077	0.001336684429256178	1.4224780085458517	0.6892830205485289
PJA1	0.00877999502604934	0.0001273250230072179	1.4079914807795897	0.6906111833113113
PNMAL2	-0.00037648307561175334	0.0004600038219912125	1.4144797510573361	0.6884374726270556
ZFP706	0.012752872483965168	0.00025145529535644843	1.4051669847502357	0.6892797777124223
NSMF	0.0	0.0	1.5	1.0
SYN1	-0.010299864306595293	0.001057933364605479	1.42147800848736	0.686052430891126
PRKCE	-0.00622210766245852	0.0001958986074785483	1.4186064342603686	0.6907684406196193
SOX11	0.012059169977700835	0.000316915419672068	1.4056605778226114	0.691021635858929
UBA2	0.016120880620666866	0.0022254853886894545	1.40276806306626	0.6885557142391405
PTPN5	-0.011955709273799079	0.0005545854693351586	1.4226424071240102	0.692841261639568
NRGN	-0.0030300077119142324	0.0013117912672351805	1.4163544808499844	0.6888447394801923
YWHAE	-0.019263260362460104	0.00012102397053169593	1.4277697716105773	0.6905680451174563
RPS2	0.035525941160608455	0.0008407631634178893	1.3888657666163362	0.6842436879259666
RPS9	0.00820921172212851	0.0012439859768599514	1.4083968107588654	0.6858273957745845
ZSCAN18	0.002512620940184655	0.0009732182092189953	1.4124357536254988	0.6921548031183506
FAU	0.03158876147126692	0.0033238669615681666	1.3916976960020686	0.6813274116069443
SETX	0.005432657587316503	0.00014941837139276638	1.4103668617864529	0.6920807635898593
ATP6V0A1	-0.0053172658657030265	0.000683170427010481	1.417968452304707	0.6875577560414992
SRRM3	-0.004822238283490111	0.0012977786767518242	1.4176192988835121	0.6901450746000538
ATP5A1	-0.007488182224312839	0.0012184264028421148	1.4194986313655344	0.6793521300531649
MAP2	0.02738982561017841	0.0006240479468987755	1.3947115647257118	0.6857393726253445
MAPK10	0.0010307419232794123	0.0003021774083765598	1.4134845298599632	0.6909624244346673
WDR6	0.016479463700511374	0.0004361853895783294	1.4025124144188448	0.6879093222512356
VCP	-0.009753040304288783	0.0008695965456766527	1.4210932694966147	0.6866047842737477
XPNPEP1	-0.002452099847729934	0.0016215527828065286	1.4159463971829798	0.6922388318551904
SPATS2	0.017861889923065928	0.005984628761007379	1.4015263893890366	0.6875369556592732
APP	-7.39542834833015e-05	0.0007848501079822676	1.4142658549816458	0.6887072824219812
GDI2	-0.00027475034952016697	0.0009892030492718376	1.4144078268657312	0.6882488719765727
SMARCD1	-0.013833307197678082	0.0007900449399553909	1.423961591615222	0.6908205181737963
AGPAT3	0.0	0.0	1.5	1.0
DLX1	-0.0023074424938500275	0.011684206873740126	1.415844230481482	0.6895476451543034
BCAN	0.030328848675726244	0.0037162335636142735	1.3926027081147543	0.6844780104677881
ETL4	-0.007660896305832356	0.0007515714795552299	1.419620298745994	0.6927048719659077
AMY1	-0.00618499017850755	0.0009114223882324247	1.418580269268192	0.6926251190004447
RPL11	0.0169235909940737	0.005123806790098769	1.4021957131626999	0.6834174608807678
GIT1	-0.005437392970652792	0.0009011989729471371	1.4180531675298025	0.6902982674573559
ALDOA	0.004484086291045964	0.0031401093077540222	1.4110392721033347	0.6696747362700888
GAA	-0.0010891238317885512	0.0003544593245625197	1.414983479643341	0.6893577837376695
IDH2	0.0008088933486450024	0.00160086192396231	1.4136414726877218	0.6898298699870788
PCDH1	-0.004885632391554004	0.0029795429192602365	1.4176640168894417	0.6902566878450513
SLC22A17	-0.0037798678097444357	0.0004215644793036434	1.4168838116160014	0.6896149909127469
FAM131B	0.01647708633765329	0.0011785121095842675	1.402514109492198	0.6851940663404925
RASGRF1	-0.015714651596995033	0.0002487727357312152	1.4252821837074896	0.6887019508296552
METTL25	-0.009112279392437934	0.0006205761835110562	1.4206423050102643	0.6931471805599454
SCD2	-0.0026996289946700606	0.0034826316059424524	1.4161212017300426	0.6760492629091627
RPS13	0.011307446815774445	0.0024468742103680016	1.4061952589766653	0.6863706327192106
PBX1	0.0028970070862517332	0.00041156713576816234	1.412163583239384	0.6873955091309739
SLC6A1	-0.0026265895901520907	0.001480314005191961	1.4160696237051003	0.6900998128009186
TMEM184B	-0.00488764327412321	0.0004935494378838242	1.4176654353366478	0.6924035175999328
EGR1	0.0282178915284115	0.0180667948339396	1.3941177199014354	0.6755140594581319
RPL4	-0.0066526333376050375	0.001871564144112574	1.4189098867353103	0.6866902483924638
TRO	-0.01014496826419073	0.00017710625937997313	1.4213690360101354	0.692890599371961
ACTG1	0.003965423962563193	0.0007031737181736906	1.4114067989332038	0.6816170917712794
SLMAP	0.004210499903727089	0.0002474142264102728	1.4112331487718626	0.6920925830314615
CPE	0.008893444121500404	0.001709393923103344	1.4079109033447392	0.6611112215222599
MAP1LC3A	0.002616435551804047	0.0003051741038219618	1.4123622512997123	0.6894528700602844
FXR2	-0.009894726123169962	0.0004658659395997768	1.421192967983708	0.6923240031484496
ATCAY	0.02997654006134101	0.0006003690858712736	1.3928556708709334	0.6859276102814718
GAD1	0.005412060949929413	0.013415605426291412	1.410381465455407	0.6754051591080115
BSCL2	-0.002031445945958172	0.000435820579217205	1.415649282799916	0.6911055293770536
OAZ1	0.0027617287066731364	0.00026923009908194173	1.4122593751102006	0.6854172750742226
COTL1	-0.005906658191300492	0.0003516506874764815	1.4183840510886325	0.6920537109483038
CAMK2N1	0.01647859930997689	0.013743705083290134	1.4025130307344904	0.6824615816883772
MAP4	-0.010075280367624777	0.0013458100144164398	1.421320006450078	0.6874155058823287
RNF141	0.007559739706789918	0.001757570501435388	1.4088578780652152	0.6917022714979627
PDE1B	0.0012485187049230545	0.0011779471999474442	1.4133304505989228	0.6886914096554142
RPL23	0.015827467102689934	0.0038199974240617253	1.4029772149948199	0.6817247299978839
MAP3K1	0.010448310835323885	0.0010434170339272656	1.4068060912326732	0.69181781127441
SLC1A2	0.01779938158495376	0.004441509944447921	1.4015709888657415	0.685080559313028
KIF1A	0.02201520230274251	0.0011252538856156308	1.3985598290364682	0.68610086700109
YPEL5	-0.003010690414439301	0.0002960598576435556	1.4163408420394006	0.6904711589418018
GAPDH	-0.0007532181103634523	0.030429756761342675	1.4147460677523465	0.6885693544717608
AP2M1	0.00642261905772358	0.0004808694884174885	1.409664769327996	0.684360560663954
CDC42	-0.007509451022628598	0.0005292105196864886	1.4195136146036986	0.6906526738221686
PCBP3	0.009608582620915813	0.004539605081920256	1.4074028686762612	0.6806329980228425
ISCU	-0.0045175312770000375	0.00026165699808151536	1.4174043398247376	0.6912191348797023
CPNE6	0.003166834115195768	0.0005802774049831436	1.4119724968176997	0.6873313425896999
PRKACB	0.03574922024540223	0.00013915640742575894	1.3887049936934754	0.6873016196069316
GPM6A	0.009941051151237796	0.00018773285275798705	1.407166620446038	0.6870203023366744
UBE2R2	0.01700035517380795	0.00039468437293693954	1.402140966398309	0.6904323992466866
RPLP1	0.018260549455958706	0.00032194742810897096	1.401241913835039	0.6845617396762811
ENO1B	-0.01591318824888355	0.0010001572061970276	1.4254214732835222	0.690778036587097
LAPTM4B	0.05821702922648636	0.009852129570444146	1.3724306691221333	0.6823985351835353
YWHAQ	-0.002269694166762032	0.0005973477203984594	1.4158175688744379	0.6884270463031608
DUSP26	-0.010848526979484603	0.0011985109545305005	1.4218639365139583	0.6906275680220707
NEDD8	0.011104509379344641	0.0007886185707903919	1.4063395682555868	0.686569961918496
BEX2	0.008742989397190547	0.001303379579667719	1.4080177631001747	0.6829299574559413
DYNC1I1	-0.007926845617740541	0.000941915517561798	1.4198076247279	0.6879811944576724
HNRNPC	0.031044778605026722	0.0006493569779972788	1.3920885183026066	0.6854433820719347
AP3D1	0.01761646037571631	0.0019193772156536298	1.4017014943448434	0.6865275946442224
NFAT5	-0.004827034749952537	0.0002387340499941738	1.4176226823453082	0.6919788284130826
TMBIM4	-0.010830838064461194	0.0012997933338391844	1.421851495807112	0.6931471805599453
DNMT3A	0.0	0.0	1.5	1.0
NACA	0.0008787878562692142	0.00505671652861491	1.4135920289416821	0.6893913151124611
KCNAB3	0.0	0.0	1.5	1.0
WSB2	-0.017795564626728093	0.00017477371816492196	1.4267414374207599	0.6920072224955287
SMAP1	0.014057752835062689	0.0008231639156013245	1.4042380476008598	0.6874309870615525
DDX3X	0.01606256525941247	0.0010711979709921735	1.402809634084816	0.6888251674957075
USP16	0.007822942412706375	0.0017609944047164636	1.4086710457642648	0.6909683324221809
SPARCL1	0.01682386918295991	0.0034723004877160583	1.402266829684736	0.6799532546420023
NDUFB8	0.0005053315151731536	0.0011873304287086737	1.413856193878873	0.6871108390070462
UQCR11	-0.01125024674571698	0.0012542928300290678	1.422146438835127	0.6874753842160517
TAF6L	-0.013342116239234057	0.00013566045773381197	1.4236166030495951	0.6928502821920615
ISYNA1	0.010604164287939118	5.4041011444864126e-05	1.4066953015575627	0.6920047311297128
SLC25A5	0.0036911259100540425	0.0077319041297659215	1.4116011292783428	0.6849804182255399
SYNE1	-0.007415441595846937	0.00045054439255931924	1.4194473865528423	0.6892158086918949
RSRP1	-0.01971451502404522	0.0008377138186778854	1.4280857922576258	0.6885432429113959
SYNCRIP	0.007278226444285663	0.0008505196969603843	1.4090576805480424	0.6917352883930796
SLC25A4	0.008895372413587472	0.0016921504162142281	1.4079095337317753	0.682431947637282
GFER	0.008856393509562804	0.0004340193285955435	1.4079372191191177	0.6917839624657361
SSBP2	-0.006799381554076235	0.0003860207086993883	1.419013306177272	0.6920597363576361
KCNH2	0.0077356494380081756	0.003716563296971161	1.4087330127188697	0.6879811092212003
AP2A1	0.0	0.0	1.5	1.0
MTFP1	-0.013483079807502407	0.00035358640322576395	1.4237156175356807	0.6919205134893361
KCNH3	-0.005271172763543754	0.06518420107994208	1.4179359454951017	0.6925409306480261
SAP30L	-0.006085564966876019	0.0007195985474415236	1.4185101797074815	0.6928586549944478
TOMM20	0.0	0.0	1.5	1.0
CCK	0.010040189752025858	0.03064829687942095	1.40709616604408	0.685880152310992
SNN	0.006693896690797481	0.002883496643067155	1.4094723149528	0.6864158373741838
TRAK1	-0.006981405833510121	0.0006921942753165173	1.4191415756248635	0.6904123636799437
ARF6	-0.0075996908374875724	0.0003638432500889596	1.4195771841203193	0.6907257332168686
NUCB1	-0.0071613061335182955	0.0006744492231208786	1.4192683369493722	0.6926691736341091
FAM216A	0.0028288920304496428	0.0003962502642300677	1.4122118169520819	0.6919439460475063
ATP6V1B2	-0.01024730613895059	0.0009390016308096704	1.4214410336971073	0.687252931266648
MDH1	-0.0018732453343970421	0.00294071456937278	1.4155375271142743	0.6838677813562903
GM2000	0.008001430871610178	0.00067956130337923	1.408544333081774	0.683690542297668
GNAQ	-0.01293879183470414	0.0002980581528991401	1.4233332651453798	0.6919437061427915
UHRF2	0.013462433317504293	0.0007923554718043342	1.4046619284956048	0.691769244394199
BSG	-0.001888260214999232	0.0020039736193737676	1.4155481342681355	0.6861427229938771
