	PCC	SSIM	RMSE	JS
TPI1	6.361936368190707e-05	0.005688167310758294	1.4141685759741078	0.6880872990818752
DNAJA1	-0.008528780592934564	0.004744256685043412	1.4202315167555848	0.6921014678551269
PRRT1	0.004750283679894392	0.0017533992470896952	1.410850606067209	0.6896406723899773
DNM1L	0.011000061423338063	0.006460409083513296	1.406413835666204	0.6887510501155225
FUBP1	-1.5984141150436677e-05	0.00043609068297195013	1.4142248648225293	0.692339111190917
TMEM59	-0.009509761114544827	0.0009566923437612367	1.4209220676128194	0.6893361212051603
NRIP3	-0.0011976608353963703	0.0805244333501577	1.4150601830561105	0.6878527412732574
PEBP1	-0.009297169676829862	0.004036879889020289	1.4207724446066865	0.6854703086740735
NISCH	0.0006712386012930919	0.005813333980743767	1.4137388453308533	0.6864419760968445
CLCN6	-0.011881901160381073	0.002203500613230807	1.4225905251760826	0.6920159812856868
COX6C	-0.022011652960779227	0.0019813453247085008	1.429693430747151	0.6818882372444117
MTCH1	-0.004175936103066583	0.01775823133263942	1.4171633188190176	0.6887182210371267
HNRNPA2B1	-0.0097725102563702	0.0035741654766974834	1.4211069701161627	0.6804255033664977
WBP2	0.010897522694324466	0.0026398200922320087	1.4064867417118978	0.6888970572747907
RBBP6	0.01658637831769173	0.0014550533522450864	1.4024361815657127	0.6905969809619179
OXCT1	-0.008474499812376869	0.0023212241555362724	1.4201932965708415	0.6895717040254155
PCBD2	-0.0011636871435803627	0.0023857084235820417	1.4150361741973811	0.6923588292807772
IL18	-0.007893057737887245	8.437087682156852e-05	1.419783827022894	0.6904587516150422
ARHGEF3	0.0154771314096852	0.0006828327376858053	1.403226901531121	0.6916833294847984
RPL23A	-0.0001120874614808547	0.0016352986737466994	1.4142928179563672	0.6874431348469672
TPT1	0.00734780588993743	0.004250788096677686	1.409008299556864	0.688616617432944
NSG2	0.0050860993370013645	0.0832505866958154	1.4106125624444146	0.6828916836261153
TIAM1	0.026183760593773097	0.07281115754253746	1.3955760383484856	0.6796404683290945
SNUPN	0.016381549050337653	0.0002865878920891163	1.402582226430709	0.6919865243756924
DCLK1	0.027202833777609008	0.005487983880031613	1.3948456303278807	0.6840253259382678
DCLK2	-0.0052595332389966725	0.0011479274482917045	1.417927736691117	0.6882950569640007
RPS3	0.0030783052375539786	0.007764189782616829	1.4120351941523597	0.6869613193261959
SYMPK	0.00560617392331673	0.0006920710223018659	1.4102438271991713	0.6896644099812945
OGT	-0.021014741894778945	0.00037315229844137857	1.4289959705295037	0.6901030210838455
THRA	0.009763867048656626	0.008708006249952441	1.40729253032292	0.6821981075122336
SERPINI1	-0.0022115720800445727	0.003963358310375587	1.4157765163189033	0.6888223543791072
TTC3	-0.008276500870242114	0.014916317764934033	1.420053872830353	0.6858327884239814
KAT5	0.14704301795276747	0.002101752691655706	1.3061064137712757	0.6887554719531147
FKBP3	-0.008821025288241639	0.0027368667105051063	1.4204372744251972	0.6901091816414391
HPCAL4	-0.0013112147637545902	0.10890657342148514	1.4151404274938613	0.688586078424054
B230219D22RIK	-0.006252052439352809	0.0009081508959386258	1.4186275426900132	0.6901333844115161
GRINA	-0.003490936461816983	0.002084685311931004	1.4166798766565558	0.6893291995457145
DHX15	0.02074923488708098	0.0017674208415928267	1.399464729897055	0.6880883582239112
CTNNB1	0.0	0.0	1.5	1.0
ABAT	-0.0007025537806806341	0.0037614298607228174	1.4147102556924374	0.6865063365176933
PSAP	0.012915947239552548	0.008913417314959328	1.4050509263086854	0.6756350583373367
AES	0.059998281051151216	0.006872232301586375	1.3711321737519317	0.6864389586924871
COX8A	0.009776420850432614	0.0052628729827507645	1.4072836097599997	0.6810810084305821
CPNE4	-0.0035490055458306615	0.08151472578733558	1.4167208656230277	0.6886571085772989
FSCN1	-0.003018852129449139	0.02626819103375933	1.4163466045636208	0.6880537805625053
SLC6A11	-0.014585083266988567	0.00021146016881129796	1.4244894406537303	0.6845248630989861
NCAM1	0.01624581988608153	0.0017323012869430155	1.4026789940067674	0.6875014617207387
YWHAZ	-0.004850177484057573	0.01943584409979311	1.417639007282219	0.6773047025517389
PBX3	-0.007643567886727874	0.018119369243166036	1.4196080923175438	0.6887369087537707
RNF187	0.02531342536647145	0.010980005089041156	1.3961995377692464	0.6807486331725502
SNAP47	-0.0032273354928883	0.0185009554154828	1.4164937948984373	0.6884278697306373
CHCHD10	0.0030224066432935695	0.0076202557731649	1.4120747808502965	0.6831703288575782
RTN4	-0.001982090430486318	0.006132960092755166	1.4156144181453412	0.6867722765290496
ITM2B	-0.01865587142397471	0.000431268118153689	1.4273442972345354	0.6801004827115481
PTPRO	-0.005020379200657678	0.013180140463753105	1.4177590621827516	0.6890554231869722
RPL32	0.004123017411516758	0.01899442790284987	1.4112951375162344	0.6848183872305804
NEFL	0.0	0.0	1.5	1.0
H3F3B	0.008274713470168529	0.0004435295432651111	1.4083503019702388	0.6878470546268558
ACTR1A	-0.0126638758683803	0.0021723100484292795	1.4231401026380925	0.6897642239033177
SUSD6	0.005119295368098353	7.125319440404709e-05	1.410589029187383	0.6922570245844615
SPAG7	0.05454980924822393	0.0007889750361503686	1.3751001350823702	0.6884831690090496
PCSK1N	-0.004110114675946665	0.010513175841513987	1.4171168721569485	0.6803977722235728
CELF3	-0.0029027889340699723	0.02027136446705965	1.4162646567178538	0.6908700970446882
SNAP91	0.038795249714942664	0.013393040640989838	1.3865098270730412	0.6794987585260961
RTN3	-0.008616695576528789	0.009054481227717147	1.4202934172744228	0.6873706730469664
DYNLL1	0.010849808864369438	0.004936596751533677	1.4065206654263067	0.6869836422268265
DOPEY1	0.0009461360586961827	0.00038395592439050756	1.413544384829358	0.6923225259224994
UQCRH	-0.003833784950591147	0.0030882805307414366	1.4169218644304922	0.6887682524165989
PLTP	0.012728216004430847	0.07295566396259333	1.4051845316509637	0.6890050990385852
PDPK1	0.0022406919642566766	0.007835597977071868	1.4126282653520306	0.6898575269561886
RPL26	-0.005709941848067175	0.021364437437446367	1.4182453538426048	0.6865395957696709
TUBA1B	0.023956892788077007	0.015700570379041042	1.397170789282343	0.6844098500961786
FBXW5	-0.008291665526679991	0.00125136819381054	1.420064551720576	0.6901098237012444
UQCRQ	-0.010995011308362206	0.005377317121269039	1.4219669555291097	0.6856412195646728
GRCC10	-0.0019629929975160084	0.002598302662268516	1.4156009275198402	0.6892801631018595
ZBTB21	-0.003079409234652426	0.0001191694960945322	1.4163893597698713	0.6923901537049324
HINT1	-0.005796963207733321	0.007938445720374913	1.418306710981608	0.6883534148398579
FKBP8	0.037920690178418544	0.0034363709268843334	1.387140446978302	0.6844098249374864
ATP1A2	-0.02196246636139101	0.0001058196166062034	1.4296590267342708	0.6868707170301
CALY	0.016331342996118846	0.010284052206440726	1.402618021418434	0.6890339177154126
PINK1	0.029799435421992933	0.007903637834007418	1.392982817250814	0.6827574823814347
PPM1E	-0.00275589588206801	0.0013855299336105963	1.4161609342741155	0.687164134438694
TLK1	-0.0018361757053683798	0.0008593078529286084	1.415511339202458	0.6916690478658986
OCIAD2	0.011459231781608048	0.012719259057213281	1.4060873146560935	0.6877863581642811
PRR22	-0.0015219329511226547	0.11663985441684806	1.4152893223303302	0.6931471805599452
MMD2	-0.002002376645495182	0.00012831400907445398	1.415628748398036	0.6892947378935894
NTN4	-0.0033102080678671132	6.164772692907534e-05	1.4165522991177324	0.6925103805850624
DIS3L2	-0.00048436548531583803	0.0006262566937566218	1.414556019028809	0.6923481664731383
CIC	0.02206401289442689	0.007086800878335236	1.3985249279906118	0.6859346443373824
ALKBH8	0.006681772235530029	0.0013331470243426434	1.409480917050295	0.6913112773125278
DCAF4	0.007630574656008962	0.013410410960693649	1.4088075988892104	0.6902865581121918
UBA3	0.009268133457449104	0.0009305469329304348	1.4076447467614486	0.6921123730540765
EMC7	-0.01894030016655627	0.0007662484999844063	1.4275435546186017	0.6920595515215631
MIEN1	0.0063653252615928696	0.004429671978184533	1.4097054123031572	0.6886776674113928
APOO	0.0029673273770930834	0.0003048688682416214	1.4121137862246844	0.6915826750973855
EXTL3	-0.00013758962923452606	0.0008116248533574971	1.4143108495866352	0.6916895955664986
DTNA	0.011469902524086209	7.171405233735e-05	1.4060797256741269	0.6895177369550892
RPL28	0.006506491214301999	0.0026610906389159692	1.4096052701275614	0.6888739845193331
DPP10	-0.007770481934270343	0.007137746174210449	1.4196974902663384	0.6903533146303173
RNF157	0.01791968735845715	0.016990708119806498	1.4014851498617762	0.6875903959099812
CFL1	-0.018840388114625968	0.00502241668279566	1.42747356410872	0.6801776601857725
SENP6	0.0028200331253191544	0.00032492537486151666	1.4122180900092458	0.6923043621603544
CELF1	-0.002473894080305331	0.0031491148569683883	1.4159617890891727	0.6887132611737757
GM1673	0.00046616295605140905	0.002956682234194858	1.4138838969618042	0.688004958997265
FKBP1A	-0.007525630739726866	0.008318260256879742	1.419525012629032	0.6879175805213429
HDAC5	0.007496387918003094	0.0020560138181283205	1.4089028441180722	0.6892589113395271
RHOB	-0.00234333551792617	0.0006653810349668383	1.4158695812241509	0.6910324613666254
TEF	0.0038725124992106614	0.003445017121588486	1.411472626373455	0.6880083715515358
TCEANC2	-0.008710920735160197	0.0018994811476312917	1.420359757762209	0.6921820446102707
S100A1	-0.012673871353050339	0.002876918742164339	1.4231471261630333	0.6915986228517599
STK25	-0.0010554708782617034	0.0053979982210629945	1.4149596961597608	0.6907404858828973
ATP1A3	0.011765508110975908	0.042052746692104084	1.4058694760816342	0.6813217466311955
PURB	0.004017772702122384	0.010810718425074925	1.41136970868577	0.6831443467968824
CLCN4	-0.0002494034895280991	0.0015204783081781512	1.4143899062772811	0.6892279000824292
GNPTG	-0.005876282404648754	0.0015915491260851036	1.4183626351569252	0.6916897865676417
MRPS26	-0.002476499852264385	0.012829294394134272	1.4159636293720714	0.6912210438424573
YWHAH	0.06386457761542148	0.03050461211481147	1.3683094842794727	0.6805554390326877
RTN1	0.002343672650457353	0.009544069123348155	1.4125553634102577	0.6857993496803645
CAPZA2	-0.008443791480090737	0.001995960219893864	1.4201716737634862	0.6907962097349487
PRKCA	-0.009198334565935768	0.0028880143330402715	1.420702878554088	0.6856415528270503
ATP1B2	-0.006009445861644297	0.00035659159372941314	1.4184565173889851	0.6888320980685416
STMN1	-0.006980006861798093	0.009594683548367742	1.4191405898372424	0.6898476745250564
TH	-0.001643893031764669	0.31981554159623793	1.4153754929570914	0.6894551273446659
RAN	-0.001081933275050576	0.005957711913346348	1.4149783979093464	0.6886982056498248
MAP1A	0.011535279613884727	0.010108833567104838	1.406033228900452	0.6859029950604758
EEF1A2	0.0024361453835506377	0.03523918665900761	1.4124898970374613	0.6802783334624569
EEF1A1	-0.00041218569109208094	0.021440598160163846	1.4145049916427244	0.6775180975674571
ATP6V1E1	0.03122172622662979	0.015782987270825326	1.391961403037721	0.6778180534755763
EMC4	0.0013954344583136699	0.0008213140480283367	1.413226496738358	0.6898017137476193
UBA1	0.009312524356002806	0.005618228852144193	1.407613210824619	0.6881417595001009
MFF	-0.005948608617255535	0.002100171788133323	1.4184136269912635	0.687711595025208
CLIP3	0.002063415507508363	0.005210384600819818	1.4127537538385744	0.687428496835331
VARS	0.0024010595931152614	0.00014169813504880365	1.4125147364943735	0.6922795340409722
CWF19L2	0.0223396598372897	0.00020191753287321362	1.3983278157590304	0.6920983908414815
LDHB	-0.007336742066148874	0.0011180582323730946	1.4193919416892213	0.6808398610309851
IDH3G	0.0039194856417479	0.0009469927141004758	1.4114393464532948	0.6902577907434881
SRSF2	-0.005007261092223079	0.0008203076052450679	1.4177498094460976	0.6898284233642822
PI4KA	-0.01669655866644942	0.001695663738719978	1.4259709384601422	0.6914977752543441
SRSF3	0.024793247065996674	0.0019132891269231117	1.3965720553798886	0.6874887323371404
LIN7B	-0.0022093822121957564	0.007537340930428738	1.4157749695570945	0.6924240652826794
NDUFV1	0.0	0.0	1.5	1.0
RBCK1	-0.0033101748667045006	0.0011772207515301247	1.4165522756797255	0.6911804470032255
MT1	0.01630339544652364	0.0001936102602288741	1.4026379465517653	0.6842911283306621
MAPK8IP2	-0.006243164254390379	0.015284842234470818	1.4186212773354208	0.6919694366896062
ALDOC	0.0035640755416588695	0.00013188175064363363	1.4116911308486293	0.6858017578237644
NDUFA12	-0.0021981547087884475	0.002954401465428585	1.415767039246774	0.6886871814911155
ACOX1	0.007321395354330306	0.0030678100034092497	1.4090270434918342	0.6889687314136548
YWHAG	0.018096555558108494	0.032933912837351705	1.4013589436271432	0.6836073277073862
PCP4L1	0.06381043370987544	0.012880270290344097	1.3683490536337026	0.6706189326321847
RDH13	-0.0022577755124943795	0.0007461271848670592	1.4158091506361261	0.6923830622963205
RPL37	-0.02463136065142858	0.0010276574298974982	1.4315246142846645	0.6910203290089725
AVPI1	0.0015373586176384703	0.0015709252078636355	1.4131260675412947	0.6914424567785684
RPL30	0.032047416499910025	0.004101614910938575	1.391368091843485	0.6825727781134215
MTIF2	-0.024178785134157825	0.00020006153484889333	1.4312084300577312	0.6919977940426003
EEF2	0.005330988008626246	0.009587480720279401	1.4104389472723544	0.682217527267257
MRPS36	-0.013628347323544822	0.00047490136735205845	1.423817647961666	0.6906207214422362
LUZP2	0.0018533343814805658	8.789898455715946e-05	1.4129024492996813	0.6880949846888552
SNTA1	-0.004421737017079082	2.8842751647230242e-05	1.4173367539276467	0.6919596355063417
ZFP629	0.018124853909408385	0.0006835469666019221	1.4013387499748884	0.6918927842427167
STAC2	0.0006497056845820078	0.024345311803972387	1.4137540764329684	0.688836023104712
SH3GL2	-0.007422991999964556	0.01787804883253517	1.419452705798939	0.6858070999757739
SCG5	-0.002776990047009928	0.011235205186952459	1.4161758295120066	0.6830536776231027
DNMT1	-0.0016531800681879047	0.0015117543106038505	1.4153820544772975	0.6910792944342918
TOM1L2	0.014450639498445765	0.0016628272512529492	1.403958233354222	0.6876200400256106
DNER	-0.0074079531538446	0.015253408898717818	1.4194421109392554	0.6890320703843664
EDF1	-0.006573463849350413	0.0014186269830978734	1.418854089643717	0.6912631137390548
PPP3R1	0.016087583730370544	0.013302637189428023	1.402791799426864	0.6836822195046177
PHYHIPL	-0.018875487132467623	0.00015725024931850389	1.4274981521056114	0.6883515576248321
RPS21	0.02272393696313023	0.006257161168247075	1.398052976848066	0.6829394648784202
RBM39	-0.01474843011920262	0.0016138334955779713	1.4246041064935917	0.6888243747257367
HNRNPH1	-0.0024220685014109747	0.00424409636784151	1.4159251876433379	0.6876335576914994
DYNLRB1	0.00732284780926753	0.002410564820755466	1.4090260126702647	0.6889039027878214
NDUFB4	0.017708092076150907	0.0007712765756182637	1.4016361210555677	0.6877536876533195
DYNLL2	0.000931921022215795	0.02506567555293373	1.41355444110072	0.6848380053203509
MIF	0.03665512061676885	0.011089869373064762	1.3880525057671493	0.6850715066287464
ANKRD16	0.0	0.0	1.5	1.0
YWHAB	0.006922557495604454	0.030392479488458725	1.4093100741173998	0.6867723631977822
CALM2	-0.0025588108681034094	0.022744343665338635	1.4160217589204647	0.6791270254948676
MSL1	0.044151891869067275	0.009097588237992695	1.382641029429499	0.6870000143773392
MAP4K4	-0.01113688575533478	0.0004099449735260324	1.4220667254073098	0.6926538767111299
SCAMP1	0.014315958444592157	0.007611289605445894	1.4040541596073903	0.6881205266935388
TM2D1	-0.0068250800395135295	0.000602235559718592	1.4190314161705608	0.6924670719476955
XPOT	0.050018741323257336	0.002391333163650506	1.3783912787570465	0.6911237691009375
ATP11C	-0.012120451752103628	0.0011305670431425037	1.422758202754146	0.6918912971529155
SV2A	0.022381786623974314	0.05581096638646492	1.3982976888889047	0.6824860678391939
MYL6	0.0010185433917623528	0.0004033510233356038	1.4134931599468301	0.6861190124069775
AKAP9	0.008586744911887483	0.00045277226268572603	1.4081287264224909	0.6922327265086126
ATP2B2	-0.0039912216430849365	0.011125307888075456	1.4170329718415764	0.6890836207736308
ANAPC13	0.009957098276868512	0.0008517278170649549	1.407155216543741	0.6914035098184268
UQCRC2	0.13314242269669097	0.0009136449484192392	1.3167061762620458	0.6872346188474967
SH3BGRL3	-0.002642619371315216	0.002781951730825657	1.4160809435701869	0.6904574760298827
SMPD4	-0.01249812786966511	0.0006404349202354951	1.423023631476066	0.6913991418924263
STMN3	0.04348088550885137	0.03272860843575779	1.383126252003879	0.6775376817502157
HDAC2	-0.0010484228339826334	0.007952501699677893	1.4149547150590955	0.6923821658232032
ITGAV	0.008576816196774957	0.0006248482547235601	1.4081357774044554	0.6884469963384182
BRD2	0.016135678547025016	0.00330348746215209	1.402757513936728	0.6885646221409435
INTS5	0.0011236093195650875	6.91439248201031e-05	1.4134188272981474	0.6923210830142582
PLLP	-0.007896295070646177	0.002690859393902464	1.4197861071799838	0.6915488047789734
CHGB	0.00025758514352133854	0.017130428330832566	1.4140314104407146	0.6870308785922825
CCDC32	0.007282341321065972	0.005028101967996009	1.4090547602410166	0.6892825845666247
PGK1-RS7	-0.04482366709593488	0.0008078846992564087	1.4455612523140864	0.6908981408720534
STX1B	0.00229160035116055	0.025793036782529304	1.412592226828988	0.6822189972868822
GNB1	0.036705689650672606	0.016191834796345356	1.3880160736456384	0.6745484037182736
HIVEP2	-0.002857133856660791	0.0017635120860770956	1.4162324200897682	0.6893203481892892
RPS10	-0.004106174670570922	0.022987586377699428	1.4171140918575122	0.6900736468099998
DNAJA4	0.00730840687756248	0.00788746379459923	1.4090362615081544	0.6892298716479164
VTN	-0.007364960010423802	0.0014502216067643853	1.419411821854689	0.690790963166277
CNBP	-0.02030237452900037	0.0010406327130861922	1.4284973745366145	0.6877055401633572
NDUFA11	0.004847191118744505	0.0017963987464223547	1.4107819171518012	0.6922148785298822
SON	-0.024399910390027316	0.0003926903740801251	1.431362924201984	0.6895332872615276
CHMP1A	-0.004385037981109973	0.0007665311480590511	1.417310860736705	0.6924450817686691
COX5A	-0.02115463815263125	0.0011527147480930294	1.4290938654634489	0.6892893959604848
NDUFV2	0.006888705331478372	0.0010046511048957866	1.409334094293132	0.6902997607385019
RPS15A	-0.007280795010629105	0.0026403449618526255	1.4193525249286234	0.6908038030476737
EIF4A1	-0.010299168813162105	0.001257836802872856	1.42147751921243	0.689179687897577
SRRM2	0.02383438902879377	0.0029675265073198925	1.3972584664057015	0.6861350952389966
PHLDB1	-0.0007645307497917246	0.012668678143153575	1.4147540639629153	0.6901202430707729
NCOR1	-0.02175310352115299	0.0003054071466056524	1.4295125767345687	0.6918809403643609
TBCB	-0.0073914923634960765	0.0007701280717470643	1.4194305142299117	0.6925202154779743
PFN2	-0.0031528759629848844	0.00489634878281813	1.4164412278403822	0.6836641671472442
CALB2	0.05104650242917845	0.03587774097349373	1.3776454533520748	0.6806315789064965
FAM171B	-0.00695646545352135	0.003854133117836229	1.4191240012440924	0.6890938121903483
TMSB4X	-0.013664954261004968	0.010652810217289437	1.4238433581409191	0.6877519367382856
ADD2	-0.006159604541630787	0.03866435634873507	1.4185623740545434	0.691217833669342
KCNAB2	0.0212874353192398	0.041814023063791186	1.3990801011241354	0.6875668598699431
ARL6IP1	0.04070198232087441	0.004628492172427316	1.385133941306129	0.6886786889088288
MINOS1	0.03191782802910138	0.0033532265286393345	1.391461226172615	0.6878243465482883
CAMK2B	-0.003144028196958599	0.08496055602830797	1.4164349813506856	0.6872115353500541
CDH2	0.0029220567817771015	0.002585412556590742	1.4121458446054518	0.6885599144190648
CORO7	0.006869154697766142	0.0005921759149147284	1.4093479664740247	0.6922050683192009
GABRA5	-0.00810565986342045	0.08023781710087632	1.419933561729858	0.6928412110514373
USMG5	0.023967872546023256	0.0005925784669001997	1.397162930694897	0.6840341602197599
LARP1	-0.0022952773123852714	0.003813385793081117	1.4158356382803658	0.6924013716180479
TSHZ1	-0.004906565372444616	0.004512870836405925	1.4176787826390325	0.6900208907367984
SCN1B	-0.002548658236977963	0.024168750431069252	1.4160145890752525	0.68948864315364
RPS6	0.013010292829525897	0.011326056420810091	1.4049837772518756	0.6918725954505214
SYNPR	0.0052032628707161	0.019611951180601248	1.4105295013783186	0.6841046271685665
KBTBD11	0.001389570724561196	0.0016246111225146388	1.4132306459141328	0.6916941889578144
RAB6B	-0.0012860776414571873	0.03375744423936956	1.4151226643944737	0.6862804585261921
NDUFC2	0.0737536870986669	0.004241990942097504	1.361063049899844	0.6861658706608815
RASL11B	-0.0024304124539349537	0.00042853135184746306	1.415931080564259	0.6883269517715955
SLC4A8	0.021986046549691975	0.003963637201570342	1.398580675864148	0.6914473091832496
CLIP2	-0.0023462930556429912	0.003820134385049728	1.4158716700715805	0.6899315981602929
PSD3	-0.0025490953025243744	0.0018758088300304138	1.4160148977341476	0.6887091530499002
FOXG1		6.481080180013965e-56	1.0	18.672255914013704
PITPNM2	0.01338557934170883	2.1408041776437462e-05	1.4047166409338867	0.6913567044955342
B2M	0.00044798654079358097	0.005728280093227286	1.4138967525666128	0.6895039860209871
HNRNPUL1	0.04178227748651248	0.002165370802831505	1.384353800524626	0.6879485818641364
SEC22C	-0.019955265718105134	0.0035874767758131134	1.4282543651031532	0.6927656801415136
UBE2M	-0.008159521342853013	0.025746959381224916	1.4199714936172858	0.6916608106896884
ADGRB1	-0.015949444684316815	0.001418826026133526	1.4254469086460688	0.6861844877168713
RAB7	0.009776516500826683	0.003272508403403161	1.4072835417918974	0.6853826195081643
DOC2G	0.029976207297285888	0.0033975984235469266	1.3928559097786921	0.6837787084765649
1500009C09RIK	-0.008073423257374398	0.003309244690097919	1.4199108586509046	0.6896008951489327
NDUFC1	0.017781249597612073	0.002776146731286488	1.401583925708616	0.6886557642530691
RUNDC3A	-0.003942772370400065	0.003830749628318152	1.416998780783103	0.6876858973765446
HNRNPL	-0.01064862883600523	0.0015491258742588146	1.4217233407635996	0.6862703295064114
MOBP	-0.005313260607049269	0.042973168391631344	1.4179656276560793	0.690251235019853
OGDH	-0.009434206327712424	0.005557034343211914	1.4208688935490934	0.6890309926046644
GGNBP2	0.00016291203658985558	0.0021154964536807836	1.4140983614751912	0.6886264534088309
RPL22	0.02432854581614305	0.000971943412561989	1.3969047599488353	0.6872949465464258
APOE	0.007356591263732186	0.0009048529390988306	1.4090020643961227	0.6672245059241391
HAP1	0.04224787012775942	0.03947469579068051	1.3840174347689702	0.6827988172169273
EIF3G	0.011258983569479788	0.00031114603878824203	1.4062297226488425	0.687817762751888
PID1	0.048269797064320816	0.00038887482624511073	1.3796595253436112	0.691643017922837
EVL	-0.006683239000608409	0.00795025089713698	1.4189314564140216	0.6894552595933746
CLK4	-0.005282324106236044	0.0005267644032776168	1.4179438099630295	0.6899832698263318
RPL41	0.045821047600980574	0.020806391359261607	1.3814332791698767	0.6785134585818271
MRPL39	0.002562627563613801	0.001454868023481339	1.4124003486521703	0.6921469204384147
ATPIF1	0.002901752491586563	0.0071530298478396604	1.4121602228560424	0.6890258202809061
GPR37L1	0.01522527788126837	0.00014370605258665067	1.403406371738943	0.6892806419026672
NLK	-0.005402668362551228	0.0011283191613482553	1.4180286797963935	0.69121682298354
GABARAPL1	-0.0037994131912108347	0.028871525172442562	1.4168976061742857	0.6881015454070385
SNCA	-0.012810242217968627	0.02372497966414991	1.4232429463854503	0.6886226259792914
NDUFA8	-0.003970187328716613	0.0012284520326097494	1.4170181278506753	0.6904525674041921
RPL17	0.005665905399525082	0.018006059586143944	1.4102014711384148	0.6895193248155624
BAIAP2	-0.010088953621945958	0.02456916991841396	1.4213296265271795	0.6897639086724574
PGRMC1	-0.00546684396077441	0.01312274692661833	1.4180739359855499	0.6893626228416613
SCAMP2	0.03259494653359372	0.0002059588484228113	1.3909745169962002	0.6913403465617618
EIF4G2	-0.0035457937619730404	0.0026982686816782943	1.4167185985664006	0.6889569981776782
COPE	-0.010156145442030421	0.00035670890290955107	1.4213768996589402	0.6907249133443704
GM10250	0.016869446917060858	0.002718962547197904	1.4022343264112023	0.6875846414171156
LANCL2	0.021320561747462153	0.007970488541324393	1.3990564236316834	0.6894008161392535
ITFG1	0.008238085269458378	0.004041134126315637	1.4083763096065922	0.6891293876772207
TRPC4AP	0.0020327789955999	0.0005584456478772636	1.41277543934229	0.6916056237827093
SPPL3	-0.0008471962211911583	0.00162827999602163	1.4148124937398536	0.6916690808328976
RPS7	-0.011073482328947906	0.004655759379563787	1.4220221392994892	0.6917394344730188
IPO4	-0.007494162977785949	0.0020719066257494857	1.4195028446451143	0.6909808662101982
PNMAL1	-0.002835411342182726	0.026120463650689957	1.4162170817654918	0.6900957906860461
MAPK8IP1	-0.00796919279965154	0.0016483631865954246	1.4198374504144138	0.6898476268249099
SMIM10L1	0.0035735023319274648	0.005767505004891741	1.411684453175052	0.6895610609973541
SPA17	0.027647291039514594	0.0013787010026528135	1.3945269513067762	0.6901163068712253
DLG3	0.021222420587835873	0.038803814351801594	1.3991265699801172	0.6864492568789379
PSMA6	0.04409748709113066	0.0013718482425480974	1.3826803773170928	0.6885520368213309
NCKAP1	0.02196887087503854	0.004097459880538333	1.3985929565995685	0.6863865318671005
PEA15A	0.0522789353498087	0.004667283650496367	1.376750569021267	0.6814643299248391
CKB	-0.01591436953876963	0.00140353566745384	1.425422302013526	0.6770052456235114
PLPP3	0.023069298579780545	0.00011346685646918015	1.3978059245977028	0.6886155337429787
DPYSL4	-0.002970748657004609	0.003787910399876397	1.4163126410909455	0.6912391915251266
MTHFD1L	-5.6266534587772236e-05	0.00013874560972597534	1.4142533482616102	0.6923394359362345
CALM3	-0.010036061588412498	0.014439556897386721	1.4212924129737785	0.6832635701678921
GSTP1	-0.018588690844638045	0.0009860067327158097	1.4272972296229247	0.6890126235134928
GRIN1	0.002350446258430623	0.08960479367846697	1.4125505681154	0.6851137905917017
VDAC1	0.003217284326382422	0.003234204273208633	1.4119367660583229	0.6875635805530248
ITM2C	0.0048858720342970854	0.009007015310592939	1.4107544988166458	0.6834612808993521
PTK2	0.005387544435127796	0.00039450898054862294	1.4103988482446177	0.6895797865014761
HIBADH	0.007693651960568367	0.00036322042906165674	1.4087628246368737	0.6908780324323252
GPATCH2L	0.010715751794406505	0.00045572942221387875	1.4066159733243424	0.6920869279863062
ARF3	0.02959967650845982	0.04169632871604648	1.3931262135869384	0.6799785074796343
SLC25A3	0.013499216823645478	0.003165239029562297	1.4046357415190278	0.6867163229607984
LRRC41	0.006051711604546495	0.0007031226621709059	1.409927862264913	0.6922013821249308
AIG1	0.022728010457939304	0.0017900981549783313	1.3980500631537203	0.6883692567578028
ATP1A1	0.015028838846664342	0.026246188418031672	1.4035463377839263	0.6785881448037492
CHD5	-0.003656536400583663	0.04545747685651551	1.4167967648188526	0.6902302142522696
SIRPA	0.003581049243373923	0.001391898088620814	1.4116791071320889	0.688536016373839
AP2A2	-0.007203470048894517	0.00805734059107377	1.4192980448439254	0.6902472823829982
PRDX2	-0.013969210404244356	0.003868449443140685	1.4240570286363146	0.6879891179382374
ANK3	-0.00819486820192018	0.00890235220545024	1.4199963860530913	0.691031969166336
NFU1	-0.021753706839214137	0.00046019034597728927	1.4295129987791046	0.6929368599818355
ATP5D	-0.022651739153260422	0.0021775991938570447	1.430141069372711	0.6835040450424428
RPL18A	0.0034550616655047656	0.005155037703952546	1.411768350923405	0.6890731978383781
NUFIP1	-0.005902799758183062	0.002661340716452627	1.418381330783921	0.6926123816492477
C1QTNF4	-0.0009008077036769552	0.029390359172104617	1.4148503862272341	0.6848841434887316
MEAF6	0.010488569136860209	0.005625539988336627	1.4067774741323802	0.6891658784973063
BASP1	0.0	0.0	1.5	1.0
RSRC2	0.0032525594647031687	0.0009355071744277754	1.4119117823258627	0.6896993372516047
NACC2	-0.022803256096276023	0.0014654474769510632	1.4302470109014571	0.6895484106783265
ADARB1	0.006946287801086917	0.016014265789714117	1.4092932357738137	0.6873406945201508
CPLX1	-0.0025464247186777565	0.049544295161455615	1.416013011747193	0.6816114886742787
