	PCC	SSIM	RMSE	JS
GPM6B	0.0005539811717740852	0.0005756087476123182	1.413821784262943	0.6892117130445166
TPI1	0.017061900548375853	0.0007326859158791552	1.4020970718546018	0.6867448750976658
DNAJA1	0.03329670162542634	0.0007668389742552349	1.3904699193974488	0.6894316493805382
PRRT1	0.009441038188161553	0.0002383773922687689	1.4075219087544164	0.6894268532233248
DNM1L	0.013976081519190966	0.0009342834928929772	1.4042962069882614	0.6882138107448478
FUBP1	0.0127726352410187	0.00021390073979158468	1.4051529203321476	0.6919734348087689
TMEM59	0.001905677745275709	0.0016794404869513964	1.4128654021206155	0.6891285241583223
NRIP3	0.014890069024365375	0.05533879286525819	1.4036452051538058	0.685336553170013
PEBP1	-0.00047215579129162525	0.0026304109909456998	1.414547387535173	0.6849646133960019
NISCH	0.02433425017123166	0.0009371967779095279	1.3969006763752163	0.6846583142059529
CLCN6	-0.00296178671881173	0.002203661639548156	1.4163063134215084	0.6916271111934578
COX6C	0.03478843948818079	0.0023094420546631543	1.3893966751880609	0.6782637284400006
MTCH1	0.001363325298888824	0.0008699658240825994	1.4132492170180821	0.6881096668637573
HNRNPA2B1	0.01985245910710892	0.001932680036729132	1.4001053823858338	0.6789805468812381
WBP2	0.019862403003464212	0.0004684521023470688	1.4000982801193176	0.6881425090769815
RBBP6	-0.004490293667447162	0.000384663951173986	1.4173851231528056	0.6910679243476747
OXCT1	0.00870440263405482	0.001384543172716072	1.408045167859288	0.68874401412605
PCBD2	-0.011095630303729408	0.0009364463437304558	1.422037714200105	0.6927763219259542
IL18	-0.012603462709737234	0.00010101874413157166	1.4230976513997466	0.690596348377709
ARHGEF3	0.00468712122864646	0.0012695104539914512	1.4108953744139596	0.6922073825136312
RPL23A	0.021566682358052355	0.0019719892783443865	1.3988804935675867	0.6867480662558413
TPT1	0.03635883860578264	0.0026191306093130812	1.3882659409451903	0.6878678643402746
NSG2	0.003014734947433569	0.0022433348016025006	1.4120802137644777	0.6843863736763214
TIAM1	0.025144991083531625	0.0005247576425148443	1.3963201702449681	0.6867211295911864
SNUPN	0.01456808339635483	0.002394621772757211	1.4038745788735156	0.6920143407903118
DCLK1	0.017000999984796664	0.000405949378820277	1.4021405065222268	0.6850643215049284
DCLK2	0.018358854545469608	0.0012735490114292032	1.4011717563914359	0.6869623129175796
RPS3	0.004302501309512225	0.0012594075973245949	1.4111679550574325	0.6874878450736207
SYMPK	-0.014159264231749524	0.0006399141047750579	1.424190481804839	0.690654185582554
OGT	0.011310390814902786	0.0008337200894915465	1.4061931653831188	0.6892273288744057
THRA	0.016850757617761957	0.0014182133324140845	1.4022476545762077	0.6816070007667034
SERPINI1	-0.0123307560825208	0.0007701213878858787	1.422906009603249	0.6895627787989793
TTC3	-0.006849883684940952	0.0009469561458287886	1.4190488953414826	0.6850693047375456
KAT5	0.038208494753767114	0.0006208492237915215	1.386932950972204	0.6910576628924734
FKBP3	0.02713065964887891	0.0005615432833666627	1.394897372820754	0.6883405383458107
HPCAL4	0.029930964594764197	0.0006966466405488057	1.3928883913689822	0.6842411820827887
B230219D22RIK	0.003927834380836992	0.00023655136800196307	1.4114334313875119	0.6900018032975217
GRINA	0.006564236884705256	0.001539435340512984	1.4095643036876995	0.6888615593264698
DHX15	0.03311634248783739	0.001580388995255556	1.3905996242716037	0.6866293204186628
CTNNB1	0.0	0.0	1.5	1.0
ABAT	-0.002728005017861674	0.007857369764332371	1.4161412394375512	0.6869454063508271
PSAP	0.024344902449278803	0.003917467175699139	1.3968930507026807	0.6737872666879965
AES	0.005542498733860798	0.0004307223558824131	1.4102889783772254	0.6889841638902796
COX8A	0.02546004230417924	0.0011477756519107471	1.3960945223700443	0.6792650700037395
CPNE4	-0.0001255310314246887	0.0033912452337897395	1.4143023234311856	0.687282686825539
FSCN1	0.010013069104253312	0.02138009925680276	1.4071154401084132	0.6862980654908624
SLC6A11	-0.0017655124679394692	0.0029686121806554128	1.4154614176783056	0.6835171004851885
NCAM1	-0.0060145089032942545	0.002243748421359831	1.4184600867865789	0.6884509147416698
YWHAZ	-0.0039991306716219595	0.0015390414470471602	1.417038553231084	0.6773029392270405
PBX3	0.012751714208552539	0.0009521396271468903	1.4051678090473376	0.687458544500877
RNF187	0.0023094102186178365	0.0007053067822703911	1.4125796188402142	0.6824672712641368
SNAP47	-0.0015548351697178319	0.0022872313379720807	1.4153125698372906	0.6880553592756913
CHCHD10	0.0043340481028763134	0.0004145531992239135	1.4111455997855953	0.6835313055511179
RTN4	0.001936206101559057	0.00479340111587113	1.4128437945494479	0.6863611847485716
ITM2B	0.005635985555663919	0.007641610981399592	1.4102226876946322	0.6780089071827161
PTPRO	0.011159242596054535	0.0006285886043134083	1.4063006487973653	0.6866021979864516
RPL32	-0.002785105410782575	0.0032123813055859383	1.4161815599779448	0.6863554049107152
NEFL	0.0	0.0	1.5	1.0
H3F3B	0.012149666437583653	0.00048090773680621216	1.4055961963255423	0.6877838249267128
ACTR1A	0.00940600795615315	0.0038590681116581777	1.4075467964112929	0.6886354396483194
SUSD6	-0.009570494324554379	0.000928952199584804	1.4209648090818823	0.6924472999620781
SPAG7	0.0291088228045682	0.007544403071880078	1.3934785087653356	0.6896400631932628
PCSK1N	0.007724285409785439	0.0014801590550915728	1.4087410795389015	0.6782486343983909
CELF3	0.00902699931515672	0.00014319323292548455	1.407816039605206	0.6903772433453026
SNAP91	-0.0010051285902057889	0.0013907332011521786	1.4149241171103177	0.6866405932131711
RTN3	0.008869380005200142	0.0020820965855938077	1.4079279953142487	0.686359362185976
DYNLL1	0.030063287678800357	0.0007181624553343828	1.3927933890719035	0.685406775786452
DOPEY1	-0.015306879041868034	0.00030813352681265143	1.4249960554625185	0.6927831546063689
UQCRH	0.006184171714575503	0.00034803679338844796	1.4098339109876907	0.6877381066775703
PLTP	-0.000932838698902291	0.053638307666196004	1.4148730251855834	0.6910530319082143
PDPK1	0.04791240732539473	0.0005100438793295523	1.3799185430123075	0.6870732653541367
RPL26	-0.017315231366612636	0.0013147792532683352	1.4264047331431657	0.6881030091639821
TUBA1B	0.03276262731184499	0.001732892790193222	1.3908539626345786	0.6840998859213021
FBXW5	-0.0008084870558010626	0.0014554952118224663	1.4147851335491206	0.6898503036724295
UQCRQ	0.013955611089005572	0.0014953790009718717	1.4043107839157218	0.6844624096343177
GRCC10	0.0064235684631138035	0.0004937297268759721	1.4096640958305535	0.6884996914143826
ZBTB21	0.013405044072407524	0.000364802869372102	1.4047027841700839	0.6919981075569337
HINT1	0.012289718764366938	0.0016724029054788815	1.4054965537030912	0.6873005978013673
FKBP8	0.011835591990796172	0.000648440078009723	1.40581962428272	0.6851997916981578
ATP1A2	-0.0010949585564708356	0.0012357573978718514	1.4149876031658162	0.6862495761940365
CALY	0.005248852024662639	0.0004955098716765557	1.4104971804121675	0.6905038670101076
PINK1	-0.008948321193020685	0.004288402001518657	1.4205268890049358	0.6854215106063481
PPM1E	0.006752694692113857	0.0016969795034882033	1.4094305980131736	0.6866654334577411
TLK1	0.024164903008170355	0.0005530298557771052	1.39702190175518	0.6910341119533221
OCIAD2	-0.017974222282571298	0.0006844353449663754	1.4268666526922347	0.6905750563193473
PRR22	0.014654733875898215	0.000354006839921339	1.4038128551371096	0.6920342908610675
MMD2	0.012316027441221908	0.0006097938790733473	1.4054778351569817	0.688674880687388
NTN4	0.004119811208088398	0.008021239708676528	1.4112974093307984	0.6922403949658145
DIS3L2	9.27905338171774e-05	0.0002449000779415302	1.4141479480352706	0.692336627743761
CIC	0.0003331173012621905	0.0018804716029136783	1.4139779932507706	0.6881098650312899
ALKBH8	0.00440684049923268	0.00044224426566512375	1.411094014940725	0.6916874526517454
DCAF4	0.001268804948116103	0.009813448043146291	1.4133160970228025	0.691364662465775
UBA3	-0.0086860771347477	0.001850441638730245	1.4203422665926322	0.6926781045772666
EMC7	0.025677690330469096	0.0006441218482665912	1.3959386158922111	0.6911162396668384
MIEN1	0.03455782096155434	0.0009674678643085854	1.3895626499287075	0.6867754098902912
APOO	-0.004053942111710915	0.0004849770108007746	1.4170772329775898	0.6918503212816737
EXTL3	-0.011380031860680782	0.002051859100911466	1.4222376959289758	0.6920719712540917
DTNA	0.01016836054154267	0.00047406657139757036	1.4070050742328242	0.6894811662084954
RPL28	0.014583191296809048	0.00274846173652009	1.4038638172580635	0.6888027975894765
DPP10	0.014367881665932891	0.004095969789816397	1.4040171781955284	0.687609596549909
RNF157	-0.014322906095294519	0.0004009094919123101	1.4243053788393096	0.6904240999410269
CFL1	0.0008717600435079781	0.0013405756294052663	1.4135970005319705	0.6793153447224204
SENP6	-0.009303790247250178	0.00014946426208841006	1.4207771044377442	0.692606169415316
CELF1	-0.009731828133148978	0.0003753940337407184	1.421078342761685	0.6894698803604988
GM1673	-0.014013788183307493	0.0007351094225174572	1.4240883316587547	0.6895174930701009
FKBP1A	0.005210606779998007	0.0003992873854677763	1.4105242948776189	0.6867029561025284
HDAC5	-0.012728717227602772	0.004807588450026359	1.4231856640843474	0.6904852371953214
RHOB	-0.003518826103814869	0.0009146490863155589	1.4166995631423163	0.6909411418742716
TEF	-0.012520943437904664	0.0003440334627124834	1.4230396645476224	0.6888266399368759
TCEANC2	-0.013632398872047168	0.00232657826090803	1.4238204935117682	0.692330405245573
S100A1	-0.013664781649039214	0.0020330208875448132	1.4238432369113105	0.6917996641123896
STK25	0.003399667103352391	0.0003558119815046444	1.411807588091697	0.690369571133155
ATP1A3	0.01335848094073882	0.009057930903809179	1.404735931810147	0.6822324854083197
PURB	0.010322551158333238	0.0023925949757069194	1.4068954821461805	0.6825455133175737
CLCN4	0.013562511245375814	0.002183885180420024	1.404590679703254	0.6884146961518736
GNPTG	0.0008853548257761069	0.00047202826420180495	1.4135873833436856	0.6914165198166443
MRPS26	-0.012111707987230762	0.0008030889108781779	1.4227520570972518	0.6918983953239113
YWHAH	0.007718678860739826	0.0015742663976395553	1.4087450593625948	0.6854959437308671
RTN1	-0.009411221725280184	0.0015476461204709483	1.4208527170155818	0.6870913992925656
CAPZA2	0.008565611898886804	0.0002694862245276602	1.4081437342126075	0.6903373581430396
PRKCA	0.017307483792504665	0.0046217108667367945	1.4019219066749016	0.6844858448240774
ATP1B2	-0.0022308734178776903	0.0022992891381306744	1.415790149293233	0.6887025110928449
STMN1	0.0036270062999990147	0.0006210462705832139	1.4116465518677124	0.6890500488524562
TH	0.015515490821362813	0.16236436605552806	1.4031995646939444	0.6834106647531852
RAN	0.011985214636466929	0.004360049808849526	1.4057131893551635	0.6877648029802964
MAP1A	0.018225531853167228	0.004829367528145229	1.401266904017099	0.6866141315372666
EEF1A2	0.005703178653936881	0.003763396118646313	1.4101750397351833	0.6804109510931701
EEF1A1	0.028559744527342897	0.0037505501493632644	1.3938724873335129	0.6744565491811525
ATP6V1E1	0.05829283375812699	0.010848104322017257	1.3723754342321004	0.6759107192018639
EMC4	0.04435469122522859	0.0030356727115882	1.382494346299305	0.6885555713915584
UBA1	0.005529734172743271	0.0013886889380255827	1.4102980293734064	0.6882752004392119
MFF	-0.00618095470777176	0.0011552275774791355	1.418577424540354	0.6881743468185779
CLIP3	0.004303819756986243	0.005144717177587571	1.4111670207619038	0.6873882787960367
VARS	-0.007078659743272404	0.0014872955575867207	1.4192101040672396	0.6925393282029786
CWF19L2	0.03055537379221584	0.002827248960905933	1.3924400354828816	0.691728310760285
LDHB	0.018707180625610643	0.006795695070226912	1.400923138058894	0.6792569223217044
IDH3G	0.003626876402802832	0.001091912794736523	1.4116466438859248	0.6903105748842402
SRSF2	-0.0035728544473645533	0.00034281634306223353	1.4167376993977143	0.6900898545592081
PI4KA	0.025819653945153856	0.0005861598141225136	1.3958369145819625	0.6899503185138072
SRSF3	0.019104345657951865	0.0012209869174463314	1.4006396069953526	0.6876641454790035
LIN7B	0.020627092265688738	0.0003764653160563369	1.3995520052747674	0.6915684990081965
NDUFV1	0.0	0.0	1.5	1.0
RBCK1	0.03647543843283797	0.00011096798457747784	1.3881819488576863	0.6892993608297704
MT1	-0.020909513219209135	0.00091715740436914	1.4289223304429175	0.6859557597862607
MAPK8IP2	-0.0020437033779984017	0.0006805570494762453	1.4156579412965538	0.6914107093763535
ALDOC	-0.017942165314812304	0.0017798521727950486	1.4268441858274594	0.6866357786021584
NDUFA12	-0.013956447411924307	0.0017112096634223656	1.4240480661915342	0.6896437633073726
ACOX1	0.0011532532629442227	0.00507158529506052	1.413397853922989	0.6891794245847391
YWHAG	0.005876130347207203	0.0031165745046190536	1.4100523888514163	0.6857694242290697
PCP4L1	0.0143944234043492	0.028748924501583232	1.4039982739274652	0.6805437840014721
RDH13	0.014245985260900419	0.0018203273978215934	1.4041039952504228	0.691905419781015
RPL37	-0.00011140041025531518	0.0016420428426064848	1.4142923321649277	0.6899308210134922
AVPI1	0.033998905697404706	0.011046849137900846	1.3899648155997297	0.6899455444587514
RPL30	0.003999720960018457	0.017732716635530863	1.4113824988570474	0.6876729258748648
MTIF2	0.005978654770276853	0.00021411583138064788	1.4099796773214308	0.6916481775319676
EEF2	0.04241616871098706	0.0032772028864012483	1.3838958279357683	0.6798703428507168
MRPS36	0.016765321894337035	0.0017478061247648026	1.402308580951898	0.6896878149605306
LUZP2	-0.003033430316766262	0.00028260410524291106	1.4163568973368021	0.6881718559755888
SNTA1	-0.0034541943222313595	0.0017346673291505123	1.4166539410330468	0.6916599317417327
ZFP629	0.022996236383644474	0.003990363672605434	1.3978581928195404	0.69164713692492
STAC2	0.011010971246200109	0.023171609419330847	1.406406078452308	0.6877747484271401
SH3GL2	0.0008122333522892987	0.0014764363871941559	1.4136391099907435	0.685365851504064
SCG5	0.018637077482443355	0.0015195749737365355	1.4009731778428571	0.6811028093504278
DNMT1	0.0029715798752051738	0.0009302564538076005	1.4121107747799355	0.6911619137467063
TOM1L2	0.024780010109875978	0.0017928624397424184	1.3965815335240002	0.6865850549424204
DNER	-0.011425396018319439	0.0010043403628460614	1.4222695918976256	0.6891480914358699
EDF1	-0.009463487199151277	0.00022822413597023959	1.420889501121851	0.6913837903129365
PPP3R1	0.010802810468212756	0.0012917352558433819	1.406554079679688	0.6850936658314375
PHYHIPL	0.00015656520848847424	0.003166455751426557	1.414102849718868	0.6875267165452189
RPS21	0.020894023494267718	0.0020260258048870675	1.3993612660823023	0.684925486531933
RBM39	0.004848893630487604	0.00046738034880815303	1.4107807103653722	0.6884552898704768
HNRNPH1	0.019387623922650775	0.0012508989825306567	1.4004373431734454	0.6862315165805297
DYNLRB1	0.001303510228413446	0.000688270544685414	1.4132915408871491	0.6891615827579785
NDUFB4	-0.005494702762736928	0.0008703222534710039	1.4180935813709454	0.6888383373807367
DYNLL2	0.010159134008798643	0.003588292376032908	1.407011631786462	0.6841696528364258
MIF	0.017859803165449238	0.0032371596529774237	1.4015278783060656	0.686255101947624
ANKRD16	0.0	0.0	1.5	1.0
YWHAB	0.03068343894931949	0.003623268512256886	1.392348060687902	0.6848830915693497
CALM2	0.034591757028362896	0.002050944312978097	1.3895382275933519	0.6748917118941761
MSL1	0.018308230073690163	0.006379041128323727	1.4012078860228485	0.6887941837522743
MAP4K4	-0.0011279478059732617	0.00833539477175816	1.4150109171352518	0.692367971156113
SCAMP1	0.026040142743710665	0.001262980893594002	1.3956789439239166	0.6873973474819104
TM2D1	-0.009209420458393253	0.0006757985246328528	1.42071068163676	0.6926030844549415
XPOT	0.01732739444791832	0.000584256894805747	1.401907704203156	0.6916923992502428
ATP11C	0.008257518388298902	0.0007746757588735962	1.4083625112957963	0.691165700417496
SV2A	0.033593034921400505	0.006605377987598642	1.390256785690039	0.6831354717652228
MYL6	0.00444634160125517	0.0025071471680374897	1.4110660214169606	0.6857923764098376
AKAP9	0.01743398026745852	6.0843973455978654e-05	1.4018316730139477	0.6918191710965288
ATP2B2	-0.016042193132619554	0.0030564496922156127	1.4255119733854356	0.6901582574949839
ANAPC13	0.01689156925031467	0.0007719576776290759	1.402218549834287	0.6910594891402484
UQCRC2	0.06851998753880142	0.0010895761109821465	1.3649029360809495	0.6873448888821669
SH3BGRL3	0.013915085025700298	0.0007922425271183632	1.4043396419486989	0.6893965143523497
SMPD4	0.020277068162128514	0.008809199025514153	1.399802080179817	0.6904369065864117
STMN3	0.011411874697372155	0.0019524295637814713	1.406120994297879	0.683676971137023
HDAC2	-0.005286657083014024	0.00031681049539024255	1.417946865776722	0.6925401260338655
ITGAV	0.0006182914505854608	0.0007249688635039078	1.413776296695778	0.6886148949925058
BRD2	0.034417936538036265	0.0021441824328448556	1.3896633142325976	0.6870421010818986
INTS5	-0.008893056273368642	0.0008235587679831478	1.4204879839501416	0.69262506615581
PLLP	-0.014374036274186475	0.004734689622531451	1.424341276712984	0.6918436230421827
CHGB	0.024474191809118237	0.0007182354279977275	1.3968004926909794	0.68516019168727
CCDC32	0.025759896479642715	0.001659302169306707	1.3958797251341948	0.6882184625714514
PGK1-RS7	0.011639243168489289	0.02816576599192058	1.4059592859194117	0.6855233705516122
STX1B	0.014626563159411271	0.0013845170483605263	1.4038329222814152	0.6806863587717276
GNB1	0.01614199722019706	0.0042364216582779935	1.4027530094637493	0.676494714426479
HIVEP2	-0.005856859432298129	0.00026858531659566955	1.4183489411511527	0.6895220520095374
RPS10	0.01883356754670927	0.007070078557141841	1.400832918269192	0.6883486564925496
DNAJA4	0.0020057530950105215	0.0033498089683765106	1.412794568863421	0.6897120770786833
VTN	-0.00786576451380073	0.022941213780266725	1.419764603385928	0.6897840178269745
CNBP	0.006253940018082677	0.0005869699903779014	1.4097844232235774	0.686731418229945
NDUFA11	0.019100296091220312	0.001041701228446455	1.400642498219142	0.6917948352926746
SON	0.0031093657729613453	0.001454795513935625	1.4120131969829735	0.6891006264493973
CHMP1A	-0.00911805664256328	0.0004883618466798511	1.4206463716509914	0.6926265017501273
COX5A	-0.0010312024142956596	0.0018681174024646103	1.4149425447093573	0.6892189024737998
NDUFV2	0.011085502715613838	0.0012391150242073183	1.4063530831796016	0.6899736108173964
RPS15A	0.010893529451222305	0.00019540121237280326	1.4064895808706	0.6899744571044875
EIF4A1	0.0070358319131232985	0.0003711893702895307	1.4092296960303363	0.6883023375888362
SRRM2	0.01332539500870226	0.0019154973969215325	1.4047594847455542	0.6863188669678459
PHLDB1	0.024769959394342088	0.0098910111411744	1.3965887301604993	0.6879110667310054
NCOR1	0.03670715412476415	0.0005069597228567968	1.3880150185608482	0.690389233559369
TBCB	-0.007769428366555932	0.0011291150532250483	1.4196967481589553	0.692567970733069
PFN2	0.041357133542436156	0.0014770316652912266	1.3846608728909497	0.6808452816195032
CALB2	0.055385761982857655	0.0683125111407364	1.3744920792912139	0.6780999371929655
FAM171B	0.006870571200365133	0.000440443193915763	1.409346961397111	0.6879483922039952
TMSB4X	0.025021754210168695	0.005979697792591494	1.3964084257765212	0.6849081453045935
ADD2	-0.01825547514728439	0.0009993726950874374	1.4270637513070568	0.6913597816774498
KCNAB2	0.04447993474751971	0.009741345573755115	1.3824037509009302	0.6863420449390443
ARL6IP1	0.017208146656324363	0.0009799519032200818	1.4019927627086206	0.6891554693903927
MINOS1	0.02118476684293733	0.0003896001199685728	1.3991534820433837	0.6873601451909235
CAMK2B	0.010373051939222838	0.0010532702234596527	1.406859586498082	0.6851030130972546
CDH2	0.006694360779147085	0.0018222175869495939	1.4094719856888627	0.6882750943312228
CORO7	-0.012726039945247772	0.0005336305585527184	1.4231837828933043	0.6927384442018182
GABRA5	0.025349337465152524	5.510787815613521e-05	1.3961738162097492	0.6903401549702782
USMG5	0.008589526355152635	0.0007078689446110302	1.40812675114483	0.6845098883777638
LARP1	-0.009396248537655777	0.001612055837846462	1.4208421788063976	0.6927411254598485
TSHZ1	-0.0018038619635029592	0.008163724616995263	1.415488510701166	0.6899225804320169
SCN1B	0.010831146350078417	0.0040014620602705706	1.4065339339311524	0.6886104123275479
RPS6	0.008343402325934512	0.0014025147708338016	1.4083015285613132	0.6919960439671653
SYNPR	-0.011428444417517895	0.007460898996996281	1.4222717352303098	0.6861796836714611
KBTBD11	0.009684815160862368	0.00025571434307639356	1.4073487022334852	0.6914522859660404
RAB6B	-0.021279323722859136	0.0028817289180083677	1.429181110792372	0.6885989216931611
NDUFC2	0.020561132466306354	0.006557968710932798	1.3995991337048572	0.6874308178887798
RASL11B	0.007164475170989081	0.010158592150321649	1.4091384068493844	0.687671607206884
SLC4A8	0.01927461529796246	0.0006364753819819042	1.4005180360866742	0.6915472684990172
CLIP2	0.007231571006597601	0.0036203069749326466	1.409090791250445	0.6893474025863809
PSD3	0.04261370232672843	0.0020239762350888193	1.3837530832292815	0.686319897575247
FOXG1	-0.003312703868647957	0.0438313425825943	1.4165540610006018	0.6925261499054773
PITPNM2	-0.009997407815695903	0.0018948214374330929	1.4212652164995072	0.6919879108161395
B2M	-0.0015017542071823502	0.015371231862994005	1.41527506457733	0.6898763668094681
HNRNPUL1	0.02639541941337083	0.0010094020475213015	1.395424365980922	0.6884853949419463
SEC22C	0.011734910995065968	0.004380476309633111	1.4058912397514498	0.6910264466120076
UBE2M	-0.004015280025308245	0.001565856055058281	1.4170499497373465	0.6897567755479227
ADGRB1	0.018116463454321913	0.0008018499184937061	1.401344737418797	0.6848627556335616
RAB7	0.014364266647793852	0.0036350826480939	1.4040197529609093	0.6847556481300958
DOC2G	0.01889302327048886	0.0022324060532841234	1.4007904745032436	0.6861323908872147
1500009C09RIK	0.01650330231087937	0.00027112518854120353	1.4024954172396578	0.687595426575936
NDUFC1	0.03204995515324165	0.0009272149439087748	1.391366267268801	0.6871764640949647
RUNDC3A	0.009152085428063072	0.0008386500652278292	1.4077271856236468	0.6869573357341726
HNRNPL	0.03274803815281484	0.0026929978954167285	1.3908644519486326	0.6839893580518186
MOBP	-0.012246368373637335	0.020383602689155907	1.422846701773341	0.6898471338298937
OGDH	-0.0003431419223735351	0.0036535064181805626	1.4144561795420694	0.6887361030195835
GGNBP2	0.03167280808594257	0.0006310995469344395	1.3916373032612035	0.6866293570685997
RPL22	-0.007192525130463842	0.002288366231856562	1.4192903333218778	0.6896010947743092
APOE	-0.008940228309590624	0.0034561849673355083	1.4205211918937293	0.668932859195192
HAP1	0.013779776004439276	0.0003446503549167707	1.4044359892822178	0.6876133822706476
EIF3G	0.00673283185277843	0.000458824392599388	1.4094446907539306	0.6880414747984588
PID1	-0.00020032279305558397	9.857288977086693e-05	1.4143552048852903	0.6923433080049213
EVL	0.004868904798971616	0.0007363652504495782	1.4107665258298612	0.6883471692008276
CLK4	0.003250466656749919	0.00035039697660782493	1.4119132645762984	0.6895969363153704
RPL41	0.03846530831633928	0.0010921944811577667	1.3867477720794512	0.6777445573681395
MRPL39	0.004583962451232987	0.0020053033319442216	1.4109684883432139	0.6922126885766727
ATPIF1	0.04028707629253529	0.0009887750379844247	1.3854334510956956	0.6864987192647352
GPR37L1	0.012933308674577646	0.0017145924857880817	1.4050385698089731	0.6891201803339735
NLK	-0.015584983018584294	0.0003037534770980897	1.4251912033257745	0.6917240227115156
GABARAPL1	0.005662589446298464	0.0013099183362714536	1.4102038225403457	0.6870905739514244
SNCA	-0.023528283450149158	0.00017043271185630815	1.4307538456702813	0.6886467943381702
NDUFA8	-0.0036038381954821928	0.0006546132642079275	1.4167595690133752	0.6904978086180947
RPL17	-0.014148052842280871	0.0005278784690384942	1.4241826096693364	0.6912278097779626
BAIAP2	0.018940151860217882	0.00040218450841222577	1.4007568298172115	0.6861450192821652
PGRMC1	0.002258236850765356	0.0007477987268817382	1.4126158452666702	0.6880550513092928
SCAMP2	-0.012420240761236743	0.003482941195227316	1.4229688968921541	0.6925518582370257
EIF4G2	-0.0042847106820287535	0.0008907383978832056	1.4172400718876308	0.689035165449182
COPE	-0.006880053061245101	0.0008286021725418966	1.41907015546184	0.6905589885306613
GM10250	-0.0005724709858036048	0.001223036645073976	1.4146183025719719	0.6882559030209041
LANCL2	0.015036184831276262	0.0008575647988250197	1.4035411039002197	0.6908542575716751
ITFG1	-0.001529827224386886	0.0007359007273742815	1.4152949001705524	0.6893837895092275
TRPC4AP	0.028618155665226522	0.0015182643235234674	1.3938305810497726	0.6904265339841678
SPPL3	-0.015346689607314648	0.0007109047972213184	1.4250239925049089	0.6924236003902025
RPS7	-0.008422678001725694	0.0010273529273282526	1.4201568068362915	0.6906869670818157
IPO4	-0.013671610729154392	0.0009250008823820098	1.4238480331335606	0.6912568029142041
PNMAL1	0.003300624430851093	0.0005369397843717144	1.411877739444283	0.6896990576748261
MAPK8IP1	0.002704490003416578	0.0004546557036977445	1.4122999044088214	0.6890587910946747
SMIM10L1	0.017335552977042545	0.0009273059152134014	1.401901884600315	0.6887668312676389
SPA17	0.016375803942858747	0.001548601250702223	1.402586322517899	0.6919225770233924
DLG3	0.001476306411294863	0.001803678691837607	1.4131692705325183	0.6886110547800394
PSMA6	0.011363326637660627	0.0015615275913234345	1.4061555201060367	0.6894533290733558
NCKAP1	0.020007147044342914	0.001411391061901053	1.3999948949590189	0.6856532546191655
PEA15A	0.030597521230283996	0.00048728021554952586	1.392409766390423	0.6821088390938679
CKB	0.026385720423489026	0.003310552023653465	1.3954313165301337	0.6756654262232897
PLPP3	-0.007434339665856863	0.0005242796057079438	1.4194607001716228	0.6895870870138057
DPYSL4	0.030462846540935062	0.01198041887831337	1.3925064836179866	0.6896577826362845
MTHFD1L	-0.01161103220259301	0.00011729001947537469	1.4224001070040688	0.6926967934126036
CALM3	-0.014988921142407942	0.0016612971494042769	1.424772909022633	0.6845994885944345
GSTP1	0.004204255781222439	0.05751481318418904	1.4112375733509772	0.6866496795906684
GRIN1	0.02976592225590262	0.0016308719902401912	1.3930068756069351	0.6816687955541185
VDAC1	0.004968402660312891	0.007805005610704396	1.4106959965489994	0.6874060785154855
ITM2C	0.004276701692301425	0.0008056558047975329	1.4111862373958288	0.683774713401815
PTK2	0.0001286004774805707	0.0015799963892336817	1.414122625179669	0.6897207819463542
HIBADH	-0.00036522574816754945	0.0018461206922751057	1.4144717924003771	0.6908521556980967
GPATCH2L	0.008450821734632658	0.0024338189800601896	1.4082252506366784	0.6921087817343345
ARF3	0.04089273010622917	0.0031843105992120087	1.3849962237448672	0.6797115190495175
SLC25A3	-0.0023738838067242436	0.0015345640852374282	1.41589115669724	0.6870776528184632
LRRC41	-0.007132405564242674	0.00019242879201501956	1.419247973797562	0.6925803405065571
AIG1	-0.010244791816175833	0.0003382790265414276	1.4214392648412213	0.6898361636139263
ATP1A1	0.027843140250170307	0.0013992147589537692	1.3943865029107458	0.6794218013181974
CHD5	0.006314579462919379	0.000983514117317746	1.4097414092925558	0.6887813016951863
SIRPA	-0.008160461621440959	0.0004959442713199855	1.4199721557984444	0.689301388467952
AP2A2	-0.013733645498201722	0.00032991204101137173	1.4238916008588585	0.6907782643360761
PRDX2	0.0009193439865898189	0.003276475706873538	1.413563338526725	0.687779314559562
ANK3	-0.0014264374718247208	0.0017599766636475806	1.4152218465469113	0.6894240712791587
NFU1	0.02371006995225377	0.0002987913021573613	1.397347437144926	0.6916311017416267
ATP5D	-0.005028026913385331	0.0006823741646424994	1.4177644563984424	0.6830024578968439
RPL18A	-0.0018507267416778602	0.0062927990554356794	1.4155216188682374	0.6893467400170392
NUFIP1	-0.00871286100568386	0.006931407115450477	1.4203611238031573	0.6926761750998152
C1QTNF4	0.027870501194499995	0.0009826229928779722	1.3943668805630032	0.6817029634260023
MEAF6	0.01567426643249204	0.00015353788945112558	1.4030864075797385	0.6884150867424157
BASP1	0.0	0.0	1.5	1.0
RSRC2	0.010218355376335517	0.0015911521086761128	1.4069695409806602	0.689347290536435
NACC2	0.020358497106344117	0.011021587270055156	1.3997439072156423	0.6882327589537425
ADARB1	0.006630519632167856	0.006645552804338241	1.4095172793320643	0.6876705026380721
