	PCC	SSIM	RMSE	JS
RPS13	0.00461550758301566	0.0002939834064295702	1.4109461310886282	0.688020179402259
PBX1	-0.0007500547939133934	0.0002531966502468871	1.4147438317899912	0.6878381069740288
SLC6A1	0.01607739718079936	0.0007958887947667268	1.4027990610341887	0.6881886392453872
TMEM184B	0.014248096578703661	0.0001277223252287569	1.4041024915733868	0.69127997339209
EGR1	0.01321902557772618	0.0028784435464230865	1.4048352034472043	0.6800864176621351
RPL4	0.012629010557073557	0.0012647161719922645	1.4052551294643452	0.6844953128637116
TRO	-0.011788304297253712	4.4092859951613056e-05	1.4225247303982127	0.6930303371666053
ACTG1	0.022277977529853082	0.0006634366792981419	1.3983719265418244	0.6788231348233298
SLMAP	0.0220026685370917	0.0001099749648648427	1.3985687909165632	0.6914861355045652
CPE	0.005923234063395224	0.0011681733324844584	1.4100189828059797	0.6615984562714234
MAP1LC3A	0.007914202501236034	0.0001356381293587467	1.4086062597466789	0.6887927183822387
FXR2	-0.012472137801019849	8.881763166127354e-05	1.4230053673834264	0.6923887130910032
ATCAY	0.021706674673981713	0.00026804484542748333	1.3987804154519883	0.6865256564152792
GAD1	0.011130230989000293	0.006029442918954713	1.4063212783791617	0.6740075085421685
BSCL2	-0.017623393156491477	8.97823916138025e-05	1.4266207577043672	0.691879438491775
OAZ1	0.01359702660864354	0.0001463646413348255	1.4045661062344887	0.6841700352264137
COTL1	0.005718239359489147	9.795002406420653e-05	1.410164359669121	0.6911707754851673
CAMK2N1	0.038112011016066566	0.0015179240126929837	1.3870025154872168	0.6795965135571322
MAP4	-0.016226994128963702	0.0003100399614792704	1.425641605824524	0.6878937485766914
RNF141	0.007656138703805659	0.0003924391034218207	1.408789452896489	0.6921151236840881
PDE1B	0.011515936558811193	0.0005639830984963258	1.406046986015182	0.6878295620840176
RPL23	-0.0021590990767680293	0.0014401195335293202	1.4157394527784892	0.6847482007030328
MAP3K1	-0.009573238680293158	0.0001522599697587766	1.4209667404132251	0.6928258348774352
SLC1A2	-0.0019618571879629603	0.002996689529884142	1.415600125168095	0.6883946484482363
KIF1A	0.019481559197650333	0.0005728949558299232	1.4003702658956665	0.6863844266258771
YPEL5	-0.020789567943055448	0.0001920585223394978	1.4288383869024908	0.691830939790535
GAPDH	0.0026601278140294636	0.0015730603365270602	1.4123313153690038	0.6873912460381001
AP2M1	0.00956119303742125	0.0003271243480842138	1.4074365399282334	0.684502291691133
CDC42	-0.003613488167469595	0.00026822591806008913	1.4167663802952624	0.6901770530332836
PCBP3	-0.01067630283908373	0.0009562516378312323	1.42174280574166	0.6829838375594753
ISCU	0.00900308244576171	0.00013247747343978774	1.4078330281352531	0.689865784140663
CPNE6	0.026994214939988423	0.000731481966887973	1.3949951864146426	0.6850564187362583
PRKACB	0.018392975652786223	0.00011356460887647269	1.4011474043420369	0.6887282503253845
GPM6A	-0.007423289150055926	0.0001314165367747017	1.4194529151402353	0.6885543466992107
UBE2R2	-0.006876059755047334	6.927334680288272e-05	1.419067341428903	0.6914794295430384
RPLP1	0.057816138240042864	0.0001738058205063859	1.3727227409495024	0.6815830931597358
ENO1B	-0.0042007115549360236	0.00029319901104283224	1.4171808011364928	0.6898623901653959
LAPTM4B	0.0076765697876881745	0.0012433049970364148	1.4087749502403226	0.6886638325633831
YWHAQ	-0.009540774253604303	0.0003153079407364625	1.4209438935113547	0.6889003788749708
DUSP26	-0.009977656850428167	0.0001644331080155497	1.421251319683066	0.6906896471453887
NEDD8	0.0034175268215973047	0.00023851145730014017	1.411794937785515	0.6873336574105019
BEX2	0.01602596655591555	0.000517903185156952	1.4028357234146016	0.6826122709881259
DYNC1I1	-0.004909059999613659	0.00021843044439533624	1.4176805422940764	0.6877184575222461
HNRNPC	0.03417547087804288	0.00022218442191726287	1.3898377812694236	0.6859474617150931
AP3D1	0.03288841314323111	0.00048408740803567146	1.3907635218517698	0.6851072743326458
NFAT5	-0.011705476567134039	6.926486246320131e-05	1.4224665033434947	0.6922293292357526
TMBIM4	-0.010686613564041807	0.00014004633367016908	1.4217500578962827	0.6926655450564165
DNMT3A	0.0	0.0	1.5	1.0
NACA	-0.009817360138678712	0.0003714996474349235	1.421138529587231	0.6905912980340454
KCNAB3	0.0	0.0	1.5	1.0
WSB2	0.005712483721037216	0.00010725461390132867	1.4101684412005273	0.6896350917034406
SMAP1	0.03258963763682908	0.00033477890652946476	1.3909783336653168	0.6858691742082201
DDX3X	0.018227824795731644	0.0003015635825392926	1.4012652676807973	0.6883753249090826
USP16	0.018284593438181188	0.00025640514887898593	1.4012247546784342	0.6904927048794136
SPARCL1	-0.0036752581533217835	0.0025171247699582186	1.4168099788985973	0.6840124472586251
NDUFB8	-0.00029231359914299107	0.0003919769030561246	1.4144202441984088	0.6871441292014553
UQCR11	0.00312991578047124	0.00038993293924775613	1.411998643214312	0.6858820217844037
TAF6L	-0.007448199483924269	7.467563864212237e-05	1.4194704642816098	0.6925008878637087
ISYNA1	0.00873268585719077	7.862922257554295e-05	1.4080250808439525	0.691996967014438
SLC25A5	0.020103527921519364	0.000971422372916117	1.3999260495315322	0.68342011586156
SYNE1	-0.010895857372326564	0.00015517030272062823	1.421897223692575	0.689847426572062
RSRP1	-0.019144435106891906	0.0003255210870403732	1.4276865448037899	0.6884238178571869
SYNCRIP	0.02995904667561361	8.76327361167064e-05	1.3928682301814386	0.6914330392014334
SLC25A4	-0.0011019585032290245	0.0004638425445014982	1.414992550159349	0.683964689000194
GFER	0.0005341002251942197	8.749865127317797e-05	1.4138358460406963	0.6923144374202184
SSBP2	0.010616514701667001	9.579960557991397e-05	1.4066865217939164	0.6909876911451251
KCNH2	-0.008433705472352376	0.0002429356368626104	1.4201645717819835	0.6900524019167822
AP2A1	0.0	0.0	1.5	1.0
MTFP1	0.009210340027028472	0.00010909566639606624	1.4076858029922525	0.6904196265457594
KCNH3	-0.0023675572915617645	0.002096741664746566	1.4158866884687926	0.6898200678812214
SAP30L	-0.011277688865191024	0.00013027847585730202	1.4221657349726797	0.692867248292967
TOMM20	0.0	0.0	1.5	1.0
CCK	-0.016111676422099378	0.010631528946613142	1.4255607152430227	0.6931471805599454
SNN	0.006111876089402888	0.0005081819619136633	1.4098851895885685	0.6865262780747181
TRAK1	0.0035539666171536914	0.00023050073585028936	1.4116982916918517	0.6890101418286916
ARF6	-0.02117214713271686	0.0001263413981355079	1.4291061172164348	0.6916254752454671
NUCB1	0.018855162493343652	0.00017303066548111833	1.4008175023939817	0.69172871597766
FAM216A	0.011501126987986077	0.00012235293185119354	1.406057518746665	0.6914874680449846
ATP6V1B2	-0.01531487188448347	0.00036344689613798236	1.4250016644793673	0.6881582591654228
MDH1	0.023559450320653406	0.0011710709898281834	1.397455222666792	0.6811982519745925
GM2000	0.013328711294855649	0.000539657156559931	1.4047571239934284	0.6835987342134225
GNAQ	0.03313748153758383	0.00015043979422159096	1.3905844227967004	0.6890259664849427
