	PCC	SSIM	RMSE	JS
CADM3	0.05845069056676731	0.006382226018041898	1.3722604049036995	0.6784034192138088
FAIM2	0.013891580065830108	0.0031222174215868046	1.4043563792244258	0.6888662620668294
GFAP	0.0	0.0	1.5	1.0
RPS27A	0.028000967977843502	0.005075561385426282	1.3942733103822627	0.6866980632953499
ARL1	0.002957513831649315	0.0070761050498781165	1.4121207357505592	0.6902370311192739
ATP6V0E2	0.04732378823988827	0.003366240188547988	1.3803450378511248	0.6823529379183052
STMN4	0.04746008847443601	0.010325921671558505	1.380246290721742	0.682840731020399
COX6B1	0.05107975036599634	0.002312202429559447	1.3776213192557698	0.6836478695919492
DLGAP4	0.05263368018092791	0.003745573141772162	1.3764928767117337	0.6808211705843004
HNRNPK	0.05246137859881792	0.002609827911656847	1.3766180453569408	0.6812732226764335
PSENEN	0.058553096977847066	0.0022028254172701853	1.3721857767971166	0.6888835790796539
PSD	-0.0058649087509459324	0.0024854626375023065	1.4183546162726344	0.6900781887755711
ATP5C1	0.02583689796718996	0.0028281889014574292	1.395824560632754	0.6833779193429652
KIF27	0.03159199391980765	0.005779682037451906	1.3916953733344035	0.6898257222088702
DBI	0.0179112188422164	0.0053107800062829795	1.401491192378877	0.6844329290360185
PRKAR1B	0.051428840966570286	0.005855957405181062	1.3773678949601151	0.6797692913142765
CNIH2	0.0	0.0	1.5	1.0
PTK2B	-0.00467087210448798	0.009227855014352486	1.4175125199478753	0.6900566861073067
KIFC2	0.025796341641294865	0.035703779094894784	1.3958536157912154	0.6854379241950811
DLG4	0.01882710599610587	0.0028561567779594997	1.4008375309106293	0.688203730882544
PPP1R11	0.042890611741691766	0.0015349759214253872	1.383552953998009	0.6873812776226295
EPS15	0.02433869645709517	0.0009956855275677185	1.3968974934066596	0.6896623480864829
OLFM1	0.058141366571071385	0.006675328316628435	1.372485798417549	0.6758014592154089
MFAP1B	0.005032543542412147	0.0007883143129676323	1.4106505282723911	0.6912332095958369
RPS17	0.05081422247898373	0.008205578916903867	1.3778140495154028	0.683372303270972
PRKAG1	0.003994349232171967	0.0013419909058175507	1.4113863048562063	0.6920840605551031
CTR9	0.012929971264270933	0.0022474970037186246	1.40504094512276	0.6915173681804889
DSCAM	0.009481527361848294	0.0035088680692719537	1.4074931421773622	0.6911823548548015
EIF4H	0.038026385581897956	0.003851989720863221	1.3870642482726618	0.6833141069189181
ATP5E	0.005675168112645566	0.0010527225805359022	1.4101949027615681	0.690555415429145
KIF5A	0.05558154240436361	0.004047030550077811	1.3743496335326293	0.6773896389647698
SNF8	0.01778762285505878	0.0007990495363841059	1.4015793785190633	0.6912672389959976
COX7B	0.030717532821775088	0.0012697802717154957	1.3923235738708333	0.685078288584294
ATP5L	0.038442693199772573	0.0028583774423048386	1.3867640800080072	0.683561556732242
VAMP2	0.07311573183803521	0.012913427791570776	1.361531687594501	0.6555977732822507
ATP6V0B	0.019150725401691743	0.011549180641306713	1.4006064933437288	0.6858313459954246
VDAC3-PS1	0.034971718207271754	0.005093171071390916	1.3892647564756895	0.6881345427777374
RPL27A	0.04981028765953889	0.0069082127693711835	1.3785425001358944	0.6788951966406664
ZFR	0.0440550366534338	0.0016641219690309436	1.3827110785312788	0.6862451367726693
SLC4A3	0.041098890114895745	0.00855659855454311	1.3848473633473868	0.6853375902080471
RECQL5	0.020947368818984846	0.0016518122245707196	1.3993231443673158	0.6910295681838018
PUF60	0.022967854508457064	0.001827485404126911	1.3978784965021411	0.6873615101217967
PCP4	0.07172834038252227	0.007143762688451189	1.3625502997082184	0.668538184659883
ADGRL1	0.04156294275180162	0.00410055580387646	1.384512229811061	0.6842238615196129
GM9843	0.04904804653186701	0.00503504856095467	1.379095321918056	0.6794750200528796
EML5	0.010346670655973954	0.006591666726155918	1.4068783382681147	0.6855079731743159
GABBR1	0.029382338330784262	0.0021553931885772456	1.3932822123814084	0.6867094791864223
PPP3CA	0.020490552197397354	0.004915961202678542	1.3996495617136473	0.6856824447684593
RPL10	0.0405153611145081	0.00836388469294215	1.3852686662777671	0.6819514616285052
EFNA3	-0.007094408478750866	0.009979951070688753	1.4192212008554208	0.6929383489232266
CAMKK2	0.03194439934877762	0.00726207962490096	1.3914421300587552	0.6860188012496363
SNRNP70	0.021292801500411997	0.006855863184469769	1.3990762656121274	0.6868300625665973
GDE1	0.02340068854497241	0.005741866909093619	1.3975688258222045	0.6864661630627649
MKLN1	0.0	0.0	1.5	1.0
PGS1	0.024106864025992047	0.0015547042747955549	1.3970634459279279	0.6876403094273114
RPL7	0.04206831840445486	0.0029781158527941664	1.3841471609590832	0.6847732317132567
GNB2	0.04462707816272003	0.040193070149957294	1.382297306542467	0.6814129116911487
MEIS2	0.04271692441289396	0.009839528805120202	1.3836784854778268	0.6796533548555161
RAB3A	0.08607938909572048	0.018264759860378073	1.3519767830138796	0.6702252445260388
POLR2M	-0.004129531611589158	0.001610479879762955	1.4171305738086304	0.6910369319050607
1810022K09RIK	0.011222633178026478	0.01932557642567282	1.4062555719512533	0.6899027586127973
NDUFS7	0.065988214095603	0.008349362566688974	1.3667565883539006	0.6799559091163152
ICAM5	0.01630093844829881	0.015443323080855728	1.4026396982487708	0.6863827647907743
CLTC	0.006683545112377915	0.0030775272769523253	1.4094796592272072	0.686683168372143
RRP1	0.043033611824600373	0.005976983360412191	1.383449592992386	0.6809914633577661
NDRG4	0.06568818047357883	0.008692294592952376	1.3669760930802128	0.6584802615431227
LANCL1	0.01175828713046209	0.001844941997662631	1.4058746123815866	0.6910526641890435
ARPC1A	0.0774564292483806	0.013154892648709435	1.358339847572484	0.6841098449103997
PARVA	0.028234618879121157	0.002354794423829651	1.3941057213288228	0.6895925498230487
MAT2A	0.08685447239136221	0.005528351963620922	1.3514033651050583	0.6786188857664834
LIMD2	0.022526208767381848	0.028942341641247215	1.3981944008131475	0.6847974347723486
KCNQ3	0.040259359417843185	0.0028350043417067505	1.3854534568740713	0.6898804582311089
PTPN11	0.0	0.0	1.5	1.0
TPRGL	0.06464751220317477	0.0017298452397238426	1.3677371734341544	0.6822521824456458
PRDX1	0.007869270863201794	0.002995757575521104	1.4086381573255766	0.6882525609488954
TCF4	0.03231166771897147	0.004102147446588449	1.391178157017302	0.6852384105274991
STXBP2	0.007693074791825997	0.008354533217269984	1.4087632343358298	0.6904945204486863
CACNA1A	0.044464396480940194	0.0036131829128831167	1.3824149908902608	0.6828981093271131
HTRA2	0.031497712936008775	0.015996969597995903	1.3917631171029008	0.6902336355374057
COX7C	0.04830745984981841	0.002254778361431272	1.3796322264648515	0.6777881878669745
ROMO1	0.0030985952368755513	0.0015901849560529206	1.4120208247494968	0.6913477801947032
MAPK3	0.0	0.0	1.5	1.0
PENK	0.03359858266306922	0.03047438637698325	1.3902527952404418	0.6809896943192311
PDIA6	0.00858938518095576	0.0026137123454013115	1.4081268514015666	0.6917689077395943
PCCB	0.004400914425149777	0.0007917574056877849	1.4110982145654147	0.6920598160504627
TUBB4A	0.04428128699098951	0.01196148939525559	1.3825474407838674	0.6838568832714216
RPS25	0.0365427465912741	0.0017117503546596863	1.3881334614573095	0.6856379292450208
ABR	0.028349880219503115	0.002996633713009037	1.394023041259001	0.6825074943470651
DNM1	0.009627334590167725	0.004705950435544769	1.4073895448025984	0.677443879517511
HSPBP1	0.03836830319888818	0.008048144510614183	1.3868177218373812	0.6868933208794407
WFS1	0.025244800278404502	0.0020822263084078058	1.396248688251198	0.6880077510016284
EPAS1	0.005936040548056948	0.10194380304639127	1.4100099002857698	0.6906114736953599
NME1	0.02118857786546422	0.012041763478133632	1.39915075823482	0.6821241068991295
GMFB	0.0	0.0	1.5	1.0
LAPTM4A	0.03895867212195453	0.005447743559624486	1.3863919560341118	0.6861291017621154
DENND5A	0.0313749813505258	0.0030930265210857896	1.3918512985584877	0.6856843728395011
APOD	0.01273224749486343	0.044650528674387666	1.4051816626366402	0.6855988454907284
RPL10A	0.005930275902993877	0.004369544022511316	1.4100139886518899	0.6879690829664713
COX17	0.01899258148025242	0.0015411247153472225	1.4007193998226395	0.6901630354340728
RPL21	0.02509560045513099	0.004011964581997462	1.3963555417907496	0.6849686432629098
VDAC2	0.007335201647137661	0.0018153349750898921	1.409017244999409	0.688341078466661
PSMA2	0.02482206762880484	0.0016072890272687355	1.3965514185816397	0.6902305349923934
PPP1CB	0.02902410125959999	0.0012671863099865408	1.393539306040845	0.6880606085785249
MRPL30	0.00227833839389656	0.0009273997910455948	1.4126016151810838	0.6908751830185517
2410015M20RIK	0.03029809683292653	0.0039429130936199505	1.3926247902195865	0.6885004582407532
ZNRD1	0.02641486867861669	0.001667040822072933	1.3954104280256643	0.6907519849769194
PSMB7	0.0029991574043468105	0.0018284449726348132	1.4120912453490058	0.6907795103570706
UBXN4	0.009360298705459227	0.001984747218663219	1.4075792704459247	0.6909578119350692
PSMD1	0.01033956163582297	0.0022943345275890253	1.4068833913044658	0.6917013494388362
R3HDM4	0.014747316771773036	0.0033586674070881653	1.4037469025634406	0.6867839819117387
SPTBN1	0.06162914880242184	0.004354433755683197	1.3699422259333263	0.6803246365896385
MCF2L	0.007860745646586694	0.008942870072595779	1.4086442094108882	0.6881987305083916
TECR	0.040767972513621464	0.02158747324138619	1.3850862987455899	0.6803984091621151
NME7	0.03386651349469038	0.007459330396229768	1.39006006093644	0.6873402199873497
SLC38A3	0.03612536388689314	0.012132848025670344	1.388434107988641	0.6810862911691185
GRB2	0.026028933867288075	0.002741347390359072	1.3956869750289367	0.6860289299049065
GLS	0.015149584907894096	0.008887789409025992	1.4034603058812214	0.6867359156266737
HSDL2	0.021494773855357932	0.0017767476123531393	1.3989318969446958	0.6901319626868514
PFKP	0.02726709190700595	0.0031660900378249063	1.394799561294019	0.6859576746589151
SERINC1	0.0404297110284053	0.00898745966718852	1.3853304941215976	0.6774663527451595
RAP1GDS1	0.008577393422416563	0.0026851461478396583	1.4081353674825323	0.6870388862603949
BC004004	0.015591603943292573	0.0022602701855767293	1.4031453210959353	0.6913602231971827
CLPTM1	0.02638176342983613	0.002212561003696635	1.3954341522050864	0.6907677482728753
MAGED1	0.014112887143619867	0.010023403378364118	1.4041987842583972	0.6859418030875848
REV3L	0.0005035521047780259	0.002219197322649514	1.4138574524295031	0.6923051479725695
ALG1	0.008109408746819174	0.004456788127721845	1.4084676718002307	0.6917531167204967
MARS	0.03406924714525814	0.004057429979055782	1.3899142080392892	0.6885836418438107
CNPY2	0.0007268444989415672	0.004867298894129696	1.4136995122734242	0.6917021689988341
UBE2N	0.04984873069600558	0.003771984603498657	1.3785146131281991	0.6825473602017469
FAM163B	0.03865720758058406	0.004372543500466827	1.3866093843757268	0.6787043867438107
SPIN1	0.0009391346284870909	0.0014030035367125948	1.4135493379231676	0.6922730006989458
RPS8	0.013248694436866073	0.0019424122141276806	1.4048140841856152	0.6886470767197542
KCNJ4	0.010148034829077475	0.08602033597479344	1.407019520241935	0.684608966090392
GM10073	0.056493663251884485	0.0031517935123053465	1.3736857986804083	0.6837672724706279
APLP1	0.06223331556195613	0.015186599436017993	1.369501138691052	0.6678114951802844
WWTR1	0.00946213962123536	0.040258676427885755	1.4075069167707595	0.6905918194699665
TAX1BP1	0.018702227032352022	0.002542250086937047	1.400926674003781	0.6870880558291028
SMG9	0.02380353727764482	0.008929427812645897	1.3972805464346487	0.6873730881705946
UBA52	0.021607574756673315	0.0049885413448704065	1.398851261030512	0.6846722874062999
DNAJC5	0.028327925249876467	0.0022623383452264477	1.3940387905292475	0.6837454798622118
SPARC	0.032383935506204484	0.015844550745313178	1.391126208863736	0.6754994633324671
GRIK5	0.06292344821263952	0.004639835795917301	1.3689971159848078	0.6824411726338487
KIFAP3	0.014861980180429772	0.0023054925610689883	1.4036652163671866	0.687657703899393
ENO2	0.04731643725101304	0.019956761703248106	1.3803503633128706	0.6676023807859022
NAT8L	0.032127616772290826	0.009125216563124308	1.3913104493445805	0.6826247377744152
BC005537	0.027243970084051602	0.002300418007578705	1.3948161383608582	0.6862091921870408
ATP9A	0.02654946537937714	0.0013275243669550328	1.3953139679804134	0.6906613512757671
CBX6	-0.0021805807619495413	0.1558768903620192	1.4157546261707568	0.6895614104370671
STXBP1	0.03695010808444592	0.0076602699667995214	1.3878399705409512	0.6762950058900414
KCNB1	0.028889574183713133	0.0031589736403532815	1.3936358389595804	0.6850782014567711
ATP1B1	0.11344457727526965	0.031883309425982484	1.3315820836318957	0.6411991434905081
KLC1	0.05815439490194673	0.008839266017904027	1.3724763058778489	0.6706236125727726
GOT2	0.05107433903784805	0.004538345663476064	1.3776252472731123	0.6816397909075744
BPTF	0.025180272124996024	0.0011927313311225324	1.3962949028589944	0.6887866937347036
PLPPR5	0.03923570961912272	0.0026615204532314694	1.3861921153872412	0.6890876173323459
ZMYND11	0.03635937201077808	0.0025703290073010774	1.3882655567212072	0.6853020826731087
GNAS	0.059466949730781454	0.013662732340317622	1.3715196318457994	0.668904746157335
CNTNAP2	-0.0036432465490024036	0.005405894882344655	1.4167873845775185	0.6909320699113201
IRF2BP2	0.007443784447521275	0.0012412289552553733	1.4089401801016812	0.6889826633280627
CST3	0.084994648182602	0.017007010154118013	1.3527788820183422	0.6482350024370305
SNRNP200	-3.7746048624789485e-05	0.0011948607910387446	1.4142402526081805	0.6917556445766064
KPNA4	0.0	0.0	1.5	1.0
CSDC2	0.029527360163621598	0.0033226716937911614	1.3931781220191326	0.6834030558503267
SNX3	0.013373578825829952	0.0008730830141170703	1.4047251839232968	0.6902540315026233
RPL35	0.06369625054430136	0.007714255747252214	1.3684324970240211	0.674335011786426
DCAF7	0.004245505528139754	0.0025660171704479594	1.4112083435636709	0.6886717053314025
PDXK	0.013489741846173449	0.00194935366872111	1.4046424870078698	0.6876464942554814
NDUFS4	0.025816892638659474	0.0010264523825828417	1.3958388928249135	0.6879340341415974
BEGAIN	0.019710388917378488	0.006539700675581085	1.4002068497780045	0.6903527782079086
CDHR1	0.006994683065489549	0.10767921581461132	1.4092588952598528	0.6856972369937262
CAMK2A	0.060781242667957744	0.004188809536299789	1.3705610218680835	0.6829830114892281
TUBA4A	0.027148916556464064	0.004032978106604021	1.3948842844075175	0.6858264783522656
ANKRD13B	0.014697018827645379	0.010469663508210403	1.4037827333119288	0.6873319396612931
SLC12A5	0.05168096655582438	0.004363728410727185	1.3771848339596073	0.6831375556398142
SNX14	0.00973857668443494	0.0012254407545894141	1.407310501144339	0.6917346114961936
CSPG5	0.00921801697940288	0.018875906343547	1.4076803493837635	0.6878576960873742
KIF2A	0.016792145190886384	0.0036048861325227366	1.402289452865644	0.6859451982347078
HSPA8	0.06308628552403348	0.008447754544228754	1.3688781643929944	0.6705789119203375
EMC10	0.08108583287162952	0.004513597508025478	1.3556652736781085	0.6800477811231764
RPL9-PS6	-0.0019018550520496528	0.002199936614875564	1.4155577381739324	0.6878926838808586
PJA1	0.026503482125425117	0.0023056644754009025	1.395346923080117	0.6881128129905997
PNMAL2	0.02590544064846842	0.005265024779833349	1.395775454255828	0.684513992160556
ZFP706	0.02089543288305503	0.0033308909242760255	1.3993602589161556	0.6882474911006391
NSMF	0.0	0.0	1.5	1.0
SYN1	0.011852310943766554	0.006585465647986438	1.4058077315595	0.6820067816239519
PRKCE	0.03852481439883021	0.0019441976224682184	1.386704860885091	0.6857693186777828
SOX11	0.060808765094087794	0.002375146741897493	1.3705409405821574	0.6873621888702882
UBA2	0.062032182044921794	0.0045279616936002975	1.3696479970817892	0.6833996635647728
PTPN5	-0.002560871276154053	0.006645225361338183	1.416023213987789	0.6925464963642887
NRGN	0.02718920774326277	0.006511134022448191	1.3948553991412425	0.6841106700357829
YWHAE	0.026487207486630276	0.0012946437382383318	1.3953585865385068	0.6857952399643616
RPS2	0.06526416477275639	0.0034768037701186027	1.367286243057571	0.680495334124482
RPS9	0.06000539858012809	0.0038873446448567705	1.3711269827553332	0.6779889955083762
ZSCAN18	0.07787635930794821	0.0024378684583681444	1.3580306629027579	0.6875993800259095
FAU	0.036143112775767545	0.009402438020534094	1.388421324543982	0.6801789355810197
SETX	0.023552793940111803	0.002683687376158982	1.3974599858742922	0.6909261793380069
ATP6V0A1	0.024938662452057583	0.0073509126172119806	1.396467928416505	0.6836205080932833
SRRM3	0.011222813481093392	0.004069351136626344	1.4062554437362413	0.688395478701598
ATP5A1	0.04724645648213202	0.003480659970256529	1.380401060212479	0.6684956174953725
MAP2	0.04190694264053629	0.01176582821675326	1.384263744637895	0.6817785409407908
MAPK10	0.028873625487627258	0.002078356854150181	1.3936472828606044	0.688028468213912
WDR6	0.017221873905711713	0.0037604167199573766	1.4019829714331684	0.6870805059776639
VCP	0.0385920672323167	0.0033496654271860265	1.3866563617332763	0.6798608966090446
XPNPEP1	0.02358140135441306	0.0012833630513206854	1.397439514716531	0.6902290087674559
SPATS2	0.025640527057236046	0.0027954606929274997	1.3959652380648768	0.6899185544228794
APP	0.01890794687819764	0.003295316729016208	1.400779820758282	0.6862631605316385
GDI2	0.018108596636010707	0.0037987072932231538	1.4013503511713188	0.685873309729816
SMARCD1	0.02995816018501507	0.003736946711898255	1.3928688666310156	0.6852856617464296
AGPAT3	0.0	0.0	1.5	1.0
DLX1	0.0021567526631883563	0.048214807135181066	1.4126876847603729	0.6882377439071471
BCAN	0.009473800083722578	0.005677092971684207	1.4074986322666727	0.688291288667578
ETL4	0.0032705056035760606	0.0033645147990268814	1.411899071744453	0.6920767821457448
AMY1	0.007768627604469751	0.004292594084814114	1.40870960271841	0.6918249905873813
RPL11	0.04000561926893653	0.0030283271882432616	1.3856365906911259	0.6794190560759746
GIT1	0.018089651013169963	0.004045828346597512	1.40136387065375	0.6873114539239336
ALDOA	0.06847254753730611	0.013468827959253473	1.364937692689812	0.6559529167219929
GAA	0.003334564469471647	0.0045895953247328475	1.4118537003036313	0.6888015266214539
IDH2	0.020297145619827168	0.011784329811306664	1.3997877370374219	0.6873661538265696
PCDH1	0.01778569284822771	0.001774250115689411	1.401580755541237	0.6872831548683958
SLC22A17	0.022754444511781158	0.012509867278352918	1.398031155223816	0.6864782260161783
FAM131B	0.04230913464292837	0.00806961005143307	1.3839731683505079	0.6812521296284172
RASGRF1	0.01923496075991981	0.0025275068126344308	1.400546349993516	0.6844656304833242
METTL25	0.05870007896421501	0.0007797565744518247	1.3720786573923416	0.6890515877644012
SCD2	0.07503555422244816	0.025702784260862897	1.360120910638133	0.6589300648537597
RPS13	0.029912349150086896	0.027409596612312032	1.3929017559396735	0.6841895611717104
PBX1	0.012423373116742327	0.002343879558639673	1.405401456441011	0.6858532636258445
SLC6A1	0.023995762244833477	0.0036566754080570047	1.397142968886983	0.686505667620658
TMEM184B	0.007120581747988167	0.0063891844655740776	1.4091695556263	0.6912875021760873
EGR1	0.0007338471514405274	0.008432595004943422	1.413694558841166	0.6817115628268007
RPL4	0.016508164760402295	0.007845538820220464	1.4024919502368618	0.683087635412549
TRO	-0.0030956029480506244	0.0017278112940262262	1.416400792818227	0.692575726729584
ACTG1	0.0473819602586806	0.005287328205953057	1.3803028941078979	0.6726143573058173
SLMAP	0.021916871613907023	0.0009833964437582431	1.398630135801523	0.6910265364480728
CPE	0.0885568377272859	0.017523454943459964	1.3501430755832613	0.6406717425974708
MAP1LC3A	0.022675906070955456	0.0014001160449890536	1.3980873319854124	0.6869908844480582
FXR2	0.0096602047160461	0.0009053875316376493	1.407366189222943	0.6909653720944726
ATCAY	0.03390571357903892	0.005460505092922359	1.3900318603693664	0.6840330101358811
GAD1	0.042534920096689646	0.0456130414210106	1.383810015792132	0.6622925337299872
BSCL2	-0.001865040149131952	0.005165807952422946	1.4155317305868718	0.6913741506715729
OAZ1	0.04338203190283385	0.0022196518707419026	1.3831977212945126	0.6789872435395365
COTL1	0.012631106942646561	0.0028583897577525654	1.4052536376450717	0.690766290262087
CAMK2N1	0.06184016535387456	0.004517590354946871	1.3697881840971804	0.6759663082970596
MAP4	0.019593889093997553	0.003248739398208209	1.4002900491726722	0.683443430272686
RNF141	0.009712300072190422	0.010576892363204572	1.4073291725305845	0.6915268040198563
PDE1B	0.012321552250648807	0.007351054346182033	1.4054739042396707	0.6870055912374906
RPL23	0.04239725099454575	0.011433195261353802	1.3839094977674329	0.6773027706162906
MAP3K1	0.0008022471209628266	0.012197076905302025	1.4136461741744553	0.6922650798331373
SLC1A2	0.048396467429309184	0.011750092026469256	1.3795677095167826	0.6789275181239365
KIF1A	0.052723083269367796	0.003952111239388346	1.3764279252693419	0.6814349812746919
YPEL5	0.005037252523302307	0.0019677089701043205	1.4106471901058024	0.6892253985944227
GAPDH	0.02396326137741247	0.011293214265295703	1.3971662310710113	0.6836054537896741
AP2M1	0.03401517951074765	0.002583007510482501	1.3899531074746747	0.6798459474833292
CDC42	0.01392541790532415	0.0024028847073069826	1.404332284108484	0.68831011511856
PCBP3	0.018893349573974292	0.012236146883373853	1.400790241560831	0.6774557599212483
ISCU	0.023867639157797986	0.0012995135343088515	1.397234669511319	0.6882252182823183
CPNE6	0.039345506760283054	0.01870790558012876	1.3861129053866548	0.6816364533433776
PRKACB	0.019560623951238296	0.0015967112658585028	1.4003138048657247	0.6884074506652869
GPM6A	0.0253586955342932	0.002967477830196496	1.3961671135402858	0.684289492933954
UBE2R2	0.01094744996490159	0.0014043259935472405	1.4064512434031253	0.6899515265227166
RPLP1	0.0652545126679578	0.003568114129240227	1.3672933023547233	0.6781354981701695
ENO1B	0.02094402148117511	0.0025176806099435943	1.3993255364773594	0.6867846871512635
LAPTM4B	0.06724723397794109	0.0035433609961513994	1.3658351042655617	0.6819182344168018
YWHAQ	0.01912175334786839	0.0067088759915443505	1.4006271785540445	0.685486928654008
DUSP26	0.00825179612846444	0.005174721664596588	1.4083665743488347	0.688998487983188
NEDD8	0.017353322462833737	0.002899462130686798	1.4018892092723778	0.685195811441131
BEX2	0.06007244980505841	0.004202201024811054	1.371078079611035	0.6747834371365198
DYNC1I1	0.017766755181000324	0.007531871335922431	1.4015942671251187	0.6846953366927746
HNRNPC	0.0614744967794474	0.001923896633082048	1.370055110731355	0.680890330293568
AP3D1	0.06304535264710073	0.0037416089241677315	1.3689080665646611	0.6802759860378744
NFAT5	0.013672124671494687	0.0019271825101395276	1.4045126381264823	0.6908468767852577
TMBIM4	0.007432854950387857	0.00144302946781763	1.4089479373274316	0.6918428297562669
DNMT3A	0.0	0.0	1.5	1.0
NACA	0.01966821598587162	0.0031138205290563263	1.4002369685264908	0.6868845301766967
KCNAB3	0.0	0.0	1.5	1.0
WSB2	0.014172745935333795	0.001796598945933459	1.4041561551798047	0.6886003381403167
SMAP1	0.04262098834925308	0.003021229636162351	1.3837478178127305	0.6835885711533205
DDX3X	0.06700049239768029	0.0026733874130844895	1.3660157448597143	0.6831797245343966
USP16	0.03724601481888351	0.009371404567403941	1.3876267402879756	0.6876325115889519
SPARCL1	0.054943026606020406	0.012304329915017776	1.3748141499082556	0.6708674555541623
NDUFB8	0.029216417603363607	0.004906863726382097	1.393401293523611	0.6829531066976746
UQCR11	0.020271713073577953	0.0024729572052515324	1.3998059057786705	0.683068130404865
TAF6L	0.016985050039926754	0.0031918794624534274	1.4021518819015817	0.6911977368521318
ISYNA1	0.08557877343126664	0.007763760914036717	1.3523470165373483	0.6858334963967563
SLC25A5	0.06296559561212747	0.007879650244868003	1.368966328576326	0.6748628425163189
SYNE1	0.009877605413111286	0.002857184599115617	1.4072117073041204	0.6873665087423859
RSRP1	0.024226030076837816	0.004611389392354384	1.3969781458012593	0.684427160412513
SYNCRIP	0.015268075780837232	0.0014655702342740494	1.4033758756791874	0.6914132609842578
SLC25A4	0.058743568610812494	0.0032301101319613577	1.3720469608502381	0.6754264114947688
GFER	0.017348246304718724	0.0014997908920967435	1.4018928302087015	0.6912793761435105
SSBP2	0.013251959039608978	0.001250505494045983	1.4048117603155172	0.6906557679242018
KCNH2	0.007676009716680991	0.005762333154979838	1.4087753477991576	0.6879132335800104
AP2A1	0.0	0.0	1.5	1.0
MTFP1	0.013773951862013706	0.014960101704145246	1.4044401362379149	0.6897330502818825
KCNH3	0.01116314931435	0.013322674746549032	1.4062978707838891	0.6892676296755604
SAP30L	0.013783136675829517	0.0005769860959466774	1.4044335963826633	0.6915062444377735
TOMM20	0.0	0.0	1.5	1.0
CCK	-0.0022018290554145356	0.11027366283032156	1.4157696345489366	0.688165478899327
SNN	0.04033951742377151	0.006376184284788958	1.3853955987920767	0.681512471060516
TRAK1	0.020779205675690596	0.0025022802575990224	1.3994433138389775	0.6867200681904106
ARF6	0.0007863292825811875	0.003788143552229374	1.4136574342586814	0.6898065067196111
NUCB1	0.06880300448449474	0.004359122875228037	1.3646955671617793	0.688309601048994
FAM216A	0.020205582201534907	0.0013292276767108934	1.3998531478683507	0.6905540586588668
ATP6V1B2	0.0024283169257201904	0.0036594198823876197	1.4124954393372602	0.6856267492691193
MDH1	0.0243308398310857	0.01637410765251751	1.3969031177350233	0.6793116438953247
GM2000	0.06732743465901785	0.0028358572421703634	1.365776383849847	0.6756514661206453
GNAQ	0.04610154507560682	0.0015416681256004928	1.3812302160931704	0.6868454417801532
UHRF2	0.009408941579066724	0.003184996693335413	1.4075447121998885	0.6917406731075937
BSG	0.040432097649387634	0.011289392650654893	1.3853287713395783	0.6807354947025559
SUSD4	0.005751798573337142	0.004764992002422038	1.410140561381498	0.6885286283146633
GPM6B	0.00560023757950798	0.008725546624309858	1.4102480366378758	0.6884230756455127
TPI1	0.04775789572869127	0.003147114685190206	1.3800305100042598	0.6821753052908293
DNAJA1	0.033945551760296795	0.001234176086881068	1.3900032001687646	0.6882918020821693
PRRT1	0.033537595695357934	0.004383486081379003	1.390296662086651	0.6860350450922063
DNM1L	0.025014630902504456	0.0036557916684168625	1.3964135269306837	0.6863736462908483
FUBP1	0.020776003849783124	0.0035949387260168675	1.3994456017653683	0.6910249865958509
