	PCC	SSIM	RMSE	JS
WFS1	0.002435215066183452	4.723563732687032e-05	1.4124905556737832	0.690377154139374
EPAS1	-0.001812382558723341	0.025196949399860426	1.4154945302322601	0.6921898211324754
NME1	-0.0026501357655332215	0.1347880507520903	1.4160862514448287	0.6931471805599453
GMFB	0.0	0.0	1.5	1.0
LAPTM4A	0.011000712177605653	2.011098378272229e-05	1.4064133729614452	0.6891885963568087
DENND5A	-0.010236742521577939	2.7244231048759232e-05	1.4214336020522222	0.6903534400406872
APOD	-0.004634723845334712	0.009491110288836981	1.417487018526332	0.6889321887155287
RPL10A	-0.023266532711065768	3.4324093401790654e-05	1.4305708879402417	0.6913924919168468
COX17	0.015951143470583358	1.5400045804652817e-05	1.4028890594265941	0.6907231052445066
RPL21	-0.002525559418533646	7.637822938537878e-05	1.4159982764244692	0.6887186662076732
VDAC2	-0.01226240453973214	1.7146715529338516e-05	1.422857972209266	0.690536127453518
PSMA2	-0.0011805338340066997	1.3210469725269994e-05	1.4150480796312233	0.6920908280041727
PPP1CB	0.010355393248611924	1.777164094303711e-05	1.4068721382921676	0.6898975543277146
MRPL30	-0.020643247991407217	1.5117779151622483e-05	1.4287359784028728	0.6927750373799508
2410015M20RIK	0.002505370505801816	1.922500430985859e-05	1.4124408869005445	0.6910148405795608
ZNRD1	0.0023586209954018405	1.7830525153828654e-05	1.4125447808863252	0.6922232823783361
PSMB7	-0.016830841297317052	1.11679341467248e-05	1.4260651046129114	0.6921808410494255
UBXN4	-0.008269987751843726	9.80980419776475e-06	1.4200492862938554	0.6919041006357243
PSMD1	0.0032320969039709114	8.586157607594904e-06	1.4119262750554855	0.692192639197289
R3HDM4	0.014131740067823782	0.0001443950215124798	1.404185358086443	0.6874099747007081
SPTBN1	0.006469956451143075	3.928293677303512e-05	1.409631188324703	0.6871798977891566
MCF2L	0.0030684665406109785	3.847905511551386e-05	1.4120421618771792	0.6891421092136488
TECR	0.01125761562931481	8.105913337716761e-05	1.4062306954199835	0.6856198552046211
NME7	0.018172576950962645	5.9462256175422815e-05	1.4013046942396485	0.6897995222829466
SLC38A3	0.011962601607219474	0.0029387363520946013	1.4057292757802125	0.6855917356264623
GRB2	0.024945282497634648	5.000262947383341e-05	1.3964631878444669	0.6869631632544766
GLS	0.0019258434787403017	5.232581410380423e-05	1.41285112911535	0.6887329774207243
HSDL2	-0.0030532180110995283	2.9264360469170477e-05	1.4163708681070082	0.6921765313296753
PFKP	0.013937469341484226	6.275144492681183e-05	1.4043237024692818	0.6879764920038469
SERINC1	0.007111727922316585	8.849869134900947e-05	1.4091758386217692	0.6835089765875176
RAP1GDS1	-0.020733693991241607	1.5908977907922826e-05	1.428799281908583	0.6906183066010336
BC004004	0.012593914510737537	2.3884784006372542e-05	1.4052801040997218	0.6917962266727129
CLPTM1	0.013562254326335855	1.564241529120429e-05	1.404590862617057	0.6917579423828297
MAGED1	0.01184368084775843	2.9022678295076967e-05	1.4058138704339502	0.6880242543282824
REV3L	-0.014300662631738783	1.5417922632585747e-05	1.4242897616929913	0.6931471805599452
ALG1	0.010834187118810373	3.507123922025864e-05	1.406531772041563	0.6918169153868665
MARS	-0.010174409934209136	2.0228707806523943e-05	1.4213897494594572	0.6921778613014274
CNPY2	-0.01850948574038539	2.5312856239318692e-05	1.427241735474678	0.6931471805599454
UBE2N	0.02036050364517636	6.530526288145556e-05	1.3997424737106634	0.6867095426118519
FAM163B	0.019585868499633202	9.847093307879687e-05	1.4002957769702562	0.6829895619548105
SPIN1	-0.012981537341813785	7.303826196772656e-06	1.4233632968022	0.6930251110023495
RPS8	0.00012462890473539327	4.94723864345324e-05	1.4141254336834939	0.6901692563412
KCNJ4	0.005980788429268765	0.0009161613040747347	1.4099781640654803	0.685842467881524
GM10073	0.02112253236718715	3.655154092334722e-05	1.3991979614284842	0.6880499470888193
APLP1	0.027974962789107626	0.0002126793718844278	1.3942919616858533	0.6767645567635221
WWTR1	0.00240455292570125	0.0052342464449134365	1.4125122633621974	0.6918443472754855
TAX1BP1	-0.007695563448853132	3.0347912582311042e-05	1.4196447185467589	0.6901079722605029
SMG9	-0.010209721273965017	5.609267383321494e-05	1.4214145920694392	0.6909810770254711
UBA52	0.004699838667374654	7.838329295150696e-05	1.4108863606489543	0.6874590397101475
DNAJC5	0.002659598188399861	2.935523273260137e-05	1.4123316903699359	0.6875115997354411
SPARC	0.013863769895903884	0.0035423740704323566	1.404376181871578	0.6811683946625631
GRIK5	-0.0034603512350743163	2.619758040038047e-05	1.4166582871215445	0.688752434905676
KIFAP3	-0.02467648061799877	1.430812021517787e-05	1.4315561327576356	0.6917571977647798
ENO2	-0.0019450270463308803	0.00013409241210009807	1.415588236067488	0.6787882604855737
NAT8L	-0.017815668782832857	3.0587848391332525e-05	1.4267555283108824	0.6899054279438912
BC005537	0.006062607110415207	3.6516207092635786e-05	1.4099201345392474	0.6889074980151162
ATP9A	-0.001458665919606246	6.559915831011913e-06	1.4152446190815255	0.6924060590796799
CBX6	0.0007356758064291837	1.7325709839634464e-05	1.413693265311518	0.6899627985188699
STXBP1	-0.009668325846810627	3.9202250943609054e-05	1.421033656073501	0.6847054395538388
KCNB1	0.017660122870848394	4.546045555764541e-05	1.4016703443600076	0.6862241807763163
ATP1B1	-0.004252536911699725	0.00013261906674472924	1.4172173699977713	0.6695389397511307
KLC1	0.0016166886254135229	0.00011096879623659353	1.4130699284710482	0.6812346864106115
GOT2	0.006592379085894207	0.00010116402333240587	1.409544338369039	0.6876450010097934
BPTF	0.008230759071588555	2.888936354647024e-05	1.4083815114722371	0.6905751795363295
PLPPR5	0.00500265479488526	2.0575143389862638e-05	1.4106717160311357	0.6917834657457621
ZMYND11	0.007769015881411987	4.2339935338723976e-05	1.408709327092419	0.6887663748088024
GNAS	-0.009718199687017075	0.00010112785800955618	1.4210687525148227	0.6816748239447699
CNTNAP2	-0.014656035390773304	1.3391166289693984e-05	1.424539248592873	0.6916576658207868
IRF2BP2	0.0022514025779915483	3.8779707057017125e-05	1.4126206832848007	0.6898110846305572
CST3	-0.004954877530623451	0.002142919813995446	1.4177128605825817	0.672153165843854
SNRNP200	-0.020748987553804252	1.7723154361490112e-05	1.4288099856550585	0.6931471805599452
KPNA4	0.0	0.0	1.5	1.0
CSDC2	0.0042019241039485365	6.387291676948144e-05	1.4112392255716615	0.6874547740342759
SNX3	-0.011321867672048992	1.1585152626288424e-05	1.422196799090793	0.69218585024196
RPL35	0.04009232923048131	0.00014384733670614946	1.3855740115703086	0.6790169963450219
DCAF7	-0.0034273760884811887	3.040539437758044e-05	1.416635010218568	0.6897885286311085
PDXK	-0.00013458734428754837	3.3408020503854144e-05	1.4143087267950287	0.6895504810346516
NDUFS4	-0.018674109898408047	1.8564806227452353e-05	1.4273570750855638	0.6915658625115425
BEGAIN	0.005705020810760608	1.4499817754709833e-05	1.4101737334025477	0.6917412311802904
CDHR1	0.001155417378447562	0.0002034761056813096	1.4133963227782593	0.6879978098039687
CAMK2A	0.00029865652337352985	4.064396111543633e-05	1.4140023645500925	0.6900029994927457
TUBA4A	-0.0019729621043581558	2.3703419670145613e-05	1.4156079698167556	0.6902599118206598
ANKRD13B	0.001255763556979807	6.665965723488511e-05	1.4133253245046027	0.6892929214065667
SLC12A5	0.0011354072250088034	2.5024017981468666e-05	1.4134104802038163	0.6890634851535781
SNX14	-0.015680036179212466	1.768505101791028e-05	1.4252578967886567	0.6931471805599454
CSPG5	-0.0024168499498323738	2.8475305591347092e-05	1.4159215020260356	0.6897485076391482
KIF2A	-0.008437505329451485	3.246676018678693e-05	1.420167247425071	0.6893645909315274
HSPA8	0.015988945638349353	0.00024017635947166406	1.4028621132254238	0.6794292845646732
EMC10	0.019160703668415935	5.766426689430882e-05	1.400599369078527	0.6875789126996208
RPL9-PS6	0.003151281281676505	9.649267739676766e-05	1.411983511743904	0.6877453855443098
PJA1	0.020905170335863463	1.6916659632970206e-05	1.3993533003956766	0.6894312196142179
PNMAL2	0.004488229887179119	5.196352148059635e-05	1.4110363355440716	0.6879144726008276
ZFP706	0.002429108271189165	1.5681023398011143e-05	1.4124948790907603	0.6900107875705596
NSMF	0.0	0.0	1.5	1.0
SYN1	-0.0016149616936730407	7.641443222012069e-05	1.4153550520584388	0.6849734382442972
PRKCE	-0.006016857948392568	1.5104485812385591e-05	1.4184617428386235	0.6907625808014282
SOX11	0.02450320469107722	3.943623538159277e-05	1.3967797215802662	0.6900638597257542
UBA2	0.003950011091550564	3.543178370692387e-05	1.4114177191097252	0.6895872923235862
PTPN5	0.01160355428595085	1.4307681767302959e-05	1.4059846696988194	0.69178105727474
NRGN	-0.0037865901895683205	0.00012083799545525357	1.416888556090117	0.6889532338791614
YWHAE	-0.010245161004541297	1.481638756031922e-05	1.4214395245697518	0.6897729704827156
RPS2	0.016985747108249405	4.342409731828179e-05	1.4021513847596847	0.6867498243169731
RPS9	0.012527271327916915	0.00013938843040602235	1.4053275267154508	0.6852132582166885
ZSCAN18	0.018555717493600063	1.2899299181025982e-05	1.4010312505482523	0.6914985293088299
FAU	0.07731917554629797	0.0001916175499430043	1.358440889000108	0.6773708034378847
SETX	0.01649644456954442	1.3743997887248485e-05	1.4025003069022521	0.6915267646374167
ATP6V0A1	0.008157559339139716	5.9452350387440144e-05	1.4084334848766271	0.6864703574261652
SRRM3	-0.002997118490942461	2.9590758873290877e-05	1.4163312596218038	0.6902608754958475
ATP5A1	-0.005190467768509885	5.948770635398962e-05	1.417879027116566	0.6790001919010177
MAP2	0.014450460312657266	5.824665278543038e-05	1.4039583609832185	0.6862994252443136
MAPK10	0.021658435246077797	1.6523405832864836e-05	1.3988149018036105	0.6895155205138761
WDR6	0.006719951439378649	3.2959496877292567e-05	1.4094538293683985	0.6887911168424896
VCP	0.003625912300518234	8.064608847033386e-05	1.4116473268486587	0.6854939822740793
XPNPEP1	-0.006045853845658582	2.5678950401251287e-05	1.418482184481468	0.6923395061217872
SPATS2	0.01451542218138508	6.416935552217725e-05	1.4039120897111863	0.6907297866135587
APP	0.010985331911457414	4.9840362939346285e-05	1.4064243087265964	0.6878226944727354
GDI2	-0.01666535767481276	1.6473272071414703e-05	1.4259490577680627	0.690094658616311
SMARCD1	-0.008398621736512749	3.484073200293353e-05	1.4201398675739747	0.6898464842505422
AGPAT3	0.0	0.0	1.5	1.0
DLX1	-0.01197857196496598	0.0004636019085798818	1.422658477615036	0.6906100624187661
BCAN	0.015495068833456815	0.001227901985139481	1.4032141184912181	0.6872348462165065
ETL4	0.009200950048425844	2.9583725211277093e-05	1.4076924734838745	0.6918064871429834
AMY1	-0.015336230450023724	9.800465585029236e-06	1.425016652850081	0.6931471805599453
RPL11	-0.010594878612320488	5.635370782369556e-05	1.4216855338733112	0.6870001541434133
GIT1	0.002091111509592386	3.293145648104079e-05	1.4127341494353478	0.6894939476058467
ALDOA	-0.0004951055096775606	0.00033554995481338665	1.4145636115139382	0.6716969294958319
GAA	-0.023924925559402836	1.0744206868616786e-05	1.431031044778137	0.6919104801133749
IDH2	-0.0023003795120563604	5.3488918439058544e-05	1.4158392419424295	0.690175143733119
PCDH1	-0.004235267872118613	2.5989125087313068e-05	1.4172051847718585	0.6899754573039318
SLC22A17	-0.006067846041715327	2.971453835471462e-05	1.4184976884307674	0.6900313034176428
FAM131B	0.012646789913122639	6.710816878184529e-05	1.4052424773588914	0.6856996644674378
RASGRF1	-0.009656353131971877	3.899287802770225e-05	1.4210252306922435	0.6888280467352461
METTL25	-0.003241202633460371	1.4264731241390298e-05	1.4165035846290404	0.6924873749077582
SCD2	0.001967097446844977	0.0007603360317464479	1.4128219297230316	0.6754224878386972
RPS13	0.01580926927897794	7.03668890628933e-05	1.402990185796766	0.6868577881834617
PBX1	-0.02187327883584156	1.604550804145668e-05	1.42959664159919	0.6903557060914813
SLC6A1	-0.006451673494616533	0.00010551967781355636	1.4187682499228806	0.6904616232783587
TMEM184B	-0.0021182481182681475	1.519295286799398e-05	1.4157105976281088	0.6921406976095659
EGR1	0.01876777990299044	0.00015955540952546803	1.4008798807156948	0.679437473019197
RPL4	-0.006535882109242799	0.00017285243226462007	1.418827602007547	0.6870040539962379
TRO	-0.013540368884071709	9.139765405502415e-06	1.423755856096172	0.6931471805599452
ACTG1	0.011075221895073128	6.523290902235403e-05	1.4063603934304514	0.6804926583807545
SLMAP	0.012271406203874737	8.4279512049359e-06	1.405509582888801	0.6917868486757122
CPE	-0.0068396285127289205	0.00014616401703331078	1.4190416685303706	0.6654460562687567
MAP1LC3A	-0.003415410834905699	1.9720659626536417e-05	1.4166265639433038	0.6898681151724856
FXR2	-0.01653092303399685	9.766513025118816e-06	1.425854777341646	0.6926484945319515
ATCAY	0.029413301583282238	7.601868396601448e-05	1.3932599889587858	0.685710759391086
GAD1	0.006645055630467075	0.0008035508451010415	1.4095069665450632	0.6746224525061723
BSCL2	-0.025151747232548555	1.1448161668346515e-05	1.4318880872697757	0.6931471805599453
OAZ1	0.017387449249331548	3.493240547980213e-05	1.4018648656348218	0.6840382796517702
COTL1	0.023085822825775072	1.8712253934760626e-05	1.3977941029881509	0.6902945692505341
CAMK2N1	-0.0009762326469246862	4.3752239287472483e-05	1.4149036947064098	0.6852388377309168
MAP4	-0.004800031875873957	4.523725931570036e-05	1.4176036342192933	0.6869817988845708
RNF141	0.00857378714162516	9.321980825750177e-05	1.408137928512953	0.6919274711005928
PDE1B	0.006198017534032424	7.425274161272416e-05	1.4098240900665355	0.6882433155507319
RPL23	0.0024119852290272813	0.0001778856636587204	1.4125070015904153	0.6841408252542173
MAP3K1	-0.01465496691672432	2.4449732474139494e-05	1.4245384985438088	0.6931471805599452
SLC1A2	-0.010254894170364577	0.0010374341827695294	1.4214463719538382	0.6906108108416675
KIF1A	0.010266931089457887	5.6214190176208034e-05	1.406935015493283	0.6872900011737958
YPEL5	0.00024300205643949455	3.7639270713465686e-05	1.4140417235312122	0.6900217072640333
GAPDH	0.010078067240994906	0.00020706203274977085	1.4070692468809096	0.6861507891524364
AP2M1	0.016332810524837135	4.827119375825488e-05	1.402616975139801	0.6836155273855311
CDC42	-0.01509465511336697	2.558361185622169e-05	1.4248471181943467	0.6913315584995117
PCBP3	-0.006387565052336743	0.00019840050210479085	1.418723063217298	0.6830172450028196
ISCU	-0.007762198179133456	1.4230664521317033e-05	1.4196916553809378	0.6913496558574388
CPNE6	0.011438522703855404	0.00010408303338832887	1.4061020427381112	0.6865976606129303
PRKACB	0.004087192321520444	1.8347121781387643e-05	1.4113205218365383	0.6900486330770135
GPM6A	0.003908122627918212	2.9153953694303512e-05	1.4114473970871757	0.6874493781209381
UBE2R2	0.01425736095834626	1.6310264343531556e-05	1.404095893478543	0.6899572493289612
RPLP1	0.022420368527163927	2.2443571007985614e-05	1.3982700965642056	0.6842726553395333
ENO1B	-0.0030044381208319424	6.912448308134124e-05	1.4163364276335138	0.6898438077461346
LAPTM4B	0.026983531387814674	7.90142026124609e-05	1.3950028448803862	0.6868611599590859
YWHAQ	0.010461418437577606	5.536362573185934e-05	1.4067967739246647	0.687235606960422
DUSP26	-0.02256500334018037	2.5083435253324763e-05	1.430080419654909	0.6920499166417392
NEDD8	0.009396517795511997	6.149524147921962e-05	1.407553538736263	0.6868442608943741
BEX2	0.018934671325200967	8.504838244742397e-05	1.400760742364519	0.6823515273061539
DYNC1I1	-0.024709483092437482	9.579715305243307e-06	1.4315791861384666	0.6902620652036031
HNRNPC	0.022418734389692514	3.553766554381463e-05	1.3982712652488485	0.6861864135043789
AP3D1	0.01647113821073161	6.935770021713697e-05	1.4025183505318344	0.6865703523289144
NFAT5	0.005395903206304104	1.1281728245039305e-05	1.4103929217021023	0.6917868743257993
TMBIM4	-0.015040325554967813	1.2309304121913022e-05	1.4248089875874363	0.6931471805599452
DNMT3A	0.0	0.0	1.5	1.0
NACA	0.008527440291693583	5.537965228841664e-05	1.4081708417008971	0.6889891944480842
KCNAB3	0.0	0.0	1.5	1.0
WSB2	-0.009277089005668223	1.5800983268870806e-05	1.4207583109070088	0.6910404464102446
SMAP1	0.016958009534609943	6.161667599948248e-05	1.4021711667734362	0.6871852564602166
DDX3X	0.012600552838303771	3.591478169370117e-05	1.405275380245236	0.6888175966329422
USP16	-0.0038826740822919537	4.3209421855545084e-05	1.4169563677702233	0.6913824259377312
SPARCL1	-0.00803850841329111	0.0007499305580680707	1.4198862689759988	0.6852595650239914
NDUFB8	0.00734846424246865	7.781968081283335e-05	1.4090078323114683	0.6864414414158397
UQCR11	-0.004719672193367579	5.012340886794378e-05	1.4175469460962256	0.6869708665161561
TAF6L	-0.0032924834111559146	2.6014398963633972e-05	1.4165397865299487	0.692493261008878
ISYNA1	0.01512821038263371	2.662074960843634e-05	1.4034755356737547	0.6915790659887456
SLC25A5	-0.003457053573194092	0.0001338512107064322	1.4166559593445363	0.6859651436462273
SYNE1	-0.0118555961802172	2.848141078621352e-05	1.42257203415519	0.6900508519534505
RSRP1	-0.010116664055731625	2.909806181713974e-05	1.4213491225281223	0.6889010346749934
SYNCRIP	0.008330739712201763	6.690767090351132e-05	1.4083105199406827	0.691952330054894
SLC25A4	-0.005127098868544047	6.993863674138742e-05	1.417834333671282	0.6845886742933609
GFER	0.016504816571568163	1.6377667121273658e-05	1.4024943375489485	0.691619738793811
SSBP2	0.010925737292935314	1.1193201938110632e-05	1.4064666812314217	0.6909505343893254
KCNH2	0.006065270105191562	5.1871671807962456e-05	1.4099182457822217	0.6884527686740223
AP2A1	0.0	0.0	1.5	1.0
MTFP1	0.012064487205259756	1.8265809270311143e-05	1.4056567950924153	0.6904574981171601
KCNH3	-0.0023476937830442324	0.17863469428057036	1.4158726593751605	0.6931471805599454
SAP30L	0.006989946152887342	1.4586515538523015e-05	1.4092622565350372	0.6920293719015265
TOMM20	0.0	0.0	1.5	1.0
CCK	-0.01819339254183301	0.00036092181912195396	1.4270202469074031	0.6908272869012975
SNN	0.00017217338093782454	0.00010204116626938977	1.4140918121671324	0.6872719880891311
