	PCC	SSIM	RMSE	JS
ABR	-0.007799827280574805	0.005080597100246083	1.4197181602561648	0.6883071928438004
DNM1	0.0012232108704868163	0.013349875730327317	1.4133483570086416	0.6797082263210319
HSPBP1	0.025678205606934793	0.001764883674585069	1.395938246766715	0.6880773468603971
WFS1	0.0005212097468028343	0.00361195669842051	1.4138449633911048	0.690555243347347
EPAS1	0.002148511963740607	0.16280620653031247	1.412693518096731	0.6912357427355392
NME1	-0.007526882052352659	0.002720308397594384	1.4195258941296935	0.6886441417252844
GMFB	0.0	0.0	1.5	1.0
LAPTM4A	0.003714330489215041	0.004783756548510071	1.411584690701047	0.689969552799031
DENND5A	0.012047085005324878	0.0036371224925290523	1.405669175157992	0.6883396270276693
APOD	-0.011535358236940688	0.02350012320929014	1.4223469044061934	0.6900399005115834
RPL10A	-0.01481151119217098	0.034605361580673476	1.4246483855268786	0.6913436677710676
COX17	0.00028215147980266154	0.00195202232519655	1.4140140370733223	0.6916662618447369
RPL21	0.01050724145237071	0.03163055085738852	1.406764200957381	0.6868804805273858
VDAC2	-0.017562854703125894	0.001507444060338221	1.426578322212367	0.6917443507025176
PSMA2	0.008545982870518182	0.0023190792629768273	1.4081576737918817	0.6914500378188375
PPP1CB	0.009983278328850974	0.00621480581346055	1.4071366114710746	0.6898030522665652
MRPL30	-0.013488131068684435	0.0016251653674903082	1.4237191654737844	0.6925506858142577
2410015M20RIK	0.01663208271395645	0.0065610426354251895	1.4024035918993105	0.6893783153750592
ZNRD1	-0.003781045369852185	0.0035647636068462025	1.4168846427072688	0.6926558354126455
PSMB7	-0.012355973710340327	0.0040532216410165255	1.4229237321166166	0.6925166891399668
UBXN4	-0.010494408638018574	0.001856625087556509	1.4216148624982918	0.6926136804654395
PSMD1	-0.001923881371999149	0.0012820703859412366	1.4155732982590479	0.6924754456236277
R3HDM4	-0.00015796692694305026	0.0023997876236628675	1.4143252574474818	0.6887771308819999
SPTBN1	0.03775067113317348	0.0372436133784852	1.3872630095744833	0.683576287125459
MCF2L	-0.0011640897390197827	0.01661582736757503	1.4150364587098239	0.6896130836186807
TECR	0.008946625343376091	0.010672796704117771	1.4078731296935985	0.6851810876200881
NME7	0.020796563998741486	0.001711546879866338	1.3994309100496949	0.6887202588450627
SLC38A3	0.02420524898222132	0.008572161724641226	1.3969930214698845	0.6840381151537125
GRB2	0.004221313268812704	0.0038524734476126825	1.4112254863990994	0.6887080682531133
GLS	0.016218823363530845	0.010537416452467693	1.4026982402758401	0.6865045212460177
HSDL2	0.01606957550732434	0.0016129230133421898	1.4028046367849487	0.6908226533451595
PFKP	0.02828404886886143	0.0063507220711434805	1.3940702644638387	0.685883704738824
SERINC1	0.01770130326112814	0.023292953181998793	1.4016409645404004	0.6811041976729904
RAP1GDS1	-0.011683020677104729	0.0037881221556519047	1.4224507166697231	0.690324838452808
BC004004	0.0021820599706392535	0.0023352004616710564	1.412669770349292	0.692180700656446
CLPTM1	0.004134012024927057	0.006442301406355131	1.4112873470523806	0.6920369665489293
MAGED1	-0.000792972927622186	0.009030575802997888	1.4147741677933072	0.6885063792678601
REV3L	-0.009133449876628327	0.0025437204650702178	1.4206572069831824	0.6931471805599456
ALG1	0.002100842200286791	0.004738748313944623	1.4127272615757887	0.6921768615903292
MARS	0.0163924598876209	0.002339578209045399	1.4025744473020882	0.689221010381631
CNPY2	-0.012414965217848165	0.005057661402536708	1.4229651894672957	0.6931471805599453
UBE2N	0.0333202684895759	0.006087964001834465	1.3904529704455477	0.6842436049813534
FAM163B	0.01529493853111957	0.003674526608716562	1.4033567340265842	0.6821239293486914
SPIN1	0.011955718096147448	0.00404699027074	1.4057341725261232	0.6914888045943356
RPS8	-0.0034421423374578464	0.0049858946399414465	1.4166454336477128	0.6908446061877125
KCNJ4	0.029070937711952863	0.017057143212572894	1.3935056959252425	0.6809980644214135
GM10073	0.05297014907893917	0.006456750953745021	1.3762484157455448	0.6837335702782277
APLP1	0.009627343365462223	0.0172493168318934	1.4073895385674415	0.6790898782925661
WWTR1	0.0011305402012092378	0.020724592828332708	1.4134139236605752	0.6920270604232084
TAX1BP1	-0.0009584428388057041	0.0026231810761104084	1.414891121492255	0.6895769992319973
SMG9	0.01437957933762714	0.00400723444999817	1.4040088465977507	0.6886946780504745
UBA52	0.010066385614503163	0.008605387241965664	1.4070775489542122	0.6864038738820222
DNAJC5	-0.003436120560484034	0.00359961091586238	1.416641182911526	0.6886565753187311
SPARC	0.001444230033268712	0.0125227152809441	1.413191968535578	0.6841793912160821
GRIK5	0.040962230563803284	0.006078331167805194	1.3849460418631456	0.6848965248479708
KIFAP3	-0.00228889778407432	0.0028962138922893886	1.4158311324335782	0.6901559508796362
ENO2	0.011834311552792468	0.016887874441061226	1.405820535094866	0.6762727265988748
NAT8L	0.014323425661033812	0.011817387179756132	1.4040488412722443	0.6859323379284391
BC005537	0.01055411903659149	0.0030703283071114593	1.4067308775763818	0.6882904477844352
ATP9A	0.017373072214666673	0.0030428905812975218	1.4018751212467775	0.6911402046676639
CBX6	0.007455636124021954	0.00792854356777397	1.4089317683095788	0.6871710999243833
STXBP1	0.021741668274547654	0.021291921806328523	1.3987553980059932	0.6802353880049814
KCNB1	0.014447452722649884	0.004913123084624347	1.4039605032032418	0.6870239458352265
ATP1B1	0.03596077029392857	0.045155512568941944	1.3885526491322333	0.6609292642676694
KLC1	0.015375251256975952	0.013422545790107623	1.4032995038430136	0.6787837818323316
GOT2	0.043875556033411756	0.005889658684446758	1.3828408758541875	0.6827542861852878
BPTF	0.011244627171787817	0.0014221827204817827	1.4062399317529084	0.6901588109273991
PLPPR5	0.010261924266613803	0.005214935809582217	1.4069385741626295	0.6911390703589837
ZMYND11	0.012311496473689593	0.0033844911701981562	1.4054810589448086	0.6880098410417071
GNAS	0.02585855419246268	0.02135679198687567	1.3958090455413572	0.67603841416725
CNTNAP2	0.005563076410976513	0.014577740307371578	1.4102743871949341	0.6893261241583797
IRF2BP2	-0.008718000789540378	0.0026900789513812483	1.4203647424443768	0.6911216480272437
CST3	-0.0019219960531715935	0.025109232346265265	1.41557196641723	0.6747475407255001
SNRNP200	-0.013343936063331271	0.0017971037815937175	1.4236178813595532	0.6931471805599452
KPNA4	0.0	0.0	1.5	1.0
CSDC2	0.013065950306735657	0.0036201974605632537	1.4049441623731986	0.6859641420643025
SNX3	-0.002084272214198191	0.00582023795099518	1.4156865982371933	0.6915458101779424
RPL35	0.044203931988182794	0.005188248862321368	1.3826033907175388	0.6758388615863214
DCAF7	-0.007150373519958444	0.0030430561914490976	1.4192606339358238	0.6904234343390836
PDXK	-0.005155691828510047	0.005844610020878642	1.4178545001716572	0.6902464535520718
NDUFS4	-0.012600545389536174	0.0030037606355457313	1.4230956014193397	0.6916409287112415
BEGAIN	0.0023032239195791664	0.006011175841386867	1.4125839982673036	0.6918616268511739
CDHR1	-0.003232897722461162	0.020446566481611073	1.4164977216518642	0.6888634254853092
CAMK2A	0.026826320164882587	0.003952647829338961	1.3951155363159837	0.6868402957172778
TUBA4A	0.019786083567646273	0.003310423066317196	1.4001527891143553	0.6869745529879214
ANKRD13B	0.0015847031322789636	0.007694965396231154	1.413092563753501	0.68919160778313
SLC12A5	0.04695138260715653	0.007837230670988338	1.380614803189393	0.6833304479174025
SNX14	-0.008967000419750348	0.008264411754204238	1.4205400384499907	0.6931471805599454
CSPG5	-0.006504248511138409	0.16542228401587697	1.4188053062426418	0.6914202474961479
KIF2A	0.008800608689864353	0.004785093386909172	1.4079768402286563	0.687294545400644
HSPA8	0.02627108271630297	0.012650400803970275	1.395513466279489	0.6772758377136863
EMC10	0.04380250934447777	0.005236264849529954	1.3828936984855502	0.683743737289985
RPL9-PS6	-0.006907009338482429	0.013242237841243492	1.4190891510673194	0.689113575869157
PJA1	0.024497728121651477	0.0014077349275072879	1.3967836424288111	0.6883954931596856
PNMAL2	0.013606731480903838	0.008720627075248878	1.404559196701297	0.686287178881643
ZFP706	-0.005471360587888228	0.0028191280672697724	1.4180771210254315	0.6910849297380386
NSMF	0.0	0.0	1.5	1.0
SYN1	-0.008929814576789253	0.0066428101897602065	1.4205138609508812	0.6865335768885711
PRKCE	0.011676757633249678	0.0024001242101587324	1.4059326031974295	0.6888521227637905
SOX11	0.029616451630512262	0.005589247910269304	1.3931141721836642	0.6889518175728346
UBA2	0.07194121954644218	0.0241967996096665	1.3623940549294524	0.681641685001513
PTPN5	-0.002650682250352948	0.005698859706021833	1.4160866373568766	0.6925649932966244
NRGN	0.014586206349383238	0.027363196427657926	1.4038616695747603	0.6865237994341425
YWHAE	-0.002028760244529465	0.0038706541974333985	1.415647385646955	0.6890251794086263
RPS2	0.026845874192418497	0.006744995772404882	1.395101520182371	0.6851522258606995
RPS9	0.02572734011235502	0.017388307521047582	1.3959030481288053	0.682096596388675
ZSCAN18	0.036507892111096944	0.0012417220573005708	1.3881585701128691	0.690150892675155
FAU	-0.00012344895931987176	0.01278589104507668	1.4143008512755129	0.6860518952223985
SETX	0.009614545708357309	0.0018634782953078103	1.4073986317256693	0.6916685739440721
ATP6V0A1	0.0030879488126787594	0.007202374231326583	1.4120283645786447	0.6869837224827443
SRRM3	0.002844539821233779	0.007783853203335756	1.412200736565993	0.6896626355258842
ATP5A1	-0.005691494017340518	0.005186769780246642	1.418232346279932	0.6796889706081879
MAP2	-0.001843356473701491	0.010193719745661993	1.4155164121081052	0.6881073397428943
MAPK10	0.014738892994718542	0.0029798142944878793	1.4037529034736003	0.688865160971315
WDR6	0.002659164120192004	0.002989675101190937	1.4123319977114501	0.6891848883230909
VCP	0.012682717562861521	0.008357675873016831	1.4052169102577285	0.6840559359890427
XPNPEP1	-0.0018382555947163578	0.005284161799053589	1.415512808557179	0.692187341245946
SPATS2	0.005198554598919834	0.0054599780506340324	1.4105328393207164	0.6909515801401789
APP	0.008799786670309277	0.007085270520156241	1.4079774240588452	0.6877811668072181
GDI2	0.00526276434314249	0.007393112801122538	1.4104873169630825	0.6877824082957151
SMARCD1	0.004154853966225412	0.008026966969120395	1.411272578939855	0.6887467515132442
AGPAT3	0.0	0.0	1.5	1.0
DLX1	-0.009764648531259641	0.009830694453989722	1.4211014379918554	0.6906420423568356
BCAN	0.004457436811162202	0.005224288653571822	1.4110581583966253	0.6893299400974269
ETL4	-0.004922870857341752	0.008427444600476022	1.417690284129324	0.6927788595417015
AMY1	-0.008146373484842	0.005979455171566257	1.4199622343462817	0.6931471805599452
RPL11	0.05560694464702171	0.0056066158580186385	1.3743311503076527	0.678589080425817
GIT1	-0.009826469079875295	0.003221119840212357	1.421144939180994	0.6910376012899453
ALDOA	0.03516914130306489	0.032775335388681846	1.3891226430354775	0.6660294878989226
GAA	0.00903386843078121	0.010319386421558427	1.4078111603259997	0.6882655201777952
IDH2	-0.002901057949525594	0.003514747457770411	1.4162634344990523	0.6904332004754828
PCDH1	0.004030922177675298	0.0029173781679116923	1.4113603918364188	0.689051873992867
SLC22A17	0.0019897032871110526	0.02383938995484649	1.412805929144473	0.6893827901464719
FAM131B	0.016717403945280727	0.013095531586630038	1.4023427512949318	0.684793894849772
RASGRF1	-0.01121714151844434	0.008171695123443836	1.422123160291291	0.6899728062812833
METTL25	0.07492366645204955	0.002981503979855299	1.3602031712563756	0.6877069100421922
SCD2	0.007256832467945844	0.014839356541479453	1.4090728636462022	0.6747047113209406
RPS13	0.020527506135905607	0.004285199997336561	1.3996231591854247	0.6857293373870422
PBX1	-0.004140957809829544	0.0055498678773939925	1.4171386366970802	0.6886870190739651
SLC6A1	-0.011199586561414884	0.0034732125959241605	1.422110816048746	0.6918624399889227
TMEM184B	-0.0067753646152716816	0.026412210261818062	1.4189963809786632	0.6926985743482998
EGR1	0.0010749333932756813	0.06309822718935504	1.413453265309274	0.6819062860594616
RPL4	-0.016840300554848777	0.011844442780115766	1.4260717377150764	0.689318896397525
TRO	-0.009708866076955777	0.002787978623536033	1.4210621844781852	0.6931471805599453
ACTG1	0.0023584524681609853	0.011622364686889791	1.4125449001938586	0.681316080413392
SLMAP	0.015314854439220815	0.0027516838503668815	1.4033425423329682	0.691296625895782
CPE	0.007775905235593179	0.01756215709436711	1.4087044365404737	0.6642111003030294
MAP1LC3A	0.006224856716421137	0.0017050182053961619	1.4098050526818087	0.6887419557908341
FXR2	-0.009369499955161122	0.0012784021459704982	1.4208233528170642	0.6922880268760045
ATCAY	0.032910980001665945	0.0074454111639516395	1.3907472955201703	0.6840497071064628
GAD1	0.00023596928460945053	0.1821233599119007	1.4140466970474426	0.6747687227518446
BSCL2	-0.01582211477112731	0.0021751347908785523	1.4253575795365367	0.6931471805599454
OAZ1	0.008807308108607918	0.001987648040510554	1.4079720820324475	0.6842981015872006
COTL1	0.00927685943651101	0.0012411431167134684	1.4076385477554165	0.6911755839560678
CAMK2N1	0.047114955741210246	0.005581506175481893	1.3804963196320297	0.6775226509438811
MAP4	-0.0026152695319770648	0.0033080165881342874	1.4160616296842288	0.6872723676366428
RNF141	0.005995432639862948	0.0032643212607980786	1.4099677779014224	0.6918781603642163
PDE1B	0.00398606252064672	0.0060531069024127105	1.4113921761717068	0.688239035605971
RPL23	0.013246345967106258	0.01463605781945758	1.4048157559145569	0.6822303895940639
MAP3K1	-0.00728805548911337	0.0031060055215889316	1.4193576402648582	0.6931471805599453
SLC1A2	-0.00950262213767588	0.010892147416288548	1.4209170434178597	0.690777879490601
KIF1A	0.022155564198208744	0.009158583886047731	1.3984594636969578	0.6855265392841965
YPEL5	-0.006182273967460891	0.003180482178516267	1.4185783545278428	0.6907635773773028
GAPDH	0.011260532620632906	0.026213693280752414	1.4062286210850403	0.6857232287401384
AP2M1	0.004615082332556015	0.003244023220525215	1.410946432482427	0.6845477361929153
CDC42	-0.0041919633989657605	0.00315216052099178	1.4171746281943989	0.6906476501931228
PCBP3	0.008125411146157531	0.006873143872412389	1.4084563101877476	0.6805348429699525
ISCU	0.01930059576890926	0.0033911366173906424	1.4004994853487742	0.6883463703258145
CPNE6	0.041516518624972486	0.00898412571627112	1.384545760439161	0.6814444058949591
PRKACB	0.017462898647136182	0.0017083766495205625	1.401811043866372	0.688173079198181
GPM6A	0.006959562596063753	0.004790130271345098	1.4092838162726031	0.6869946631165312
UBE2R2	0.001172462590288403	0.0011322905228907055	1.4133842629728912	0.6907501352963892
RPLP1	0.0219549302831578	0.00730748777329174	1.3986029241474098	0.6832398676142964
ENO1B	0.007538662464172129	0.00374729174588084	1.4088728385030551	0.6885191668372163
LAPTM4B	0.058483300538725164	0.006786805673772164	1.3722366410071367	0.6823432171053181
YWHAQ	-0.0014476760184621885	0.006993749922961638	1.415236853688076	0.6885269013003228
DUSP26	0.0024385222493449685	0.009823086187187363	1.4124882142875779	0.6898943333685416
NEDD8	-0.002155137568623567	0.005242705036478643	1.4157366545856074	0.6880590318551079
BEX2	0.02489304188336712	0.0054729074070023545	1.3965005965746187	0.6802765104417332
DYNC1I1	0.006838029299237113	0.007222949995794117	1.4093700512645804	0.6872987219408344
HNRNPC	0.024537398308307787	0.004292372350995081	1.3967552410438215	0.6850580884435878
AP3D1	0.036253984030844316	0.006583416792840009	1.388341468061194	0.6832037023514362
NFAT5	-0.008116000260269754	0.002967485428649455	1.4199408440215178	0.6926822586420367
TMBIM4	-0.00977806609896514	0.001958177770561307	1.4211108796283034	0.6931471805599454
DNMT3A	0.0	0.0	1.5	1.0
NACA	0.006106447020400594	0.0030370254946546524	1.4098890403004056	0.6883754051012327
KCNAB3	0.0	0.0	1.5	1.0
WSB2	-0.002581079177854601	0.002780329242735232	1.41603748479894	0.6905507953700549
SMAP1	0.023684060758756953	0.003362353548907563	1.3973660502826328	0.6858094783030442
DDX3X	0.05646552200097135	0.005319382553428817	1.3737062844720695	0.6840390281378441
USP16	0.008753532073994744	0.032723175101469014	1.408010275478134	0.6902271100261336
SPARCL1	0.01539543530585195	0.007605500715800418	1.4032851204898797	0.6796888618475542
NDUFB8	0.008412724279513298	0.006459718581601645	1.408252303900467	0.6859391667107921
UQCR11	-0.001709013377135595	0.0031597041892080526	1.4154215014455134	0.6868889888375075
TAF6L	-0.005879322180191388	0.001746779626076694	1.418364778313528	0.6928022682449512
ISYNA1	0.04395417367973966	0.008229454156514786	1.382784022412944	0.68914439055453
SLC25A5	0.023734734933380956	0.0199664480074569	1.3973297857460987	0.681072274571825
SYNE1	-0.005673828974959447	0.0056679521259543845	1.4182198905493881	0.6898913803353113
RSRP1	-0.005553274093732574	0.003310491813704514	1.4181348836367664	0.6888939128503941
SYNCRIP	0.004151925367847219	0.007164880353398891	1.4112746540855559	0.6920370902521651
SLC25A4	0.012992739727735037	0.007087629016006555	1.404996270651467	0.6829711884181813
GFER	-0.0025250589889587887	0.002922583411480202	1.4159979230132784	0.6925152438602045
SSBP2	-0.0032487907606292463	0.001554567563618805	1.4165089415606449	0.6920913253157986
KCNH2	-0.011943658982443251	0.023221531281520328	1.4226339367401883	0.6919611176751324
AP2A1	0.0	0.0	1.5	1.0
MTFP1	0.047977854457477674	0.009334220219803692	1.379871113939648	0.6867930518964434
KCNH3	0.0024142709291374315	0.011524946710155326	1.4125053834027415	0.6894894332006843
SAP30L	0.022730169511004674	0.0026201217779631206	1.398048518821143	0.6907491941546724
TOMM20	0.0	0.0	1.5	1.0
CCK	-0.02034535131532827	0.009763907681815504	1.4285274595297974	0.6919055466335973
SNN	0.03844699295143143	0.009346056233034809	1.3867609794399094	0.6815002615319689
TRAK1	0.008101275979830288	0.006458620608205368	1.4084734459833952	0.6882273645399088
ARF6	-0.0131762574422211	0.010520663966648709	1.4235000930398432	0.6921365045024992
NUCB1	0.07002501636253795	0.0029594722493016283	1.3637998266882587	0.6877849058679636
FAM216A	-0.001909137307884467	0.0022674288707921386	1.4155628826073996	0.6922665550169944
ATP6V1B2	-0.013846374482394994	0.008091427308860808	1.423970768297155	0.6889949285351658
MDH1	-0.006168929148121749	0.0287817172135456	1.4185689473184742	0.6857459583756521
GM2000	0.015886843438535338	0.016006550517435707	1.4029348926885128	0.6826266280108457
GNAQ	0.02263955504924338	0.005275830328786555	1.398113332280868	0.6885755923662613
UHRF2	-0.0035234410471800355	0.00226009335728483	1.4167028206700092	0.6926014297927872
BSG	-0.00473104472651524	0.10579208300616498	1.4175549687588946	0.6883431200706023
SUSD4	0.004841020749354864	0.0047143598871205545	1.4107862908680713	0.689011561096845
GPM6B	-0.007500066689228571	0.004335167655026365	1.4195070036383959	0.6905305254400962
TPI1	0.027745423578725604	0.004979484313546109	1.3944565797623636	0.6846659948214322
DNAJA1	0.021734332871467327	0.004019184844072101	1.3987606422319243	0.6890040447783332
PRRT1	0.0032514017293912077	0.0025831387257296266	1.4119126023027122	0.6894571942096385
