	PCC	SSIM	RMSE	JS
MDH2	0.2353754178949185	0.24286926269864206	1.2366281430608648	0.05302862156920424
S100A11	0.2303089364910537	0.23648732170624392	1.2407183915046525	0.039228841128201145
LTBP3	0.14960818425071232	0.06725767609896653	1.3041409553796612	0.12693877566370185
STAT1	0.48340892176125105	0.4657934306280664	1.0164556834793623	0.04741087807837725
APOL9A	0.1491397505149052	0.10047090012385729	1.304500095427436	0.20829592240189954
DBI	0.45946315159704676	0.44616206801230635	1.039746938829784	0.031428320158655335
TOP2A	0.31279298486865703	0.24267197632699428	1.1723540549947724	0.09492564378148707
TXNIP	0.24600613501638763	0.1882852746742243	1.2280015187153577	0.0759904517670508
HNRNPF	0.21003568150056212	0.20580365313795904	1.2569521219994324	0.04469674972078394
CTSC	0.5169008819048834	0.42134941436654305	0.9829538321763811	0.046191420442366043
EIF6	0.11636360316560027	0.14433152621382753	1.3293881275492119	0.06609738748903946
SELENOF	0.21999081554820807	0.22376649738927112	1.249006953104579	0.053722378793141644
TPM3	0.2887014399971544	0.2820213112740315	1.1927267583171308	0.036154994543392244
TOMM6	0.2709505650443391	0.2689026062891825	1.207517647867443	0.03994287991113066
ANXA4	0.19435412544575986	0.18718695068974928	1.2693666724427897	0.05448129219144508
PRDX2	0.24896692075449423	0.22021935078765464	1.225588086793851	0.046794928210549265
IGTP	0.29380088776170704	0.19090270282750854	1.1884436143446546	0.07189468721389453
FIS1	0.2244985175025741	0.2232236715289886	1.245392695094544	0.03484079341762117
GAS1	0.2513367658603514	0.122921457124944	1.223652919858935	0.22173329519141044
RPS28	0.23913529084164814	0.22188361759996061	1.233583972949026	0.040671541911515285
ANKRD37	0.37683395660814045	0.3159029262898351	1.1163924429983032	0.08656950233893221
PCNA	0.29304766753947464	0.27737791314218946	1.1890772325299357	0.06652692304006276
EEF1B2	0.20275681216978786	0.1719485007331569	1.2627297318351318	0.05319268247382372
BIRC5	0.4018929242631219	0.26847319349575716	1.0937157544233127	0.09405320749387186
CXCL16	0.4229639087993577	0.3736480967846501	1.0742775164738787	0.07086830487000309
MXRA8	0.2177306627483224	0.07207115610780367	1.2508152039783316	0.1973568690316999
COX5A	0.32147901423128683	0.2911880211572696	1.1649214443632783	0.036153693802365966
APRT	0.32569405088990094	0.3127729166458985	1.161297506335133	0.034098366590990734
TMED3	0.235425997044236	0.23057423228855203	1.2365872415286872	0.06033137808847548
MSLN	0.14823628457387628	0.09886618727279757	1.3051924880462067	0.20164495138047767
GAL	0.010407179764105661	0.006971139147337321	1.406835328128985	0.6759033978142539
CTLA2A	-0.062426826953764225	-0.02430231283778195	1.4576877765514564	0.14665320239897167
SCP2	0.19405369162456906	0.1486166548608255	1.2696033304740746	0.06533414663994175
MAP1LC3B	0.23082269260231136	0.24310755439820525	1.2403042428353526	0.047899932994058834
ATP5O	0.262843074916684	0.2536802564988016	1.2142132638736212	0.04792553026133989
YWHAB	0.16861227740913748	0.16574219285199276	1.2894865044589356	0.055429008566839924
EIF3M	0.125411940714114	0.1280328830115988	1.3225642209631154	0.07293523593737702
RPL18	0.16987092704595894	0.12745802791625654	1.2885100488192096	0.04545787008819736
SLC25A39	0.05549736459730351	0.021835838048334513	1.374410881361681	0.14553899748074467
UBE2S	0.25728830385712487	0.18796596653297284	1.2187794682737931	0.054245543255432016
CST6	0.2689564035295928	0.18567090775658232	1.2091679754859597	0.19317051953877645
GPIHBP1	0.10661735466701804	0.12713063196876415	1.336699401760158	0.23109833787340392
RPS12	0.09599117843649735	0.04868394760378534	1.344625465743902	0.05047764111066103
SNRPD1	0.33100751295684927	0.25004758358374096	1.1567130042003941	0.0496434117489754
RPN1	0.23890509607037566	0.2499286848401371	1.233770565323735	0.05204314156799402
AU020206	0.17964367287485752	0.18506560313490827	1.280903062003634	0.03912544870143196
POMP	0.2824820032859428	0.29356300117220707	1.1979298783435175	0.035250886372966465
CCNA2	0.3230233522384879	0.24290857400773655	1.1635949877526217	0.10937887830291151
CALR	0.2625406724193885	0.19635512812226294	1.2144622905472293	0.043528977176790516
GJA1	0.14282409709083504	0.13580659755587193	1.3093325802936127	0.18613997660307374
LAPTM5	0.3432402838264716	0.2164775513708998	1.1460887541316584	0.07145936696138232
BTF3	0.2187591381711947	0.20201861607134278	1.2499926894416664	0.041475401439960466
RPS11	0.2080856500840636	0.15111472381222266	1.258502562505088	0.054193573864508994
RPLP0	0.1272604827431878	0.12825060830628915	1.321165786157674	0.05631075917625537
PAICS	0.17901603877300457	0.17237682746171357	1.2813929617623125	0.08442824803780558
JPT1	0.29419246084095113	0.2783599578133522	1.1881140847233895	0.047114040665191856
HMOX1	0.202836064443862	0.1258044229868485	1.2626669676174616	0.1769786989832583
WDR89	0.21772768787892044	0.20085915188722167	1.2508175823205234	0.05453444094630518
PSME2	0.13708752412717537	0.14087797782713618	1.313706569879914	0.06150172276323171
HDGF	0.2255394544417449	0.20122053508437482	1.2445565841360973	0.06845561405323684
LSM5	0.22302067220314037	0.199853467054838	1.2465787803399024	0.09151414371742861
ITM2B	0.3834508013846019	0.362888773026132	1.11044963741306	0.03026603304364026
COL4A2	0.07144375248764964	0.046411933176853847	1.3627591478411365	0.21691788706149853
NDUFB4	0.2723483887361886	0.25912587031196327	1.2063594914152345	0.05247120914876504
GAA	0.21800816185239905	0.12197493672866243	1.2505933297020266	0.07301920142399759
9530068E07RIK	0.19881683110557194	0.19195196601678138	1.265846095617021	0.05553838623255378
OAZ1	0.2622373729011906	0.2629954064327127	1.2147120046322166	0.03585681285538403
CD9	0.2584182833823029	0.16665801900816699	1.2178519750919625	0.0678332141511659
RNF114	0.29513728091842323	0.2988513351316352	1.1873185916859692	0.0550870685640424
USP18	0.6460875216546293	0.607076013334072	0.8413233365898876	0.06242608709002702
SCD2	0.1587276025340472	0.18616793713575738	1.2971294441696657	0.11293733064440016
RPL32	0.24919349827464965	0.21796328904387743	1.2254032003592534	0.04997729082340806
RCN1	0.030009022838888177	0.028623384366327467	1.3928323496825536	0.17720651008541705
HNRNPK	0.2235880541580313	0.19422477587889206	1.246123545915066	0.04011630050242413
H2-AB1	0.6602505526943266	0.3436971147672335	0.8243172293549048	0.06028057034959548
NDUFC2	0.20551092575373886	0.158080441060967	1.2605467656903977	0.06003919015563966
PSMA5	0.15314172394107214	0.15575721599960649	1.3014286580976524	0.06536758208303087
EIF4B	0.17690340623007247	0.1495672285865407	1.283040602451791	0.05953557164635975
RTP4	0.5148556670478666	0.5091244922236505	0.9850323171877495	0.05880017222756987
2410006H16RIK	0.24136034583054658	0.09210072679328524	1.231778920236463	0.1071919418207023
GZMC	0.07631184041057404	0.13414217919686985	1.3591822244198353	0.24738472807869827
MGP	0.267429456232441	0.06705926619141138	1.210430125011402	0.21577207457810424
MVB12A	0.22244380094019442	0.23593556030953364	1.2470414580596796	0.052828217506128684
SLC25A3	0.2416714607230771	0.2603098248966334	1.2315263206906486	0.03876865397024018
H2AFZ	0.38562964645124886	0.33405486744943386	1.108485772167375	0.04084184063272191
RPL6	0.21389167406807616	0.1664240826662131	1.2538806370081037	0.04847389368853125
RPL9	0.11162553174890824	0.10544507564141495	1.3329474620187334	0.05062703050803813
GZMB	-0.031913608750777325	0.053320985722556176	1.4366026651449435	0.2530329196780215
ACTA1	0.05797159838479073	0.005991403107294574	1.3726094867916432	0.5582010506817239
GNG5	0.2780511404181197	0.2642047286846466	1.2016229521625164	0.03325454670011528
CD34	0.0806739600275769	0.053667977379944755	1.3559690556737816	0.18518229547467902
SNHG12	0.12914358110476246	0.0272813020061171	1.3197396856162489	0.13999404690460904
CD72	0.44906512927073333	0.3506867267951401	1.049699833980426	0.10052720147558265
CYC1	0.2593413312560377	0.22228931457923432	1.2170938080065663	0.06509273908620991
LY6C1	0.29199494211694754	0.17621668645174932	1.1899622329158621	0.13596856896953194
TIMP2	0.2667184820700469	0.20848764788059443	1.2110173557220005	0.07507133307437958
USE1	0.25514498744351416	0.26572820753601845	1.220536777452024	0.04610492849191095
LY6A	0.4228449820816773	0.43512867816192824	1.0743882146769133	0.03906149907448277
SRP14	0.20941203447149181	0.2111029849571394	1.2574481822552435	0.04900790350383046
NDUFA5	0.3057838176384378	0.27729709121418833	1.1783175992588435	0.043102382221519984
CAVIN3	0.16546262686522073	0.07487229503385824	1.2919267573162028	0.20660794098996413
MORF4L2	0.2041425757656658	0.12715488262928593	1.2616318196956942	0.06341997149968846
UBA1	0.17889964209753317	0.17909787777566666	1.2814837945931792	0.04699374875877112
NDUFA13	0.23620465572626956	0.21373677431303117	1.2359573975455065	0.044603121286090716
SELENOW	0.1949630231234983	0.21067377879685484	1.2688868955714703	0.03511383565775702
MAPK3	0.26070876479115235	0.24394847002293188	1.215969765420874	0.041776821039552235
PCOLCE	0.24026267743154492	0.08257815240863786	1.2326697226495467	0.20011859941716803
PSMB6	0.22649119502642664	0.23746821314608102	1.2437916264178444	0.046349808761197854
H3F3B	0.2818810028892179	0.27800367799349013	1.1984314724762382	0.025893673896231442
CD81	0.26001229185160496	0.2641454872099121	1.216542402177906	0.0551702084643781
UQCRQ	0.32555631229379245	0.29507805066548376	1.161416107780676	0.04199336141494746
CCL2	0.4841887867381746	0.28518877865759973	1.015688154171176	0.05758891762948458
PGK1	0.30580715167479083	0.28869779910827725	1.1782977962511931	0.04372014497496892
RPS18	0.2220818048941715	0.1870515780179291	1.2473317081721516	0.057053160663869076
GRN	0.5219482207897973	0.5098027121528885	0.9778054808705082	0.02823347323688563
FTH1	0.4549298889699711	0.45180330113833	1.044097802918892	0.022428372174621687
ACTR3	0.2186757560956877	0.20192185303158075	1.2500593937124045	0.05222006237877429
PPP2R1A	0.2123189829278766	0.21432767293674432	1.2551342693689178	0.046460854170894426
FTL1-PS1	0.2239909242894259	0.17674403727575808	1.2458002052581096	0.06919538390208439
SERBP1	0.20830119658686713	0.1776796916934813	1.258331278648936	0.05992916925881542
RAN	0.2651949024977828	0.24125798878529214	1.212274801769151	0.06855677860966289
GZMF	0.21827370217783035	0.21838197227091405	1.2503809801993706	0.24831618962476582
ANGPTL2	0.12808581716599687	0.08470347706957039	1.3205409367634182	0.11698025300528074
POLR2K	0.218954869258564	0.19419307452168835	1.249836093847058	0.043695704537316804
AGT	0.29570036411947365	0.05406445253668275	1.1868442491586892	0.30196375087422556
SELENOH	0.31527015101824585	0.23271980634494227	1.170239162719958	0.07184610995741131
ARPC1B	0.3884056942885456	0.36125805232627545	1.1059785763851435	0.023665123067930297
LRP1	0.33775970667754074	0.31271826690378385	1.1508608024626257	0.03971238423227102
ROMO1	0.2608237579450388	0.2255473276192202	1.2158751926533915	0.04875854697299262
HSPG2	0.1431304966106675	0.04758377162755888	1.3090985473900218	0.20082159437926306
UBE2C	0.2717847372731085	0.15152332818530448	1.206826634381999	0.10728461080328147
RPL7A	0.238571069836922	0.191703518175663	1.2340412717272287	0.03989446444863629
HNRNPM	0.2569706676712723	0.259749702727496	1.2190400586762749	0.04307041247319288
COX4I1	0.2663604610327311	0.23082320252570027	1.2113129562315998	0.03397398666006803
KLF2	-0.06478893668726776	-0.022764790153314222	1.4593073265678258	0.07115509798626843
H19	0.055241854970696884	0.08740229530494692	1.3745967736243987	0.3949855062720583
RHOC	0.11873613279292841	0.08098756462297273	1.3276022500787439	0.08258658442269662
C3	0.14162519419792824	0.16255625547544272	1.3102479199007122	0.1014774140549429
ATP5D	0.1719877376546389	0.14334487409739102	1.2868661642496946	0.04378040396737114
CTSL	0.38492484459588916	0.3162961576728045	1.1091214139165386	0.03565812141713237
MAGED1	0.28946594450420854	0.15793187421705757	1.1920856139521117	0.1713758363318195
FABP4	-0.02765819488047551	0.03109052267888886	1.433637468037492	0.2077473017720633
MYL6	0.2191903306625079	0.21056684448504268	1.249647685819881	0.034359278478889706
RPS9	0.19332382648943042	0.17671962460138085	1.270178076893606	0.04054692453583286
EIF3L	0.2331739300549429	0.23374000310764712	1.2384070978035107	0.059969089500127096
SF3B3	0.12472277419917098	0.0930387751995133	1.3230852019434192	0.07532770912450916
ACAT2	0.17755878489595822	0.18117675152501467	1.282529699542308	0.19736197483824403
PSME1	0.25004331336184127	0.26126411458566534	1.2247095056691268	0.03361879532664715
ESD	0.2791128139894746	0.26883030301575633	1.200739094067088	0.04758522218725137
RPS13	-0.036327116081926396	0.0025620561805775855	1.4396715709368761	0.10681467319495058
PCBP2	0.20563034101678604	0.16204812718142442	1.2604520292206394	0.052361347581531006
TRMT112	0.22876022594488124	0.19020432054973896	1.2419660011893392	0.05146435891742288
RPL12	0.23786696076966107	0.16955695503080634	1.234611711616522	0.06713875089651927
NAP1L1	0.24243756086611248	0.1955493220078314	1.2309040897924481	0.06140694401332755
MRPL33	0.2361395022916444	0.22922449823138255	1.2360101113731679	0.04968471048714676
IIGP1	0.26528258164520774	0.10377668952864777	1.2122024734794037	0.08949206353961733
LGMN	0.4541454078770758	0.39404124357098075	1.0448488810568963	0.04573234601997648
IFIT3	0.6622954445259673	0.5160340466651028	0.8218327755377398	0.05820822441879673
UBL5	0.24426002845025238	0.22479143067182805	1.2294226055752737	0.03440525512451367
ACTB	0.3352234792070877	0.3252722600868112	1.153062462135432	0.02541384399018646
TNFRSF12A	0.09386812035882187	0.05457704376564782	1.3462034613246083	0.17118879859423705
LY6E	0.36196386048080154	0.34067963490238107	1.1296336924146682	0.029311380009020734
IGFBP4	0.1507613785299013	0.10417143100188046	1.3032563995393223	0.14340001184176498
EMC10	0.19528591807921097	0.20811894202054146	1.2686323990193449	0.0587995014417277
HSPD1	0.21789404167254353	0.16077148095898333	1.2506845792024914	0.0847017719470944
MT-ATP6	0.05847713656817023	0.07585013263519902	1.372241132914933	0.08145281778845355
MRPL23	0.20482798513249173	0.19944410187533168	1.261088430576943	0.060803763288358535
TCEAL9	0.19504228476862173	0.1603056481466993	1.2688244285411425	0.09773033195867285
UQCC2	0.24311409234190073	0.16501470370518778	1.2303543454290713	0.06207568758063706
RPL31	0.2508589862728648	0.1589177623722787	1.224043311102295	0.056256351408802946
SARS	0.2037153872405694	0.158688793430208	1.2619703742635409	0.08685915404868055
PNP	0.4720993201991762	0.41578911815200564	1.0275219509098807	0.07074373874337078
IL18BP	0.4022124687247568	0.3580098138408872	1.0934235513059367	0.13194680481705487
EEF1D	0.2710179679512985	0.18834330238532773	1.207461827180223	0.06865671323052222
RPS24	0.2589810497947512	0.21648616868033982	1.2173897898415684	0.029737038930846157
PDIA3	0.22795032870777232	0.22201179510041483	1.2426179391045566	0.03604181325628759
YWHAQ	0.2150298557059918	0.20828227383726403	1.2529725809402281	0.05626838559697372
EWSR1	0.21490316481569968	0.19737042757581044	1.2530736891215142	0.04089543344773307
POLR2F	0.20012551146259622	0.16310282935759618	1.2648118346516242	0.06714651025073531
CCT2	0.2481526989074255	0.24830520547062768	1.22625225878901	0.05954932685492835
DCN	0.2179207066061129	0.0806022676400414	1.2506632587502418	0.20164732425216136
RPL37	0.2591547053396057	0.18623470261642486	1.2172471356798455	0.04847040408908084
RPL34	0.26846014736059287	0.22198630413158574	1.2095783171332124	0.04330385071597577
GZMD	0.22801789431721073	0.07296688965945304	1.2425635643159583	0.2790946865924866
MMP12	0.06297071140080196	0.0341379142613194	1.3689625915993455	0.4157722058997426
NDUFA4	0.29869573486659845	0.2998270776233273	1.1843177488608378	0.05672430055266213
TXNDC17	0.23856510930888888	0.2350034312093066	1.2340461018058533	0.043338202718754396
COX17	0.2255572727223185	0.22541737369711404	1.2445422670827067	0.04277889075478532
GNAI2	0.22440538693045564	0.20510964648387875	1.2454674729349975	0.04363009017281248
STRA6	0.3075278774534174	0.13876623458040965	1.1768365413655224	0.21652730418746471
EIF3C	0.20085191649177822	0.1913129995991969	1.264237385547684	0.06417500267960084
TOMM7	0.23783802971043344	0.24459412738644373	1.23463514472055	0.03986536176079333
TIMP1	0.07526382321908587	0.07918580556196289	1.359953070352734	0.10312613957287103
IGHM	-0.019330083600755006	0.0028590925741355747	1.4278165733740136	0.3710444541226594
RPL17	-0.0684156736574027	0.0007699023062879099	1.46179045944171	0.19622979755168332
LGALS1	0.18683099315411802	0.1647253241880277	1.2752795825589633	0.0681380350735365
KARS	0.09657757706007129	0.10083027681471979	1.344189289452887	0.09472064647567341
DDX5	0.2181295069243624	0.21398425593045028	1.2504962959366475	0.024563740859252003
COX7B	0.2885008983747122	0.27732863559507814	1.192894883571296	0.03660444277489361
SLFN2	0.5287360691730552	0.31975983459483964	0.9708387413231352	0.08555740212353492
OSTC	0.20462136582431711	0.21438609997589084	1.2612522619806736	0.059668016836803714
RPS3	0.2291542770501208	0.21796726077579467	1.2416486805452494	0.04309315986613437
ATP1A1	0.26870725947925406	0.26501580807249153	1.2093740037893537	0.040631709731281884
DDX39B	0.2552259433951982	0.27693025705939733	1.2204704474953925	0.04074561311669615
SRP9	0.17381799731060596	0.18198089202802367	1.2854431163527962	0.05281077357700535
JCHAIN	-0.012078471523741948	0.04179415056963792	1.4227286962198675	0.6763729061996512
MBNL1	0.11067105826175345	0.12040369234027154	1.3336633321331486	0.05387843775177831
LSM6	0.25794087883883615	0.17585031671331197	1.2182439174165114	0.06616220836101223
ALDOA	0.40352601565955803	0.3787254351561632	1.0922215749017614	0.030139040346782015
RRBP1	0.20749002051879561	0.22350935987038173	1.2589757578930616	0.03550831016399919
RHOA	0.22626732065083047	0.18692113178245384	1.243971606869843	0.041602208233439714
NDUFV3	0.25004843256304154	0.24540507904029768	1.2247053257310172	0.03782052807656794
HSP90AB1	0.23447150237097228	0.16595898966079897	1.2373588789264234	0.06007842132366757
RPSA	0.21723953127343756	0.18943854360494417	1.251207791477149	0.04913355027072901
PTP4A2	0.11623755747557626	0.13429552474439244	1.3294829389837417	0.057914115195461566
DYNLRB1	0.26516458561458983	0.2212937817291092	1.2122998097710074	0.05284254106011292
ARHGDIA	0.28216046711268933	0.2839674015559034	1.1981982581253494	0.029033807216825823
PLA2G7	0.24654139021083762	0.22573487785190707	1.2275655663052483	0.06226947069141367
UQCR11	0.2982696207979709	0.31194500476914383	1.1846774913047255	0.03797978492646178
ATP5G3	0.21408206972360516	0.22916289574110207	1.2537287826929673	0.056808227071157444
H2-K1	0.19828127206913415	0.1703641263351966	1.2662691087844367	0.03488619754175798
CLTC	0.22167733949032017	0.23356024901887926	1.2476559305430963	0.04582929292008686
HSPA9	0.24531852500294535	0.1371260927463216	1.2285613334278875	0.0892265348646527
H13	0.1762651238481802	0.14719147922119846	1.2835379824156508	0.06335401651287437
NDUFA12	0.2592510795668804	0.26566080880178233	1.2171679591848608	0.058681109321181396
BNIP3L	0.2618485269795448	0.281695946211165	1.2150320761366387	0.0695758716129089
CENPA	0.33029512393858274	0.29236352154549033	1.1573287139455386	0.0858962601521445
VEGFA	0.4599515650243901	0.43833973148781386	1.039277090073297	0.0532304592690665
GBP3	0.3227976285846815	0.269447588952798	1.1637889597477016	0.07899735263283031
VMP1	0.17648168628932517	0.1572066298711931	1.283369248276329	0.05161788205366411
EIF3D	0.19554626541049966	0.16347976868154412	1.2684271635293058	0.06905718409981812
FXYD5	0.30588520807424674	0.2345274454208344	1.1782315493363376	0.03422389914722941
P4HA2	0.20019453172608387	0.10041900635982919	1.264757263884194	0.20449962830028381
ATP5B	0.27656900176326454	0.23223696824943732	1.2028557671115314	0.04042578770522745
PHF11B	0.6173226482571222	0.44831436570517025	0.8748455312143713	0.10114046545947425
NDUFB7	0.23696244192943314	0.25292036365601844	1.2353441286302105	0.04628613958795305
CBX3	0.1392371583464856	0.1448106944370213	1.312069237238275	0.10147027190826578
TFRC	-0.0255624777876405	0.009139135563358613	1.4321749039748184	0.18778494179486555
VARS	0.16641636548538769	0.13228790043361188	1.291188316640615	0.09578913886652599
UBE2V1	-0.01996718012429022	0.009069912773307057	1.4282627070145675	0.08431629207210974
COL6A3	0.09499114812176306	0.038709661489694173	1.3453689842405592	0.22323767752316825
HMGN1	0.2352880098780189	0.16606886432925702	1.2366988235799217	0.08209645770738913
COX6B1	0.28734512045391963	0.2796361737171898	1.1938633753877201	0.03816500948575156
SH3BGRL3	0.29903652674705417	0.2681030211974015	1.1840299601386324	0.03205039381836207
GNB1	0.2499505269810785	0.2493221009354861	1.2247852652762619	0.03268859236320613
CALM2	0.22720084182316386	0.205463545738458	1.2432209443030118	0.05048463576455207
YWHAE	0.23583210812430302	0.20811601084077438	1.2362587851058506	0.04131082956900117
PSMB2	0.23503300770122365	0.24110901003566776	1.2369050022526196	0.04741962371121043
IFI35	0.3970285061622537	0.385962027949393	1.0981543551229456	0.0596710626871514
ATP5J	0.2359442749633259	0.23665101713802408	1.2361680509030106	0.044528934906842496
TIMM13	0.22180425514427257	0.20856464343743897	1.2475542031156222	0.0492942627389283
RPL26	0.252463372162186	0.23243561680749136	1.2227318821702606	0.047308996763117436
RAP1B	0.294883806504321	0.2516811129730349	1.1875320572478698	0.04663514907826431
RPLP1	0.2931015840066161	0.2744571742465079	1.189031888549154	0.04141080598435949
SRSF3	0.25148912561403675	0.23498659057923033	1.2235284012935403	0.05189604420054141
MT-CO2	0.10101054266935558	0.10855482299157938	1.3408873609148864	0.07273318710836521
CCT5	0.22266822775306447	0.19340786721132994	1.2468614776685785	0.06492888782116468
PRELID1	0.2785749595097705	0.27923058922329486	1.201186946724139	0.030812174973687746
SELENOM	0.21567455104663422	0.12740050853376075	1.2524579425700217	0.10691681822839927
RPL36AL	0.24164082894154584	0.2191198923166284	1.2315511934616883	0.03508603625332639
CRABP1	-0.07037154151598395	-0.025197186815621598	1.4631278423405003	0.2376253913493031
CD63	0.24431141260759015	0.1583000259597414	1.2293808095072982	0.0942210339764378
C1QA	0.44912162800734684	0.42991957585595536	1.0496460088931439	0.050947486610504064
MYDGF	0.20065133415708053	0.2131205789131159	1.2643960343523064	0.05911953157988255
NSA2	0.14126011872347438	0.14879746812836397	1.3105265211177723	0.05598397257831203
CTNNB1	0.2054994033721862	0.19458201012809614	1.2605559064379603	0.051525615467424374
H2-T22	0.27967643307811657	0.2863947307589517	1.2002696088145226	0.06154580929381615
LGALS3BP	0.48476453805710135	0.43702700432370156	1.0151211375426077	0.039421369863078946
RBBP7	0.18586969011538512	0.135328182330641	1.2760331577859683	0.09413290845993583
ZFP706	0.1632008987728844	0.14611505342248454	1.2936762355605946	0.06016198489173961
PEBP1	0.2164522297862372	0.1785012191609977	1.2518368665395365	0.079184503100367
GM3839	0.07400709642962691	0.06809591244509298	1.360876852305434	0.08615226435381566
GRINA	0.1268360410811818	0.02723834684926748	1.3214870100903893	0.1571763221912681
WDR1	0.23848433839564423	0.22103207076578185	1.2341115521737538	0.051198023317905926
EIF4G2	0.22458877362940483	0.2099374390282265	1.2453202209637448	0.046329897448002026
AHNAK	0.2102340788281675	0.1957051387927353	1.2567942720842042	0.03091040162569385
CD44	0.23000084741223858	0.19100833867502787	1.2409666817346559	0.046430242813348614
ATP5J2	0.30144940236755513	0.29723737528872124	1.1819903532875766	0.030024706627036195
SET	0.1791853743149434	0.17745631840544837	1.2812608053671637	0.0707217498724268
MIF	0.25479392002017176	0.21456114475994142	1.2208243771974971	0.049532163806357415
PFKL	0.2922183441673752	0.28534147896223555	1.1897744793301164	0.057985507210499776
NDUFS6	0.27683760786197686	0.25888926225107833	1.2026324393912076	0.045269914344151535
TMEM50A	0.2341694116463742	0.20402321938460907	1.2376029964036332	0.03862400331293345
PSMB9	0.18627094762228513	0.19128208022731555	1.2757186620706893	0.05717492481636797
ANK	0.0932660000700831	0.05472614100078935	1.346650659918835	0.1381016868470909
NAMPT	0.2509378362674415	0.24278068688591303	1.2239788917563559	0.07451853638964608
PRF1	0.04330336327182675	0.11352549528151329	1.3832545945907235	0.263204979490265
SRGN	0.320918553483639	0.16708833388885705	1.1654024596819426	0.07145453243212904
COPE	0.22842349467564005	0.21752352926970914	1.2422370992080054	0.04422918234420202
SEC61B	0.2846363642644932	0.2899968125215528	1.1961301231350265	0.03322947751921643
YWHAZ	0.22867591050721492	0.17834830080635858	1.2420338880181852	0.033322853560564455
GBP4	0.3377271550957348	0.25582555224719156	1.1508890866667083	0.0911426269611015
IGFBP7	0.029640008814781148	0.044790736485807246	1.3930972623512106	0.23958465043373506
H2AFV	0.21660902212555136	0.20979651190514184	1.2517116104554185	0.06675092919221229
TUBB3	-0.08343482386914251	-0.02051142114490018	1.472029092014925	0.2697649428232116
ARPC2	0.28081237652358293	0.2516048652615642	1.1993228284964954	0.04034271780239593
PGM1	0.14669229888332883	0.14071031790837488	1.306374908758333	0.0728563759751665
CDC42	0.27871957806234304	0.24757614911747464	1.2010665443160564	0.03991256903928414
DNAJA1	0.17321525045694502	0.16272005934280803	1.2859119328655868	0.04939785240383909
SREBF2	0.19530313346755124	0.20418547848069152	1.2686188289099676	0.06778856850364368
TMSB4X	0.3341076711374586	0.17746084871037676	1.1540297473311	0.042226750779655986
RAD21	0.22717674279701966	0.19852367265363546	1.243240328498863	0.062409018292717666
RPL22L1	0.20466638358970682	0.16506320146523187	1.2612165685640933	0.0660046638149519
FGL2	0.4698538205347268	0.32807506508777545	1.0297049863580083	0.1586293496945796
CHCHD2	0.29830782999832606	0.2826932470565936	1.1846452380368344	0.03550152923033944
CCL4	0.30105440189980165	0.01978551803973601	1.1823244885395874	0.25382081685851654
H2-T23	0.28959594620586127	0.21895692426675212	1.191976554965859	0.0795430342259224
