	PCC	SSIM	RMSE	JS
MDH2	-0.06448012709303898	-0.025298152124183956	1.4590956974051008	0.04842125189157555
S100A11	0.004679540981569291	0.016582263614024578	1.4109007470537611	0.0427221728201465
LTBP3	-0.11777919970266484	-0.061390764097255864	1.495178383807541	0.05180849915609764
STAT1	0.02633621164443268	0.02581268331063578	1.3954667952735866	0.06100855404936393
APOL9A	-0.2567455749320028	-0.09597652618215491	1.58539936604756	0.09513811953986526
DBI	0.3232017532935838	0.18897052661053712	1.163441658792065	0.03514691884861261
TOP2A	0.1510003948248945	0.11230393875673868	1.303072987345763	0.05828345256111233
TXNIP	-0.1423423460315236	-0.09272666050193556	1.5115173475891857	0.10517023805095559
HNRNPF	-0.020097648732699758	0.0039251507986429995	1.428354051860182	0.03604760902161441
CTSC	0.12852445618362035	0.10930570739274044	1.320208728812516	0.08846307398474397
EIF6	-0.13791386873387157	-0.041687638837433504	1.5085846802442822	0.04315426315178243
SELENOF	-0.15013795834545127	-0.06839498411801931	1.5166660531214189	0.04501697735293138
TPM3	0.06277572740802731	0.0514451817400152	1.369105016126939	0.03924286255979707
TOMM6	-0.25375271707837477	-0.13082776304753532	1.5835104780697695	0.04366968186561906
ANXA4	-0.03732536006045008	-0.009072610617321761	1.4403647871705625	0.05524506324439975
PRDX2	-0.0820316319731892	-0.043646369826098264	1.4710755466482266	0.03727709679675428
IGTP	-0.14537114364299028	-0.062329135354438694	1.513519833793393	0.07936825957407437
FIS1	-0.02371677565997736	-0.003248450783060658	1.4308855828891263	0.03963427960683777
GAS1	0.03278912408080583	0.03216473827858354	1.3908349117844245	0.09405767696312634
RPS28	-0.2623576881585789	-0.15401922796467302	1.588935296453936	0.0354203363706719
ANKRD37	-0.23069651815572065	-0.08701618177554121	1.568882735041546	0.11685736928903254
PCNA	0.14863762520511029	0.09555628514059722	1.3048849564577636	0.05336848597043237
EEF1B2	0.04826033199529728	0.04586594462973181	1.3796663857648361	0.03412970622212133
BIRC5	0.28691861596148555	0.23059123503820775	1.1942205692739631	0.05914041838111414
CXCL16	0.09276272565593709	0.10323184154231184	1.3470243311418417	0.11163019659709458
MXRA8	0.05619198871134285	0.05403327535012402	1.3739053906937386	0.04852373201411131
COX5A	0.022104090066164258	0.028929272321226638	1.3984962709523652	0.03744143626634308
APRT	-0.07926972572463438	-0.028239377088029205	1.4691968729374796	0.03386238803420868
TMED3	-0.10489475379953045	-0.040767103760392616	1.486536076790288	0.062312460740323955
MSLN	-0.0938137510049698	-0.02225898435743323	1.479063048693307	0.0665189085987181
GAL	-0.011799347938760316	0.00817454409897198	1.4225324937861772	0.6931471805599452
CTLA2A	0.10088768757052428	0.05747308939846318	1.3409789800212946	0.1462758839555472
SCP2	-0.0038898085597536343	0.012414909978728544	1.4169614028333681	0.06906860629170772
MAP1LC3B	-0.2992095979522225	-0.1416710055498821	1.6119612885874293	0.05175022318862876
ATP5O	-0.050425360110935305	-0.010997361071491745	1.4494311712605983	0.04708651367559668
YWHAB	-0.094469219426387	-0.038400338138140006	1.4795061469465998	0.05528963753981816
EIF3M	-0.23695029011285626	-0.12243034663480254	1.5728638149012497	0.06349238369272739
RPL18	-0.22243847741212072	-0.143626862320458	1.5636102311075613	0.03935055954543644
SLC25A39	-0.11094048550905075	-0.07862333067949814	1.4905975214718765	0.33708661649255367
UBE2S	0.10225483977624453	0.10481442460785242	1.3399590741688758	0.03512910446418694
CST6	-0.23676364452407075	-0.08055387745780541	1.5727451443409837	0.10309508504846972
GPIHBP1		1.8047390058183977e-60	1.0	6.069884738268555
RPS12	0.2037254655069678	0.06697955325862665	1.2619623881027773	0.3343447191982395
SNRPD1	0.12474538982464758	0.10545188483059648	1.323068108734658	0.026133374317067644
RPN1	0.05463080836715203	0.043414995616709945	1.375041229660295	0.04238424481949618
AU020206	0.20370092973156967	0.1527669281273888	1.2619818305097983	0.03128632380312205
POMP	-0.03346561549175159	-0.003950696639738083	1.4376825904849453	0.037618654921014544
CCNA2	0.17773828394554225	0.11490797428679336	1.282389734873496	0.07633213609099802
CALR	-0.24678656901834534	-0.1443963381670541	1.5791051700367176	0.03538773118272222
GJA1	-0.09641936613520462	-0.018112331741943696	1.4808236668389687	0.07430358816486057
LAPTM5	0.03331228254495329	0.04945827133131635	1.3904587138459354	0.09918945985026534
BTF3	-0.2031922185757833	-0.1066799865679981	1.5512525381612006	0.03509409126869754
RPS11	-0.25605379170229425	-0.16230352426556244	1.584962959631735	0.03776778561616309
RPLP0	-0.17616160228945413	-0.08421817562071877	1.5337285302748032	0.04054967006381644
PAICS	-0.07591544781469517	-0.02521282219856276	1.466912027229101	0.0530859656357556
JPT1	0.2127724541381887	0.12497996637940953	1.2547729243666452	0.047872743105710935
HMOX1	0.3816576447951751	0.13259502493402303	1.1120632672692905	0.1685978017134388
WDR89	-0.21111351182460153	-0.10463846243144453	1.5563505465187475	0.04940626676387745
PSME2	-0.12199923930465625	-0.06530388259772671	1.4979981570780763	0.06645417375258703
HDGF	-0.06914482456209842	-0.025279834656549705	1.4622891810870366	0.05199134375016176
LSM5	-0.03711365403836489	-0.015281456375165627	1.4402177988334715	0.09005540921902304
ITM2B	0.004644111182898364	0.019594914172983355	1.410925858305178	0.03646164961557138
COL4A2	-0.06338234425621055	-0.017631715961246446	1.4583431312665827	0.06254032519523553
NDUFB4	-0.0677096986609476	-0.0251002289457364	1.4613074273820328	0.053897939877410816
GAA	-0.12245421124404664	-0.06726827421386193	1.4983018462539828	0.04808157573720466
9530068E07RIK	-0.08742133763706328	-0.02608976736716649	1.4747347813332832	0.052349562513805285
OAZ1	-0.1931513334877137	-0.10588022795097099	1.5447662175796788	0.03819308895651824
CD9	-0.3362751212778402	-0.20358425078595097	1.634793639134824	0.04760252537362254
RNF114	-0.29405811562821094	-0.10278341065436172	1.6087623290145818	0.06994474182065111
USP18	-0.1499595489292803	-0.03548808796931968	1.516548415929594	0.11682286609391561
SCD2	0.023123483736517052	0.012515796020897616	1.3977671596252954	0.06894172682702393
RPL32	-0.3508422447270106	-0.1231808995506509	1.6436801664113432	0.04241211655943512
RCN1	0.15296587363221684	0.10636494287480726	1.3015637720586595	0.045175690410680425
HNRNPK	-0.06340872648175147	-0.022648290336231253	1.4583612217017783	0.029582167247372143
H2-AB1	0.09016252812507097	0.02990759142527265	1.3489532770818484	0.10476532540478203
NDUFC2	-0.0005232473795093676	0.01286012408305108	1.4145835057567364	0.054816857834146276
PSMA5	-0.006067069982281466	0.011025849787919538	1.4184971413311211	0.053461156987877276
EIF4B	-0.1624257312742928	-0.06229389405660279	1.5247463600706137	0.038685197117640534
RTP4	0.04302590422714024	0.0333610178864835	1.3834551642701398	0.08257278625519818
2410006H16RIK	-0.18479523411213275	-0.06621749290972778	1.5393474163502745	0.036322953184706755
GZMC	0.057820959956221496	0.005042102600913684	1.3727192284249377	0.19625554698879738
MGP	0.01149741621142669	0.028480892837122365	1.4060601578798635	0.058086295522113626
MVB12A	0.04549412473560093	0.04515092902577312	1.3816699137380095	0.044479087391028495
SLC25A3	-0.11455770748604861	-0.03775598328444027	1.4930222419549204	0.03544997522902681
H2AFZ	0.04899784139186602	0.044358046249267785	1.3791317258392208	0.03563572263760002
RPL6	-0.26282151246266455	-0.09959518825222916	1.589227178513295	0.030542977178425558
RPL9	-0.29339107865558905	-0.17358655903884257	1.6083476481504795	0.04227487399736694
GZMB	-0.06531721756955433	0.002219582997219433	1.459669289647182	0.185700972269085
ACTA1	0.03359098775823926	0.00041664707942878893	1.390258258196484	0.5766590781918959
GNG5	-0.06882739638979826	-0.004695338770330553	1.4620720887766092	0.034703019228840545
CD34	0.12271942013166258	0.08573378239734625	1.3245984900099634	0.0452624062545305
SNHG12	-0.16336902446828427	-0.0818522839902738	1.525364890423458	0.0497063813750046
CD72	-0.129317959337023	-0.0201658789212969	1.502875882657662	0.12370724015895945
CYC1	-0.13750397954406263	-0.059184681614289296	1.5083129513095503	0.055230076177483614
LY6C1	0.0994860150803022	0.08755317106181942	1.3420238335586276	0.06207515562699051
TIMP2	0.12309051985155231	0.09661041482653918	1.3243183002197378	0.0461597626754565
USE1	0.05840680786891528	0.046929075462719086	1.3722923829352727	0.04345414316368838
LY6A	0.0419140141615231	0.04273563952222596	1.3842586361214995	0.044791886605300285
SRP14	-0.020437853198826024	0.004959918617881515	1.4285922113737186	0.044714498665268776
NDUFA5	-0.03153352046683934	0.0008917129049104948	1.4363380663805019	0.03898621867984465
CAVIN3	0.13273244005197948	0.10668833041733268	1.317017509335408	0.04942385230124424
MORF4L2	-0.025399592328352563	-0.0030812962560410537	1.432061166520727	0.03771761769139709
UBA1	0.08749089692417748	0.06962561611622935	1.350932346992863	0.03714027995038939
NDUFA13	-0.02806053869044919	-0.0019358887808644313	1.4339180860080183	0.037222021083459934
SELENOW	0.06241396044495693	0.05140770744308657	1.3693692267281627	0.0291201170401003
MAPK3	0.003304051045860033	0.012608669891478994	1.4118753124508836	0.05376296566076644
PCOLCE	0.1825724478807308	0.17225974030324548	1.2786145252727807	0.03207061952165707
PSMB6	-0.07333824200823309	-0.024444028581813843	1.4651540820051885	0.039408978244265494
H3F3B	-0.07312375351688911	-0.03494816857996139	1.4650076815613555	0.0295610182364513
CD81	0.1277996520547686	0.11701277489279126	1.320757621931618	0.048399229361292304
UQCRQ	-0.28371189031387195	-0.08252671277484834	1.6023182519798445	0.03594394801946177
CCL2	-0.027628559224369017	0.0032750557183457893	1.4336167962355695	0.08270994520427866
PGK1	0.06861923562028024	0.0596876842025798	1.3648302197560838	0.05159853138276229
RPS18	-0.22657637798295255	-0.0768411061218436	1.5662543714115869	0.04578485564424753
GRN	0.2148437431783695	0.1994840501315372	1.2531211089289258	0.0380399227536791
FTH1	-0.06829371541111869	-0.028145294933738553	1.4617070263299132	0.03337169531521368
ACTR3	-0.12567816739366697	-0.029831631608764758	1.5004520434813415	0.056348237324446104
PPP2R1A	0.025464343103700857	0.033102401729207344	1.3960914417732808	0.03457675720043385
FTL1-PS1	-0.18219807585473635	-0.07701257184856047	1.5376593093756081	0.08037902586388143
SERBP1	-0.09304276113572044	-0.028646147429240144	1.4785416877015816	0.03468814184058598
RAN	0.02479614354225237	0.03240925946844971	1.396569981388507	0.031041888207900867
GZMF	0.07265204277907587	0.004660919290718073	1.3618722092919908	0.19012244544270507
ANGPTL2	0.057542377561985776	0.057341459310097355	1.3729221554319926	0.0419193365989062
POLR2K	-0.07092938945997582	-0.04524025366364951	1.4635090634908794	0.06821721688743373
AGT	0.05551009514951186	0.05007422137443405	1.3744016187785058	0.285573119829373
SELENOH	0.021682008421527028	0.024834249364146018	1.3987980494542256	0.048866543526785836
ARPC1B	0.14163596426901848	0.10158833543085655	1.3102397000022412	0.02787761700432955
LRP1	0.18264841885434227	0.14265196496015145	1.2785551072563575	0.04290615516449955
ROMO1	-0.05442567987315803	-0.012468298924476	1.452188472529071	0.04124670718397321
HSPG2	0.27989362760445635	0.20078839014917388	1.2000886403891535	0.032797504074340275
UBE2C	0.18809621323844178	0.12174412338691865	1.2742870844213703	0.04965979910247234
RPL7A	-0.22952617770752853	-0.10756569743423372	1.5681365869767392	0.03748991953955903
HNRNPM	0.07427635692712463	0.06220232451980636	1.360678979827994	0.03563683161740717
COX4I1	-0.10654554986852295	-0.054523922238466124	1.4876461607980058	0.032801620810166174
KLF2	0.12290959778105554	0.08796415354881551	1.324454908420022	0.06457657465656796
H19	0.010646864961610452	0.00909826233898876	1.4066649459188139	0.6763130103825872
RHOC	-0.005906112404316616	0.012812498248973798	1.418383666293656	0.03549895738554522
C3	0.06072736766947441	0.031817677439628586	1.370600330023691	0.08666642326117652
ATP5D	-0.08373494680315054	-0.018342759389362924	1.4722329617306837	0.034645640787080066
CTSL	-0.04561620111125826	-0.02101709643527064	1.4461094018858036	0.036880928406693846
MAGED1	0.13643179488173435	0.11339322135595664	1.3142056194661973	0.039782730090533736
FABP4		1.337030446305554e-60	1.0	6.488969891235379
MYL6	0.16485443261517166	0.1251532044852213	1.2923974368473718	0.02616824842189274
RPS9	-0.22309175624107275	-0.06585800175505052	1.56402797688601	0.03636320781655058
EIF3L	-0.08245704234546161	-0.029361179771282327	1.4713647014560745	0.04383539299369382
SF3B3	-0.04129224635605351	-0.003112247472876426	1.443116243658877	0.03370790625056044
ACAT2	0.12820343023820957	0.061027479836427756	1.3204518694460547	0.14063727127949796
PSME1	0.05435056238043398	0.04933936281574591	1.3752450237100047	0.03305203693476878
ESD	-0.28358124536163193	-0.1510035068123584	1.6022367149467223	0.058238312389370994
RPS13		1.79925877428447e-61	1.0	0.0600596248324232
PCBP2	-0.056573616827836126	-0.017747189664719824	1.4536668234694197	0.038637613128164154
TRMT112	-0.0777589473753161	-0.024343608425079412	1.4681682106457121	0.03327754160778188
RPL12	-0.3310909884185122	-0.11024806034637283	1.6316194338254937	0.040709234228246356
NAP1L1	-0.10982022595829603	-0.04542138617195713	1.4898457812527415	0.03677554887116276
MRPL33	0.04989165416718652	0.033808953932690705	1.37848347529654	0.05070869743929961
IIGP1	0.13209393714690748	0.08611508219509789	1.3175022298676329	0.0655970106675344
LGMN	0.17251184439994274	0.15481958823695627	1.2864588260803822	0.053622758703816054
IFIT3	0.1648531002907053	0.10018767688575096	1.292398467740731	0.10601815352750274
UBL5	-0.15346400513955652	-0.042613156543939636	1.5188574687175596	0.03595551597418975
ACTB	-0.002809529119775139	0.016605369410468702	1.4161988060436819	0.02960220892497849
TNFRSF12A	-0.15805072188327238	-0.0712015248223822	1.5218743193071314	0.04158982723269555
LY6E	0.0459320137761124	0.052045100860325	1.3813529499906152	0.032676909464786796
IGFBP4	0.30335917347749436	0.23136291809112933	1.1803735226804315	0.031180777498059906
EMC10	0.06741104806099156	0.05195222176292272	1.3657151620590644	0.04265682745045954
HSPD1	-0.1180091741019509	-0.03328845324959705	1.495332186573907	0.03712055760723458
MT-ATP6	0.13685624766524457	0.0530311616748636	1.3138826068829401	0.06804768170061569
MRPL23	-0.1765325458821467	-0.08583387733359871	1.5339703686069994	0.055125969784123874
TCEAL9	-0.04832613491044974	-0.018736436238653363	1.4479821372589166	0.06662122364103018
UQCC2	-0.09499408422617085	-0.053527816448490216	1.4798608611799764	0.0363444367367611
RPL31	-0.2384946282408318	-0.11547468803373226	1.5738453724815737	0.03322839037327853
SARS	-0.15661922506605871	-0.0564062364970433	1.5209334141020499	0.04891241529639784
PNP	-0.16245095637820753	-0.004728683673289162	1.5247629037841968	0.08573937337048149
IL18BP	0.09132194615643863	0.04003842115927938	1.348093508510119	0.15048038088015306
EEF1D	0.2809492314699939	0.07756115509424001	1.1992087128852977	0.030867337811435667
RPS24	0.2593743383390882	0.07948509056899483	1.2170666881160719	0.01812541007071889
PDIA3	-0.0042023464418560474	0.021086675810014572	1.4171819547551796	0.02678983665518081
YWHAQ	0.05109255813984964	0.028284783115267456	1.3776120222037485	0.04073244059448042
EWSR1	0.10899164447754789	0.05522527724487353	1.3349219868759763	0.025923929969276907
POLR2F	0.1674079148072643	0.05146042857553577	1.2904201526578356	0.04274743733201487
CCT2	0.1957972189913751	0.04731103167784969	1.2682293018288333	0.0433534222189319
DCN	0.14600738015436968	0.06614264350889182	1.3068990931557265	0.051109724369273066
RPL37	0.26985870343929363	0.1543235577477395	1.208421529567151	0.02198945394600293
RPL34	0.49075118201411494	0.10266840777953917	1.0092064387288509	0.028167380722174486
GZMD		8.321331972854165e-60	1.0	1.2122998158476161
MMP12	0.03123522258827169	0.014933460339697127	1.3919517070730063	0.40569587591746264
NDUFA4	0.040489772616869	0.029486525924120946	1.3852871380209455	0.0364027059285009
TXNDC17	-0.0002709693962098656	0.01784411712181327	1.4144051536926823	0.04274736985320409
COX17	0.18425033362548152	0.0694905167079857	1.2773015825360263	0.040864729627508575
GNAI2	0.04597200534316772	0.033234378665891476	1.3813239986743389	0.04453264302879666
STRA6	0.16502277581527675	0.07305914894964222	1.2922671737568228	0.07273960394892584
EIF3C	0.22816359988146737	0.08973809240363678	1.2424462967215384	0.039846523290097816
TOMM7	0.10469983365704004	0.03099241478285373	1.3381331520763993	0.03551455646347569
TIMP1	-0.059007591929179246	0.01317033593706069	1.4553402295883797	0.0415783497438801
IGHM	-0.014551251150705187	0.0010593753284492554	1.424465690110299	0.48846203936359167
RPL17		2.2626618089492983e-61	1.0	0.09195145347859528
LGALS1	0.024930274852264612	0.02650009168134054	1.3964739346996315	0.03241993413995921
KARS	0.0025514038207383864	0.020037714485663254	1.4124082952030987	0.04814168110419447
DDX5	0.1612717123100255	0.0756754323894559	1.2951666207017338	0.019182392298328927
COX7B	-0.0041175123400105235	0.016841331315306685	1.4171220923689043	0.03294808265294355
SLFN2	0.0966334561579054	0.04213577923735692	1.3441477179552064	0.10895891753089103
OSTC	-0.11761688405241155	-0.003418725450314632	1.4950698204782356	0.050894502594350244
RPS3	0.38445493391658997	0.1138140978938314	1.1095450113297884	0.03070659441243207
ATP1A1	0.056036651521656045	0.028598216351065086	1.3740184485503417	0.04205927850663931
DDX39B	0.07283111786125669	0.04628181357169384	1.3617407111038013	0.03291952254183009
SRP9	0.08184490694374097	0.02720743231879065	1.3551052306417084	0.04697519526306887
JCHAIN		1.0198550794095006e-57	0.9999999999999999	18.99421258542786
MBNL1	0.13317776797709413	0.042012544699458275	1.316679332277154	0.04694554614127694
LSM6	0.10977904979496537	0.03253749981256395	1.3343320053157945	0.04772177147861172
ALDOA	0.4595986854371661	0.1884822338417041	1.039616577939034	0.033495880301661056
RRBP1	0.24000575425465853	0.09337125654998474	1.2328781332681196	0.027865270828650802
RHOA	0.011272858622761943	0.02435966702594626	1.4062198557673962	0.04344290951241947
NDUFV3	-0.014223904106106543	0.01548634930769579	1.424235868180623	0.0367325856342505
HSP90AB1	0.07801974620061364	0.04181181161671168	1.357925074368528	0.02258724989733719
RPSA	0.2969712275422466	0.05021997428780601	1.185772973598027	0.031226753202734686
PTP4A2	0.06710768946543194	0.02591877882523451	1.3659372683506137	0.05310587306780464
DYNLRB1	0.026403609095646586	0.025575374650617322	1.395418497013963	0.034341802499575316
ARHGDIA	-0.12045101436310013	0.0020763984592101978	1.496964271025264	0.028869040164047993
PLA2G7	0.12546721103320646	0.05466564396431761	1.3225224300304277	0.058130849604082234
UQCR11	0.02178658103851167	0.026040486620087018	1.3987232885467293	0.034389686526921814
ATP5G3	-0.020714724381258365	0.016521558990490137	1.428786005237494	0.04407836578921924
H2-K1	0.24426731004038338	0.12238895918048437	1.2294166827887254	0.02473806726350607
CLTC	-0.07598133115058386	0.005936248589307056	1.4669569394843078	0.04258151840781589
HSPA9	0.3627027035046368	0.1059033437274138	1.1289794475501873	0.027260534173493726
H13	0.10175822386926675	0.05748261186453004	1.3403296431331608	0.032343533478794054
NDUFA12	0.021520043593955197	0.021345137764143807	1.398913833233516	0.04811199502962006
BNIP3L	0.2821476156089061	0.11344838098228169	1.198208983767935	0.06837760112254929
CENPA	0.10329815086628011	0.041007865863982376	1.3391802336756018	0.06774762706488191
VEGFA	0.5957222775687998	0.2660417671537714	0.8991971112400219	0.0566988061658411
GBP3	0.1972904299696086	0.07358892241250857	1.2670513565206356	0.07218022015214583
VMP1	0.20059280211318023	0.08348619193532565	1.26444232599737	0.030666398825399233
EIF3D	0.20059219139220175	0.06871031592324107	1.2644428089935886	0.034418291765399865
FXYD5	0.01857508126759416	0.024075013520963483	1.4010174293936573	0.03823456509206324
P4HA2	0.4417397318428246	0.22513832813093343	1.0566553536107932	0.1094491883677858
ATP5B	0.08260272195525455	0.03614429664400745	1.354545885560726	0.026960963681433768
PHF11B	0.3117045785660405	0.064179705034873	1.1732820815421665	0.1425360722019513
NDUFB7	-0.02654618800682251	0.013084160004733125	1.4328616039288808	0.04019530495239055
CBX3	0.11278239982989076	0.06470075786284968	1.332079277047811	0.06002990459896598
TFRC	0.06625855166040845	0.03366442821278801	1.3665587790794742	0.11315299227723685
VARS	-0.018403089073727612	0.01888985498595398	1.4271671864737696	0.03825537187930732
UBE2V1	0.004116524517468263	0.007739074545799312	1.4112997381722507	0.5004968516743123
COL6A3	0.19221757190112343	0.11795770404523019	1.2710487229834084	0.03036034821206643
HMGN1	0.1300919524105321	0.050448031244313934	1.319020885042741	0.029254730821149745
COX6B1	-0.001728310055941003	0.016611268700736825	1.415435134547635	0.0402055539951701
SH3BGRL3	-0.0665325297395902	0.009364124855270115	1.460501646517107	0.03612535024238349
GNB1	0.08067277640098082	0.041138309056999604	1.3559699285743907	0.03155355005996195
CALM2	0.22020396328830896	0.06600688453388667	1.2488362876788062	0.038163541504787776
YWHAE	0.11066611960989149	0.04029988685008404	1.3336670352003972	0.03231670692308033
PSMB2	-0.003256897949939158	0.016999296875027502	1.4165146649081608	0.04147033402987414
IFI35	0.18478766628237694	0.06653851323765339	1.2768808352525487	0.0679158969174073
ATP5J	-0.03320979925935667	0.00825625278313007	1.4375046429555327	0.04143056521366831
TIMM13	0.32011233994073574	0.09028567292854722	1.1660940442856782	0.03485925809944625
RPL26	0.39316786720443003	0.06939338553979714	1.1016643162012374	0.03481655661444334
RAP1B	-0.18717406226083927	-0.007242166455108072	1.5408919898947098	0.05178496811152493
RPLP1	0.44763930326226054	0.10395496195422352	1.0510572741175808	0.030748796680677634
SRSF3	-0.07971814994546346	0.003902792727571351	1.4695020584847531	0.03850500345252342
MT-CO2	0.14447264061556808	0.038309920382090586	1.3080729026965066	0.06752255388001446
CCT5	0.08144739161796476	0.04061141675365119	1.3553985453600244	0.030465710715356996
PRELID1	0.043544943072010754	0.028880026087032055	1.3830799376232665	0.03159595657666301
SELENOM	0.13798322514033018	0.08870262428452795	1.3130245807749907	0.0520278444567304
RPL36AL	0.10430067953476015	0.0457430791910497	1.3384314106185942	0.027335494674288092
CRABP1	0.19441330754597166	0.08781317787895315	1.2693200482573561	0.04344339448008959
CD63	0.18950691114800475	0.0882415957753889	1.2731795543850013	0.025655415373052992
C1QA	-0.30720678436480764	-0.17072827013427608	1.616914830388297	0.07070259484525009
MYDGF	0.026899144432531635	0.024688754337069612	1.3950633358865598	0.04962610869345564
NSA2	0.2824849358461452	0.12019260635076334	1.1979274303177592	0.046961644391651534
CTNNB1	0.14666501472777604	0.05092564444518636	1.3063957939860524	0.03545980601868845
H2-T22	0.10807092674629509	0.05669885489545856	1.335611525297461	0.05336390684314747
LGALS3BP	0.16575298358641952	0.07170838404879908	1.2917019907188967	0.05059438023841942
RBBP7	0.08572280987947008	0.035794315227825134	1.3522405038457692	0.04223995062897508
ZFP706	0.1414440069014825	0.056283674881040954	1.310386197346811	0.036260093368111236
PEBP1	0.08637675492216908	0.03951813877009514	1.351756816204624	0.034929291966071946
GM3839	-0.3087796805905907	-0.14701702380287449	1.6178873141171426	0.08626077051567357
GRINA		1.9351376323015312e-61	1.0	0.15311986302460676
WDR1	-0.019150226080073857	0.0011307950030477983	1.4276906009917372	0.05857799535046551
EIF4G2	-0.15065196845500722	-0.08059460582638046	1.5170049231660439	0.0477237958722191
AHNAK	-0.3013407441455237	-0.19706467763771035	1.6132828296027473	0.04654260342563164
CD44	-0.17152523879941686	-0.06737066468007674	1.5307026091304716	0.05337049189142673
ATP5J2	-9.115513634801886e-05	0.013313770138741486	1.4142780173193306	0.030867312485375588
SET	-0.009706615652755712	0.005289954713721272	1.4210606008561042	0.04713163300033071
MIF	-0.4114621761455537	-0.21535845843312706	1.6801560499819974	0.04959484003447325
PFKL	-0.16949895055149405	-0.0645887206516054	1.5293782727314353	0.06884239248520511
NDUFS6	-0.07412189547752603	-0.039211792223672395	1.4656888452038692	0.04876919894586006
TMEM50A	-0.017373863501243352	0.007311606517539785	1.4264458373883273	0.041891209094661874
PSMB9	-0.066662009049974	-0.02059037490157498	1.4605902978248035	0.057951827024564
ANK	-0.01208856440471006	0.0015948521781867203	1.4227357902328246	0.05496568739693342
NAMPT	-0.3195855654731184	-0.13329360838275048	1.6245525940843641	0.08339508576992137
PRF1	-0.12476072827939093	-0.001114081375533008	1.4998404770370686	0.29048031807581637
SRGN	0.2627855658560076	0.21615549387520314	1.2142606261787396	0.09072002408702624
COPE	-0.1553389671072526	-0.08245620349225982	1.5200914229790605	0.045003482926505425
SEC61B	0.0736079498830929	0.0586630549742208	1.3611701217091912	0.03085342333019277
YWHAZ	-0.073143150350595	-0.04543907168942463	1.4650209215916303	0.03281167468206046
GBP4	-0.05791354738071876	-0.011390225647400063	1.4545882904662188	0.10313893150473766
IGFBP7	0.19126887372909243	0.08678851555311645	1.271794894053996	0.07680802861075939
H2AFV	0.014019066892046296	0.019334342860928177	1.4042655967500974	0.04896190811014152
TUBB3	0.0754624873144151	0.032690043287863915	1.359806980924561	0.1017604199063486
ARPC2	0.1658209456174096	0.07652492363213181	1.2916493753202456	0.04293397905447047
PGM1	-0.2513713858064825	-0.11904500857380254	1.5820059328627578	0.0926414209875221
CDC42	0.05825655173294221	0.043035100415123075	1.3724018713679007	0.04430004643218561
DNAJA1	-0.19340294188262472	-0.1053273703896171	1.5449290869697707	0.050302560900518295
SREBF2	0.11164714314183646	0.06922205094161488	1.3329312486832647	0.06576741635127156
TMSB4X	0.4007465064947228	0.2974562661226471	1.0947634388353287	0.04548063460748779
RAD21	0.046844108636650034	0.04229258202300487	1.3806925011481377	0.053095128283925916
