	PCC	SSIM	RMSE	JS
SUN1	0.27519581372850727	0.04306818202943664	1.2039968324472392	0.4031797976702014
SLC34A1	0.01087807964902805	0.00024301801804191687	1.4065005654822695	0.6890565101498465
PSMB6	0.3935165191419827	0.05085041309024984	1.1013477932588027	0.3909770186192577
KRT16	0.3370623727603765	0.21285351630003088	1.1514665668091484	0.16997132189300612
RNF11	0.35878942566743627	0.04984339597966309	1.132440351040675	0.3880471431245389
TXNL4A	0.4176414099102261	0.0781217019701427	1.0792206355419396	0.4281307150725039
RPL37A	0.531922426448764	0.12879127778514574	0.9675511082637817	0.23285183297638
CBR1	0.4230495237406865	0.0907523251127925	1.0741978181501892	0.3788710003114061
UQCRB	0.4715083998251341	0.081337474711283	1.0280968827643298	0.35782136111376545
SFPQ	0.4615072543409209	0.07408812307508451	1.0377791148978468	0.34536914221312187
CCT8	0.4143955919903049	0.09761992488191559	1.0822240137879913	0.41131380485987923
FAT1	0.4444299954115957	0.16621446176096122	1.05410626085647	0.28315291105388773
TMBIM6	0.4990469612026513	0.15499793214131696	1.0009525850881735	0.25401483501581124
C1ORF162	0.10403172771506512	0.0036905834425029318	1.3386323410742285	0.6643720172488103
IFFO2	0.18383833827113066	0.08849158780727556	1.2776240931736293	0.33554655957848234
SNRPD3	0.4133896889407765	0.08546015604327226	1.0831530926505482	0.41542484444367067
ATP5E	0.49223337054332483	0.08113323046683862	1.0077367011840694	0.3291478006928166
KRT14	0.5001609254399628	0.18181651908130378	0.9998390616094543	0.14188815729574555
SERF2	0.48448865451987677	0.07619150306088843	1.0153928751770158	0.3648709731625186
PKP3	0.3492631329402891	0.12135015368121836	1.1408215172056588	0.3080325126027704
CCND2	0.43884249555421473	0.09631032769033478	1.0593936987218542	0.3513804424001865
COL5A2	0.2853281981042468	0.2632115345579737	1.1955515897657893	0.35180271796444285
C14ORF2	0.4608156768835189	0.07984364501822963	1.0384453024752733	0.3611389425223275
KLF6	0.3885950005577653	0.09513361070460401	1.1058073968302389	0.26705976128634396
RPL39	0.5999489299618614	0.16493964178989087	0.8944842872159785	0.2016081120524451
RPL4	0.5767691465932626	0.10541466152036048	0.920033535700452	0.2713218633122068
FASN	0.2084854162412271	0.05393467869476978	1.2581848701671572	0.4039084997310606
FTL	-0.022438982156773347	0.01130478613445817	1.4299922951937702	0.3119671409773138
TMEM43	0.34683649828001445	0.06817083615420257	1.14294663192993	0.4061772074406742
MSMB	0.016945224942655622	0.03024336314987675	1.402180284455137	0.6835971353637955
MUCL1	0.04027594855758732	0.0511778992086125	1.3854414830243915	0.6303521679101606
CTNNAL1	0.38912242633255867	0.1870826725525444	1.105330334033624	0.3745621353330181
PPP1CB	0.5359463051771255	0.15104009727405884	0.9633833035950693	0.2802130608953411
VDAC2	0.3970440907627692	0.11134505231642097	1.0981401634010393	0.32840550463627904
DEFB1	0.3072087270190563	0.05098977297896035	1.1771077036371342	0.41850188013846457
PFDN5	0.4575732930247402	0.08946429951195876	1.0415629668678317	0.37603723007670414
S100A10	0.6458179365912439	0.23312539243540886	0.8416437053869722	0.19308759764966904
NDUFB4	0.43240823833735126	0.09429819375480131	1.0654499159159465	0.3726163511958863
C19ORF33	0.3711236193919237	0.11507722764795654	1.121495769593516	0.33879283997984677
F11R	0.34238610573418765	0.07027522946745997	1.1468338103368005	0.3721487184504634
PYCARD	0.27046248359049774	0.026487064091361787	1.2079217825749333	0.4626295087014175
PTTG1	0.4319027155183348	0.08173817116048872	1.0659242791884096	0.42941097029679404
TGFBR1	0.41400959286486994	0.10546039850373358	1.0825806271452765	0.41683718670253334
QSOX1	0.15534723989084884	0.07610998373565772	1.2997328649450632	0.40192260638515687
HMGN3	0.40770103663533463	0.050535963038166334	1.0883923588161262	0.4576859634423416
H1FX	0.4202956475993279	0.08722550511236977	1.0767584245323294	0.4135420206491729
APRT	0.3116609853678601	0.040252825147885245	1.1733192358707327	0.42576598078507266
CD99	0.5577706964445596	0.16637868539113274	0.9404565950169527	0.3537574752150383
AQP3	0.2591873001945698	0.037828486756545716	1.2172203578690508	0.3827653267642126
MT-CO2	0.34529700950447306	0.08064197304334231	1.144292786392999	0.2140564473021737
MTPN	0.43772326370052606	0.07346391167073353	1.0604496558530951	0.37061276229399465
IFI16	0.39345249748704353	0.0728042717571189	1.1014059220041958	0.39794607572289575
CCDC152	0.057221576752823924	0.0013532662500177902	1.373155798332568	0.6679718373322395
LAPTM4A	0.5682800015480014	0.142076595894977	0.9292147205592457	0.2495674968162192
SMS	0.4712047397772942	0.18213159223955752	1.0283922016650124	0.3491510315078349
ARPC5	0.293125189361399	0.11675691434521811	1.1890120357999752	0.35318081315856287
MYH9	0.4785267439577911	0.1836414608895416	1.0212475273333188	0.21846830708881504
IGFBP2	0.5366783674209866	0.3907083668001764	0.9626231168832522	0.25495761703105807
RPN2	0.5179761434416237	0.14645462384615532	0.9818593143199043	0.27790410066022936
C8ORF59	0.3533880919803159	0.03329155249325325	1.1371999894650757	0.40991425258208103
KLF5	0.26339213121176247	0.04926926680582822	1.2137609886532337	0.3461450504365584
MAP4	0.4483171153243075	0.11034563180955101	1.050412190214577	0.30838931195489
FN1	0.2783826920975736	0.32610601001073697	1.2013470005809532	0.3639739656583806
ITGA6	0.5292698830742029	0.4303260578221932	0.9702887373620258	0.17029527277207374
TMEM258	0.35010657517122956	0.021371832234820864	1.1400819486587537	0.484999066994541
GDI2	0.4025098078040692	0.11994749173574532	1.093151583446624	0.3383786450657966
CSTB	0.39551980250052066	0.2971320345353279	1.099527350728011	0.19221907361725132
LGALSL	0.24317746201229248	0.1716267854082386	1.2303028391316566	0.3471745124599363
POMP	0.44724893369256224	0.09169230985229064	1.0514286150827716	0.3863747057344011
HLA-B	0.5156235324080226	0.10753498617663039	0.9842524753252868	0.20771072579039165
RPL19	0.5549852457912049	0.12047887736194561	0.9434137525060731	0.23999817531570888
MT-CO1	0.39994160749863056	0.11460950209816956	1.09549841853046	0.19762666825214215
GPX4	0.4204469944856907	0.04679897066831471	1.0766178574724732	0.41678959152911815
SLC39A1	0.4248958779751435	0.06741891706143628	1.0724776193700793	0.40224849736903057
MYL12A	0.41901094241563225	0.1384784646704271	1.0779508871784167	0.30348468961180597
CSRNP3	-0.0015620556009564037	7.321751745825814e-05	1.415317671479415	0.6896908361099439
JAG1	0.31203971964929733	0.04883312223149698	1.1729964026805049	0.3587743949492782
KRT6C	0.37981727194729054	0.3091753079971452	1.1137169551126618	0.14160481740330033
SEC61B	0.5192441679528558	0.1151434190151652	0.9805670115266414	0.3319520767689095
PSME1	0.39020254109299457	0.04758629585012096	1.1043527144051446	0.4254775215305881
ATL3	0.4794925951124729	0.07766641011163686	1.020301332830186	0.4033217354737518
RHOD	0.3556323557951396	0.1094560960522548	1.1352247743992026	0.38764015962298204
PSMB3	0.43808717433094363	0.08339832591195481	1.060106433966945	0.38053659536951967
ANXA5	0.27551337018471206	0.09265730692437987	1.2037330516483196	0.3149316989315109
SBSN	0.4678278913953361	0.43626492507567693	1.0316705953012948	0.22237357449810768
ILF3	0.49555025101449984	0.08709366773152731	1.0044398926620748	0.37689982939171046
SLC2A1	0.5071830218607997	0.25052491093289553	0.99279099325004	0.20657624747296674
UBE2S	0.450412447958369	0.07470776943305335	1.0484155207184134	0.4744982181022604
SURF4	0.5254921574337427	0.17172051265171556	0.9741743607447871	0.29009745049491675
MAL2	0.320057570010342	0.14528290518593107	1.1661410120475637	0.2567336633093671
TNC	0.4987242733011058	0.41682001989828893	1.0012749139960455	0.25464043932634484
LDLR	0.16002902901175772	0.04801885351455288	1.2961257431192719	0.37577263208426626
CD59	0.5171473366122418	0.1852504680442781	0.982703071520343	0.27168701441009224
PEBP1	0.46905398698626705	0.08450503256140358	1.0304814535097009	0.3440140621233122
NAP1L1	0.42907102675979525	0.11247292853672622	1.0685775341454682	0.3160347975812067
GJB6	0.45061719630002134	0.2524872456893274	1.048220209402565	0.21876867791865395
CLIC1	0.5514689148821416	0.13276660806219237	0.9471336601745908	0.29666550496959393
A2M	0.21218794678925496	0.06193028471905582	1.2552386651236846	0.53886199190547
EIF3CL	0.41883682696445945	0.0756693837003108	1.0781123995535349	0.34168737501192825
EGFR	0.2467894500182119	0.03698640832052943	1.227363475081272	0.3912874424014988
MACF1	0.2853329014415972	0.06095469397410202	1.1955476557280371	0.3569784742768928
PGK1	0.5269005281819737	0.14726469871786727	0.9727275793540824	0.25209148109522944
SFN	0.41163067987403784	0.20509222690879003	1.0847758479298497	0.16238812542378206
ATP5I	0.3952128988585896	0.06857635830584527	1.099806438553085	0.37344081049622346
DSC3	0.23630572439436529	0.060010344992568944	1.2358756212545297	0.25581060356259455
RPL10A	0.5074923973238149	0.07148896803799687	0.992479322380255	0.3105569283122231
DCN	0.3968240687220384	0.31702038573059255	1.0983405039221321	0.4021592333039405
HMGN1	0.45041395674739637	0.08238665859908886	1.0484140816038323	0.3787502820937928
HSPH1	0.45204348573202596	0.20350858256825097	1.0468586478297575	0.2925117377902241
CFL1	0.5590279031521451	0.1467603894647792	0.9391188389632642	0.24044332311702749
COL16A1	0.3367134089396878	0.053560565253937785	1.1517695872528604	0.4058383716994095
LMNA	0.6114569045803809	0.16955395070362864	0.8815249235496624	0.1967438901599819
KTN1	0.38329378188456725	0.12143325303722659	1.1105910301415483	0.2979824783503787
MT2A	0.5312421391753912	0.21706413215475173	0.9682539551425638	0.26806476220255254
HNRNPC	0.5078236709439906	0.07185710202801551	0.992145482332112	0.3338336085496245
ATP6V1G1	0.4747477478055661	0.11514352890124409	1.0249412199676953	0.3151993544104252
CTSZ	0.11146993463664884	0.008562251801011113	1.333064188524582	0.5555445092004919
CTNNB1	0.49553001847108497	0.1051049615973075	1.004460035570271	0.326873942016497
PRELID1	0.437171719416278	0.05954302341700136	1.060969632537823	0.37101105208032686
CDC25B	0.39802037594525197	0.050974649869576324	1.0972507681061319	0.3911859430363833
KRTDAP	0.5242017036613756	0.46094172740021655	0.9754981254093976	0.2603020089616175
CCT6A	0.468326647123221	0.0970200528419948	1.0311870372311505	0.34436736519381833
PSMA7	0.464246418232075	0.18828135695451456	1.0351363019119029	0.2438762725431932
COL4A2	0.3728322691758862	0.4113101640489893	1.119971187865218	0.32801444872339364
MYL12B	0.5415596117687507	0.14041576561171235	0.9575389164219378	0.2572945097158127
SUMO2	0.5447408910017408	0.12161499337745017	0.9542107827919986	0.33997627059405194
RPL8	0.5915562000950272	0.1531696504779727	0.9038183444752298	0.2263919664392293
EEF1A1	0.6548237165236682	0.1318984487866761	0.8308745795561829	0.20159686350821748
SCML2	0.023322117610314642	0.0006356045428803909	1.3976250444161948	0.6887718424177897
MT-CYB	0.3812336698890889	0.1031025442470641	1.1124444526455344	0.19684170453269295
CAPN2	0.5605956897411392	0.22820692174423635	0.9374479294967384	0.2799072243479631
RPS3	0.5712094572839894	0.16236971963230565	0.9260567398556209	0.2394663482571896
SRSF1	0.47413063070250383	0.10879626665178027	1.025543143214849	0.3957581316325494
UBA52	0.5978335778255145	0.14682189199919832	0.8968460538737798	0.2802848839751482
YBX1	0.5479411653329866	0.08617098170725221	0.9508510237329646	0.3228560871444732
COL7A1	0.5016645894154942	0.22783259210234158	0.9983340228445647	0.28575401885725693
NDUFS6	0.4177581796415501	0.10587665307844167	1.0791124319165728	0.36311494283631673
EIF6	0.369554523876004	0.0914971909337817	1.1228940075750657	0.3709442773016405
HSPB1	0.4777970325461286	0.14633805360328306	1.0219618069711522	0.21130344281464924
RTN4	0.497794506560135	0.16521268352586474	1.002203066688448	0.19427602156905777
MARCKS	0.4083602345636658	0.10622590234236419	1.0877865281720804	0.25209732319835343
PTMA	0.6245807233574016	0.09345537568826268	0.8665094074995356	0.24572646257930528
AURKAIP1	0.3962350570549685	0.05736857131239049	1.0988766472584914	0.4556461290708255
SPRR2D	0.1789810224536812	0.1169743385266722	1.2814202882320216	0.22468549300570667
LSM7	0.3680772050898686	0.05806164214424711	1.1242088728613837	0.4331453117367825
ACTR3	0.41838842803275383	0.10390140294687146	1.0785282304763713	0.34070775633558026
NDUFA4	0.45300228117928343	0.10794010861122934	1.0459423682218028	0.3467594307687534
COL6A3	0.4512987273901269	0.45067613538954004	1.0475698283263728	0.39671047786680735
ZNF32	-0.013890340024205297	0.0001124830381115702	1.4240016432744769	0.6900199468779632
HSPE1	0.4205438679751193	0.06594955550748813	1.0765278742558233	0.4201027618401538
MAP7D1	0.4512947933257564	0.17117805159963814	1.0475735837393414	0.3253075208039892
LCE3D	0.06416522578844426	0.10440807574756517	1.3680897442869424	0.3869444483611075
SNRPF	0.3783968804570714	0.07705119838304732	1.1149915870022775	0.4189664970695316
ECM1	0.4785895120350234	0.33384974241691706	1.0211860633253633	0.2565900555584152
IFI44	0.2107274997143513	0.020933558215219417	1.2564016079945528	0.5073908294683893
PDIA6	0.44875131457158496	0.11276942852153608	1.0499987480263155	0.37475054180481093
JUNB	0.4012190160024937	0.04418840187862826	1.0943317449452943	0.3387830382950742
MRPL51	0.4588387146870956	0.06490394141836045	1.0403473317242704	0.3621430428282718
RPL35A	0.5955525635332007	0.12739830654931605	0.8993858309611055	0.23793661969416846
SPRR2F	0.09191003533898594	0.06453208330323476	1.3476572002263885	0.44369811256487524
PTPRF	0.24265173307862362	0.04773507307463058	1.2307300816355928	0.3081707881888591
CYB5R1	0.4736526614379411	0.18453264403143654	1.0260091018719657	0.3085448282745529
PTP4A2	0.4762739145208729	0.10079977396666914	1.0234511082402784	0.34591992672769334
C14ORF166	0.4979234454275628	0.08835644006377139	1.0020744029985371	0.39303523653423045
DDB1	0.4474047861485207	0.09450014026697048	1.051280375400853	0.37916229982069993
HOMER3	0.41239411768201056	0.0792759960898717	1.0840718447759718	0.38496657336298323
RPL10	0.579701815389638	0.07442856732880364	0.9168404273485784	0.2801371896489512
SERPINB4	0.4345964955338085	0.07347000521284507	1.063394098597685	0.356833678080373
SSR3	0.5023857337270783	0.11774020989538762	0.9976114136004276	0.350197789567556
HNRNPF	0.5382858576207737	0.12497879363890316	0.960951759849813	0.33637303756939285
MUC4	0.05445003774658543	0.008275230653281984	1.3751726889764897	0.6266571200757949
SKP1	0.48164712325172165	0.09409484409795278	1.0181874844529157	0.3330770452515823
CD74	0.168799592623431	0.01431036137443949	1.289341232860075	0.41483233200887293
GJA1	0.3059206306352626	0.1636061978567559	1.1782014847764686	0.23383647608727728
ZNF207	0.4391780196767663	0.07123242953978727	1.0590769380203062	0.4005848187272505
RPS10	0.4899480538073468	0.10803830451610334	1.0100019269215808	0.3201357590708264
CAV1	0.4526934635748831	0.3175748050456481	1.0462375795440697	0.1685297162571337
ATP5G3	0.4442097349031265	0.10242282960142483	1.0543151948984453	0.3731761598545956
CSTA	0.4626624824429676	0.33934726464569354	1.0366653438376652	0.18246536612298025
SERINC2	0.4821735442725121	0.26292259968598775	1.0176703353517658	0.3089869480784814
SNAI2	0.4847810939500327	0.15986412394285787	1.015104828133496	0.34239566382360764
RPL22	0.5691179365441761	0.14875459552933137	0.9283125157573003	0.27709114183313377
S100A2	0.554954974884852	0.3130772325831566	0.9434458385250823	0.14785795842953198
KRT77	0.039925282202436754	0.10885920356937664	1.3856945679315937	0.6683385038022738
AC091633.3	-0.004394197162864695	0.006753997855551595	1.4173173230881395	0.6900006984451599
SERPINB5	0.2989882936309551	0.10417941065402919	1.1840706958362284	0.2794774159367693
S100A8	0.42712583010635163	0.27994962695716363	1.07039634705435	0.1516429416237416
UBQLN1	0.46361384025962016	0.14132933529453326	1.0357472275998423	0.3695900908533729
ANP32B	0.525256590888377	0.14126384344673729	0.9744161422222264	0.3070054992727161
HN1	0.4708510396784758	0.16223416324586287	1.0287360791976958	0.32073926450095935
LRRFIP1	0.4467988191085943	0.1110731005217153	1.051856626058329	0.3098172112800258
ARHGEF12	0.3141668171299437	0.045742829453247445	1.1711816109127193	0.37625096455575424
WDFY4	0.22668066756068786	0.010615221918668167	1.2436392824604023	0.6357608024785049
LUM	0.2917737300812569	0.28569381279717737	1.1901481167642483	0.41017277934600554
COX6B1	0.45566358263579554	0.056581849208188054	1.0433948604092358	0.3868127889968769
PMEL	0.0009340285437505532	0.016853957797213215	1.4135529501622848	0.6614585136737332
FDFT1	0.3922563880192826	0.11325343558370979	1.102491371377316	0.31537407727370365
SLC2A4RG	0.42489853504390857	0.11063008700105108	1.072475141862124	0.3817979130279278
RPL38	0.5335069434103409	0.10534168802906037	0.9659120628604437	0.2552513249613063
REXO1	0.01610869650394609	0.0006495812793020563	1.4027767488064904	0.6831714247358619
SEPW1	0.44365103038119913	0.08924533036313195	1.0548449835106584	0.3850081306673645
EIF3K	0.43824612921307665	0.09078336065806974	1.0599564809811046	0.3679216192737699
SHISA5	0.36466907383316466	0.041545770902757344	1.1272363781983221	0.4125346179454324
UBC	0.5241796083810423	0.10934244003856027	0.9755207754004603	0.2453328899085791
PTBP3	0.4743957717888811	0.13163989676910381	1.025284573385476	0.30812191949833323
PRDX1	0.5228439886908613	0.08083855829859288	0.9768889510165816	0.2800591021430168
FGFR3	0.1431034707101587	0.020222018874364416	1.309119191891893	0.4615156200340434
CCT3	0.42420401372471017	0.07792025837867816	1.0731225338005812	0.38648922499830785
ITGAV	0.4103155668454376	0.12219024958465195	1.0859875074369523	0.3700183111987093
LY6D	0.27604392340418754	0.0814156458562266	1.203292214381704	0.2538176679646492
UQCRQ	0.4306909960364142	0.07148246715214314	1.067060451861642	0.38425564244175725
HNRNPH1	0.43451352154291106	0.058887712293450176	1.0634721232426254	0.35703451963479016
SNRPB	0.4475338414363921	0.10193928937229507	1.0511576081288743	0.364155758691308
BSG	0.5173334357387751	0.14748249393212293	0.9825136785421615	0.3353808633723571
C6ORF52	0.07291435315699632	0.00023570955066514875	1.361679585543533	0.687142564042449
ST13	0.46923847792723183	0.07765958879096183	1.0303024042219528	0.37955526625971153
TUBB6	0.5091319455450154	0.17196376214225606	0.9908259730699279	0.26199064550629264
CLTB	0.3607500059629556	0.08904795823245434	1.130707737690907	0.34955008751156635
RPLP1	0.562512998138945	0.12364777878886217	0.9354004509952464	0.2132205752217074
GNAI2	0.12331539461838381	0.06622291523686423	1.3241484851644216	0.31125561448920974
CST3	0.061465760874103166	0.012564839316649923	1.3700614870332621	0.4088919626048376
KARS	0.4469310361825604	0.082933196585121	1.0517309197864628	0.39577514418939497
BICD2	0.304481807136652	0.08414493272801843	1.1794220558081385	0.32901273247843665
PLEKHG7	0.0006989101911240102	0.0014161980419953933	1.4137192718562452	0.6895938381126199
