	PCC	SSIM	RMSE	JS
PLEKHG7	-0.023234443034241683	7.465942987703203e-05	1.4305484563860404	0.6931471805599452
DNAJC27	0.032343373580122785	0.00254311022541348	1.3911553661758107	0.6683001611590891
PRSS23	0.07733453049013272	0.056915852401256364	1.3584295855949746	0.40427222262347184
RPL31	0.026229043608733172	0.010361305639935267	1.3955435904272333	0.25452083780493084
IL1RN	0.10070561507128441	0.08027879462993076	1.3411147489523152	0.3852377874838897
KRT18	0.110731552844743	0.021374149648922487	1.333617971650995	0.4800446711210015
RPL36AL	0.09168630246856849	0.0191201462405378	1.3478232061597928	0.3467017052919913
MNS1	-0.0148378590495738	0.00022864579512887098	1.4246668796947404	0.6917030391991692
MT-ND2	0.09402099799554446	0.026311900939241083	1.3460898944754438	0.24049137725307176
MMP9	-0.0016845108225418818	0.038861179879473594	1.4154041902033088	0.5914012925811021
YWHAG	0.12847674432184586	0.01861160728663836	1.320244867953028	0.38051685283150305
METRNL	0.10200170099450732	0.0483619783168983	1.3401479761619557	0.444989925404602
TNS4	0.06313844797657223	0.015477508914785222	1.3688400578763231	0.4063281834517365
TKT	0.04735479435183369	0.01209166099259078	1.3803225750875525	0.40459547934163664
CSDE1	0.20894904666033348	0.03599996523511437	1.257816324699013	0.30380024709451614
TMED2	0.08600747660467473	0.016326201166661652	1.352029972593304	0.36089503374572285
S100A11	0.20781725215378222	0.0661061766962831	1.2587158121245778	0.232018797427943
RND3	-0.040829441209557026	-0.0035891883450097826	1.4427955095643712	0.43873889931054966
RPL12	0.05363573884890762	0.014993277509382218	1.3757647045560462	0.32066421992587363
SPINK6	0.09058754393398734	0.01436128514204462	1.3486381694628198	0.44795524562389416
H2AFZ	0.11645413412166064	0.01682527731490107	1.329320026087277	0.4278373132412688
XRCC5	0.1358559095433494	0.019004232409073014	1.3146437467668954	0.3843855378808977
TPSAB1	0.033006477188705044	0.003540019726442678	1.390678627729135	0.5162373552066624
TIMM13	0.10429376100280288	0.014797518889156308	1.338436579743095	0.4484587389077277
PDGFRB	0.24904396042567556	0.23838409267360713	1.2255252258312141	0.5303857602919122
PRDX4	0.15558546354721195	0.0134825441325917	1.2995495653900917	0.45679264751804427
RPL36A	-0.001320849191794979	0.0035563091956252344	1.415147235584902	0.37274074339692537
PSME2	0.09104616351752146	0.01015448771678977	1.348298065327158	0.4188017331492749
DSC1	0.14558459612262936	0.1321939504151407	1.3072225547911653	0.5178503781190631
CRABP2	0.10040673484042485	0.028918988968358757	1.3413375899896156	0.3335856743839306
STMN1	0.09734690578601918	0.016587001418777895	1.343616830955895	0.44300349307631487
HINT1	0.1283829156816956	0.03313925640960831	1.3203159351596907	0.32970749639687236
COX7C	0.11623201379642877	0.009013931113239865	1.3294871087780966	0.412105381792135
TAGLN2	0.25020994393220475	0.06507437189876525	1.2245734408909865	0.25178268014505467
RPS9	0.06388495310967165	0.01335551707692326	1.3682945932001107	0.37153683661416603
LRRC59	0.137096836859373	0.01542709106290951	1.3136994809625426	0.44039574674415
EFNB1	0.10019159420149436	0.018646012481461586	1.341497973012636	0.37120190031399175
TPM4	0.1159124690778529	0.0244552123399365	1.32972743893036	0.30647543443788067
CDR1	-0.001515355617121582	0.198378766444864	1.415284674980353	0.6931471805599452
TPI1	0.17422437351120917	0.03495154945042443	1.285126940413896	0.31855718417430845
HLA-DPB1	0.04909294740993707	0.09085805257264488	1.3790627633215706	0.5567195193008887
MYL6	-0.04163350099491514	-0.004477298718695707	1.443352694939747	0.30317860721676926
PRRC2A	-0.12280394966506639	-0.011447566822282967	1.4985352512804402	0.4619279871426625
SLC9A3R1	0.031141098831246536	0.004183774124150578	1.3920193254181161	0.4893681714343741
PALLD	0.17782493279168937	0.040526361268980314	1.282322164830906	0.37032186763161284
CTSD	-0.02341697796260657	0.007267169135253022	1.4306760485606838	0.3847063642346301
VASP	-0.016607459298363866	0.0014777698561036277	1.4259084537924331	0.45167985295736074
HIST2H2AA3	-0.02701278328565219	-0.0007454331461907878	1.4331872056962078	0.4794855020916438
IGFBP3	0.1750584084284729	0.06055339899449174	1.2844777861617749	0.2816372619376941
LAMC2	0.2445986988645999	0.04403745112052631	1.229147103592894	0.31573462203618496
RPL27A	-0.14797416964440924	-0.02502999066639653	1.515238707032268	0.29940854674776757
LGALS7B	-0.023529056215484064	-0.004686680430840281	1.430754385780791	0.33304493774030414
PKP1	0.03330688449944476	0.016285870319807185	1.390462596045327	0.30278629996405027
RPL37	-0.15869818624598975	-0.02543701421849976	1.5222996986441204	0.30488246669925056
SLC38A8		2.3619078015734255e-57	1.0	19.48416105847037
MOB1A	0.06234990986355956	0.010001821125281302	1.3694159997140682	0.43735983955019864
SNX3	0.029689220352591472	0.005434086573360753	1.3930619366326886	0.41024572562176387
CAB39	0.0772483312279914	0.02210317533598268	1.358493039196012	0.3692845142413371
NDUFB9	-0.00509794228723595	0.001119236487506987	1.4178137693556485	0.4533300454030832
S100A6	0.14688823775741125	0.023263538735384084	1.306224913437643	0.25161432784391774
KRT17	0.17458705790024173	0.10991494077544975	1.2848446926377977	0.19884639894948924
IGFBP7	0.0731769145562803	0.02742201165809349	1.3614867501696224	0.41235156143023766
PPP1R14B	0.04497725434608247	0.006216746073698826	1.3820439541880842	0.4282680883576928
NDUFB10	-0.024322382618823142	-0.0003896656914187075	1.4313087595755314	0.44583986521012686
SEC61G	0.04865662391601949	0.01527228820386746	1.379379118360127	0.3490852029896472
AIF1	-0.023802879386239983	0.0021399361728384712	1.4309457567540707	0.685375845972156
RPS27A	-0.15296661872376693	-0.021416301045361793	1.5185299593513242	0.30231574523370386
H2AFV	-0.058299118214000606	-0.009265520958357448	1.4548533384599291	0.44075992097931926
MPZL2	-0.017303966577207452	0.00010373831061578283	1.4263968357909431	0.44250684864980494
ATP5A1	-0.09190881886063937	-0.010689612268677168	1.4777745557835535	0.37332947655783544
ATP6V0B	-0.062065332639053665	-0.0037854272585588827	1.4574397638592502	0.4624805939594565
GPX3	0.3442096771894913	0.05978668283401474	1.1452426143053782	0.5057510933776244
DEK	-0.02079033629754032	-0.0004138317135233345	1.4288389246500395	0.4384019242039574
A2ML1	0.2578101154242224	0.2244059402213002	1.2183512503180498	0.30640129780172326
PDPN	0.17282490540509574	0.02867284349407143	1.2862154520879496	0.4438688827462935
HNRNPU	-0.011849544647191951	0.0008912560118693915	1.4225677802109762	0.36637941042444366
PPP1CA	-0.00840184374228856	0.0013143578442566298	1.4201421363668418	0.40476307623469554
RPLP2	-0.17155844079002924	-0.055523085625966605	1.530724299663417	0.28043199757568055
LGALS7	0.026258118298716562	0.04087240935942897	1.3955227563184225	0.3335811777843787
H3F3B	0.006252425581638726	0.0031451363117406517	1.4097854974558088	0.29883947616120243
FPGS	0.09630033214365212	0.010670372559059818	1.3443955280023419	0.4889839545175457
CALM2	-0.020717303580881873	0.0006759064084756941	1.4287878104049474	0.3513890612669857
KIF5B	-0.0029675643267653555	0.003543077783018599	1.416310392764782	0.32045817506579743
MYO1B	0.1713137634832425	0.034587220237694956	1.2873897906358878	0.3487837472278825
ADM	0.14702159784511745	0.036524395250579426	1.306122813639577	0.4024357989186466
RAC1	0.023805088167991217	0.005126614713731302	1.3972794364993772	0.29122921767393145
PSMA4	-0.0017795219156145638	0.0017410605907566346	1.4154713150859783	0.4415588421969396
HLA-DRB1	-0.013067205581051428	0.005057034693712975	1.4234234827211836	0.5924607783348927
SSR4	-0.0970293479517798	-0.006273610441319229	1.4812355301921296	0.46197909833278783
SEPP1	-0.014583079932506071	0.0012755226283890566	1.4244880343003983	0.5854218355525735
ELOVL7	0.24835288835224342	0.016223173084579507	1.2260889948513172	0.5661906710622355
UBE2M	-0.03427499107972126	-0.001815423456241862	1.4382454526816495	0.46685486253031727
IARS	-0.013605896595562213	0.0004650825836166354	1.4238018798945045	0.47436217441730844
PPDPF	-0.013381544581119054	0.000213362989050922	1.423644298679357	0.3885279214970419
CALML3	0.12161076306200401	0.024428432776659396	1.3254352016888613	0.4040725081298455
NBPF10	0.01641976052830806	0.004317839616222702	1.4025549825027839	0.5225371996764253
CR1	0.021799000529711236	0.02435488563992187	1.398714409356169	0.6636309031641006
SERBP1	-0.11120439367279193	-0.01774198595923101	1.490774559531247	0.3652410163521116
EIF5	-0.02435707816389723	-0.0035889152921760184	1.431332999803957	0.31354468820711207
NUCKS1	-0.01574726494183317	0.0002722103514794697	1.4253050655504127	0.3204193022946348
PSCA	0.46680274992025494	0.3379950685309947	1.0326637885388876	0.5788089915788349
B2M	0.04096896138091534	0.013657387626772254	1.3849411818695294	0.2204229773790089
AP2B1	0.15175893182878855	0.03167460588859395	1.3024907432847355	0.46236359725764936
PSMB7	0.006146832271825175	0.0037580662849703737	1.4098603957329783	0.3398325323437602
RPS13	-0.11190759310945869	-0.017168803664512768	1.4912461856510875	0.3258077641506018
RPS19	-0.21052097493364438	-0.042878685812173314	1.5559697779414896	0.3376634030887984
SLC3A2	0.05706539642509881	0.012409743355446612	1.3732695318653956	0.45149047689246813
BCAP31	-0.07109458312068412	-0.010286175885331464	1.4636219341897583	0.398184674330679
JUND	-0.05546458090054941	-0.014949956058779223	1.452903700112674	0.46713370700784196
RPL15	-0.2043260228097812	-0.02846252695271886	1.5519832620294467	0.3430166947147762
HSPA8	0.009008307956010372	0.005023471264763058	1.4078293163903	0.3170889473343671
FTH1	0.15941891125825222	0.08839226810531767	1.2965963818719746	0.30799349732405973
TPM3	0.0011283837408339386	0.0022111583633602733	1.4134154493701883	0.3801463953833598
LDHA	0.12215185776680534	0.028074716914723234	1.3250268995255867	0.26210463590628696
UNC5A	-0.0036295696572436536	0.020995844917041727	1.4167777310906917	0.6931471805599452
RPS15	-0.13665113845205845	-0.014506142493060703	1.5077474181387667	0.45552671117765586
NBPF20	0.08511537251465001	0.007209510918519422	1.35268963734136	0.5275851075983751
SLIRP	-0.10139563869445578	-0.012016981767552937	1.4841803385670191	0.47483521965740216
IPO5	0.07956364692089131	0.010229135955526086	1.3567876422484901	0.4521858481757429
EFHD2	-0.07167964320404073	-0.0028169434039473614	1.4640216140508586	0.5130885350972803
TGM1	0.42144879415415765	0.32141239821664735	1.0756869487409824	0.34227257965434893
EEF1B2	-0.1538923476948882	-0.030330116366227778	1.519139458835092	0.37965390700330687
RPL13	-0.18787323098863418	-0.03455228748117441	1.5413456659611653	0.34996219662123157
ACTR2	0.037899503624560904	0.01321977729002499	1.3871557204405272	0.32884768232937556
NPM1	-0.10057905684952217	-0.013995476065247687	1.4836300461028162	0.3808946031797833
PLP2	-0.014988452691938351	-0.00015496867153946622	1.4247725802330269	0.35605475557690947
ARL4C	0.1331824365951405	0.016468440800537464	1.3166757865206298	0.4826076037610772
EIF3C	-0.11806287600672444	-0.014688226254867166	1.4953680991693812	0.4160672205896889
VDAC1	-0.04751578415447745	-0.004014142206914461	1.4474223876633092	0.39816350888871366
GPX1	0.007586396726946067	0.002316079277369577	1.4088389569237882	0.45247543558578596
NOTCH3	-0.05904627207484518	-0.002449355357676158	1.455366807423369	0.5438406349863036
PTGES3	-0.06366153023749593	-0.009506471502507404	1.458534559232311	0.369385715932693
SRSF2	-0.06461299711389443	-0.005647857194126092	1.4591867578304667	0.4486866712463621
SUB1	0.007959426812290822	0.0031799107801509297	1.4085741536658332	0.3876848627743721
ATP6AP2	0.08614191085640259	0.023085891967296206	1.351930537522988	0.41842772438721665
SLC6A14	0.2618479748822218	0.24126583966846976	1.2150325305256466	0.4971747737324134
ZNF804A	-0.0015029372529766353	0.3228585157781623	1.4152759004893545	0.6931471805599453
PRKDC	0.12204044387741711	0.013182949798169209	1.3251109811050414	0.4171483810070912
SAA2	-0.011803963049722279	0.075083762089753	1.422535738074599	0.6504873760062018
SNRPG	0.1177743534299734	0.011076298975642	1.3283265009552634	0.4547033967740507
HLA-DQA1	0.06849903921695683	0.07892823484513728	1.3649182838419618	0.580010760280232
CALM1	0.2235857847499495	0.05916252965762975	1.2461253670879593	0.22495340859123064
SERPINE2	0.10443133515826789	0.019413470932394542	1.338333788590673	0.384599581696199
CD44	0.1403450768207788	0.029743644056823993	1.3112245598517602	0.27296884911799113
EZR	0.15518578191976537	0.0486939690374216	1.2998570829750744	0.32321094732977373
TUBB4B	0.15227164189904116	0.03370009323630936	1.302097045616001	0.331380835198823
UQCR10	0.18137637395133183	0.03661099100626923	1.2795496286183419	0.4110071349945154
PPL	0.23961540871786738	0.09274564888737465	1.2331947058612704	0.3630899047638293
HIF1A	0.11744510633421353	0.02948398133191434	1.32857434392343	0.3857362773398555
SPON2	0.04388468518555969	0.019363145120309167	1.3828342741011592	0.4525165679201574
JTB	0.1441410102247639	0.012665650977439125	1.3083264040561409	0.47374291207832436
KRT10	0.2603831714555327	0.2787493479800909	1.2162375002806545	0.27408021010945877
DDX5	0.16714035298851387	0.024793402731002428	1.2906274807329077	0.3448715596590374
HADHA	0.1287673351489621	0.020558667359565727	1.3200247458673173	0.41827855148976345
AEBP1	-0.06170605698038979	-0.005559511324214124	1.4571932315107627	0.4830537720735393
ROMO1	0.17227332144916102	0.028806976738100204	1.2866442232030104	0.39693904036375144
SNRPD2	0.18846018802810413	0.030740787827402943	1.27400142226914	0.38465235109233575
MORF4L2	0.11259025613844091	0.01654671062678247	1.3322235126746256	0.3717397206942919
CDV3	0.1457493001929691	0.011423672922332099	1.3070965532867347	0.41042340957534273
MAPK6	0.12569106262754	0.02059589969002933	1.3223531581029782	0.42111223885834637
GALNT6	0.12266928975128823	0.026784770840080796	1.324636335186916	0.4035363191615242
RPS6KA4	0.127453512820936	0.022433943989120568	1.3210196722070902	0.4235944649706741
VMP1	0.10456717890610494	0.02621591220453123	1.3382322825981259	0.3641138744571192
RPL26	0.15651510213214814	0.03749346701217773	1.2988340139277628	0.27952949257889875
ZNF512B	-0.001818365696522061	0.00043976701738722033	1.4154987571146236	0.684150696933849
RPS11	0.144996998100559	0.024592152504736103	1.3076719786700646	0.3106535986943503
RP11-84A19.2	-0.005013192647971032	0.004964885363702813	1.4177539932216527	0.6931471805599453
TUBA4A	0.21324487987144128	0.03899616789043185	1.2543963648931375	0.32579897748618375
RPL13A	0.13575908007151913	0.03526753593005144	1.314717399237175	0.286913213466048
RPS4X	0.20331538820313302	0.039956295765956	1.2622872983571267	0.2939012857047717
PCBP2	0.1605449379912023	0.013601552236532973	1.2957276426848336	0.3696025124878607
HSP90AA1	0.1853092886629505	0.0444782509855304	1.2764722569151665	0.15032606237475515
MDH2	0.16312731570794092	0.01643669981103418	1.2937331133522547	0.41663735228199417
GNAS	0.08106411648981138	0.01955289130419963	1.3556812925685657	0.28063394914485607
PTRF	0.12434966019937317	0.037335011513566066	1.3233671748994131	0.3175419927456616
JUN	0.06803741882071246	0.010942297746691663	1.3652564456389047	0.37344406218760406
ACTN4	0.12369321532681708	0.04258259674321702	1.323863123342578	0.16142157373604132
RPS6	0.16541664913378112	0.033550153444356134	1.2919623453229734	0.2709835969338712
ELL2	0.15283628432359725	0.02030195371069388	1.3016633325682974	0.3782150798647183
SERPINB3	0.4062825243913788	0.08236696383454149	1.0896948890479585	0.34099083378758327
RPS17	0.13753946998755917	0.024213402364656845	1.3133625013776211	0.27569052199537364
ATP5B	0.21904699607429803	0.021358910292694443	1.2497623805553615	0.33783471848207924
VAPA	0.18285527241388264	0.027084822989770413	1.27839331004673	0.3584783920354714
CRCT1	0.12741669810618714	0.1075981833440299	1.3210475403207962	0.41420225293756124
DBI	0.24846128367779158	0.05983327564036789	1.226000584275724	0.3694805441811335
KRT6B	0.38076971556896233	0.32694826305141655	1.1128614329116069	0.17595585269187297
VIM	-0.005945069070079029	0.00293499580461992	1.4184111315624106	0.34170797269877573
LDHB	0.16795874935940933	0.029753210388637968	1.2899932175330155	0.37937917356126544
IRF2BP2	0.013047899403679382	0.009803055297722393	1.4049570104428966	0.3984551349466279
TP63	0.103246199591837	0.01305616166176256	1.3392190264539725	0.326359553176067
SPRR1A	0.21350814614167768	0.2298062659784698	1.2541864724659746	0.46340507941164955
YWHAB	0.1971752632494297	0.05557884536343601	1.2671422467509876	0.24648843571800552
ATP2B4	0.04145526148051614	0.019907317292452074	1.3845900032280196	0.4205154187834278
RPL24	0.2443467562002055	0.03953338605086499	1.2293520600705028	0.2424923475877962
MAL	-0.042133159447690596	-0.021436966755967155	1.443698832476975	0.5996489187615561
NOMO2	0.0008512738547207651	0.0025566568754469715	1.4136114926989516	0.5221044406681943
CCL21	-0.043340671930332246	-0.002580597761945242	1.4445349922589847	0.6740823405007043
SRSF9	0.20974211080622215	0.021245554899791724	1.2571856578833358	0.3931596831043166
C4ORF3	0.3013015568204821	0.06390433088953687	1.182115428525927	0.3226745098883136
ITM2B	0.19302292830513332	0.04832040134948798	1.2704149492940224	0.24489050475515872
GPRC5A	0.17819179484524905	0.08156640611431899	1.2820360409557532	0.387143569391847
ARPC1B	0.13512136289484078	0.026839939715891027	1.3152023700595732	0.3877463128347632
YWHAE	0.17786356343010562	0.03678382568491335	1.282292038944245	0.2987607898241472
RPS25	0.1801604148164384	0.0423239393713471	1.2804995784330127	0.2775114020481253
PTMS	0.0774231341632058	0.008389307285253132	1.358364358952924	0.42371795605692864
RPS20	0.12036381719745984	0.02503613801671052	1.3263756502609207	0.3189970639634989
YBX3	0.20599141084021916	0.047252319705019225	1.2601655360783208	0.3237390135857117
PRDX5	0.1043067875352877	0.026375707261105674	1.3384268470594218	0.367808112301418
RPS26	0.19012743936064944	0.021293891182975193	1.2726920763793186	0.3533682763759764
RAD23B	0.19417002263546637	0.044446384153901744	1.26951169932737	0.2979454043512989
MSN	0.13731945852664204	0.034286465509968805	1.313530008392163	0.35887557333900677
HDGF	0.17105998212103052	0.017364580514480855	1.287586904157517	0.30543331598131923
HSP90AB1	0.1929804088160652	0.02130284096835419	1.2704484178304405	0.285191192007587
MT-ND3	0.0021974966739635535	0.0062776684160062955	1.4126588429808782	0.23351656962422063
ATP2A2	0.153921086187649	0.025171745893156603	1.3008296689515895	0.3936825192407928
LAD1	0.24935655639668697	0.06161650741861002	1.2252701282601424	0.3057978448802656
CD276	0.12060637653916725	0.009948314524356596	1.3261927638626543	0.4310611921342308
ILF2	0.18095813402428515	0.021681175079280614	1.2798764518309687	0.41461890191148404
RPS24	0.1131350786817955	0.04794478221471344	1.331814492576353	0.23955798208578546
DEFB4B	0.12417974700177047	0.1363056134952303	1.32349556327041	0.6222468113714157
AKR1C2	0.14954367925261877	0.02648144869712862	1.3041904161182762	0.4202349366241256
FAM83H	0.20687807385839999	0.03488601088401491	1.2594617311705822	0.3897861411904425
TACSTD2	0.18023348541060585	0.02742151988340668	1.2804425130316426	0.2634560968239531
EMP1	-0.11108587786631548	-0.024219361762930228	1.4906950579285592	0.3581285913736125
MCM7	0.14083515496952137	0.010993270770174392	1.3108507504902904	0.4866054851384481
KLK10	0.255554165366864	0.16015476385400618	1.2202014871595066	0.2728523717779453
PTTG1IP	-0.03509641374275326	-0.0022732980675457676	1.4388164676168766	0.42670256675250673
MATN1-AS1	0.02937564170259252	0.00011662688108578127	1.3932870187419442	0.6878459263205766
PLEC	0.10275536824950855	0.027151720018435882	1.3395854819685766	0.29440962606718785
CD47	0.1743860058973498	0.028904752430367695	1.2850011627252718	0.38367631368517974
HBB	-0.00030956555089454714	0.0004529877541413801	1.4144324413353186	0.6826986770056696
GSN	0.06337399730367234	0.07916455347544905	1.3686679675482492	0.37399737101831876
IFITM3	-0.013698784761047713	0.00014163556383514026	1.4238671179299336	0.4616113331910787
HNRNPM	0.15942321521167635	0.03278128989240873	1.296593062443513	0.3873308674597019
TCEB2	0.04987595272864394	0.005967863111595189	1.3784948656207292	0.4113672777426711
PSMB2	0.13976665992275578	0.021830234421459694	1.311665612934367	0.4061091337945535
MYC	-0.05632467264640183	-0.00815776780305718	1.453495560809459	0.45640648132978867
AHNAK2	0.38137361814755644	0.10709764375640203	1.1123186430627183	0.2930112781947055
RPS5	-0.03032091025604707	-0.002124859591881309	1.4354935807979408	0.34331345946925607
DHRS2	0.04875339028985814	0.0021256725725230232	1.3793089644529555	0.6682788714482513
TXNDC17	0.16501662228453082	0.024970485841785583	1.2922719355580459	0.3625985050149482
COL17A1	0.306220296561138	0.06374889521934837	1.177947115484275	0.2861690630153084
RAB7A	0.2400725855128745	0.055537540863064644	1.2328239245627297	0.38010434323249526
NACA	-0.0066939237886038975	0.0017917844071989237	1.4189389865590443	0.32945840705299934
EIF3H	0.03139061592986439	0.012133966315098013	1.3918400655751622	0.3988734797858383
NDUFA11	0.05160089581145207	0.014184193700376466	1.3772429736168907	0.4191412216028196
KLK7	0.43317425797339104	0.4409728591013255	1.0647307096412775	0.3007021223841071
KPNB1	0.12579874505333621	0.04278558840332269	1.3222717231693821	0.3654717970467115
RPS28	-0.08288368085203865	-0.01016133847624386	1.471654633976354	0.37811355763687493
TIMP3	0.2736349481403823	0.09358399265519918	1.2052925386474587	0.3685709348044796
RPS14	-0.08249896174337325	-0.014613645496961659	1.471393191328119	0.31465290182694977
S100A14	0.09735383676942909	0.03232320273169142	1.3436116724936347	0.2666983205988104
BNC1	0.25582297200136794	0.044373633228507556	1.2199811703453722	0.4147784658718035
SH3BP1	0.12864159118286214	0.013074448894193687	1.3201200012249932	0.45942709731612635
RPLP0	-0.0468435887390381	-0.007628159699597776	1.4469579045286964	0.2757942085744412
PITX1	0.19047944595778515	0.07965727350554831	1.272415462058061	0.3330917984405133
ATP5O	-0.011128269825033614	0.0025598800722376807	1.422060666655986	0.3832780805435012
BZW1	0.35161833798470904	0.09522799024591344	1.138755164216866	0.3094722235396865
RHOA	0.15204598249340787	0.03762718275833647	1.3022703386828651	0.31140797529619924
ACTB	0.46354317037239506	0.12266361527910738	1.0358154561770208	0.18597274242646128
PKM	0.4289817757761828	0.12767757083023867	1.068661054052048	0.25057521493215695
RPL5	0.018189515265594966	0.004158134257960937	1.4012926066560154	0.3309634051390149
RPL18	-0.04062918882674309	-0.00480196733839979	1.4426567081788675	0.3398941958995927
HMGB1	0.031710496878230326	0.01116586622242641	1.3916102206593408	0.3766594045728401
IMPA2	-0.014620111433455981	7.454243778486162e-05	1.4245140304212212	0.4493181882324172
TMOD3	0.2909624028254359	0.09858540512972237	1.1908296244002028	0.3311751345675694
DSTN	0.30459839318195325	0.09540471991669973	1.1793232015169097	0.2625673440248609
RPL7A	-0.03404085974555101	-0.003018631105959465	1.4380826539149627	0.28105004390320765
LAMB3	0.4487259803375688	0.18571607163713585	1.0500228756197947	0.24212852241744204
COL1A1	-0.034241006910382864	0.02669302057938026	1.4382218235796471	0.386930554428662
UQCRH	0.0225384748044054	0.010489250724672362	1.398185628016248	0.4139155755816719
HMGN2	0.02567921515545993	0.007162379995983017	1.3959375235622402	0.4632083081713644
RPS21	-0.11326829785055198	-0.024641349793141296	1.4921583681704513	0.3565494253676879
PSMD8	0.05782590123883079	0.014377167440908821	1.3727156287892766	0.387127474701183
GNB2	0.24020552698709008	0.05221315132123823	1.2327160849221608	0.3650906034653359
JUP	0.23810916744112962	0.12339901571832108	1.2344155155853076	0.21400941727452716
MBD2	0.1825915856063585	0.04047062377800795	1.2785995576361204	0.43392643570246675
GHITM	0.042971153757217904	0.018765372836771446	1.3834947388716605	0.4309420927459127
CBX3	0.18225710848229673	0.040648187037956814	1.2788611273455013	0.38628647073746814
PLAU	0.30477183551624554	0.06579973474855723	1.1791761229636177	0.3844089413552773
EIF2S2	0.06396117920159412	0.016008837820799985	1.3682388832352383	0.3765582297868485
SERPINH1	0.2484422508815579	0.05743879095043578	1.2260161084736545	0.39937216887431787
STK24	0.15075723113212033	0.0402293164838652	1.3032595818699202	0.3490428500109892
SRP14	0.2218168464320163	0.023111702281184303	1.247544110296693	0.43539972711853125
SAMD9	0.007718504153936629	0.004591255885887113	1.4087451833785012	0.43578292522230333
IFI6	0.007416469464819377	0.006669427544172555	1.408959566868532	0.38397772396818963
TMED10	0.2911531434367188	0.08670766583078471	1.190669439066344	0.36204921053767225
HTRA1	0.3213598784096756	0.08128257674196344	1.1650237092783342	0.43834206436662526
SSTR2	-0.04364303575236064	-0.023418198141870225	1.44474429277458	0.6481295601822344
RPS12	-0.08277566903502744	-0.01312969156293798	1.4715812373328407	0.29263091358008364
HSPA9	0.15203629734617197	0.020493630520991832	1.3022777757865855	0.4443595055982922
FSCN1	0.3923410592309862	0.1292816296922424	1.102414568816118	0.2695096986373309
FCGBP	-0.012089470379080995	0.06653591551302017	1.422736427015968	0.6349330719755847
CDC42	0.2796695600971385	0.05391346886105454	1.200275334998484	0.33627518765364517
PRDM5	0.016874245691402903	0.0007114537347735235	1.4022309041727736	0.6794487071850778
CAP1	0.39568911163526355	0.1175784450223446	1.099373356385115	0.25570754155784625
CNN2	0.18657964600981905	0.02205620306009847	1.2754766591280147	0.4108429258272932
CDH3	0.15585175787092437	0.04407508826530262	1.2993446364449086	0.3037180602236663
TUBB2A	0.14566378422725354	0.023554022805393062	1.3071619760173157	0.3502966722628849
GJB2	0.34290017074777107	0.10502401844401814	1.1463854755292644	0.21752447980470235
SPRR3	0.046860261017478526	0.07152296190838237	1.3806808023453658	0.5997059189956824
SERPINB13	0.14648617676257816	0.02136313602329607	1.3065326809823181	0.3885725000405308
CDCP1	0.29336074279717267	0.07880780534986735	1.1888139107554447	0.37617086237062836
SLC25A6	0.0030210934416236577	0.002330828514831079	1.4120757108302489	0.4495823062493994
KLK6	0.18276878135714184	0.030401879341839248	1.278460964318315	0.43888647367346384
KRT2	0.39432019986856254	0.43298941890563225	1.1006178266150675	0.5279178565415448
PLS3	0.34076690035945917	0.10274923809663558	1.1482448342061382	0.2789509366105082
PRNP	0.4376922761139289	0.15332679877556138	1.060478876627037	0.2566522178702553
COL6A1	0.043381800092617176	0.06624018900646246	1.3831978888845824	0.48279730091535716
NCOR2	0.19944939399224354	0.03328923533497878	1.2653462814642926	0.4015444006782012
PRDM13	-0.018857944704635168	0.0004989660168080489	1.4274858631206373	0.6931471805599454
FAM129B	0.17007003491833866	0.04833951298770999	1.2883555138871114	0.2966998781220808
SEMA3C	0.22653813914156282	0.04877022389441521	1.2437538830961992	0.39535565508426557
SLC7A5	0.13807495101451886	0.025658922503511757	1.3129547204572452	0.37278850432688976
COX7A2	0.09582922250937759	0.016263126615757014	1.3447459072186256	0.4276542232161243
MT-ATP6	0.041815703369803614	0.014483589146066326	1.3843296548367345	0.23431532642681546
S100A16	0.16336956011456205	0.052385734569007796	1.2935458553027317	0.29192003068965466
HLA-DRA	-0.004787306354216388	0.030349135166070705	1.417594657406846	0.523301593372279
RPS15A	-0.04462129190068452	-0.006439343055370212	1.4454212478725257	0.3402113099034886
SRRM2	0.057566404942397634	0.012053865978439299	1.3729046544153038	0.41038017297081003
PRRC2C	0.11288605904386777	0.027908589648051745	1.3320014571734764	0.3045624241362293
KLF4	-0.07553781083497746	-0.017151410689341135	1.4666545679436434	0.42879627405345677
DDX3X	0.1919196424699894	0.0308098719769751	1.2712830979211598	0.39406647272107237
RPL21	0.1060377621789235	0.016480910746144987	1.3371329311785545	0.3198065002535698
MT-ND4	0.08794727403973528	0.029268708002858027	1.350594480930723	0.20044086193966526
TXN	0.2583904635992961	0.09180934312828881	1.2178748181982446	0.25466121074778436
MMP14	0.08817277445971997	0.029056532181429718	1.3504275067846332	0.4405085173353813
TMA7	0.07468118541897117	0.010636792879633213	1.360381427821645	0.4473526358491365
ETS2	-0.05350213171672749	-0.007657617629200398	1.4515523633108987	0.40399918591024403
RAP1B	0.1864979369256352	0.04109043027544175	1.2755407191261006	0.36615575188208377
CLSTN1	0.15335216535691848	0.04332642755133728	1.3012669477421468	0.37071040900008656
STRAP	0.18216233338014357	0.028736784281039374	1.27893523418495	0.41104896815678416
SPINK5	0.49360759671767696	0.22443343478743377	1.0063721014439173	0.23030065103529102
