	PCC	SSIM	JS	RMSE
Btbd3	0.5150528079407775	0.4489675720420209	0.2324274916137997	0.9848321603798512
Kcnab2	0.6224716106104673	0.4451455310337569	0.08834500810062265	0.8689400317507909
Efhd2	0.7731479046391216	0.6602158308123921	0.07259173125685091	0.6735756755716141
Zfp365	0.5824936348211085	0.4927595402906469	0.10881278461329724	0.9137903098401641
Gipc1	0.5822685821643732	0.4669689779096779	0.0867012051073499	0.9140365614521412
Antxr2	0.007548918506682749	0.020047716531211842	0.3785361012398768	1.4088655588758758
Setd7	0.4198191644399375	0.30852595524972964	0.1445636512211092	1.0772008499440229
Smarcc2	0.6382453653490998	0.23701343801093	0.0731156873039428	0.8505934806367849
Mta1	0.4058146517481276	0.3938995329668856	0.1179691479931638	1.0901241656360732
Kcna3	0.5469646585812301	0.5112433063215953	0.2233853034606579	0.9518774515858328
Fxr2	0.5165338381402271	0.4056646464981117	0.1322142943463803	0.9833271702335624
Htra1	0.5712879994750268	0.3806908624343533	0.2794476547987433	0.9259719223874696
Zyx	0.4135223248436021	0.27915876463149786	0.24967254357867266	1.0830306322135104
Sorbs3	0.3618395478350335	0.330564324914414	0.4161589797730524	1.1297437339193048
Tubb4a	0.6641685362697498	0.591181288563323	0.052035231928796936	0.8195504422916874
Add2	0.6482626623705213	0.4489213619484838	0.07039030628735983	0.8387339716852761
Map3k9	0.5535369128639971	0.5311172366151932	0.16115716747347306	0.9449477098083291
Kcnip2	0.485243740118257	0.4964263082264586	0.2085253341833762	1.0146489638113694
Ache	0.5909888444901119	0.5033060624804735	0.1883567466562812	0.904445858534261
Slc7a14	0.43987797928184813	0.4053498338598106	0.2893924263761018	1.0584158168868714
Rhog	0.5819163808367858	0.3923637828253741	0.3753072424660249	0.9144218054740538
Amph	0.6572598725115879	0.5042509507177393	0.0981348763771504	0.8279373496689372
Prrc2b	0.6495385974023893	0.49700348086061896	0.053761842929974234	0.8372113264852676
Kif18b	0.16612391075769006	0.06385451018671702	0.5934606364280329	1.2914147972222634
Pex5l	0.3623798974465635	0.2998627875116282	0.2303062127429666	1.129265338663537
Fh1	0.5949075249540994	0.4139333505028913	0.1100889539508662	0.9001027441863519
Zmym2	0.3054616579223748	0.12733764855590524	0.4081682236015781	1.178590974068294
Hrh3	0.5463364902875094	0.5028083379616549	0.17170692742286475	0.9525371485800336
Tapbpl	0.04514077844886208	0.06668878425043805	0.43520541920871625	1.3819256286436965
Prkacb	0.6273444714760481	0.4005242624008971	0.09604595585858212	0.8633139967867448
Acsbg1	0.460155693517306	0.19071743621165216	0.4193255391140875	1.0390806575840916
Grin3a	0.31368762559452645	0.2704819019700229	0.4516240259054693	1.171590691671348
Gpam	0.3581084502189653	0.35406227741132634	0.2783137454208656	1.1330415259654296
Ap3m2	0.42625771267085016	0.2928949253229355	0.19938908435100933	1.0712070643243068
Rusc1	0.7589752149624296	0.4156188571303813	0.06287630916419662	0.6942978972135383
Ppm1a	0.5385865727443679	0.2896532753945644	0.1301788562777707	0.9606387742076956
Cdc37	0.566270460845943	0.4196429950970591	0.11618615964847018	0.9313748323355714
Cadps	0.5677310712227329	0.4851644049916453	0.13495581995163136	0.9298052793754904
Mblac2	0.1763030733078968	0.07673901751586018	0.4258528663408108	1.2835084157823846
Foxo6	0.5500834109214554	0.5484733669519031	0.2014641609959686	0.9485953711446672
Adap1	0.6481594778300104	0.4893068184031845	0.0726905315304163	0.8388569868219369
Abca3	0.5926672222419086	0.4693470074180786	0.11669031726440598	0.9025882535886356
Pacsin2	0.44472811493943504	0.4538657251920769	0.2950179616366103	1.0538234055671425
Adamts4	0.4427637359209234	0.3199801973927269	0.4076117488720188	1.055685809395084
Matn4	0.3656471580811985	0.13793742463690653	0.5103743401811075	1.1263683606341237
Kcnh5	0.5255445193498016	0.4694770125092017	0.2123324696023705	0.9741206092165368
Col6a1	0.3506324996480379	0.3312770932255797	0.2945476902730564	1.1396205511940911
Crtac1	0.5110038164621215	0.5156317971016049	0.1835173504332028	0.988934966049718
Shf	0.5750761223592229	0.5101401715851487	0.12018269041801365	0.9218718757406336
Pkp4	0.4305666371959293	0.42162681964146587	0.2547889760718915	1.0671769888861649
Osbpl2	0.4816802376049668	0.4457450940981532	0.18897881215328935	1.0181549610889624
Mgat5	0.5446973079956305	0.42988038295839903	0.13643885057685706	0.9542564561001088
Mars	0.3469798169214224	0.2533099568315993	0.30167314601946804	1.1428212310581018
Stim1	0.3354759994420637	0.19820828527329765	0.21582416180691705	1.1528434417195912
Gjb1	0.43300049953087744	0.3894283797228375	0.4650282940737295	1.0648938918682205
Nell1	0.3732264178604953	0.382855094597168	0.2561667766364051	1.1196192050331262
Slc25a22	0.6575032828968821	0.4788193352414523	0.09206556873267653	0.8276433013117643
Igsf8	0.6270216883332935	0.5088089400919258	0.08506550761114559	0.8636878043213376
Rcan2	0.6386225294080695	0.41769898949937895	0.1650542773873896	0.8501499521754152
Gng3	0.3979975550101463	0.25452354503274016	0.2180217882053232	1.0972715661948536
Slc2a3	0.4830896628076796	0.3351336739879397	0.17605933740456692	1.0167697253481935
Dcaf7	0.4898071569946779	0.4263636079248693	0.14380053443966168	1.010141418817506
Trpc4ap	0.5893583805435775	0.4758938165889946	0.0921279924347441	0.9062467869807016
Sptbn2	0.6369446912093423	0.4313465868223615	0.0625621818134699	0.8521212458220458
Mpp2	0.5462412712059285	0.4116987097826517	0.1257797998284239	0.9526371069762836
Syt17	0.4268184332075892	0.4186943215272159	0.2701089456993497	1.0706834889848735
Wscd1	0.5777763855890901	0.5647936836289099	0.21020155178134295	0.9189380984711754
Jdp2	0.5643195047663093	0.3958667473492605	0.14534939561215338	0.9334671876758076
Adcy1	0.7556293636693825	0.7018427013201609	0.07335414760776032	0.6991003308976721
Prcp	0.1778693541982247	0.16806735604583728	0.4108394979406309	1.2822875229852122
Spry2	0.3943892518937939	0.3992936052281102	0.11627531986187264	1.1005550854965926
Them6	0.6338901550322458	0.4412745946614666	0.10964208299661098	0.8556983638733385
Boc	0.4923251030248114	0.4453663023019405	0.2363835191773843	1.007645668849113
Trim3	0.5403717159477341	0.2934907894391162	0.10474115107614933	0.9587786856749224
Ttll7	0.43057544706454093	0.3181300651861518	0.17507664865638126	1.0671687335519713
Igfbp4	0.4030705993728565	0.16565264502594176	0.17911494398741626	1.0926384586194495
Ecsit	0.5064338496867995	0.3176973116049123	0.1563306067757346	0.993545318858884
Gramd1b	0.5212918489467289	0.34907799118479704	0.15823289408757793	0.9784765209786808
Gpr37l1	0.5291025842113368	0.2669533737808604	0.3344318070036022	0.9704611437751264
Chga	0.44596564191374455	0.4380626206021925	0.2018624622510028	1.0526484295207543
Caprin1	0.6189375020120336	0.409041802355364	0.08235344936621351	0.8729977067415085
Gpd1	0.29068447708594314	0.2910821639635473	0.2682290602000441	1.191062989865823
Brinp3	0.3466490355747731	0.2284752193305669	0.26588309967472235	1.1431106371871682
Dzank1	0.4552509829404106	0.32213646221211434	0.2012168343956792	1.0437902251502351
Selplg	0.2525668618179609	0.02209133140193508	0.5775804636394716	1.2226472411795963
Grb14	0.007326223044068081	0.019029603332003875	0.5871316153280834	1.4090236172299826
Lmtk3	0.5682263252005473	0.531526499421725	0.07428359508682644	0.9292724840427082
Atxn1	0.36557972303927616	0.1726431767912368	0.1834929919867344	1.1264282284821558
Pim3	0.2996588692635018	0.27754991432049914	0.3326858441725031	1.1835042295965807
Uqcrc1	0.6527487255084827	0.3286657746539716	0.09682420853339337	0.8333681953272724
Cacna1e	0.5650690619288513	0.4915071126879577	0.1419099415672586	0.9326638602102568
Gps1	0.4555222286732368	0.3121881660348209	0.1255715144751422	1.0435303266573168
Rasd2	0.4626157613372362	0.4659091241729663	0.1999851956583403	1.0367104115062835
Fam57b	0.6571278704948914	0.4840709107569885	0.07473855463375995	0.8280967691098772
Sphkap	0.4426587255947766	0.362522656652246	0.17805360350250501	1.0557852759015192
Slc35f1	0.4883203018133546	0.403883982542305	0.21733417291600127	1.0116122757130277
Car2	0.4484562111290277	0.3208699457724289	0.4195173286671436	1.0502797616549338
Grm2	0.7221715415591856	0.5732519705057537	0.1464008683301502	0.7454239846433898
Apc2	0.4703263094417096	0.3779209453683085	0.10674769297042404	1.029246025552968
Dlst	0.5917334868054127	0.35626470929203136	0.13068090048824754	0.9036221701514268
Nr4a2	0.5870451328289481	0.5285525202960066	0.2842875092206709	0.9087957605216388
Ehd3	0.5545526216908464	0.5195141294145609	0.14265478680231633	0.9438722141361652
Srebf2	0.5401817375266983	0.3586791210591677	0.08333908122719312	0.9589768114749196
Tbr1	0.6516551003974089	0.3755859859024639	0.11460717664564075	0.8346794589572588
Sdhaf2	0.32984855466880536	0.11304116510009644	0.33761390307907024	1.1577145117266128
Sox10	0.7719385861945808	0.6397746732898973	0.2885963161634184	0.6753686605187114
Dync1li1	0.4814914474937978	0.2681196778158589	0.17211371471352704	1.0183403679577887
Thbs4	0.07110836108233172	0.04249961166278781	0.4442497696699109	1.3630052376404636
Myc	0.17842937920814006	0.1715671869613298	0.4151011458554905	1.2818507095538545
Fscn1	0.6394549417763797	0.3565326102771069	0.07317268331814075	0.8491702517441602
Sympk	0.5523834763617032	0.35077070239357344	0.10626214439180602	0.9461675577172328
R3hdm4	0.7404416338276942	0.6534952801504348	0.04637450190985201	0.7204975588748455
Impdh1	0.3889488736957759	0.3874127869387895	0.1734702126540397	1.1054873371542742
Tmem151a	0.5531226034647672	0.26200144753671256	0.1270044868429156	0.94538605504337
Hdac5	0.5567958096681891	0.5609112849932999	0.10896918771608152	0.9414926344181468
Zmiz2	0.719999581613675	0.5675206735954542	0.05349531497920745	0.7483320364468233
Ubash3b	0.4169756397875649	0.3496580978916439	0.3156316922728193	1.079837358320627
Hapln2	0.4802004579642999	0.3803734123481412	0.43986837158866016	1.0196073185650445
Srgap3	0.6151910920979864	0.5409046820800716	0.1291367299331824	0.8772786420539528
Ugt8a	0.7907840617536634	0.7070881887797367	0.2743754030667098	0.6468631049091246
Cxxc5	0.4849979995955264	0.3722422330763409	0.14009580534651198	1.014891127564404
Frmd4a	0.07765917469951375	0.08108277427721368	0.43864611153420935	1.3581905796319502
Slitrk1	0.5802354371114853	0.49720793772886607	0.10096161033615077	0.9162582200324478
Aldh1l2	0.27047675632896784	0.23869207608595955	0.3956463299445659	1.2079099665712112
Cbln1	0.33842883821613745	0.30378558244333725	0.38212721150852935	1.1502792372149142
Apcdd1	0.6795157451779613	0.4641446140865649	0.30428613094391177	0.8006050896940872
Fam171a2	0.6025226726694813	0.5379440728026932	0.10632877558927213	0.8916022962403346
Gsg1l	0.4973481970365543	0.4884966321596059	0.22011176872696364	1.0026482962269927
Fezf2	0.5686454560918772	0.4432936264964096	0.2272399954497493	0.9288213433251012
Pip4k2c	0.5483543251248528	0.3366120396996157	0.12686082670178367	0.9504164086074558
Wwc1	0.43552123885868976	0.3871386387106344	0.1737859727277633	1.0625241278590432
Pcdh7	0.5686527700251054	0.4275589104861668	0.10125197636074212	0.9288134688675598
Paqr7	0.2356121332129293	0.2348216800171134	0.2278050642572138	1.236436708276708
B3galt2	0.30015097260580953	0.1665515296165195	0.2594912781300533	1.1830883545992583
Frmd8	0.2973390432332931	0.27477336612519304	0.4169912580935869	1.1854627423641009
Neurl1a	0.3718927126953776	0.3002237332488443	0.20241099196919785	1.1208097852040928
Fkbp8	0.6841272991508228	0.417001327042476	0.055336607094579056	0.7948241325591181
Tmem8b	0.4280297020691969	0.1473257296659393	0.18035502161615613	1.0695515863489735
Ap3b2	0.5634878540463047	0.3641780632716604	0.1446283587401886	0.93435768948909
Caln1	0.5683504631803962	0.5678420178081546	0.1648219510562767	0.9291388882396472
Glg1	0.5913225689944057	0.5528229220413208	0.09582421635338732	0.904076800947347
Klhl11	0.4001756881658513	0.14594227404645393	0.1694830932412254	1.095284722649
Kcnab3	0.6135077325149625	0.6190340953988408	0.2418731579319985	0.8791953906669865
Ncs1	0.6182183903055379	0.3678869359471725	0.08837102040167041	0.8738210454028471
Dyrk1b	0.4422255827581734	0.3659243075372981	0.1552503025645329	1.0561954527849724
Slc6a7	0.5205659403250543	0.33920142094383376	0.19354766483363486	0.9792181163305198
Tcf7l2	0.1791638866655694	0.19857097129756127	0.4988020792028234	1.2812775759642645
Arhgap39	0.5507743866855026	0.3486967517884013	0.12954875309438507	0.9478666713356868
Ccdc92	0.5461286480509511	0.5094356350643641	0.13708909148746756	0.9527553221567948
Atg9a	0.5680642498574197	0.4296646876679806	0.11338850716732655	0.9294468786784754
Nt5dc2	0.15170099231288342	0.1762595481238887	0.5066148053388864	1.3025352261548375
Rnf157	0.6915865642891429	0.5020959104009081	0.0835560352988135	0.7853832640320991
Nap1l5	0.6151600362828167	0.3995982806507044	0.18423669058153347	0.8773140415121411
Cacna1i	0.4762102699455744	0.4646722940109386	0.16640068238923236	1.0235132925902093
Cdkl5	0.575994740905416	0.4571628052892235	0.095740832863975	0.9208748656517716
Rasl11b	0.5214021304961103	0.4381048514124085	0.13757683830902706	0.9783638070818952
Icam1	0.09892884736377884	0.10681981814971234	0.5467943529282263	1.3424389391225366
Rbm15b	0.518349287463546	0.3673761157964973	0.150076765827523	0.9814792025676898
Wdr6	0.4815077194340456	0.4864203071102958	0.1593872849759905	1.0183243889507454
Grin2c	0.4026127821616731	0.2851657851094732	0.46816164680872097	1.0930573798646863
Slc9a3r2	0.2130833505934821	0.09620139662334147	0.31099557604886	1.2545251288089194
Vamp1	0.6538553425949205	0.6650707762947567	0.2548006302104617	0.8320392507629426
Prkcg	0.6800263294325957	0.3899828127500223	0.10025882073386913	0.7999670875322364
Ppp1r16b	0.4886620952673808	0.4948304901090715	0.20622319082052168	1.0112743492570344
Egr3	0.4958810892875174	0.4879218718480677	0.14835569633790288	1.0041104627604305
Actr1a	0.5997660185466739	0.5029376115406672	0.08680929540217043	0.8946887519728033
Apba2	0.6809149812604665	0.6119742054478822	0.07792294536266445	0.7988554546844296
Dtx3	0.6285302844608949	0.5277009194791319	0.0820988139567928	0.8619393430388302
Dab2ip	0.3661100118570647	0.3841733110241451	0.12450958747348165	1.1259573598879626
Pcp4l1	0.7704971663661526	0.6304668369179468	0.19535981289918156	0.6774995699391216
Nxph3	0.6667934273129263	0.6219780914667946	0.2306323470429684	0.8163413167138774
Agap2	0.5163124889218726	0.3601365453444464	0.07646729681119124	0.9835522467852204
Abat	0.5163301487758534	0.3893083910229809	0.23446996599163866	0.983534291445038
Bhlhe40	0.4834413546508832	0.3245096547605703	0.21222164533989274	1.0164237751539629
Dhcr24	0.4219172868780913	0.21711022023425305	0.1496008130942621	1.0752513316633547
Reep1	0.3480915555937333	0.2313982861510501	0.26337522748338593	1.1418480147605168
Slc48a1	0.6948541852838461	0.6399909145397369	0.10642743905107367	0.7812116418950167
Reep5	0.4763180658739235	0.22883618079624374	0.1823971457439464	1.0234079676512946
Rhob	0.3856671986837024	0.29331136550856035	0.10321742734924473	1.1084518945956092
Zbtb16	0.4966438674809634	0.4637394173967239	0.16544054836326058	1.0033505195284813
Alg2	0.6339574719737704	0.5084105149088385	0.09087397606705176	0.8556196912486641
Sod3	0.561307825598409	0.3083259644860646	0.3856694641889771	0.9366879676835728
Enpp2	0.7720835772861423	0.7480517483051021	0.19417557436128932	0.6751539420219032
Svop	0.6066488822474134	0.3669771246547296	0.08827432003862543	0.8869623641988275
Sv2a	0.7855428649411281	0.6936260180881113	0.05796805316519996	0.6549154679176112
Maf	0.3775505476322662	0.34579587112828297	0.35503450457722524	1.1157503774301258
Gnal	0.488631193703	0.3444351565538009	0.2265149498622873	1.011304905848874
Slc17a7	0.8863801914177105	0.7956886331991593	0.047305047178968836	0.47669656718354797
Map3k10	0.5459094593975955	0.4333056891757073	0.09429260115797586	0.9529853520410526
Syt2	0.6642926711700669	0.6376279328589105	0.33794590319942724	0.8193989612269876
Grm1	0.5869023430767694	0.5941429069803686	0.23698847250580676	0.9089528666803696
Hmbox1	0.4153187218187775	0.30811820443191323	0.18430030184777416	1.0813706840683472
Bcl2l14	-0.0317208687715838	-0.0011885878965588491	0.6757420325966925	1.4364684951446611
Egln1	0.31589152079109395	0.272999455102938	0.16634776432826892	1.1697080654666838
Dlgap4	0.7366003576955671	0.6411043629059792	0.04964086452908455	0.7258093996421277
Shank3	0.2869363342415601	0.2811751922241655	0.16565878024049122	1.1942057324920528
Epn1	0.7148205811384676	0.4582215788878847	0.053460197453458216	0.7552210522244891
Far2	0.3659414745060896	0.2630637009390385	0.2832979634791257	1.1261070335398056
Nktr	0.2810800960434437	0.16138920947908938	0.2376956476157014	1.199099582150337
Pdp1	0.3510434784979681	0.2398408364748264	0.2716848306124245	1.1392598663185074
Slc6a1	0.6717537365020742	0.6324797582198108	0.27045754592055377	0.8102422643850737
Btg2	-0.02155459886267357	0.011593941569254312	0.3318623494192626	1.4293737082111688
Psmd3	0.4341455826094564	0.2517166268439757	0.13399847795905084	1.0638180458993385
Rap1gap	0.6127271650643809	0.2896704181351417	0.0989347966271128	0.8800827630804039
Sipa1l1	0.6146804026200857	0.4301370812371608	0.08285187645360717	0.8778605782012475
Pi4ka	0.5630032535568279	0.3951540423600179	0.11789611788273928	0.9348761912073406
Suclg2	-0.02465259539003151	-0.008854797136723887	0.6158988354973776	1.4315394478602617
Tmem132c	0.514372755346127	0.4858836927703121	0.4052649441290222	0.9855224448523464
Tmem246	0.4482312093132739	0.2515643277855489	0.22320848311405128	1.0504939701747231
Wasf3	0.31790216053026377	0.2488839168208861	0.18078441982026544	1.1679878761954134
Cltb	0.6513074058268435	0.3838601379076024	0.05853236120346924	0.8350959156565865
Kctd16	0.5617913958799045	0.5667150688747146	0.12948162295030158	0.9361715698739153
Tef	0.6183856133641046	0.5215235324768792	0.07107908226678324	0.8736296545286171
Cldn11	0.9367212306789656	0.8834223497685133	0.1614540766617717	0.35574926372667176
Chac1	0.3028290505830589	0.31368650347625643	0.3634349309972626	1.1808225517976367
Bdkrb2	0.056555485183168074	0.046770860046554084	0.6011381392434839	1.3736407935241526
Abhd8	0.7212796237465784	0.5148411456510854	0.0507421967480867	0.7466195500432888
Prrt3	0.6488427792348099	0.5642231049168607	0.1069769924148567	0.838042028498798
Igsf21	0.7169180606201462	0.5999568258752545	0.1035645764479799	0.7524386212573804
Gatsl2	0.4023476410645659	0.19427019900485973	0.1973751057482552	1.0932999212800063
Scrt2	0.4650037527332514	0.4084602956303443	0.3075127548280755	1.0344044153683305
Smarcd1	0.5444366921274213	0.3909473830595108	0.10833113475074617	0.9545295258634788
Arhgap44	0.6051039566043029	0.5125055739132092	0.1041229352717888	0.8887024737173819
Rgmb	0.5511746578576695	0.5506786612399545	0.14224900160606202	0.9474442908607668
Mtmr4	0.5010380029645561	0.27586095903058266	0.1467801142286622	0.9989614577504417
Chst8	0.3454497945594705	0.32940534315624986	0.3583991609351484	1.1441592594045022
Syndig1l	0.1821904975994932	0.14573860342437767	0.4794333360707779	1.278913212380345
Ctsd	0.3775710636600653	0.20053298215816545	0.15190489946251742	1.115731989628275
Necap1	0.5536088099691354	0.36795001999318944	0.13557809583027491	0.9448716209420884
Ucp2	0.4194658519356055	0.3433562158796425	0.4288626198610779	1.0775287913224358
Arhgap20	0.4945172323605778	0.4542921010808034	0.14831632694095176	1.005467819116477
Ptprj	0.3879405119613646	0.3266041327119487	0.1758393190431022	1.106399103432966
Vat1	0.2629742726300005	0.2658649051590979	0.3161319034835527	1.214105207442913
Nfe2l1	0.6105750050973342	0.3797834581356356	0.08974356356985272	0.8825247814114523
Safb	0.518373667939771	0.397164016657274	0.1114704718968356	0.9814543617104456
Parp6	0.4833132298240652	0.3230033796891644	0.13184747699039145	1.016549821873906
Stxbp1	0.7412980078724705	0.4873904130747426	0.05294768278316358	0.7193079898451423
Scrt1	0.6681960867037984	0.6278183939634324	0.13639465322471792	0.8146212780135338
Rimkla	0.206382848372992	0.18746847718979892	0.4129087758018847	1.2598548738858837
Nisch	0.6325835941543574	0.4566347105871834	0.062399880608383564	0.8572238982268783
Hipk2	0.4481768496833216	0.4506266639329656	0.17349641050949993	1.0505457156322884
Cdk16	0.6351303262988635	0.5057324424596106	0.09635214930353704	0.8542478255180244
Cyth4	0.20613747387390466	0.025758668562155168	0.54002808782061	1.2600496229324425
Cnr1	0.5445751886269947	0.5511872186866651	0.2872612021130403	0.9543844208420476
Doc2a	0.5029397960402024	0.2312137095029884	0.1779861587253619	0.9970558700090956
Hfe2	0.020523303200659426	0.025606791483544653	0.5506841856535007	1.3996261620871058
Zmiz1	0.3552573445470641	0.2886297786371072	0.15322251264605047	1.1355550673154833
Gnl3l	0.4337193852094869	0.1660500573681973	0.21431502215655066	1.0642186004675105
Ak1	0.6709911332694833	0.5896008240260082	0.07845753552795792	0.8111829223184087
Prrc2a	0.5929208507610314	0.5550582970743261	0.05412012909162152	0.902307208481644
Lgi3	0.6354559580845075	0.4739206485093483	0.2368736352209543	0.8538665491931305
Usp31	0.4717959779102294	0.26748691052838897	0.1490817862523328	1.0278171258446422
Tmem63a	0.5112405064762583	0.37484571204429945	0.4641522357580251	0.9886955987802734
Gde1	0.6029650376295137	0.42647011626446935	0.06875280873604539	0.8911060120664501
Nacc2	0.4673397730871494	0.41124396381785466	0.29426674318971896	1.0321436207358456
Fsd1	0.4897712133172416	0.3048631451804873	0.1660902083182692	1.010177001008
Ppif	0.4745841575515916	0.3562851451946596	0.28350807394708	1.0251008169428102
Tmem74	0.3716354340448583	0.3606587460847013	0.3031558568587301	1.1210393088158344
Rho	0.025097572008397427	0.04434732265314007	0.5764374910012593	1.396354129862194
Mpi	0.4081063642707504	0.4101353587776154	0.19402766331519736	1.0880198855988341
Kcnh2	0.6839393692527248	0.5721227878446693	0.22775788737069505	0.79506053951542
Mapre3	0.6034066127836819	0.5450945673512051	0.07147992916894391	0.8906103381572865
Mog	0.8366461250162938	0.7287643058943265	0.25752613964383764	0.5715835459208152
B3gntl1	0.0538077938165538	0.026144875811992343	0.5143085403642252	1.3756396375384408
Ppp5c	0.636357842353333	0.3076923630166886	0.08855026224775768	0.8528096594746883
Snph	0.6182918019322623	0.5245689314715676	0.08442676706971441	0.8737370291657987
Islr2	0.6747493002872176	0.5016873986795493	0.15792574752978966	0.8065366696099843
Nars	0.567534858000885	0.5169167971238137	0.1450602233150292	0.9300162815769571
Mstn	0.03720949190391736	0.06292994907451957	0.5175611506063196	1.3876530604557342
Acsl6	0.4990868125727928	0.4806924741517797	0.11251830944611653	1.0009127708518932
Celf3	0.5335817174713151	0.2852085016459189	0.12507918419999675	0.9658346468507796
Lrfn2	0.4740431595236559	0.3920835557389849	0.2068651298795407	1.0256284322076334
Plbd2	0.5169087198783704	0.3234683173267089	0.13133841197263552	0.9829458582461494
Tspyl4	0.6387357827108346	0.6284793215267268	0.10827648636110036	0.8500167260579821
Cnih3	0.4724451540463924	0.2537250987522381	0.2529403669777613	1.0271853250057728
Vgf	0.5987208754673743	0.2800827575651217	0.10098180011823496	0.8958561542263644
Slain1	0.5665809761762008	0.4953635149182306	0.1797247479765075	0.9310413780534128
Kcnt2	0.1673505422265084	0.10789025719141204	0.3731997018465235	1.2904646122800048
Csf2ra	0.1525433388500551	0.0911285962958591	0.413320013214659	1.3018883678333906
Sez6l	0.5946268375934554	0.4050932762045789	0.11599107553113913	0.9004145294324659
Klf13	0.5317610436151965	0.43495116788174143	0.11205700639144096	0.967717889040813
Syt3	0.5345287465746165	0.4989335765156298	0.17332098261235945	0.9648536193904064
Mypop	0.4865626744689563	0.3425284144540883	0.18927626596245076	1.013348237804797
Psmd8	0.4474594117882698	0.30171473573690033	0.10869776305118543	1.0512284130594358
Slc9a3r1	0.4664813313091579	0.15391405470684866	0.4020650677346229	1.0329749935897208
Gpr26	0.5011466575815984	0.5053743953959844	0.14726296181050952	0.9988526842516884
Clstn3	0.7083783197801847	0.4560532284103861	0.0716654708211695	0.7637037124694567
Cald1	0.21348772465469185	0.07675574535446407	0.5110281207905083	1.2542027550163557
Fam120a	0.3857186783649949	0.3682160529469355	0.11409220250396375	1.1084054507579844
Mfn2	0.6332358033929604	0.505512700577225	0.09386340091503298	0.8564627214386389
Apc	0.4541131658369655	0.4084571720322705	0.12143443299839317	1.0448797386905675
Syt5	0.6290179856680347	0.3776204044823125	0.0899726569410027	0.8613733387236516
Lhx6	0.5815065943590346	0.4906002403419324	0.3572162816662837	0.9148698329718448
Chrna4	0.54246056546426	0.4134682858918534	0.21179040814364264	0.956597548121194
Kcnj4	0.7109534084041184	0.6078324483625224	0.07390699638741745	0.7603243933951898
Clstn2	0.5289051276691074	0.4230140536108271	0.18487434922641066	0.9706645891665076
Rnf220	0.5415592701534193	0.4593589944269866	0.09785300017553193	0.9575392731857848
Kcnab1	0.5707013961857461	0.5754849961623048	0.22049921479867945	0.9266052059148534
Arrb1	0.3918103072173357	0.2836836491470696	0.17309935125392736	1.1028959087626211
Fbxo9	0.5100848561953212	0.39302312721590493	0.1173212089358122	0.9898637722481602
Ap2a2	0.6668710886921883	0.4411681539407319	0.09792651566769006	0.8162461777035306
Flot2	0.6284754353467397	0.3936343483973286	0.08963582876923573	0.8620029752306663
Cotl1	0.4508646093244646	0.4301481572303105	0.1374133547191086	1.047984151288115
Tulp4	0.5299101587724868	0.5368355801939582	0.10410040327309347	0.9696286312063122
Adam11	0.5719260445828125	0.37721362625369015	0.11447325191876287	0.925282611332546
Cacna2d3	0.4381816467344144	0.322467520227492	0.21398859884590304	1.0600173142600884
Itgb5	0.12722808842411798	0.03825298334214115	0.4692165323289501	1.3211903054260443
Hcn1	0.5429074071804141	0.5183925525882958	0.2252419247693043	0.9561303183348868
Lrrc7	0.5041310696303469	0.3541243488722718	0.11556044020455845	0.9958603620685512
Ntng2	0.6909056684452297	0.681880626909462	0.18814931420749992	0.7862497460155653
Prmt8	0.5251057129675938	0.39894764991190906	0.15879517378346078	0.9745709692294412
S1pr1	0.5994598343246758	0.4474385691592525	0.35460841468900955	0.8950309108352899
Fam107a	0.3838274401959248	0.202574690713992	0.4158805983158815	1.1101104087468734
Pgs1	0.5074241981746621	0.3096043112732613	0.15684763043219768	0.9925480359411708
Tprn	0.4450035421784975	0.4188441751139173	0.3425871533901735	1.0535620131928662
Rangap1	0.6758533123245509	0.5950735589483594	0.0688179557515596	0.8051666755094241
Thbs2	0.25355658344083304	0.12667893904269564	0.4200754804898241	1.221837482285731
Cd93	0.23384703000914425	0.08363377506379267	0.5090641012204109	1.2378634577293697
Pou3f1	0.3565818844326418	0.3552542735070976	0.2815541338949387	1.1343880425739317
Esrrg	0.3299698937479456	0.33468223339159553	0.3793313995498781	1.1576096978274275
Pik3r2	0.6073359470884917	0.4402741798224949	0.0866085385315028	0.8861873988175508
Grik5	0.6482503573249953	0.6126013307382642	0.06948682481526397	0.8387486425324392
Slc22a8	0.2713768911488453	0.12484975846576868	0.4761511542516029	1.2071645363007932
Tiam2	0.3923181651449794	0.2536114793926605	0.19930456720993847	1.1024353358406294
Arhgap32	0.7454565025302414	0.6619115740411713	0.053034675674154916	0.7135033251075409
Chrm1	0.4916251843465102	0.3532505554162785	0.1434824924960177	1.008340037540402
Arhgef4	0.5825751530889505	0.4067112203900003	0.108667116620152	0.9137010965420252
Enpp6	0.2750886685961763	0.2608794162276907	0.502981272997614	1.204085820366492
Myadm	0.4174267905635446	0.2303502742118223	0.2413778199571645	1.0794194823482253
Eif4b	0.5070672613726613	0.3206555730540224	0.1260491325202138	0.9929075874695878
Nefm	0.3887760256018169	0.19608490992623132	0.26346802024553817	1.1056436807563124
Sema3a	0.2902116385318463	0.13091547132019846	0.4126667361575243	1.191459912433611
Plxna1	0.4976917525984009	0.4947010890849383	0.15029741547431005	1.0023055895300583
Tmem252	0.10516235407720824	0.04261935298872643	0.5865095140881674	1.3377874613874894
