,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
924,0.19994261413310907,0.0,0.01999395504331386,0.0,155.53224679939754,1.9190944608774698,126.91706537459652,0.0,0.040019393705540765,1.1220948043722039,68.18016678038057,0.2997841131728408,1788.0598179102976,129.01051488609332,4.91432997685076,152.16774468972758,17.151448417521,0.0,0.06004623117405757,0.019985341813729674,0.7188215399481508,3.8195058219435403,0.0,0.0,0.49930664202480424,6.000617512530812,101.4698620357859,0.0,0.020006512693589284,24.788480967951077,0.06008288558298844,0.0,0.0
925,0.03994376370051875,0.019967910713046058,0.06007659987667953,0.0,188.85914242409444,1.402122373415871,139.73005556517043,0.0,0.019969009204913412,3.4019936799619166,88.62249859430223,0.13998044416668218,2224.3527462211578,29.197891788135678,4.899543869433693,114.4083766798887,17.99008723534013,0.0,0.0,0.05996715241641864,0.0,4.942563629071045,0.0,0.0,0.4198215182186541,6.220659228922197,115.79824341349051,0.0,0.05991762565846517,35.40849807759121,0.08001304799124108,0.15988682080755742,0.0
926,0.019966199743365144,0.0,0.01998170579739538,0.0,173.67725151686128,1.9168548530598708,136.7240115958962,0.0,0.0,10.069118198014825,89.8789204432706,1.5374826426979853,2416.957812038762,47.45619490363225,7.274359444441432,131.68686715083618,14.193029726990114,0.0,0.0,0.020137675857773443,0.8790267491113906,8.680401444242632,0.020021920360090296,0.0,0.41978765827666437,5.719881762458422,93.36897521782882,0.039949942984371226,0.039995287372867734,40.71506127482539,0.040031423002463956,0.1199766710365357,0.0
927,119.03239547876598,6.318639336865266,6.242185992954782,0.01997447654116341,49.05279807850364,573.314469159865,29.387390026565374,0.0,24.95359677034901,9.985150166867808,144.00749368271283,2612.021256295122,503.75040848344315,25.52290175945148,11.543272289860758,81.26131477271366,20.762446689053675,1.060273182793702,0.0,0.2398751990885941,0.0,3.8254652923500156,0.0,0.0,0.0,7.116150294043754,112.52271489446122,0.11985791620416533,0.07999272533195527,88.42525406898926,0.0600611573849177,0.04009082058023411,0.0
928,504.3193328077952,18.05334783020623,0.38025369413424104,0.0,168.35941737264127,0.9397941092475913,138.48007256581158,0.0,0.0,6.416379640769928,85.02446939038799,0.2798972794509553,2096.7325750872383,241.95714103614029,7.015283169707328,143.67291589362304,18.63835445145386,0.0,0.019992502088545125,0.020015023157680167,0.480721678391027,1.039457495505894,0.019965026799412994,0.0,0.019986271036264686,7.53949993433061,116.29895690765943,0.0,0.08000824945369828,35.71477623192013,0.039987181925273715,0.0,0.01999639511602515
929,115.19610059854362,0.4190392457421009,3.313016386012366,0.019988747884479918,207.49804874738746,3.0298023046998446,117.55900321657008,0.0,0.0,42.91111108899164,94.96172998460561,0.2801954095533459,2631.603083442379,59.77519872993896,0.5192857760938328,172.31944619649985,11.43825032183046,0.0,0.07975233867279237,1.2379233912503798,0.4819275760958127,2.92451853573928,0.0,0.0,4.279774874522604,12.197031731919523,108.37033756261738,0.0,0.10015570085827435,47.38725267970352,0.0799259566660084,0.4794168386968327,0.04000404364645599
930,751.6880540857402,20.333004930800982,132.6728937361831,0.019945178346920472,203.1102905246651,0.7212216675235179,114.97436302266036,0.0,0.019977375694623434,53.66715329584515,112.19660846148868,1.2047626110778078,996.1956786745501,94.38643660224282,5.32565205780043,157.6934833509193,47.99410907922651,0.0,0.19963945321189,1.2222887325496263,2.1401341202762123,1.6986772990841812,0.0,0.0,0.0,7.132422927361492,142.1373393036157,0.0,0.03997348689995718,39.14051163604508,0.01993212404626998,0.07982504172761004,0.020039476869636783
931,300.47342214847606,6.936425103619599,0.020023194458080824,0.0,107.19326727642758,0.46038590946136093,70.14562998665087,0.0,0.019963809372987522,1.3185210566233767,67.42164247694238,0.14002594390195408,626.8783337060462,29.392068368542137,9.068287418565593,92.47032147618766,18.517492507267818,0.0,0.03993461924863172,0.0,0.07991547073069204,2.796302966075991,0.0,0.0,0.7407114163098574,2.8014319909843386,85.20562284958488,3.4217043204206976,0.02005185225826805,41.68255798104097,0.059994409724154346,0.04002777017564331,0.03996642845957607
932,0.06000230548675228,0.0,0.019994982734458155,0.0,138.57883526073567,1.0798887835450803,159.4061797857223,0.0,0.019966295263707377,6.514874908336023,80.93899509614819,0.20000950288568803,2410.293416602229,75.51576203927024,4.7670408688313355,135.08972347388183,8.459803801794488,0.0,0.0,0.0,0.5795022082049859,8.895973192294031,0.0,0.0,0.0,9.316211804997643,112.60955479874782,0.1200384507036504,0.040030739127806296,38.036057112453946,0.0,0.25971297032157287,0.0
933,2827.3232671564406,110.16037779617102,0.1201055561550634,0.0,205.22393310629604,1.880517899489753,112.64042761246739,0.0,45.11880110880179,1630.161405907957,33.31495141112326,1.2590637435418461,369.6163799646858,5.548465604787251,25.907263735994935,54.116209794042895,293.2696798748907,0.0,159.78481411540804,0.019954661571568777,0.0,4.377824282758973,0.0,0.0,0.7836957097982884,5.017268822136923,165.3201286613326,2.917563608747519,0.08002580609903848,52.54931765396206,0.020020102167332014,0.7788794527642389,0.13975057510658834
934,64.73608862178142,3.559712858324087,0.019970953483846823,0.02011791254602306,87.8752691941473,641.8123616147936,29.6960722066352,0.48063025841201434,4.214614717738866,106.66011917445556,114.328976446414,0.9017637744047874,503.0941915159272,79.51131876089387,18.45772671122531,136.00638594449148,53.362113435218156,0.0,0.0,52.25199788200961,0.0,5.199938982982952,0.0,0.0,33.258028440962754,9.36439335841488,110.87492779211875,2.5157928589066443,0.09992792927079552,100.25405242986398,0.019915136756476562,0.0,0.0
935,2802.3957260755465,81.679344684556,135.92999884326926,0.0,229.08614724526248,0.8396899169737098,87.95642696788191,0.0,0.0,6.0214723645465185,106.04574905975109,19.436127617157467,751.4715469242764,91.655983340915,12.065938060575528,155.89724196291678,45.39632485496506,0.0,10.054339209973284,17.112266179029586,0.4798494617580772,1.8806737627124352,11.591164013613158,0.0,0.8205648512856758,11.373577880116219,139.70661986570627,2.617664986483861,0.04004548411068073,47.19557278493247,0.019973418380014634,0.0,31.98316779950393
936,239.27824254320504,8.187019239064991,0.020003623226356147,0.020004806163073898,201.30208556497197,1.9390971088659652,115.7029217802106,0.0,0.019976220242460502,27.98241932201305,112.4463436549343,1.1419011640113363,303.0120045014443,61.26888147430893,19.16052530271096,132.0115077146549,27.700532837088748,0.0,0.06012447925837204,1.2191850700956413,0.4790091767594792,0.2393162397494172,0.0,0.0,0.0,7.7158984028917414,202.8517263786223,0.0,0.04002449773256096,35.54969306325048,0.03999465670719675,0.07984531955159248,0.019985248946916848
937,8.484653613738764,0.0,0.0,0.0,54.54362903619276,0.03996695529440519,56.69916202261986,0.3800442821172236,0.0799495325356558,0.4003925196092195,55.52620226935981,0.2198545903288153,967.0585133691704,20.498168713321974,4.685714524093736,63.39784992640926,19.04324135893895,0.539812713269688,0.0,0.03999878525556891,0.07993162487090329,0.7604201869877371,0.0,0.0,0.4199024837545827,3.4979631081809335,48.49595292538181,0.09990013408335517,0.0,22.474646667399774,0.0,0.0,0.11994153286813364
938,2745.279488778547,108.85075286617739,0.17965071722354695,0.0,182.64367732175498,1.2794708862332043,93.07683979309705,0.0,61.09275075543931,1934.9209549041295,42.84714492217011,1.28006754344684,16.040541826642926,0.11973332660533587,38.79100142994691,80.37349730608985,285.30703682781336,0.0,110.2966782620872,0.0,0.0,0.8833974236111493,3.944142433663462,0.0,3.697623874543086,7.03968890013457,187.34665671512496,2.386537807998667,0.08007215573661533,55.40297485072809,0.019960391011590275,0.10027991326287297,0.0
939,145.86181301576718,8.897072740028454,0.03997273765845013,0.6793942118152189,1716.1059488211736,10188.854715102874,76.86729745119482,0.0,0.0,1.9195988978349967,138.63200943257874,0.24003987103080443,1113.8001048119468,2.2803057744673256,5.077766551219339,172.54278501053085,31.97979442908742,0.020027409171656844,0.0600343920648673,0.0,0.039970133216333345,3.983707785611725,29.906572023924557,0.0,0.0,6.001337479139194,95.579596830463,0.9990681352083669,0.0800186148620667,39.63484784628833,0.06000000417746871,0.0,423.7991230067333
940,2338.730102360788,65.52846934717603,0.36017974701786387,0.0,179.43015371881376,1.1400334773562517,85.78012386871501,0.0,0.0,4.003653002856973,83.28758319260366,0.1799798805987614,1224.8001426687963,66.39707948386159,8.565134578864415,102.2776609380344,75.84334869662696,0.0,0.12005649989207895,0.020019313392441035,0.47991888698585217,1.2195133919629926,0.0,0.0,0.34173428655733956,7.841994564800064,118.19146656001766,3.4849474911565954,0.040111774058472285,61.04729133722154,0.0601259936377504,0.07986911409228906,0.0
941,1011.9561644246636,25.899314638612132,132.48041791072984,0.0,182.74606316781748,1.0203045892163427,116.93696613000728,0.0,0.01993186098473348,24.856387825970742,126.5375644872116,1.159938110357608,1077.195871194639,72.38884603702552,6.401586914759046,138.21948743449278,35.55724760440009,0.0,0.20001705112846058,1.2367869445364128,1.6645081823136185,3.1915882282831185,0.0,0.0,0.4590311676291368,8.004026272995741,141.37353255984024,0.0,0.019990366133361016,39.87655362673058,0.019965007461392858,0.0,0.019996411456946993
942,8.476558852717021,0.0,0.0,0.0,53.58562318166198,0.0,64.06406279524862,3.9181783850754393,0.0,0.44019748521084456,54.780183412906254,0.2398003473092867,979.0022530117195,23.43657865371187,2.277719895385588,58.657273626817364,13.276564264399342,0.15988446136549425,0.0,0.1998707749303502,0.07996056929462962,0.6405242246564654,0.0,0.0,0.38051079606694876,1.3790308006726513,57.58431330886885,0.09984203190046857,0.0,21.761552750695014,0.020023094420375333,0.0,0.1201617327540641
943,0.0,0.019994959758103746,0.0,0.0,88.00002518889384,0.400130877609664,100.56142375703647,0.0,0.0,7.665017435707291,71.20342194144337,0.2398682828372634,1529.0225509415027,78.28691277827859,11.834860717474855,82.67966577504008,14.58115798503492,0.7202414603413505,0.10005690185780561,0.6993365244457149,0.0,2.300157434092323,0.0,0.0,0.0,2.521300961606445,64.81608452130129,3.9193980355641607,0.019995994732695668,69.78079821334687,0.01999405239538752,0.0,0.0
944,331.2829158421791,10.397681944141581,0.14020021781690262,0.0,89.87114615844492,1.5207951788881267,71.68519453695843,0.0,0.0,0.17998769966318548,143.1145211250241,338.788410143513,394.7911679910726,77.43412548010309,0.7403224653647271,77.92830966600894,21.399797155619407,0.0,0.0,0.7404801514888733,0.0,6.736865462670144,0.0,0.0,0.0,10.099611756727041,98.07171588578404,0.0,0.07994933835764079,85.54645111542199,0.02000249227484795,0.03998024520989683,0.0
945,1874.0151365077047,103.78148612155854,0.11997519200173638,0.0,168.7454796447956,1.0008241293373985,72.0415988320463,0.0,19.134343636570538,173.14226023213453,36.337247000195,1.1985973355631077,302.0947697005841,8.8585720380538,28.861613412064678,12.47699255358801,246.56338777111156,0.0,171.80154458567733,1.9581575839902101,0.0,0.720676479586197,0.0,0.0,1.2806483096948187,1.9380962048532193,114.50686932048322,2.5743440163306364,0.0599264284734385,74.19704954882988,0.08002876071696331,0.28059522374776025,0.15976650832471184
946,647.2160267111457,17.338137553302712,8.54746076186763,0.0,102.7906656694107,0.880994703652821,54.586753082600545,0.0,0.020040740853861764,5.418313872980222,91.91191269252545,0.12014201058446468,1137.4859861616699,35.41125900025154,7.3327277541298646,61.76140504988197,82.65940494253941,0.0,0.0,0.11988050469277017,0.0,7.246921543439247,0.0,0.0,0.34096141672477726,6.138130968259899,113.58361531943847,0.01998140637551384,0.019995615205807764,68.4419158653513,0.04002892477921796,0.0,0.0
947,0.11994478277746579,0.0,7.368609572233349,0.0,63.26462518745094,1.4603379331916428,41.27072799630211,0.0,0.039975818248291745,0.10000804015960102,183.33384062507176,0.0999872220841609,390.6090375062011,84.5181797897723,9.445635026618708,108.77905451104083,94.75746437288362,0.0,0.0,0.019980604265793508,0.0,45.627054309183286,0.0,0.0,0.4795834197203669,3.3823978493805713,126.33539527605404,0.019974942710137812,0.13988156492972526,87.42823234553609,0.019972164432772103,0.019998837187667474,0.0
948,1446.2144515901578,45.109273736028186,0.0,0.0,162.41759649239918,3.2959096463567903,89.68843146622224,0.0,0.02000070588405337,3.200707099012141,115.21612242052139,1.5793877492661177,1576.0590839962704,64.68575399383438,1.4788652911329336,138.84757566306413,6.602667498544882,0.0,0.0,0.0,0.47943453441605755,4.457558544060694,0.019988251934894737,0.0,0.7396115481562924,10.038658581301103,101.66878564791332,2.779221247041791,0.07993633289206692,44.62488705218278,0.06003253885420731,0.35949676924501206,0.0
949,166.77385626804394,3.1011688960895474,0.04004598209443742,0.0,101.43944360942582,1.5632932505256452,64.8287333807441,0.0,56.63699753817939,392.3421664325123,88.93263971643518,0.08004247975843519,646.3661111212306,63.615708905751035,4.042299040464248,77.4044050817753,41.3495745309721,0.019985937617537742,0.7190054489472465,0.0,0.07997539748130574,2.6988109103538656,0.0,0.0,0.0,10.521136837770705,92.20052845313919,0.7197658323105847,0.04004614669591404,33.79469817106319,0.039962607534023906,0.039962660832505145,0.0
950,350.6540119553408,7.885903611398592,3.3773631121600745,0.02002115395568261,207.57806063353817,1.1802696267776254,145.5930669651321,0.0,0.0,3.463036273888409,120.71022788033117,2.500853763977674,830.2751682060992,93.21106966231123,34.95591544515665,148.3954172112473,19.007302002702502,0.0,0.020070580188064194,0.039983384478500195,0.0,0.23992062594246455,6.837884430542417,4.5985859478842,0.5994407428553198,5.503454598340169,195.1545365155683,0.0,0.12016027706502826,31.29971036028877,0.05989874331168314,0.5802333747118168,0.039943418935011646
951,93.52270145406824,0.11992265640422733,0.0,0.0,108.38654174952512,0.38014588203786076,64.41066081358701,0.0,0.01997928177736833,12.177478199312322,68.16142250011842,0.1800166429508163,1557.538535855437,10.339795343384715,0.060048343802648514,127.65601085480706,19.606377379347958,0.0,0.1200458851320767,0.0,0.0,5.46203508011797,0.0,0.0,2.6606273884327822,8.876639245202666,86.03027546363396,2.55838441103246,0.03997340328460958,27.51174432545076,0.06007767006090531,0.019975943784523005,0.03994264418970339
952,235.09584335456287,7.45281761504503,0.019995425067000062,0.020008762693705447,174.9540889847253,1.6589388860774181,136.18898209520262,0.0,0.01996804177755672,17.33577020056982,157.53328565458094,1.1611542949559643,415.52570582238957,94.62674894452775,15.520510311415686,167.45125027250842,41.06112439187215,0.020021622575313043,0.05993667300767042,1.241283813623334,0.0,1.0790370257500603,0.019970474720580944,0.0,0.07993325710723877,6.791598823512775,175.62440773937283,0.6815394848105664,0.019962325323310912,46.04598541924196,0.0,0.5802005603834981,0.039958507745720045
953,401.05837164229786,10.185828657546976,0.0,0.0,125.37802422052705,0.7613165220862558,78.91386088223628,0.0,0.019993521075257568,10.953732380073397,97.10625803450844,0.17993547356876083,1621.4984507765769,16.64551116834868,0.10011167062092494,145.5946483791266,4.939614708918496,0.0,0.0,0.0,0.22015597046756089,6.098442151645765,0.019975513084530914,0.0,0.7397027768064388,9.700379190410022,95.1685110372638,0.01997911069270564,0.02000468202976361,30.39486006459116,0.05996161784271278,0.05996512292962019,0.0
954,846.8933162981738,23.798197929337718,2.576296891489996,0.0,210.97919027678682,0.5199418221644458,103.39229184406595,0.0,0.0,1.9920204471537126,115.412300865552,1.1984813949772202,824.1709268442363,70.75248133858685,6.417507391160618,127.3201780025661,94.51900604916752,0.3007010033041772,0.07968100389701768,0.8165538035515342,0.0,1.5341151320869135,0.0,0.0,0.3404122344780383,6.74334405923119,137.5075701818635,1.7772479962069447,0.040096596634966834,39.69800483686361,0.08005456692595976,0.0,0.04020018638367732
955,1707.0136484418456,49.97200343204066,3.3306969215477005,0.0,210.98934777454247,1.0985520905725001,106.67863342566666,0.0,0.02000288236918861,49.014799683829004,127.65891659873948,1.0013547833907905,681.2942390253352,112.55714636306602,7.468350204846666,177.04877458303056,64.94408881002128,0.0,0.06009945248326337,2.8784200591691933,1.1767009126772698,5.016643024488624,0.0,0.0,0.46020685801055133,5.974826826333189,147.81918920088737,0.07996767171841422,0.0,41.873171645297965,0.04001977465410722,0.07987989731805938,0.01996456050520466
956,58.28510824883547,2.593088106044157,0.02010142147665033,0.020061508665244216,182.5455668132767,1.1603399391027196,157.90799996658973,0.0,0.0,18.03950917221553,105.96617407497824,1.15782217854481,1918.1614758212052,365.5305338156625,0.020041195509139933,157.62617961185083,27.745267493179643,0.019962625555772166,0.0,0.02009651312609376,0.0,0.7409231048917234,0.0,0.0,0.01997260563093444,11.79660599230869,178.9559769160913,0.6015916240192216,0.0999294478172616,31.970244519583172,0.0200351534123459,0.03991679371278558,0.019967807777887342
957,1835.1953385333645,54.645311115683825,0.019933320027355032,0.0,192.87390155725342,1.321271327881664,106.64083165556099,0.0,0.01997891290758091,29.32059974361705,122.01808352495588,1.1033849926575128,625.074235223111,40.625813091320204,28.193024410502332,148.57340440268155,17.667023527514544,0.0,0.07996737893180358,1.2188475431800763,1.65958134545139,0.0998992420025484,0.0,0.0,0.0,5.6392245196105915,146.54994173332537,0.0,0.03993365579163294,35.917893482225416,0.03993777470091142,0.07985073495654496,0.019987843346407155
958,1255.204597769808,37.44991987219589,0.01997243332755273,0.0,179.60883041889312,1.4006624820364775,98.26663650734491,0.0,0.019964219942363394,18.55271784615031,99.50566839932405,1.0616533137074713,835.6968734980472,55.80394554911595,8.993576684087436,151.23328890516783,26.62306815363181,0.0,0.06028835874368441,0.019955849736508827,0.4808355230857045,0.27999198581592966,0.0,0.0,0.0,5.878277182957609,118.78816834362848,2.776385973318101,0.0,46.236311954987464,0.059901729567688716,0.08010612774890402,0.0
959,1471.8005426044424,40.077250541367754,3.343737041012649,0.0,237.9201312540072,0.820288585693398,151.39096733334287,0.5795128872206164,0.0,1.738024307476942,94.72669636168213,0.11996746344339042,556.7722077119478,37.69252340016298,110.04498428214556,226.79179193362404,58.54072889353238,0.020000899593874768,0.0,1.579351424697246,0.0,9.028108128304604,0.02000102330064507,0.0,0.0,6.548315773968512,147.22438476607712,0.0,0.12013004487217498,58.56784734707745,0.12000515341073026,0.3196355072178182,0.0799840883312002
960,8.473474865975271,0.0,0.0,0.0,54.159252359924956,0.03995841733337151,61.94148045758549,0.38026882913651144,0.08004293107056264,0.1402123602988058,52.49328039904919,0.059970001841755355,665.6397489520197,19.065241065025646,7.781454656916744,34.81249938540086,56.343931694680286,0.4397457785574029,0.0,0.1400120521785105,0.0,1.0196129136616485,0.0,0.0,0.6198758467319843,2.18039677012289,49.76653101370349,0.0999278317564891,0.0,24.518564044312683,0.019987941929207425,0.0,0.0
961,427.2621332001879,14.054268323738626,0.059821359581085976,0.04011734185689102,231.0954828413843,625.4697666306818,77.06345760020882,4.419165340799428,0.0,11.206410473165565,131.74546741392672,0.40138176012450283,305.89470871434173,75.99928959244694,14.246592267223003,137.3421845752593,32.91017882544394,0.0,0.11998734880564796,53.79289901906231,0.0,4.729481588882283,3.9001556793888263,0.0,13.752452691112254,7.614517884538529,142.28217997148047,2.5394625276056932,0.05993025778445013,75.18948585847482,0.07982654324692375,0.0,0.019960862317283085
962,56.21850280327296,1.2204308885935287,0.03994331853282527,0.0,224.3425093878067,734.439101783939,118.56295569218243,0.0,0.0,2.458847162699312,98.15928520396128,0.2202764820369334,1348.2659102390712,12.069079524935363,11.710496121489182,134.1564514943564,19.308685170667783,0.01997425318388189,0.0,0.0,0.0,3.5753925767028374,0.0,0.0,0.019996290238367603,4.455153403805492,81.31819808735244,0.0,0.0,22.131781075908695,0.09988928829108416,0.27944871516721304,3.786429354543895
963,0.10009356947481682,0.0,0.03989606601000114,0.020124129513334,173.77748104716724,1.1409528104634072,154.93274437824624,0.0,0.020007619761840005,17.85269963511001,105.16345286300299,1.1220265566586456,1525.0203713334736,407.0230230541648,25.620713165063002,175.29074916200864,61.36080989791089,0.05977860806273237,0.0,0.03997113176015071,0.0,0.17966228831621212,0.0,0.0,0.5984341415899975,7.486631725173354,192.95757283946688,0.6235197639694731,0.0799026134592541,38.96128921855682,0.03994615836831339,0.5014074354864572,0.02004021573929235
964,110.60772527528894,2.8791596635311447,0.020027943020816317,0.0,177.3839485978354,1.3000965043948076,119.77370351392457,0.0,0.02009504767955961,5.316536617353486,140.41402485611135,0.14009680843255706,1863.9818328404374,16.3137515009096,4.077673669357818,198.45713099505537,14.990727991034339,0.01999049594644879,0.06007838164645526,0.0,0.0,2.7446254739834197,0.0,0.0,0.7399903531812564,5.508263843344906,114.83101603529052,0.019979709372989693,0.040043533369776896,37.39183570611997,0.060062999610625764,0.0599709664455923,0.0
965,0.07986806019432584,0.0,0.02003948927837223,0.0,185.50966676863547,0.8799957039120034,177.9452139953159,0.0,0.0,13.0852921896503,112.09906210903623,0.26013571532957985,1679.0062130336516,14.309826897749977,5.495160535564216,173.0716343289208,21.1185190568584,0.0,0.0,0.01993836982666906,0.04017799185879588,1.8582734930257545,0.0,0.0,0.0,11.382181201073314,169.216974713775,0.02000256114189708,0.12004594385214712,35.18389455697235,0.059987778350222294,0.02009812660554732,0.0
966,656.8343900863503,15.034227970741071,132.57556798231613,0.01997821907464633,198.56043453638105,0.9800246552760676,126.96731769003293,0.0,0.019990559819795892,24.296800387243426,114.61883374000786,19.521412962930064,481.24555908188785,64.9651622891892,44.11554574576752,151.88460468788674,48.88908915228926,0.020001392766587793,9.952876985298477,14.30529890791182,0.0,4.4435140072698545,7.739089440831961,0.0,0.4802979066725936,7.661075403217508,142.47025774303185,0.0,0.10015214420679827,37.320033045551924,0.07995418978790814,0.0,32.13570650766409
967,0.06006872282732208,0.0,0.4194189563453491,0.0,135.99560504193656,1.502046710218894,89.00450350467405,0.0,0.06001362336648983,6.959739008869421,86.66236072419007,0.19999121120825214,2759.069825015019,80.80341275176735,0.01998440173456608,115.37348551824849,10.791210168819063,0.0,0.0,0.04004438196739857,0.0,6.019530573675223,0.02000027377411591,0.0,0.7391166503710903,9.30036010636781,74.41110551464604,2.443979924095586,0.020034239871903534,39.26227832273388,0.040024551218332746,0.03994891916428907,0.0
968,0.1400695476622113,0.0,0.039974185086196656,0.02001905061642196,185.59384282314986,0.8401656533162787,147.75227670421566,0.0,0.0,19.979275702839587,100.06818880616778,0.2600661485522474,1694.843045089641,143.533194676791,20.576910898881128,171.36880700514413,32.776793028015135,0.0,0.0,0.02002425641669633,0.02000376071895425,0.5195112431017055,0.0,0.0,0.020006493637738213,11.648004977749935,174.22439475800158,0.6014071219663403,0.05999688218266812,38.8966990625099,0.07993265379072773,0.020006964706567848,0.019961767428394735
969,0.12014445098640608,0.0,0.03996341644726574,0.019997931183536113,176.20373999860166,0.9396451267253055,153.3447623808192,0.0,0.0,17.21997893401079,116.99914835202354,0.29991296908539045,1263.9351366460417,125.26711137458803,29.470675687967493,178.52080515572453,33.771956537146316,0.0,0.0,0.02001751904431519,0.04006391942496028,1.4979843042798793,0.0,0.0,0.020013469453975703,12.288137758830914,170.81740286181227,0.6014958125918783,0.10003121474991203,42.6691611714191,0.060015412251046146,0.020031956462556944,0.019980297807243533
970,0.05998392941707871,0.0,0.020044671444136623,0.03996796961053751,150.0008133218807,0.36004961302912614,87.63656132748321,1.1005782286207038,0.0,1.9015928606738606,63.139200832266205,0.04004700253224319,659.614382343675,85.44514620780863,23.078544832090934,132.35878282207204,36.86568009107644,0.0,0.0,1.7809888200943849,0.0,1.6792724986824374,0.0,0.0,0.0,8.946435603619209,98.00879317318001,0.0,0.1998302950238349,49.162189120327035,0.0800120259590183,0.0,0.33995649119045407
971,0.060001616000194116,0.0,0.020040965600640174,0.0,175.93591548724902,1.2601128809286544,142.84190250762427,0.0,0.0,10.576737868895485,127.3137342889389,0.20011629419063637,2550.0420157917206,3.0415152070043647,0.02000817853051212,191.90161055957861,14.959874890938577,0.02002272075820829,0.0,0.0,0.019999569813678456,2.200344571995032,0.0,0.0,0.5993606404922633,4.983163189398205,139.04774549052365,0.020027377040422987,0.09990290588899792,35.62786031689372,0.02005277963770128,0.13982273245311674,0.0
972,280.82968985922577,21.67786461893416,119.62517010059334,34.66748314485764,141.3361736912107,0.34002685902929847,64.99256548822085,0.25969133692997615,4.82354660491902,8.512026335236765,160.42218434438294,0.35997257973157,1542.7012349576185,42.46670936377599,5.257975454184577,71.10628557717583,416.06494288868765,0.0,0.0,0.7198869271490599,0.5796100046606714,1110.6449293879318,0.02002501789254845,0.0,0.0,4.77819765898661,98.19557973117031,0.0,0.09994577974406729,45.74610944332728,0.0,0.0,0.0
973,993.2539473711619,25.949122430283605,5.079823824851966,0.0,241.56838154091076,0.8796720381246317,78.6699456239808,0.0,0.0,8.490973171613952,98.50962993174059,1.337172528396321,751.4433631050433,59.972278428227284,7.13859222374647,92.48547792505248,73.69232026776956,0.29992069304525953,0.06014712971021013,0.03994954767629759,0.0,2.280283370018998,0.0,0.0,0.821337643222062,5.633882846384532,133.90888926464552,3.5028183062915397,0.0200606616853755,61.06299716181714,0.14038763699927617,0.0,0.06009137824252195
974,0.10011319160682866,0.0,0.0399488306985936,0.0,170.14355404940054,0.7209788545551638,144.28459718202777,0.0,0.0,18.17788352388781,103.67294109440822,0.3198895911884443,2581.555412740152,52.052714340479845,1.6417088447736101,183.6171914561648,15.579252521557153,0.0,0.06023038585372381,0.0,0.33928303722833697,2.6184768822025033,0.0,0.0,0.0,11.223520845201437,157.09518623606962,0.6195960951657625,0.02005931238439507,49.94505316565248,0.059963706853650045,0.06015625371858912,0.020000545539301036
975,100.29252900466243,2.698728536973157,0.019985984206954962,10.560882874770282,87.51665218813626,0.0,73.61892747590504,3.918006927521587,0.09991985265298212,0.09996514437186121,122.0831601105493,0.1800447394808865,311.3342746386809,73.19827793465826,9.25765279303799,59.15637933635221,17.300348279390477,0.03997528246350125,0.0,0.12005016437609187,0.0799898800098161,2.1610324050073455,0.0,0.0,0.07998317178997441,4.680412440233298,93.22316762255791,0.17983022521012956,0.0,33.7110159932263,0.020026372948166896,0.0,0.0
976,0.07986806019432584,0.0,0.02003948927837223,0.0,185.50966676863547,0.8799957039120034,177.9452139953159,0.0,0.0,13.0852921896503,112.09906210903623,0.26013571532957985,1679.0062130336516,14.309826897749977,5.495160535564216,173.0716343289208,21.1185190568584,0.0,0.0,0.01993836982666906,0.04017799185879588,1.8582734930257545,0.0,0.0,0.0,11.382181201073314,169.216974713775,0.02000256114189708,0.12004594385214712,35.18389455697235,0.059987778350222294,0.02009812660554732,0.0
977,8.472509401895524,0.0,0.0,0.0,61.280042287307204,0.019968531490873628,56.95268571149505,0.29980838978441743,0.0,2.457995400050101,56.33152443273225,0.19999352439970858,1399.9946007962753,14.38080983315757,0.05993022873617549,61.67871074528827,16.183106289888762,0.16003843820734612,0.0,0.0,0.07992309284194624,1.0402450000886176,0.0,0.0,0.30049694306588726,2.118809877401405,56.43523347457632,0.2595561138253507,0.0,21.057167577971377,0.0,0.0,0.12034083167564083
978,0.09991468103670204,0.0,0.04003504552241563,0.019975407082216127,177.66506422946568,1.0384854033281443,144.8821722671213,0.0,0.0,20.697976217251203,113.51645090865831,0.2799582270667211,469.90500866133675,24.114416467483274,48.17888823431675,172.72178107418276,84.0419164511305,0.0,0.0,0.8420568974475056,0.040026284140533094,3.4960691061761384,0.0,0.0,0.02002170702939555,7.333527617112111,156.3629222279691,0.6006070224251371,0.03996054081696335,40.612571423201096,0.03999333597662613,0.019999035395161898,0.019972979964566828
979,493.9557045042469,12.660303424157275,0.0,0.0,186.65342103758536,0.6572187051885178,124.14618806774635,0.0,0.5968844502513414,9.65480177622975,129.0373092563269,1.2752104798645414,441.32627594082567,143.68150411171027,27.76984134027712,216.339245799973,97.32590705516418,0.01998949004139514,0.2590121459563474,0.0,0.0,8.273276837217532,0.0,0.0,0.46590815251744233,7.3992557820498,166.19919186596957,0.0,0.039908829722841294,34.09068340758379,0.09986184491168958,0.019909814990613627,0.0
