,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
904,0.05831724144605537,0.0029821440211148663,0.0071516861038669445,4.066359994728745e-05,0.07083422216827838,0.18230352977964545,0.02391495254740934,0.0001046259235226859,0.009231830201996425,0.04126384753818613,0.04700216761305033,0.0051988955220078036,0.3249169135514746,0.03281566002870492,0.00658876760455882,0.046927214027143886,0.03788774398594626,4.111997411906243e-05,0.0014520726728016917,0.002076680378980699,0.0003114015636628044,0.05100084747304054,0.0003337134371884804,0.00026214117644338635,0.0004819101704479842,0.0023111465242900585,0.03891713102085958,0.00031897962505017215,4.325158152356461e-05,0.01727006426249646,2.3308296602356558e-05,5.1949867212519155e-05,0.0033942838913674986
905,0.09969614167651926,0.005571068930490334,0.013222969755305533,0.00015175041936001856,0.0821618823889907,0.45948944311605194,0.022505752850557025,0.00010066332487851162,0.023692880712767664,0.10698539943888721,0.04232169902212336,0.005629835188522338,0.30769714191615444,0.028872045668783267,0.006659171801356487,0.0426920884854564,0.051410087058474295,4.409562450517502e-05,0.0022608348932033192,0.00252816571219169,0.000299890387652536,0.052130631005929566,0.0006003096861711636,0.0005390041307706012,0.0006031181822909024,0.0022155471343572423,0.03888698923786105,0.0003554034445126526,0.00011346929029268282,0.01715379575504812,2.013673683261812e-05,4.914003011797848e-05,0.003700002509719519
906,0.1566543135568633,0.011567836053156345,0.014816724045917927,0.0002378537303375649,0.09044233136664286,0.8071244876169096,0.02006037940558475,0.00011172164452797497,0.06468840580454614,0.3586261232221216,0.03395673253207637,0.004977538213247959,0.27724842268465166,0.026231635357815385,0.006365361198836728,0.03597117385119031,0.07824285681214083,3.8748722806108324e-05,0.005096131985167284,0.003059265992361431,0.0004366333811851585,0.04430831780446809,0.0011059043347235672,0.0005642401667743318,0.0007638863125379023,0.002064166272985288,0.03958442519985554,0.0003525747490809964,0.00015947232501385428,0.016669276887002083,1.9891954164229236e-05,5.711232281647231e-05,0.0034028727536176235
907,0.042804965539171166,0.0019555733518596885,0.005384006098738749,2.598653981506627e-05,0.06908826158729886,0.10068493842286377,0.02463674127097561,0.00010412300171864348,0.0032404753590005424,0.018584941586622435,0.048513249578424164,0.0048701024700148355,0.3259297453545931,0.03199503773488573,0.0065670480086946845,0.04749657259042275,0.03292358766083427,3.911421792047444e-05,0.001267489015022071,0.0014284712176131508,0.0003263141888434317,0.04959284761352394,0.0002113673806683602,0.0001993040273974495,0.00046174433286002556,0.002362827883161345,0.038548869273147414,0.0003067039416140512,2.961032598186591e-05,0.01735199529008943,2.513844626163613e-05,5.3034567158757026e-05,0.002865995652892528
908,0.0612865123493755,0.003558881432614217,0.005172444519510694,2.7255628204883528e-05,0.07092338883876953,0.1153015389183939,0.02431379164325145,0.00012279033231198368,0.016211233740218014,0.07314678367684044,0.045671652723165895,0.004692412788988501,0.31753723147565444,0.031045183306229365,0.006768422997779859,0.045581553471856814,0.042190481549433036,3.668956547233133e-05,0.0018024943170331152,0.0024505417053063737,0.0006313447434547376,0.046405155290673045,0.00039066117427835324,0.0001984996194819118,0.0005933801948910422,0.0023891357730806842,0.039601131858775784,0.00034571009473336736,2.9587428676447597e-05,0.01724937586984442,2.492227897871104e-05,6.937728807646443e-05,0.003152354051480664
909,0.0500978648274731,0.0022201784084236818,0.008504180630406944,5.0580850737338805e-05,0.07049261951805816,0.18209210719199748,0.02350697810044453,0.00010476516291995795,0.002598357385117416,0.016576328706093726,0.048488605973620195,0.005013467767726787,0.32715890702184564,0.032339315195589684,0.006576673420858265,0.047724002048483656,0.03314735206753752,4.373461853518344e-05,0.001233570289969151,0.0012190958037994956,0.00013768855114878434,0.05401929214764012,0.00020176575766217824,0.00030917090726363547,0.00036899999638806045,0.0022008361658243645,0.038839965432234495,0.00029546945565495065,5.192170931655192e-05,0.017428145231915666,2.2798257771281677e-05,4.495980038719048e-05,0.002978004154253853
910,0.07664479595757008,0.004291269573572633,0.009183409914651004,6.728015805523992e-05,0.07315834148655848,0.2564101214790074,0.02374423870453596,0.00010744445014567717,0.01851201057818895,0.08082056720920025,0.044740281164115325,0.005319035658725203,0.31937207975839027,0.03170688485627849,0.006612402814701843,0.04543615880362222,0.044866927566054954,4.167378973208244e-05,0.0018487412839747466,0.0023471925505926146,0.00035083319181475906,0.050961374545598064,0.00048249247266435216,0.0003465088776125794,0.0005688624211119966,0.0023060893247715607,0.039232520893550796,0.0003380031785475802,6.310582063418302e-05,0.017217334494983076,2.169653840543891e-05,5.308608921927841e-05,0.003425150388822822
911,0.044197670811926694,0.0018750365026896408,0.006959116787796159,3.457061052750899e-05,0.06713707331373334,0.11785498828904772,0.024373343681921573,0.00010116985436112002,0.0011362167573051828,0.010550070545918536,0.04911699624763604,0.004591557255286819,0.3259266609383125,0.03200682153409297,0.00659150206303535,0.047746159960948296,0.03151281291898856,4.1945731015438265e-05,0.0011333069435066944,0.0008628332376104127,0.00010081260596770093,0.05302094755942157,0.00014339643156269493,0.00023783943893636842,0.0003200715379631645,0.002172770088147007,0.03853622211658453,0.00027667521345269767,3.8850952386337257e-05,0.017364877386657745,2.3875604953053642e-05,4.466618365352226e-05,0.0026467649301463105
912,0.06449617932263686,0.0027834320016403946,0.01579323318452505,0.00017315441003401696,0.07361550939614812,0.4035739689508222,0.020517308835887007,0.00011572805082844491,0.0014727040500882537,0.012613593869625862,0.04800721067216583,0.005504858377977018,0.31017424101139296,0.0300685290440964,0.006544690785941549,0.04496810638278545,0.03470276870092586,5.0993037938540064e-05,0.001292775489286868,0.0009558868017559218,7.61482808679613e-05,0.059711615846784756,0.00020644006935564263,0.00048688362114125336,0.00035418911535691427,0.0020561985134121574,0.0382536785074941,0.0002960512695067262,0.0001299955033155309,0.017748414825444786,2.0740299631544187e-05,4.144602388642331e-05,0.0035120124254034504
913,0.11615531320232746,0.006382647809068188,0.01769320871941108,0.00032537722062705955,0.09298553733187072,0.819391205221596,0.01923007392061288,0.00010807333675380853,0.02362275791650592,0.10782603116724034,0.04080825422101098,0.0071882196097477185,0.28713656774370816,0.026791671972105476,0.006495772608662016,0.038933605201970374,0.05515832253350829,4.967191011637044e-05,0.0023059951856571567,0.0027490091387059558,0.0005133909278968731,0.05125411739534728,0.0006518673717382619,0.0006919751154408344,0.0007243252939717053,0.002204154487211957,0.038667140203594054,0.0003727909253646605,0.00020091649334907276,0.01733458288928202,1.90219964004511e-05,5.6962601248005736e-05,0.004351614131561899
914,0.07795740140342956,0.004020323991601348,0.011065990329647682,9.715224642711334e-05,0.07592130997754669,0.3483620157812235,0.02308780772660415,0.00010687340998075783,0.013002045814867011,0.05739304763882061,0.045315592956238604,0.005770063078064004,0.3125760815996433,0.030779811007933606,0.006622526338286916,0.045319612028972875,0.04207965156168056,4.445128557090214e-05,0.0017751779980998317,0.0022280184043343915,0.00030399475924023934,0.05422373460400699,0.0004518473449861796,0.0004100159334757341,0.0005560600023885144,0.0022749117725784384,0.0389310129283088,0.0003399838739416061,8.286256601062981e-05,0.017289975905271114,2.1172954447655777e-05,4.998905287280637e-05,0.003576313097769219
915,0.19066490954362214,0.0106853738151205,0.03158633415884587,0.0010697979559438021,0.11377030711922503,1.475476110356913,0.016751425036289118,8.50068001795417e-05,0.04940910029622693,0.2292284909667027,0.032684726446736034,0.004611492235309337,0.26742735531897055,0.022500932951818677,0.005657349301579128,0.033140849692328944,0.07216770370266697,4.461150311850942e-05,0.003140123383298602,0.002540926799694265,0.00013407028365678672,0.04458538284828417,0.0010220336020864314,0.0015054032619412254,0.0008247346358353863,0.0018652429227487693,0.03723281434346773,0.00038639387587110336,0.00044419582955410936,0.0173407335744765,1.6543655471442244e-05,3.417751933842888e-05,0.0038920561075768212
916,0.05553051660121396,0.002524130836691729,0.00755219231856151,4.527322384864467e-05,0.07547972688376105,0.19300580285844685,0.023155070026420414,0.00010554208729462856,0.003767105564458354,0.021997789571108095,0.047673224906664514,0.005533903191319104,0.3153341177275788,0.03048275364047903,0.006761661559848856,0.04575741910014815,0.034838752752126355,4.373182642181328e-05,0.001478178093941224,0.00178357979102238,0.0002673662652429017,0.050540653478535494,0.00024799956279946474,0.0002845301530947398,0.0004777942283754821,0.0022600287654930646,0.03832362451559227,0.00032154176058703547,4.611085010025535e-05,0.017299014148519167,2.351672758581395e-05,4.918920566358442e-05,0.0034734635014464464
917,0.15823182289677795,0.012752186959261242,0.010183146300680058,0.00010541621775975398,0.08343615749775259,0.5250289868772227,0.02158314643915396,0.00014097720291929796,0.08495724159046515,0.5010898713896493,0.03128287648637389,0.005450670294552157,0.2825649673774867,0.02682552518207396,0.006536237221358995,0.03404783314641813,0.09333211500888608,3.2749198453576815e-05,0.00547150424274369,0.00310763463567793,0.0004378629184551591,0.04074080904784788,0.0012144403805708723,0.00038329876576145036,0.0008121326628704159,0.002069154321335914,0.04017445297224281,0.00033808818835376055,9.369562235461027e-05,0.01638585944352467,2.1341115390211388e-05,6.140257169893748e-05,0.003257418348071526
918,0.08539248562526433,0.004823147742952096,0.009836567772842789,8.518168925148616e-05,0.08469373850869097,0.36580682646612245,0.022192752823749027,0.00010350828597704567,0.021746418997351476,0.09640070382096001,0.043322802960236745,0.005877254369952692,0.317994104154713,0.0303462906038117,0.006530838735433537,0.043256043714505865,0.04798069452729405,4.34181114953295e-05,0.0021539022595804228,0.002740848555645535,0.0004613804917008662,0.05059095897117962,0.0005629614938330689,0.00042568407413800223,0.0006171956935632076,0.002296236767811808,0.039138185973806125,0.0003657483604573833,7.553595085287647e-05,0.017104877831327962,2.1436602987745824e-05,5.6988585198939624e-05,0.0038480695886571083
919,0.10478984249900933,0.004618785246269442,0.02241349248442527,0.00041156571907786195,0.08210244405355942,0.6163079866231654,0.020694853702988358,9.540135451181653e-05,0.006697353220151265,0.03236822940053907,0.04387870955053669,0.0062456948153763025,0.29019982378938997,0.026762777390261786,0.006255401788049742,0.04174866954825105,0.041746719347017396,5.283384846592298e-05,0.0014170232286948204,0.0014581240908402185,0.000105597194252434,0.05646629397840991,0.00036819625651186215,0.0008633400566361306,0.0004783291310592125,0.0020125498673056164,0.038121811506786556,0.0003255119159787017,0.0002424745108237948,0.017457237838732122,1.8716970836814506e-05,3.904977687196605e-05,0.003762224675018591
920,0.04109803130324752,0.0018170056457833413,0.0053317846981641255,2.4434505059396994e-05,0.0685885051296328,0.0836082633679025,0.02493300741409868,9.614441959292772e-05,0.0021353038553855582,0.015037590012460444,0.04869937836253485,0.004411239669707487,0.3262759516936143,0.031577381966410197,0.00650506264857268,0.04766528608356248,0.03189622589651686,3.923710101980607e-05,0.0011268195569798603,0.0009491191499589737,0.0001277166791518839,0.04788812125449318,0.00015732110601517383,0.00019460334980594282,0.0003246674118085723,0.0022020091708697064,0.03822130004093087,0.0002787907194285505,2.910605108705224e-05,0.0172605330020486,2.534317739570702e-05,4.5360327354387113e-05,0.0026023008197887595
921,0.10300564991134818,0.0045331572392880316,0.021979408390477247,0.0004594990075845564,0.08608809798906847,0.7305250696212343,0.019177362377836286,9.856281316202183e-05,0.00554136192650409,0.028804243882976994,0.04376583993785576,0.00742633495182657,0.28883740801582763,0.027014248312309985,0.006232738610150143,0.04007359613831254,0.041272592917160796,5.4853841394582565e-05,0.0017562834786182758,0.0016689061446031202,9.49822660211348e-05,0.05431779867924624,0.0004160636552958417,0.0008131100511659629,0.0004910613156521121,0.0019452121852679832,0.0374489558101672,0.00031983507112527297,0.00027107948219113367,0.017496876557076886,1.8681754063474893e-05,3.8654970958379494e-05,0.0040144129007259385
922,0.04832065836402736,0.0022143940429720514,0.0064339897307596015,3.3567103622005676e-05,0.06946975697419999,0.1281904392156791,0.024540334502123118,0.00010391536367101,0.0036485834884364644,0.02057195306695198,0.04805018520152221,0.00531825341261743,0.3258483804848666,0.03227354075208252,0.006614355542451647,0.047754216543066746,0.033375206382904324,4.067585485090039e-05,0.0013756054504360567,0.0016164988114586185,0.00019399373055928283,0.05028037716803372,0.00023732655002741798,0.00024123668131270358,0.0004185105762086195,0.0022559739983231404,0.03860982934919361,0.00029981155797362627,3.6656423506458665e-05,0.017295142472770655,2.401121794070194e-05,4.7636071924157564e-05,0.0030310506869636717
923,0.04926760072434223,0.002376324800720636,0.005863423252004643,3.053303048494412e-05,0.0714435967511879,0.13616268265379947,0.024133686401451977,0.00011291963791078386,0.0054356176054172235,0.02722770210444137,0.047989751010792905,0.005116216023724124,0.3218531489830748,0.031484479556301966,0.006683156920504582,0.046792863166359465,0.03505140087404456,3.998085156331947e-05,0.0014121782586316595,0.0019590089527978566,0.00029884186679692525,0.04965386788489357,0.0002613369782039886,0.0002158849014153399,0.00048285396922154384,0.0022980051365056064,0.038528563381617774,0.0003108994293022329,3.276074310561458e-05,0.017345733887566446,2.4629151138965293e-05,5.218772812294348e-05,0.0032598568871385018
924,0.19066490954362214,0.0106853738151205,0.03158633415884587,0.0010697979559438021,0.11377030711922503,1.475476110356913,0.016751425036289118,8.50068001795417e-05,0.04940910029622693,0.2292284909667027,0.032684726446736034,0.004611492235309337,0.26742735531897055,0.022500932951818677,0.005657349301579128,0.033140849692328944,0.07216770370266697,4.461150311850942e-05,0.003140123383298602,0.002540926799694265,0.00013407028365678672,0.04458538284828417,0.0010220336020864314,0.0015054032619412254,0.0008247346358353863,0.0018652429227487693,0.03723281434346773,0.00038639387587110336,0.00044419582955410936,0.0173407335744765,1.6543655471442244e-05,3.417751933842888e-05,0.0038920561075768212
925,0.07254644101040605,0.0034523281894330874,0.010504443874078622,8.936163173157424e-05,0.07904538028046522,0.3255633057519013,0.022807345113676585,9.841748181877179e-05,0.00762955659518245,0.03675661954790926,0.04588656759813006,0.005707218037381922,0.31343142111428235,0.030275677422273148,0.006696171968622144,0.04492384030872796,0.039122028757046894,4.588782497440374e-05,0.0015415419552151377,0.0017165586278939638,0.00017045091115854938,0.05186529390587527,0.0003505791481921203,0.0004115205869966644,0.00045395847583213494,0.0021724970420293134,0.03839544774521841,0.0003271510883533378,7.811184075050028e-05,0.017162349065205796,2.1562708806138987e-05,4.45429931084694e-05,0.0035404582329563203
