,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
679,93.76535392238328,4.09994476459543,163.131021448254,0.0,275.128831345322,2.60002903875462,70.0325496891851,21.0039022166692,93.4687781761966,131.631881296964,6.29991298446432,0.5666667091164599,723.607817078967,91.17600083406549,6.36572259348681,127.132193189638,109.2007063987,1.5666428071227398,0.0333412113186014,8.63794380367267,56.4751032374053,5330.35929597715,1.03359553911775,11.734902673059402,0.0,12.632567480551,329.577929764504,11.166445958543699,0.0666683336400336,61.466722036883205,0.0666674343406924,0.0,6.300217091011291
680,0.23334762757639102,0.0,0.033332772616861,0.0333315704058178,512.9461863130471,1.5334831423400301,110.368111324883,0.0,0.0,4.7666869272860195,221.96537506329,0.166669474043423,2007.9679949783701,384.798532489568,4.533158008099879,234.09498147379398,92.1338660144191,0.0,0.0,0.0,0.0,2588.72476322774,0.23331739808979501,0.0,0.0333332356004592,1.89994272340226,151.332198806874,0.0,0.0666701597243341,36.632787184068,0.0666680011147288,0.0,6.30071337484416
681,36.432831151955,2.23330219079548,57.6658625384505,0.0,304.38554799947497,1.2333623851108002,76.3803459003344,21.013485235858898,0.0,3.26670334891213,136.932780367606,0.16666840677452302,1223.89874996122,36.366448939738206,33.333136545761796,194.10027723256698,87.06592466590999,0.0,49.1579918560305,1150.46774554524,47.89066842427221,7.033319019746701,0.0,0.0,0.0333331904748458,1.9999682350279901,161.36583136615,0.0,0.0666667496085694,48.2662752801906,0.0666676464122918,0.0,6.300339924320331
682,36.4318657984087,2.2332422351390697,57.664314429710295,0.0,512.956642840652,1.53341111694409,110.36743893789101,0.0,0.0,3.30010648865111,148.598115048017,0.166671537721846,1375.32676181383,6.26682882182099,23.2331000339599,211.834175895875,53.2660353869858,0.0,0.0,0.0333334067530817,0.0,5.600017089761441,0.0,0.0,0.0,2.1333570554344,122.36666198241699,0.0,0.0666672458508833,50.5990890574199,0.0666707584927362,0.0,6.30119610630195
683,36.463739902513204,2.2331523981562595,57.6619947583632,0.0,511.016183270959,1.5334452516189099,98.7352936334733,20.999818104215898,0.0,3.2332171099843596,114.524429249587,0.16665949452303602,1126.4358991091,83.8059611765608,23.0659986209168,209.20096217405202,59.33234075430239,0.0,0.0,307.36256421397496,0.0,9.09975037884835,0.0,5.39978236651317,61.4132827264887,3.59995004974167,118.196911684799,0.0,0.133327291792466,56.3020857296815,0.0666679735964767,0.0,6.30091460990365
684,36.43224279138371,2.2332656121122203,57.66491804409161,0.0,87.22765188739001,1.7333015016024198,47.834183054348706,27.6031050306555,0.0666659048310328,1315.01807604886,43.596858188781205,2.0665604602064,846.8814851611991,25.7398364416653,42.697476007073604,209.20074881732899,59.332563709644205,0.0,0.0666577736724739,284.58778073858997,0.0,12.100139407174199,0.0,0.0,21.9364463884227,2.06666862271654,117.89910587558599,0.0,0.0333357173291903,61.5990840769755,0.0666697478237503,0.0,6.300912617298289
685,0.166687880957435,0.0,0.0333322440547593,0.0,512.944772950799,1.53349417170756,110.36820132205901,0.0,538.6139574801069,1042.0849466426,15.3503477210258,4439.26509958118,1319.27556276881,205.262480140749,0.0,225.76329995023,56.3025929423497,0.0,0.0,0.0,0.0,2588.9873552434697,0.23331893345329002,0.0,0.0,2.13335315037529,122.36670410547501,0.0,0.066670129306897,39.0656794451654,0.0666694211198889,0.0,132.33038193244602
686,0.16669496920990198,0.0,0.0333313001155774,0.0,512.939483186371,1.5335390642626399,110.368713275489,0.0,0.0,3.2667851868498397,141.331545994448,0.16667228744573598,1339.24047570687,133.670703870015,25.6658904230998,211.834102435578,53.266246103455,0.0,0.0,0.0,0.0333316981034609,2589.2079927029604,0.0,0.0,0.0,2.13336132593162,122.366733339801,0.0,0.0666696020105323,38.9658930757294,0.0666713069502474,0.0,6.301377332247941
687,36.4324052394459,2.23327571572349,57.6651789283827,0.0,512.959674101678,1.53338617090529,110.367187228258,0.0,0.0,3.30006637002034,150.798775862215,0.16666968114258401,1231.16287719214,37.4669159294585,33.3329790654037,209.200564135525,59.332752870660705,0.0,0.0,0.0333332581268675,0.0,7.033309066643441,0.0,0.0,0.0,2.13334639373524,122.36669099655501,0.0,0.0333349378872015,55.73247940668329,0.0666690848323127,0.0,6.300702801992591
688,36.4317312329685,2.23323398697217,57.6641014546545,0.0,512.959405784656,1.53338088676821,110.367029397426,0.0,0.0,3.30011659537555,148.59792793277398,0.166672020941893,1230.59885305831,6.26683857623802,23.233004266254202,209.96771216268903,62.6653810277183,0.0,0.0,284.53732588015,0.0,7.033288520008039,0.0,0.0,15.735985148906698,2.13334507538399,122.365852093065,0.0,0.133329693856554,41.9677005036813,0.0666709659519359,0.0,6.301256073958791
689,0.23334501782723602,0.0,0.0333330043684545,0.0333329926272476,512.947818651679,1.53347193105852,110.367973129298,0.0,6.666588879350951,2.6999859964263497,287.233717196956,0.133332982207512,1582.38949460466,267.298345235849,13.633328441104,275.303378757777,40.766681614805606,0.06667094313900401,0.0,0.0,22.700619655674,2.6665935031309798,0.233315657738037,0.0,0.0,2.13334643264286,122.366721243029,0.0,0.0666691147896843,38.766252463749794,0.0666693277580974,0.0,6.30080735757457
690,36.4325648062639,2.23328556758832,57.665433312355205,0.0,518.0600446684961,1.5667138593711498,112.200401825093,0.0,0.100001551803021,1794.5052884413199,20.7994183027856,2.13328185208635,1125.16528720731,6.23341088332391,52.8334118847272,209.200515582639,59.3327798075712,0.0,0.0,0.0333332623963001,22.699923960231498,5.666662630513559,0.999991514073643,0.0,0.5999941045117471,2.0666731192951,124.800190425818,10.3337649774364,0.0333328712957572,46.834096474990005,0.0666690627871432,0.0,6.30068992285985
691,0.16669226777959698,0.0,0.0333322612273257,0.0,512.937391426819,1.53355018941556,110.368776221492,0.0,0.0,4.76669624401638,240.398147819312,0.166670487855969,1774.2804457894601,359.69977800455104,4.56647193010355,196.8674105721,46.0669580656874,0.0,0.0,0.0,0.0,2588.75781403201,0.233314837729832,0.0,0.0,2.13335883148228,122.366735111836,0.0,0.0666710175350265,36.6327841810233,0.0666700042807133,0.0,6.30117641832659
692,0.166681835298981,0.0,0.0333323715119461,0.0,512.9527088775129,1.5334380255848998,110.36771647878,0.0,0.0,3.1667214870656,153.098710186745,0.16666935052578197,1042.67156857041,132.60174796896,26.766174485633897,224.36052189654097,167.79847482839799,0.0,0.0,0.0,0.0333323070701173,5.93330231605386,0.0,0.0,0.0,2.13334803253339,122.36669928791201,0.0,0.0333359336791659,53.39915855150821,0.0666676131243828,0.0,59.4314745794639
693,36.431728837464,2.23323367604242,57.6640934261699,0.0,512.951615699365,1.53343859584653,110.367636729118,0.0,0.0,3.26676845458906,136.198442549899,0.166671365712818,1435.8596599114499,71.3021121227254,23.0329773911456,194.000446083301,87.09789265183979,0.0,0.0,0.0,0.0333324773442867,2591.532031916,0.0,0.0,0.0,2.13335598081071,124.133254539637,0.0,0.066669274707568,46.2650314165946,0.0666700077407611,0.0,6.30112426225524
694,0.166687356087341,0.0,0.0333324539421972,0.0,512.944517143431,1.53350179228304,110.36833925839,0.0,0.0,3.26676139379441,143.565178929212,0.1666711228353,1488.8775550750302,242.76854223466,10.199645113044198,230.266230096406,59.332557193776,0.0,0.0,0.0,0.0333316396676636,2591.54125983446,0.0,0.0,0.0,2.13334335739603,119.63306188237101,0.0,0.0666695777781845,41.865505104618705,0.066670579768822,0.0,6.3011448430707695
695,105.546090192214,2.69998210734569,57.6636511256312,0.0,509.645055470768,1.16680318443876,104.733854564151,0.0,0.0666605612920841,601.3162815873239,58.5635298120635,0.299999285215633,1028.0812959493599,139.986999369552,15.565241835285,170.650426041613,403.37046475390997,1.3664428521024201,1.13381351633122,87.227032793917,70.9233855436329,9567.81224634308,50.340121211723,0.0,0.0,2.13335216231671,122.36667152412,0.0,0.133326398976638,46.204991554825604,0.0666694330199157,0.0,6.3008922376914205
696,93.76535392238328,4.09994476459543,163.131021448254,0.0,275.128831345322,2.60002903875462,70.0325496891851,21.0039022166692,93.4687781761966,131.631881296964,6.29991298446432,0.5666667091164599,723.607817078967,91.17600083406549,6.36572259348681,127.132193189638,109.2007063987,1.5666428071227398,0.0333412113186014,8.63794380367267,56.4751032374053,5330.35929597715,1.03359553911775,11.734902673059402,0.0,12.632567480551,329.577929764504,11.166445958543699,0.0666683336400336,61.466722036883205,0.0666674343406924,0.0,6.300217091011291
697,0.166690974336391,0.0,0.0333319886794407,0.0,512.941623110022,1.5335231144591002,110.368554436626,0.0,0.0,3.36677282200695,148.931432468492,0.16667185720891503,1322.74736029613,167.303866942931,28.6989880892453,211.834141239395,53.2660915235581,0.0,0.0,0.0,0.0333315725862183,2591.52072373879,0.0,0.0,0.0,2.13335626351343,122.366661726517,0.0,0.0666696787910146,38.96603704531871,0.0666708948485438,0.0,6.3012516238187
698,36.432275349435294,2.2332676343016202,57.6649702588329,0.0,512.957332093884,1.53340200853667,110.367329160942,0.0,0.0,3.30007568867545,150.798633763162,0.16667017467885098,1380.02881850927,43.3342327089505,23.0331595366621,209.20076940811902,59.332579685875,0.0,0.0,0.0333329374197414,0.0333327959768435,5.59999950283661,0.0,0.0,0.0,2.1333498112733102,122.366691648246,0.0,0.0333356347020716,57.1656705010386,0.066669581153334,0.0,6.30085442657206
699,0.166674138530861,0.0,0.0333329750972879,0.0,518.059827663055,1.56671685423767,112.200452788832,0.0,83.267061287331,3.3000219051502997,84.632737147823,0.23333413711319603,1574.2633968231698,82.1674268115115,23.033215614874898,196.86700046656503,75.69944309779821,0.0,0.0,0.0,0.0333326345245182,5.60000294458091,0.0,0.0,0.0,2.13333738633204,139.799943149356,0.0,0.0666679437443749,70.70011426820021,0.0666681364948757,0.0,6.300421017354339
700,36.4321815507625,2.2332618595431803,57.664821149398605,0.0,512.956693886158,1.53339715499125,110.36709095999399,0.0,0.0333330603157389,585.829668078278,84.36564710148241,0.233334579204151,721.810141756559,91.1143986395427,6.36500207979663,218.028320705839,158.629960624512,0.0,0.43333228260111206,0.033332911435189,0.0,15161.0987850585,0.0,0.200034297902668,0.0333351227365994,1.1332994799917901,144.032762025425,0.0,0.0666691981136736,41.998818152561604,0.0666682477647944,0.0,6.30077142787091
701,105.563518664664,2.7000584847292797,57.662452818618895,0.0,509.5934372358,1.20026291492374,104.72859305608,0.0,0.0,2.76625917920514,88.4890088372707,30.927445309278898,781.4898749696181,86.0221775270718,10.2997056396214,214.823422270536,493.65518916913396,0.0,55.4262894234051,87.2396194409727,70.9743649731709,7287.90815034144,63.140778237962294,0.0,0.0,2.13336688914405,122.36656474670099,0.0,0.133318814899791,37.379395007823604,0.0666673836036356,0.0,59.4351459136364
702,36.4300657816811,2.23313042541593,57.6614274025307,0.0,512.9390755790249,1.53351355388823,110.36812677507,0.0,0.0,4.39992466717621,219.49302409880798,0.166666555706905,1456.1562341477302,82.171807349375,22.999369861659,225.09581121511602,104.53028923188299,0.0,0.0,0.0,0.0,2588.6316703713396,0.233304070525871,0.0,0.599976821722366,2.06667462836158,124.799040402622,0.0,0.06667289956620201,36.6326657788614,0.0666699571667797,0.0,6.301481821490951
703,36.432547348179796,2.23328451995819,57.665406261607,0.0,512.958306550538,1.53338991642659,110.367197885689,0.0,0.0,3.2333244054216403,122.93137236686,30.833340956486698,851.0693408064379,81.9687977635168,37.0659581824839,109.135543051818,181.967451662632,0.0,16.8002509829782,23.666930499608497,0.0,5.59999672474025,0.0,0.0,0.599995716188815,1.53333457580569,147.23261507576998,0.0,0.0333359804523304,62.298474466153095,0.166662318226273,0.39999617813352795,59.445598391583395
704,36.4320403425374,2.23325307352271,57.664594286482,0.0,512.953934002287,1.53342222240024,110.367462619059,0.0,4.99988188701842,4.36666831203857,254.632492816748,0.166668634288299,1338.27031055547,104.40329988803002,22.9995292226831,230.26637774024,59.332705332978,0.0,0.0,0.0999960826012178,0.0,2588.8344267168,0.233319629364198,0.0,0.0,2.13334722795308,122.36661834339701,0.0,0.0666695648169978,38.999745807135,0.0666695440101875,0.0,6.30086529979308
705,1225.4020706233698,39.270851503709295,16.938767019631,0.0,1038.1766007148199,2262.10553984061,83.9372849615824,1.0994910739371502,0.0,3.16669272225687,139.532928421116,0.200000955661838,1357.82233116559,32.1177363921719,24.505817388593996,98.9959667632466,81.9998930214301,0.0,0.0,0.0,0.0333330486005654,3079.16145988367,1.0334205538105699,33.8981761706898,1.09985595380967,1.4005004793063798,226.19195299677003,5.89999553082296,0.0333333029575949,37.599940741634995,0.0666671573752705,0.0,6.30022804352998
706,36.43008426596639,2.2331315115217403,57.6614554467553,0.0,512.943897809558,1.5334952527619699,110.368237781298,0.0,41.530806943828296,19.3827436511449,54.8072603944309,3800.2554655891295,1355.32075009949,36.3658471475503,23.2329926919132,211.162682138921,96.5643869189452,0.0,0.0,0.0,0.0333320434257706,5.60002066483136,0.0,0.0,0.0,2.13336717908407,124.133019417158,0.0,0.0333396168277205,63.3624240831709,0.0666714530320554,0.0,6.301843790601361
707,0.19993717634072503,0.0,0.0,0.0,512.953858025975,1.53342169505257,110.367459868792,0.0,6.66661338613884,2.69999210256258,284.001426150727,0.13333212836580902,1547.87312746194,250.70117783680698,4.49987572580566,272.69506468686,166.596149116305,0.066663631372076,0.0,0.0999968771583271,0.0,2.66658607140893,0.23331438882056896,0.0,0.0,2.13334403134529,122.36665205783001,0.0,0.100000995296642,38.699682773094004,0.0999989168211918,0.0,59.432075886354106
708,36.4325685185324,2.23328583297268,57.665440164817,0.0,512.964980589908,1.5333462593804499,110.366796071618,0.0,0.10000171640590301,1803.27603092591,12.333033787526901,2.13328095803645,1218.96627535972,6.266707896745911,42.7334587739035,209.200513295498,59.3327829871669,0.0,0.0,201.022009330128,0.0,5.733296511118269,1.00001125655851,0.0,0.0,2.13334525039521,125.43329471883499,10.333573032030099,0.0666658280913131,53.8339304467349,0.0666689432364209,0.0,6.300658334169741
709,36.432369916035,2.2332733895005803,57.665118863223896,0.0,512.956445843618,1.53340725104943,110.367383246084,0.0,0.0,3.16674917682933,120.59887428596001,0.233335391271639,792.976514277702,76.39678109328742,10.2998161151435,206.167564109311,73.5653542296397,0.0,0.0,0.0333332817989677,16.0664967907434,5.599996086200969,12.801162005820599,0.0,0.0,2.1333504270837,122.36665165228202,0.0,0.0333362678417364,65.49820620890979,0.0666699765447158,0.0,6.30096554595536
710,93.7633988232323,4.0998480812592595,163.127702748682,0.0,684.851234833793,1224.30310772916,50.4158057845736,27.560580437032698,0.0,3.30002735012236,112.631329773369,0.16666774526750597,1574.2583482854502,82.1688235563514,23.033013053541303,28.1475224542023,1504.05765954611,5.62817180581247,252.63692798565202,1311.0882623202301,0.0,12.545028756005301,124.351311423629,7.6732934641076,39.4913467529909,5.89563455316211,80.49632707859959,0.0,0.0333380133263928,50.49791128162911,0.066669262065516,0.0,6.300766979934091
711,36.4321815507625,2.2332618595431803,57.664821149398605,0.0,512.956693886158,1.53339715499125,110.36709095999399,0.0,0.0333330603157389,585.829668078278,84.36564710148241,0.233334579204151,721.810141756559,91.1143986395427,6.36500207979663,218.028320705839,158.629960624512,0.0,0.43333228260111206,0.033332911435189,0.0,15161.0987850585,0.0,0.200034297902668,0.0333351227365994,1.1332994799917901,144.032762025425,0.0,0.0666691981136736,41.998818152561604,0.0666682477647944,0.0,6.30077142787091
712,36.431406576644896,2.2332135375906,57.6635734333094,0.0,512.949216831747,1.53345367145117,110.36784367183,0.0,0.0,4.9334609044589195,123.164397451119,0.166670682622608,1136.79611928751,6.233680356884941,33.332804240872505,158.858758033979,175.235928646529,0.0,0.43334323567732697,284.441632441275,0.0,7.03328134638559,0.0,0.0,15.733896844377101,2.1333621515722903,122.366320236264,0.0,0.0666666321091836,47.46657568939771,0.0999938786674711,0.39996583981209705,59.444974579370204
713,36.4314988164943,2.2332193897724397,57.6637245418853,0.0,518.249824592052,1.53345872154051,110.934526186685,0.0,0.0,3.30003223563474,112.629854846553,0.166667674463989,850.0073422601739,25.7739846244568,23.198382241156303,209.200894187346,59.3323888697847,0.0,0.0,113.700923025627,0.033332770469493,5.59999752470551,12.8014046480354,0.0,0.0,2.13335421342097,122.36659579043999,0.0,0.0333356477375985,54.365458393667005,0.0666707792578661,0.0,6.30119336094728
714,36.4328485847896,2.2333032242623503,57.665889223490495,0.0,2855.55233113625,18161.4082538121,5.89842907654527,0.0,0.0,3.16670423941752,148.665956618606,0.166668415005238,7.16456004514557,1.56625025703627,25.225254482601,216.864090654432,167.799153837044,0.0,0.0,0.0,0.0333331094736469,5.60000336824939,0.0,0.0,0.0,2.2000070331548303,122.36662729720501,0.0,111.17175286420601,169.644296003391,0.0666675197353371,0.0,6.30035330534523
715,36.4309902738021,2.23318783542542,57.66290978038779,0.0,512.949706045441,1.53346321143419,110.36796911368,0.0,0.0,3.30012982853047,150.797552893448,0.166672780014934,1375.32532687683,6.26688349794964,23.233049423591698,209.201122555787,59.3321869286826,0.0,0.0,0.0,0.0333326019641838,5.60001034164706,0.0,0.0,0.0,2.1333624554616897,122.36676167946699,0.0,0.06666643471059999,34.366427458462894,0.0666716320128945,0.0,6.301438110877109
716,36.4329976834778,2.23331252242799,57.666129310454,0.0,508.92762622292605,1.03335209195702,91.69988826982019,0.0,0.0,3.30002041096754,134.133047847715,0.16666764905156797,436.487798698251,6.13318835136145,66.0004421821484,209.200134696704,59.3331964204478,0.0,16.7983439035374,29.730670830130702,6.7997175963609005,4625.09104184067,1.03349370426357,11.7341735976809,0.0,2.13333474719222,127.999947399638,14.599979883681,0.033333266146342994,41.6999098474881,0.0666674692601255,0.0,6.30023428319641
717,36.432732606659606,2.2332960271542794,57.6657033877149,0.0,512.964159079603,1.53335127720552,110.366835789335,0.0,0.0,3.3000490046461097,143.465827907024,0.16666890591518,1380.03032992775,43.333888236126796,23.033215753500198,196.80066163043998,53.266475368177005,0.0,0.0,0.0333334230139921,0.0,8207.88821060964,0.0,0.20000379412517302,0.0333330835376492,2.06667275266861,127.166532639702,0.0,0.0333346343161409,55.7326413415652,0.0666683738123471,0.0,6.30051112940855
718,36.431919735544895,2.23324556968089,57.664400530566304,0.0,518.0538872527491,1.5667594934261497,112.20081721044,0.0,0.0,3.3000875284349,150.79833312181,0.166670797943067,1375.3282307401998,6.26679291103122,23.2332043689344,209.20074526192403,59.332571788318795,0.0,0.0,0.0,0.0333327198449845,5.73309373101622,0.0,0.0,6.2333170068776,3.76670476464235,133.666653251379,4.2332192573046,0.0666654626763233,39.3674095556401,0.0666696362137639,0.0,6.3009272564016605
719,0.166680693574928,0.0,0.033331942009746006,0.0,512.95565119728,1.5334138692444097,110.36742813346301,0.0,0.0333326861824114,585.490211647504,154.164692138021,0.199999884337725,100.340745685018,49.5891369823635,23.758103605001196,149.048830534414,943.2496024685311,5.683549753000049,54.31477010652121,290.134900654952,5.32810518867225,2588.8180889268,0.23332281635086202,0.0,70.7542896201179,1.06647838716485,112.548787983957,0.0,0.133400889019791,57.846877033526795,0.0999520804188333,0.0,334.554933916984
720,36.4314945510288,2.2332196863285096,57.66373219922879,0.0,785.376987624611,2263.22712567659,98.56241062186399,0.0,0.0333349035015025,4.86669016685247,119.364685547784,0.166669797520004,1200.35706083626,46.3357670112813,24.522461401950697,196.800911804213,53.2663231088016,0.0,0.0,6.0994541279967995,6.79947902572572,7.033306860640059,0.0,0.0,0.0,2.13334970803776,122.366663508762,0.0,0.0333357342314961,58.9652602052746,0.0666694746312872,0.0,6.300844472004429
721,36.43253158452,2.2332835896345897,57.6653822398184,0.0,518.0605028629091,1.5667087620062101,112.20031973704701,0.0,0.0,3.30005153439593,133.232456729012,0.16666909103469102,723.521642489303,91.19601660949341,6.36359476365003,209.200500842706,59.33281447515739,0.0,0.0,0.0333331751362906,0.0,13280.263881991299,0.0,0.20002429442998101,0.0,2.13333691479023,119.633128885604,0.0,0.0333356031790838,74.43129908071259,0.0666687651008574,0.0,6.30060470778741
722,36.4321365413655,2.2332590382551403,57.6647483012148,0.0,512.955169421008,1.5334193060156598,110.367503086257,0.0,0.0,3.30006987620309,150.79870687825502,0.16667002013682503,1343.59671103661,67.2006382081892,23.033174444934,209.200575867074,59.332726811251106,0.0,0.0,0.0,0.0333329079434706,5.59999469905763,0.0,0.0,0.0,2.13334821819195,122.366699571716,0.0,0.0333362362824639,57.0655132118905,0.0666694327983529,0.0,6.30081272707509
723,36.431759970662796,2.2332355669437205,57.664142250935,0.0,512.9534479250341,1.5334379531084998,110.367691685879,0.0,0.0,4.93342317845889,124.99840399472299,0.200003578866192,77.65790910007179,19.100385562504698,66.7690094273946,209.200891051095,59.3323951305361,0.0,0.0,284.54985099038,0.0,5.60001619349376,0.0,0.0,15.7355861176311,2.13334403330731,122.365932932638,0.0,0.13333437705730197,41.96852713399971,0.0666708881809754,0.0,6.30122234049574
724,36.432306164763396,2.23326958471154,57.66502062016371,0.0,518.059812531755,1.5667146276903798,112.200386104023,0.0,0.0,3.3000772160672005,150.798570361793,0.166670165521951,1136.7990736975999,6.23343491250288,33.3330828612513,209.20067363696,59.3326381445921,0.0,0.0,0.0333335011307246,0.0,7.033306215529879,0.0,0.0,0.0,2.13334954992926,122.36669026340401,0.0,0.0666663731681457,32.3331687142272,0.0666696054918758,0.0,6.3008530244365994
725,36.4313845373244,2.23321245008935,57.663545353053294,0.0,512.954218807051,1.53341387767623,110.367276171538,0.0,0.0,3.3667926680925695,148.931085347265,0.16667263490446,1151.09862124103,6.56697174407125,25.8996489571399,209.201083783862,59.332203099536,0.0,0.0,140.955312623814,47.901085368522104,5.599983337311491,0.0,0.0,0.0,2.13336307077593,122.366722817598,0.0,0.0333380743788306,57.197208852533905,0.0666715392575634,0.0,6.30144147958614
726,0.166694147084337,0.0,0.0333312866046652,0.0,512.939159852371,1.5335269900372,110.368416421617,0.0,6.66656680251325,2.69997137452055,292.901145730991,0.133332437678937,1351.8863790380499,192.104463141776,4.49978871445731,316.145699036898,40.76603863573661,0.0666811093147674,0.0,0.0999947740164865,0.0,2.66653060967394,0.23330199607595398,0.0,0.0,2.13335591166978,122.36671728196,0.0,0.0666721831892224,36.6327256827372,0.100001349964453,0.0,6.30125488270337
727,36.4308588351586,2.23317959818161,57.6626970873758,0.0,512.945290246077,1.5334875574946698,110.36797566157,0.0,0.0,4.69995351805794,125.063260235936,0.16666741763679502,1338.30513499032,104.405737418228,22.9991306606573,136.231315090495,184.399003189576,0.0,0.43342258609749196,0.0,0.0,2588.98618444844,0.23331335295568398,0.0,0.5999802311092839,1.5333336419452301,147.23143895349702,0.0,0.0666715433232257,38.9655579141254,0.166652908121083,0.39997705050734206,59.4521428104015
728,36.431919735544895,2.23324556968089,57.664400530566304,0.0,518.0538872527491,1.5667594934261497,112.20081721044,0.0,0.0,3.3000875284349,150.79833312181,0.166670797943067,1375.3282307401998,6.26679291103122,23.2332043689344,209.20074526192403,59.332571788318795,0.0,0.0,0.0,0.0333327198449845,5.73309373101622,0.0,0.0,6.2333170068776,3.76670476464235,133.666653251379,4.2332192573046,0.0666654626763233,39.3674095556401,0.0666696362137639,0.0,6.3009272564016605
729,0.16668811619390397,0.0,0.0333318286035662,0.0,512.946952806167,1.53347561019196,110.367960654524,0.0,0.0,3.20007333285352,123.398470279312,0.16666995165088902,59.7090930566488,17.5595203485743,3.76520404940719,194.000442692404,87.09809787583151,0.0,0.0,0.0,0.033332079819690996,3769.9509029811798,0.0,0.0,0.0,2.13334364354025,122.366003558306,0.0,0.0333377387877515,49.46490128786329,0.0666699529364319,0.0,6.30103081821355
730,36.4317759619337,2.2332367239842297,57.664172126757094,0.0,518.057408086725,1.5667345951799598,112.2006123367,0.0,0.0,3.30010838882557,150.797974188684,0.166671647952113,1333.59743507084,6.2667573318312595,23.232985664991002,209.200916866855,59.3323920941656,0.0,0.0,0.0333337161187102,0.0,5.6000073397541605,0.0,0.0,0.0,2.13335814774353,122.36672954556299,5.90001031416336,0.033333213574337994,28.633198570096603,0.0666708206958858,0.0,6.30120670197063
731,36.4308349983407,2.23317809960336,57.662658392743595,0.0,512.944846428094,1.53349050174264,110.36800398163,0.0,0.0,4.69996258206695,185.993644981143,30.832982250521102,1338.3022146319,104.40495281078002,22.9991933687609,141.130192298351,178.400533461432,0.0,0.43337572039287603,0.0,0.0333314270626516,2588.9790762277303,0.23331321058124,0.0,0.5666473256930219,2.13334994123988,117.633070739057,0.0,0.0666716183546063,38.9656665171952,0.166651881796117,0.3999729628696939,59.451585073282395
732,36.4325960115364,2.23328758229613,57.6654853339151,0.0,512.961045384082,1.5333698147813701,110.366965210781,0.0,4.99992176065294,4.3666707353346,254.63277834109797,0.166667965584923,1322.7427081059698,167.30255255258498,28.6993456472264,196.867127659575,46.0667565569019,0.0,0.0999983487046662,0.0999981079007098,0.0,2588.8476608834303,0.233322760252489,0.0,0.0,2.13334290981434,122.3666978924,0.0,0.06666863375918701,43.5995824559027,0.0666684089372308,0.0,6.300534741390781
733,162.88511331551,4.56664119772298,163.125909208982,0.0,169.18053034094,1207.97264507783,80.1569083168083,6.566373421127009,1.6997893648103501,1.16646499952249,164.511527579874,0.299991046868945,833.8951920074201,104.323743757577,22.097076394794698,158.844443012072,413.138684474498,0.0,55.42909766718721,209.28832491691398,134.715514087672,9569.950783917891,50.3435433268274,0.0,0.033332122672454,1.9998691412683,152.429915067971,0.0,0.0666620249624212,48.9052031897116,0.0666681495977005,0.0,6.30085547246708
734,36.4317666656088,2.23323605868667,57.66415494817821,0.0,512.954180537586,1.5334290084395001,110.367624195663,0.0,0.0,3.30010854736955,150.797960093631,0.16667169419382,1375.32776747509,6.26681577767491,23.2331102783688,209.200894503753,59.3324147335928,0.0,0.0,0.033332420174555004,0.0333326691840503,5.60000724794191,0.0,0.0,0.0,2.1333575163690504,122.366724621914,5.90001509444682,0.0333332022306695,28.63319170004,0.0666708140439048,0.0,6.30120484710065
735,0.23334888405705198,0.0,0.0333326639820245,0.0333321734210184,518.0429431918341,1.5668376320717001,112.20148074537799,0.0,540.540499129884,1046.03544446723,15.4069686268751,4398.6747431963,1445.10118591966,122.102502137268,22.99965752694,209.20074052070598,59.332547170900405,0.0,0.0,0.0,0.0333315979750764,5.9665799075097,0.0,0.0,0.0,2.13335428491963,122.366741591098,0.0,0.0333368887452123,47.0327022394732,0.0666704937682063,0.0,6.30112525625565
736,36.4322749322071,2.23326760558091,57.6649695172384,0.0,512.956418607017,1.53341120531841,110.36743978402599,0.0,0.0,3.3000688802404796,150.79873698280198,0.166669935213981,1343.59742514193,67.2010513536305,23.0331486976436,209.200589403741,59.3327249869602,0.0,0.0,0.0,0.0333327861172904,5.5999997586868,0.0,0.0,0.0,2.13334720984401,122.36670240542601,0.0,0.0333359825848137,59.9983808468601,0.0666692938198969,0.0,6.30076815070804
737,36.432704418250104,2.23329424500503,57.665657371025404,0.0,512.963099968254,1.5333570127292901,110.36689722137699,0.0,0.100000015113995,1318.4335381687,50.232575958625496,0.33333038713248697,1232.03123741776,36.50010209843661,42.7330545920194,209.36032182561502,161.434347798755,0.0,0.43336908898710996,2.13329774512887,0.0,7.03331108921054,0.0,0.0,0.5999983431293061,1.5333316434153301,147.232932069805,0.0,0.0333349838123546,56.732415252290494,0.0666666751114253,0.399978230263107,59.43596365588451
