,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
2820,131.10716563241814,5.999922975823975,58.31650943007527,2.0771577703700577,287.7605419470317,861.0634715280445,77.02157445243543,0.6918884436541396,6.284437064814219,36.932448864005586,205.10812075266688,0.7532046930441787,1054.676665934841,155.92978917625092,23.02999442418113,101.73614409951841,156.85733147345965,0.32092528475652843,1.9306578089113895,5.011534615663341,10.37309625564129,1635.1110030753223,0.6786632640603789,2.5056665364178445,5.242105879711432,12.211773780551141,171.2424870041773,2.6205679035286322,0.06658315174326046,63.49796429702136,0.0777987825382092,0.6531187489716039,4.315375960938834
2821,75.09119266596649,3.0218208220090363,21.1588881058005,3.7956406033013925,171.87421732430337,340.50532588939257,39.67287926404958,0.725891345821343,10.356411192813901,71.38196334090782,202.57375997526677,2.787122016703226,483.5740897143561,83.63660276565425,28.53929519779699,116.51018870071734,131.97747395564159,0.1972352933358693,1.0451435689349025,9.642759470869468,5.4130920547808055,1634.5535040869224,4.368974265376255,0.4829467284255244,3.285553187534535,8.469930790659756,166.89890705428664,1.3667840140622582,0.0703714143872873,64.92096265085748,0.09202237577402816,0.8266240328594269,9.845201740862821
2822,165.65246830538715,8.30965422682551,70.47040445257149,1.0310352987359206,730.9975844197247,3164.88989993425,63.04479583961998,0.2776494226668316,68.03823008091184,391.40137233325953,82.43721143517297,0.6272554067984591,1107.4920595031313,77.47159432156587,17.917771926308095,83.64928644152334,139.32354817669057,0.08619984875705135,13.597807532193686,2.313807125654776,4.0407089741070825,1292.1866387721675,0.9167047650077773,3.8998836999317334,3.5135301763985805,8.80732543693803,147.08057079255764,3.3852563539786775,0.05483374545996578,65.64745210104418,0.06491003968721713,0.5486003355217787,1.0031235116944077
2823,34.44624240123578,2.135193019776013,11.160538944092268,28.925615199211542,97.63894611266824,75.0421779446018,50.04430434563343,0.7272603928474806,8.9565370248707,54.666862698384406,126.72600410253517,1247.518864786374,300.28834342591773,63.82587000532921,34.866334810951074,84.78181456252304,224.3606154091972,0.29994949700213747,12.269799043213135,89.87909648339854,7.5512324834390405,1242.3081347576044,13.723397538250753,4.121366310921062,9.07472372120264,11.270169091367357,127.60730340086162,3.2391873118555647,4.787973828330217,81.08098427928975,0.04987541913060037,0.5253988770701896,418.60573046620596
2824,164.79515459166547,7.648744067859005,54.27942739973604,1.0681021788736023,427.73842642999256,2411.395525768755,69.83177712877237,0.36255410908307906,49.4674244375982,202.67420787586872,152.03769386166206,1.4263590765458616,897.3821260648716,162.71172626349724,24.942413273994923,131.9514598452483,245.23518824148877,0.21587175311060247,8.257017536451972,10.513279526822753,8.823465378017154,2160.607276430367,2.7367201808241943,6.900838853212623,10.017852966439039,19.367185716707862,177.28760276724321,2.9130219155621995,0.11976498362976737,60.62371612773121,0.06512025789059911,0.7408355619538982,18.56654038513356
2825,131.10716563241814,5.999922975823975,58.31650943007527,2.0771577703700577,287.7605419470317,861.0634715280445,77.02157445243543,0.6918884436541396,6.284437064814219,36.932448864005586,205.10812075266688,0.7532046930441787,1054.676665934841,155.92978917625092,23.02999442418113,101.73614409951841,156.85733147345965,0.32092528475652843,1.9306578089113895,5.011534615663341,10.37309625564129,1635.1110030753223,0.6786632640603789,2.5056665364178445,5.242105879711432,12.211773780551141,171.2424870041773,2.6205679035286322,0.06658315174326046,63.49796429702136,0.0777987825382092,0.6531187489716039,4.315375960938834
2826,165.57857640021246,7.1162389205088425,6.904428565917588,1.310747073773069,130.07874894392492,87.85201086244028,60.180921195227384,0.530544024101011,12.069927834551837,61.97344222624434,163.08018306255022,7.465561394920835,723.0128546499254,140.50319673569524,28.246707746169065,222.17171675130467,209.944569278023,0.8451504667017326,0.3601062339214928,12.622985951494671,5.391072802384182,1725.7035358376065,0.4414922885776929,0.29547000825550335,6.914559856104439,14.90300311555443,198.44894240545236,3.2680153406390264,0.21683350837088872,66.7703733188019,0.07627396900038289,0.6391405351088504,69.83472688274222
2827,663.5578439141884,34.36167381359102,99.2712515856145,1.4957197469138095,276.12442004520585,1897.103441949051,62.911902103666996,0.6050814953650656,124.90640415903532,913.6537814678244,110.00457297845554,3.1849977145208492,950.2122788929182,109.68495855800231,20.14834954514384,116.54814627737935,233.3299586560699,0.21986713670366903,9.435357953820187,6.613501424509753,4.192250735871039,1149.468760786284,2.5964645834302345,1.486992670074159,3.8549919912699266,13.39481170310619,155.39686239474415,2.2902637957980647,0.07356151643438513,62.95552910326505,0.09721418365834872,0.5904636455226084,7.7828492133305485
2828,203.88265857799368,8.033033976850126,22.87449526124135,3.2995422053585353,303.7358817110751,755.388703678598,63.23484069164982,0.5404956255319797,72.60237858399357,533.8781772303298,112.79415293625489,4.318574212828422,594.3522831624139,83.64358268054853,28.68034682088216,116.52149893909063,150.00135431521682,0.1223293069055856,3.809121199919928,12.087411265117705,6.716346373114487,1411.2454265782821,2.057239500590304,2.6207165757344364,8.7762647630273,18.180849090592925,165.830597879641,2.187708323093403,0.7797800425498352,63.980533029175376,0.07604681879101512,0.8750775830845603,82.8085324584662
2829,50.13347141287742,1.96276113983113,4.206165824858359,0.0901568650064968,171.40554271468628,309.2123057881461,73.89429425812132,0.3528795065869371,17.155869714290876,80.12603474445595,159.97910623198126,0.4050210388133271,1126.6389600564723,155.66411459789865,20.532259479007546,190.03875114768476,107.24951208043097,0.10951949550483578,0.7102054445045919,1.3075805308509092,0.548092880932814,112.76609393285614,0.16760571330021629,0.8024968720040674,0.8417576634693966,7.341317456767469,139.90504772171434,0.6918369064517513,0.07128071077701296,59.62149017243266,0.08859553704943955,0.16650147546661104,0.16523168906957586
2830,19.870509714588234,0.9753855145257423,9.182708113764061,8.713374922937453,146.36611731992687,188.0684202117932,67.19097890665242,1.2759231758754113,7.08701469758527,38.98688012094548,200.21292736038006,562.9154858274032,464.2122232849174,108.95456882418462,35.81322910925499,54.04907877585218,164.3823964689352,0.38629740904320076,1.915338381155157,15.45212701201719,4.210509506340707,2304.7898050584945,4.916762944781917,0.8701944226111097,3.4291251081821077,7.527096458880832,143.6234136634723,3.1813958807989753,3.819782286810243,73.55717746249624,0.05212851168323091,0.6908023444833487,154.1121422534053
2831,57.06689710014477,2.513380345133759,22.84207092382983,0.275449822494489,156.0013304829258,268.56069607469794,75.29407442407613,0.4572090320155623,11.210152476744321,51.22902555353721,189.83728044536713,0.4152927139106256,753.909812017631,132.82908956061885,27.956079620306948,152.35258462809523,125.73895713596269,0.1510525650460266,0.4736228246351074,1.7009243890115,1.706832120324227,309.2165326701397,0.21927578900008882,0.807529967988744,0.8714290189694778,6.697695432975366,133.98490983566478,0.7600418021518915,0.0669965236216089,63.093215949503836,0.0756307150570784,0.20265207850194253,0.5419156615813192
2832,707.3566951905655,37.67044990680124,206.68832893459452,17.637625655352156,783.4219538745198,3898.774227108558,42.50473170409918,0.7758243424015818,49.489035173303996,408.6610491558005,125.90777619164221,24.555667175706176,1083.3434071075094,63.398755806807756,16.881797244750523,97.53540033561835,273.6768022313774,0.603312314109254,17.436283472992017,11.305221448274152,13.954446410331492,5003.650182368071,7.417971335952168,5.6268417693071,9.948846704412473,17.804371542991394,268.14646649070255,7.509205957805235,0.7658219421460974,67.67439692355077,0.07360223456437917,2.2736894909179917,86.77973816677229
2833,68.50507883306588,3.985222726113309,35.781485639433484,0.3144988852708871,176.43873446982462,369.68766972963124,93.636571925929,0.5028526860006589,18.622580615806214,110.24173538477127,165.71838323710594,1.522958212705384,1103.9297110890989,96.71361941760262,20.356494833550727,104.76838370313634,119.502801602994,0.12313255613884844,1.8886770833721207,1.7075894939098806,2.182887991762617,465.49437861267654,0.1677741345556111,0.40593022221533404,0.9722071119516018,8.646523353703705,123.8673978688492,1.1943039411602663,0.06900416771179987,64.9819289871406,0.06797201686595519,0.2880410342665043,1.693137241013645
2834,139.0621018978432,6.169511098696791,14.57666456908251,1.310253831724226,155.18519020418833,175.9168356974487,72.62911463036899,0.488100089466997,29.388005777652587,157.52750456886395,158.92214022031052,2.624999390813634,672.9245425155103,134.76852938503572,28.485825329533412,188.68384059511075,163.99011583994275,0.20517380530157278,0.5990353588552914,7.630357699942314,6.144970726893119,1409.0722062020977,0.9328091659810824,0.6157265098764422,5.101575634311777,13.7790844083688,178.32442734094948,2.2257321507829846,0.07037365130074173,67.46222209838461,0.06946435809820603,0.487571951057466,8.23306427246624
2835,100.78359492704448,6.189139449818248,61.688234276408465,3.1692220924659207,315.5345522398142,1025.4757404520142,68.92370486200896,0.6930929527753467,50.962358194659025,288.05548776433994,176.79105385564964,1.0883463710613661,684.7031131290001,123.63637347431458,29.237927129176875,58.27062553158827,177.20448285454827,0.15979080063774448,3.3599072645989634,12.135643401202213,7.053387263993336,1569.6993444488953,1.7925213902795778,1.2332569753217517,6.423585368230942,14.751409702629942,152.5436765971406,1.9938129404319973,0.06778092470045595,72.77577783347068,0.06817578899242334,0.5585249381432937,30.995415959620985
2836,113.42415242560307,5.175637248475334,16.98654827944827,1.4764821847102918,258.6816178756197,933.5604600375264,87.17984823998418,0.6499053783376522,43.88898064548474,285.4177027241157,127.51823129267267,0.45176748361742386,1019.6813440650265,138.09970324795322,23.726929225671608,113.39651474251474,123.3129901784914,0.12207835735591922,2.5728721087424837,3.3603086667261595,4.030466557762167,943.9963714601068,0.9617188703278696,1.5390496392703286,2.7310792972360254,10.263799608814338,144.7617725318293,1.6640895120479147,0.10828681170714893,66.14343976011664,0.08750073409412512,0.4742847926085312,12.592252337251647
2837,145.49955485170682,6.8384419607889155,8.38048020095275,0.7585384014632987,129.22616946902122,203.15218346845316,59.28642387924801,0.4288784372699985,5.141869573905489,25.884907268961264,172.4863357821989,3.4369988994675467,702.3661926689366,146.1567614262781,26.792314942293395,233.83986177113817,170.23002383414803,0.4074526567115907,0.3567385894403059,6.5446900413133,4.03856472662262,1529.2288502827962,0.39510333856126156,0.1912209740669391,4.651398202726651,12.04941829082986,197.59612018670785,2.488357179890566,0.07437631142894569,65.25194345811117,0.08585164394338979,0.5609377596988273,12.281568260694856
2838,408.4205350837773,13.528164480609156,48.69783599270583,0.4280638054860222,297.68363962193075,1006.7175456733007,76.08446635624551,0.5470031946749442,20.153478940140797,123.99090867223143,143.5965418510204,0.6081163944437182,863.3744142539683,131.06579819734148,26.551819988236108,113.50254552796933,105.71629825792428,0.16777714451832748,2.3893908214478055,3.3295055967641867,5.525886358760496,1681.9888473207102,0.7214281456170883,2.897686753282292,4.503778073280087,9.656348277154143,171.68629052819858,2.4258438413288093,0.07832094192224517,61.797270358822345,0.0703805052207405,0.755347634692844,15.529456349351694
2839,81.78119286597486,3.6267196272904267,27.27882413775529,0.20001236041334225,124.6423975232903,57.95521238006544,67.70591702155725,0.6157957462776307,2.389515480973237,16.573934771235383,196.61182659022424,0.5345035917129719,992.3472244924956,123.6370219042932,24.22997336692711,143.15899323077326,123.54073371446948,0.14218786810785639,0.29732387421636797,1.969158182965148,2.87213606682631,563.896368257022,0.18950147996251548,0.2592189756853171,1.2924030421980202,8.169225310738014,146.06871329556446,1.0997498345654877,0.06526100129135332,64.53994609904386,0.10022410717705275,0.27709295524598354,0.4832143529665993
2840,81.78119286597486,3.6267196272904267,27.27882413775529,0.20001236041334225,124.6423975232903,57.95521238006544,67.70591702155725,0.6157957462776307,2.389515480973237,16.573934771235383,196.61182659022424,0.5345035917129719,992.3472244924956,123.6370219042932,24.22997336692711,143.15899323077326,123.54073371446948,0.14218786810785639,0.29732387421636797,1.969158182965148,2.87213606682631,563.896368257022,0.18950147996251548,0.2592189756853171,1.2924030421980202,8.169225310738014,146.06871329556446,1.0997498345654877,0.06526100129135332,64.53994609904386,0.10022410717705275,0.27709295524598354,0.4832143529665993
2841,188.709805431579,10.71343375902895,115.03957363229617,0.2848098999723771,205.25310104266399,698.983281194956,42.460783060585996,0.7431919354381915,70.46769784510548,557.70704237859,179.50653419184485,0.5585954447860286,585.2993595676452,78.51360129226164,31.326117111080173,75.27038520317882,130.0359861145396,0.15276412574685488,4.275571220432954,6.662062802179958,1.5381423631279068,511.9978842720806,0.7234079769660618,0.7300647866665677,1.9783537601142078,6.343641373253265,118.05445639644552,0.8082129382660246,0.055005621519206994,68.86333546618718,0.06247698053314571,0.24128131510524709,1.9489284193280052
2842,230.07542821081182,12.648145193590976,77.53319469310169,0.06546228013776845,239.80248128071517,908.1244292161781,61.48127755721011,0.6714295707170889,54.468348293970685,376.9284258003152,165.34286340425308,0.7510989623288852,977.9776504195156,103.57152414948885,24.63114645633828,128.38409581853216,146.17497887281942,0.09735796192788604,5.162613799392533,2.8144924948021677,1.879788825884805,384.01697438689735,0.7247708341717009,1.2259114696382816,2.409337834666387,9.833409282973419,141.83504602529126,1.1172505751385062,0.06880017659741662,66.64073693953436,0.09852143417878083,0.40501320093741205,1.2324620494983076
2843,152.2388283358478,7.126630827738418,58.81453333477466,4.6718205243709106,279.4960049990452,770.0163149549902,62.572336296702574,0.6641908838000372,6.371443861779079,53.10276044585324,199.0533816717616,15.864544902397448,519.1399622561586,74.17712948604229,34.25804224330228,103.56706960522577,112.9228135467514,0.157672445422397,2.8017141959230574,12.450888395825729,3.5671866277248307,741.7151363420057,1.3874385941388772,1.9177787863117024,4.020009911665118,8.367641217630434,138.54146495233027,1.7437413059119742,1.4246001477075352,66.45929051280332,0.06441012235774016,0.6068655075751913,20.461598185147984
2844,130.97916200240732,4.6711190039973545,9.192000544956771,2.519319946438371,711.0323984542018,1707.2736050461585,59.51994373325502,0.47605317131826463,113.06526624086685,701.028751864432,83.35573028371,18.843284780820646,676.0701106171529,65.83381105415307,30.265013839597565,147.02537952512495,157.32338075471625,0.15676075823346938,7.362360855759248,28.701430989699958,6.22162901065617,1098.5412272038825,2.587602273316959,12.100463125566934,13.857740229975166,20.008085906933463,168.1425416641995,2.7140460168373535,1.0677047176947274,62.5400087249004,0.05498835516323803,1.0063815936542881,21.510031836939575
2845,51.49225296425045,2.9118933772962694,26.98313891214911,4.026563353698736,539.3119207983895,3503.848600326264,69.62248362707932,0.756063660509136,80.69358639579563,402.1560456295715,150.1428773610666,12.778717094858752,1027.6686236640066,131.15960164045163,25.067285712233897,98.91351498704502,220.99691419632242,0.24805914597069423,7.196141926335288,4.43101377045126,3.271941310193887,833.0963723420971,0.9745960960664332,1.9437497278114348,4.424249741022321,11.721641865947143,151.60632861179164,1.4257617141714132,0.31007068647302327,71.131494087829,0.09502636546088922,0.5123138866122606,28.902132556093747
2846,936.0690107336262,43.42941147330024,63.24348061278447,3.0628582048145607,1156.9574641286977,8290.166388494174,42.93209045920373,1.197746357578948,179.2604955262819,1118.0201502162442,61.65562689833387,9.027244356632806,875.09259098035,20.566882428309096,18.309992922901078,97.38704310282561,255.36896447039294,0.1923858230257754,26.66228762295945,20.700530165074127,7.092052272483999,1741.0234844673414,7.272465394609637,16.30038610357336,12.544025147834962,15.237996222609524,182.75914336482168,5.0455412985376835,0.21292987330719335,55.383522966803156,0.04850952668181626,0.8704602444521534,23.703587234434078
2847,51.323082115178295,2.562956647395989,19.952124573600656,4.439789691810368,157.40803667552046,244.12850664565107,85.31511858251574,0.5682038889039318,19.168251102968465,94.35173206410059,159.28010166543945,16.628097972341525,556.3493723462325,121.21177525729621,32.95749681283151,73.27091060543111,182.62910752986747,0.19258518305824476,4.451476410289628,10.24807804578001,8.284797680158976,1368.237983001463,3.4203714920471007,0.7777767354277555,6.748854354072375,12.662348651993208,140.71003809090743,2.6415676237636223,0.7992942053432047,70.1144068832091,0.061727570098676986,0.6522814484571036,52.33212710338725
2848,55.75342207242387,2.198223210343543,5.635160474145976,3.601235862272898,168.52265160904267,255.35764056314162,92.90565604821795,1.0760318264103412,10.280812273788928,40.91013107547727,161.8106286990847,100.36308694300229,528.6720363299088,129.81128360289196,36.27486386929315,121.8729238876196,176.69554104481983,0.47192726334683455,0.6463973332394295,23.41637032481025,3.951984255295587,1218.5261595820607,3.9032517435024334,0.8467109700696461,5.282744476268482,11.208976916962147,152.59952621032363,2.027227973774961,0.7901364615506352,68.98059619616126,0.06415703930640872,0.9098060183657485,21.74138045955464
2849,70.90941652337173,3.190434626665623,26.562760429712903,23.551534077331542,142.87851152520508,129.87741137836613,47.07093311266192,0.9500679196988304,5.2521958252134615,44.04339812925977,164.10149665566277,399.701916705823,251.7177978633713,49.942648070781395,33.88132490131153,63.89323009395672,275.67618601809465,0.9973741503334215,28.718913009170784,14.63522906542958,5.600957995235842,2482.387794550979,18.613619140766097,1.0388159644442025,6.498663901605928,7.260085225930619,147.445572957989,9.27812443186836,14.572357190240133,79.33782061725628,0.04436003582382839,1.4217927188987487,349.2795245874439
2850,60.98786999784938,2.9765510913142377,34.91980759544737,14.365768821142808,151.45623697565134,161.82493048362963,78.2236622501549,0.5637028150465141,7.460354152420361,27.08991653100711,197.31250380509,70.7284709466957,760.9867751867798,153.01343449637167,31.8941018113347,102.34027240986057,186.55296317436373,0.31168924794295444,1.5743117638046884,21.294066100839842,3.1598412775498317,762.1329655363618,3.0487894849559005,0.6564023329266432,4.601091354330195,11.401845490873692,145.4919581700528,1.4536455587217885,2.0033985932803597,68.27665352547123,0.07327002828910018,0.7831546882969823,50.018176121777316
2851,1378.8494255309256,72.53143419684419,183.5402994883983,11.126646702530286,1102.2932221616643,11884.836782398335,36.782628679220394,0.274070598747163,116.76186723013872,856.5496516832695,110.00771765882554,57.184633617443424,1153.972895389556,58.206670168639086,11.560508354994452,75.40041934260428,362.48668877373046,0.8439935759468945,23.247208976070592,42.57199101415423,3.8833526926146007,2406.2978431552638,8.823832213689215,4.67203074078226,16.100705325297554,22.06469560843838,177.5459969578217,4.426372360542045,11.332251156822101,64.71990408478284,0.05569845533202876,3.8048757981695296,251.69102804287206
2852,43.248584776673496,1.7735880785180111,11.374154580259775,0.4676920377700284,364.8690544024165,1005.0723384591798,84.72474334766534,0.46315873940540264,29.108840684925436,133.72262261630053,136.00836582127815,0.7078403548277427,760.4290424331439,150.0539403709348,29.83094403741975,100.29789800329421,136.04675185971007,0.11402604341266266,2.9263764983417753,4.6322366131751735,7.526802097718038,2030.232346937654,0.3427262492379774,3.3000437148916637,7.032552739071232,15.807275483756573,177.83032538140367,2.3050729376682573,0.06656428501920603,67.69893400262528,0.06946350256675028,0.9480433591561989,2.229845519906776
2853,489.60293280436696,29.414489991746322,209.08540240489967,3.9436890768792137,418.1762479349749,1856.8356270388927,60.09237290385825,0.5007887764640324,125.26346660562503,744.7047634067885,131.3567360248726,9.737849191888087,826.49533355963,87.36449443935321,23.73490930102856,93.30308550513799,298.31191470798905,0.24734773955011286,15.031802914943848,10.695843351700772,5.078352207188392,981.3878182322535,2.481327953979246,3.134363120360982,11.813357443074436,15.809126390675052,145.84565931234434,2.007352717862956,0.10667557918687147,68.42999724734045,0.06496079793538204,1.140430341735325,25.112751200210703
2854,134.13702548017568,5.455408896911765,9.43939026465819,0.2623764998137399,167.8874564316594,139.44436384473474,67.13424008009875,0.4515649107957548,42.46770867344059,258.7813773512361,146.67487450900109,0.4851004169225006,932.0749199366712,135.69306000759892,23.433748713286096,193.16533035398538,122.50855637309601,0.11752086075444547,0.8404772986274183,3.761412524771549,3.1695948835388745,867.5776944799027,0.43729654741858226,0.8243825097487364,2.749171781335307,11.272977919384791,159.0474113779368,1.4157409069018652,0.08051898622159678,64.3048019160639,0.08824112567767112,0.38256371621012497,2.5532342788847346
2855,175.82759631320704,10.025566710067148,24.958867678899217,26.603123390590547,246.06361116193438,1373.6098414625662,85.86836712190329,0.6978115301166659,64.30369483575858,334.82315715768027,131.03151266680544,609.5048109323333,536.8422562565623,120.80512823582391,32.062370618322184,73.11812812884727,199.11661920453415,0.19552083064640013,4.0186990395242015,92.58510369153856,3.773512643919707,2259.775620267148,13.235768070241466,2.2101146666811076,10.31866796011865,16.333027981518168,147.5638750670301,3.761112280737698,13.177201045491621,77.36485242717379,0.06785941258557794,1.6637770767055498,330.81552861790914
2856,68.07526661424615,2.722115743903228,18.350552803011837,0.8869989427144175,124.38841954733606,66.18861102139229,74.8831053154435,0.8901754625438754,4.738750901008989,40.360135921727796,204.81733068283992,22.56930847661953,851.621200084029,98.8396901627588,25.733039457752,119.88126890340219,92.18988785027327,0.17264588047950027,0.3425296900625698,2.382086902200295,2.287222084222829,607.2077042165977,0.3906831457159914,0.24805241622442192,1.294357573495028,6.811785727619393,131.34470998644886,1.2652016018757133,0.12960871450828323,63.30044632727587,0.06297740757594966,0.30306002427201106,2.4635882555484967
2857,21.9499791059458,1.1024812955148995,3.7965647717768602,0.18925357253610903,129.89426412280807,83.18218272781125,91.60969773837849,1.0117348452133685,16.294328663925114,59.575844027117746,171.93671261277356,4.253591516484495,1070.6098417782932,174.33147981188318,22.903654105306682,98.93467685494193,153.27368785950574,0.14095314818211013,0.14510965023351674,0.8288134479475122,0.6407739802332428,584.3149242186777,0.8937055672620886,0.1386450072807118,1.1661613698904534,7.855715589435862,130.45102879754822,0.7031737949385107,0.21296016729584527,63.76770268804926,0.08236648169654544,0.2552609034709467,15.52485441992656
2858,358.48028770293257,22.22508199379911,67.54861176649318,35.406179504124545,203.71873772364694,1917.7687932861643,56.39630637147325,1.4054334284504153,52.17217819113566,306.8717335945142,151.25763057183903,1628.841204115884,556.644126313181,108.82180185407776,33.06394396229066,81.11322934784225,179.5694980737329,0.26720080441702915,5.130910759882954,24.84691165485969,2.241513430623221,1694.6265365902418,27.031883118923936,1.7539299724819923,12.232424148411702,8.42781955879748,150.8579365895106,1.7465764390141745,2.1693314546761155,74.84559349624682,0.06388781932304395,1.5744865137980442,13.153765111992232
2859,13.846418336399873,0.764278157811484,8.53632886475981,11.924643893839049,124.34683413961356,220.38699483382248,46.81993321105892,0.8467726820063819,10.558441445353841,82.2072208967446,151.9418977522949,377.61576485355005,248.63261530169993,52.618079521287946,36.26990511631996,91.25546098311396,199.36883921051174,0.2585473077942365,14.825821814214546,19.331383654259447,2.3297770428788525,462.51850015896565,5.8080174460948655,0.7784792330135972,6.3015316681510765,7.242847239624491,111.05197200155136,1.39320112788242,9.31990792894918,75.78725137786213,0.05062716264637022,0.5743078078684124,132.3844062621327
2860,81.30438994422025,3.0696298765345063,14.381887995853019,28.971553602763695,181.0356464864342,373.2774479565879,84.42292300257908,0.7445089554288679,7.223464350004051,33.156683840209155,148.95292714470907,283.4404682365379,324.35367432576385,83.33885069198375,36.27850125471531,105.07364988511927,189.42295731417528,0.5135811749043631,11.879536042622492,54.421440722844395,3.6375636339806374,1184.1121841496144,21.93974885247296,1.1733449927021598,5.778310681818544,9.445649259233123,137.41883223625592,2.6227823256010714,15.352932195336678,70.98997237098621,0.06166466803035887,1.9273364406735611,170.50834742970642
2861,73.47585102434232,2.792659136156644,6.224768061330446,2.85164266719592,140.76060693050022,77.75014880762609,74.4511178986546,1.0531355981341572,19.3349913292677,69.40133811799821,170.941330121157,12.059381905225655,697.1158169672245,144.56863121148976,30.799467126719815,181.43809677060042,209.50365442000714,0.5429321261358754,0.6875521221956734,7.639611970930429,2.7638088269487895,841.3292303998583,0.4885378248423657,0.722877888996351,4.337303943132563,9.759229460396357,152.04586920477152,1.1668268685048186,0.08402838174001287,66.43564825038021,0.0684302109533897,0.49003877086569747,9.51359080339177
2862,204.13272245904125,9.488638280305606,42.18449015978736,3.2186079937637433,180.32377838282588,466.6299997757587,71.64463152008257,0.7354619701606465,8.290123048347386,51.01499228788023,166.53907115879028,12.656159795331682,750.2358099614682,99.5818359761026,29.13726676889162,153.76399795662837,146.38846783796365,0.30561115543039213,1.154662864542163,4.539857414863689,2.1278166682906323,676.1887112085075,0.5533028729252565,0.9081395171097945,4.450373268675631,10.086517353870443,149.27134628274192,1.6210175628118753,0.27418579979455004,66.39136925524124,0.06866115456718021,0.624996796705798,18.761584230929028
2863,136.5513197124034,6.685132443481447,23.24750593938271,0.9719896986157341,230.34405454222784,858.3619265922277,88.61528008977639,0.6153537671854457,84.74068912317888,365.41587769277885,136.19809617566608,8.85705223010235,825.869640328691,131.25911150044408,27.931856188679404,129.25069805298256,177.59163899783275,0.23430769300264037,4.247519195307593,5.04880684319557,3.0037392015485684,657.9719882518722,0.928711006438159,2.1964853070754566,4.204086343298798,11.323883994568785,146.00355727512417,1.471790586562977,0.0917517120220181,64.81905277220379,0.06600046037762812,0.5552682990126304,5.851818329131719
2864,81.16499556699992,3.286877026215269,14.627362205905278,2.41663660001048,160.75937706381566,317.4063063517042,79.3576871587366,0.9099412095021784,28.788201801558742,149.4410422222218,180.10621165125522,8.037251378807339,940.521265667327,164.57536708759767,26.6083494836344,114.96796022165356,124.0732624735698,0.13875717978215854,1.2476779001199072,15.21650076391957,4.448565257648522,1125.3508970790324,2.358720956284933,0.7347317789427216,2.7982791387326404,9.980031928913316,155.07100246603414,1.3517240758985074,0.15425209474329066,65.26425261131358,0.09641199596004296,0.5446152314629481,0.9776001047016656
2865,177.4421969855006,9.468780435954917,39.34914634825304,2.2368754365317147,268.8175317176647,881.3159182413658,74.99018394952047,0.6346649837031267,109.30982440731827,647.9037598934212,117.14730630597087,32.69458208887478,804.358182780434,132.51320420238238,24.814648205951755,90.27750022021507,204.1567687621977,0.15434748585673636,3.396266620761797,8.054674412563797,5.683517013955095,2599.6560871887873,2.3763379204599735,1.6152132392157126,9.50360092135266,19.72416065571525,187.66830681327582,3.4736894066889588,0.4306478491922665,66.14022039521221,0.07398094098318755,1.3958424202283528,46.90084679654744
2866,135.90876978019566,6.705629186628794,36.454593361687586,0.20911179370724425,186.6893367809073,471.71768511984294,89.15182252762928,0.5487192573700547,35.2187963598426,198.6265250447127,151.29861608651305,1.6034725346817102,1161.4381305953657,108.01666027645231,20.55122761806806,123.57101617962729,110.57339010485538,0.10966826970368726,2.8268455638124883,1.448104105776296,1.862925193840072,424.2759787687669,0.3965006932311163,1.1347814350394938,1.3798063766216198,8.228959357445904,129.9776358064161,1.2368799604368639,0.07410056709418189,58.78779839569548,0.07367555092180533,0.31174502796048364,1.951354839659667
2867,34.879002037927734,1.5009849196080598,12.251862671662316,0.09523373352357159,145.52918238926338,106.8614432329676,76.28747634891958,0.6727099913031988,5.923416837265988,33.03630596082781,198.51709702246143,0.45374749911582235,942.3520720078941,128.6805920453519,24.8707481616262,137.61508120848006,107.2409314459368,0.12967929626157998,0.3259109837330745,1.3286215443205616,1.952521150354743,538.8348812046287,0.1875187870870996,0.3730987820894468,1.3482894222120239,7.586186463831185,137.24539450296348,1.0557499126574552,0.06877796332383594,62.02061967299424,0.07210392207674367,0.26110898240879427,1.7404389881173188
2868,180.26598652219207,7.606410407763615,36.12690260818775,5.536447419549521,257.39053126649816,625.3406062008208,54.219277937787886,0.8639803709601714,101.62289116679734,702.0432911998895,121.41779582249373,218.01016538281863,369.9997448377915,54.42680244503317,34.81335471337622,90.04161785049479,159.25494198258824,0.17537868606295443,6.064813478588347,32.23612950432853,3.083676669103571,840.3733159977633,8.511048129490803,2.2108160920001962,4.8188315792663206,10.596416144137327,134.13097762474771,2.038243488935792,2.05913974462178,65.06189298962278,0.057463109407885765,0.9107911018761612,45.4390985722973
