,Gad2,Slc32a1,Crhbp,Flt1,Cnr1,Vip,Cpne5,Apln,Pthlh,Crh,Tbr1,Acta2,Lamp5,Rorb,Syt6,Kcnip2,Aldoc,Gfap,Serpinf1,Mfge8,Sox10,Plp1,Pdgfra,Bmp4,Itpr2,Tmem2,Ctps,Anln,Mrc1,Hexb,Ttr,Foxj1,Vtn
696,122.672867357761,11.7307817239028,15.1408377658351,0.0,132.062096806328,597.254877897886,54.0093525507219,0.0,103.535329543805,151.996497674864,80.9295685934219,0.215369711461404,2133.46449205126,142.98871368337402,0.31590184849858804,130.655953357301,195.4806754518,3.16327872889143,0.0797352120222777,0.135655607242807,0.0,0.264743029345284,0.0,0.0,3.23764460352098,8.86204381666166,82.3716602765632,0.0,0.066502661310056,88.77814087672328,0.0510208859962052,0.10827504088552499,0.0
697,0.0267822295005863,0.0,0.0327078609545346,0.0133911147502931,232.604974346781,0.706715410097889,199.215727797179,0.0,0.0,22.9497030676153,62.8794946823999,0.236599017262629,1380.87759795698,61.32789276270471,1.7228037007416201,161.760537901247,52.178302058579,0.0478111049692985,0.0,0.0,0.0,6.036348496891541,0.0,0.0,0.0260296378103722,18.649986555832,140.16186622842199,0.0133945332693959,0.055779024200608006,44.6140467546214,0.00622959785675138,0.00426100796456179,0.0
698,0.113722271710355,0.0,0.0884206706325577,0.0,123.516859233673,0.725572382799315,116.397328200905,0.0,0.0,2.31305601793434,120.918666198614,0.539285111240619,2403.65119788165,13.931123330955,0.0,162.897150825098,16.7649820209144,0.0,0.13079230135741501,0.0,0.07300327064321499,18.653276004751802,0.0,0.0,0.0,6.053103583309589,107.453395609387,0.0,0.076174448566429,37.9205437881065,0.0240257647509551,0.0,0.0
699,89.7461086226095,8.35064738932951,0.0582656432442898,0.0,199.378178936459,0.632665766820975,115.26950754866002,0.0,19.6608354132937,32.4454029459096,106.43770955772301,5.358178302378111,1583.31825399831,88.5929305250489,1.30350849756076,187.228302498146,107.78774853962,0.0,0.0,0.0219001998386422,0.182735716919049,1.6404197847734499,0.0,0.0,19.2443997351563,6.476165341184,113.60762996565799,0.0443211701245408,0.0,27.5618917109698,0.0744540850097476,0.0,0.0
700,0.0306445794894529,0.0,0.00412550698030737,0.0,113.482854064088,1.99961394542758,97.67234841501491,0.0,10.6965897182003,19.731337385982002,126.095982761465,0.237616328304913,1912.21040841251,28.0598373698107,4.92495980490207,121.191199049877,97.9069371909852,0.0,0.0,0.80537292872796,0.0435445435533261,3.19633234969011,0.0,0.0,0.0327724016822905,12.3538377416484,164.854451717608,0.0,0.10086460829358401,42.6986488926181,0.0105185625081947,0.0,0.0
701,0.186317261190423,0.0,0.0,0.0,146.043894510256,0.30547679903764197,150.866239248645,0.0,0.0177778819833328,4.38018127065786,87.0540823642985,0.32912972555659803,1184.18814513015,0.53929443909497,0.0482860187605852,206.03034599703702,12.327514722456998,0.0,0.0,0.0,0.0,11.1262515812343,0.0,0.0,0.0231050986466934,6.430866337868191,125.035796070739,0.0,0.0269199808170763,22.856371131897802,0.118183713978032,0.0,0.0
702,0.0010875640652284,0.0,0.112887692815255,0.0,176.658402513774,0.630062108013394,143.691030021215,0.0,0.0831807453930539,4.9344808312343496,113.06701405777001,0.332310924507527,1010.6469362821301,56.00511528004479,0.45064312369601206,168.67641520123001,84.47542517088979,0.0,0.0,4.952664406880929,0.0944010682149609,1.4633881931646002,0.0,0.0,0.0201088372935392,17.984601933114398,155.308546511275,0.0,0.0342864202704059,21.593430664591303,0.062073789931782995,0.0,0.0224258259179555
703,10.182538037174599,0.540722119842983,0.0,0.0,383.38009550187303,0.8498073111170981,63.3575174694868,0.0,3.7610461370638597,1.08744565687674,181.417520371828,0.179349015508629,394.699137936707,24.3560824596482,3.12181225780002,138.611175140834,186.532701787271,0.0,0.0,0.148330310980091,0.0,8.430904988455879,0.0,0.0,11.4769516658484,16.6591334975929,107.996234027624,0.0,0.12452907165845697,57.073145701193106,0.0,0.0,447.282906445183
704,0.0749747174084745,0.0,0.0,0.0,118.33467785592899,2.2032846308722003,123.415687911207,0.0,0.0,2.7050305913240202,110.598208533752,0.31106680698729905,1703.17382655629,91.10713978303629,1.9203324915775701,136.764383659003,19.811275122829198,0.0,0.0,1.09489394707514,0.0,2.8737656447771096,0.0,0.0,1.95238004870199,14.4395266245661,102.181165218138,0.0,0.147418837717681,39.864871535423106,0.0391001338153599,0.0,0.0
705,229.321382879378,19.494581554462602,33.8943646434619,0.0,141.569861264741,431.01900508,58.3333421643561,0.0,30.946866324443302,45.3852215069512,79.2210167705782,0.23732318124265198,2353.6538056535996,96.2347585813089,0.805412677511043,131.20029187121202,152.085614851747,1.9503953171991,0.117857760141679,0.160542145405495,0.0,0.26238480235783895,0.0,0.0,4.44797422968037,3.66618678870331,88.12875814637859,0.0195731822440731,0.0,69.0488432099363,0.0287743995991989,0.0,0.0
706,0.0,0.0,0.0028581438688696803,0.0,232.75875797167703,1.0075473189795998,251.096584039902,0.0,0.00554564726480799,9.811354743133741,104.37007755846399,0.357814498548275,1821.51462963376,10.4042862753089,0.114929110873843,263.33413057880796,46.435087540019296,0.0,0.0,1.3250975887439198,0.00320381859911613,2.28725665943249,0.0,0.0,0.00332105793043313,12.9769203075041,143.85310146862102,0.0,0.0146040282117296,25.341580567033702,0.12167434313448401,0.0,0.0
707,0.000581781092489038,0.0,0.00200985587490384,0.0,60.48725139549211,3.85100934391762,58.5381827588336,0.0,0.0,1.49896124262572,120.90389624993601,0.22208587701485802,2877.82441409954,22.7876551395923,1.29878930234127,174.721302392966,6.91810329824847,0.0,0.0,1.3312236034161102,0.0,2.12807637647414,0.0,0.0,0.0,8.184375243918941,107.001834479139,0.0,0.0618117880922655,64.3888010457494,0.00215352554814704,0.0,0.0
708,198.20881887083303,7.60445034860555,0.290275690791885,0.13388584605568302,112.611974467379,1.04849307010935,82.6108401924828,0.0,38.03739645216329,65.78933320300071,188.961786969402,0.3357171755453,2149.80790133512,10.4826010518413,0.0,105.194488871128,32.2772468516291,0.0,0.26627980188576394,0.0072799359292449,0.5660525512558481,14.4252826837376,0.0,0.0,0.0,5.638540931327009,118.028361511202,0.0,0.16939683081966697,72.71706847172409,0.0669223943124141,0.42043386546928,0.0
709,0.0045930909402578796,0.0,0.0007292721998524799,0.0,95.6816461889787,3.4951730499491602,76.5723096879168,0.0,0.0,9.66112097579007,135.715287802113,0.139760342106471,2125.70147943591,1.5508434750918303,0.0204559282392722,186.058257128177,11.777380096778,0.00740571773789943,0.0,0.15786869456419297,0.0107021872717871,2.39377343178173,0.0,0.0,0.0,25.387960083536896,65.39215003784,0.0,0.06726029225210099,31.5449970741084,0.123094256450289,0.0,0.0
710,0.23760700289381895,0.0,0.0,1.1798763552688798,37.5802600777284,1.3981378905715098,26.053095158159397,0.0480277938908122,0.0,0.7512483599082389,189.868826449297,0.19473670836586102,496.6242833728,96.5223121599511,17.2585232403338,23.9273677917586,16.2286597563719,0.0,0.0,3305.70589329198,0.0,17.658427874875102,0.0,0.0,0.0,3.16913223049528,56.475161638846295,0.0,0.123455878561526,64.2983551156089,0.0,0.0,202.76989410148101
711,0.0306445794894529,0.0,0.00412550698030737,0.0,113.482854064088,1.99961394542758,97.67234841501491,0.0,10.6965897182003,19.731337385982002,126.095982761465,0.237616328304913,1912.21040841251,28.0598373698106,4.92495980490207,121.191199049877,97.9069371909852,0.0,0.0,0.8053729287279581,0.043544543553326,3.19633234969011,0.0,0.0,0.0327724016822906,12.3538377416484,164.854451717608,0.0,0.10086460829358401,42.6986488926181,0.0105185625081947,0.0,0.0
712,0.14580258653169398,0.0,0.0,0.0,116.82165053740299,1.77103131499854,149.610730271299,0.0,0.0,8.081569070248241,135.357107009154,0.41923081948383295,2252.34523364503,2.41826696553869,0.0589938983896793,228.656961330285,69.97342269658421,0.0,0.0,0.00277130058454913,0.0,2.98143610883914,0.0,0.0,0.000342214049282169,2.56184251490108,121.96125307375601,0.0,0.00711604506768278,60.496861600466396,0.0776207412418951,0.0,0.0
713,37.3235028713489,0.594936630710464,0.00424326739534213,0.0,155.267398871106,0.6698465501525079,89.33802627177771,0.0,0.00691013342177647,1.95729947275468,152.83659758139,0.521501247964392,640.239312607031,5.87274425535537,0.4675186349094871,179.922423310132,0.7588818120858299,0.0,0.0,14.4416111463395,0.0,1.2454542499369199,0.0,0.0,0.0,11.598564346379499,99.4985594021196,0.0,0.30764014393112604,51.837174072215205,0.19553390274787802,0.0,12.8827123903015
714,27.6083761185889,1.77523146879613,1.4220874824118,0.0,562.922081061304,21918.482115591698,34.143461341354,0.0,15.0551570988486,2.5720028777142003,99.68475608989522,2.5204844502755095,1585.56615344563,31.582330026971196,11.3516960774191,60.6660305781627,192.08729060249001,0.0,0.00987453979898988,0.0249626549423256,0.559752287888593,6.194227292465251,0.0,0.0,30.7496283840142,5.13635491137249,74.9806982965334,0.0,0.0,56.30035384097221,0.0177349249478814,0.0,0.0
715,0.227690036716404,0.0,0.0,0.0,101.15468109426399,0.41610353365428604,116.879411907323,0.0,0.0,11.2965588116729,128.273885429086,0.31143249952384194,1911.47836039802,2.45633915440231,0.147733327188422,230.699485778901,24.4371367654738,0.0,0.0,0.0,0.0172300610568276,5.89118105514151,0.0,0.0,0.0,2.7529852963371897,122.93216464158199,0.0,0.0475211256462996,55.521027579073,0.17108656183164098,0.0,0.0
716,138.821510106076,12.999430012636001,11.537416880789001,7.660296678365281,134.292538684046,433.19206320142194,32.2131754928251,0.0,0.0018308578263604301,0.0646063381873761,130.531763461066,0.34085366949472196,2614.5583954217605,46.265808022723206,1.5445032615661698,108.757631263948,85.11775647015929,3.01070787959527,0.0,0.236040359013651,0.0,0.273981664859257,0.0,0.0,0.720818905871498,5.34593670666192,68.5114505125846,0.0,0.0070067778240817,46.64655328302529,0.0207034693299869,0.0704830160419672,0.0
717,115.74288343571399,2.66857798211897,0.10934318490868698,0.0,109.714857480712,2.4116283230874505,86.7056500445751,0.0,142.639613859585,238.697233445416,109.58507544237601,0.338376922097857,2282.15342151336,7.68055370526881,8.44268443101565,139.991127822799,64.0475686156893,0.0,2.07944657293941,0.0,2.59861381279461,7.02660916606403,0.0,0.0,3.12483369219419,5.70000801985028,98.2172163540489,0.0,0.026839636993482997,39.502937665606204,0.0,0.8306996641492851,0.018640493496652002
718,0.0639366585653926,0.0,0.0397718723752657,0.0,116.16415755168501,0.493288187061735,74.40913823019541,0.0,0.0,4.22885674232396,123.430602601909,0.25848634914504504,695.029837485195,32.7472183773667,19.0954725382783,147.665810214973,8.876150959630131,0.0,0.0,0.0641345343621938,0.0,9.35735632004,0.0,0.0,0.0,14.4738099402971,91.9993502277899,0.0,0.28909520614348,27.438918198544897,0.0130847567382303,0.0,0.0
719,0.16242428163264902,0.0176166205297811,0.00592951470292531,0.0,168.559559305403,1.55818102205037,103.265565145858,0.0,2.90169786123891,2.00575215094652,116.04478994548201,0.425205580908444,1671.66204524992,191.633270408317,4.42715538484275,126.93727380490101,26.299089884316896,0.0,0.0,0.28412113158330393,0.0,9.7921020651273,0.0,0.0,0.0,8.463854410445121,109.432284099219,0.0,0.0497977124918784,52.4202330924484,0.10168572979239,0.0,0.061868492843233
720,66.2351929072828,0.0,0.0287610681966023,0.0,108.35372945501601,0.18435948225710702,50.6610851901451,1.48439900196159,1.19313495038206,1.9069192853173402,114.959877250263,0.4154322276225121,2619.04162771103,22.5815776005482,2.42401910570558,133.622710521024,18.6733138142524,0.0,0.0302932966104718,0.53805783688177,0.0,4.65543171070751,0.0,0.0,0.00611996252344541,10.535854846052601,71.80226275635292,0.0,0.0200333440877282,28.752988084835,0.0,0.0619019624340669,0.0
721,28.6280371531546,1.44591805478988,0.13543824083577,0.0,113.317254705781,3.5470915887319903,88.94168074012659,0.0,412.385753172938,912.516738809124,94.0162798320429,0.6809654397281151,1817.30835111112,8.165597818386331,12.2335727977526,167.480131032565,45.17865741283379,0.0,3.1212746290381896,0.0123224552813331,0.674638730470623,9.07750121889468,0.0,0.0,0.00112413686661871,4.27862953203171,142.652994954643,0.0,0.00492967697147102,28.7834395189955,0.00454709738485569,0.7414506633359191,0.0
722,0.13513495698591801,0.0,0.0381506699162608,0.0,152.750675452563,1.62208901986421,115.95029791835199,0.0,0.0,0.9341647821904508,120.414727866565,0.45121208210966496,1537.27219453037,45.025526716563995,0.0,134.35015219161002,68.6558444230794,0.0,0.0,0.0,0.0,1.38299251752835,0.0,0.0,0.0,5.32214364398376,109.32181023447599,0.0,0.0252715283439974,41.9205912207601,0.0,0.0,0.0
723,0.25738760459720605,0.0,0.0,0.0,123.646736314676,1.06464108704222,137.488370487464,0.0,0.0,5.07188627308299,150.442496818096,0.547104785613696,2039.6366695147601,2.10935009674429,0.131425951427652,245.964269802979,15.3788989381919,0.0,0.0,0.23817096223991602,0.0,2.02104452069812,0.0,0.0,0.0,3.64500275211809,120.90639047712901,0.00199645347445022,0.0896816400244373,47.3493987122377,0.160610884815975,0.0,0.0
724,42.2090210724876,0.0,0.200284251627064,0.0,128.13509681117202,1.25901529849881,92.7226978997509,0.0,0.0,3.12345687607639,119.76327476641701,0.541643912845473,2186.81779016834,17.105854912035998,0.00486658034619171,146.002928908017,22.237853678264397,0.0,0.0,0.0009276050081235461,0.9086364988670759,13.9613139018595,0.0,0.0,2.53283635707891e-05,8.00402459441849,94.05308141201941,0.0,0.10171867217247502,34.551830211882404,0.036930674209873005,0.0,0.0
725,7.769852597016519,0.12127897554133502,0.0,0.0,103.38926451727801,1.6933748412566798,68.37479678650381,0.0,0.0,4.955916121450531,156.92302565455,0.525512104976222,1576.9919477583999,14.943799747249999,0.27640208841562297,208.839225653426,50.753582082440396,0.0,0.0,0.00778226322494186,0.033238985369391,6.61957575603196,0.0,0.0,0.0,7.361104554025901,126.17102832677,0.0,0.0,58.7031098539422,0.0424847200636889,0.0,0.0
726,0.0510468618065795,0.0,0.00262559864748822,0.0,167.523446698587,0.810760907592869,95.9265149602731,0.0,0.00057071072743073,10.5599513608736,110.26088590679501,0.209688199086004,1763.1363552979801,13.928534653998302,66.0781724953458,263.64536382307006,49.30931717411261,0.0,0.0,0.0,0.0,4.5556749222634005,0.0,0.0,0.0173133371991987,19.6350382798683,140.273325386664,1.29895572293896,0.0644126465716813,23.5002344535425,0.18550909726873896,0.0,0.0
727,0.0149241566104596,0.0,0.0185004512818139,0.0,240.94877924708499,1.20575064555318,146.40567896727,0.0,0.125697847216224,8.87935424169892,107.81036456214899,0.248393030478752,348.026320707812,3.24833076181521,0.10606792356788301,188.36190597109902,33.08347906868789,0.0,0.0,4.7551922763162695,0.0453888995088548,2.9656959732153303,0.0,0.0,0.0231498415031696,17.279370688020197,151.729046290496,0.65075094323495,0.0216916981078317,20.3753945040733,0.0466897199580013,0.0,0.0
728,0.0639366585653926,0.0,0.0397718723752657,0.0,116.16415755168501,0.493288187061735,74.40913823019541,0.0,0.0,4.22885674232396,123.430602601909,0.25848634914504504,579.9653052564,27.3258059988426,15.934152697313099,147.665810214973,8.876150959630118,0.0,0.0,0.0641345343621938,0.0,9.35735632004,0.0,0.0,0.0,14.4738099402971,91.9993502277898,0.0,0.28909520614348,27.438918198544897,0.0130847567382303,0.0,0.0
729,0.0965980817295385,0.0,0.0589710121416235,0.0,582.535395201229,0.409106436710958,90.2095691322003,0.0,15.1011301045927,136.627301299908,100.37054596248501,0.273314291297454,960.2902531850431,88.80367271531071,2.16183333747869,146.366898858333,34.7200694904403,0.0,0.0,0.0283444298950356,0.0,6.0633211779726395,0.0,0.0,0.00572937917772023,16.110625890050002,104.23359380680999,0.0,0.0,36.214661015659296,0.00237124831234406,0.186990040487625,481.46686623792704
730,10.952181975363901,0.0,0.0388250615417983,0.0,168.067669501776,1.10830676014569,98.3312288305018,0.0,0.0,7.89947319846452,132.11444005274598,0.275857596630743,1486.8834409099,14.1857487912655,0.0759721712810214,199.62310166365,37.068501411094104,0.0,0.0,0.0,0.0,12.3390947531273,0.0,0.0,0.0,2.56180485674941,123.39409066536301,0.0,0.14755972229014802,45.010179778452304,0.0669421023863565,0.0,0.0
731,0.0203072824156348,0.0,0.0279916328336665,0.0,239.121430536819,1.1324036576362702,152.14573213030002,0.0,0.165663430674276,5.1437131137661,92.87400984627659,0.28545006279518204,384.28518085743895,8.619338880705769,1.39143661758766,127.93015881391399,25.229545961203698,0.0,0.0,6.40936632042889,0.0418623941686574,5.10383619658571,0.0,0.0,0.0286309184871142,19.6663035193246,159.909315816561,0.71679268234738,0.04532367492813201,22.224821518477697,0.0667692950877833,0.0,0.0
732,5.989541372456469,0.298626987328088,0.0574668080835047,0.0,102.90170544153601,2.1539107531845803,96.05109578022959,0.0,82.681639850965,138.919866908973,117.27298748529499,0.318156387561392,2529.95542173897,52.29330649800771,1.70969936214663,129.2037381642,61.30570978252771,0.0,0.0,0.0,0.6394257548685911,7.68679562978168,0.0,0.0,3.12493002299417,5.4442099389962495,163.331931488351,0.0,0.0682980927296149,39.2179939155629,0.007517987473927771,0.0,0.0384826247355301
733,0.0,0.0,0.0584065210584249,0.0,191.127899500413,0.7701046996273199,140.62024225062598,0.0028759600677353,0.0,5.27658756400357,166.239300271921,0.504929283061567,1071.54694769475,11.600056509551198,7.33047552591306,250.71310527814097,62.3460364384865,0.822164458950665,0.0422218467488117,0.0268563848495771,0.0,4.74368420070355,0.0,0.0,0.0,8.98486841868199,177.601529122452,0.0252544036619772,0.0509923804727982,50.141199041621,0.0127581890891651,0.0,0.0
734,0.0700069099126925,0.0,0.00468338696614221,0.0,88.59086799982842,0.407331739829572,96.3098951238731,0.0,0.0,8.5624608323463,131.06095620479098,0.29521323871979105,1913.8229846533802,0.0311965096558428,0.0638694617710086,191.94194060483997,7.42200955522336,0.0,0.0748071307568138,0.0,0.0,10.7317037962785,0.0,0.0,0.0,4.0116640497238,109.104432716108,0.0,0.114899353275315,30.745539695503503,0.202400285633282,0.0,0.0
735,0.012745002891365,0.0,0.00844953249830418,0.0,153.780167672906,0.970771466159713,149.301224096443,0.0,0.0,39.5019308748507,67.8942719488313,0.276191604314218,924.1729454338341,39.7218776720348,0.0139246456260023,220.09744352569302,8.78277634910117,0.0,0.0,0.0347886431778773,0.0,10.1989708128488,0.0,0.0,0.0257156677325229,23.311420819096604,113.814490516215,0.009518201390636109,0.0288040002722782,35.69056467942,0.00511025388955092,0.0014001933345642301,0.0
736,0.0385068380193708,0.0,0.0802033198706952,0.0,104.33838208123899,0.9585708876137491,70.65466151409609,0.0,0.220869125834795,1.6852371729493898,119.73035283596201,0.473746632372303,1514.4626493672301,112.94923862924,1.05708066482672,101.097038435097,91.33233504957121,0.0,0.0476358945569698,0.0,0.7356367850913459,13.9804698111218,0.0,0.0,5.469379970046929,3.8005136398316903,68.6275892024218,0.0,0.0412868887653009,55.2757986454029,0.0041993813198886,0.0,0.0
737,0.334093342752296,0.0,0.158941498663555,0.0,181.986402000073,1.33303660383095,95.1965630748369,0.0,0.0,4.23996418947608,150.077132234759,0.355812636316726,1848.1588688474499,8.723394161739071,0.0122438348747273,96.2305909583115,98.2238325027825,0.0,0.0,0.0133632310364597,0.132389659237388,14.322260176243,0.0,0.0,0.005606902193816279,7.71030238526312,90.9645163562891,0.0,0.0155514202066319,50.7851705618258,0.0232119988877573,0.17462146512368001,0.0
738,0.191181866951107,0.0,0.0264401346381925,0.0,233.145345023254,0.48506518219677597,107.88935232047899,0.0,0.0,2.72914956051875,161.147952923744,0.45461309661432603,1413.8469981450598,73.4696087722647,51.85872951241771,176.367441434682,73.4025248565967,0.0,0.0,0.831503082926864,0.0,3.89891780233971,0.0,0.0,0.0,1.90983430086053,106.83809122213499,0.0,0.00118553185805044,74.9177015486579,0.0834002517126432,0.0951344517547562,0.00695432927800771
739,0.108059360016416,0.0,0.004981064594193879,0.0,182.301429399467,0.703869749519025,166.323466800221,0.0,0.0,9.73311323946264,71.9438921685004,0.160352059625079,1440.9798111843202,0.285736872130137,0.874488723724903,189.646868394942,7.6354395845412695,0.0542240222782628,0.0,0.0203427867753262,0.0,2.0476008779760804,0.0,0.0,0.0,20.6600592563414,112.070653932071,0.643882481737453,0.021771084362288997,27.2717379305818,0.0315204106351976,0.0017432991326101599,0.0
740,31.4212521235199,1.58029760186795,0.221724938235275,0.0,182.965267823162,1.75965786202694,57.327242228277505,0.0,0.0,1.8840714183697098,124.252055967618,0.399955955209823,1226.76666950483,40.993537406672395,6.75982952876881,146.651256913458,99.01552287335258,0.0,0.0,8.39794105107968,0.326467793828965,12.603853231041,0.0,0.0,0.8235119065467741,9.75008900469719,94.2256690184915,0.0,0.00604181722347776,50.17851291220321,0.0214733115459108,0.390428558833141,0.0
741,0.0,0.0,0.000520123514167712,0.0,182.07536152637599,0.468159583268424,160.428740132425,0.0,0.0196032029267294,5.374636900361379,137.840600554256,0.285039502612398,890.991832308073,1.24888527762076,0.0,246.658667261538,19.123810124635302,0.0,0.0,0.0050277551328733894,0.0,0.36336109901310204,0.0,0.0,0.0,12.476420037676101,133.23554679302,0.0203448462287114,0.102074501552077,20.0947588992008,0.0385131515727305,0.0,0.0
742,108.12982223448,0.849185098218333,0.154893493468557,0.0,123.45890468430599,1.4299353345723602,41.0397020999837,0.0,113.217399996129,190.13434659834,139.933019879286,0.426243212222379,2564.76123458571,181.363365202089,0.7949922355018442,135.72761419000298,44.3555360505692,0.0,0.0,0.217741347775932,1.32083504721969,2.92472699987921,0.0,0.0,0.426229563363327,7.05020557226689,37.568028853924496,0.0,0.00337168870284262,80.3313010940317,0.0,1.0131547337987,0.00319272141375987
743,0.372443751606685,0.0,0.122864761572067,0.0,164.685852737731,0.5384905729416479,52.783604443121796,0.0,0.0,1.36819355751816,90.290683599289,0.15903579914576502,2067.92564506882,59.92280519281321,0.44135680627787605,176.41181566077802,37.9707447748635,0.0,0.0,0.0,0.0,6.21841904519712,0.0,0.0,0.21643545107157602,7.1937442067638395,69.4911704219999,0.00892728267948845,0.00384052477948111,16.9787411076748,0.0122247214445111,0.0,0.0
744,0.16813975360899097,0.0,0.0566538942245318,0.0,167.550583476721,0.8919434099227621,22.195088880933103,0.0,0.0,1.3583577311900903,182.074796272477,0.22152905047814897,1216.91071452878,65.5585017047258,0.0,131.68897013803002,125.225915389034,0.0,0.0,0.0673925211901572,0.0,6.805595075155081,0.0,0.0,0.0,14.860335977326601,93.52439304027979,0.0,0.0502030758565097,68.90271351030829,0.0,0.0,0.0
745,0.0384309829776591,0.0,0.011827136068472001,0.00627605450595165,282.80699735328096,2.1579939226394997,120.292740179744,0.0,0.0,15.486657400631302,94.965450936076,0.353079017490051,1123.5705672553802,3.2926277326322104,62.2022707766558,225.974784618928,34.322520300105,0.0,0.0,0.0,0.0,9.31209481848985,0.0,0.0,0.0857409243280266,27.2739730968218,152.028994606482,1.3901517456378503,0.0847562972021436,27.880725655088803,0.14967968541239599,0.0,0.00310265723393803
746,31.4212521235199,1.58029760186795,0.221724938235275,0.0,182.965267823162,1.75965786202694,57.327242228277505,0.0,0.0,1.8840714183697098,124.252055967618,0.399955955209823,1226.76666950483,40.993537406672395,6.75982952876881,146.651256913458,99.01552287335258,0.0,0.0,8.39794105107968,0.326467793828965,12.603853231041,0.0,0.0,0.8235119065467741,9.75008900469719,94.2256690184915,0.0,0.00604181722347776,50.17851291220321,0.0214733115459108,0.390428558833141,0.0
747,83.4210543891924,3.8794637311416,0.11955427914102601,0.0,159.835094494494,1.3953409993449801,95.31283220100349,0.0,0.0,3.2260831813033395,106.796036096864,3.75726359679591,2072.9732038913503,70.797222474294,3.54528801846492,201.445514467715,85.64189268468921,0.0,0.0,0.011773750436371001,0.575133283483565,7.3503989905493,0.0,0.0,13.2239354334994,4.98359515732609,121.21297237156999,0.058287580382585,0.0,25.5627559473561,0.0722510160907823,0.0,0.0
748,80.5422332471698,1.27234017673129,0.0232074223626599,0.0,217.319547480859,0.289103176200588,98.1528021178979,0.0,0.0,0.024156471531048,154.78952704701598,0.669185202841337,1987.16602821559,6.60389205754583,0.0963365533234773,192.60400741496602,145.62194507117,0.0,0.0,0.0,0.0276227369080748,20.8226183213613,0.0,0.0,0.0,5.20117188517059,115.68520582913601,1.3134072697943602,0.00084486998379894,73.6365804266717,0.0465231623412145,0.0,0.0
749,9.464619467584368,0.14685631324659099,0.0,0.0,73.1794854489069,1.8287392194344398,44.6402761726758,0.0,0.0,5.642718676011059,148.075764607708,0.330949699011904,2096.84975558246,4.78657771646687,0.31235905132089303,218.19966329016898,58.349970609298104,0.0,0.0,0.002713978748439,0.0320663332691716,2.6398530158149502,0.0,0.0,0.0,3.9244199368949104,111.07410553876801,0.0,0.0116943801666918,49.0472404282244,0.0644071608643704,0.0,0.0
750,71.65556898340701,0.619439484802489,0.029210047532250996,0.0,135.983876813576,0.0803892377056428,40.7657191605799,0.0,0.0,1.05560257349518,129.20631287275899,0.623578179292676,685.0710911138771,21.8264139349546,20.7657235181366,139.630456139585,36.552109390514296,0.0,0.0687726514623372,0.00684366347039044,0.0,2.9310763715387202,0.0,0.0,0.0400273415450217,9.21641841423058,97.7314394424492,0.0,0.0773575594290645,32.5211966443009,0.0179131291111387,0.0,68.2185754190756
751,21.847727481719105,1.10255708579748,0.127322658711578,0.0,132.693612484662,1.10291416268126,86.16217073960578,0.0,30.9084833127956,53.9552937906343,129.639563914538,0.5521792934158349,2305.39391772518,17.9523661572188,0.676443405774155,165.823794864684,21.533438568052503,0.0,0.0,0.0,0.705231180700883,17.1978680507241,0.0,0.0,0.94787305658587,4.44959354371683,106.231479745751,0.0,0.0680972208109101,50.107253332423404,0.007807731933791859,0.0,0.0
752,0.0851071318080763,0.0,0.0,0.0,162.584822120326,0.887679696711023,126.73307921285802,0.0,0.0,6.95385341989163,125.89331143957199,0.23202634884784099,1644.44933460581,14.2617339775227,0.11315108748277901,227.758537422957,33.4757106505703,0.0,0.0,0.0,0.0388126213541646,10.1491441040033,0.0,0.0,0.0,3.0303978824255604,122.403862821331,0.0,0.0618160313518715,48.66087820219379,0.0777482561605088,0.0,0.0
753,236.428767144536,5.67031931918456,0.0614281653502041,0.0749245377063949,134.97235206513798,3225.3707943612,60.6089108223726,0.0,0.0,0.5243141279900471,179.08942455312803,0.7388318204405359,1340.00060921734,0.404477083979484,6.04311097830652,233.045076486919,70.4364125344648,0.0,0.0,0.0,0.0,6.88911670763244,0.0,0.0,0.0,3.0209578818618303,100.60191335045401,0.0,0.00110412327093525,75.35659908730291,0.10969543731512099,0.0,0.0
754,154.06321785985,3.28721256693221,5.64001402344077,0.0,164.336256441493,2.56062376585004,79.6416086261429,0.0,0.0135665923719376,0.0761178913864967,161.36503038533598,0.709802576870898,1533.95799061755,7.14401357898051,0.968008940873811,51.358852418502394,49.3273831330065,0.0,0.0,0.0,0.601784134363017,1.02218571290979,0.0,0.0,0.050978875707982006,3.99276538454531,36.4280341280759,0.0,0.0180165910520343,36.629299464655105,0.0015073311495759,0.0,108.810822014788
755,0.172430634949517,0.0,0.0,0.0,129.937618162571,0.6165795721136059,158.645571414869,0.0,0.0,6.6640815055189595,142.999344806752,0.417157851218448,1741.48560136784,2.92590495125677,0.136617379965024,228.01775909077202,66.17086583881951,0.0,0.0,0.0208098442870541,0.011475396810534999,3.19764661079662,0.0,0.0,0.0,4.54405559550935,126.71298584276,0.0,0.0,60.573443561610205,0.105552750521637,0.0,0.0
756,1.4949468214002999,0.11433879007946801,0.313614967075113,0.0,108.10216645675,0.739037602865938,116.393721339256,2.35082790941869,0.0,2.55541398017333,131.366390178019,0.575558804232271,1683.15441044862,7.271974060545349,0.965707841487605,196.06749407402802,34.8322779244844,0.0,0.0,1.9202642151011802,0.0200573145682159,0.45753086367147205,0.0,0.0,0.0,5.6302134581714105,86.64119289693849,0.0,0.17150024939398098,61.153701208221904,0.0969270824306204,0.0,0.0
