	PCC	SSIM	RMSE	JS
SP9	0.1952508038402376	0.10317444240819244	1.268660077530433	0.425000830270027
BAIAP2	0.10469637386768835	0.07165286269150309	1.3381357376083425	0.3083776695454703
NPAS1	0.16784549902712625	0.03790003759762343	1.2900810059627061	0.4524162586825436
TAC1	0.14987391059708657	0.18141004999463559	1.3039371836119356	0.3556894474084632
KLF4	0.5134283806856295	0.2784449767929657	0.9864802271858979	0.28342546392815826
SERPINB1B	0.15177994791517646	0.0793316326404353	1.3024746078790352	0.4357225314838389
SLC15A3	-0.015962467608364662	0.0803902128071232	1.425456044645618	0.5830789432359703
CRHR1	0.07943995187814629	0.03082013055563133	1.3568788067634143	0.4495275189122139
BDNF	0.3349235663900205	0.15095053241551712	1.153322533907995	0.2980941597454332
SELPLG	0.6097812190749001	0.6470785460650924	0.88342377251815	0.34604847305875136
EBF3	0.21802489386203938	0.2983681813992649	1.250579950373395	0.542407910235245
GJC3	0.7401185452462108	0.4012151693804455	0.7209458436717543	0.16233144214157072
PDGFRA	0.7210809364301782	0.5163634016764623	0.7468856185117264	0.2488553081170516
CARTPT	0.1414161793821245	0.04280330071797405	1.3104074332953666	0.4863947638870075
GREB1	0.09435021382309627	0.045118046693975684	1.345845300305279	0.4662999915928133
SLC17A7	0.06382749875849714	0.09476731129625543	1.3683365823082436	0.6480699521792357
DGKK	0.42882148811623955	0.1695487846906912	1.0688110327684313	0.21576726191537376
TRAF4	0.5139806998728649	0.2837192331518996	0.985920179453829	0.3334790437466212
ESR1	0.4322789371275178	0.084530221336821	1.0655712673232913	0.2746460963698792
SCG2	0.39266497879671597	0.13121878854475516	1.1021207022856288	0.22953871939445075
ERMN	0.8708159410892484	0.601778041555788	0.5082992404297917	0.1029488187369686
MYH11	0.6230952732259222	0.31086845037441535	0.8682220070627991	0.30115157958283423
GBX2	-0.04836622192278588	-0.0016804868853100901	1.4480098217365696	0.5453260496556436
SLN	0.025554208397573764	0.017479103482697534	1.3960270710859628	0.5502991199629518
OPRL1	0.5068457241455371	0.10456833793136493	0.9931306820901893	0.12163107726035292
COCH	0.1774660994524243	0.13923136320400295	1.2826019651845042	0.3801701664371563
SEMA4D	0.164177107752945	0.1706156993043952	1.2929214146629753	0.22054927416897532
NPY2R	0.2600992609725486	0.11856956036195412	1.2164709113065153	0.279786191985531
BRS3	0.16305798263773494	0.05536036723995871	1.2937867037207216	0.430262578123652
FEZF1	0.2988304769992868	0.21347793694406103	1.1842039714514672	0.4208730886781574
GNRH1	0.35640155117013866	0.5597052887349987	1.134547001080044	0.42970190321307233
NOS1	0.3604364182697408	0.10662301889209977	1.1309850412187241	0.23678319038244244
FN1	0.721582959341695	0.5023939485220672	0.74621316077687	0.16065145274455178
GAD1	0.6455575537197202	0.5905198540481787	0.8419530227753558	0.13735033491638726
HTR2C	0.37870062557445244	0.18750408878183164	1.114719134513755	0.2408602708905325
RND3	0.1465958382834104	0.14252103134331287	1.3064487450463487	0.22112528493493136
POU3F2	0.2975467896237564	0.1748524647551118	1.1852874844325687	0.24644061363668573
CSPG5	0.6289594268765301	0.47473647356078796	0.8614413190966285	0.10606700307692496
SLC17A6	0.6279569900589785	0.4269296121003108	0.8626042081291063	0.16251736934945316
CBLN1	0.36984245018583406	0.18398871152239363	1.1226375637882116	0.3366907584760681
MAN1A	0.14575470696450205	0.1321388916725789	1.3070924168057116	0.31993214602500597
GDA	0.4244246364088402	0.09611632940644861	1.072916924641568	0.23979347765674192
CREB3L1	-0.0125552623569728	0.007500217650243063	1.423063780971867	0.39563924292592456
RGS2	0.2957066481698475	0.16062985211384742	1.1868389543911615	0.2348718784175426
GABRG1	0.3151689026370764	0.11054901369816952	1.1703256789141419	0.20699720643730793
GALR1	0.15474113504211	0.12126753978427955	1.3001991116424363	0.42689788933665773
CDKN1A	0.0471565424417307	0.057174650974157706	1.3804661948474284	0.5144215996122204
NUP62CL	0.024837352256772246	0.055186368355101226	1.3965404739879386	0.5981569882018399
SOX6	0.4298568056600965	0.28559564920533287	1.0678419305682871	0.2608374905494556
OPRD1	0.051651038931613956	0.07388953880055718	1.3772065648031062	0.6337916717153491
NPY1R	0.18980076960901407	0.2127991147901982	1.2729487266901094	0.3182865105970096
ADORA2A	0.2581900205797529	0.32022719779496206	1.2180393913336693	0.47097155245373185
PAK3	0.7325932376229627	0.3310403055331714	0.7313094589529623	0.051906745483609115
SOX8	0.4773792238166836	0.4569108272705225	1.0223705553108584	0.23869758599506413
PLIN3	0.4109697248605564	0.34932277998765576	1.0853849779128546	0.2982810800390675
GAL	0.2754724261008301	0.08624544531394406	1.2037670654235146	0.35385910089357125
GEM	-0.010843429299426534	0.06944098258194352	1.4218603512999626	0.5047642866014821
ACE2	0.46990540520950386	0.41261996744530843	1.0296548885820878	0.45058418557609836
NTS	0.23570871610647684	0.053428412712973265	1.2363585919089357	0.3651835560265274
ARHGAP36	0.2181167159676402	0.10140168459663948	1.2505065245990201	0.32610102085322135
PENK	0.16047543257974178	0.11065340611023165	1.2957812835662184	0.46185444057395597
MKI67	0.2081974373694494	0.26119113631802354	1.2584137337382728	0.5459702829863597
CCK	0.0035573880114501077	0.03854968417763598	1.4116958680881302	0.44287257484650544
TIPARP	0.14691128163140274	0.05884704246474968	1.3062072717364555	0.24501496097501801
AVPR1A	0.03938038656018024	0.09424995778395719	1.3860877414073178	0.5503162480101813
OPRK1	0.3332866124810271	0.15719790349718704	1.1547409991153623	0.28112815079812303
SCGN	0.14777362042273343	0.1198225775682925	1.3055469195530787	0.44686177198237453
TTYH2	0.6547141821691389	0.5482563853598227	0.8310063992904758	0.18480496919700806
PRLR	0.5144378107798193	0.3683596921293713	0.9854564315282348	0.17183497999970226
CCND2	0.24086563534862773	0.1580749838410119	1.2321804775692335	0.3420433211020859
CYP26A1	0.027285502536568047	0.09107965333613278	1.3947863617510976	0.6486903373453434
CXCL14	0.5264287845604265	0.1953278327936594	0.9732124284446575	0.2236815704672603
GLRA3	0.2971265984182396	0.25345693748802867	1.1856419371646405	0.2248482200579633
TRHR	0.24445279765760808	0.04354705238989229	1.2292657990381022	0.34849071903601325
MBP	0.7899318489142314	0.4037647617131394	0.6481792207187276	0.20098946138538545
ANO3	0.15657283534275157	0.07595270113740743	1.2987895631373456	0.37838235044197777
MLC1	0.5774932100744273	0.14123906482676304	0.9192462019780911	0.175046805638696
PNOC	0.22295253558343833	0.06659202164141653	1.2466334380374702	0.2589944857255827
LEPR	0.08417586011457977	0.03579166738829539	1.3533840104607562	0.5151968387707007
NTSR1	0.07874417108167968	0.04319401411659553	1.357391490262349	0.45295111740084637
LMOD1	0.6088080543983377	0.21713226063533364	0.884524669640889	0.36807258371836626
AQP4	0.7126634234316016	0.19232538393354642	0.7580719973305953	0.12593200384177727
SYNPR	0.23851192596602375	0.04895346186901859	1.2340891977762194	0.31036714668276777
UCN3	0.039202362110582374	0.13463587666046556	1.3862161720954043	0.4700454998849974
OMP	0.04459423510295418	0.10227783051332891	1.382321066103708	0.570113718905758
